index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,600.8,601.41,601.378,600.55,45744,624.03,600.971886568729,1571
391,601.22,600.8,601.915,600.811,75909,624.03,601.3744490455701,3281
392,600.8,600.19,600.825,600.2,22719,624.03,600.4534687222146,699
393,600.2,599.58,600.6416,599.6,109376,624.03,600.1171123217148,3688
394,599.56,600.3866,599.8772,599.41,24969,624.03,599.6197670591529,841
395,599.55,600.23,600.17,599.5,33133,624.03,599.6891950019603,1320
396,600.23,599.62,600.4,599.64,20897,624.03,600.0876550701064,523
397,599.6857,600.22,600.2,599.61,16410,624.03,599.8846571115174,542
398,600.18,600.88,600.8,600.06,24299,624.03,600.4827229186388,701
399,600.81,600.2256,601.15,600.56,65970,624.03,600.8782898287095,1924
400,600.7701,601.44,601.42,600.7701,39856,624.03,601.0415446080883,1133
401,601.42,600.4744,601.56,601.21,22693,624.03,601.4666109284813,661
402,601.319,600.4982,601.6034,601.19,132912,624.03,601.1162269140472,982
403,601.23,601.93,601.91,601.17,16068,624.03,601.651555302464,468
404,601.98,602.54,602.53,601.59,126240,624.03,602.0511553311167,3179
405,602.525,603.15,603.12,602.46,56666,624.03,602.8397687025732,1447
406,603.15,603.7799,603.6894,602.955,70608,624.03,603.2711040731917,2221
407,603.55,603.15,603.89,603.2,41356,624.03,603.5212329674044,873
408,603.15,602.52,603.1862,602.55,43885,624.03,602.9263476016857,1211
409,602.563,603.14,603.07,602.0334,83076,624.03,602.6377526397528,2338
410,603.1001,603.7599,603.727,603.04,42766,624.03,603.463264897348,1191
411,603.63,603.1089,603.75,603.62,5050,624.03,603.6919501188119,172
412,603.65,603.7399,603.67,603.64,807,624.03,603.5864820322181,24
413,603.6944,602.7649,603.78,603.67,3756,624.03,603.7331748935023,187
414,603.63,604.38,604.3,603.63,19549,624.03,603.9732626067822,516
415,604.39,603.2696,604.48,603.92,42443,624.03,604.2414164173128,1335
416,604.235,604.91,604.81,604.235,21960,624.03,604.4753861748635,628
417,604.88,604.27,605.34,604.33,68361,624.03,604.9127138090429,1557
418,604.27,603.66,604.3999,603.7,28638,624.03,603.9777515294346,766
419,603.74,604.275,604.17,603.74,10462,624.03,603.9155447333204,459
420,604.365,604.88,604.85,604.0743,27382,624.03,604.5025228033013,647
421,604.81,604.26,605.0,604.35,57874,624.03,604.7526723848362,1744
422,604.26,604.87,604.8059,604.1518,39820,624.03,604.4283441110008,1258
423,604.67,604.26,604.8899,604.4,23769,624.03,604.6536054735161,739
424,604.26,603.65,604.315,603.69,30701,624.03,603.967780727012,1065
425,603.65,604.3533,604.0,603.53,44525,624.03,603.7806192880407,1343
426,603.5035,604.2093,604.1,603.5,44206,624.03,603.7446832353068,1513
427,604.2093,603.6001,604.7081,603.683,108589,624.03,604.1450013546456,3587
428,603.6,602.99,603.9699,603.0,138637,624.03,603.5450919761665,3844
429,602.95,603.61,603.5,602.8,14158,624.03,603.1580673258932,417
430,603.541,604.24,604.19,603.402,59163,624.03,603.723380842757,1934
431,604.08,604.87,604.79,604.08,50266,624.03,604.5280697787761,1487
432,604.87,604.1403,604.99,604.7325,10035,624.03,604.8404500448439,341
433,604.78,604.1403,604.815,604.78,871,624.03,604.7870436280136,37
434,604.78,604.1403,604.78,604.78,141,624.03,604.7800709219858,7
435,604.85,605.36,605.32,604.65,49300,624.03,604.9275052413791,1356
436,605.35,605.97,605.9,605.0035,157709,624.03,605.431843566952,4073
437,605.97,605.36,605.98,605.5,33892,624.03,605.842096426885,1098
438,605.36,604.75,605.63,604.81,33924,624.03,605.1733217397716,1287
439,604.67,604.14,604.79,604.185,8496,624.03,604.482630120057,401
440,604.2099,604.7699,604.7,604.0601,25210,624.03,604.4452619793739,658
441,604.71,605.4299,605.2,604.53,61711,624.03,604.7762099544652,2128
442,605.365,606.05,606.0,605.225,107107,624.03,605.6068289719636,2401
443,606.09,605.4184,606.5,605.5,269089,624.03,606.0570504948201,8095
444,605.4035,606.047,605.87,605.33,8535,624.03,605.5771039484476,334
445,605.825,605.44,605.89,605.47,9061,624.03,605.7733814590003,339
446,605.525,604.8,605.6303,604.89,137203,624.03,605.2628684008334,5026
447,604.87,604.18,604.97,604.25,48045,624.03,604.5242158080993,2095
448,604.18,603.54,604.26,603.61,21293,624.03,604.0045244869223,963
449,603.51,604.16,604.13,603.3727,28250,624.03,603.7097055929204,1158
450,604.075,603.55,604.075,603.605,8253,624.03,603.9185979886098,270
451,603.59,604.3393,603.77,603.24,27273,624.03,603.541603593298,1008
452,603.33,602.73,603.57,602.75,41346,624.03,603.1614540269929,1596
453,602.82,603.5468,603.33,602.65,45976,624.03,603.1159584261354,1293
454,603.08,604.1693,604.15,603.08,127946,624.03,603.4969542830526,4163
455,604.01,603.5135,604.1,603.83,4897,624.03,603.945547784358,198
456,603.91,604.12,604.04,603.9061,2359,624.03,603.9330276388301,57
457,604.15,604.75,604.7,603.85,92565,624.03,604.275287721058,2712
458,604.75,604.14,604.75,604.2,36911,624.03,604.3946472758785,1771
459,604.13,603.53,604.14,603.61,14689,624.03,603.9275140717542,537
460,603.507,604.2413,603.7199,603.34,6063,624.03,603.4994475012368,179
461,603.5,604.17,604.07,603.08,53845,624.03,603.5712923112638,1707
462,604.14,603.56,604.14,603.59,51136,624.03,603.8614822395168,1788
463,603.56,604.174,604.15,603.0,164560,624.03,603.6887111169161,4717
464,604.17,603.56,604.2,603.67,80499,624.03,603.9246909154152,3103
465,603.63,604.18,604.15,603.4,82936,624.03,603.833099669621,2769
466,604.18,604.79,604.75,604.1378,67686,624.03,604.4111056954162,1782
467,604.78,605.4,605.37,604.7001,42132,624.03,605.034441369979,938
468,605.4,604.1025,605.6,605.1001,6147,624.03,605.3593299495687,193
469,605.07,605.74,605.655,604.85,48453,624.03,605.2836208016012,1219
470,605.74,604.5727,605.74,605.4,17032,624.03,605.5444349459835,443
471,605.472,604.7253,605.89,605.472,17295,624.03,605.7259095345472,460
472,605.78,604.9093,606.0,605.5105,41671,624.03,605.7956311799549,1176
473,605.7701,605.12,605.9,605.18,28304,624.03,605.5236091577167,866
474,605.17,604.51,605.43,604.61,13434,624.03,605.0034727259193,357
475,604.51,605.13,605.09,604.1701,80658,624.03,604.7378610763938,1949
476,605.14,605.7499,605.69,604.7301,60089,624.03,605.0779384962286,1518
477,605.6001,605.13,606.0,605.18,228819,624.03,605.7471343524795,6250
478,605.27,604.52,605.52,604.57,316717,624.03,605.1373879359196,7867
479,604.71,605.15,604.8,604.62,6434,624.03,604.7063577245884,135
480,604.795,604.53,605.065,604.55,34910,624.03,604.8887754482963,585
481,604.68,605.15,605.0,604.41,21877,624.03,604.6921455546917,400
483,605.14,605.0768,605.15,604.9035,9496,624.03,605.0651032855938,146
