index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,461.36,460.88,461.42,460.9,26947,446.65,461.1932536571785,608
391,460.85,460.41,461.06,460.47,10174,446.65,460.6955769510511,232
392,460.39,461.9726,460.8,460.25,41496,446.65,460.52774790341107,712
393,460.7,461.9726,460.7,460.7,508,446.65,460.6961525590551,5
394,460.64,461.16,461.1399,460.44,38504,446.65,460.7428371935386,660
395,461.13,460.6979,461.18,460.8,16308,446.65,460.9718028207014,278
396,460.6979,461.16,461.14,460.69,16013,446.65,460.87639366764563,256
397,461.08,460.6581,461.15,460.75,12210,446.65,460.92708760032724,302
398,460.6581,461.13,461.1,460.61,83105,446.65,460.85734868299284,1767
399,461.13,461.7447,461.44,460.8501,97602,446.65,461.1127321991357,1368
400,461.36,461.25,461.4236,461.3,6783,446.65,461.35272678755706,153
401,461.3,461.72,461.71,461.03,64223,446.65,461.28486794450635,1244
402,461.72,461.252,462.13,461.29,123336,446.65,461.7413629597214,2536
403,461.41,461.72,461.66,461.09,73943,446.65,461.35963484981636,1530
404,461.72,462.19,462.17,461.64,96817,446.65,461.87086148507035,1859
405,462.19,461.71,462.48,461.8,60314,446.65,462.03360377524297,947
406,461.7,462.19,462.15,461.31,191361,446.65,461.6984985148498,4093
407,462.19,462.67,462.6,462.09,47706,446.65,462.35231933928634,791
408,462.66,463.14,463.1,462.63,44204,446.65,462.88277454076723,1002
409,463.14,463.61,463.58,462.74,60154,446.65,463.0451229660545,1223
410,463.57,464.08,464.07,463.3101,242027,446.65,463.68914590727326,4282
411,464.1,464.55,464.53,463.9515,80154,446.65,464.2850430608586,1348
412,464.56,465.02,465.01,464.37,400950,446.65,464.78631352511974,9054
413,465.01,465.49,465.46,465.01,13853,446.65,465.2007095935902,349
414,465.49,464.9999,465.49,465.49,1195,446.65,465.49312970711264,59
415,465.075,465.0,465.075,465.05,809,446.65,465.24956736712,20
416,465.05,465.49,465.4,465.05,1530,446.65,465.228071895425,24
417,465.36,465.5,465.45,465.05,1770,446.65,465.23376271186436,36
418,465.45,464.995,465.5,465.38,1548,446.65,465.41493217054267,40
419,464.995,465.5,465.4,464.995,5120,446.65,465.3255937499998,73
420,465.0,465.4994,465.0,465.0,554,446.65,465.098357400722,7
421,465.0,463.9309,465.34,464.6,43131,446.65,464.9055240407136,677
422,464.69,464.22,464.81,464.25,104282,446.65,464.5013998465691,1799
423,464.22,463.75,464.38,463.76,38863,446.65,464.04769972982047,708
424,463.7763,464.219,464.2,463.61,55589,446.65,463.87121228480447,904
425,464.0,463.75,464.1538,463.76,31965,446.65,464.00775748787794,558
426,463.75,463.28,463.8699,463.3,48484,446.65,463.6001414941016,1082
427,463.28,462.81,463.609,462.83,197488,446.65,463.2588849641484,3525
428,462.8,463.3,463.18,462.77,36051,446.65,462.94211259049683,721
429,463.3,462.81,463.366,462.86,96133,446.65,463.0691522588503,1678
430,462.81,463.29,463.25,462.77,31487,446.65,462.9944020103533,503
431,463.2177,463.8,463.75,463.04,73093,446.65,463.32272673032895,1203
432,463.8,464.27,464.25,463.5401,296745,446.65,463.90762881496994,5176
433,464.28,463.8,464.4,463.83,25876,446.65,464.1365933954245,503
434,463.83,463.33,463.83,463.34,11891,446.65,463.6740954335215,193
435,463.33,462.86,463.64,462.96,34016,446.65,463.3023137846894,713
436,462.86,462.38,463.2599,462.43,50980,446.65,462.9028488485681,858
437,462.38,463.5236,462.5999,462.3,5779,446.65,462.4319783180482,118
438,462.51,461.98,462.59,462.0,66833,446.65,462.28061827989166,1021
439,462.05,462.46,462.38,461.59,87233,446.65,461.96024885995007,1286
440,462.5,461.99,462.5,462.0,38232,446.65,462.18504787089336,653
441,462.001,461.52,462.2,461.53,59969,446.65,461.8352476045948,1167
442,461.51,461.05,461.66,461.07,75905,446.65,461.434502247546,1331
443,461.06,461.52,461.5,460.71,269521,446.65,461.12676788561964,4928
444,461.38,462.4402,461.95,461.3383,174819,446.65,461.67106298857675,3200
445,461.89,461.3301,462.19,461.38,122316,446.65,461.82561323293737,2369
446,461.33,460.86,461.44,460.87,18637,446.65,461.0901059236993,371
447,460.84,460.39,461.07,460.4,53633,446.65,460.67757824473745,1056
448,460.4,461.3773,460.51,460.35,8170,446.65,460.42937291309664,134
449,460.4191,459.95,460.84,459.96,62998,446.65,460.3110881599409,1203
450,459.91,459.49,460.1,459.5,30049,446.65,459.8063640919832,716
451,459.48,459.9499,459.93,459.05,217357,446.65,459.5053283763602,3326
452,459.93,460.41,460.38,459.53,326866,446.65,460.00563901965995,5624
453,460.43,460.88,460.87,460.2318,27434,446.65,460.5730858278047,608
454,460.95,459.9364,461.08,460.6052,52946,446.65,460.83372873304904,1035
455,460.8334,461.31,461.3,460.6,189453,446.65,460.9260209767051,3461
456,461.33,460.4371,461.61,460.93,80101,446.65,461.2419577832984,1464
457,461.61,460.9,461.61,461.61,512,446.65,461.610259375,4
458,461.53,461.02,461.8,461.08,143106,446.65,461.5675672941759,2744
459,461.1,460.51,461.2,460.56,88963,446.65,460.9054626125471,1650
460,460.51,461.2104,460.51,460.29,5926,446.65,460.3945138710765,157
461,460.34,459.88,460.6023,459.9,186605,446.65,460.1777678165116,4056
462,459.88,459.42,459.94,459.43,42020,446.65,459.65869373869606,688
463,459.53,458.93,459.56,458.98,65732,446.65,459.240523124203,1190
464,458.97,458.46,459.0,458.5,81605,446.65,458.7088800171569,1326
465,458.5,458.92,458.87,458.3,61712,446.65,458.50866238981115,1175
466,458.96,459.8158,459.25,458.5224,216673,446.65,458.9126652771679,4123
467,458.915,458.48,458.915,458.5,14099,446.65,458.66589545357823,296
468,458.51,458.02,458.52,458.05,54692,446.65,458.3190501901556,611
469,458.0,458.49,458.47,457.7,160456,446.65,458.0171690045878,2721
470,458.49,458.0279,458.5,458.09,23243,446.65,458.39993019403727,358
471,458.1225,457.56,458.4194,457.59,67996,446.65,457.9368365712685,1290
472,457.67,458.03,458.0,457.53,35753,446.65,457.89333689480634,623
473,458.03,457.56,458.41,457.63,117363,446.65,458.0661497311755,2224
474,457.54,458.02,458.0,457.43,44567,446.65,457.6567886193818,699
475,458.0,457.56,458.1099,457.6,24629,446.65,457.8809542896587,467
476,457.56,458.0216,457.9999,457.47,24166,446.65,457.75575840023146,615
477,457.97,457.45,458.07,457.88,10667,446.65,457.99032114933897,212
478,457.955,457.46,458.062,457.5,52944,446.65,457.7840574663794,969
479,457.47,457.0,457.4999,457.02,20913,446.65,457.2755036006318,342
480,457.0,456.53,457.11,456.56,167762,446.65,456.9008908334428,3363
481,456.51,456.07,456.56,456.08,54517,446.65,456.3085352385491,828
482,456.07,456.6782,456.33,455.7134,91528,446.65,455.95808452823184,1509
483,455.96,456.3914,456.29,455.75,21582,446.65,456.0154206468352,286
484,456.3914,456.86,456.83,456.1169,53326,446.65,456.4369801110156,797
485,456.86,457.32,457.3,456.6501,57700,446.65,456.94393444714075,711
486,457.32,456.8,457.6,456.91,109471,446.65,457.3459107032914,1724
487,457.0,457.26,457.16,456.8,14717,446.65,456.957294591289,229
488,457.1494,457.72,457.7,457.1,19229,446.65,457.34332374538434,412
489,457.72,458.1799,458.16,457.31,197668,446.65,457.80203146993887,3426
490,458.19,457.6,458.33,457.99,15879,446.65,458.18697434977037,237
491,458.1997,457.3306,458.28,457.73,55822,446.65,458.0243507953855,707
492,458.0,457.44,458.4,457.5,119513,446.65,458.11259823784894,1935
493,457.454,457.9,457.8,457.3736,33504,446.65,457.55476381327594,559
494,457.9,458.36,458.34,457.8667,21067,446.65,458.09681909146985,302
495,458.36,457.8231,458.45,458.2438,9340,446.65,458.3417831263379,146
496,458.385,458.91,458.9,458.34,120004,446.65,458.70519136945336,1524
497,458.91,459.37,459.35,458.8601,77378,446.65,459.06233193543426,1322
498,459.38,459.83,459.81,459.3,71787,446.65,459.5588628456412,1159
499,459.81,459.36,459.85,459.39,99660,446.65,459.63106300421373,1262
500,459.35,458.9,459.5,458.98,75353,446.65,459.2476864358423,1248
501,458.9,459.36,459.33,458.89,17732,446.65,459.099208380329,187
502,459.36,459.82,459.8,459.25,44188,446.65,459.49051085136256,744
503,459.81,459.36,460.15,459.4,86437,446.65,459.91287469023695,1673
504,459.36,459.82,459.78,459.12,23431,446.65,459.4150739831849,403
505,459.85,459.36,459.9,459.42,21292,446.65,459.6107822280667,447
506,459.36,458.9,459.5,458.93,59678,446.65,459.23713216930895,995
507,458.9455,458.41,459.15,458.48,41744,446.65,458.82681478775373,602
508,458.41,458.8995,458.66,458.3,17356,446.65,458.44751941115464,272
509,458.5643,458.4101,458.765,458.56,2424,446.65,458.65209146039604,51
510,458.64,458.89,458.71,458.6103,2530,446.65,458.6402552569169,64
511,458.8,458.41,458.95,458.51,11984,446.65,458.74891856642205,207
512,458.41,458.9199,458.8,458.41,6479,446.65,458.6498847970364,123
513,458.76,459.38,459.3,458.67,66950,446.65,459.0533176460048,1196
514,459.38,459.8399,459.8,459.2001,38368,446.65,459.43262760894476,388
515,459.87,460.3,460.27,459.5697,89989,446.65,459.9374059318364,1507
516,460.3,459.8001,460.45,459.84,70910,446.65,460.173045247497,1115
517,459.82,460.26,460.2299,459.6623,35144,446.65,459.94388335704554,597
518,460.18,459.65,460.24,460.03,7381,446.65,460.15530583931724,115
519,460.16,459.7,460.57,459.75,213607,446.65,460.2397742868901,3932
520,459.62,460.2,460.1023,459.3,99779,446.65,459.74230970845457,1598
521,460.2,460.6881,460.5966,460.145,10513,446.65,460.36894431656043,268
522,460.6881,460.21,461.05,460.33,191369,446.65,460.75457983372354,3152
523,460.315,459.74,460.61,459.75,91088,446.65,460.2910021166339,1690
524,459.74,459.28,459.98,459.31,23790,446.65,459.6429257545188,329
525,459.28,458.81,459.5699,459.0,85717,446.65,459.2802434627895,1283
526,458.81,459.28,459.24,458.54,85206,446.65,458.8720891709509,1279
527,459.156,459.8383,459.5582,459.14,29581,446.65,459.4212645617122,358
528,459.48,459.3724,459.48,459.48,276,446.65,459.61311594202897,9
529,459.4537,458.91,459.5,458.95,23369,446.65,459.1694180923448,393
530,458.91,459.5,459.0716,458.81,6382,446.65,458.94600617361306,126
531,458.87,459.48,459.45,458.87,29110,446.65,459.1124611679844,558
532,459.45,459.02,459.5479,459.1,23079,446.65,459.31713179080555,428
533,459.04,458.5301,459.19,458.66,19876,446.65,458.88014533105263,377
534,458.5581,458.99,458.95,458.2,41308,446.65,458.5558072552539,683
535,459.0,459.47,459.41,458.93,9382,446.65,459.1307627478149,203
536,459.47,459.93,459.9,459.42,37573,446.65,459.6301828786627,547
537,459.93,459.46,460.02,459.48,42903,446.65,459.74466524718514,620
538,459.45,459.0,459.57,459.09,25657,446.65,459.3266703277854,474
539,459.01,458.53,459.1706,458.57,47990,446.65,458.8849432298393,729
540,458.53,458.06,458.86,458.15,34775,446.65,458.5121238188361,590
541,458.05,458.74,458.5,457.67,109045,446.65,457.99286016323487,2060
542,458.74,458.28,458.74,458.35,13441,446.65,458.54031637526987,246
543,458.2487,457.82,458.59,457.8997,14132,446.65,458.2243925912822,358
544,457.81,458.6649,458.12,457.66,34606,446.65,457.85792473848477,562
545,457.8,458.44,458.35,457.7401,10429,446.65,458.06425274714746,262
546,458.29,458.9,458.88,458.25,29029,446.65,458.4627583175454,554
547,458.895,459.36,459.32,458.5001,50857,446.65,458.9943993471895,1106
548,459.38,459.82,459.8,459.0729,70697,446.65,459.4456773003091,1214
549,459.82,459.36,459.88,459.4,38505,446.65,459.66082462017954,833
550,459.41,458.8355,459.59,459.34,5267,446.65,459.4601140687298,84
551,459.48,458.9001,459.48,459.35,2548,446.65,459.43584952904234,80
552,459.34,459.375,459.34,459.34,205,446.65,459.12541463414635,7
553,459.375,459.85,459.83,459.26,31310,446.65,459.4996023442987,728
554,459.85,459.38,460.07,459.4,56832,446.65,459.78373068693594,1191
555,459.4081,458.9,459.65,459.0,17568,446.65,459.29285431466275,428
556,458.9,459.36,459.3,458.5901,127779,446.65,458.9558655498951,2534
557,459.39,458.9,459.5,458.91,19181,446.65,459.24218748240435,465
558,458.92,459.4499,459.3,458.83,17855,446.65,459.0607579501536,438
559,459.202,459.91,459.9,459.202,24787,446.65,459.5530895025621,471
560,459.92,459.45,459.99,459.47,32053,446.65,459.7834848407323,577
561,459.515,458.96,459.54,459.0,14847,446.65,459.34598559304897,365
562,459.0,458.5,459.1,458.55,34401,446.65,458.8854862184239,670
563,458.5,458.97,458.95,458.2,225346,446.65,458.48834345761566,3879
564,458.97,459.43,459.4,458.6614,87454,446.65,458.98514044754893,1943
565,459.43,458.94,459.56,458.98,14520,446.65,459.31661282369197,334
566,458.98,458.47,459.1918,458.5,67446,446.65,458.78582933309605,681
567,458.5,458.93,458.85,458.16,79152,446.65,458.50398858020014,1694
568,458.94,459.39,459.38,458.87,23058,446.65,459.0856271328825,482
569,459.39,459.9,459.8,459.01,146485,446.65,459.40602408110163,2462
570,459.89,460.37,460.33,459.8,24862,446.65,460.0090735379285,568
571,460.38,460.86,460.81,459.98,27225,446.65,460.47156323599603,414
572,460.86,460.39,461.115,460.41,25972,446.65,460.8182925881726,491
573,460.41,460.8751,460.8,460.37,17948,446.65,460.59314164809507,368
574,460.82,460.1171,461.22,460.82,95500,446.65,461.05876025445144,1437
575,461.09,460.62,461.09,460.63,14513,446.65,460.8672799834633,237
576,460.6,461.0899,461.06,460.5012,34596,446.65,460.8164840617407,475
577,461.0899,461.56,461.55,460.77,98487,446.65,461.25221264024685,1507
578,461.6,461.09,461.6399,461.18,32005,446.65,461.4706138384629,417
579,461.1901,461.56,461.5,461.08,19072,446.65,461.29465428901034,265
580,461.56,461.06,461.81,461.11,84497,446.65,461.51169114169625,1498
581,461.05,461.533,461.415,460.84,32613,446.65,461.17691550608635,487
582,461.34,461.02,461.385,461.1,6967,446.65,461.28090905698275,86
583,461.02,460.55,461.02,460.57,47992,446.65,460.8451244582427,802
584,460.57,461.1866,461.0,460.3898,56057,446.65,460.71605596268046,919
585,461.1117,460.7115,461.19,460.74,23664,446.65,461.04674540652485,400
586,460.7115,460.25,461.0,460.26,49659,446.65,460.7407471858065,913
587,460.17,459.78,460.4415,459.8,46959,446.65,460.1898469068765,932
588,459.86,460.7766,460.09,459.62,64439,446.65,459.8658158863423,929
589,459.75,460.7669,459.8967,459.7312,11276,446.65,459.7630591167081,101
590,459.9172,460.44,460.38,459.6844,66800,446.65,459.97690282784396,978
591,460.44,459.97,460.44,459.98,20043,446.65,460.2378546974001,354
592,459.97,460.43,460.42,459.97,17491,446.65,460.21236731461926,333
593,460.43,460.9,460.85,460.43,10283,446.65,460.5972984537586,142
594,460.94,461.39,461.35,460.94,10299,446.65,461.05386736576367,210
595,461.4,461.86,461.84,461.4,13784,446.65,461.62969421067925,235
596,461.86,462.34,462.31,461.5401,40960,446.65,462.02065022949097,1017
597,462.34,461.86,462.65,462.21,13946,446.65,462.45486616951064,285
598,461.86,461.36,462.155,461.42,7405,446.65,461.77535342336284,135
599,461.36,462.0,461.42,460.951,6273,446.65,461.280874796748,91
600,461.12,461.78,461.765,461.12,15869,446.65,461.499110807234,253
601,461.6401,462.26,462.2,461.6401,34233,446.65,461.95239144392855,424
602,462.26,461.74,462.65,461.9,98954,446.65,462.3292796986481,1123
603,461.8375,461.0751,462.015,461.67,30889,446.65,461.86054849946584,337
604,461.7416,462.22,462.18,461.34,86227,446.65,461.78086871397545,1240
605,462.05,462.69,462.64,461.85,111667,446.65,462.30742541126773,1833
606,462.6283,462.0501,462.91,462.2361,110464,446.65,462.62020210023167,1538
607,462.71,462.0501,462.79,462.71,405,446.65,462.75616,24
608,462.7,462.23,462.95,462.25,90594,446.65,462.70200028809825,1407
609,462.2,462.7,462.68,462.1058,46759,446.65,462.3460483393577,710
610,462.7,463.17,463.16,462.51,155615,446.65,462.8866483211785,2872
611,463.17,462.1491,463.25,462.8,60660,446.65,463.04464879986864,858
612,462.8144,462.39,462.94,462.43,14435,446.65,462.64347399376555,205
613,462.39,462.88,462.85,462.3601,29731,446.65,462.575714765733,288
614,462.7201,463.35,463.33,462.56,76017,446.65,462.99888279332225,1330
615,463.37,463.82,463.8,462.89,264533,446.65,463.3232088934071,4575
616,463.84,464.29,464.25,463.4,327722,446.65,463.85016559370484,5828
617,464.3,464.79,464.6599,464.1,114053,446.65,464.32970668987105,2073
618,464.62,463.7808,465.0,464.58,130779,446.65,464.76915303068483,2650
619,464.81,464.3,465.0,464.35,114133,446.65,464.81381355524195,2506
620,464.2601,464.79,464.75,464.1,135393,446.65,464.31764467513165,2003
621,464.79,464.32,464.8199,464.34,36698,446.65,464.5994947408586,646
622,464.48,463.84,464.52,463.87,61619,446.65,464.22020140054303,1017
623,463.82,464.31,464.28,463.6113,78035,446.65,463.92681169859696,1102
624,464.31,464.79,464.75,464.275,13245,446.65,464.53303634579095,251
625,464.79,464.32,465.0,464.445,276380,446.65,464.86588419965534,4997
626,464.32,464.79,464.78,464.32,36981,446.65,464.5842862118389,643
627,464.79,465.26,465.25,464.66,97532,446.65,464.9776684339506,2307
628,465.26,464.79,465.26,464.8,68175,446.65,465.0310972482578,847
629,464.76,464.32,464.8199,464.33,31521,446.65,464.6391989213542,421
630,464.3,463.84,464.33,463.86,12057,446.65,464.11825733598755,163
631,463.81,463.37,463.95,463.39,31287,446.65,463.7241939207982,496
632,463.37,463.85,463.82,463.21,90509,446.65,463.5160487730514,1282
633,463.77,464.3859,463.99,463.7,31399,446.65,463.88287972228386,287
634,463.96,463.915,463.96,463.96,183,446.65,463.9950431693989,8
635,463.835,463.45,464.27,463.5,128556,446.65,463.8659913601853,1958
636,463.55,464.3717,463.74,463.21,90054,446.65,463.4355246118993,1171
637,463.65,464.03,464.02,463.46,123225,446.65,463.8315913166956,2221
638,464.0,463.55,464.0,463.58,61852,446.65,463.76978144926545,1001
639,463.55,463.08,463.615,463.1,33483,446.65,463.437087399576,452
640,463.05,463.5799,463.54,463.05,58775,446.65,463.3423664976608,1104
641,463.54,464.05,464.02,463.52,16375,446.65,463.80000395725204,286
642,464.05,464.54,464.5,463.76,88448,446.65,464.1658207296931,1455
643,464.5,464.0373,464.92,464.344,51025,446.65,464.66113654287204,908
644,464.823,464.0579,465.0,464.4438,67161,446.65,464.82256432304524,1189
645,464.565,464.12,464.8,464.14,105494,446.65,464.5504697290849,1751
646,464.145,464.59,464.54,463.9001,38527,446.65,464.2342064266618,983
647,464.59,465.08,465.04,464.5,52338,446.65,464.78505775344894,976
648,465.05,465.55,465.5,465.0,73595,446.65,465.2868787471985,1272
649,465.55,464.4935,465.9,465.1501,165219,446.65,465.4981290947172,2660
650,465.245,465.73,465.7,464.86,190013,446.65,465.2706844442212,3750
651,465.75,465.2,465.75,465.3,22364,446.65,465.4575172822396,552
652,465.2,465.67,465.61,464.88,53028,446.65,465.28706380968634,1035
653,465.67,465.2,465.75,465.24,85504,446.65,465.59596826347325,1191
654,465.2,438.57,465.3521,465.19,2030,446.65,465.25553970443343,33
655,465.29,464.85,465.35,464.91,38053,446.65,465.1112928836104,704
656,464.87,464.35,465.1399,464.5,31714,446.65,464.89402298984675,706
657,464.35,463.88,464.56,463.9,96048,446.65,464.25056401903095,1465
658,463.9,465.0218,464.1547,463.8,35143,446.65,463.9255272856604,530
659,464.0735,464.6763,464.38,463.63,167191,446.65,464.03956720038843,2396
660,464.3,464.1945,464.305,464.245,2452,446.65,464.2913884176182,42
661,464.2379,463.73,464.435,463.75,61424,446.65,464.17250410263074,1118
662,463.73,463.26,463.75,463.29,17844,446.65,463.5133019670478,341
663,463.26,462.77,463.33,462.8,25278,446.65,463.05558485244154,473
664,462.73,463.25,463.23,462.6001,61988,446.65,462.90104994353754,858
665,463.09,462.77,463.4999,462.8,75921,446.65,463.19047218687825,1040
666,462.8,463.3,463.19,462.7365,12398,446.65,462.9125762058394,170
667,463.3,462.8,463.59,462.85,120348,446.65,463.22232762239565,2083
668,462.8,464.256,462.9899,462.8,2855,446.65,462.8929104378283,30
669,462.87,462.4,462.87,462.41,16829,446.65,462.64377591657194,318
670,462.48,461.93,462.4944,461.94,66477,446.65,462.2973165997264,902
671,461.9,462.41,462.3767,461.77,30463,446.65,462.064663861077,478
672,462.38,461.94,462.6,461.98,66373,446.65,462.35007680984853,1406
673,461.93,462.47,462.4,461.82,69817,446.65,462.11239846026,1135
674,462.47,462.94,462.9,462.34,96397,446.65,462.6105131508259,1544
675,462.94,462.45,463.0299,462.49,77659,446.65,462.72171320774254,1004
676,462.45,462.9399,462.75,462.2501,14880,446.65,462.4560717271507,333
677,462.815,463.41,463.4,462.7569,29136,446.65,463.08560652114227,617
678,463.4,462.93,463.43,463.0,59064,446.65,463.19710528071266,995
679,463.0,463.4,463.34,462.87,42817,446.65,463.1551977228677,514
680,463.4,462.935,463.4799,462.9583,46447,446.65,463.1748328890989,712
681,462.9,462.46,462.96,462.49,19445,446.65,462.76476048341453,309
682,462.45,462.94,462.9,462.25,105170,446.65,462.4892892345726,1842
683,462.855,462.46,462.95,462.51,38012,446.65,462.806121138062,700
684,462.55,461.99,462.55,462.0,16351,446.65,462.2218665708522,370
685,461.99,461.51,462.2,461.55,18116,446.65,461.7157386288361,428
686,461.555,461.99,461.93,461.38,44005,446.65,461.5966391955458,707
687,461.99,462.5,462.43,461.5791,100943,446.65,461.9254227960312,1717
688,462.45,462.98,462.92,462.2,106708,446.65,462.5780832927218,1779
689,462.98,462.5101,463.04,462.5301,71084,446.65,462.8128988914529,1375
690,462.56,462.98,462.97,462.15,140275,446.65,462.46261816788495,2404
691,462.98,463.4499,463.4,462.83,113050,446.65,463.010196015038,1732
692,463.45,462.98,463.643,463.0,128816,446.65,463.3547261442673,2206
693,463.0,462.5,463.0,462.54,6783,446.65,462.79206696152164,144
694,462.5,462.97,462.9342,462.5,24879,446.65,462.76856337071416,353
695,462.94,462.5,463.13,462.54,43793,446.65,462.8596725024544,770
696,462.5,463.0528,462.5819,462.36,6942,446.65,462.46799628349163,144
697,462.4036,461.95,462.6999,461.99,79026,446.65,462.40076287424466,1236
698,461.95,462.44,462.37,461.53,201808,446.65,461.9533082523987,3252
699,462.4125,462.92,462.9,462.1901,66396,446.65,462.55060090216284,1148
700,462.91,462.2382,463.19,462.5601,62425,446.65,462.8773655362437,991
701,463.1,462.63,463.34,462.64,88100,446.65,463.03217724404004,1526
702,462.65,462.16,462.85,462.18,34263,446.65,462.5414198639927,534
703,462.245,462.65,462.57,461.99,52464,446.65,462.23702872255285,1014
704,462.61,463.1499,463.05,462.395,170199,446.65,462.6704548134827,2732
705,463.077,463.62,463.6,462.8979,54756,446.65,463.27865084374423,832
706,463.64,463.15,463.79,463.2177,43249,446.65,463.5449230803023,686
707,463.15,463.65,463.5,463.06,17864,446.65,463.26651204657395,295
708,463.65,463.14,464.0,463.19,202765,446.65,463.73188802801275,3872
709,463.21,462.66,463.5889,462.7,107074,446.65,463.14341766722026,1839
710,462.7,462.19,462.93,462.2,41723,446.65,462.5118265752697,733
711,462.2,462.66,462.63,462.03,60749,446.65,462.28235107902947,952
712,462.68,462.1601,462.75,462.245,117241,446.65,462.50134760791883,1755
713,462.1601,462.63,462.58,461.8401,146644,446.65,462.22087864897276,2749
714,462.6,463.1,463.0,462.2,114054,446.65,462.61798916215247,2017
715,463.0,462.63,463.27,462.7,48477,446.65,462.9748851640989,764
716,462.6999,463.1,463.09,462.41,107614,446.65,462.8233355734378,2106
717,463.1,463.57,463.5,462.8401,107772,446.65,463.20932709052516,2094
718,463.49,463.1002,463.79,463.11,173265,446.65,463.55983014630874,2946
719,463.1002,462.57,463.2799,462.66,63515,446.65,462.9335740974579,1005
720,462.57,463.04,463.0,462.57,21181,446.65,462.7931467022329,300
721,462.94,462.55,463.0,462.59,29615,446.65,462.7864463278748,528
722,462.55,463.03,463.0,462.18,90176,446.65,462.54231935659203,1473
723,463.04,463.5,463.45,462.86,91624,446.65,463.09412279752166,1805
724,463.4878,463.97,463.93,463.39,48821,446.65,463.72048070502433,833
725,463.97,463.5,464.23,463.6,131334,446.65,463.9150963162629,2249
726,463.63,463.99,463.95,463.37,150000,446.65,463.68236717133357,2655
727,463.99,463.5,464.0,463.6,14204,446.65,463.84263460292874,379
728,463.5,463.03,463.51,463.1,26722,446.65,463.29439315171004,389
729,463.16,462.55,463.19,462.6,31489,446.65,462.94373024865877,545
730,462.61,463.02,463.01,462.51,18226,446.65,462.77537039394235,335
731,463.02,463.49,463.48,462.89,87548,446.65,463.1608139569143,1612
732,463.49,463.02,463.91,463.16,152359,446.65,463.59108899900957,3026
733,463.14,463.49,463.48,463.06,37241,446.65,463.2670955022698,666
734,463.49,463.96,463.95,463.36,29780,446.65,463.6923088448623,600
735,463.96,464.43,464.41,463.78,119072,446.65,464.06116666890586,1745
736,464.44,463.9365,464.73,464.31,76553,446.65,464.5187876778182,1266
737,464.3901,464.48,464.3901,464.3901,154,446.65,464.236925974026,9
738,464.48,463.9768,464.48,464.48,100,446.65,464.48,1
739,464.5,463.9815,464.66,464.4161,27516,446.65,464.54117298662567,523
740,464.5,464.125,464.6,464.18,45634,446.65,464.4697518626464,615
741,464.1299,464.59,464.58,464.1,78147,446.65,464.29305041012384,1483
742,464.6,464.1201,464.73,464.15,62432,446.65,464.5867627098293,1119
743,464.1201,463.64,464.27,463.66,176225,446.65,464.0289886446311,3576
744,463.62,464.1461,463.6597,463.32,28630,446.65,463.5160992979394,440
745,463.53,464.1461,463.53,463.53,174,446.65,463.52149425287354,2
746,463.48,464.02,464.0,463.2876,103974,446.65,463.54199409179347,1776
747,464.0,463.55,464.25,463.6,123234,446.65,464.0201029869991,2141
748,463.65,464.02,464.01,463.1801,199087,446.65,463.6728758321733,3857
749,463.99,463.502,464.155,463.61,41919,446.65,463.9565726544051,1014
750,463.502,463.03,463.6893,463.05,34772,446.65,463.2856123633959,563
751,463.02,463.5639,463.1449,462.75,43499,446.65,462.9567814179634,494
752,463.1567,463.0626,463.1567,463.14,1078,446.65,463.22627161410014,50
753,463.123,462.59,463.29,462.61,52640,446.65,463.0825217781153,1061
754,462.59,463.055,463.0,462.56,21706,446.65,462.8593538238269,385
755,463.0195,463.6064,463.1,462.89,26027,446.65,462.97769108618,535
756,463.035,462.56,463.0591,462.63,57136,446.65,462.82277774082866,1032
757,462.56,463.03,463.01,462.3,135318,446.65,462.67554779482225,2387
758,463.0,463.5,463.4,462.69,79256,446.65,462.8864323546492,1522
759,463.5,463.02,463.5,463.5,306,446.65,463.5,6
760,463.02,462.5501,463.2813,462.6,117796,446.65,462.91304657968016,1914
761,462.68,462.07,462.76,462.1,59965,446.65,462.5207857650295,1321
762,462.15,461.6,462.5,461.62,323603,446.65,462.0974137634688,6542
763,461.61,462.2496,461.7,461.597,14821,446.65,461.6301173065247,332
764,461.69,462.24,462.09,461.27,72088,446.65,461.4860147125738,1386
765,462.24,461.35,462.24,462.24,101,446.65,462.23643564356433,2
766,461.35,461.93,461.35,461.35,100,446.65,461.35,1
767,461.95,462.4,461.95,461.95,125,446.65,461.93448,5
768,462.4,461.36,462.4,462.4,178,446.65,462.4,1
769,461.36,461.98,461.36,461.36,100,446.65,461.36,1
770,462.0,461.33,462.33,462.0,861,446.65,462.10917537746803,18
771,461.42,461.9268,461.64,461.34,9322,446.65,461.49899084960293,219
772,461.62,461.4602,461.76,461.5,69558,446.65,461.63478934270745,1421
774,461.4501,461.33,461.8651,461.09,503194,446.65,461.5080680475117,9093
