index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
401,805.0,805.81,805.39,805.0,514,818.74,805.2250778210117,12
402,805.53,806.67,806.58,805.34,4970,818.74,805.8827663179073,87
403,806.67,807.5,807.1,806.61,3784,818.74,806.8512723044397,40
404,807.47,808.4765,807.47,807.02,5853,818.74,807.2429114129507,130
405,807.4,806.57,807.955,806.94,5856,818.74,807.3543888319673,153
406,806.78,807.44,807.24,806.32,7593,818.74,806.8676992756483,212
407,807.44,806.55,807.7944,806.83,6072,818.74,807.4158478260865,119
408,806.61,807.4,807.29,806.04,9885,818.74,806.8660798684882,196
409,807.3,806.5236,807.32,806.98,3912,818.74,807.0606960122701,71
410,806.5236,807.36,807.21,806.22,3488,818.74,806.6943359805043,64
411,807.175,806.55,807.175,806.69,2195,818.74,806.9259743507973,75
412,806.74,807.36,806.74,806.23,1931,818.74,806.6800941998962,63
413,807.32,808.1905,807.96,806.7,15049,818.74,807.3609851750946,346
414,808.09,809.0,808.89,807.9706,8137,818.74,808.4896036377041,177
415,808.88,808.08,808.88,808.43,2782,818.74,808.6946429547088,46
416,808.3155,807.21,808.75,807.28,9546,818.74,807.9469698826732,234
417,807.26,806.32,807.943,806.5,6777,818.74,807.0283654862036,175
418,806.26,805.501,806.26,805.6,4618,818.74,805.9573536812474,107
419,805.501,806.5,806.2996,805.0,20972,818.74,805.3349520980369,475
420,806.5,805.681,806.5,806.04,2382,818.74,806.2705199832074,35
421,805.9007,806.5,806.35,805.63,7496,818.74,806.0407414621129,178
422,806.43,807.3099,807.0,806.43,4228,818.74,806.5846894749288,92
423,806.93,806.35,806.93,806.6886,1808,818.74,806.8529532079646,44
424,806.9,807.21,806.9,806.9,924,818.74,806.7253800865801,34
425,807.2,806.34,807.72,806.5,6403,818.74,807.0160375917541,99
426,806.34,805.505,806.87,805.81,7349,818.74,806.5416719553684,150
427,805.505,804.65,805.749,805.0,9218,818.74,805.2278818507255,265
428,804.6,803.72,805.26,804.0,13653,818.74,804.5301307990932,405
429,803.72,804.54,804.08,803.51,4416,818.74,803.8069823596015,124
430,804.4,803.591,804.85,803.81,4714,818.74,804.4637865719136,104
431,803.591,804.4394,804.25,803.591,450,818.74,804.0196022222221,6
432,804.4394,805.28,804.95,803.78,4458,818.74,804.384239905787,101
433,804.77,804.29,805.04,804.49,2053,818.74,804.8141951777886,37
434,804.49,803.45,804.49,803.5,9291,818.74,803.9794957700989,296
435,803.43,804.32,804.18,803.43,5790,818.74,803.7633126079445,150
436,804.34,803.51,804.34,803.6229,7427,818.74,803.9969170863066,166
437,803.58,802.6941,803.6911,803.0,5682,818.74,803.2604505455822,218
438,802.6941,803.5775,802.99,802.69,1906,818.74,802.7488506820569,35
439,803.34,803.465,803.34,803.34,228,818.74,803.296598245614,11
440,803.75,804.41,804.19,803.0347,6751,818.74,803.5813864760778,191
441,804.32,805.22,805.0,804.32,3251,818.74,804.6754152260845,75
442,805.2252,806.06,806.0,804.92,6709,818.74,805.4705611417498,195
443,805.8274,806.9,806.8131,805.8274,8630,818.74,806.3267735689458,148
444,806.9,806.05,807.0,806.29,4110,818.74,806.5977396107056,123
445,806.1574,805.08,806.66,805.395,32159,818.74,806.1428152896541,822
446,805.06,805.89,805.85,804.837,7465,818.74,805.0761481982585,204
447,805.89,806.7,806.66,805.3,11876,818.74,805.9139995537221,299
448,806.7,805.88,807.35,806.0,26478,818.74,806.7833194765468,414
449,805.88,806.718,806.4,805.18,7615,818.74,805.742170216678,208
450,806.265,805.825,806.35,806.265,630,818.74,806.3044339682541,16
451,805.825,806.6371,806.35,805.825,300,818.74,806.175,2
452,806.02,805.71,806.02,806.01,475,818.74,806.0154416842104,10
453,805.71,806.6223,806.18,805.56,1611,818.74,805.9078568590936,35
454,806.09,805.81,806.09,806.0788,1106,818.74,806.1135151898733,37
455,805.81,805.0,806.32,805.3,14905,818.74,805.7352184568937,413
456,805.04,804.0,805.43,804.5,11072,818.74,805.0462052113451,283
457,804.0,804.83,804.53,804.0,1881,818.74,804.1183509303563,48
458,804.655,804.0,804.655,804.12,2466,818.74,804.3256625304136,50
459,804.0,803.115,804.0,803.31,5371,818.74,803.7133012288213,150
460,803.22,802.1,803.5599,802.67,8071,818.74,803.0560845248423,255
461,802.3,802.97,802.8,801.5,29705,818.74,802.085156825922,733
462,803.0343,803.82,803.69,803.0343,2269,818.74,803.2132115469371,46
463,803.92,802.7201,803.92,803.12,2617,818.74,803.7405897172334,50
464,802.7946,803.67,803.41,802.7727,4251,818.74,803.071471042108,89
465,803.1001,802.83,803.93,803.1001,18568,818.74,803.3844404190007,389
466,803.22,803.64,803.49,802.95,1747,818.74,803.2573445907269,41
467,803.64,804.48,804.0,803.28,6226,818.74,803.796509701253,165
468,804.295,803.66,804.48,803.99,4402,818.74,804.2896089731939,41
469,804.3319,804.5,804.3319,803.6,25995,818.74,803.950617249471,419
470,804.5,803.65,804.5,804.5,205,818.74,804.5051219512195,4
471,804.2638,804.4599,804.2638,804.2638,125,818.74,804.2585488,5
472,804.9468,805.34,805.175,804.165,10761,818.74,804.6274585540378,137
473,805.33,804.43,805.36,805.25,802,818.74,805.3375311720699,12
474,805.05,805.36,805.05,805.05,112,818.74,804.9835821428571,2
475,805.36,804.42,805.36,805.36,150,818.74,805.3599999999999,2
476,805.36,806.18,806.0,805.35,1920,818.74,805.6668645833336,34
477,805.63,804.74,806.16,805.63,966,818.74,805.9704883022774,28
478,805.8125,806.4824,806.16,805.3216,2783,818.74,805.614192274524,15
479,806.4824,804.74,806.4824,806.4824,200,818.74,806.4824,1
480,806.17,805.25,806.41,805.5608,715,818.74,805.8687155244755,9
481,805.194,806.1463,805.47,805.194,265,818.74,805.2738679245283,5
482,806.1463,804.926,806.1599,805.475,1363,818.74,806.0220260454879,5
483,805.455,806.0,805.455,805.455,236,818.74,805.385279661017,3
484,806.13,804.79,806.15,805.6344,591,818.74,805.933161252115,15
485,805.02,805.98,805.02,805.02,200,818.74,805.0319999999999,3
486,805.45,805.02,805.45,805.45,163,818.74,805.5446736196319,8
487,804.857,805.7172,804.857,804.857,105,818.74,804.8754857142856,2
488,805.7172,806.56,806.31,805.21,9482,818.74,805.7943763341061,190
489,806.56,807.54,807.1,806.14,10106,818.74,806.5348156342773,151
490,807.54,806.19,807.91,807.14,2225,818.74,807.5650145617976,26
491,806.8917,806.16,807.46,806.4123,3394,818.74,806.9672276664704,60
492,806.16,805.27,806.4481,805.405,22965,818.74,805.8733954060525,419
493,805.27,804.4039,805.52,804.71,3947,818.74,805.1117072713449,123
494,804.4039,805.5795,804.7,804.4039,742,818.74,804.5125982479784,11
495,804.15,803.5,804.6699,803.57,7037,818.74,804.0661195822094,184
496,803.29,802.57,803.6299,802.9,9718,818.74,803.1050256945872,176
497,802.5,801.75,802.63,801.84,15258,818.74,802.2109523463109,384
498,801.51,800.92,802.35,801.0,57669,818.74,801.492378355166,1410
499,801.0,800.1,801.0,800.16,6023,818.74,800.5565304831479,102
500,800.1,799.27,800.59,799.75,57076,818.74,800.0417624272865,2414
501,799.216,800.07,800.045,799.21,1771,818.74,799.5164189723321,54
502,800.07,799.18,800.07,799.3035,482,818.74,799.5178132780084,4
503,799.15,800.0,799.77,799.03,11709,818.74,799.375228969169,329
504,800.0,800.98,800.72,800.0,4911,818.74,800.3663226919168,87
505,801.0,800.01,801.5306,800.3301,6439,818.74,800.8116833514518,161
506,800.7,800.97,800.7,800.7,108,818.74,800.6803240740741,3
507,800.685,801.84,801.67,800.47,16616,818.74,801.0527034123737,236
508,801.85,802.71,802.41,801.85,2806,818.74,802.1863506771203,57
509,802.71,803.65,803.4,802.71,5878,818.74,803.0960246682547,102
510,803.65,802.54,803.78,803.3916,3929,818.74,803.6228989819302,90
511,802.7624,803.38,802.7624,802.7624,297,818.74,802.8524552188553,10
512,802.73,802.56,802.73,802.73,272,818.74,803.0490738970589,11
513,802.505,803.7195,802.68,802.47,1369,818.74,802.605892330168,17
514,802.42,803.395,802.42,802.42,111,818.74,802.4429729729729,4
515,802.4851,803.7195,802.4851,802.4851,145,818.74,802.4828551724138,2
516,802.4201,803.69,802.4201,802.4201,100,818.74,802.4201,1
517,802.57,801.62,802.57,802.0894,1064,818.74,802.3791304511277,54
518,802.015,802.51,802.42,801.68,2905,818.74,802.040963855422,37
519,802.51,803.42,803.0,802.21,2846,818.74,802.7445009135628,64
520,803.1914,802.21,803.3799,802.99,1275,818.74,803.1908713725492,31
521,802.81,802.32,802.81,802.81,105,818.74,802.8357333333332,3
522,802.8199,803.15,802.98,801.6101,14909,818.74,802.3445301965249,311
523,803.22,802.33,803.58,802.42,6463,818.74,802.990155113724,120
524,802.5633,803.19,803.0,802.34,6878,818.74,802.607608941553,99
525,802.47,802.35,802.8,802.47,1105,818.74,802.6677750226244,18
526,802.4093,803.23,802.4093,802.4093,210,818.74,802.4064761904763,2
527,803.23,804.46,804.0,802.6,38580,818.74,803.2803530715406,826
528,803.99,805.37,805.18,803.99,5913,818.74,804.7998239134117,129
529,805.238,804.49,805.26,804.77,8250,818.74,804.9847471878786,191
530,804.49,805.3,805.15,804.36,28450,818.74,804.725667184535,548
531,805.225,804.46,805.3599,804.58,4343,818.74,804.9499492056179,78
532,804.8,805.35,805.21,804.5101,2456,818.74,804.8961031351789,40
533,805.0,806.2,806.0,804.8428,18221,818.74,805.3075675374577,418
534,806.5199,805.28,806.6,805.53,16848,818.74,806.1489869954895,316
535,805.28,806.1262,805.91,805.2,1816,818.74,805.7324857929516,26
536,806.11,807.0,806.93,805.63,20469,818.74,806.2267495334406,399
537,806.93,806.08,807.0,806.35,12518,818.74,806.688074796294,250
538,806.1,805.27,806.7605,805.47,16481,818.74,806.2536795461448,359
539,805.08,806.08,806.0,805.0,5537,818.74,805.3494670579735,145
540,806.27,806.99,806.79,805.35,18937,818.74,806.3054327559803,293
541,806.99,806.18,807.0,806.3,9850,818.74,806.6676674213198,179
542,806.2028,805.13,806.5499,805.75,7977,818.74,806.1380117211994,162
543,805.13,804.25,805.613,804.5,9729,818.74,805.1778052420593,365
544,804.2,805.11,804.9567,804.0,3965,818.74,804.2833133921818,123
545,804.735,805.94,805.7692,804.35,6026,818.74,805.0821316461997,176
546,806.0,806.8,806.6198,805.75,21664,818.74,806.2408367660641,498
547,806.57,805.91,806.57,806.0,5533,818.74,806.240926694379,180
548,806.06,806.7407,806.69,805.6947,12142,818.74,806.2650021742712,248
549,806.5,807.58,807.5,806.345,12290,818.74,806.9422988201794,253
550,807.58,808.39,808.0,807.14,9219,818.74,807.8169217811042,152
551,808.1556,807.56,808.4778,807.666,13794,818.74,808.1147536610126,258
552,807.56,808.3997,808.16,807.56,5669,818.74,808.061265796437,84
553,808.32,809.21,809.08,808.25,5694,818.74,808.5177465402178,90
554,809.08,808.4001,809.2399,808.58,2998,818.74,809.0072995663776,44
555,808.4001,809.23,808.7502,808.4001,1439,818.74,808.5749706740792,30
556,809.23,808.4,809.23,808.49,704,818.74,808.6957704545455,12
557,808.49,809.266,808.98,808.405,3061,818.74,808.6652754001958,71
558,809.39,808.31,809.39,808.69,2507,818.74,808.857347347427,56
559,808.31,809.19,809.09,808.2,23822,818.74,808.6258143900611,694
560,809.3837,808.38,809.75,808.56,54503,818.74,809.2369497623982,1195
561,808.35,807.328,808.61,807.5805,6783,818.74,807.9428154061617,173
562,807.79,808.1979,807.86,807.5101,1701,818.74,807.7704345679011,37
563,807.68,809.01,808.87,807.68,4747,818.74,808.3514563303137,107
564,809.0094,809.82,809.77,808.99,10267,818.74,809.383192860621,221
565,809.5262,810.68,810.6,809.5262,6304,818.74,810.1459633565989,180
566,810.61,809.855,811.2,809.93,22040,818.74,810.5104523275862,457
567,810.0,810.73,810.5,809.29,14850,818.74,810.0171766464645,303
568,810.62,809.82,811.3,810.0,42498,818.74,810.802771175116,888
569,809.48,810.66,810.6,809.48,6692,818.74,809.9510287059176,188
570,810.24,811.49,811.44,810.24,37826,818.74,810.9556776661547,891
571,811.49,810.63,811.49,810.71,5793,818.74,811.0655540307268,161
572,810.7023,809.8,810.7023,809.89,4228,818.74,810.2483829233673,111
573,810.0,810.64,810.58,809.5,5749,818.74,810.2523078796314,145
574,810.46,811.49,811.4,810.46,9131,818.74,810.8611519001205,229
575,811.49,809.1183,812.06,811.385,12679,818.74,811.775444049215,193
576,811.96,810.9973,811.965,811.17,6778,818.74,811.538941000295,180
577,811.31,810.14,811.4,810.56,7668,818.74,810.9668410798124,175
578,810.2948,810.9799,810.675,809.9,5836,818.74,810.163414924606,144
579,810.48,810.0,810.48,810.44,530,818.74,810.516649245283,18
580,810.0,810.88,810.44,809.815,8116,818.74,810.1700528955147,140
581,810.29,810.0,810.325,810.29,1940,818.74,810.3325026804123,28
582,810.0,809.064,810.4935,809.4,9689,818.74,809.7907156259674,243
583,809.0,808.2101,809.7,808.76,7740,818.74,809.0832530232565,245
584,808.2101,809.14,808.85,808.2101,1204,818.74,808.7279778239205,43
585,809.14,809.98,809.825,808.68,4823,818.74,809.2472995853208,131
586,809.7477,809.0,810.69,809.25,12687,818.74,810.1352717742575,253
587,809.2573,808.11,809.7,808.4201,11417,818.74,808.9450692914073,242
588,808.0,807.25,808.595,807.32,19485,818.74,808.0606494072357,520
589,807.1501,806.44,808.0,806.6101,29645,818.74,807.3258287232248,565
590,806.46,807.2714,807.01,806.38,5926,818.74,806.6993286196423,110
591,806.875,808.1,808.0,806.7,35534,818.74,807.3493874092412,722
592,808.1,807.27,808.6999,807.35,14358,818.74,808.261565872684,309
593,807.03,806.36,807.56,806.5,8056,818.74,807.1456357249257,242
594,806.36,805.5095,806.57,805.83,7761,818.74,806.18874731349,223
595,805.955,806.57,806.1,805.5,3635,818.74,805.7127859972491,75
596,806.09,807.39,807.32,806.0849,7152,818.74,806.8289127796415,218
597,807.39,808.3499,808.0,807.39,2939,818.74,807.8260572984009,36
598,808.0348,807.51,808.3679,807.625,7787,818.74,808.0252546808784,189
599,807.92,808.43,808.1,807.0709,13153,818.74,807.5342619402413,284
600,808.43,807.51,808.44,807.7333,11165,818.74,808.0924225167937,245
601,808.0547,808.36,808.21,807.63,1956,818.74,807.9810994887526,45
602,808.36,807.5,809.0,807.8,12172,818.74,808.2528193476833,321
603,807.5,808.3199,808.0,807.39,2110,818.74,807.6836858767775,95
604,807.8775,807.35,807.8775,807.8775,425,818.74,807.9761600000002,18
605,808.0105,807.3549,808.045,807.8,1098,818.74,807.9918387067396,39
606,807.6974,808.24,808.1224,807.6974,1574,818.74,807.9648151207114,43
607,808.19,807.41,808.19,808.1,1204,818.74,807.9745931893688,83
608,807.5125,806.51,807.73,806.77,5466,818.74,807.3568414379805,203
609,806.8248,807.3697,807.21,806.5,4309,818.74,806.745120399165,104
610,807.1193,806.5,807.68,806.68,4861,818.74,807.1471034972228,179
611,806.34,807.31,807.26,806.21,2549,818.74,806.8185941938016,72
612,807.31,806.42,807.41,806.74,2767,818.74,807.09359519335,88
613,806.71,807.23,806.99,806.71,2002,818.74,806.7475981518481,17
614,807.23,806.27,807.23,806.69,1449,818.74,806.9010563837127,39
615,806.6314,805.44,806.6314,805.5,4673,818.74,805.9310083672151,194
616,805.48,806.25,805.86,805.48,2692,818.74,805.6713220282318,82
617,805.82,805.44,806.7795,805.82,4126,818.74,806.1211642268535,126
618,805.6567,804.5298,805.95,804.94,9918,818.74,805.2306963803129,439
619,804.5298,805.56,805.0,804.5101,2543,818.74,804.8262110892645,88
620,805.3576,806.5,806.23,805.1,6432,818.74,805.6147408271146,184
621,806.255,805.47,806.5,805.7668,6441,818.74,806.1609295761526,137
622,806.0,806.42,806.18,805.326,11713,818.74,805.8061039443357,190
623,805.95,805.6,806.5694,805.94,9795,818.74,806.2231232465543,182
624,805.66,804.67,805.66,804.96,5598,818.74,805.2578669524829,131
625,805.1009,803.83,805.1499,803.88,6314,818.74,804.3513779695909,204
626,803.71,803.0,804.29,803.1,30841,818.74,803.7685539120012,653
627,803.0,802.18,803.1,802.35,5704,818.74,802.8148377980364,247
628,802.237,803.0,802.5865,802.0,5101,818.74,802.3370833758086,126
629,802.4077,802.19,802.88,802.33,1353,818.74,802.6867608277901,7
630,802.19,802.999,802.95,802.19,4331,818.74,802.6731514199951,63
631,802.7515,803.85,803.77,802.5435,2433,818.74,803.1009107274971,78
632,803.64,804.66,804.44,803.64,5923,818.74,804.0524317069053,119
633,804.45,803.79,804.88,803.92,8074,818.74,804.3764777681444,270
634,803.79,804.64,804.45,803.79,3227,818.74,804.0515788968079,73
635,804.65,805.54,805.31,804.11,11085,818.74,804.4546210374381,155
636,804.9956,804.44,805.49,804.84,10707,818.74,805.1247695339495,337
637,804.19,803.61,804.19,803.79,1686,818.74,804.0380469157772,70
638,803.61,802.7486,804.06,803.0,5013,818.74,803.2813062038693,105
639,802.63,801.91,802.86,802.0,11223,818.74,802.2857253408175,295
640,801.89,802.825,802.33,801.59,5438,818.74,802.0048339095257,148
641,802.825,801.94,802.825,802.825,856,818.74,802.8228398364488,3
642,801.94,802.99,802.53,801.94,738,818.74,802.1600823848239,7
643,802.06,801.25,802.5,801.29,8930,818.74,801.8076768980958,308
644,801.19,800.42,801.4512,800.49,18625,818.74,801.0395389959742,498
645,800.29,801.2346,801.055,800.23,3757,818.74,800.6140777215866,137
646,801.07,800.18,801.6872,801.0,11702,818.74,801.3274685096562,284
647,801.505,800.7,801.72,800.8,11509,818.74,801.2526675210697,310
648,800.7,799.89,800.8331,800.0,31325,818.74,800.1150596105232,1364
649,800.0,799.05,800.32,799.1,13343,818.74,799.7651915311402,380
650,799.01,798.22,799.07,798.3,12827,818.74,798.8114181180318,697
651,798.32,797.35,798.57,797.77,16500,818.74,798.127068076368,582
652,797.66,798.148149,798.12,797.0,19170,818.74,797.4634868074082,484
653,798.3399,797.3,798.3399,797.5653,1787,818.74,797.7257576642418,41
654,797.25,798.19,797.81,797.0,16099,818.74,797.2343878563887,402
655,798.1594,797.35,798.1594,797.9,611,818.74,797.932448445172,18
656,797.6425,796.55,797.7858,796.66,16712,818.74,797.0461378231207,206
657,796.5,797.475,797.18,796.202,10569,818.74,796.5284506102747,325
658,797.6174,796.6058,797.6174,797.02,1346,818.74,797.144897548291,46
659,796.682,797.68,797.28,796.682,2401,818.74,796.9916897959181,50
660,797.53,796.8614,798.0,797.07,5707,818.74,797.6015135272477,169
661,796.84,796.05,797.11,796.08,4722,818.74,796.4221911266413,131
662,796.0,795.2503,796.0,795.47,7449,818.74,795.7300167136524,357
663,795.38,796.1,796.0,794.71,30075,818.74,795.2881489443079,1381
664,796.23,795.29,796.41,795.33,2502,818.74,795.9497153477215,57
665,795.395,796.1299,795.9386,795.1701,1537,818.74,795.3947305790501,31
666,795.369,795.33,795.369,795.369,129,818.74,795.4902325581395,4
667,795.645,796.36,796.01,794.74,29497,818.74,795.4212637590268,913
668,796.02,795.4205,796.02,795.8656,3881,818.74,795.9669808039165,41
669,795.7379,796.2686,796.07,795.5,3324,818.74,795.8120647412754,58
670,795.875,795.47,797.01,795.66,38446,818.74,796.2687295063204,1040
671,795.24,794.66,795.24,794.7,8522,818.74,795.0071572166156,258
672,794.53,795.5,795.18,794.0,23985,818.74,794.6570201626008,604
673,795.3,794.4328,795.81,794.86,2454,818.74,795.3464389160553,84
674,794.4328,795.2996,795.16,794.4328,6940,818.74,794.8584354610949,164
675,795.2674,796.15,796.0,794.82,3201,818.74,795.420588034989,55
676,795.85,796.9574,796.94,795.7462,28661,818.74,796.4162751613695,664
677,796.9574,796.08,797.49,796.2893,34766,818.74,796.930950336536,793
678,796.2,795.2348,796.2,795.3978,2995,818.74,795.8495518196993,95
679,795.54,794.43,795.54,794.575,7408,818.74,795.1322855156582,177
680,794.73,793.5677,794.75,793.6706,15141,818.74,794.2452584769819,362
681,793.5,792.72,793.595,793.0,10022,818.74,793.1242931351029,334
682,792.9479,793.6,793.3549,792.0,24421,818.74,792.4636643626379,652
683,793.6,792.78,793.6,793.01,1864,818.74,793.257295171674,44
684,793.472,791.98,793.472,792.0,27329,818.74,792.5760832961338,639
685,791.98,793.1764,792.0,791.3765,2961,818.74,791.7021783856804,88
686,791.63,790.77,791.63,791.0,2970,818.74,791.257682659933,174
687,790.77,789.86,791.29,790.0,44379,818.74,790.3868574506005,1834
688,789.68,789.07,789.68,789.1,1395,818.74,789.437499283154,84
689,789.0,789.99,789.0,789.0,1338,818.74,789.0014125560534,69
690,789.0909,790.07,789.13,788.88,830,818.74,789.0384996385544,48
691,790.07,789.13,790.07,790.07,100,818.74,790.07,1
692,789.596,789.94,789.83,789.0399,4880,818.74,789.3189215778688,146
693,789.71,789.14,789.71,789.43,662,818.74,789.5120058912386,15
694,789.5933,789.94,789.75,789.13,3799,818.74,789.4652825480389,61
695,790.16,789.15,790.16,789.75,10773,818.74,790.0107328227973,196
696,789.5645,789.94,789.5645,789.5645,363,818.74,789.6131267217631,8
697,789.45,790.77,790.51,789.45,3864,818.74,790.0144763716355,76
698,790.56,789.88,790.87,790.0,14887,818.74,790.4238754147917,263
699,790.05,789.09,790.07,789.12,3499,818.74,789.6818089739927,101
700,789.12,788.2,789.12,788.51,2303,818.74,788.8085549717756,127
701,788.21,787.33,788.864,787.43,10549,818.74,788.3628784908516,301
702,787.63,788.15,787.63,787.25,872,818.74,787.574357798165,38
703,787.39,787.26,787.39,787.39,243,818.74,787.4546502057614,9
704,787.26,788.12,788.0,787.0,3476,818.74,787.5515555523591,97
705,787.82,788.96,788.28,787.5006,1160,818.74,787.939635,34
706,788.492,788.1622,788.492,788.2072,667,818.74,788.2784085457271,10
707,787.79,789.04,788.94,787.77,2159,818.74,788.3404481241315,56
708,788.52,788.02,788.52,788.52,268,818.74,788.530779477612,12
709,787.7603,788.892,787.7638,787.7603,425,818.74,787.857082352941,12
710,788.3659,787.7638,788.3659,788.3659,241,818.74,788.3680829875519,2
711,787.7638,788.555,787.7638,787.7638,100,818.74,787.7638,1
712,788.7034,787.76,788.7034,787.78,2399,818.74,788.194006127553,53
713,787.76,788.6099,788.36,787.5738,12633,818.74,787.9217951713757,249
714,788.6099,787.8,788.99,788.0,7313,818.74,788.5947702447692,121
715,787.84,789.0,788.3799,787.8,1393,818.74,788.1614816941853,50
716,788.635,787.82,788.78,788.3,1354,818.74,788.5867139586411,53
717,788.32,788.8,788.39,788.25,1824,818.74,788.2879633771926,67
718,788.6,788.01,789.0,788.0535,9948,818.74,788.6232815540816,187
719,788.01,788.8,788.45,787.605,1738,818.74,788.0049807249712,59
720,788.42,788.81,788.42,788.42,117,818.74,788.3888888888889,5
721,788.48,789.6,789.22,788.27,5792,818.74,788.7339032976524,114
722,789.79,790.57,790.0,789.79,2977,818.74,789.9362206919724,89
723,790.0,789.67,790.0005,789.9,1089,818.74,789.9854178145085,11
724,790.4,788.82,790.4,789.18,3821,818.74,789.6145204135042,90
725,788.815,789.6394,789.48,788.58,6766,818.74,788.8741091486844,205
726,789.6394,788.69,789.755,788.88,9874,818.74,789.3945964553373,276
727,788.827,789.54,789.37,788.827,1724,818.74,788.964058062645,31
728,789.57,790.4895,789.68,789.5328,2474,818.74,789.6972667744545,68
729,790.245,789.6835,790.245,789.86,1076,818.74,790.1658402416357,54
730,789.71,788.89,790.21,789.4399,23642,818.74,789.9251609846876,488
731,789.01,788.05,789.1869,788.18,8055,818.74,788.7468752079445,265
732,788.0,787.26,788.254,787.3201,8933,818.74,787.8816154259483,311
733,787.25,786.44,787.48,786.66,6705,818.74,787.0417136316184,251
734,786.44,787.23,786.44,786.44,207,818.74,786.4885053140097,6
735,786.639,787.2599,786.89,786.52,1096,818.74,786.7069139598538,51
736,787.015,787.19,787.015,787.015,203,818.74,786.9169546798029,9
737,786.8,786.36,787.015,786.665,2593,818.74,786.8485810258388,40
738,786.716,787.17,787.0,786.33,5324,818.74,786.6917538129226,144
739,787.19,786.33,787.555,786.595,15069,818.74,787.1811474218592,345
740,786.32,785.43,786.56,785.6,10295,818.74,786.0131886741141,357
741,785.43,786.29,786.06,785.41,3139,818.74,785.825967059573,80
742,785.81,785.44,786.2821,785.64,3050,818.74,785.9601759672133,59
743,785.73,785.4101,786.69,785.665,9665,818.74,786.2103147232284,160
744,785.92,786.3,785.92,785.92,958,818.74,785.8704479123172,30
745,786.03,785.5029,786.1934,786.0,1478,818.74,786.0219979702301,58
746,785.5029,786.37,786.28,785.42,5370,818.74,785.8693554003726,133
747,786.37,787.23,787.155,785.98,6772,818.74,786.7244210277613,148
748,787.21,788.02,788.0,787.21,2546,818.74,787.677260683425,94
749,788.0,788.8699,788.4255,787.6,8536,818.74,788.1352514643862,198
750,788.87,788.0101,789.01,788.425,3561,818.74,788.7712747823647,79
751,788.83,788.03,788.83,788.1,2024,818.74,788.3791095849799,100
752,787.99,788.8399,788.64,787.72,2354,818.74,788.0518689889552,89
753,788.21,788.0,788.21,788.21,379,818.74,788.3664335092349,28
754,788.0,788.8395,788.601,787.76,4657,818.74,788.19400457376,180
755,788.3049,788.0156,788.3049,788.3049,126,818.74,788.3278825396824,7
756,788.0156,788.84,788.68,787.77,6587,818.74,788.2647466524971,171
757,788.8263,788.01,789.43,788.06,28052,818.74,788.8112401789535,881
758,788.0,787.22,788.0,787.44,5544,818.74,787.7856426226552,263
759,787.09,786.4,787.2441,786.5692,6629,818.74,786.8987746417267,256
760,786.7583,787.43,786.945,786.555,1352,818.74,786.7436205621301,37
761,786.53,785.8,786.91,786.0,12932,818.74,786.4777822069289,438
762,785.8,786.68,786.5,785.8,2617,818.74,786.1336242644252,54
763,786.8,787.54,787.187,786.765,3786,818.74,786.9583404120442,75
764,787.49,786.68,787.53,787.49,681,818.74,787.2676035242287,43
765,787.01,787.49,787.43,786.965,2504,818.74,787.2335723642174,82
766,787.53,786.66,787.58,786.88,2518,818.74,787.0933220015886,49
767,786.47,787.489,787.34,786.47,1224,818.74,786.938715522876,56
768,787.8699,788.3,788.16,787.8699,1493,818.74,787.9249235097119,83
769,788.39,789.25,788.8422,788.11,11745,818.74,788.5296147552152,333
770,789.06,788.2115,789.06,789.06,425,818.74,789.1547997647058,13
771,788.2115,789.0807,788.2115,788.1406,700,818.74,788.2639142857143,4
772,789.0807,788.1409,789.0807,788.84,515,818.74,788.8414174757283,13
773,788.1409,789.1592,788.1409,788.1409,103,818.74,788.1578077669903,2
774,789.1302,789.96,789.77,788.5001,29342,818.74,789.1225851918747,679
775,790.0,789.1651,790.0,789.35,1928,818.74,789.5895705912867,69
776,789.58,789.98,789.81,788.97,4083,818.74,789.5307593191279,71
777,789.7672,789.096,789.825,789.36,3224,818.74,789.5984471774193,90
778,789.57,790.0,789.76,789.57,711,818.74,789.6163503516173,20
779,790.0,790.81,790.7,789.38,9937,818.74,790.0524208513634,281
780,790.7508,791.64,791.46,790.7508,3941,818.74,791.074239964476,102
781,791.64,788.5318,791.64,791.0955,2187,818.74,791.3838357110199,41
782,791.1,790.38,791.563,790.42,7624,818.74,790.9202653856248,241
783,790.38,789.56,790.66,790.0,5152,818.74,790.3060076086956,120
784,789.5669,790.41,790.0,789.0,9489,818.74,789.5689530403632,278
785,790.506,789.59,791.1599,789.71,17729,818.74,790.5053109368843,554
786,789.54,788.79,789.6,788.9,5357,818.74,789.267639611723,230
787,789.02,789.6,789.4833,788.48,6182,818.74,788.9803438854735,206
788,789.2416,790.47,790.2499,789.2416,2160,818.74,789.6693588425926,52
789,790.47,789.62,790.47,790.23,422,818.74,790.3433540284361,7
790,789.62,790.4545,790.36,789.28,6643,818.74,789.9348613728728,275
791,790.55,791.42,790.87,789.91,9787,818.74,790.5366378461222,268
792,790.73,790.309,790.73,790.73,399,818.74,790.7579283208021,19
793,790.7055,791.3,790.97,790.4222,2157,818.74,790.5689236439498,31
