index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,537.2712,536.67,537.59,536.7,32579,524.85,537.0984962429789,549
400,536.65,536.11,536.989,536.3,7816,524.85,536.5873750000002,102
401,536.3,536.66,536.561,536.3,2075,524.85,536.4165500722892,63
402,536.4463,536.11,536.55,536.2,10401,524.85,536.358867974233,194
403,536.1,535.55,536.1,535.73,7049,524.85,535.9739296354095,130
404,535.55,536.2599,535.8,535.55,2408,524.85,535.7222795265781,49
405,535.59,535.06,536.02,535.25,29562,524.85,535.48819075164,441
406,535.4073,535.63,535.43,535.25,6089,524.85,535.3700501560191,31
407,535.63,536.21,536.045,535.33,11076,524.85,535.762295603106,165
408,536.2064,535.605,536.2064,535.73,893,524.85,535.9392263157895,17
409,535.605,536.1586,535.9936,535.555,2158,524.85,535.708130630213,29
410,535.65,536.6999,536.5333,535.65,13111,524.85,536.1986056822516,180
411,536.5975,536.15,536.5975,536.29,1023,524.85,536.4076307917887,29
412,535.83,536.6999,536.31,535.76,2180,524.85,535.9230504587156,32
413,535.85,536.65,536.47,535.57,18187,524.85,536.0233827129272,273
414,536.545,536.09,536.82,536.24,9496,524.85,536.535415480202,146
415,536.09,536.675,536.62,535.83,16405,524.85,536.2189453337398,212
416,536.41,536.12,536.92,536.19,13276,524.85,536.5531778321783,210
417,536.12,535.57,536.3817,535.62,9033,524.85,535.9743455551863,171
418,535.57,535.02,535.57,535.04,11977,524.85,535.3284605243383,148
419,535.02,535.6,535.55,535.0,25520,524.85,535.1154806191226,488
420,535.49,536.2555,536.11,535.35,11966,524.85,535.7926559418355,212
421,535.8504,535.6,536.0394,535.8504,704,524.85,535.9614228693182,15
422,535.97,536.28,536.06,535.8806,3084,524.85,535.9901690012971,42
423,536.09,535.74,536.29,535.8,1309,524.85,536.0515123758593,30
424,535.73,536.2795,536.06,535.72,2175,524.85,535.8131109425286,40
425,535.98,535.7201,535.98,535.8848,749,524.85,535.9628481975968,18
426,535.9832,536.28,536.13,535.33,19464,524.85,535.6966767108509,361
427,536.055,535.5,536.3,536.055,5140,524.85,536.1895095136186,85
428,535.5027,536.12,535.5027,535.5014,1599,524.85,535.5018073796123,4
429,536.12,535.502,536.5,536.1,2809,524.85,536.2772908508367,34
430,535.502,536.3061,535.502,535.502,100,524.85,535.502,1
431,536.28,536.86,536.61,536.28,2660,524.85,536.4514371804512,48
432,536.95,537.41,537.36,536.665,5312,524.85,537.0210667921688,93
433,537.41,536.84,537.92,537.35,3771,524.85,537.5326200212145,51
434,537.82,537.2384,537.88,537.78,1055,524.85,537.8167582938388,14
435,537.805,537.2362,537.83,537.4634,520,524.85,537.5995923076923,3
436,537.6405,537.8,537.6405,537.6147,642,524.85,537.5974126168225,9
437,537.8,537.01,537.8,537.44,2556,524.85,537.646640258216,8
438,537.67,537.02,538.0,537.09,11227,524.85,537.6972073661709,153
439,537.02,537.6899,537.02,536.5001,8362,524.85,536.7572167902416,137
440,537.5202,537.08,537.5202,537.5202,258,524.85,537.4702046511628,7
441,537.08,536.5,537.08,537.0,1256,524.85,537.0286624203821,14
442,536.5,537.14,536.9875,536.42,1351,524.85,536.6767225758698,37
443,536.4805,537.05,536.89,536.4805,1283,524.85,536.6633957131722,27
444,536.8269,536.5,537.05,536.52,2809,524.85,536.7785663937344,65
445,536.52,535.95,536.52,536.0,4792,524.85,536.2726543823037,100
446,536.0,535.4,536.1,535.5,7193,524.85,535.8150608091197,78
447,535.51,535.99,535.85,535.4,1404,524.85,535.6175621082621,28
448,535.58,535.45,536.2377,535.485,9672,524.85,535.9403546939621,102
449,535.79,535.99,535.82,535.36,5273,524.85,535.6386117959418,82
450,535.99,535.41,535.99,535.99,107,524.85,535.9697196261683,3
451,535.47,534.87,535.9,534.92,28531,524.85,535.153350348743,406
452,534.87,534.26,535.2024,534.5,11501,524.85,534.8161152595426,219
453,534.72,534.8147,534.72,534.72,238,524.85,534.5234886554622,15
454,534.22,533.63,534.62,533.81,34445,524.85,534.1893393729135,571
455,533.78,534.24,534.01,533.33,20397,524.85,533.6812222091481,333
456,534.28,534.865,534.755,533.92,2461,524.85,534.2395242584315,12
457,534.3,534.9,534.81,534.3,1330,524.85,534.5372778947368,30
458,534.325,534.95,534.34,534.325,200,524.85,534.3325,2
459,534.335,534.96,534.6116,534.225,643,524.85,534.3454979782271,7
460,534.22,534.76,534.48,534.22,1111,524.85,534.3660369936994,15
461,534.51,534.2243,534.7963,534.4308,2038,524.85,534.5667736506379,26
462,534.2243,534.79,534.2243,534.2243,308,524.85,534.2332055194804,3
463,534.3,534.2101,534.4634,534.3,604,524.85,534.4103754966887,4
464,534.7244,534.875,534.7244,534.7244,201,524.85,534.5592457711442,4
465,534.69,534.26,535.184,534.48,13863,524.85,534.8168622736785,197
466,534.21,534.8597,534.38,534.2,1741,524.85,534.2542597357841,38
467,534.26,534.9999,534.715,534.2,3654,524.85,534.4334805692391,52
468,534.91,534.43,534.91,534.91,504,524.85,534.9429809523809,3
469,534.43,535.0,534.44,534.2801,1200,524.85,534.3225666666666,6
470,534.79,534.2,534.79,534.79,158,524.85,534.7540493670886,3
471,534.91,534.37,534.96,534.4983,1206,524.85,534.8043590381427,20
472,535.0,535.55,535.1,534.73,2816,524.85,534.9120264914774,64
473,535.05,534.96,535.2104,535.05,474,524.85,535.1691139240506,15
474,535.235,535.55,535.4675,535.2,1006,524.85,535.3254641153083,24
475,535.55,536.37,536.035,535.385,3447,524.85,535.7741947780678,60
476,536.11,535.76,536.37,535.935,1386,524.85,536.2397546897548,24
477,535.76,536.36,535.76,535.76,103,524.85,535.7696116504854,2
478,535.8906,535.2201,535.8906,535.8906,330,524.85,535.9054272727273,2
479,536.25,535.38,536.37,535.88,1013,524.85,536.1914278381047,19
480,535.38,536.28,535.38,535.38,100,524.85,535.38,1
481,535.455,536.27,535.46,535.455,270,524.85,535.5565333333333,4
482,535.95,535.4038,535.99,535.95,350,524.85,536.0114285714286,4
483,535.32,535.95,535.32,535.32,107,524.85,535.3406710280374,4
484,535.95,535.3,536.32,535.62,30276,524.85,535.969755621615,558
485,535.71,535.92,535.765,535.2808,5485,524.85,535.4653221513219,148
486,535.21,535.94,535.21,535.12,300,524.85,535.1583333333333,3
487,535.94,535.08,535.94,535.94,100,524.85,535.94,1
488,535.08,535.94,535.08,535.08,100,524.85,535.08,1
489,535.4693,535.3648,535.83,535.4693,1287,524.85,535.689254079254,4
490,535.48,535.97,535.89,535.04,11637,524.85,535.6994357910115,188
491,535.89,536.51,536.5,535.65,14533,524.85,536.0137765705636,200
492,536.57,537.05,537.0,536.2595,3078,524.85,536.7840025016244,61
493,537.05,536.51,537.3699,536.54,16298,524.85,536.9340125782307,250
494,536.51,537.155,537.01,536.375,14483,524.85,536.7728336946761,173
495,537.155,537.84,537.5,537.0,5281,524.85,537.2940754213216,63
496,537.76,537.14,537.76,537.5,2168,524.85,537.7467204797047,30
497,538.0,537.4299,538.11,537.6205,12357,524.85,537.826351088452,145
498,537.69,538.0,537.75,536.93,24279,524.85,537.3977865109767,326
499,537.8,538.58,538.43,537.8,7246,524.85,538.10983250069,116
500,538.47,538.0,538.62,538.24,11627,524.85,538.3859773888364,153
501,538.22,538.5415,538.5109,538.0632,1202,524.85,538.2193838602329,17
502,538.5415,537.9912,538.5415,538.115,480,524.85,538.2797166666667,10
503,537.9912,537.27,538.115,537.485,4818,524.85,537.7833702988793,84
504,537.595,537.89,537.69,536.93,12342,524.85,537.2173793145362,248
505,537.89,538.44,538.34,537.63,3185,524.85,537.99242700157,55
506,538.5,537.865,538.68,538.14,3765,524.85,538.4476002656043,72
507,538.05,538.5,538.265,537.4,16849,524.85,537.8196008902604,324
508,538.5,537.95,538.68,538.0,1918,524.85,538.4555221063607,30
509,538.35,538.64,538.35,538.35,111,524.85,538.3187387387388,3
510,538.64,537.95,538.66,538.64,288,524.85,538.5597916666666,5
511,538.2746,538.0095,538.61,538.2746,648,524.85,538.3506527777778,8
512,538.335,538.65,538.335,538.335,120,524.85,538.2807500000001,2
513,538.335,539.31,539.1315,538.24,25471,524.85,538.7114571630484,326
514,539.31,538.63,539.41,538.865,3885,524.85,539.1349087773489,55
515,538.885,539.34,538.92,538.885,665,524.85,538.9245413533835,12
516,539.37,538.78,539.39,538.82,1221,524.85,539.1948743652742,15
517,538.89,539.4,539.1089,538.7396,2689,524.85,538.8474933432502,20
518,539.4,538.86,539.4,538.87,1453,524.85,539.0999277357192,7
519,538.86,539.49,539.11,538.86,220,524.85,539.0002272727273,4
520,538.86,539.45,539.43,538.82,1607,524.85,539.0617789047916,21
521,539.45,538.6456,539.4898,539.16,1043,524.85,539.3013039309683,17
522,538.6456,539.48,538.86,538.6456,305,524.85,538.7739934426229,3
523,539.2,538.561,539.2,539.2,309,524.85,539.1557941747574,6
524,539.235,538.635,539.235,539.0981,397,524.85,539.1064234256927,10
525,538.9525,538.07,538.9525,538.17,3657,524.85,538.551656549084,95
526,538.38,538.69,538.49,538.005,6234,524.85,538.2862563201799,117
527,538.69,539.23,539.2,538.67,2188,524.85,538.9240539305302,39
528,539.23,538.44,539.43,539.01,1746,524.85,539.1119358533792,27
529,538.37,539.3785,538.37,538.37,204,524.85,538.3812269607843,6
530,539.1925,538.45,539.29,538.46,20176,524.85,538.8873880551151,305
531,538.62,537.88,538.76,537.94,12712,524.85,538.2411235682821,170
532,537.96,537.34,538.0,537.35,3828,524.85,537.8617476489029,56
533,537.34,537.8915,537.78,537.34,1553,524.85,537.6124983902124,27
534,537.8915,537.3501,537.8915,537.8915,658,524.85,537.8915,1
535,537.3501,537.91,537.3501,537.3501,535,524.85,537.3691289719626,3
536,537.36,537.8999,537.6581,537.36,327,524.85,537.5771785932722,8
537,537.63,537.35,537.829,537.5909,1267,524.85,537.6562324388319,23
538,537.6749,536.79,537.83,536.93,66424,524.85,537.4933124563421,1170
539,536.93,537.4895,537.28,536.72,17039,524.85,536.9733194084156,278
540,537.3027,536.93,537.59,537.0,15151,524.85,537.2409073262485,271
541,537.0,536.38,537.431,536.4,12268,524.85,536.8030357597006,167
542,536.38,536.99,536.61,536.38,1175,524.85,536.4958891914893,21
543,536.4294,536.98,536.7555,536.38,1000,524.85,536.539069,24
544,536.38,536.93,536.67,536.38,280,524.85,536.5527092857143,9
545,536.9205,536.38,536.9205,536.48,697,524.85,536.7882456241032,11
546,536.38,536.92,536.91,536.38,7859,524.85,536.5592073037283,114
547,536.92,536.38,537.0,536.41,15690,524.85,536.7429285659656,292
548,536.38,535.8,536.41,535.89,20722,524.85,536.1233438857246,350
549,535.77,536.89,535.86,535.62,1906,524.85,535.7227519937039,33
550,535.68,535.3,535.97,535.45,19156,524.85,535.6826067394027,274
551,535.23,535.84,535.77,535.0,27124,524.85,535.3940063633684,418
552,535.565,535.3,535.87,535.36,6860,524.85,535.5587929737609,64
553,535.32,535.8777,535.66,535.0,48454,524.85,535.2226907623717,527
554,535.8777,535.34,535.8777,535.4,1337,524.85,535.7683171278981,10
555,535.54,535.9,535.76,535.2225,4456,524.85,535.4962471723521,69
556,535.9,535.3001,535.9,535.9,407,524.85,535.8001142506142,9
557,535.79,535.9146,535.79,535.7255,328,524.85,535.7280213414634,6
558,535.695,535.36,535.7238,535.695,1752,524.85,535.7092128995434,9
559,535.36,535.92,535.88,535.36,225,524.85,535.5941777777778,3
560,535.92,535.38,535.92,535.706,3183,524.85,535.6002346214261,15
561,535.63,535.95,535.89,535.63,849,524.85,535.6756501766786,20
562,535.95,535.37,535.97,535.46,2535,524.85,535.5863163708086,29
563,535.41,535.92,535.89,535.395,3758,524.85,535.6889460617349,49
564,535.86,536.49,536.3993,535.785,9236,524.85,536.0170147791254,164
565,536.49,537.19,537.0,536.46,5595,524.85,536.7634520822163,83
566,536.9662,537.8,537.62,536.9662,6447,524.85,537.2433856522415,121
567,537.93,537.2168,537.95,537.45,4354,524.85,537.5767948553056,27
568,537.47,537.22,537.796,537.47,598,524.85,537.7617804347826,7
569,537.85,537.13,537.86,537.5886,1062,524.85,537.6899201506592,16
570,537.6039,537.1101,537.7399,537.27,1990,524.85,537.4430480904521,35
571,537.76,537.111,537.78,537.229,12993,524.85,537.39954264604,59
572,537.67,537.11,537.67,537.245,4288,524.85,537.4831919076493,57
573,537.08,536.51,537.08,536.69,1401,524.85,536.9448822269807,45
574,536.89,535.97,536.89,536.0,10494,524.85,536.4899070992946,251
575,535.96,536.54,536.42,535.51,30118,524.85,535.8492809250281,545
576,536.7668,537.11,537.0,536.455,9299,524.85,536.6920664802667,120
577,537.11,537.65,537.62,536.6597,18290,524.85,537.1666670475666,308
578,537.76,538.19,538.04,537.6001,4687,524.85,537.9361081928737,75
579,538.19,538.9,538.7,538.0,3708,524.85,538.2673624595468,34
580,538.69,538.34,538.9,538.45,1611,524.85,538.60104283054,33
581,538.53,538.88,538.79,538.185,8430,524.85,538.5795170225385,100
582,538.71,538.27,538.88,538.48,4834,524.85,538.5933976623913,73
583,538.8,537.72,538.8,537.83,2275,524.85,538.2646956043956,43
584,537.72,538.659,538.06,537.72,220,524.85,537.8740909090909,4
585,538.325,538.0644,538.325,538.2368,532,524.85,538.3024849624061,11
586,538.0818,538.63,538.53,538.0818,1989,524.85,538.324122875817,29
587,538.3096,538.07,538.6499,538.2155,2307,524.85,538.3628981794537,40
588,538.17,537.52,538.17,537.62,1753,524.85,537.853781745579,35
589,537.5,538.09,538.01,537.5,1992,524.85,537.6449989959839,22
590,538.11,537.515,538.14,537.7263,7127,524.85,537.9081497684859,40
591,537.515,538.165,538.0,537.515,3799,524.85,537.86756472756,33
592,538.165,537.44,538.165,537.6411,1752,524.85,537.8554081050228,22
593,537.44,537.99,537.44,537.44,105,524.85,537.4613333333333,2
594,537.5953,537.44,537.9857,537.56,1979,524.85,537.7416595755434,37
595,537.44,536.5801,537.8,537.0,5684,524.85,537.3058322836031,83
596,536.64,537.2519,536.92,536.64,826,524.85,536.8397723970944,13
597,537.3577,536.71,537.3577,536.79,3907,524.85,537.1087931917072,62
598,536.7,536.13,536.8396,536.205,21653,524.85,536.4721879647152,398
599,536.13,536.67,536.42,536.0,4391,524.85,536.2773049647006,70
600,536.08,536.67,536.58,536.08,1839,524.85,536.2438259923873,22
601,536.67,536.0,536.98,536.2,16343,524.85,536.6728280181114,125
602,536.4247,536.01,536.5,536.1,1265,524.85,536.3624656126482,39
603,536.02,536.576,536.5,536.0,12870,524.85,536.2080213597511,205
604,536.43,537.14,537.08,536.26,4612,524.85,536.7676166738939,101
605,536.98,537.69,537.52,536.64,15613,524.85,537.145466585538,287
606,537.6501,538.25,538.2,537.23,35564,524.85,537.6410725537061,461
607,537.993,538.83,538.66,537.83,6524,524.85,538.3771973022684,109
608,538.84,538.21,538.84,538.84,330,524.85,538.8390909090909,2
609,538.21,538.76,538.21,538.21,100,524.85,538.21,1
610,538.75,539.3,539.09,538.35,24966,524.85,538.7769160858766,329
611,539.3,539.84,539.82,539.0,15672,524.85,539.4976913795298,254
612,539.78,540.42,540.23,539.52,13538,524.85,539.956882582361,190
613,540.0,541.0,540.94,540.0,5049,524.85,540.5612002376705,81
614,540.9,540.09,541.0,540.83,2244,524.85,540.9669407308381,43
615,540.61,540.38,541.07,540.5,7119,524.85,540.820165107459,139
616,540.652,540.99,540.76,540.57,1735,524.85,540.6512927953892,15
617,540.99,540.38,541.07,540.644,2797,524.85,540.8798264211655,30
618,540.38,541.04,540.725,540.38,1170,524.85,540.5206538461539,5
619,540.8975,540.9845,540.8975,540.8975,228,524.85,540.833947368421,2
620,540.9845,540.428,540.9845,540.62,2673,524.85,540.7640591470258,38
621,540.8594,540.9995,540.8594,540.27,5186,524.85,540.5356031237949,81
622,540.95,540.39,540.95,540.95,210,524.85,540.9523571428572,2
623,540.39,540.95,540.93,540.39,401,524.85,540.7654114713217,5
624,540.9,537.3982,541.49,540.5305,35622,524.85,541.0117603363086,581
625,541.0477,541.59,541.57,541.0477,3862,524.85,541.2979731227342,52
626,541.57,541.01,542.0,541.07,43461,524.85,541.4481705713164,607
627,541.01,540.45,541.13,540.64,8748,524.85,540.8774199359851,140
628,540.1247,539.9,540.356,540.0,5138,524.85,540.0903750291942,82
629,539.9,539.35,540.245,539.5,6674,524.85,539.8848513635,67
630,539.2,539.899,539.7818,539.16,4856,524.85,539.5572533566722,49
631,539.6649,539.35,539.83,539.6649,499,524.85,539.6877314629259,8
632,539.35,539.8995,539.35,539.33,413,524.85,539.3555842615012,5
633,539.07,539.8,539.71,539.07,1064,524.85,539.3525082706766,20
634,539.45,539.1601,539.525,539.45,716,524.85,539.5303931564246,11
635,539.57,540.4518,540.02,539.48,2631,524.85,539.7977927023945,53
636,540.143,539.78,540.143,540.0,301,524.85,540.1231219269102,5
637,539.93,540.34,540.24,539.93,253,524.85,540.0388932806324,4
638,540.26,539.742,540.49,540.03,2431,524.85,540.2336014397365,47
639,540.168,540.42,540.168,540.168,337,524.85,540.1666973293769,5
640,540.245,539.21,540.9,540.045,3999,524.85,540.5996514378595,93
641,540.6804,540.0,540.88,540.24,6739,524.85,540.6265577236978,119
642,540.585,540.0,540.585,540.585,447,524.85,540.5186263982104,8
643,540.0,540.91,540.22,540.0,200,524.85,540.11,2
644,540.91,540.14,540.91,540.37,660,524.85,540.767106060606,7
645,540.2118,540.87,540.51,540.0571,6725,524.85,540.4007999553902,97
646,540.89,541.43,541.39,540.73,6252,524.85,541.066044465771,77
647,541.44,540.5,541.44,541.259,2017,524.85,541.3018864650471,51
648,540.5,541.44,540.5,540.5,100,524.85,540.5,1
649,540.9135,540.89,541.17,540.9,1154,524.85,540.9729254766031,25
650,540.765,537.7097,540.93,540.59,2374,524.85,540.8177962089298,50
651,540.92,541.47,541.45,540.6401,8835,524.85,541.0483269383135,106
652,541.45,540.91,541.49,540.94,7699,524.85,541.2675098844006,87
653,540.9631,540.35,541.19,540.38,19807,524.85,540.713019806129,338
654,540.3763,539.8,540.51,540.0,16412,524.85,540.2865171947356,241
655,539.92,540.4745,540.095,539.81,4413,524.85,539.9626655789712,61
656,540.2033,539.81,540.2033,540.2033,211,524.85,540.2045853080568,2
657,539.86,540.75,539.86,539.86,150,524.85,539.8433333333332,2
658,539.85,540.4365,539.89,539.825,304,524.85,539.8552328947369,4
659,539.805,540.75,539.835,539.805,325,524.85,539.8392307692309,3
660,540.19,540.74,540.71,539.8182,24684,524.85,540.1802381016043,291
661,540.7,540.16,540.7,540.385,1337,524.85,540.5778982797308,25
662,540.16,540.7777,540.46,540.16,215,524.85,540.3102939534884,6
663,540.8008,540.222,541.0,540.46,8342,524.85,540.8007342843442,55
664,540.87,541.49,541.34,540.54,6376,524.85,541.0052948557089,74
665,541.49,542.14,542.0,541.18,38199,524.85,541.6824006047283,378
666,542.18,541.58,542.5799,541.81,46583,524.85,542.2639226348663,635
667,541.88,541.58,542.0,541.6788,1800,524.85,541.9643752777778,38
668,542.075,542.13,542.075,541.646,945,524.85,541.7381523809523,4
669,541.99,541.58,541.99,541.68,4254,524.85,541.868368993888,79
670,542.06,542.2399,542.06,542.06,155,524.85,541.9535483870968,3
671,542.0,542.8,542.6,541.75,43561,524.85,542.1815417368745,705
672,542.49,543.35,543.34,542.49,29401,524.85,542.9217296894664,412
673,543.35,543.9,543.88,543.04,23596,524.85,543.521307700458,293
674,543.9,543.2756,544.22,543.7632,22937,524.85,543.9712301870337,319
675,543.555,543.84,543.555,543.555,2062,524.85,543.5549321047527,3
676,543.84,543.25,543.84,543.5592,388,524.85,543.6572899484536,9
677,543.51,543.83,543.51,543.51,235,524.85,543.4339987234043,9
678,543.73,543.26,543.83,543.73,1046,524.85,543.7598957934991,18
679,543.26,543.81,543.26,543.26,357,524.85,543.4245296918767,9
680,543.81,543.26,543.85,543.2693,6724,524.85,543.6135454491373,97
681,543.26,542.6539,543.57,542.718,18101,524.85,543.1441074471024,278
682,542.83,543.3795,543.16,542.29,3368,524.85,542.6815474762471,61
683,542.835,543.3795,542.995,542.835,451,524.85,542.9294740576497,12
684,542.462,543.1147,542.99,542.462,1804,524.85,542.8871491130819,45
685,543.37,542.55,543.37,543.0,4066,524.85,543.0286229955731,59
686,542.46,543.1,542.46,542.46,267,524.85,542.5625292134831,4
687,543.1,542.405,543.1,543.1,110,524.85,543.0988454545454,2
688,542.405,543.0485,542.425,542.36,621,524.85,542.4095249597424,6
689,542.892,542.62,543.1221,542.8,3720,524.85,542.9795036827954,42
690,542.8888,542.62,543.1076,542.8888,620,524.85,543.0278475806451,8
691,543.0282,542.62,543.23,542.65,7304,524.85,542.972446371851,71
692,542.62,543.187,543.0306,542.62,551,524.85,542.9554500907442,3
693,542.805,542.62,542.9998,542.68,1304,524.85,542.8810023006135,28
694,542.62,542.0,543.0,542.18,33313,524.85,542.564317683787,462
695,542.0,541.41,542.49,541.51,15897,524.85,541.8870832421211,246
696,541.68,541.97,541.9,541.36,7587,524.85,541.5517945696583,114
697,542.0,542.6,542.5,541.45,34051,524.85,542.1556655223061,631
698,542.7843,543.26,543.0,542.131,15506,524.85,542.805517831807,280
699,543.26,543.81,543.77,542.91,12194,524.85,543.2603916434313,179
700,543.6023,543.2,544.0,543.29,14262,524.85,543.7415004627679,260
701,543.22,542.55,543.22,542.92,6012,524.85,543.0470127744511,86
702,542.623,543.2507,542.9244,542.5158,2111,524.85,542.7312317385125,36
703,543.21,542.55,543.21,543.01,2694,524.85,543.1055720489977,33
704,542.86,543.38,543.06,542.55,969,524.85,542.8089060887513,18
705,543.52,542.53,543.52,542.9,365,524.85,543.2245369863012,5
706,543.35,542.805,543.35,543.35,233,524.85,543.3431974248928,5
707,542.93,542.123,542.9899,542.335,6565,524.85,542.6359722924602,133
708,542.123,542.7,542.66,542.0,25358,524.85,542.2204655138416,476
709,542.34,542.0482,542.893,542.22,10304,524.85,542.5398862868785,177
710,542.0482,541.5,542.0482,541.5805,16712,524.85,541.9817959430351,179
711,541.7,540.95,541.7404,541.0,17201,524.85,541.3312962909132,306
712,540.85,540.38,540.92,540.48,5592,524.85,540.7398978719598,114
713,540.53,542.372,540.53,540.0,9126,524.85,540.1226950471178,203
714,540.0,540.7576,540.0,540.0,316,524.85,540.0240506329113,5
715,540.08,539.54,540.25,539.56,9178,524.85,539.9888326759644,177
716,539.54,540.18,540.0325,539.01,20155,524.85,539.4405802480777,311
717,540.1,539.6,540.6099,539.82,10599,524.85,540.2411926125106,139
718,539.6,539.025,539.9076,539.105,5560,524.85,539.4214123741009,121
719,539.015,539.6299,539.54,539.01,1662,524.85,539.18787244284,25
720,539.4575,539.599,539.4575,539.4151,359,524.85,539.4326740947074,5
721,539.43,539.01,539.44,539.43,284,524.85,539.4035605633803,10
722,539.46,539.065,539.63,539.18,1552,524.85,539.3779846649484,40
723,539.065,538.5,539.065,538.57,9498,524.85,538.8928928827121,195
724,538.76,539.3196,539.01,538.03,55964,524.85,538.5414600171537,792
725,539.0287,538.74,539.61,538.885,16210,524.85,539.2207126218386,272
726,538.74,539.28,539.221,538.63,11027,524.85,538.9109865330552,195
727,539.205,538.7406,539.528,538.86,3612,524.85,539.2294739479518,124
728,538.89,539.49,539.04,538.57,4135,524.85,538.7982090447401,97
729,539.0421,538.94,539.1342,538.97,608,524.85,539.0706307565789,8
730,538.94,538.4,538.96,538.49,6092,524.85,538.6676196158896,94
731,538.6232,537.86,538.73,537.89,20614,524.85,538.1604884253419,348
732,537.95,537.31,537.96,537.43,26069,524.85,537.7050065556791,323
733,537.31,537.88,537.78,537.2,11077,524.85,537.442961216936,167
734,537.88,538.49,538.18,537.59,20693,524.85,537.8595227274924,234
735,538.49,537.944,538.49,538.115,1420,524.85,538.2822300704225,28
736,537.944,538.4899,538.3293,537.8225,3119,524.85,538.1149101955756,44
737,538.25,537.95,538.38,538.0,2592,524.85,538.2167702160493,55
738,537.99,538.5,538.25,537.99,785,524.85,537.994752611465,19
739,538.5,537.94,538.5,538.5,117,524.85,538.4229376068375,4
740,537.94,538.49,538.19,537.5,11637,524.85,537.860198857094,229
741,538.24,539.1,539.0,538.24,6922,524.85,538.6332379947993,132
742,538.94,538.46,538.94,538.695,551,524.85,538.7857239564429,14
743,538.46,537.5,538.85,538.22,18351,524.85,538.4917227399048,345
744,538.59,538.06,538.73,538.065,14282,524.85,538.3338466251226,213
745,538.06,537.51,538.18,537.6,15340,524.85,537.9629975554114,303
746,537.5,536.95,537.99,537.0,72291,524.85,537.4775955997296,956
747,536.88,536.38,537.0,536.5,11940,524.85,536.6644608961475,213
748,536.36,536.9599,536.6124,536.3,1948,524.85,536.378021201232,35
749,536.26,535.77,536.43,535.8,20719,524.85,536.0919979053042,297
750,535.75,535.23,535.878,535.3,16310,524.85,535.5664215082771,281
751,535.22,534.67,535.37,534.7,26775,524.85,535.0091510438853,610
752,534.66,534.13,534.66,534.16,3546,524.85,534.4244121263397,84
753,534.11,534.68,534.5224,534.08,3457,524.85,534.1641459936361,43
754,534.49,534.14,534.52,534.15,1470,524.85,534.3509605442177,19
755,534.14,534.68,534.59,534.0,10779,524.85,534.1890164764819,239
756,534.68,534.12,534.91,534.21,23065,524.85,534.6410036592238,298
757,534.12,534.669,534.29,533.8801,13137,524.85,534.0177736165031,164
758,534.7299,534.1201,534.7299,534.7299,221,524.85,534.5995484162896,6
759,534.1201,534.67,534.1201,534.1201,1000,524.85,534.1201,1
760,534.31,534.12,534.7299,534.14,8970,524.85,534.3434308249718,110
761,534.01,533.56,534.145,533.62,18450,524.85,533.9399414634148,212
762,533.52,533.02,534.0,533.1,70400,524.85,533.5080437812518,908
763,533.02,533.5699,533.37,532.55,13861,524.85,533.0231174518432,275
764,533.5,532.45,533.5,532.5,12103,524.85,532.9640697099892,147
765,532.3806,533.0,532.835,532.36,5990,524.85,532.6464731886479,135
766,532.94,532.4,532.94,532.51,2390,524.85,532.7243538493724,48
767,532.55,531.86,532.59,532.0,28534,524.85,532.1985756010382,678
768,531.86,532.4,532.35,531.51,56349,524.85,531.8301731193094,822
769,532.4246,533.0,532.8511,532.05,31285,524.85,532.4080510947737,433
770,532.81,532.46,532.92,532.5,9466,524.85,532.739469564758,85
771,532.46,531.86,532.62,532.0,20441,524.85,532.3592096326013,364
772,532.0,532.4,532.32,531.79,5907,524.85,532.0849886405961,102
773,532.44,533.0,532.68,532.16,20642,524.85,532.4425599699642,363
774,532.77,533.54,533.38,532.66,4850,524.85,533.0252354020619,69
775,533.54,534.19,534.0,533.2968,6919,524.85,533.5907566411335,135
776,534.3,534.73,534.47,534.3,2129,524.85,534.3359840300611,38
777,534.75,534.0,534.91,534.2404,1913,524.85,534.5542519602719,38
778,534.5647,535.13,535.0,534.34,10404,524.85,534.7493524413687,145
779,534.9424,534.5086,535.34,534.86,7507,524.85,535.0758483815102,114
780,534.6267,534.06,534.9899,534.1458,22671,524.85,534.6079522914739,366
781,534.06,533.51,534.1991,533.57,6607,524.85,533.9859954442258,119
782,533.53,534.055,533.98,533.36,21408,524.85,533.6308055493272,367
783,533.95,533.5,534.3999,533.65,15548,524.85,534.040813242861,263
784,533.55,532.92,533.74,533.0,14663,524.85,533.351653774807,219
785,533.0,533.48,533.2245,532.51,9037,524.85,532.9048904282394,172
786,533.4395,534.09,534.01,533.0,31973,524.85,533.4221296844214,562
787,534.0075,533.55,534.3827,533.58,7946,524.85,534.0283256607097,141
788,533.6522,534.7466,533.93,533.1301,21517,524.85,533.4161394246411,322
789,533.7408,533.11,533.7408,533.35,6786,524.85,533.5413153698793,141
790,533.11,532.55,533.31,532.61,9674,524.85,532.9626524705396,176
791,532.55,532.01,532.65,532.02,9749,524.85,532.3736264232232,113
792,532.01,532.65,532.46,531.77,21511,524.85,531.9538059829855,343
793,532.22,532.0,532.97,532.17,26299,524.85,532.5459557777863,459
