index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
385,222.78,223.0978,223.0,222.72,17169,223.2817,222.88890228318496,158
386,223.0978,222.85,223.2215,222.8893,36067,223.2817,223.0118606316022,251
387,222.905,222.6,222.97,222.64,35046,223.2817,222.8077638589283,322
388,222.6311,222.83,222.8,222.6311,6892,223.2817,222.70025616656994,110
389,222.805,222.6,222.82,222.6342,3355,223.2817,222.75492542473918,63
390,222.6,222.83,222.8,222.41,23727,223.2817,222.59207278206264,234
391,222.88,222.6,223.02,222.66,82740,223.2817,222.83826340343245,1171
392,222.55,221.95,222.5803,222.4,17975,223.2817,222.50456073991663,202
393,222.41,222.7225,222.67,222.39,4667,223.2817,222.4637433040498,111
394,222.7225,221.36,222.76,222.63,2518,223.2817,222.7175164813343,42
395,222.65,222.98,222.94,222.55,35940,223.2817,222.75538954090175,424
396,222.98,222.75,222.98,222.76,12822,223.2817,222.90090742473868,159
397,222.75,222.51,222.8025,222.53,14015,223.2817,222.6874741562612,190
398,222.51,222.74,222.73,222.44,5262,223.2817,222.5528848346636,66
399,222.76,222.99,222.88,222.6001,12327,223.2817,222.77074447959765,121
400,222.99,223.22,223.21,222.84,11062,223.2817,222.98700659916838,178
401,223.22,223.49,223.44,223.06,44023,223.2817,223.2886965972332,421
402,223.49,223.72,223.71,223.4299,30151,223.2817,223.5357746177573,159
403,223.74,223.95,223.94,223.5,31253,223.2817,223.69173854030018,441
404,223.94,224.18,224.15,223.9225,11199,223.2817,224.0071479596392,141
405,224.0904,223.94,224.1343,224.0417,10540,223.2817,224.0789108633776,142
406,223.98,223.71,224.07,223.76,14132,223.2817,223.9451755873195,152
407,223.69,223.47,223.82,223.5,22137,223.2817,223.6427732574424,252
408,223.48,223.22,223.54,223.3,7165,223.2817,223.35778283321702,80
409,223.22,222.96,223.43,223.01,16315,223.2817,223.25197368066216,195
410,222.96,223.2,223.15,222.9304,3851,223.2817,223.02832521423008,65
411,223.22,223.43,223.28,223.13,5225,223.2817,223.23524870813392,77
412,223.5,223.66,223.6263,223.5,1120,223.2817,223.5403848214286,38
413,223.59,223.9,223.75,223.44,6105,223.2817,223.69847420147417,67
414,223.87,224.13,224.1,223.7982,8147,223.2817,223.92484472812072,154
415,224.14,223.8812,224.28,223.91,26670,223.2817,224.13909855643053,406
416,223.8964,224.1193,224.09,223.8801,14127,223.2817,223.9711993062929,165
417,224.08,224.38,224.34,223.97,24813,223.2817,224.12321403296693,280
418,224.38,224.6071,224.56,224.22,7871,223.2817,224.43947624190065,168
419,224.565,224.8781,224.77,224.501,16751,223.2817,224.6789328935586,141
420,224.8781,225.17,225.1,224.7395,31675,223.2817,224.92957005209144,248
421,225.17,224.94,225.17,224.96,2862,223.2817,225.0548881900769,71
422,224.96,225.17,225.12,224.94,7329,223.2817,225.0241595579206,119
423,225.17,225.4,225.36,225.1,13637,223.2817,225.2265043997946,147
424,225.4,225.17,225.56,225.24,27150,223.2817,225.40259613996318,361
425,225.1379,224.8577,225.2094,225.1379,1562,223.2817,225.16346030729835,17
426,225.18,224.95,225.19,225.0,4879,223.2817,225.05051887681898,83
427,224.96,224.72,224.96,224.76,5379,223.2817,224.8634745305819,142
428,224.88,224.95,224.91,224.72,6085,223.2817,224.82584146261317,114
429,224.95,225.18,225.17,224.75,22159,223.2817,224.92281652601648,294
430,225.18,225.42,225.4,225.1462,4885,223.2817,225.27756348004098,115
431,225.424,225.65,225.57,225.42,8279,223.2817,225.4735517816161,98
432,225.65,225.88,225.87,225.5421,15714,223.2817,225.74770490645284,176
433,225.88,226.14,226.1,225.88,12464,223.2817,225.98538912066766,87
434,226.18,226.38,226.25,226.16,3320,223.2817,226.1966054216866,66
435,226.38,226.12,226.39,226.2,5567,223.2817,226.2912644691935,76
436,226.1304,225.88,226.19,225.965,4957,223.2817,226.1094089166834,68
437,225.88,225.605,225.99,225.67,22711,223.2817,225.85802812293613,263
438,225.605,225.85,225.83,225.605,6442,223.2817,225.74763893200856,148
439,225.8014,225.61,225.8014,225.685,2607,223.2817,225.75628273878021,29
440,225.52,225.86,225.82,225.52,1358,223.2817,225.73150957290133,35
441,225.86,226.09,226.07,225.8,27264,223.2817,225.94308077684857,425
442,226.1,226.3386,226.3,226.015,13459,223.2817,226.14313337543655,199
443,226.31,226.0535,226.31,226.26,1723,223.2817,226.29151398723153,22
444,226.0535,226.28,226.27,226.0535,7240,223.2817,226.06018895027628,5
445,226.2274,226.51,226.49,226.2,15983,223.2817,226.33507170743925,255
446,226.53,226.75,226.7,226.53,4004,223.2817,226.6105694805196,78
447,226.76,225.8072,226.93,226.66,29964,223.2817,226.80937103524218,314
448,226.9196,227.15,227.14,226.85,23039,223.2817,226.94610763053976,248
449,227.14,226.8683,227.25,227.09,6690,223.2817,227.17618928251136,90
450,227.1993,226.94,227.269,227.0,7392,223.2817,227.07456236471862,81
451,227.06,227.19,227.15,226.73,21220,223.2817,226.9437654853908,355
452,227.0908,227.42,227.39,227.07,8562,223.2817,227.2826638051858,105
453,227.44,227.19,227.48,227.23,9619,223.2817,227.38698637072451,176
454,227.22,227.42,227.41,227.22,3247,223.2817,227.29945845395758,66
455,227.42,227.65,227.61,227.348,8057,223.2817,227.4441043812833,95
456,227.64,227.88,227.86,227.64,4759,223.2817,227.73386930027326,112
457,227.87,227.5132,228.09,227.6806,40620,223.2817,227.92605974889221,652
458,227.89,227.55,227.95,227.62,17375,223.2817,227.84281541870507,98
459,227.55,227.275,227.55,227.3848,2125,223.2817,227.45457336470585,44
460,227.275,227.0208,227.4185,227.08,14902,223.2817,227.24679836263576,269
461,227.0208,227.25,227.21,226.9,15843,223.2817,227.02109888909942,184
462,227.2,227.02,227.29,227.03,20415,223.2817,227.162321925055,301
463,227.11,227.25,227.24,227.018,11840,223.2817,227.1227504391891,172
464,227.27,227.52,227.46,227.25,6526,223.2817,227.3598161967514,101
465,227.52,227.28,227.61,227.31,4709,223.2817,227.49638906349546,91
466,227.35,227.51,227.48,227.27,10502,223.2817,227.35310472290985,200
467,227.51,227.28,227.51,227.43,929,223.2817,227.44391582346609,32
468,227.35,227.5131,227.41,227.31,1144,223.2817,227.39061617132865,25
469,227.5208,227.75,227.72,227.36,12250,223.2817,227.52956146122446,223
470,227.75,227.51,227.8,227.56,6725,223.2817,227.67128863940508,126
471,227.51,227.74,227.73,227.39,9929,223.2817,227.5508166482022,227
472,227.74,227.98,227.94,227.7185,12159,223.2817,227.8525626285057,184
473,227.98,227.74,228.09,227.831,21196,223.2817,227.97798245895444,222
474,227.73,227.98,227.95,227.53,29086,223.2817,227.7714221549887,461
475,227.94,227.75,228.0798,227.82,10243,223.2817,227.9816939373231,155
476,227.76,227.98,227.95,227.76,7065,223.2817,227.87839927813164,83
477,227.95,227.75,228.15,227.78,16359,223.2817,227.95369264013695,294
478,227.805,227.52,227.805,227.54,11476,223.2817,227.6436820669223,199
479,227.52,227.26,227.64,227.31,14157,223.2817,227.47683302253316,235
480,227.26,227.02,227.35,227.06,14582,223.2817,227.1996581676041,299
481,227.02,226.79,227.02,226.8,11556,223.2817,226.92396264278275,232
482,226.79,226.56,226.96,226.58,25541,223.2817,226.78458835989198,436
483,226.56,227.4243,226.56,226.35,13356,223.2817,226.4357756588796,262
484,226.3799,226.65,226.61,226.3799,7488,223.2817,226.51387426549135,192
485,226.6575,226.88,226.82,226.45,22637,223.2817,226.64357476255697,423
486,226.88,226.6205,226.9772,226.69,7370,223.2817,226.87392408412472,241
487,226.63,226.87,226.73,226.45,10601,223.2817,226.6026457928499,223
488,226.8498,226.64,226.86,226.65,18541,223.2817,226.74091958362553,221
489,226.73,226.9288,226.8299,226.73,3871,223.2817,226.79039837251358,33
490,226.9288,226.67,227.06,226.74,34361,223.2817,226.92964508134224,435
491,226.67,226.91,226.88,226.67,10383,223.2817,226.81865996340173,75
492,226.88,226.571428,226.98,226.7,23523,223.2817,226.86246017319212,258
493,226.6843,226.26,226.7001,226.3599,7912,223.2817,226.52369419211317,134
494,226.23,226.5,226.46,226.07,32615,223.2817,226.2744302520311,656
495,226.44,226.74,226.69,226.3566,29367,223.2817,226.54090726325458,637
496,226.715,226.5,226.77,226.55,9400,223.2817,226.69009406382986,214
497,226.47,226.23,226.7,226.3,39906,223.2817,226.46633471157236,603
498,226.15,226.46,226.42,226.15,6804,223.2817,226.28260820105814,120
499,226.46,226.69,226.65,226.46,3792,223.2817,226.5707489451477,55
500,226.68,226.92,226.9,226.67,5521,223.2817,226.7701310451005,111
501,226.92,226.4513,226.92,226.85,874,223.2817,226.87553729977114,22
502,226.83,226.58,226.9,226.6187,7230,223.2817,226.7753443153527,165
503,226.58,226.82,226.79,226.58,4858,223.2817,226.67401193906954,123
504,226.8,226.58,226.9671,226.5961,19199,223.2817,226.81255995103908,365
505,226.58,226.84,226.8,226.55,36349,223.2817,226.67318465707461,452
506,226.8464,226.6,226.8464,226.64,3457,223.2817,226.7238417703211,84
507,226.59,226.86,226.8,226.51,29971,223.2817,226.63536112241826,386
508,226.7702,226.61,226.86,226.64,19572,223.2817,226.76368118230144,285
509,226.635,226.38,226.64,226.48,6394,223.2817,226.5439410071943,118
510,226.38,226.62,226.59,226.38,5080,223.2817,226.4700954133858,132
511,226.59,226.37,226.71,226.42,21528,223.2817,226.6155498606468,343
512,226.37,226.6,226.59,226.2,28358,223.2817,226.40038582057957,515
513,226.68,226.83,226.8,226.5,36632,223.2817,226.62747259772866,642
514,226.79,227.06,227.05,226.7875,10417,223.2817,226.92589723528846,142
515,227.06,227.29,227.25,226.95,47239,223.2817,227.07579917864462,611
516,227.29,227.52,227.5,227.24,22208,223.2817,227.39616302683726,136
517,227.524,227.29,227.5485,227.3,15303,223.2817,227.4110824217474,305
518,227.25,227.05,227.3862,227.1,17910,223.2817,227.2474803238415,382
519,227.05,227.29,227.27,226.99,50684,223.2817,227.14134191263517,819
520,227.18,227.03,227.1822,227.0844,2409,223.2817,227.13909422997094,49
521,227.02,226.8,227.13,226.8438,11086,223.2817,227.0263502615912,221
522,226.78,226.56,226.95,226.6,58111,223.2817,226.79138019824094,1005
523,226.51,226.32,226.52,226.36,9084,223.2817,226.45097473579926,138
524,226.32,226.07,226.37,226.11,10221,223.2817,226.24365888856263,134
525,226.1055,225.84,226.11,225.85,15611,223.2817,225.97047550445194,177
526,225.8,225.61,225.81,225.69,4423,223.2817,225.75225010174088,104
527,225.61,225.38,225.626,225.4,15542,223.2817,225.53816041693472,261
528,225.38,225.11,225.406,225.19,7312,223.2817,225.31481541301972,118
529,225.19,226.5327,225.23,225.0533,14049,223.2817,225.15412005836717,238
530,225.24,225.47,225.42,225.05,23396,223.2817,225.2394615361601,399
531,225.4335,225.7,225.68,225.3558,11905,223.2817,225.50907859722815,179
532,225.7,225.46,225.75,225.48,5246,223.2817,225.56433415935953,85
533,225.46,225.22,225.64,225.2573,10693,223.2817,225.45246233049642,253
534,225.22,224.99,225.235,225.0,8462,223.2817,225.06176207752307,189
535,224.99,225.23,225.16,224.89,13271,223.2817,224.9958988923217,218
536,225.27,225.47,225.43,225.14,6773,223.2817,225.27844578473326,135
537,225.4,225.24,225.58,225.28,8021,223.2817,225.4346935793541,177
538,225.23,225.47,225.46,225.23,12358,223.2817,225.35404234503966,121
539,225.4599,225.7,225.69,225.4599,12920,223.2817,225.56534412538693,131
540,225.7,225.4501,225.87,225.57,34657,223.2817,225.70177623856628,369
541,225.48,225.68,225.65,225.35,18695,223.2817,225.50281605776956,249
542,225.64,225.45,225.74,225.48,18090,223.2817,225.61046791597548,319
543,225.45,225.22,225.57,225.25,5256,223.2817,225.4199937024353,95
544,225.25,225.45,225.44,225.2312,10077,223.2817,225.3475391187854,160
545,225.44,225.68,225.67,225.39,4110,223.2817,225.49159335766424,109
546,225.71,225.91,225.8996,225.63,20317,223.2817,225.80933721513975,289
547,225.91,225.68,226.03,225.71,47555,223.2817,225.92708140048364,395
548,225.68,225.91,225.88,225.68,9708,223.2817,225.732519499382,211
549,225.94,226.1394,226.0712,225.8648,8630,223.2817,225.9563864658169,98
550,226.04,225.91,226.04,225.92,4249,223.2817,225.98964683454935,83
551,225.91,226.14,226.11,225.86,8948,223.2817,225.98465210102825,181
552,226.14,225.91,226.16,225.96,5949,223.2817,226.07452171793577,115
553,225.89,225.66,225.9099,225.7174,5376,223.2817,225.80223891369056,123
554,225.67,225.8881,225.84,225.5973,9587,223.2817,225.72266322102826,173
555,225.8881,225.66,226.0112,225.69,14142,223.2817,225.87582130533153,305
556,225.66,225.9,225.83,225.49,67979,223.2817,225.67646598214128,1067
557,225.44,225.26,225.44,225.295,1749,223.2817,225.35721040594618,42
558,225.26,225.49,225.48,225.1,41999,223.2817,225.26744611538368,632
559,225.47,225.26,225.47,225.27,8611,223.2817,225.36587643711536,164
560,225.25,225.5478,225.4842,225.12,79110,223.2817,225.25440481987138,1215
561,225.5478,225.32,225.5478,225.37,2485,223.2817,225.41810140845067,48
562,225.3466,225.09,225.39,225.13,12813,223.2817,225.2999447358151,206
563,225.16,225.32,225.3,225.16,8302,223.2817,225.2375999759095,149
564,225.32,225.55,225.5333,225.17,61501,223.2817,225.30317698899202,440
565,225.55,225.78,225.77,225.55,51873,223.2817,225.66548233763265,474
566,225.79,226.01,226.0,225.79,13032,223.2817,225.88097285911604,164
567,226.0,226.24,226.23,226.0,14928,223.2817,226.09705951902447,193
568,226.26,226.47,226.4535,226.25,11630,223.2817,226.37462984522787,182
569,226.4486,225.6088,226.52,226.445,4365,223.2817,226.4714728293241,107
570,226.44,226.67,226.63,226.3,52648,223.2817,226.44419239667192,503
571,226.68,226.3651,226.71,226.45,37950,223.2817,226.5990913175232,293
572,226.58,226.6165,226.58,226.58,687,223.2817,226.54408442503637,18
573,226.63,226.38,226.75,226.4,18440,223.2817,226.58904444143175,240
574,226.37,226.64,226.585,226.33,10768,223.2817,226.5407495820951,108
575,226.65,226.87,226.85,226.6265,20703,223.2817,226.77115732019521,236
576,226.87,226.64,226.88,226.65,22767,223.2817,226.79874483682534,122
577,226.64,226.41,226.64,226.43,4586,223.2817,226.56477067160918,71
578,226.3674,226.64,226.6,226.35,19708,223.2817,226.46817587274197,277
579,226.67,226.39,226.77,226.42,19734,223.2817,226.6118751190838,226
580,226.384,226.16,226.45,226.18,66180,223.2817,226.32395676186184,1153
581,226.1782,226.39,226.36,226.1,30041,223.2817,226.214213917646,553
582,226.47,226.62,226.5886,226.28,37484,223.2817,226.460030372959,522
583,226.58,226.89,226.84,226.52,21810,223.2817,226.68350627235213,172
584,226.89,227.13,227.06,226.8,42935,223.2817,226.8839050215441,342
585,227.05,226.9,227.05,226.94,2397,223.2817,226.99166040884427,40
586,226.9,226.63,226.92,226.72,9728,223.2817,226.8424259457236,149
587,226.7,226.86,226.85,226.56,21487,223.2817,226.71946123237313,347
588,226.87,227.09,227.08,226.87,18506,223.2817,226.96385198314033,201
589,227.09,226.82,227.2,226.92,46019,223.2817,227.10715641365522,323
590,226.82,227.05,226.94,226.71,10478,223.2817,226.8159661862953,245
591,227.05,226.82,227.1162,226.94,1905,223.2817,226.99144356955375,73
592,226.81,227.06,226.94,226.81,2117,223.2817,226.90575602267367,74
593,227.0346,227.3,227.28,227.0123,24282,223.2817,227.12372869615342,259
594,227.225,227.03,227.225,227.15,1064,223.2817,227.19122180451126,22
595,227.02,226.8,227.09,226.82,5817,223.2817,226.927718755372,99
596,226.79,226.57,226.79,226.58,9422,223.2817,226.69293617066452,88
597,226.57,226.34,226.57,226.385,18331,223.2817,226.48773226228815,103
598,226.4,226.57,226.53,226.24,17661,223.2817,226.3567025593116,305
599,226.5533,226.31,226.7211,226.38,59136,223.2817,226.52862510991628,531
600,226.3052,226.57,226.51,226.3,13681,223.2817,226.40671926759723,252
601,226.57,226.34,226.6,226.39,5176,223.2817,226.45929095826892,95
602,226.4,226.58,226.55,226.31,5485,223.2817,226.42254147675496,112
603,226.58,226.35,226.58,226.37,4864,223.2817,226.48534290707238,79
604,226.41,226.12,226.5,226.25,12155,223.2817,226.34671183052228,225
605,226.16,226.3511,226.23,226.0438,18427,223.2817,226.13780321810398,328
606,226.13,226.11,226.1406,226.13,430,223.2817,226.187088372093,3
607,226.11,226.34,226.3,226.03,13776,223.2817,226.15824239982564,345
608,226.34,226.11,226.34,226.15,5202,223.2817,226.1850995001922,102
609,226.11,225.84,226.17,225.9,5683,223.2817,226.03101360197078,116
610,225.8944,226.08,226.05,225.75,32468,223.2817,225.89844639645182,636
611,226.08,225.83,226.16,225.88,28962,223.2817,225.96174169601537,519
612,225.94,225.6,225.95,225.62,48708,223.2817,225.78670016835002,938
613,225.6,225.37,225.6269,225.39,11498,223.2817,225.4991942598712,213
614,225.37,225.14,225.47,225.16,13570,223.2817,225.3418911790714,274
615,225.14,224.91,225.19,224.94,17200,223.2817,225.0383316279071,320
616,224.89,224.68,224.89,224.71,10578,223.2817,224.8179658063906,208
617,224.68,224.45,224.83,224.46,16749,223.2817,224.63490034628933,268
618,224.5002,224.6943,224.65,224.45,7413,223.2817,224.56523577498996,154
619,224.6943,224.46,224.82,224.47,40440,223.2817,224.66541821958444,683
620,224.45,224.2275,224.48,224.25,10027,223.2817,224.3741206243145,198
621,224.29,224.0,224.29,224.04,24607,223.2817,224.1366302800015,415
622,224.04,224.23,224.22,223.855,48236,223.2817,224.02247674973026,760
623,224.23,224.0,224.29,224.08,12548,223.2817,224.17467235416018,218
624,224.055,224.25,224.2,224.03,9723,223.2817,224.14629876581304,149
625,224.25,224.02,224.25,224.05,5769,223.2817,224.15012307158955,114
626,224.02,223.79,224.06,223.8,16765,223.2817,223.8829446465852,151
627,223.76,224.02,223.99,223.6,41521,223.2817,223.86700792370118,480
628,224.0351,223.79,224.19,223.82,63896,223.2817,224.06746151871798,640
629,223.79,223.56,223.92,223.58,58072,223.2817,223.7852751429263,767
630,223.66,223.79,223.78,223.59,13918,223.2817,223.69856559132063,220
631,223.79,223.56,223.87,223.59,19475,223.2817,223.69547775096302,251
632,223.56,223.81,223.71,223.52,5964,223.2817,223.6345324111334,124
633,223.7419,224.04,224.0,223.59,111162,223.2817,223.787695046868,1689
634,224.03,223.81,224.12,223.8392,21574,223.2817,223.9891085241492,370
635,223.8,223.58,223.82,223.6,15913,223.2817,223.70783954628288,260
636,223.6,223.81,223.74,223.57,13462,223.2817,223.67450546724112,244
637,223.83,223.58,223.92,223.59,14072,223.2817,223.70140935190446,273
638,223.585,223.34,223.7387,223.37,23855,223.2817,223.5316764577655,414
639,223.34,223.57,223.5,223.32,18517,223.2817,223.43397689690556,198
640,223.57,223.81,223.78,223.57,10285,223.2817,223.68456624210023,56
641,223.82,224.08,224.0,223.82,9880,223.2817,223.9238538461539,72
642,224.08,224.3472,224.29,224.0244,30193,223.2817,224.1221972708906,338
643,224.3472,224.58,224.57,224.33,8493,223.2817,224.4384820558108,125
644,224.58,224.82,224.8,224.57,20295,223.2817,224.66056336536087,296
645,224.82,225.06,225.02,224.72,29523,223.2817,224.85919065474354,448
646,225.02,225.31,225.25,225.01,14300,223.2817,225.127668993007,239
647,225.31,225.54,225.52,225.2503,32509,223.2817,225.34561121227938,480
648,225.5,225.78,225.74,225.5,10615,223.2817,225.65084785680648,71
649,225.78,226.01,226.0,225.6564,15108,223.2817,225.8497005824729,176
650,226.01,225.6134,226.13,225.92,17868,223.2817,226.04656887732253,219
651,226.025,226.27,226.25,225.8438,55258,223.2817,226.04890545622376,624
652,226.28,226.5,226.49,226.28,13160,223.2817,226.3805046428572,162
653,226.5,226.27,226.56,226.3,45888,223.2817,226.37019703190384,293
654,226.3001,226.5,226.46,226.07,23087,223.2817,226.2075801490015,285
655,226.5,226.73,226.68,226.31,59530,223.2817,226.49173456072572,794
656,226.6909,226.4857,226.75,226.54,20933,223.2817,226.64693749581986,190
657,226.8,226.98,226.95,226.8,11060,223.2817,226.88550273960217,151
658,226.98,227.21,227.2,226.98,7697,223.2817,227.05576068598157,103
659,227.21,226.98,227.21,227.03,8613,223.2817,227.11168588180647,69
660,226.98,227.22,227.19,226.8,11507,223.2817,227.00973818545225,169
661,227.16,226.9678,227.23,227.07,17941,223.2817,227.14980476004683,257
662,227.08,227.2,227.18,226.96,15925,223.2817,227.0912716106749,190
663,227.24,227.44,227.4,227.2,14343,223.2817,227.30134818378295,202
664,227.44,227.21,227.55,227.27,10998,223.2817,227.45060839243502,176
665,227.22,227.44,227.39,227.22,2607,223.2817,227.33514975067135,51
666,227.395,227.21,227.4378,227.27,2812,223.2817,227.35618730440962,55
667,227.26,226.97,227.26,227.01,3813,223.2817,227.12000645161305,86
668,226.9998,227.2,227.18,226.86,16821,223.2817,227.01734447416908,261
669,227.16,227.44,227.39,227.1311,11637,223.2817,227.22237987453812,188
670,227.45,227.67,227.65,227.42,6003,223.2817,227.51731182741963,127
671,227.655,227.44,227.77,227.4493,32983,223.2817,227.63978745717498,444
672,227.42,227.21,227.44,227.23,2976,223.2817,227.2988286626344,87
673,227.2,226.96,227.2,227.01,8985,223.2817,227.09125889816391,154
674,227.0,227.2019,227.18,226.96,10138,223.2817,227.0598860722036,193
675,227.2019,226.96,227.22,227.0,11622,223.2817,227.1241651178799,196
676,227.04,227.19,227.1629,227.0,3991,223.2817,227.09510889501382,82
677,227.19,226.9369,227.205,227.0,3092,223.2817,227.06843143596382,57
678,226.94,227.199,227.1433,226.9074,6189,223.2817,227.02526902569113,129
679,227.11,226.97,227.3,227.02,28697,223.2817,227.17948687319245,329
680,226.96,227.2,227.19,226.95,8769,223.2817,227.04255771467663,115
681,227.2,227.44,227.41,227.1047,21979,223.2817,227.26304066609046,327
682,227.44,227.69,227.65,227.42,13629,223.2817,227.53677435615228,164
683,227.69,227.92,227.91,227.49,52743,223.2817,227.7426813700396,798
684,227.92,227.5215,227.93,227.92,1000,223.2817,227.92600000000004,11
685,227.9,227.6626,227.9013,227.69,5614,223.2817,227.8199983256146,91
686,227.6807,227.43,227.83,227.47,20571,223.2817,227.67141790870622,343
687,227.43,227.17,227.59,227.23,83647,223.2817,227.40226684041278,1185
688,227.17,226.94,227.38,226.98,26294,223.2817,227.21326757435133,557
689,226.97,227.343,227.0696,226.84,2484,223.2817,226.9290843800322,38
690,226.9,227.13,227.1117,226.79,35596,223.2817,226.95535183447572,626
691,227.1482,227.37,227.31,227.14,27604,223.2817,227.21798212577872,456
692,227.37,227.6,227.57,227.29,11990,223.2817,227.4706784653878,249
693,227.6,227.83,227.81,227.55,16535,223.2817,227.62052820078645,245
694,227.84,227.4,227.9,227.78,7457,223.2817,227.84088235215242,136
695,227.9,228.12,228.1,227.89,20514,223.2817,228.012194452569,328
696,228.15,228.35,228.32,228.09,8108,223.2817,228.22123832017743,118
697,228.35,228.58,228.56,228.3,14534,223.2817,228.40125955002057,116
698,228.58,228.35,228.67,228.445,16379,223.2817,228.58189539043914,223
699,228.43,228.66,228.65,228.42,11329,223.2817,228.51358607114486,178
700,228.72,228.43,228.86,228.4737,64122,223.2817,228.64587116746196,771
701,228.414,228.66,228.61,228.3624,3796,223.2817,228.47536330347717,72
702,228.66,228.41,228.77,228.46,22619,223.2817,228.65047118793925,291
703,228.41,228.67,228.63,228.33,64567,223.2817,228.48962124150106,1085
704,228.67,228.9,228.89,228.48,64388,223.2817,228.6429230213702,958
705,228.92,228.66,228.98,228.68,47456,223.2817,228.81564159010466,684
706,228.66,228.43,228.77,228.47,64800,223.2817,228.592173640432,1225
707,228.43,228.66,228.6,228.43,1296,223.2817,228.49184413580244,51
708,228.66,228.42,228.7,228.46,75525,223.2817,228.54854346640167,1166
709,228.46,228.65,228.64,228.44,17298,223.2817,228.52414880911076,216
711,228.65,228.69,228.82,228.54,160521,223.2817,228.73379039128875,1724
