index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
3909,496.8679,496.5905,496.8679,496.8679,111,454.47,496.89585585585587,3
3910,497.35,496.61,497.35,497.35,131,454.47,497.3483145038169,3
3911,496.57,496.01,496.6794,496.15,2532,454.47,496.45359952606645,49
3912,496.0,496.5924,496.44,495.9,1770,454.47,496.1045035028248,36
3913,496.175,495.6001,496.175,496.175,160,454.47,496.36629500000004,3
3914,496.385,495.6001,496.4179,496.385,1015,454.47,496.41986206896553,3
3915,495.85,495.726,496.61,495.85,560,454.47,496.20194642857143,7
3916,496.4775,495.9768,496.7699,496.0406,2980,454.47,496.659950671141,10
3917,495.9768,496.71,496.3945,495.9768,350,454.47,496.16375714285715,3
3918,496.695,497.21,496.945,496.6275,2430,454.47,496.7121867078189,30
3919,496.905,496.65,496.905,496.73,392,454.47,496.89082882653065,5
3920,496.82,497.18,497.0,496.64,11696,454.47,496.82638755129983,94
3921,497.18,496.64,497.18,497.035,507,454.47,497.0315076923078,24
3922,496.64,497.162,496.9647,496.53,1728,454.47,496.7813430555556,26
3923,496.65,497.18,496.65,496.65,100,454.47,496.65,1
3924,496.98,497.7256,497.48,496.98,3536,454.47,497.22983051470567,55
3925,497.5,498.24,498.09,497.5,4718,454.47,497.8552267274267,77
3926,498.24,497.62,498.52,497.86,5550,454.47,498.19415807207196,57
3927,497.2785,498.4194,497.99,497.2785,2150,454.47,497.3195348837209,3
3928,498.4194,497.625,498.4194,498.4194,100,454.47,498.4194,1
3929,497.7855,497.1,497.97,497.13,4592,454.47,497.63181271776995,57
3930,497.0,496.55,497.16,496.71,1476,454.47,496.9374559620596,37
3931,496.89,497.2734,496.89,496.31,3221,454.47,496.59871179757846,45
3932,497.2734,496.4301,497.2734,496.7887,1401,454.47,496.96175588865094,3
3933,497.24,497.5,497.34,497.02,2348,454.47,497.24924318569,40
3934,497.3896,498.1925,498.0,497.3896,6641,454.47,497.76534811022435,75
3935,498.1925,497.6716,498.1925,498.1925,101,454.47,498.1881188118812,2
3936,498.25,497.77,498.7,497.8,8761,454.47,498.2743382376441,109
3937,497.88,497.2,498.13,497.3,12754,454.47,497.7277635408498,192
3938,497.09,496.646,497.18,497.0,958,454.47,497.0504018789144,28
3939,497.0833,496.6605,497.0833,497.0833,257,454.47,497.0470684824903,7
3940,497.0593,496.67,497.0593,497.0593,104,454.47,497.06663461538466,2
3941,497.46,497.82,497.46,497.46,219,454.47,497.4139497716895,17
3942,497.6296,497.8132,497.6296,497.6296,1060,454.47,497.6175849056604,4
3943,497.1756,497.7924,497.61,497.1756,469,454.47,497.37871940298504,5
3944,497.61,497.2,497.61,497.35,476,454.47,497.4100575630252,14
3945,497.2,497.83,497.69,497.1545,2793,454.47,497.48282312925164,58
3946,497.8359,497.23,497.84,497.35,2255,454.47,497.7476839467849,38
3947,497.23,496.6801,497.715,496.9503,2090,454.47,497.1624315789474,46
3948,497.26,496.68,497.6894,497.26,1587,454.47,497.5050108380592,28
3949,497.6899,496.68,497.69,497.58,382,454.47,497.6611780104712,3
3950,497.5991,497.01,497.5991,497.21,3976,454.47,497.46822233400417,49
3951,497.01,497.59,497.5,497.01,992,454.47,497.3008073588709,24
3952,497.59,498.13,498.0,497.31,3960,454.47,497.7392097222221,59
3953,497.54,497.03,498.0,497.37,5344,454.47,497.7792642402696,94
3954,497.01,496.51,497.01,496.749,2891,454.47,496.95506160498104,54
3955,496.505,496.0,496.69,496.1,5423,454.47,496.25344934538083,62
3956,496.0,496.4999,496.41,495.66,7085,454.47,496.03818158080475,124
3957,496.16,496.0,496.92,496.08,7949,454.47,496.47118045037104,114
3958,495.99,495.5,496.137,495.99,924,454.47,495.89761125541133,30
3959,495.6,496.03,495.98,495.06,4691,454.47,495.45610147090184,74
3960,496.05,495.38,496.14,495.7534,679,454.47,495.9726954344624,9
3961,495.79,495.99,495.79,495.79,120,454.47,495.72833333333335,2
3962,495.68,495.48,496.13,495.6556,1007,454.47,495.84285998013905,17
3963,495.48,496.0,495.88,495.46,800,454.47,495.6,5
3964,496.0,496.4999,496.14,495.58,3275,454.47,496.0267114503818,46
3965,496.4999,496.0,496.4999,496.02,4161,454.47,496.25626976688295,52
3966,496.0,495.48,496.25,495.68,3749,454.47,496.0125671112296,88
3967,495.18,496.01,495.74,495.06,3445,454.47,495.14110014513795,28
3968,495.39,496.01,495.863,495.3506,1400,454.47,495.4678728571427,12
3969,495.28,494.84,495.28,495.0,7597,454.47,495.0441542714234,160
3970,494.84,494.25,495.0,494.5,3517,454.47,494.8529840773389,65
3971,494.25,494.8,494.65,494.21,1034,454.47,494.2739458413927,17
3972,494.6213,494.2025,494.6213,494.6213,259,454.47,494.6344092664093,2
3973,494.28,494.72,494.54,494.0006,1576,454.47,494.1860606598984,30
3974,494.0006,494.51,494.11,494.0,778,454.47,494.0438655526992,18
3975,494.32,495.03,494.88,494.32,1927,454.47,494.7051556824078,41
3976,495.03,495.5399,495.45,494.92,780,454.47,495.0511794871795,8
3977,494.57,495.34,494.57,494.57,101,454.47,494.57406336633665,2
3978,495.34,494.6706,495.34,495.02,485,454.47,495.1420618556701,4
3979,494.6706,495.4528,494.6706,494.6706,335,454.47,494.71546268656715,4
3980,494.69,495.3453,494.69,494.69,323,454.47,494.76657894736854,6
3981,495.3453,494.5701,495.3453,495.3453,150,454.47,495.38519999999994,2
3982,495.265,494.73,495.265,495.265,399,454.47,495.2112781954887,7
3983,495.09,495.4032,495.09,495.09,208,454.47,495.0718942307692,5
3984,495.0922,495.9132,495.45,495.0922,637,454.47,495.3757106750393,16
3985,495.33,495.91,495.33,495.2903,405,454.47,495.30896296296294,4
3986,495.24,494.57,495.68,495.0,2739,454.47,495.2185659729828,72
3987,494.57,495.08,495.0,494.57,901,454.47,494.9335650388457,14
3988,494.77,495.5904,495.49,494.7006,3017,454.47,495.04815551872724,44
3989,495.4646,496.2968,495.73,495.4646,1023,454.47,495.586887878788,21
3990,495.71,495.98,495.71,495.42,371,454.47,495.51338436657676,6
3991,496.0,496.49,496.26,495.6095,3564,454.47,495.96421352412983,97
3992,496.05,495.91,496.49,496.01,3515,454.47,496.2580091891891,47
3993,496.03,496.4499,496.265,496.03,520,454.47,496.1003461538462,8
3994,496.2,495.93,496.2,496.19,708,454.47,496.263184180791,11
3995,496.0637,496.4699,496.38,496.0637,1113,454.47,496.1905064690026,11
3996,495.945,496.4699,495.975,495.945,300,454.47,495.955,2
3997,496.2,495.9716,496.2,496.2,246,454.47,496.1395451219512,7
3998,496.39,496.48,496.39,496.39,255,454.47,496.39254823529416,6
3999,496.24,495.94,496.79,496.195,3878,454.47,496.50714187725634,102
4000,496.02,496.44,496.11,495.51,3204,454.47,495.9078030274656,53
4001,496.48,495.5101,496.63,496.075,1558,454.47,496.43915102695763,40
4002,496.06,496.3778,496.06,496.06,140,454.47,496.01626999999996,4
4003,496.49,495.5892,496.49,496.49,385,454.47,496.2964561038961,11
4004,495.5201,496.4225,495.81,495.5201,526,454.47,495.7552661596958,3
4005,496.4225,495.8635,496.4225,496.28,2410,454.47,496.39755186721993,3
4006,495.59,496.414,496.025,495.52,1301,454.47,495.6747605687932,12
4007,496.0201,495.8273,496.0201,496.0201,111,454.47,496.05806126126123,3
4008,495.66,495.2392,495.66,495.395,1384,454.47,495.5406338872832,31
4009,495.2392,495.81,495.69,495.22,2812,454.47,495.4913292318635,73
4010,495.79,495.2932,496.0542,495.48,1232,454.47,495.7449698863637,24
4011,495.36,494.77,495.36,495.0,2348,454.47,495.0449901192504,66
4012,494.72,494.1472,495.0,494.51,2198,454.47,494.81315705186523,33
4013,494.395,494.7239,494.6,494.395,661,454.47,494.53534795764006,17
4014,494.97,494.1201,494.97,494.5141,341,454.47,494.7594651026393,8
4015,494.1201,494.7789,494.29,494.1201,303,454.47,494.24229372937293,4
4016,494.24,494.9097,494.5939,494.24,1234,454.47,494.48827382495944,13
4017,494.83,495.45,495.255,494.83,2095,454.47,495.0541123150358,48
4018,495.1,494.64,495.453,495.01,2063,454.47,495.17963228308287,28
4019,494.825,495.4995,495.01,494.71,3257,454.47,494.86477362603614,65
4020,494.85,496.8439,495.33,494.48,9460,454.47,494.7995637209303,158
4021,494.9,496.8439,494.9,494.9,100,454.47,494.9,1
4022,495.0,494.32,495.0,494.65,1689,454.47,494.8417671995263,35
4023,494.17,495.11,494.17,494.17,577,454.47,494.2063525129983,11
4024,494.14,493.73,494.73,494.0,14620,454.47,494.14327852941165,290
4025,494.0,493.89,494.0133,494.0,555,454.47,494.01383999999996,13
4026,494.19,493.38,494.2399,493.66,5432,454.47,493.8317531111928,92
4027,493.38,493.88,493.68,493.32,4452,454.47,493.42580548068287,112
4028,493.725,493.94,493.725,493.725,462,454.47,493.62158225108226,6
4029,493.73,494.0,493.81,493.41,3598,454.47,493.6600972762645,57
4030,493.54,496.4398,493.753,493.54,1701,454.47,493.60794955908284,13
4031,494.0,493.55,494.01,493.5601,1534,454.47,493.88321864406777,24
4032,493.63,494.1099,493.79,493.53,1147,454.47,493.68801708805586,22
4033,493.75,494.11,494.0,493.65,1680,454.47,493.82063011904756,33
4034,494.11,494.69,494.28,494.11,2720,454.47,494.24020680147055,44
4035,494.54,495.22,494.54,494.3574,1402,454.47,494.4041904422254,8
4036,494.77,494.59,494.77,494.77,143,454.47,494.7971608391608,5
4037,494.59,495.11,494.8042,494.27,711,454.47,494.5453765119549,14
4038,495.11,494.6,495.11,495.11,211,454.47,495.2323838862559,4
4039,494.6,494.0,494.94,494.13,4498,454.47,494.5008151845264,56
4040,494.0,494.6383,494.3299,494.0,712,454.47,494.16595547752814,9
4041,494.0501,494.6299,494.4075,493.94,1270,454.47,494.12834055118105,17
4042,494.63,494.0893,494.63,494.63,122,454.47,494.6268672131148,3
4043,494.16,494.5899,494.195,493.85,575,454.47,494.07700626086955,13
4044,494.3184,494.0,494.3184,494.3184,104,454.47,494.3180278846154,4
4045,494.0,494.54,494.0,493.82,1214,454.47,493.89480189456344,8
4046,494.54,494.035,494.59,494.54,247,454.47,494.5101983805668,8
4047,494.02,493.54,494.44,493.69,2798,454.47,494.0023875982846,57
4048,493.54,495.8104,493.93,493.22,2967,454.47,493.53547873272646,68
4049,493.83,493.2431,493.83,493.5,1494,454.47,493.770013922356,42
4050,493.2431,493.77,493.2431,493.2431,130,454.47,493.2431,1
4051,493.16,492.6,493.39,493.0,4258,454.47,493.0668952090176,146
4052,492.686,492.11,492.9899,492.12,11678,454.47,492.49465748415804,266
4053,492.11,491.61,492.16,491.75,10985,454.47,491.9737213290856,325
4054,491.55,491.11,491.95,491.31,7915,454.47,491.45040779532513,230
4055,491.27,490.59,491.32,490.73,10277,454.47,490.9658625474358,308
4056,490.65,491.1,490.8079,490.55,2263,454.47,490.6773140963324,74
4057,490.51,491.11,490.51,490.51,459,454.47,490.58718540305017,10
4058,490.94,490.5848,490.94,490.7194,231,454.47,490.8165887445888,3
4059,490.835,490.61,490.835,490.7949,418,454.47,490.815383492823,5
4060,490.7993,491.12,491.08,490.7993,408,454.47,490.9896127450981,8
4061,491.11,490.59,491.11,490.7,1983,454.47,490.9481099344428,19
4062,490.63,491.1,490.9204,490.38,10154,454.47,490.5928582627538,151
4063,491.02,491.71,491.3,491.02,1729,454.47,491.15990167727,25
4064,491.5,491.05,491.5,491.5,533,454.47,491.5436772983114,5
4065,491.05,491.608,491.0906,491.05,538,454.47,491.11574851301117,8
4066,491.6772,491.09,491.6772,491.6772,600,454.47,491.6772,1
4067,491.1256,491.86,491.1256,491.1256,162,454.47,491.24006790123457,4
4068,491.2835,491.92,491.2835,491.2835,185,454.47,491.3943243243244,3
4069,491.5727,491.87,491.7651,491.33,1649,454.47,491.51612237719837,20
4070,491.87,491.3001,491.87,491.87,350,454.47,491.874,4
4071,491.87,491.3764,491.9199,491.6167,757,454.47,491.6921430647292,7
4072,491.859,491.89,491.859,491.859,197,454.47,491.8312629441625,3
4073,491.89,491.32,491.89,491.89,100,454.47,491.89,1
4074,491.32,491.87,491.32,491.32,100,454.47,491.32,1
4075,491.96,492.3945,492.24,491.92,1343,454.47,492.0421142218913,40
4076,492.63,492.89,492.63,492.3735,773,454.47,492.48434605433374,13
4077,492.2416,492.812,492.2416,492.2416,258,454.47,492.256015503876,3
4078,492.01,492.68,492.04,492.01,300,454.47,492.03,3
4079,492.805,492.06,492.85,492.805,513,454.47,492.7268245614035,7
4080,492.3058,492.6486,492.3058,492.3058,208,454.47,492.2986653846154,3
4081,492.7064,492.3235,492.78,492.7064,256,454.47,492.75833984375,5
4082,492.6408,492.99,492.6408,492.5164,442,454.47,492.5247900452489,13
4083,492.905,492.9899,492.905,492.12,2381,454.47,492.55307618647635,30
4084,492.8069,492.37,492.8069,492.8069,251,454.47,492.8076294820717,2
4085,492.37,492.98,492.63,492.37,350,454.47,492.44428571428574,2
4086,492.587,492.4096,492.587,492.587,452,454.47,492.6943701327433,18
4087,492.29,492.98,492.89,492.29,1581,454.47,492.8031130929791,11
4088,493.0,492.3301,493.04,492.51,2707,454.47,492.8737405245659,63
4089,492.72,492.84,492.72,492.25,2084,454.47,492.41691837811896,43
4090,492.84,492.23,492.84,492.84,100,454.47,492.84,1
4091,492.23,492.8399,492.23,492.23,376,454.47,492.24451329787234,9
4092,492.8399,492.261,492.8399,492.8399,119,454.47,492.7847504201681,3
4093,492.261,492.881,492.38,491.9,4449,454.47,492.1482783546865,122
4094,492.881,492.3,492.881,492.485,549,454.47,492.5906655737705,8
4095,492.5434,492.96,492.69,492.01,4246,454.47,492.3599707018372,82
4096,492.97,492.37,493.0,492.97,381,454.47,492.9909186351706,8
4097,492.4417,493.0,492.4417,492.4417,100,454.47,492.4417,1
4098,492.98,492.17,493.1393,492.9,2951,454.47,492.9958144018976,38
4099,492.98,492.92,492.98,492.98,171,454.47,492.98280643274853,2
4100,492.69,493.4699,492.69,492.4401,409,454.47,492.64766112469437,6
4101,492.44,493.17,492.79,492.12,1381,454.47,492.50286676321514,28
4102,493.17,492.33,493.25,492.775,300,454.47,493.06499999999994,3
4103,492.9684,492.36,492.9684,492.9684,210,454.47,492.95942857142853,2
4104,492.77,492.9404,492.77,492.52,211,454.47,492.63646161137444,7
4105,492.52,493.55,493.29,492.52,742,454.47,493.0529818059299,21
4106,493.69,492.852,493.69,493.2616,1049,454.47,493.52816854146806,22
4107,493.2733,493.6895,493.2733,493.2733,269,454.47,493.2691539033457,5
4108,493.6192,492.98,493.6192,493.6192,157,454.47,493.48442675159225,4
4109,492.98,493.4817,493.34,492.98,404,454.47,493.1590376237624,3
4110,493.0242,493.99,493.6799,493.0242,1748,454.47,493.4312469107551,38
4111,494.0,494.5,494.4312,494.0,3196,454.47,494.2095594493116,57
4112,494.5,493.96,494.5,494.5,3580,454.47,494.485785,26
4113,493.96,494.49,493.96,493.96,200,454.47,493.96,1
4114,494.62,494.99,494.785,494.62,1464,454.47,494.69066188524596,26
4115,494.58,494.49,494.98,494.58,1541,454.47,494.815925762492,31
4116,494.3166,493.96,494.7499,494.11,3547,454.47,494.41440194530594,48
4117,493.75,493.46,493.75,493.54,698,454.47,493.8541520057306,28
4118,493.85,494.1,493.85,493.55,243,454.47,493.6839300411523,6
4119,493.6966,494.4736,493.6966,493.6966,550,454.47,493.6802272727272,4
4120,493.665,493.14,493.665,493.24,7986,454.47,493.31965662409203,105
4121,493.465,493.67,493.465,493.45,322,454.47,493.45199813664584,11
4122,493.6,494.53,494.0,493.2927,5525,454.47,493.5696059004527,43
4123,494.02,493.68,494.02,494.02,125,454.47,494.119992,4
4124,494.01,493.47,494.01,493.6279,430,454.47,493.81057348837214,17
4125,493.73,493.99,493.73,493.12,7067,454.47,493.33464794113496,161
4126,493.55,493.49,493.98,493.55,576,454.47,493.8167649305555,12
4127,493.6463,494.0,493.9799,493.46,5014,454.47,493.6898213801357,96
4128,493.94,494.75,494.4314,493.745,3678,454.47,494.26506348558996,50
4129,494.75,493.95,494.75,494.75,150,454.47,494.75,1
4130,493.95,494.68,493.95,493.95,100,454.47,493.95,1
4131,494.45,493.89,494.45,494.45,445,454.47,494.51686741573025,24
4132,494.675,493.9,494.675,494.03,5415,454.47,494.2682143490305,105
4133,494.13,494.4252,494.13,494.13,202,454.47,494.1513118811881,7
4134,494.09,493.92,494.09,494.09,300,454.47,494.09616166666655,15
4135,494.09,494.49,494.29,494.09,1882,454.47,494.20785313496293,13
4136,494.2304,494.99,494.58,494.05,2342,454.47,494.301805380017,40
4137,494.99,494.47,495.0,494.99,4729,454.47,494.990890251639,119
4138,495.08,495.62,495.25,495.06,3210,454.47,495.21172274143294,28
4139,495.64,495.01,495.79,495.355,2703,454.47,495.6968458749539,27
4140,495.01,494.5,495.47,494.59,8633,454.47,495.14009413876977,139
4141,494.5,495.0,494.99,494.29,3009,454.47,494.58448876703227,55
4142,495.0,495.54,495.46,494.96,5042,454.47,495.158889825466,72
4143,495.54,495.04,495.8,495.05,9926,454.47,495.4058722043118,100
4144,495.03,495.64,495.47,494.8,6477,454.47,495.06702846997086,102
4145,495.47,495.1201,495.68,495.3004,2100,454.47,495.56367676190473,55
4146,495.12,494.61,495.46,494.71,7818,454.47,495.08961115374774,129
4147,494.6,494.05,494.9,494.28,4529,454.47,494.64614568337373,98
4148,494.03,493.51,494.24,493.73,5211,454.47,493.990412876607,94
4149,493.51,494.0599,493.8252,493.5054,814,454.47,493.6469594594595,8
4150,493.72,493.5,493.72,493.72,107,454.47,493.73582336448595,3
4151,493.4,493.0,493.63,493.17,2604,454.47,493.31917964669736,46
4152,493.0,493.53,493.31,493.0,1017,454.47,493.1787590953785,31
4153,493.5903,494.2,493.5903,493.5903,1231,454.47,493.58384890333053,37
4154,494.2,493.6903,494.35,494.2,407,454.47,494.23841867321875,9
4155,493.6903,494.4299,493.6903,493.6903,105,454.47,493.6913142857142,2
4156,493.815,494.432,494.11,493.71,732,454.47,493.9208827868852,12
4157,494.0538,494.9799,494.76,494.05,4209,454.47,494.4474120931339,74
4158,494.9799,494.46,495.3,494.55,10201,454.47,494.937265140672,196
4159,494.46,493.92,494.55,494.0,1819,454.47,494.240488235294,37
4160,493.92,493.3,494.07,493.92,201,454.47,493.994328358209,3
4161,494.02,494.7199,494.16,493.7672,7785,454.47,494.0762586512525,111
4162,494.4162,494.1,494.4788,494.2,3549,454.47,494.31705750915773,60
4163,494.2,493.56,494.2,494.0,926,454.47,494.0894060475162,17
4164,493.855,494.1599,493.865,493.57,674,454.47,493.79995281899113,11
4165,493.6782,493.5561,493.6782,493.6782,112,454.47,493.69056250000006,4
4166,493.5561,494.16,493.5561,493.5561,300,454.47,493.5561,1
4167,494.0371,493.6056,494.0371,494.0371,307,454.47,494.03890879478826,4
4168,493.855,494.1034,493.8807,493.55,941,454.47,493.65498374070137,15
4169,494.1034,493.51,494.13,494.1034,214,454.47,494.10206401869164,6
4170,493.51,494.02,493.51,493.51,600,454.47,493.5841666666667,3
4171,494.04,494.6,494.5,493.88,8957,454.47,494.138516166127,126
4172,494.52,494.04,494.52,494.24,861,454.47,494.3735075493612,14
4173,494.24,493.5,494.35,493.81,6267,454.47,494.1301500558482,104
4174,493.5,494.097,493.5,493.5,126,454.47,493.5357142857142,3
4175,493.5,494.0901,493.57,493.5,366,454.47,493.6224453551913,10
4176,493.63,493.59,493.63,493.63,187,454.47,493.61866363636364,5
4177,493.5601,494.1899,493.7798,493.56,444,454.47,493.65931081081084,6
4178,493.9,493.58,494.0,493.87,659,454.47,493.95617799696504,11
4179,493.855,494.19,494.04,493.855,429,454.47,493.96428857808854,8
4180,494.19,494.73,494.65,494.01,3913,454.47,494.3554438027089,60
4181,494.51,493.98,494.51,494.51,371,454.47,494.5713250673853,12
4182,494.9799,494.2886,494.9799,494.8692,700,454.47,494.8979857142857,3
4183,494.2616,494.98,494.2616,494.2616,150,454.47,494.29785333333336,3
4184,494.5,494.475,494.9499,494.5,918,454.47,494.5640653594771,16
4185,494.7156,495.0,494.96,494.02,9178,454.47,494.53088470254954,141
4186,495.0,494.45,495.45,494.82,9480,454.47,495.1117867088608,101
4187,494.45,495.38,494.45,494.45,150,454.47,494.4644,3
4188,495.4399,494.46,495.44,495.3018,859,454.47,495.3974047729918,15
4189,495.4555,495.6,495.5,494.99,7308,454.47,495.2425078407225,99
4190,495.6,496.2,496.0,495.3813,6410,454.47,495.88340886115475,129
4191,496.0,496.8536,496.69,496.0,4122,454.47,496.3385811984474,81
4192,496.8536,496.14,497.0,496.55,7396,454.47,496.80716346673887,183
4193,496.14,496.9395,496.54,496.14,297,454.47,496.3986531986532,4
4194,496.48,496.2124,496.6739,496.48,283,454.47,496.62982120141345,4
4195,496.1414,496.65,496.1414,496.1414,426,454.47,496.1414,1
4196,496.65,497.15,497.0,496.2168,9983,454.47,496.6715571671838,156
4197,497.32,496.48,497.36,496.88,2081,454.47,497.1350094666024,52
4198,496.48,497.3795,496.48,496.48,100,454.47,496.48,1
4199,496.6615,497.19,496.6615,496.6615,2065,454.47,496.671991283293,8
4200,497.35,496.63,497.35,496.99,539,454.47,497.13565955473103,15
4201,496.95,496.76,496.95,496.95,446,454.47,497.07682959641255,19
4202,496.76,497.33,497.08,496.76,1235,454.47,496.9865160323886,29
4203,496.69,497.23,497.0,496.69,1002,454.47,496.72117884231534,3
4204,497.015,496.69,497.015,497.015,205,454.47,497.020243902439,2
4205,496.69,497.19,497.0,496.3921,4350,454.47,496.83231659770104,74
4206,497.32,494.0344,497.65,497.285,4875,454.47,497.45465825641037,105
4207,497.31,497.0,497.3545,497.31,686,454.47,497.3596281341107,13
4208,497.0,497.53,497.0,497.0,269,454.47,497.1915055762082,15
4209,497.53,497.0,497.53,497.1363,2412,454.47,497.4327150912106,13
4210,497.11,496.5,497.48,496.61,5223,454.47,497.05867780968805,64
4211,496.68,497.01,496.68,496.4925,571,454.47,496.5639854640981,11
4212,496.54,496.5,497.0068,496.54,903,454.47,496.6651495016612,10
4213,496.38,497.0,496.89,496.1,5700,454.47,496.5540287368421,113
4214,496.565,497.5,497.23,496.565,3170,454.47,497.0248951104101,27
4215,497.14,498.0,497.89,497.14,6283,454.47,497.53367189240794,95
4216,497.89,494.2006,497.89,497.5688,582,454.47,497.8291164948453,19
4217,497.73,494.2006,497.73,497.73,100,454.47,497.73,1
4218,497.99,498.49,498.21,497.6364,5032,454.47,498.0122488076312,101
4219,498.0917,497.91,498.47,498.0917,1445,454.47,498.2753041522492,20
4220,498.43,497.91,498.53,498.352,6483,454.47,498.4236626253276,100
4221,497.91,497.4,498.16,497.52,9090,454.47,497.76127005500564,147
4222,497.4057,497.9419,497.4057,497.4057,1051,454.47,497.40580951474783,3
4223,497.752,497.41,497.97,497.685,865,454.47,497.7547104046243,6
4224,497.5687,497.9695,497.5687,497.4362,456,454.47,497.52838179824556,6
4225,497.685,497.4,497.8608,497.5117,1135,454.47,497.650454185022,19
4226,497.4,497.9,497.57,497.4,1142,454.47,497.47711120840626,35
4227,497.5,497.38,497.5,497.5,1244,454.47,497.50908360128614,11
4228,497.5,497.89,497.6276,497.5,968,454.47,497.50787902892563,22
4229,497.65,497.37,498.0,497.43,8922,454.47,497.7690484532618,140
4230,497.37,497.8698,497.6,497.37,1167,454.47,497.52771233933163,29
4231,497.55,497.36,497.65,497.49,2576,454.47,497.54670170807447,30
4232,497.52,497.93,497.7,497.2,2231,454.47,497.3984289108024,32
4233,497.93,497.4005,497.93,497.93,300,454.47,497.93,1
4234,497.4,497.94,497.75,497.4,401,454.47,497.56627406483796,13
4235,497.6001,497.44,497.795,497.51,2548,454.47,497.62556864207227,44
4236,497.2001,496.9238,497.359,496.96,4468,454.47,497.120966427932,53
4237,497.09,496.41,497.09,496.475,2129,454.47,496.86640770314705,51
4238,496.675,496.91,496.74,496.57,1443,454.47,496.5957575883575,19
4239,496.79,496.23,497.0,496.605,4687,454.47,496.8408512267973,79
4240,496.34,496.8256,496.34,496.34,203,454.47,496.43007389162557,7
4241,496.53,496.19,496.53,496.53,104,454.47,496.5396153846154,2
4242,496.05,495.36,496.05,495.89,1274,454.47,496.01644427001565,38
4243,495.36,495.89,495.4505,495.36,2102,454.47,495.4756824928636,67
4244,495.59,495.36,495.82,495.5318,1596,454.47,495.6745510025063,26
4245,495.3001,495.86,495.38,495.3001,362,454.47,495.3822784530387,6
4246,495.82,495.3001,495.82,495.6074,470,454.47,495.6584382978723,8
4247,495.62,495.84,495.748,495.62,439,454.47,495.61469111617316,8
4248,495.8364,495.3,495.8364,495.44,370,454.47,495.662191891892,14
4249,495.3,497.3008,495.57,495.3,1193,454.47,495.4774006705784,30
4250,495.81,495.94,495.81,495.81,193,454.47,495.6473056994818,5
4251,495.625,495.32,495.625,495.625,121,454.47,495.6529446280992,5
4252,495.63,495.32,495.63,495.625,213,454.47,495.6398737089202,8
4253,495.62,495.33,495.62,495.62,103,454.47,495.61753009708735,3
4254,495.673,495.8368,495.673,495.5604,432,454.47,495.63105648148155,4
4255,495.3322,495.8416,495.3322,495.3322,502,454.47,495.3335529880478,2
4256,495.8416,495.34,495.91,495.57,4249,454.47,495.8058450929631,82
4257,495.57,495.85,495.72,495.2801,2075,454.47,495.47414819277117,41
4258,495.605,495.3501,495.78,495.3643,1915,454.47,495.6128189556134,37
4259,495.605,494.6004,495.605,494.98,12747,454.47,495.191355550326,245
4260,495.0,495.2468,495.0,494.81,718,454.47,494.9362263231198,29
4261,494.97,494.73,494.97,494.78,293,454.47,494.8861993174062,6
4262,494.73,495.2399,494.8767,494.73,1262,454.47,494.76481117274176,11
4263,494.88,494.53,495.49,494.88,1669,454.47,495.194442840024,63
4264,495.01,495.12,495.01,495.01,110,454.47,494.96890909090905,3
4265,495.12,494.62,495.12,494.87,460,454.47,494.97586956521735,6
4266,494.62,495.24,494.62,494.62,300,454.47,494.88,5
4267,495.24,494.73,495.24,495.24,100,454.47,495.24,1
4268,495.2299,494.67,495.2299,494.9666,279,454.47,495.06100967741935,11
4269,494.66,494.16,494.9755,494.33,9525,454.47,494.66147700787394,147
4270,494.55,494.66,494.65,494.55,1247,454.47,494.5767252606255,29
4271,494.62,494.16,495.0,494.54,4768,454.47,494.79157342701353,61
4272,494.635,494.71,494.635,494.6,220,454.47,494.5842745454545,5
4273,494.55,494.21,494.71,494.24,3906,454.47,494.53081428571437,97
4274,494.21,493.68,494.21,493.72,5987,454.47,494.04018623684675,92
4275,493.6182,494.23,494.155,493.61,3885,454.47,493.8119006435007,44
4276,494.06,493.6635,494.3128,493.8,2970,454.47,494.08157831649834,30
4277,494.01,494.2999,494.01,493.6301,2077,454.47,493.9062058257102,40
4278,493.71,494.3,494.0,493.71,1938,454.47,493.83609308565525,36
4279,494.32,493.68,494.32,493.888,1310,454.47,494.265441832061,6
4280,494.1572,493.77,494.3302,493.79,4936,454.47,493.9561228727715,42
4281,493.77,494.31,494.0,493.5,11125,454.47,493.6542579955056,168
4282,494.03,494.87,494.56,493.88,7664,454.47,494.15831824112706,180
4283,494.87,494.35,494.87,494.39,3609,454.47,494.6847604599611,57
4284,494.465,493.81,494.5637,493.88,8034,454.47,494.20272893950704,168
4285,493.79,494.32,494.3,493.5,8606,454.47,493.94395372995587,114
4286,494.32,493.81,494.7,494.09,10903,454.47,494.357335320554,189
4287,493.677,494.31,494.09,493.5,4527,454.47,493.79179650982985,46
4288,494.31,493.5134,494.31,493.97,410,454.47,494.22439024390246,5
4289,493.5134,494.1307,493.97,493.5134,795,454.47,493.6394477987421,6
4290,493.925,493.6,494.08,493.66,2347,454.47,493.8958641244141,37
4291,493.66,494.1,493.98,493.66,1900,454.47,493.8155578947368,45
4292,494.16,493.5,494.5399,493.925,5631,454.47,494.30480072811224,70
4293,494.1319,493.5,494.1319,493.7738,354,454.47,493.8983841807909,4
