index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1887,709.61,708.055,709.61,709.365,2271,698.83,709.5377652575957,63
1888,709.32,708.66,709.59,709.3,638,698.83,709.4079123824454,14
1889,709.6173,708.055,709.96,709.6173,1637,698.83,709.7647163103243,53
1890,709.8,708.66,709.945,709.64,478,698.83,709.8079845188284,17
1891,709.9429,708.66,709.9429,709.45,623,698.83,709.6661565008025,37
1892,709.87,708.055,709.87,709.87,104,698.83,709.8576923076924,5
1893,709.544,708.055,709.544,709.544,197,698.83,709.61998071066,16
1894,709.64,708.055,709.816,709.64,670,698.83,709.7142513432838,22
1895,709.84,709.1,709.84,709.64,673,698.83,709.7009213967311,24
1896,709.64,708.055,709.64,709.41,1448,698.83,709.5632979972377,25
1897,709.56,708.66,709.56,709.0,1385,698.83,709.182504693141,67
1898,708.6401,709.39,708.6401,708.6401,189,698.83,708.6438534391534,3
1899,708.955,709.39,709.1667,708.0,7461,698.83,708.4900367511058,191
1900,708.3737,709.33,708.69,708.3737,1518,698.83,708.4617553359685,22
1901,708.69,709.39,708.69,708.43,841,698.83,708.7045306777646,31
1902,708.335,709.1699,708.38,708.33,376,698.83,708.3636675531914,6
1903,709.1699,708.36,709.1699,708.61,1145,698.83,708.7600349344978,19
1904,708.29,709.39,708.29,708.29,485,698.83,708.1948041237113,13
1905,708.03,709.39,708.03,708.0201,803,698.83,708.1036684931505,16
1906,708.0,707.63,708.0,707.79,2223,698.83,707.9274492127757,80
1907,707.57,709.39,707.78,707.57,257,698.83,707.6693832684824,14
1908,707.51,708.66,707.51,707.51,113,698.83,707.5325486725665,5
1909,707.67,709.39,707.67,707.67,336,698.83,707.6539940476189,15
1910,707.51,709.33,707.51,707.5,962,698.83,707.4719241164241,58
1911,707.4887,709.33,707.7665,707.4887,907,698.83,707.5959955898568,33
1912,707.73,709.33,707.73,707.64,700,698.83,707.5638967142856,15
1913,707.4438,709.39,707.5344,707.29,1790,698.83,707.4275821229052,20
1914,707.5768,708.59,707.62,707.5768,396,698.83,707.5749934343435,10
1915,707.6665,709.33,707.72,707.49,1052,698.83,707.6392275665398,26
1916,708.27,709.39,708.29,708.25,538,698.83,708.1323169144981,16
1917,707.2801,708.1825,707.2801,707.2801,500,698.83,707.2801,1
1918,708.2799,709.39,708.2799,708.082,415,698.83,708.1777578313253,12
1919,707.79,709.33,708.032,707.65,1175,698.83,707.7888261276594,23
1920,707.53,708.31,707.57,707.38,1978,698.83,707.4376778564205,55
1921,707.18,708.66,707.45,707.18,1244,698.83,707.3973684887458,53
1922,707.57,708.66,707.57,707.57,423,698.83,707.5663725768321,19
1923,707.87,708.59,707.87,707.87,685,698.83,707.7702435036496,27
1924,707.71,709.33,707.74,707.7,965,698.83,707.7142011398963,36
1925,707.7,707.08,707.7758,707.09,1660,698.83,707.427793795181,70
1926,707.0,707.795,707.03,706.88,4220,698.83,706.9843322274882,150
1927,707.065,707.865,707.1699,706.915,6448,698.83,707.1531703318859,23
1928,707.565,707.945,707.565,707.2,773,698.83,707.2302998706341,39
1929,707.42,707.15,707.42,707.29,358,698.83,707.3674251396646,11
1930,707.15,707.865,707.375,706.87,1517,698.83,707.162049373764,32
1931,707.175,707.865,707.175,707.0401,666,698.83,707.1314391891892,15
1932,707.6094,707.865,707.6094,707.3811,380,698.83,707.4444555263158,12
1933,707.69,709.42,707.69,707.2307,1531,698.83,707.4879099281517,83
1934,707.5801,706.98,707.73,707.5801,876,698.83,707.6810993150684,43
1935,707.72,707.1,707.72,707.57,561,698.83,707.6683438502673,31
1936,707.46,706.36,707.46,706.5,6549,698.83,707.0254736906393,287
1937,706.29,707.425,706.29,706.29,269,698.83,706.323600371747,19
1938,706.64,707.425,706.64,706.64,620,698.83,706.7376851612902,32
1939,706.89,706.38,707.058,706.79,1053,698.83,706.8970899335234,24
1940,706.38,707.12,706.54,706.29,1551,698.83,706.3671740167632,51
1941,706.34,707.22,706.538,706.34,766,698.83,706.4442054830287,18
1942,706.34,707.425,706.34,706.34,200,698.83,706.316,3
1943,706.28,707.76,706.6453,706.28,627,698.83,706.4141138755981,18
1944,706.23,707.425,706.23,706.23,344,698.83,706.3432226744186,17
1945,706.6895,707.455,706.75,706.43,2187,698.83,706.5348775948787,47
1946,706.7556,706.5,706.7599,706.7556,502,698.83,706.7604282868526,4
1947,706.24,707.76,706.24,706.24,450,698.83,706.2648666666668,32
1948,706.19,706.98,706.22,706.19,272,698.83,706.194774264706,10
1949,706.02,706.98,706.37,706.0,8445,698.83,706.0926617169927,242
1950,706.0,706.98,706.0,705.6878,4141,698.83,705.8692382274811,116
1951,705.68,707.22,705.68,705.5,1578,698.83,705.5755113434727,52
1952,705.37,706.98,705.37,705.33,616,698.83,705.360054383117,12
1953,705.34,707.22,705.34,705.25,614,698.83,705.3236149837135,19
1954,705.24,706.0,705.24,705.0,4906,698.83,705.0326574602525,194
1955,705.01,707.22,705.01,705.01,643,698.83,705.120168273717,23
1956,705.145,706.98,705.145,705.01,817,698.83,705.098465116279,10
1957,705.02,707.455,705.02,705.0,1734,698.83,705.0145463091119,98
1958,705.0001,706.98,705.05,705.0001,969,698.83,705.0262780185757,16
1959,705.0,707.455,705.2,705.0,1908,698.83,705.0805297169815,71
1960,705.27,706.125,705.27,705.008,1326,698.83,705.1969889894419,39
1961,705.0006,706.495,705.0006,705.0006,252,698.83,705.0649837301586,12
1962,705.16,707.22,705.16,705.0163,327,698.83,705.062996941896,5
1963,705.0,706.98,705.0,705.0,676,698.83,705.0104142011835,24
1964,705.175,706.98,705.175,705.175,250,698.83,705.2056532,29
1965,705.3,706.98,705.305,705.11,792,698.83,705.2366166666667,23
1966,705.1479,706.98,705.1479,705.1479,169,698.83,705.1795556213018,15
1967,705.2398,706.125,705.31,705.0,6166,698.83,705.0485511514767,290
1968,705.01,707.22,705.01,705.0001,301,698.83,705.0071926910299,4
1969,705.0,706.125,705.0,705.0,279,698.83,705.0102222222221,18
1970,705.005,707.22,705.06,705.0001,3304,698.83,705.0128105629536,55
1971,705.0,706.125,705.0,704.59,6922,698.83,704.8240857411151,224
1972,704.76,706.125,704.8,704.3001,5212,698.83,704.6148050268614,81
1973,704.36,706.125,704.36,704.3,778,698.83,704.349038560411,20
1974,704.3,706.125,704.38,704.0,5130,698.83,704.1188179337234,282
1975,704.1106,704.89,704.1106,704.1106,767,698.83,704.1987761408084,44
1976,704.6297,705.155,704.6297,704.0106,2244,698.83,704.1952939393939,50
1977,704.4,705.155,704.52,704.4,693,698.83,704.457518037518,18
1978,704.23,705.155,704.62,704.0801,1299,698.83,704.4421454965358,27
1979,704.28,705.155,704.3,704.14,625,698.83,704.2673902399997,21
1980,704.365,705.155,704.91,704.0001,4593,698.83,704.4708491835404,140
1981,704.3304,706.125,704.3304,704.3304,346,698.83,704.3420725433527,9
1982,704.13,707.205,704.13,704.12,820,698.83,704.1639365853657,33
1983,704.12,704.89,704.305,704.12,804,698.83,704.2395784825869,6
1984,704.37,707.22,704.61,704.34,1435,698.83,704.4577422996515,38
1985,704.4266,706.125,704.625,704.415,2606,698.83,704.494702801228,67
1986,704.44,706.125,704.63,704.26,1420,698.83,704.3770642957746,51
1987,704.4825,705.155,704.4825,704.15,670,698.83,704.2852310447761,26
1988,704.48,706.125,704.48,704.48,1277,698.83,704.4902784651528,42
1989,704.97,705.52,705.13,704.97,2901,698.83,705.0603489486382,74
1990,705.13,704.781,705.13,705.13,642,698.83,705.1786397196261,34
1991,705.09,706.125,705.4661,705.035,2040,698.83,705.2200720098041,51
1992,705.43,707.205,705.47,705.13,1291,698.83,705.3292964368703,31
1993,705.44,706.125,705.47,705.04,2379,698.83,705.2281807902481,40
1994,705.0,706.125,705.47,705.0,2591,698.83,705.1899724430722,92
1995,705.4399,706.125,705.5563,705.25,1692,698.83,705.4185992316784,37
1996,705.6499,705.3201,705.6499,705.59,601,698.83,705.6407237936771,3
1997,705.32,706.125,705.39,705.1361,2608,698.83,705.2504125000002,61
1998,705.0501,704.4301,705.32,705.0,2271,698.83,705.1412923822106,62
1999,705.08,705.235,705.08,705.08,372,698.83,704.8731733870968,10
2000,705.04,706.125,705.306,705.04,488,698.83,705.0704010245902,21
2001,704.66,706.125,704.83,704.43,3630,698.83,704.7045826997244,63
2002,704.835,707.51,705.2047,704.79,3032,698.83,704.8226748021107,65
2003,705.045,706.125,705.045,705.045,411,698.83,704.9044700729927,19
2004,705.05,705.6297,705.32,704.791,4063,698.83,705.2507195668225,85
2005,705.6478,704.89,705.6478,705.6478,482,698.83,705.5451392116182,15
2006,705.62,704.625,706.0,705.1801,15430,698.83,705.759160304602,391
2007,706.0,704.625,706.0497,705.91,948,698.83,705.9895625527427,26
2008,706.2245,705.285,706.2245,706.0,1344,698.83,706.141343526786,34
2009,706.1417,704.625,706.1417,706.1417,264,698.83,706.1890833333333,3
2010,706.0441,706.955,706.46,706.0,1366,698.83,706.3906119326501,47
2011,706.7,704.625,706.77,706.7,306,698.83,706.746158496732,12
2012,706.7599,705.835,706.7599,706.5911,551,698.83,706.7036393829404,13
2013,706.76,705.835,706.95,706.64,727,698.83,706.7751295735902,37
2014,706.685,706.03,706.685,706.53,602,698.83,706.5859053156147,23
2015,706.8096,704.625,706.8096,706.8096,221,698.83,706.8015361990952,11
2016,706.74,705.285,706.74,706.74,551,698.83,706.7443313974593,11
2017,706.9429,705.835,706.9499,706.79,718,698.83,706.8685793871866,24
2018,706.93,705.285,706.93,706.93,112,698.83,706.9300357142857,4
2019,706.795,705.285,706.95,706.51,4305,698.83,706.8006840882692,104
2020,706.82,705.285,707.06,706.8,2526,698.83,706.9291333729217,78
2021,706.925,705.285,706.99,706.925,200,698.83,706.9575,2
2022,707.2337,705.835,707.2337,707.2337,217,698.83,707.2565004608296,12
2023,707.335,705.285,707.335,707.335,243,698.83,707.315449382716,19
2024,707.5,705.285,707.797,707.38,1264,698.83,707.5517502373418,39
2025,707.62,705.835,707.98,707.58,3487,698.83,707.7877147117867,68
2026,707.635,706.03,707.7954,706.9458,9942,698.83,707.1970561858781,84
2027,707.51,705.285,707.82,707.0901,2411,698.83,707.4719416009954,31
2028,706.08,707.8,706.08,706.08,156,698.83,706.08,1
2029,707.46,706.03,707.46,707.46,112,698.83,707.4885714285715,3
2030,707.8099,706.46,707.8099,707.8099,432,698.83,707.7353622685184,25
2031,707.715,705.835,707.715,707.49,682,698.83,707.6778033724339,16
2032,707.43,706.72,707.43,707.43,841,698.83,707.3490054696792,75
2033,707.3236,705.835,707.3299,707.3236,1481,698.83,707.2907003376098,12
2034,707.0286,704.625,707.0286,706.67,2116,698.83,706.8516196124763,40
2035,706.85,705.835,706.85,706.85,1670,698.83,706.8150187425152,26
2036,706.99,704.625,706.99,706.79,379,698.83,706.906437994723,13
2037,706.775,705.835,706.97,706.57,1207,698.83,706.664161806131,53
2038,706.36,706.04,706.36,706.09,762,698.83,706.3538754593176,24
2039,706.03,706.78,706.49,706.03,3080,698.83,706.2768063311687,95
2040,706.515,706.0201,706.515,706.515,201,698.83,706.5359582089552,10
2041,706.34,705.56,706.34,705.805,984,698.83,705.9798345528453,43
2042,705.5053,707.56,705.98,705.5053,1224,698.83,705.7275480392155,23
2043,705.5883,706.645,705.6873,705.5245,521,698.83,705.6381032629558,25
2044,705.4567,706.645,705.4567,705.4567,455,698.83,705.5293531868131,10
2045,705.62,706.78,705.64,705.5801,3781,698.83,705.5872335361015,12
2046,705.65,706.78,705.74,705.65,242,698.83,705.7227252066115,12
2047,705.58,705.18,705.58,705.58,698,698.83,705.4315679083094,37
2048,705.18,706.78,705.21,705.0,3511,698.83,705.043919111364,125
2049,705.459,706.385,705.459,705.06,350,698.83,705.3112894285714,15
2050,705.05,704.65,705.05,705.0,2896,698.83,704.9938426795583,76
2051,704.7,705.5,705.0,704.55,3639,698.83,704.8149272877163,70
2052,704.99,706.03,704.99,704.99,866,698.83,704.9680378752885,30
2053,704.7501,705.715,704.7501,704.7501,264,698.83,704.7652435606063,9
2054,704.87,706.03,705.07,704.64,16785,698.83,704.8940057968422,182
2055,704.65,706.03,704.65,704.65,447,698.83,704.6501753914987,13
2056,704.77,706.03,705.0412,704.77,2661,698.83,704.8193867718903,48
2057,704.74,705.715,704.84,704.6401,1411,698.83,704.7715627214741,32
2058,704.82,706.385,704.82,704.745,211,698.83,704.7878672985782,4
2059,704.74,706.385,704.74,704.65,442,698.83,704.6961237556561,13
2060,704.83,706.03,704.84,704.745,1538,698.83,704.8242113784136,25
2061,704.6452,705.715,704.966,704.6406,3129,698.83,704.7723720038351,51
2062,704.91,705.715,704.91,704.69,733,698.83,704.8692092769442,22
2063,704.67,705.715,704.67,704.67,207,698.83,704.6720753623188,17
2064,704.64,705.715,704.64,704.51,1634,698.83,704.5674550795595,32
2065,704.6,703.97,704.6959,704.0,10438,698.83,704.2155636137184,329
2066,704.095,703.23,704.095,703.72,2518,698.83,703.8733076648134,106
2067,703.3225,704.6,703.36,703.22,2423,698.83,703.2950263722659,98
2068,703.38,704.775,703.38,703.38,857,698.83,703.3712437572929,16
2069,703.31,704.745,703.31,703.31,221,698.83,703.3553936651583,5
2070,703.34,704.6,703.34,703.34,317,698.83,703.3784025236592,11
2071,703.2419,704.6,703.2967,703.2419,515,698.83,703.2722151456311,8
2072,703.52,704.6,703.52,703.4757,324,698.83,703.4730203703703,18
2073,703.51,705.34,703.5901,703.51,1988,698.83,703.567415442656,41
2074,703.6006,704.775,703.61,703.2241,3078,698.83,703.557134437947,56
2075,703.2373,704.745,703.2373,703.07,2459,698.83,703.1640845872311,101
2076,703.0781,704.745,703.145,703.0781,394,698.83,703.1339281725889,7
2077,703.23,704.6,703.23,703.23,488,698.83,703.2266614754099,17
2078,703.19,704.775,703.335,703.07,1283,698.83,703.1530483242402,27
2079,703.07,704.6,703.17,703.0,8081,698.83,703.0255070040835,233
2080,703.11,704.775,703.11,703.11,736,698.83,703.0989332880434,22
2081,703.0,704.6,703.01,703.0,3588,698.83,703.0031255852842,71
2082,703.0,704.6,703.0499,702.8501,3820,698.83,702.9638886125657,115
2083,702.9096,704.775,702.97,702.85,1772,698.83,702.882026636569,57
2084,703.06,704.6,703.069,703.0047,1815,698.83,703.0502723415979,77
2085,702.87,702.33,702.87,702.41,3473,698.83,702.6792423553123,96
2086,702.3,704.6,702.62,702.28,699,698.83,702.4513243204577,25
2087,702.6299,703.375,702.6299,702.6022,1155,698.83,702.6130985281386,5
2088,702.4,704.6,702.43,702.26,1080,698.83,702.3533793518517,26
2089,702.42,703.35,702.43,702.2701,766,698.83,702.3989306788511,28
2090,702.816,704.6,702.846,702.7666,1185,698.83,702.7712389873418,27
2091,702.75,704.6,702.76,702.75,571,698.83,702.7249936952715,28
2092,702.695,704.6,702.695,702.695,145,698.83,702.7048620689657,5
2093,702.6,702.19,702.6,702.22,2513,698.83,702.3658340230801,59
2094,702.19,703.35,702.2521,702.11,1268,698.83,702.1641798107255,23
2095,702.3301,703.17,702.755,702.3301,869,698.83,702.4253439585729,24
2096,702.38,703.17,702.5119,702.38,466,698.83,702.556279613734,25
2097,702.5617,702.3501,702.73,702.48,912,698.83,702.6413247807018,19
2098,702.7,703.35,702.73,702.7,1442,698.83,702.6778916088765,48
2099,702.6249,704.6,702.95,702.6249,1593,698.83,702.7862575643442,57
2100,702.865,703.28,703.24,702.865,2264,698.83,703.1206706713785,76
2101,703.24,702.555,703.69,703.23,3878,698.83,703.3749637441981,101
2102,703.7,704.17,704.02,703.7,3870,698.83,703.8350443669252,91
2103,704.33,703.17,704.35,703.86,2966,698.83,704.0817718813214,61
2104,704.01,702.555,704.01,704.01,145,698.83,703.9926731034483,9
2105,704.01,704.185,704.01,704.01,675,698.83,703.9861644444444,19
2106,704.31,703.0,704.31,704.31,1219,698.83,704.272294913864,14
2107,703.97,703.17,703.97,703.92,2006,698.83,703.9654746261217,57
2108,704.12,703.115,704.2462,704.0522,1816,698.83,704.0993049008811,41
2109,703.71,703.17,703.84,703.67,906,698.83,703.7395311258279,22
2110,703.6784,704.115,703.85,703.31,2011,698.83,703.4404333167574,98
2111,703.38,704.115,703.38,703.38,365,698.83,703.4007367123288,14
2112,703.25,704.115,703.902,703.14,4712,698.83,703.3997651952457,134
2113,703.93,703.35,703.93,703.93,589,698.83,703.9400229202035,36
2114,704.15,703.525,704.2344,704.15,684,698.83,704.1598209064329,29
2115,704.0,704.25,704.03,704.0,807,698.83,704.0271545229245,25
2116,704.1778,703.525,704.45,704.1778,1855,698.83,704.3904148787061,82
2117,704.362,703.35,704.362,704.362,634,698.83,704.404559148265,23
2118,704.6628,703.17,704.6628,704.6628,501,698.83,704.5252954091818,32
2119,704.3,703.17,704.486,704.3,520,698.83,704.3714115384615,11
2120,704.305,703.35,704.305,704.305,309,698.83,704.4266724919095,16
2121,704.54,704.96,704.8,704.53,1128,698.83,704.5989997340425,27
2122,705.0,704.115,705.15,704.54,1843,698.83,704.9486663049374,81
2123,704.8518,703.35,704.8518,704.8518,1437,698.83,704.8454169102296,12
2124,704.6,703.115,704.6,704.6,306,698.83,704.6122222222222,9
2125,704.7347,703.35,704.97,704.3101,1888,698.83,704.4824152542375,43
2126,704.3401,703.115,704.86,704.3401,4395,698.83,704.4393540841866,67
2127,704.7,703.35,704.7,704.7,474,698.83,704.6628603375526,10
2128,704.39,703.35,704.7756,704.19,6060,698.83,704.4860017326736,111
2129,704.2993,703.115,704.7399,704.29,1044,698.83,704.3291739463602,29
2130,704.23,703.115,704.23,704.23,301,698.83,704.2352983388704,14
2131,704.0,703.17,704.22,703.7094,2357,698.83,703.9815596520999,57
2132,703.8071,704.665,703.8071,703.8071,202,698.83,703.7334930693071,21
2133,703.09,704.665,703.3,703.09,1479,698.83,703.2622308316428,33
2134,703.17,704.665,703.17,703.07,4263,698.83,703.1075177574475,113
2135,703.25,704.665,703.2947,703.25,1711,698.83,703.2378462887203,29
2136,703.01,704.655,703.25,702.96,2831,698.83,703.0182442246556,74
2137,703.06,702.44,703.07,702.69,3938,698.83,702.8692238445913,145
2138,702.53,703.35,702.53,702.53,302,698.83,702.5439172185431,11
2139,702.345,703.645,702.95,702.33,5323,698.83,702.6785070824725,114
2140,702.7745,704.655,702.7745,702.29,1064,698.83,702.47402481203,33
2141,702.5033,702.2701,702.67,702.5033,755,698.83,702.6375264900662,4
2142,702.3035,703.35,702.3035,702.3035,379,698.83,702.3933279683376,16
2143,702.63,703.35,702.63,702.515,245,698.83,702.5794840816327,16
2144,702.5541,703.35,702.5541,702.5541,2010,698.83,702.5543980099503,3
2145,702.679,703.39,702.95,702.59,5028,698.83,702.7489240652346,108
2146,702.78,703.31,702.8,702.78,340,698.83,702.6700547058823,17
2147,703.31,702.3801,703.31,703.31,144,698.83,703.3094444444444,5
2148,702.81,703.29,702.83,702.8,1778,698.83,702.8022139482565,48
2149,702.515,703.185,702.515,702.425,643,698.83,702.4475894245725,27
2150,702.63,702.38,702.63,702.63,112,698.83,702.6413839285715,4
2151,702.72,703.185,702.77,702.72,1328,698.83,702.7444804216866,26
2152,702.2901,702.9961,702.77,702.2901,2979,698.83,702.6617666330984,74
2153,702.7845,702.29,703.25,702.43,10141,698.83,702.8587440291884,247
2154,702.43,703.35,702.7799,702.43,1113,698.83,702.5051359389039,26
2155,702.43,703.35,702.54,702.43,1627,698.83,702.4767907191147,73
2156,702.6269,703.35,702.6269,702.11,2465,698.83,702.3016956997974,82
2157,702.11,703.185,702.13,702.11,4972,698.83,702.1212608004827,95
2158,702.12,703.35,702.13,702.11,1683,698.83,702.1236242424244,31
2159,702.11,703.185,702.11,702.11,447,698.83,702.1138503355704,20
2160,702.11,703.35,702.35,702.11,2713,698.83,702.1884138960559,59
2161,702.32,703.185,702.32,702.32,153,698.83,702.343660130719,4
2162,702.28,703.185,702.33,702.1301,1129,698.83,702.2479217891942,52
2163,702.255,703.185,702.2902,702.11,2658,698.83,702.164593491347,90
2164,702.315,703.43,702.4,702.305,1122,698.83,702.3503796791445,39
2165,702.21,703.11,703.08,702.05,47137,698.83,702.2510213505321,1318
2166,703.11,702.23,703.3394,703.0,710,698.83,703.183928169014,10
2167,702.89,702.98,702.93,702.69,4963,698.83,702.8194109208141,102
2168,703.416,702.245,703.42,703.175,1665,698.83,703.2744741741741,54
2169,702.9995,702.155,702.9995,702.6709,1999,698.83,702.9045249624812,25
2170,702.97,702.22,702.97,702.69,1223,698.83,702.7509975470155,28
2171,702.67,703.19,702.67,702.11,21105,698.83,702.3068179815208,714
2172,702.265,704.72,702.576,702.1589,8330,698.83,702.2833698919567,311
2173,702.26,703.13,703.0,702.21,5740,698.83,702.5362391811847,197
2174,703.18,702.365,703.25,703.18,1772,698.83,703.2088374717833,16
2175,703.19,702.31,703.45,703.19,1800,698.83,703.2241027222224,27
2176,703.7,702.23,703.75,702.931,491,698.83,703.3865376782077,12
2177,703.71,702.23,703.7494,703.67,612,698.83,703.7189781045752,17
2178,703.57,702.31,703.57,703.57,367,698.83,703.393169482289,17
2179,703.53,702.31,703.8994,703.53,1067,698.83,703.68620524836,30
2180,703.75,702.31,703.85,703.75,277,698.83,703.7466444043322,8
2181,703.82,702.365,703.82,703.645,1297,698.83,703.7385435620661,37
2182,703.79,702.385,703.81,703.66,1491,698.83,703.7150604963114,58
2183,703.82,702.31,703.98,703.65,3759,698.83,703.8017660015963,54
2184,703.655,702.31,703.77,703.55,1071,698.83,703.6714283846873,16
2185,703.7667,702.31,703.7667,703.7667,198,698.83,703.7744575757577,11
2186,703.7593,702.365,703.7593,703.75,1884,698.83,703.7599395966031,21
2187,703.965,702.59,704.04,703.8924,3025,698.83,703.9462494214878,56
2188,703.91,702.365,704.1,703.84,1316,698.83,703.968043237082,37
2189,704.09,702.365,704.2,704.09,942,698.83,704.1702560509555,20
2190,704.04,704.98,704.829,704.04,3178,698.83,704.6208576463183,126
2191,704.96,703.045,704.96,704.65,661,698.83,704.713976399395,20
2192,704.7995,703.74,704.7995,704.7995,120,698.83,704.7657224999999,4
2193,704.9151,703.74,704.9151,704.79,711,698.83,704.7546853727144,13
2194,704.8394,703.045,704.8394,704.7,1215,698.83,704.7220406584363,20
2195,704.465,702.365,704.99,704.465,778,698.83,704.8071146529563,25
2196,704.9776,702.59,704.9776,704.9776,310,698.83,704.8000683870969,12
2197,704.97,703.965,705.0,704.97,3371,698.83,705.0038324532776,62
2198,705.13,703.74,705.41,705.13,1613,698.83,705.3486137631744,25
2199,705.286,702.365,705.62,705.286,2013,698.83,705.5215089915549,36
2200,705.3977,705.81,705.76,705.3977,791,698.83,705.6846146649809,18
2201,705.81,706.59,706.33,705.81,3290,698.83,706.0035972644376,56
2202,706.59,703.52,706.59,706.5091,737,698.83,706.5478096336498,24
2203,706.6555,702.385,706.6555,706.58,904,698.83,706.5775,12
2204,706.6094,705.34,706.6094,706.6094,268,698.83,706.5195746268658,6
2205,706.385,705.095,706.385,706.385,307,698.83,706.5234755700326,8
2206,706.38,703.965,706.58,706.38,310,698.83,706.4434193548386,3
2207,706.545,705.8,706.68,705.83,4244,698.83,706.3308384071631,115
2208,705.97,703.74,706.12,705.875,8462,698.83,705.9138099267313,83
2209,705.96,702.385,705.96,705.96,126,698.83,706.0734119047619,4
2210,706.18,703.74,706.18,705.84,2337,698.83,706.0655151476251,57
2211,705.68,703.82,705.68,705.68,125,698.83,705.68988,2
2212,706.1399,702.385,706.1399,706.1399,335,698.83,706.0474259701493,13
2213,705.865,703.74,705.865,705.865,1386,698.83,705.8825783549782,52
2214,705.9021,703.965,705.9021,705.9021,101,698.83,705.9042564356436,2
2215,705.7475,703.965,705.883,705.7475,1084,698.83,705.9017497232471,28
2216,705.9543,702.385,706.1,705.7801,1197,698.83,705.8824851294904,34
2217,705.681,703.74,705.75,705.38,2028,698.83,705.6446548323473,38
2218,705.6,703.965,705.6,705.06,618,698.83,705.3252048543688,24
2219,705.57,703.74,705.57,705.325,381,698.83,705.4086509186353,14
2220,705.4045,703.965,705.56,705.37,2425,698.83,705.4721572783507,45
2221,705.4081,703.74,705.4081,705.19,540,698.83,705.3425746296296,21
2222,705.18,702.59,705.3076,705.17,2087,698.83,705.1999556780066,46
2223,705.535,703.965,705.535,705.535,292,698.83,705.4158698630135,26
2224,705.185,703.965,705.4159,705.185,801,698.83,705.2892237203494,32
2225,705.22,702.59,705.22,704.77,1545,698.83,704.997615145631,63
2226,704.6001,703.74,704.99,704.6001,870,698.83,704.6868227586207,28
2227,704.57,705.89,704.57,704.57,230,698.83,704.5700669565217,5
2228,704.475,705.89,704.475,704.03,981,698.83,704.2063106014272,24
2229,704.02,702.385,704.34,704.02,1210,698.83,704.1992829752065,44
2230,703.95,705.89,704.04,703.95,1542,698.83,704.0362920881973,49
2231,704.17,706.16,704.17,704.17,100,698.83,704.17,1
2232,704.275,705.89,704.4698,704.0001,3541,698.83,704.1157918384635,55
2233,704.15,702.59,704.15,704.15,123,698.83,704.1246268292683,3
2234,704.29,704.94,704.55,704.29,1752,698.83,704.4326808789954,56
2235,704.5237,705.89,705.0873,704.5237,1223,698.83,704.8514283728534,40
2236,705.022,704.2101,705.022,704.55,3757,698.83,704.6931997870638,139
2237,704.34,702.385,704.87,704.326,2853,698.83,704.5356562215215,64
2238,704.68,703.965,704.68,704.68,135,698.83,704.6525281481482,5
2239,704.18,703.965,704.27,704.165,743,698.83,704.2583129205923,33
2240,704.4065,702.59,704.42,704.4065,647,698.83,704.4192055641421,19
2241,704.81,702.59,704.81,704.6,892,698.83,704.6474542600896,40
2242,704.325,705.89,704.325,704.325,521,698.83,704.3258541266795,5
2243,704.405,702.59,704.59,704.204,3791,698.83,704.5418194407808,38
2244,704.2,702.59,704.2,704.09,3703,698.83,704.115584337024,86
2245,704.22,704.87,704.61,704.137,4666,698.83,704.4409241963142,112
2246,704.91,705.89,705.0,704.355,1025,698.83,704.813687707317,23
2247,704.367,705.89,704.77,704.3515,2220,698.83,704.5816592342344,52
2248,704.72,705.89,704.72,704.72,207,698.83,704.6845990338164,11
2249,704.672,705.24,705.14,704.49,6368,698.83,704.7113761934673,114
2250,705.24,706.26,705.88,704.89,4703,698.83,705.4640916011059,81
2251,705.86,705.55,706.09,705.86,741,698.83,706.0086099865046,29
2252,705.98,704.64,706.17,705.4901,1227,698.83,705.8338139364304,33
2253,706.0,704.34,706.0,706.0,377,698.83,706.0031358090187,10
2254,705.98,704.265,705.98,705.98,101,698.83,705.978504950495,2
2255,705.99,704.265,706.15,705.99,1913,698.83,706.032307788813,61
2256,706.0999,704.34,706.1,705.3947,1952,698.83,705.7483192110656,16
2257,705.4707,704.34,706.15,705.09,4737,698.83,705.8579106396453,72
2258,706.0428,704.265,706.0952,705.86,2314,698.83,705.8945359118409,18
2259,705.59,704.265,706.14,705.59,2098,698.83,705.9145775977121,40
2260,705.808,704.64,705.808,705.808,637,698.83,705.7251726844584,30
2261,705.515,706.24,706.15,705.27,4169,698.83,705.7323629167665,72
2262,706.5,704.64,706.5,706.19,533,698.83,706.3180112570357,15
2263,706.3619,704.64,706.3619,706.0,506,698.83,706.1963328063242,11
2264,706.325,704.64,706.325,706.325,675,698.83,706.3357951111112,36
2265,706.63,704.64,706.69,706.54,3780,698.83,706.6522116137567,52
2266,706.54,704.43,706.64,706.44,462,698.83,706.4276406926407,13
2267,706.17,704.265,706.3,706.15,918,698.83,706.1702501089324,31
2268,706.37,706.42,706.37,706.37,317,698.83,706.1604485804417,10
2269,706.42,705.57,707.0,706.005,6365,698.83,706.501086677141,157
2270,706.0,706.4199,706.24,706.0,399,698.83,706.1009315789474,16
2271,705.99,706.36,705.99,705.99,512,698.83,705.98015859375,2
2272,706.36,705.571,706.36,706.36,109,698.83,706.3611889908257,4
2273,706.0,704.34,706.0,706.0,343,698.83,706.0680145772595,18
