index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,732.845,732.02,732.845,732.1,58227,738.75,732.4113288749203,1811
392,732.0,733.2792,732.61,731.9,33696,738.75,732.2362679457493,1063
393,732.1199,732.9216,732.14,731.35,47284,738.75,731.7792050101511,1274
394,731.405,732.15,732.13,730.8001,243491,738.75,731.5076410754409,7867
395,732.15,732.89,732.85,731.98,53144,738.75,732.370977530862,1184
396,732.8,733.64,733.61,732.7232,15801,738.75,733.1185193975067,500
397,733.67,734.38,734.33,733.4601,54045,738.75,733.9541710889063,967
398,734.3,735.12,735.11,734.13,33392,738.75,734.6550189446608,1019
399,735.05,734.37,735.1,734.42,48090,738.75,734.8035972780207,1169
400,734.35,735.12,735.07,734.34,31636,738.75,734.764912820837,539
401,735.12,734.38,735.18,734.39,35294,738.75,734.6944484218286,516
402,734.3,733.6001,734.5,733.679,45219,738.75,734.144142851457,1092
403,733.8774,734.34,734.2,733.7438,17245,738.75,733.9399916671496,224
404,734.38,732.8461,734.4,733.867,6314,738.75,734.1720531358883,198
405,733.86,734.76,734.75,733.67,49528,738.75,734.3293773764341,1049
406,734.7198,734.02,734.89,734.05,45393,738.75,734.5643983786041,930
407,734.0,733.255,734.19,733.3865,25974,738.75,733.8467480518952,628
408,733.24,734.2313,733.8672,733.22,12780,738.75,733.4285009624411,300
409,733.654,733.46,733.72,733.5,2790,738.75,733.6034059498205,115
410,733.44,734.2,734.15,733.294,14674,738.75,733.8059845440912,434
411,734.2,734.9514,734.9,733.85,28538,738.75,734.299882609152,772
412,734.9514,735.69,735.63,734.7601,56603,738.75,735.1181918555573,1266
413,735.69,734.95,736.0,735.0,71584,738.75,735.5162224673071,1547
414,734.92,734.21,735.0297,734.22,32985,738.75,734.621321261179,808
415,734.21,733.47,734.22,733.59,22742,738.75,733.9725159924371,679
416,733.47,732.72,733.54,732.76,39691,738.75,733.2237153762802,1031
417,732.6706,733.46,733.28,732.0,124382,738.75,732.5940205963823,3348
418,733.39,734.2,734.06,733.11,69994,738.75,733.6078852801676,1563
419,734.06,733.46,734.31,733.5,27170,738.75,734.1065196945173,369
420,733.5,732.72,733.5,732.8401,16502,738.75,733.0602937462135,329
421,732.737,731.96,732.87,732.0,28104,738.75,732.4231563158281,879
422,732.0,732.7,732.67,731.91,16478,738.75,732.1382830379902,607
423,732.7,731.88,732.78,732.0,12864,738.75,732.4722343905473,497
424,731.966,732.6356,732.61,731.966,15237,738.75,732.2840110257928,523
425,732.6356,733.38,733.3488,731.99,69180,738.75,732.7754044955173,2019
426,733.38,732.59,733.913,732.7,98552,738.75,733.3947641377134,1972
427,732.7069,733.34,733.1886,732.65,9160,738.75,732.8400426528384,333
428,733.08,734.09,734.0,733.08,42372,738.75,733.6719441140373,754
429,734.0,734.83,734.82,733.92,54641,738.75,734.3605740597736,1253
430,734.83,734.08,735.3699,734.14,69785,738.75,734.7724628458847,1637
431,734.01,733.32,734.03,733.37,6018,738.75,733.79103815221,304
432,733.32,734.3886,733.3431,733.01,12743,738.75,733.1671803029104,352
433,733.1251,734.3886,733.1251,733.1251,100,738.75,733.1251,1
434,733.07,733.8818,733.84,733.0,20626,738.75,733.4246184960734,746
435,733.8818,733.14,733.92,733.15,9960,738.75,733.5990453614445,429
436,733.1,732.38,733.19,732.46,20678,738.75,732.8951256020894,878
437,732.38,731.63,733.0,731.66,88748,738.75,732.4897263746783,3277
438,731.62,730.86,732.01,730.93,76437,738.75,731.3709766265049,1822
439,730.81,731.6,731.52,730.45,68496,738.75,730.9953643117856,2046
440,731.65,730.86,731.72,730.91,10009,738.75,731.350956868818,410
441,730.84,731.62,731.56,730.83,17160,738.75,731.1808123426568,609
442,731.62,730.88,731.7,730.95,49173,738.75,731.393410820977,1602
443,730.88,731.62,731.57,730.31,37561,738.75,730.8330070072678,1662
444,731.67,732.37,732.3412,731.54,35149,738.75,732.005815195313,1009
445,732.34,731.63,732.365,731.6587,33060,738.75,731.995255928616,857
446,731.57,730.85,731.72,730.93,23730,738.75,731.3585136156753,644
447,730.9399,731.62,731.425,730.58,29494,738.75,730.8088043195224,1201
448,731.4056,730.85,731.5942,730.93,6755,738.75,731.3210404885274,328
449,730.8246,731.61,731.55,730.3,74035,738.75,730.9032704639702,3068
450,731.63,730.86,731.99,730.965,26915,738.75,731.5653518224053,1023
451,730.9899,731.64,731.57,730.13,84420,738.75,730.6653896860914,3076
452,731.5401,732.4097,732.2,731.5401,18068,738.75,731.9751258357319,487
453,732.38,731.64,732.48,731.73,35803,738.75,732.1003350613081,1090
454,731.7882,730.84,731.95,731.0,26541,738.75,731.551934644513,908
455,731.05,731.59,731.52,731.05,3420,738.75,731.1802327192981,111
456,731.59,732.33,732.2899,730.98,121392,738.75,731.6052025339425,3847
457,732.315,731.59,732.5,731.6106,43329,738.75,732.0859877356959,1412
458,731.6,732.35,732.28,731.55,37127,738.75,731.9312688797905,1569
459,732.365,733.1,733.06,732.0521,45469,738.75,732.5612430205189,1445
460,733.0,733.8697,733.8,732.89,80754,738.75,733.3325367003528,2861
461,733.63,733.092,733.9362,733.25,25727,738.75,733.6125937536449,756
462,733.09,732.33,733.729,732.3901,90892,738.75,733.0939282610134,3475
463,732.312,733.08,733.04,731.9001,55516,738.75,732.4939624234448,1924
464,733.1064,733.83,733.73,733.1064,20710,738.75,733.47989167069,608
465,733.8,734.6,734.5,733.7801,47396,738.75,734.1870259832032,1584
466,734.6,733.86,734.6,733.9,14224,738.75,734.2940412260979,538
467,733.83,734.5999,734.5,733.83,11005,738.75,734.1922319400267,434
468,734.59,733.86,735.0,733.9,135709,738.75,734.5888001591663,4089
469,733.8,734.6,734.53,733.77,26469,738.75,734.0362262949125,970
470,734.6,733.86,734.61,733.9,12456,738.75,734.3059417790623,312
471,733.85,734.6,734.55,733.21,109648,738.75,733.6723121516139,4158
472,734.61,735.34,735.27,734.55,28546,738.75,734.9078681636646,668
473,735.37,736.09,736.06,734.6701,128919,738.75,735.3658955313018,3536
474,736.1,736.86,736.7871,735.8801,68508,738.75,736.1716043571552,1681
475,736.88,737.6,737.55,736.66,44655,738.75,736.9885254193247,1260
476,737.68,736.4,737.68,737.0892,19813,738.75,737.2567083985265,386
477,737.2604,736.48,737.2604,737.2604,100,738.75,737.2604,1
478,737.3,736.5,737.413,736.55,47803,738.75,737.0691921134645,1490
479,736.5,737.33,737.1633,736.25,48200,738.75,736.6916035705407,1182
480,737.175,736.55,737.5,736.6301,49616,738.75,737.2077220291827,1477
481,736.55,737.29,737.25,736.44,13112,738.75,736.7609215070167,438
482,737.29,736.55,737.7581,736.6,195344,738.75,737.2211722289913,4926
483,736.54,737.29,737.25,735.89,132681,738.75,736.611746944173,3848
484,737.26,738.03,738.0,737.26,43911,738.75,737.8485454487502,880
485,738.0,738.8,738.715,737.882,23754,738.75,738.1781409110064,715
486,738.8,739.55,739.4999,738.43,174717,738.75,738.8301732344285,4140
487,739.55,740.2999,740.21,739.25,125117,738.75,739.8317113685595,3151
488,740.21,738.6801,740.82,740.07,194544,738.75,740.5021306573299,4302
489,740.28,741.199,741.05,740.27,44449,738.75,740.7400773673165,963
490,741.11,741.95,741.87,741.11,55509,738.75,741.4807174728426,1651
491,741.968,742.72,742.58,741.91,67959,738.75,742.2196142865546,1582
492,742.5901,743.47,743.4,742.5901,38034,738.75,742.9724035573435,872
493,743.499,744.23,744.115,743.1719,27959,738.75,743.7691283093106,901
494,744.23,741.8812,744.715,743.91,41978,738.75,744.2878786650161,842
495,744.175,741.8812,744.175,744.175,326,738.75,744.1888082822086,6
496,744.13,744.9,744.83,743.9101,70326,738.75,744.256448312147,1537
497,744.92,745.7,745.605,744.87,70097,738.75,745.0615430817286,1736
498,745.5656,744.93,745.97,745.0,46256,738.75,745.4390563321514,751
499,745.0,744.16,745.01,744.21,40024,738.75,744.6770517164703,774
500,744.16,743.41,744.4,743.42,106604,738.75,743.8533531593539,2467
501,743.34,744.18,744.11,743.0,93350,738.75,743.5529297161225,2176
502,744.2,744.94,744.8699,744.05,37224,738.75,744.3228074844186,645
503,744.742,745.69,745.63,744.51,83375,738.75,745.0687189937029,1498
504,745.7,746.44,746.29,745.6155,32314,738.75,745.9336591291695,675
505,746.4,743.8957,746.4,746.125,6762,738.75,746.2624626441875,159
506,746.21,747.0,746.94,746.01,40787,738.75,746.3087308137386,909
507,746.99,747.75,747.69,746.47,141096,738.75,746.9753237533267,3237
508,747.84,748.4999,748.469,747.24,95125,738.75,747.6829593387635,2073
509,748.47,747.75,749.0,747.82,174086,738.75,748.5288757137246,3324
510,747.75,745.8911,748.0799,747.75,4801,738.75,747.9512023120184,47
511,747.9376,748.69,748.66,747.86,15096,738.75,748.1405993706937,348
512,748.69,749.44,749.4,748.58,47980,738.75,748.9311964735303,1100
513,749.4,748.67,749.408,748.7,25326,738.75,749.1276885532656,662
514,748.58,747.9,748.9018,748.0,30565,738.75,748.3546328774739,746
515,747.89,747.14,748.43,747.17,77480,738.75,747.8026957937554,2105
516,747.14,731.8965,747.14,747.1,713,738.75,747.127467040673,7
517,747.09,747.85,747.79,746.5,147086,738.75,747.0922615381488,3126
518,747.85,748.6796,748.56,747.72,43336,738.75,747.9762095878715,927
519,748.535,747.93,749.41,747.96,51903,738.75,748.7398396855682,993
520,747.93,748.855,748.07,747.93,1650,738.75,748.0439051515152,40
521,748.08,747.25,748.33,747.26,21221,738.75,747.6497492295358,394
522,747.095,748.0,747.96,746.52,61281,738.75,747.1918722230382,1995
523,748.0,748.75,748.67,748.0,6741,738.75,748.2431879543092,158
524,748.63,747.535,748.63,748.42,1464,738.75,748.5638530054647,46
525,748.505,747.76,749.18,748.0,79186,738.75,748.6395721112327,1705
526,747.76,748.52,748.5,747.625,26785,738.75,747.996948221019,741
527,748.4869,747.77,748.97,747.85,41660,738.75,748.5606544287083,1054
528,747.75,748.54,748.33,747.72,9306,738.75,748.0962057704709,248
529,748.335,747.7876,749.0,747.9,57735,738.75,748.3848268762449,1228
530,747.73,749.02,748.047,747.51,15175,738.75,747.7352397429985,358
531,747.99,748.79,748.73,747.44,26774,738.75,748.055484010607,935
532,748.84,748.03,749.0,748.05,29293,738.75,748.7808222988435,821
533,748.03,747.28,748.1981,747.3,43480,738.75,747.7955820078195,911
534,747.27,746.53,747.5,746.59,26412,738.75,747.0915262191423,654
535,746.52,745.78,746.67,745.8,29827,738.75,746.2400756931628,820
536,745.78,745.0,746.2002,745.061,43527,738.75,745.744539940728,1164
537,745.05,745.7493,745.7,744.68,20448,738.75,745.1097112187018,626
538,745.74,747.7165,745.84,745.34,32035,738.75,745.5943509442812,870
539,745.438,746.18,746.16,745.28,31410,738.75,745.6110794396687,863
540,746.3,747.2519,746.85,745.545,61619,738.75,746.2343996332309,1691
541,746.5,747.14,747.0,746.465,29518,738.75,746.7133573311193,731
542,747.07,746.361,747.345,746.47,22464,738.75,746.9168569667029,522
543,746.361,745.5917,747.0,745.8001,66915,738.75,746.546304161996,1771
544,745.7499,746.3671,746.2061,745.5,17041,738.75,745.6732959744147,402
545,746.3671,747.12,747.106,745.862,128884,738.75,746.6930353302182,3731
546,746.9319,746.36,747.0,746.4,27880,738.75,746.7632959289822,831
547,746.47,747.12,747.03,746.05,23457,738.75,746.4896864475436,856
548,747.12,746.35,747.7484,746.4208,69445,738.75,746.8529451018799,1907
549,746.43,745.6,746.43,745.63,35282,738.75,746.0786145031457,675
550,745.6,744.84,746.2206,744.9,74826,738.75,745.6953306885315,2185
551,744.785,744.0818,744.86,744.1,16614,738.75,744.3499004634647,667
552,744.072,744.84,744.68,744.012,4791,738.75,744.3663431642666,135
553,744.87,746.1052,745.0777,744.37,52421,738.75,744.754791442362,1243
554,745.0,745.64,745.51,745.0,14183,738.75,745.2396633434397,339
555,745.63,744.8101,745.8594,745.01,24215,738.75,745.5669131943002,595
556,744.835,745.57,745.52,744.38,20322,738.75,744.8448576665686,552
557,745.48,746.33,746.28,745.48,12093,738.75,745.8755290250568,316
558,746.27,747.09,747.0,745.71,70719,738.75,746.3634930527866,1574
559,747.09,746.34,747.3,746.36,22099,738.75,747.0873326666361,555
560,746.5,747.1,746.5,746.07,6487,738.75,746.2392725450899,118
561,746.9125,747.0799,746.985,746.23,6519,738.75,746.6197620187149,164
562,746.9,746.33,747.22,746.35,51293,738.75,746.897424085157,1445
563,746.3,747.08,747.0,745.841,66305,738.75,746.3912707955673,1985
564,747.08,746.31,747.17,746.5,12002,738.75,746.8985905015835,368
565,746.33,745.53,746.33,745.84,10991,738.75,746.2071896369757,190
566,745.65,744.78,745.65,744.84,19744,738.75,745.2429765447715,590
567,744.8,746.8,745.09,744.22,30821,738.75,744.7360331657001,963
568,745.13,745.7697,745.71,745.13,6410,738.75,745.4210199063966,238
569,745.7697,746.52,746.5,745.5,11519,738.75,745.9980338223811,273
570,746.56,745.74,747.01,745.79,48832,738.75,746.5850514437268,1169
571,745.93,746.49,746.39,745.91,12833,738.75,746.1009854983246,434
572,746.49,745.7,746.49,745.795,11180,738.75,746.1185745974961,354
573,745.785,744.92,746.4091,745.0,40312,738.75,745.6227863266519,1361
574,744.97,745.7691,745.15,744.4,33828,738.75,744.6607561694469,1278
575,744.63,745.39,745.3589,744.565,16291,738.75,744.9158298938078,625
576,745.18,744.64,745.49,744.67,19580,738.75,745.1426142543427,613
577,744.64,743.77,745.0,744.0,60531,738.75,744.4303512795093,1649
578,743.99,744.52,744.47,743.4417,54848,738.75,743.8191661592018,1613
579,744.425,745.5341,744.7299,743.9,28025,738.75,744.2622651775193,899
580,744.1975,743.45,744.3766,743.49,71939,738.75,743.8708402896865,2070
581,743.45,742.7,743.5499,742.75,29854,738.75,743.259642238894,695
582,742.74,743.4873,743.44,742.7,20515,738.75,743.109765517913,404
583,743.4873,744.25,744.2,743.12,46354,738.75,743.5304379751478,1231
584,744.2674,745.0,744.99,744.01,50578,738.75,744.502818715647,987
585,745.0,744.25,745.0,744.3,33466,738.75,744.7551405097704,929
586,744.18,745.0,744.99,743.81,115011,738.75,744.4645235533995,3217
587,745.0,745.75,745.7365,744.77,26662,738.75,745.0969525204404,896
588,745.6,745.0,746.05,745.05,85032,738.75,745.644432819409,2178
589,745.0269,745.75,745.72,744.48,63921,738.75,744.9400647252104,1479
590,745.4601,745.0,745.928,745.01,40931,738.75,745.5533353839386,1040
591,745.0,745.7799,745.6799,744.6101,68756,738.75,745.017419851358,2228
592,745.7,746.55,746.5,745.18,90286,738.75,745.8400562855819,2495
593,746.54,745.8,746.68,745.85,58549,738.75,746.3163741327767,1383
594,745.8679,745.04,746.1,745.1301,32265,738.75,745.5560131318756,973
595,745.02,745.8598,745.725,745.0,15020,738.75,745.3137835885484,395
596,745.8126,745.04,745.8126,745.17,19779,738.75,745.5233094089684,464
597,745.22,744.29,745.22,744.3202,45540,738.75,744.810156343874,1523
598,744.31,745.0396,744.43,743.59,65520,738.75,744.0841412957873,2218
599,743.9301,743.251,744.6999,743.35,45557,738.75,744.2735427398644,1217
600,743.251,744.5,743.45,742.64,25635,738.75,743.017639629413,988
601,742.91,744.1565,743.5099,742.72,30775,738.75,743.205709614946,839
602,742.9,744.1135,743.0,742.81,7466,738.75,742.9787055451379,30
603,743.0,743.76,743.7,742.8706,13088,738.75,743.2641541870415,288
604,743.78,744.52,744.5,743.03,97749,738.75,743.5870187787079,2467
605,744.56,743.7211,744.974,744.31,52303,738.75,744.5839741047371,1304
606,744.611,743.82,744.75,743.8806,99186,738.75,744.4422758342923,2641
607,743.82,744.57,744.54,743.7,31276,738.75,744.1122533923782,885
608,744.57,743.7401,744.57,743.88,8798,738.75,744.3299484428271,384
609,743.8205,744.4971,744.42,743.8205,7060,738.75,744.2000125637395,290
610,744.4971,743.7,744.8,743.77,165267,738.75,744.4742382477979,5336
611,743.54,742.94,743.8405,743.0,75653,738.75,743.3747061676329,2321
612,742.8907,743.8351,743.12,742.41,41410,738.75,742.7672717725201,966
613,742.59,743.7448,742.8442,742.41,10876,738.75,742.5407311143803,346
614,742.31,743.6338,742.82,742.23,10054,738.75,742.4481054008355,256
615,742.8378,743.5646,743.01,742.71,7505,738.75,742.8249461692202,255
616,742.7432,742.03,742.88,742.07,51458,738.75,742.5383588965738,1632
617,742.03,742.7744,742.4772,742.03,19724,738.75,742.2342894443319,528
618,742.18,742.03,742.41,742.04,11736,738.75,742.2209518830947,375
619,742.03,741.28,742.1273,741.3,36709,738.75,741.7669688877384,970
620,741.28,742.4424,741.3601,741.16,7801,738.75,741.2136415587739,150
621,741.24,738.85,741.62,741.16,37349,738.75,741.3546496586272,1071
622,741.335,740.53,741.335,740.54,75477,738.75,741.015216362602,2057
623,740.6,741.495,741.19,740.43,34215,738.75,740.7905876399233,1022
624,740.64,741.4,741.37,740.64,20483,738.75,740.9429988038869,452
625,741.36,740.62,741.6493,740.66,167434,738.75,741.3048646786241,4993
626,740.69,741.37,741.36,740.46,69224,738.75,740.9542626357932,1974
627,741.3014,740.62,741.38,740.63,40124,738.75,741.1647265427179,1459
628,740.61,741.38,741.35,740.01,104544,738.75,740.524327524296,2601
629,741.345,742.13,742.0,740.65,183996,738.75,741.3458590175861,3827
630,742.04,741.2127,742.15,741.4238,86902,738.75,741.78053762284,2108
631,741.5199,740.44,741.5199,740.5,33387,738.75,740.9805151076766,913
632,740.44,741.4606,740.44,740.3,2956,738.75,740.3161092016234,162
633,740.3,739.59,740.3,739.68,41612,738.75,740.0359083485531,1086
634,739.58,738.85,739.58,738.86,22839,738.75,739.1882675511189,584
635,738.87,740.5717,739.53,738.655,29977,738.75,739.0675628315041,558
636,739.25,740.5717,739.25,739.25,100,738.75,739.25,1
637,739.44,738.59,740.065,738.7363,79573,738.75,739.501256711446,2305
638,738.89,739.3388,739.21,738.8,14874,738.75,738.983359983864,302
639,739.145,738.59,739.3107,738.6,24984,738.75,738.9288661143144,665
640,738.59,739.34,739.306,738.07,150344,738.75,738.6208208767907,2798
641,739.34,738.6,739.4095,738.61,34432,738.75,739.2013244627104,665
642,738.64,737.86,738.809,737.9,35627,738.75,738.3336540432816,1054
643,737.84,737.12,738.43,737.15,286351,738.75,737.8602663961374,6807
644,737.12,737.87,737.8175,736.6,148442,738.75,737.0724685587637,2879
645,737.865,737.1,738.58,737.2801,142048,738.75,738.1179980971192,3430
646,737.1,737.84,737.8,736.68,102923,738.75,737.2065552840479,2334
647,737.84,737.1,737.87,737.14,18324,738.75,737.5833003874698,521
648,737.24,737.88,737.69,737.0,17312,738.75,737.2542702922823,388
649,737.88,737.1,737.95,737.22,28656,738.75,737.7026363344488,703
650,737.15,737.88,737.81,736.8,47242,738.75,737.1590758456455,1312
651,737.88,740.9157,737.95,737.51,35871,738.75,737.8016889966835,729
652,737.62,738.46,738.45,737.1,142851,738.75,737.9939552992959,3359
653,738.46,739.21,739.12,738.46,13568,738.75,738.8104426960504,330
654,739.105,739.96,739.91,738.96,132817,738.75,739.6489659057194,2846
655,739.98,740.7,740.6663,739.785,166123,738.75,740.1634465197454,3832
656,740.5601,739.9,741.33,739.96,179488,738.75,740.7380571447745,3989
657,739.8802,739.16,740.102,739.21,64076,738.75,739.6280120856474,1731
658,739.15,738.42,739.22,738.4617,22767,738.75,738.8058887161234,736
659,738.56,739.18,739.12,738.56,23391,738.75,738.9250186011712,699
660,739.13,738.44,739.64,738.47,76696,738.75,739.0342555530922,2309
661,738.4,737.7,738.58,737.72,49771,738.75,738.2966372646723,1391
662,737.86,738.439,738.36,737.2001,119333,738.75,737.7243216771556,2751
663,738.31,737.3,738.6234,737.8,121174,738.75,738.2477190486416,3373
664,738.09,738.88,738.78,737.5,42617,738.75,738.1204813220074,1281
665,738.88,739.62,739.6,738.7946,14985,738.75,739.2334346813484,335
666,739.6426,740.39,740.35,739.41,63176,738.75,739.7551341395476,1458
667,740.22,739.64,740.3399,739.65,22895,738.75,739.9496943830535,509
668,739.62,738.8133,739.8,739.0,33518,738.75,739.4352872993608,913
669,739.0,738.06,739.275,738.18,124474,738.75,738.5175776595898,2851
670,738.0,738.81,738.78,737.92,120886,738.75,738.2503267442011,3563
671,738.75,739.56,739.5,738.615,47017,738.75,739.141379679689,1220
672,739.53,738.6854,739.6112,738.9882,19705,738.75,739.2643154072575,445
673,739.1204,739.43,739.32,738.62,46682,738.75,739.0158759264818,1283
674,739.44,740.18,740.11,739.44,49158,738.75,739.8459415435971,1425
675,740.18,740.9299,740.9,739.9911,45736,738.75,740.3557804049332,1296
676,740.85,741.68,741.625,740.77,36763,738.75,741.2024866632214,539
677,741.625,740.3216,741.9999,741.46,34545,738.75,741.7169129222758,656
678,741.9047,742.7,742.65,741.59,49874,738.75,742.0072438464923,1079
679,742.71,741.062,742.93,742.14,53683,738.75,742.5039510459551,856
680,742.16,741.42,742.74,741.5,86034,738.75,742.2014005497837,2210
681,741.38,742.5,741.38,740.7357,21089,738.75,740.9245551330073,587
682,740.925,740.15,740.98,740.2,70037,738.75,740.5569381355585,1235
683,740.15,740.9,740.85,740.15,12290,738.75,740.5489092595617,285
684,740.9,741.67,741.51,740.85,7544,738.75,741.2400069591724,209
685,741.49,740.92,741.6597,741.1,10972,738.75,741.390719650018,286
686,740.92,740.15,740.97,740.18,54463,738.75,740.4986176358252,1437
687,740.15,739.39,740.6668,739.52,64779,738.75,740.2269398107425,1702
688,739.37,740.2803,739.7304,739.0733,42882,738.75,739.3813228464142,1153
689,739.2899,739.9743,739.9294,739.185,44760,738.75,739.6336982037526,1173
690,739.52,739.23,739.52,739.28,6235,738.75,739.3680022133121,168
691,739.23,739.9799,739.925,739.23,17650,738.75,739.5730213541075,503
692,739.9799,740.8506,740.03,739.55,20174,738.75,739.8868779121643,420
693,739.51,740.3899,740.33,739.39,18114,738.75,739.8705305123112,381
694,740.3188,742.08,740.7552,739.72,72966,738.75,740.1949338918121,1951
695,739.98,739.3,740.53,739.34,115675,738.75,739.9052359922936,4326
696,739.454,738.56,739.57,738.6,70392,738.75,739.1093697607669,2425
697,738.51,737.81,738.6,737.83,35129,738.75,738.1898901904431,759
698,737.81,738.6342,737.96,737.15,37015,738.75,737.5099731730357,1096
699,737.2736,738.1122,738.0699,737.0,49430,738.75,737.4624072364954,1209
700,738.02,739.1,738.15,737.96,9242,738.75,738.0516143367239,315
701,738.17,739.0875,738.19,738.048,3389,738.75,738.123873443494,85
702,738.08,737.37,738.14,737.43,26443,738.75,737.8386685474414,954
703,737.48,738.13,738.1,736.75,182305,738.75,737.3848585529755,5831
704,738.075,737.38,738.2,737.5,32414,738.75,738.0192437742949,860
705,737.38,738.1599,738.0,737.02,44323,738.75,737.3641477224021,1255
706,738.085,737.41,738.4,737.45,59435,738.75,737.9356690603181,1931
707,737.3903,740.0,738.02,737.0,189531,738.75,737.442555435257,7182
708,737.4607,738.3,738.245,736.975,121695,738.75,737.4665411750674,4538
709,738.33,737.5434,738.4,737.81,17247,738.75,738.161417411723,586
710,738.48,739.23,739.19,738.1961,128538,738.75,738.5676259977572,4662
711,739.2,737.8323,739.29,739.1814,3740,738.75,739.2352085026741,117
712,739.2467,738.5201,739.74,738.61,119162,738.75,739.1881062133933,2909
713,738.54,737.78,738.54,737.8,9761,738.75,738.1523706075211,396
714,737.7405,737.04,738.27,737.05,199211,738.75,737.578293584689,5380
715,737.03,737.78,737.77,736.88,55214,738.75,737.223715762308,1415
716,737.7503,683.174,737.7503,737.52,2134,738.75,737.6726537019681,52
717,737.633,738.33,738.29,737.6,87936,738.75,737.8620903350173,936
718,738.32,739.07,739.05,737.82,94099,738.75,738.4393137238445,1973
719,739.07,738.1703,739.3,738.5658,45084,738.75,739.0155858153656,894
720,738.72,738.93,738.9,738.72,2633,738.75,738.7385719711358,40
721,738.91,739.73,739.57,738.91,4290,738.75,739.2585641025643,67
722,739.75,738.64,740.1,739.28,8795,738.75,739.7845815804434,222
723,739.9,739.1,739.9799,739.36,2842,738.75,739.8091595003519,55
724,739.73,739.9558,739.73,739.5055,3570,738.75,739.6136092436975,146
725,739.5713,739.13,739.8,739.27,4137,738.75,739.5539691805657,86
726,739.31,739.91,739.825,739.31,8406,738.75,739.5495902093744,153
727,739.92,739.15,740.01,739.18,27580,738.75,739.5793677592462,511
728,739.18,739.96,739.88,738.94,12909,738.75,739.2418120226207,233
729,739.765,738.2948,739.765,739.3401,26036,738.75,739.5785332078655,493
730,739.51,738.82,739.563,738.9,28383,738.75,739.221942828454,478
731,738.81,738.08,738.92,738.1,94498,738.75,738.4225692829485,1864
732,738.08,683.174,738.47,738.0,75518,738.75,738.2359863847031,1876
733,738.34,739.13,739.0,738.1,112194,738.75,738.4573677362428,2105
734,739.13,686.07,739.85,738.475,122983,738.75,739.1738021173661,2574
735,738.58,739.4,739.25,738.3801,258250,738.75,738.8135244801547,4270
737,739.4,739.78,739.78,738.95,268972,738.75,739.4237521637951,5042
