index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,733.465,732.6388,733.96,733.1993,39359,701.63,733.6159215808337,1310
394,733.825,734.51,734.5,733.4901,31563,701.63,734.0144210689724,1096
395,734.51,733.68,734.52,734.38,814,701.63,734.4461547911546,35
396,733.79,733.73,734.6,733.79,3034,701.63,734.4257766974291,75
397,734.54,735.39,735.36,734.0016,223028,701.63,734.6922127123046,6511
398,735.42,736.14,736.12,735.29,130378,701.63,735.7704349545135,4247
399,736.14,735.4,736.7099,735.4801,120604,701.63,736.0625565876755,3366
400,735.4682,734.66,735.9,734.67,318552,701.63,735.2990471075327,9197
401,734.69,735.4,735.22,734.63,57989,701.63,734.9546540361104,1305
402,735.33,736.14,736.0,735.3263,71233,701.63,735.7399772563393,1782
403,736.14,734.5459,736.31,735.99,15758,701.63,736.1626713542321,229
404,736.31,737.05,737.0,735.98,132441,701.63,736.6589284987305,3431
405,737.05,737.79,737.77,736.71,97136,701.63,737.2901914377788,2412
406,737.8,738.5299,738.5,737.7285,60318,701.63,738.0792143903984,1900
407,738.5299,739.29,739.18,737.99,172879,701.63,738.4881537242871,5021
408,739.29,737.8776,740.0,739.05,216177,701.63,739.7060765164631,7916
409,739.92,740.71,740.7,739.92,52441,701.63,740.2248716290718,2007
410,740.52,739.95,740.84,740.0,44352,701.63,740.3740149485931,1092
411,740.0,739.2,740.26,739.22,80083,701.63,739.7694313587165,2593
412,739.1577,738.46,739.61,738.5,217895,701.63,739.0516852451866,6765
413,738.38,735.0,738.8756,738.21,42739,701.63,738.5312436650381,1374
414,738.85,738.13,739.3043,738.22,92927,701.63,738.8822128595549,2755
415,738.12,737.39,738.605,737.42,198809,701.63,737.9688960268409,6178
416,737.35,738.2773,737.9733,737.1425,120985,701.63,737.6440846328077,4319
417,737.74,737.51,737.74,737.66,2664,701.63,737.7055674174172,102
418,737.59,738.26,738.05,737.43,19110,701.63,737.7373090057578,631
419,738.12,737.52,738.3302,737.54,63801,701.63,738.0332293804172,2098
420,737.5,738.28,738.25,737.3,22736,701.63,737.59360565183,661
421,738.28,737.54,738.2899,737.715,24490,701.63,738.0147161086156,786
422,737.595,736.8,737.6957,736.88,27169,701.63,737.2779984246749,757
423,736.86,737.9787,737.18,736.6452,14370,701.63,736.8607335003483,390
424,737.31,737.86,737.73,737.296,4913,701.63,737.4993552208423,103
425,737.72,737.08,737.81,737.15,12551,701.63,737.5505608397732,351
426,737.15,737.82,737.77,736.75,105755,701.63,737.2896673471722,3048
427,737.7699,738.56,738.51,737.69,104550,701.63,738.1203910923017,2903
428,738.51,739.3,739.2592,738.49,31138,701.63,738.9005268963974,688
429,739.3,738.56,739.6015,738.58,63900,701.63,739.2882197777773,1522
430,738.57,737.8201,738.9799,737.87,111239,701.63,738.4173187443254,3927
431,737.96,738.56,738.5,737.8,19255,701.63,738.1304787743434,639
432,738.5,737.81,739.09,737.8806,66116,701.63,738.4307038160202,1766
433,737.8,738.55,738.5,737.31,110065,701.63,737.8834554599546,4003
434,738.55,737.808,738.55,738.0,10388,701.63,738.1944127262226,267
435,737.87,738.55,738.53,737.4,71604,701.63,737.9241897380033,2514
436,738.56,739.3,739.26,738.53,55715,701.63,738.9174468778609,1281
437,739.3,738.4902,739.9,739.0,106413,701.63,739.373737070659,2594
438,739.9,740.6,740.59,739.7001,198992,701.63,740.0367145427977,4659
439,740.6,739.3756,740.9,740.18,39699,701.63,740.6287472379659,754
440,740.7014,739.3756,740.7014,740.7014,220,701.63,740.6948636363636,3
441,740.7014,739.6537,740.7014,740.5816,624,701.63,740.6173467948719,12
442,740.7014,739.6537,740.7014,740.7014,664,701.63,740.7014,2
443,740.5801,739.3756,740.5801,740.5801,201,701.63,740.5811691542289,2
444,740.6368,741.42,741.4,740.38,97834,701.63,740.7793513706926,2592
445,741.46,740.67,741.49,740.68,61308,701.63,741.0465128792317,1683
446,740.72,739.92,740.97,740.0,95544,701.63,740.4708055136903,2631
447,739.98,739.17,740.2,739.2,110864,701.63,739.8690198143672,3048
448,739.14,740.2634,739.4734,739.03,21417,701.63,739.2411509735272,580
449,739.08,740.0466,739.54,738.8301,36906,701.63,739.0658447027591,1013
450,739.34,739.29,739.71,739.34,9593,701.63,739.5163333263832,348
451,739.27,738.54,739.33,738.58,21626,701.63,738.9592143808384,688
452,738.5,739.2849,739.2549,738.207,100174,701.63,738.7809083874081,3195
453,739.235,738.53,739.43,738.55,28906,701.63,739.1119815747604,893
454,738.5,737.77,738.53,737.8,32670,701.63,738.107208536885,806
455,737.7301,737.03,738.335,737.05,185741,701.63,737.7691016264572,6402
456,737.01,737.88,737.71,736.7,51792,701.63,737.1029337986547,1892
457,737.75,738.62,738.6,737.75,26006,701.63,738.2004047335237,865
458,738.54,737.39,739.16,738.4474,49285,701.63,738.8528024672822,976
459,739.0,738.25,739.1345,738.3924,10525,701.63,738.7319833824218,398
460,738.25,739.0,738.98,738.25,25409,701.63,738.5676233342507,972
461,739.0,739.75,739.68,738.51,77339,701.63,738.9552230297788,2300
462,739.78,740.5,740.42,739.4,144837,701.63,739.9750133025419,3589
463,740.5,739.7306,740.6306,739.82,90346,701.63,740.294145603572,2525
464,739.616,738.96,739.616,739.0,6462,701.63,739.2718240637573,193
465,738.96,739.7,739.61,738.94,6770,701.63,739.1701967946818,275
466,739.7,738.94,740.17,739.0,131730,701.63,739.7430416412334,3810
467,739.0,738.2,739.22,738.25,47043,701.63,738.7242470101827,1688
468,738.08,738.96,738.92,738.08,14519,701.63,738.5540618017776,521
469,738.8643,734.9328,738.97,738.5,19192,701.63,738.7406731711116,944
470,738.69,739.5595,739.28,738.69,29710,701.63,739.0022483237955,822
471,738.8,739.54,739.51,738.76,13258,701.63,739.1349355785196,480
472,739.696,738.79,739.98,738.87,79696,701.63,739.5260609202497,2484
473,738.79,738.05,738.9578,738.08,57415,701.63,738.545817284681,1841
474,738.05,737.31,738.19,737.35,76630,701.63,737.7756897468344,1703
475,737.3,736.56,737.4846,736.65,62270,701.63,737.1452866789766,1346
476,736.61,735.76,736.7649,735.86,56165,701.63,736.4296847164619,1553
477,735.7,738.0793,735.87,735.6024,10629,701.63,735.7520551698182,348
478,735.6,734.85,736.21,734.94,142780,701.63,735.6397630025203,3972
479,734.85,734.11,735.1557,734.2,193026,701.63,734.778421444778,5671
480,734.11,734.88,734.81,733.7,123085,701.63,734.2143269309821,3492
481,734.85,735.63,735.58,734.55,86949,701.63,735.0284448216757,2465
482,735.63,734.89,735.83,734.9,106077,701.63,735.4164566258477,2759
483,734.93,735.63,735.6,734.62,30170,701.63,735.0302862545564,1141
484,735.52,736.395,736.36,735.3101,325270,701.63,735.8126624536566,9943
485,736.43,737.15,737.12,736.2992,65220,701.63,736.7676382750693,1811
486,737.14,737.9,737.74,737.08,14402,701.63,737.4381497500347,369
487,737.75,737.12,737.79,737.26,8924,701.63,737.5646558718058,232
488,737.2141,737.87,737.79,737.14,8913,701.63,737.3600707618092,187
489,737.87,737.13,738.0,737.2,35353,701.63,737.6640268944635,810
490,737.13,736.383,737.8,736.43,96921,701.63,737.1683648724238,2829
491,736.53,735.64,736.6287,735.69,46529,701.63,736.1449243375097,1315
492,735.56,734.8944,735.8399,734.98,32860,701.63,735.2347259981758,979
493,735.0999,735.66,735.584,734.86,105465,701.63,735.2029140501585,3035
494,735.55,736.4,736.3927,735.29,186091,701.63,735.8491378755516,5288
495,736.33,735.66,736.9,735.7,148068,701.63,736.2520563403287,4745
496,735.613,734.89,735.6243,734.96,46184,701.63,735.3290973562255,2069
497,734.86,735.64,735.6,734.3,167944,701.63,734.8041158052699,5421
498,735.63,736.5,736.33,735.48,45331,701.63,735.9108643533108,1086
499,736.5,737.24,737.22,735.84,105088,701.63,736.6341545228789,2218
500,737.25,736.5,737.6,736.52,28132,701.63,737.1012148905161,415
501,736.558,735.7574,736.8399,736.521,9516,701.63,736.6401222152163,105
502,736.68,735.9592,737.085,736.3,23302,701.63,736.641865719681,805
503,736.59,736.7,736.59,735.95,57751,701.63,736.2595873006522,1233
504,736.694,737.45,737.4,736.694,13565,701.63,736.9743984297835,212
505,737.45,738.19,738.15,737.09,128609,701.63,737.7305866976619,2957
506,738.19,737.43,738.8,737.5,90760,701.63,738.2674356588817,2654
507,737.43,738.17,738.12,737.2601,87242,701.63,737.6831296382497,2497
508,738.02,738.92,738.87,737.98,29920,701.63,738.4624674097582,767
509,738.865,739.66,739.6,738.5811,181532,701.63,739.1998919672593,4499
510,739.68,738.6927,739.9,739.67,9020,701.63,739.7795397228381,216
511,739.87,739.11,739.9,739.13,26715,701.63,739.5530279955077,516
512,739.05,738.365,739.6,738.46,72978,701.63,739.1925539436589,2093
513,738.43,739.12,739.06,738.14,39966,701.63,738.4760923434909,1134
514,738.9501,739.8799,739.83,738.69,101033,701.63,739.2369899141842,2602
515,739.8799,739.13,740.0,739.2,140527,701.63,739.7783659816173,4072
516,739.12,739.87,739.78,739.08,60677,701.63,739.5476743296483,1374
517,739.87,739.12,739.9,739.2,19905,701.63,739.634968847022,389
518,739.1,739.86,739.85,738.55,120284,701.63,739.1264804080375,3342
519,739.85,739.11,740.0,739.17,137926,701.63,739.748455120863,4025
520,739.06,739.85,739.8,738.585,167658,701.63,739.1940596690876,4347
521,739.86,740.59,740.5873,739.4412,166641,701.63,740.007219265967,3075
522,740.5938,741.34,741.3,740.5938,143122,701.63,740.9497866645158,2717
523,741.244,738.7154,741.67,741.238,52928,701.63,741.4838646954368,1251
524,741.3888,742.2,742.14,741.01,410486,701.63,741.7477449620767,8270
525,742.15,741.45,742.73,741.5,257071,701.63,742.3001385088188,6220
526,741.55,742.2,742.07,741.34,23897,701.63,741.6463265723728,565
527,742.025,742.96,742.94,742.025,106930,701.63,742.4375642887836,2573
528,742.95,742.2087,743.083,742.281,45281,701.63,742.8238727943309,1117
529,742.34,742.98,742.93,742.12,17933,701.63,742.4525762504879,435
530,742.98,743.75,743.69,742.8771,54079,701.63,743.2782752732127,1332
531,743.61,744.5,744.45,743.11,122640,701.63,743.8923217743022,3120
532,744.5,743.734,744.5,743.85,63912,701.63,744.1685704546877,1349
533,743.8,742.96,743.89,743.0,77630,701.63,743.3819631147762,1883
534,742.96,742.16,743.2298,742.25,161540,701.63,742.8646303615219,2922
535,742.2733,742.93,742.87,742.22,38701,701.63,742.5023782408708,893
536,742.82,742.18,742.9999,742.28,47889,701.63,742.6372054730725,1355
537,742.18,742.93,742.83,742.12,24535,701.63,742.4332926757702,677
538,742.885,743.69,743.65,742.7819,76819,701.63,743.1204031932192,1289
539,743.69,742.47,743.704,743.55,2081,701.63,743.6171297933685,83
540,743.64,742.89,743.84,742.9048,83897,701.63,743.4192194941417,1429
541,742.94,743.65,743.605,742.3701,178067,701.63,743.0428289716789,4205
542,743.5,742.9,743.6683,743.0,47417,701.63,743.3907163485674,1460
543,742.9,742.15,743.4,742.2,262845,701.63,742.7593744887666,6913
544,742.18,742.9,742.84,742.15,11857,701.63,742.4853302437373,441
545,742.9,742.14,743.1,742.2,57102,701.63,742.9329592658739,1242
546,742.2,741.35,742.52,741.4,126080,701.63,741.8728846169083,2696
547,741.415,740.6,741.77,740.63,317648,701.63,741.2291416124128,8191
548,740.56,817.0,741.07,740.33,100691,701.63,740.6707455959299,2579
549,740.62,741.21,741.2,740.01,159819,701.63,740.6545915804749,4026
550,741.22,741.97,741.95,741.195,54847,701.63,741.6939554852593,1128
551,741.875,741.2,742.3,741.27,158951,701.63,741.8321668130411,3623
552,741.26,741.9796,741.91,740.8101,81244,701.63,741.3048403734448,2370
553,741.9796,741.19,742.2299,741.28,74795,701.63,741.9384165826583,1466
554,741.115,740.43,741.18,740.5,13422,701.63,740.8618901132469,302
555,740.44,739.68,740.44,739.71,26341,701.63,740.0531877719167,873
556,739.68,738.93,740.0797,738.99,110776,701.63,739.4905287002584,2104
557,738.97,740.9425,739.0993,738.7501,10004,701.63,738.9193290883647,247
558,739.015,740.4367,739.4765,738.7,76027,701.63,739.1618538282441,1653
559,738.816,739.57,739.5,738.7,51291,701.63,739.0231294164647,1095
560,739.35,738.8,739.55,738.87,68021,701.63,739.1903399950006,1982
561,738.8,739.54,739.5,738.36,53312,701.63,738.781743296069,1706
562,739.587,744.05,739.6922,739.587,1643,701.63,739.6432682897138,18
563,739.66,738.9,740.02,738.96,79631,701.63,739.6353946515823,2012
564,739.0,739.66,739.55,738.8827,32527,701.63,739.0848838872331,525
565,739.59,740.4,740.324,739.3957,115618,701.63,740.0121907791179,2340
566,740.4,741.15,741.12,740.01,169348,701.63,740.5684403972905,4752
567,741.22,741.9,741.85,740.8,172799,701.63,741.3935693742457,3598
568,741.9,740.7166,742.55,741.9,56966,701.63,742.2706045746568,1274
569,742.298,741.4907,742.45,741.9,33544,701.63,742.1914966521581,671
570,742.15,742.2503,742.15,742.03,927,701.63,742.061742610572,29
571,742.31,743.0,742.98,742.03,135212,701.63,742.652511379909,3729
572,742.98,742.24,743.1,742.42,211594,701.63,742.9871009220474,4808
573,742.24,742.9899,742.95,742.092,48184,701.63,742.4230458098118,1045
574,742.98,743.74,743.72,742.7343,54421,701.63,743.0740943018309,1706
575,743.74,742.99,743.88,743.0,46557,701.63,743.5477873230664,1317
576,743.0,743.74,743.732,742.5,210322,701.63,743.0694990310114,6640
577,743.74,744.49,744.48,743.6542,55631,701.63,744.0326047761123,1387
578,744.5,745.24,745.2,744.12,401906,701.63,744.8435356118291,12303
579,745.23,744.4712,745.28,745.1702,2121,701.63,745.2402005657708,82
580,745.29,746.04,746.0,745.2,62304,701.63,745.7101541297495,1768
581,746.08,746.79,746.72,745.81,150119,701.63,746.2544040820928,3950
582,746.8,746.02,747.0,746.05,75999,701.63,746.5242844261129,1848
583,746.01,745.0143,746.12,745.52,84752,701.63,745.8347381749091,2044
584,745.916,745.17,746.5,745.2001,242643,701.63,745.7863470361834,5908
585,745.2184,744.4,745.29,744.5,24085,701.63,744.8800399169621,641
586,744.2801,745.11,745.0,744.05,44986,701.63,744.3820351464904,858
587,745.12,745.86,745.75,744.692,162751,701.63,745.2997412691785,4781
588,745.87,746.65,746.5,745.87,23207,701.63,746.1825666953944,616
589,746.65,747.4,747.37,746.5742,41624,701.63,746.9254672304423,882
590,747.37,748.17,748.11,747.11,158378,701.63,747.5363950441304,4007
591,748.17,747.42,748.17,747.47,19307,701.63,747.78493966437,424
592,747.4649,748.18,748.12,747.41,50836,701.63,747.7012876957269,1242
593,748.115,746.8474,748.26,747.77,28162,701.63,748.0715672004824,672
594,747.87,748.54,748.53,747.77,130258,701.63,748.2132654178611,3744
595,748.54,747.76,748.6,747.85,76011,701.63,748.2045874649732,1901
596,747.83,748.54,748.5,747.2,244889,701.63,747.8223911114803,6819
597,748.5,749.29,749.25,748.4825,180862,701.63,748.9038409411579,5175
598,749.29,748.4814,749.3,748.6,71818,701.63,748.9068014244335,1959
599,748.94,749.24,749.2,748.8401,5997,701.63,749.0515783058199,232
600,749.19,748.49,749.37,748.5,68380,701.63,748.9469323398646,1633
601,748.49,749.239,749.2,747.81,55318,701.63,748.4402131060419,1794
602,749.24,748.48,749.5,748.5,66359,701.63,749.1790750825056,1679
603,748.43,747.73,748.57,747.756,49085,701.63,748.2130221819285,1359
604,747.73,748.49,748.4,747.5,19744,701.63,747.8624087570913,428
605,748.35,749.24,749.18,748.2205,51474,701.63,748.672929966586,1000
606,749.0716,749.99,749.98,749.03,277236,701.63,749.4512532542684,5648
607,749.99,749.24,750.5,749.26,295632,701.63,749.9335253791837,12744
608,749.24,748.49,749.28,748.5,31021,701.63,748.8823372586319,722
609,748.49,749.4856,749.12,748.35,146531,701.63,748.7392109478529,3153
610,748.75,749.49,749.2838,748.3,126270,701.63,748.7807827251125,2783
611,749.29,745.16,750.0,748.8,130629,701.63,749.4105888187146,2863
612,748.976,748.2,749.55,748.24,143578,701.63,748.8248799453959,3424
613,748.21,749.047,748.57,748.16,24065,701.63,748.3426374111784,608
614,748.45,748.26,748.5,748.45,3715,701.63,748.4532183310902,107
615,748.3,749.02,749.0,747.55,414967,701.63,748.2334423016716,9500
616,749.02,749.77,749.75,748.93,45197,701.63,749.2584277828184,930
617,749.76,748.4298,749.995,749.73,25335,701.63,749.8929733846454,551
618,749.91,748.4298,749.91,749.91,355,701.63,749.9157464788732,15
619,749.9,748.6656,750.0,749.4202,71953,701.63,749.8318442024662,1883
620,749.82,749.01,749.88,749.05,26894,701.63,749.5309832750801,503
621,749.0,749.76,749.74,748.42,136059,701.63,748.8733703452193,3074
622,749.83,750.52,750.5,749.66,70724,701.63,750.1030478394856,2027
623,750.5,749.5267,750.9,750.3,42998,701.63,750.6882095353267,1113
624,750.4048,751.14,751.11,750.0,70213,701.63,750.5355012490547,1624
625,751.04,750.0,751.52,751.04,24169,701.63,751.3860426000257,680
626,751.3,750.2852,751.355,751.23,3034,701.63,751.308099868161,101
627,751.47,749.8003,751.47,751.33,1050,701.63,751.3887385714287,41
628,751.25,750.2978,751.9099,751.108,119328,701.63,751.5836088721832,3055
629,751.6828,750.5287,752.17,751.35,69772,701.63,751.8425557372553,1932
630,751.47,752.16,751.9,751.3,18517,701.63,751.666678922072,439
631,751.69,752.94,752.88,751.47,72305,701.63,752.34217510269,1780
632,752.88,753.7,753.59,752.75,119947,701.63,753.114819660351,3497
633,753.6,752.92,753.98,752.97,129898,701.63,753.4618553226394,3579
634,753.0,753.68,753.654,752.78,98853,701.63,753.0279953425782,2759
635,753.68,752.7308,753.8,753.45,15911,701.63,753.658611740306,359
636,753.585,752.8663,753.79,753.15,24665,701.63,753.5332597283596,590
637,753.65,752.88,753.84,752.98,23513,701.63,753.4549173903802,437
638,752.88,752.125,753.0372,752.2,44278,701.63,752.6443982361462,1041
639,752.2,752.88,752.84,751.7,81105,701.63,752.2857643647117,1868
640,752.88,752.1,753.0,752.18,38395,701.63,752.7510101445492,542
641,752.1718,752.87,752.8,752.14,25129,701.63,752.4690379760431,598
642,752.945,753.6542,753.5,752.7451,13901,701.63,753.1164152722827,342
643,753.6542,754.4499,754.35,753.4651,76205,701.63,753.8188332458498,1598
644,754.43,753.69,754.77,753.7,110967,701.63,754.319123984608,2620
645,753.69,754.45,754.443,753.2701,65392,701.63,753.8492668889181,1545
646,754.46,753.3918,754.49,754.1709,9708,701.63,754.3564010094765,359
647,754.1445,754.1974,754.1445,754.1445,1300,701.63,754.0866000000001,4
648,754.1568,753.44,754.6009,753.48,75713,701.63,754.1311123915306,1767
649,753.49,754.2,754.16,753.3486,34743,701.63,753.6883091759495,905
650,754.2,754.96,754.95,754.0,30960,701.63,754.5409608817828,724
651,754.98,748.58,755.0,754.28,152010,701.63,754.7416431037428,4394
652,754.77,748.95,754.77,754.59,3042,701.63,754.6762592373437,85
653,754.52,748.725,754.52,754.52,300,701.63,754.52,1
654,754.708,748.72,754.708,754.6,407,701.63,754.6556658476659,6
655,754.605,749.135,754.605,754.605,145,701.63,754.5909082758621,6
656,754.6,749.29,754.6,754.6,184,701.63,754.6025847826087,8
657,754.54,749.405,754.54,754.54,200,701.63,754.54,1
658,754.5,748.985,754.5,754.5,1007,701.63,754.5103277060575,29
659,754.548,748.525,754.548,754.5299,200,701.63,754.53895,2
660,754.452,748.585,754.452,754.42,685,701.63,754.4324437956203,20
661,754.3,748.82,754.3,754.3,353,701.63,754.3161473087818,13
662,754.32,749.33,754.32,754.32,100,701.63,754.32,1
663,754.39,748.675,754.5,754.005,14790,701.63,754.2021836646386,330
664,754.1667,751.39,754.1667,754.1667,300,701.63,754.1667,1
665,754.155,751.43,754.1811,754.155,1939,701.63,754.1747764311501,21
666,754.08,751.39,754.3622,753.76,13346,701.63,754.0311980968085,256
667,754.164,751.7,754.2623,754.09,1691,701.63,754.1822270845654,46
668,754.44,751.7,754.44,754.11,1888,701.63,754.2484397245763,66
669,754.09,753.165,754.09,754.09,143,701.63,754.1029993006993,6
670,754.09,753.025,754.102,753.7,14762,701.63,753.9210774894999,377
671,754.01,752.885,754.4999,753.995,6972,701.63,754.189721356856,419
672,754.39,752.99,754.71,754.3057,9325,701.63,754.5254261126005,234
673,754.7199,752.99,754.79,754.56,3682,701.63,754.7290008147745,93
674,754.748,753.015,754.7658,754.748,606,701.63,754.7651732673268,7
675,754.78,753.655,754.78,754.71,1612,701.63,754.7297119106701,56
676,754.675,752.62,754.675,754.675,116,701.63,754.6841275862068,3
677,754.7499,753.79,754.7499,754.6,752,701.63,754.6998083776597,12
678,754.5,753.92,754.5,754.5,260,701.63,754.4714423076929,82
679,754.52,754.77,754.52,754.52,829,701.63,754.3190182147171,366
680,754.647,753.96,755.0,753.99,101662,701.63,754.6711480435139,2973
681,754.0,754.74,754.66,753.36,119125,701.63,754.0429402887727,3192
682,754.745,753.9,755.0,754.0,51026,701.63,754.728113983066,1354
683,754.0,754.66,754.65,753.3501,57582,701.63,753.8362434493398,1487
684,754.66,755.416,755.4,754.59,36281,701.63,754.951489165126,937
685,755.416,756.2597,756.0,755.12,40612,701.63,755.651452947407,978
686,756.0,754.7115,756.6,755.57,92062,701.63,755.9800204003802,1760
687,755.64,756.49,756.47,755.565,84331,701.63,755.9443853280511,1994
688,756.3356,755.1866,757.0,756.3356,80774,701.63,756.7964031049631,1914
689,756.744,755.2553,757.0,756.56,23561,701.63,756.8031345146645,536
690,756.91,757.67,757.6,756.2,167343,701.63,756.9007851000626,4379
691,757.64,755.8739,757.74,757.3701,29662,701.63,757.6203455498633,748
692,757.485,756.807,757.485,756.85,17589,701.63,757.184844982659,425
693,756.807,757.59,757.49,756.807,22879,701.63,757.1647844136548,698
694,757.44,756.7613,757.6499,757.03,26366,701.63,757.3262483349736,871
695,757.15,757.53,757.5,756.75,41595,701.63,757.011470631086,1423
696,757.5668,758.34,758.1525,757.34,67654,701.63,757.8583263399111,2491
697,758.2385,759.1,759.068,757.85,319840,701.63,758.4296688978841,8344
698,759.09,758.32,759.3262,758.44,94093,701.63,758.9358454582181,2451
699,758.31,757.55,758.91,757.6,187392,701.63,758.3258056651366,4857
700,757.56,758.3866,758.2,757.34,90249,701.63,757.7995054116939,2162
701,758.175,757.61,758.56,757.63,107337,701.63,758.1880479415295,2624
702,757.61,756.85,757.82,757.0,63717,701.63,757.3883273584738,1128
703,756.85,757.84,757.5,756.5537,84446,701.63,757.0446722094592,1773
704,757.05,757.8776,757.15,756.9,4872,701.63,756.9812470443349,104
705,757.2,756.3,757.3585,756.3515,138131,701.63,756.903374199857,3767
706,756.37,755.54,756.495,755.55,153022,701.63,756.0955792382807,3397
707,755.52,756.8671,755.745,755.29,40730,701.63,755.5111323569847,848
708,755.42,756.5874,755.73,755.25,53522,701.63,755.501170186092,938
709,755.3201,756.18,756.1251,755.3,22900,701.63,755.7473025764195,558
710,756.24,755.42,756.27,755.44,46932,701.63,756.0087659528679,970
711,755.42,756.199,756.131,755.12,73570,701.63,755.5315978184049,1470
712,756.19,755.41,756.39,755.5,54092,701.63,756.1229158748068,973
713,755.42,757.03,755.48,754.69,113135,701.63,755.0981297441099,2600
714,755.1455,754.36,755.4,754.45,78033,701.63,754.9015074609466,1586
715,754.39,755.13,755.1,754.13,91774,701.63,754.6201976474821,1651
716,755.1,758.625,755.7476,754.5,179781,701.63,755.0543770976939,3374
717,755.28,754.5301,755.3443,754.55,17307,701.63,754.948866042642,323
718,754.628,755.29,755.13,754.3001,28251,701.63,754.791812342926,982
719,755.2216,756.05,756.01,755.22,24742,701.63,755.6320228841647,442
720,756.05,755.27,756.65,755.33,46254,701.63,756.1161693648108,926
721,755.4238,756.1,756.0,755.25,49517,701.63,755.6000703192851,846
722,756.1,755.31,756.5099,755.42,28465,701.63,756.101877372211,556
723,755.31,754.54,755.647,754.6,38193,701.63,755.1503543188542,795
724,754.53,755.315,755.26,753.81,128382,701.63,754.2629663558764,3432
725,755.13,758.6,755.5,754.94,38334,701.63,755.1545338550641,779
726,755.18,755.91,755.8,754.86,42188,701.63,755.1340643002743,734
727,755.7764,756.67,756.6,755.35,183725,701.63,756.0389815087788,3406
728,756.69,755.4792,757.2378,756.3701,53719,701.63,756.8028240845889,1008
729,756.47,755.6021,757.187,756.47,64313,701.63,756.8436920358253,1203
730,757.0,757.69,757.68,756.49,118272,701.63,757.0106211385609,2621
731,757.62,756.93,757.6799,756.99,59435,701.63,757.397762887188,1118
732,756.9,756.08,757.5,756.22,97325,701.63,756.9792220991533,2617
733,756.195,756.8391,756.715,756.054,10376,701.63,756.2956787297613,428
734,756.73,757.6,757.56,756.26,47327,701.63,756.8719599150598,1259
735,757.55,756.8,757.65,756.96,32751,701.63,757.4623963420975,882
736,756.79,756.0,756.9099,756.13,13959,701.63,756.5451468729854,331
737,756.1,757.63,756.4416,756.01,16641,701.63,756.2197347995915,369
738,756.408,757.12,757.0,756.09,55206,701.63,756.4248105676918,1264
739,757.17,756.35,757.3985,756.38,26608,701.63,757.1202159801567,634
740,756.291,757.11,757.09,755.67,128127,701.63,756.2978036580886,3200
741,757.0888,757.88,757.86,756.46,58841,701.63,757.0239710507967,1682
742,757.84,758.6699,758.6,757.76,73241,701.63,758.0927853947924,1614
743,758.56,756.9534,758.625,758.345,11509,701.63,758.4483166739078,359
744,758.33,755.596024,758.43,758.0515,14674,701.63,758.2677028894655,334
745,758.2299,758.99,758.95,758.07,120910,701.63,758.4161361781487,3448
746,758.97,757.7655,759.4,758.93,35054,701.63,759.0970455611342,828
747,759.45,760.17,760.01,759.31,270936,701.63,759.8197505137564,9067
748,760.12,758.8356,760.38,760.01,6902,701.63,760.269823326572,166
749,760.24,761.0,760.89,760.1601,36998,701.63,760.540272825558,885
750,760.96,759.0311,761.01,760.77,24135,701.63,760.9304485228912,576
751,760.75,759.1703,760.91,760.43,22957,701.63,760.7017422485515,491
752,760.6535,759.2437,760.74,760.25,20709,701.63,760.5535428943941,611
753,760.6987,759.2512,760.6987,760.6317,1344,701.63,760.6491954613097,30
754,760.62,759.3132,760.86,760.415,22320,701.63,760.6771238530458,477
755,760.72,758.4744,760.73,760.66,1809,701.63,760.6971694859042,65
756,760.735,759.3743,761.3383,760.5,20785,701.63,760.9302883521779,598
757,761.29,759.7851,761.85,761.08,80244,701.63,761.4491256430376,2138
758,761.2101,762.01,762.0,761.04,155655,701.63,761.5863631383568,4402
759,762.0,761.2,762.18,761.3,28617,701.63,761.7266842541156,585
760,761.19,760.43,761.35,760.5,130778,701.63,760.9162854860912,3129
761,760.43,761.2,761.18,760.1106,49886,701.63,760.7023168925153,1230
762,761.2,760.15,761.22,761.035,4370,701.63,761.1363895423347,112
763,761.11,760.27,761.29,760.36,32340,701.63,760.9851469233147,791
764,760.27,761.0884,760.34,759.67,32076,701.63,760.020239010475,923
765,760.0,761.0829,760.13,759.8684,8904,701.63,759.957853616352,243
766,760.03,761.0817,760.6,759.9101,25932,701.63,760.2152465640899,757
767,760.585,760.2923,760.7498,760.44,10367,701.63,760.6437111507666,235
768,760.2923,759.53,760.48,759.7,62845,701.63,760.1352036041048,1403
769,759.51,760.29,760.27,759.5,41085,701.63,759.877734311795,1186
770,760.29,747.2599,760.455,759.75,53397,701.63,760.1092102159304,1068
771,759.975,760.7494,760.63,759.8966,16914,701.63,760.2942852252584,325
772,760.74,759.97,760.76,760.0,40279,701.63,760.5529370217747,984
773,760.03,759.21,760.1698,759.23,59377,701.63,759.7670308250649,1148
774,759.3129,760.2134,759.4179,759.1,25074,701.63,759.225532364202,548
775,759.4702,760.1444,759.61,759.22,19920,701.63,759.4384943022087,523
776,759.25,760.12,760.1,759.2,62573,701.63,759.5556591229421,1695
777,760.21,760.89,760.85,760.0119,79835,701.63,760.4642067940118,1594
778,760.85,760.0203,761.0,760.785,9125,701.63,760.8641846246572,194
779,760.9419,760.0745,761.0,760.83,24850,701.63,760.9599398672035,542
