index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,315.04,315.4,315.35,314.8147,8597,314.86,315.1098029894151,155
394,315.4,315.05,315.5344,315.09,7905,314.86,315.4047883617965,72
395,315.05,315.3999,315.34,314.7788,23426,314.86,315.0601256509862,377
396,315.26,315.08,315.37,315.1,3130,314.86,315.24537859424913,47
397,315.29,315.4,315.31,315.28,1278,314.86,315.2997574334898,21
398,315.4,315.0501,315.64,315.1187,48138,314.86,315.342180425028,216
399,315.05,314.73,315.175,314.75,15556,314.86,314.9789643738749,247
400,314.77,315.05,314.99,314.5,69560,314.86,314.695945533352,784
401,315.04,315.37,315.3,315.01,7898,314.86,315.14073524943035,95
402,315.37,315.0101,315.41,315.12,18686,314.86,315.274996002355,221
403,315.0101,314.67,315.2,314.74,23718,314.86,314.94663813137686,348
404,314.775,314.99,314.92,314.52,13287,314.86,314.6721500112894,219
405,314.94,314.67,315.09,314.75,6668,314.86,314.9282288542292,130
406,314.73,314.99,314.96,314.73,12575,314.86,314.706934194831,43
407,314.99,314.65,315.0,314.68,25662,314.86,314.86624916608235,384
408,314.74,314.97,314.91,314.62,1362,314.86,314.7125194566814,29
409,314.95,315.3,315.28,314.95,15873,314.86,315.1086144711147,263
410,315.28,315.63,315.6,315.25,21309,314.86,315.37974902623307,217
411,315.63,315.97,315.89,315.6,8818,314.86,315.69582066228173,177
412,315.97,316.29,316.26,315.97,26231,314.86,316.0735484808048,311
413,316.25,315.95,316.56,315.99,30486,314.86,316.31535111526614,430
414,315.95,315.63,316.05,315.65,34101,314.86,315.89134092548557,518
415,315.76,315.97,315.9333,315.76,19782,314.86,315.8859993832776,159
416,315.97,316.3,316.2745,315.93,28071,314.86,316.04797050336634,113
417,316.27,316.6428,316.6,316.17,49794,314.86,316.33321077439075,479
418,316.6428,316.32,316.79,316.35,27558,314.86,316.61229127295167,387
419,316.3376,316.0,316.34,316.01,27799,314.86,316.16471055793403,364
420,316.0,315.68,316.0,315.71,4677,314.86,315.8856861235835,108
421,315.67,316.3078,315.77,315.54,8146,314.86,315.63767190031933,147
422,315.766,316.05,316.0,315.43,54366,314.86,315.613739853953,734
423,316.05,315.6823,316.1432,315.89,8567,314.86,316.03665713785466,125
424,316.02,315.68,316.3,315.7,104373,314.86,316.1140714198106,1225
425,315.675,315.9993,315.9832,315.57,18069,314.86,315.75718951795926,257
426,315.93,315.65,316.0,315.72,8250,314.86,315.85892398787894,118
427,315.6534,315.98,315.96,315.39,229634,314.86,315.5991451431414,3520
428,315.98,315.66,316.1,315.71,41988,314.86,315.8954678574832,443
429,315.6696,315.99,315.96,315.4,126799,314.86,315.68812257352266,1355
430,315.99,315.67,316.28,315.68,84976,314.86,315.93324554462475,915
431,315.67,315.342,315.86,315.38,61611,314.86,315.5101818668751,839
432,315.342,315.66,315.64,315.0696,43338,314.86,315.2751633624073,767
433,315.66,315.2862,315.67,315.66,1030,314.86,315.6648543689321,7
434,315.55,315.68,315.55,315.53,932,314.86,315.5116952789699,17
435,315.5509,315.36,315.5546,315.37,2483,314.86,315.45453991139743,56
436,315.36,315.04,315.574,315.06,17501,314.86,315.28421039369164,287
437,315.04,314.72,315.1199,314.73,38609,314.86,314.9563291590042,484
438,314.71,315.1083,314.81,314.64,11013,314.86,314.7524169254518,81
439,314.93,315.1,315.06,314.8048,2838,314.86,314.9237967230444,37
440,315.03,314.7513,315.26,314.8,12283,314.86,315.17739234714645,99
441,314.76,314.43,314.92,314.46,26529,314.86,314.70224371819546,478
442,314.43,314.11,314.6,314.12,31884,314.86,314.3419174695775,492
443,314.11,314.44,314.4,313.88,163879,314.86,314.1110917378068,2538
444,314.44,314.77,314.74,314.3647,14199,314.86,314.5494786534263,152
445,314.77,314.45,314.77,314.47,29874,314.86,314.6219003481285,490
446,314.478,314.77,314.75,314.38,26079,314.86,314.577595302734,357
447,314.77,315.1,315.06,314.53,86947,314.86,314.7760674548866,1090
448,315.1,314.75,315.1,314.84,4574,314.86,314.99452238740724,85
449,314.88,315.08,315.05,314.86,4132,314.86,314.9311018393029,63
451,315.08,315.09,315.13,314.99,10872,314.86,315.0298842531273,119
