index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
950,644.04,644.75,644.15,643.62,940,645.0,643.9256130851063,19
951,644.2254,643.8494,644.2254,644.2254,170,645.0,644.287894117647,3
952,644.2254,644.5,644.42,643.67,2037,645.0,644.0874639175257,40
953,644.5,645.3,644.76,644.5,1529,645.0,644.735820797907,13
954,644.55,643.68,644.55,644.55,101,645.0,644.5450287128713,2
955,644.1594,645.58,644.1594,644.1594,2047,645.0,644.178813873962,3
956,645.1667,644.72,645.1667,645.1667,144,645.0,645.2185875,6
957,644.3833,645.5899,644.81,644.3833,710,645.0,644.5082394366198,4
958,644.7733,644.255,644.7733,644.7733,458,645.0,644.7952631004367,5
959,645.02,645.98,645.43,645.02,268,645.0,645.2785074626865,9
960,645.43,645.19,645.97,645.38,736,645.0,645.5510623641305,17
961,645.18,644.5101,645.18,645.18,595,645.0,645.4392361344537,20
962,645.345,645.68,645.65,644.51,4639,645.0,645.3101845440826,61
963,645.53,644.71,645.55,645.53,1317,645.0,645.8616362946088,41
964,644.71,645.625,645.11,644.71,502,645.0,644.891435059761,5
965,645.625,646.4819,645.625,645.625,227,645.0,645.5636563876652,3
966,645.4077,646.21,645.62,645.31,2099,645.0,645.4412831824679,42
967,645.39,644.75,645.62,644.81,5968,645.0,645.150545408847,102
968,644.776,644.08,645.07,644.5,3241,645.0,644.7311652576366,60
969,644.08,643.31,644.69,643.62,16327,645.0,644.1091847369395,268
970,643.43,642.4,643.43,642.74,3421,645.0,643.1833561531715,44
971,642.9,643.54,643.02,642.4904,3352,645.0,642.7778487171836,24
972,642.8328,642.13,642.9913,642.2,2248,645.0,642.5874826512458,31
973,642.37,642.895,642.4304,641.88,3386,645.0,642.081786178382,75
974,642.5472,642.12,642.9265,642.535,1230,645.0,642.7033695934958,8
975,642.55,642.325,642.55,642.55,132,645.0,642.5941931818181,5
976,642.514,642.97,642.825,642.514,1478,645.0,642.5487228010826,14
977,642.43,642.21,642.43,642.41,331,645.0,642.4643202416918,8
978,642.16,643.0,642.81,642.16,2645,645.0,642.5353918714554,26
979,643.0,642.3279,643.3099,642.54,8351,645.0,642.916934678482,112
980,642.52,643.0,642.5756,642.1,4136,645.0,642.3641188829783,58
981,643.39,643.6497,643.42,643.3,871,645.0,643.3023630309989,24
982,643.3,643.62,643.3,642.98,884,645.0,643.3268604072398,24
983,643.98,644.4,644.0,643.485,2242,645.0,643.8462265834077,48
984,644.02,643.7141,644.02,643.98,694,645.0,644.0269452449568,6
985,643.62,643.02,643.78,643.4466,650,645.0,643.5524276923078,12
986,643.355,643.76,643.48,642.673,8498,645.0,643.0943603200757,70
987,643.36,643.0,644.02,643.15,1022,645.0,643.5781423679059,16
988,643.46,643.7292,643.46,643.46,120,645.0,643.3833333333333,2
989,643.46,643.0,643.46,643.46,173,645.0,643.5750682080926,5
990,643.485,643.6693,643.6,643.0,632,645.0,643.2867844936709,10
991,643.26,644.35,643.89,643.1,3464,645.0,643.5574994803696,60
992,643.85,643.754,644.0581,643.85,1364,645.0,643.9796799853373,24
993,644.01,644.4,644.29,643.76,1091,645.0,644.108590375802,19
994,644.4,645.09,645.0,644.025,4088,645.0,644.7731940802348,86
995,645.0,644.24,645.3,644.54,4276,645.0,644.9414442235733,48
996,644.51,643.54,644.64,643.66,3580,645.0,644.0763541899443,41
997,644.41,643.47,644.41,644.41,100,645.0,644.41,1
998,644.0,644.19,644.03,643.41,3426,645.0,643.9068341798015,59
999,644.19,643.39,644.64,643.74,519,645.0,644.0272065510597,14
1000,643.985,644.56,643.985,643.985,101,645.0,643.979108910891,2
1001,644.489,645.0,644.489,644.489,386,645.0,644.0438147668393,15
1002,644.0866,643.4816,644.0866,644.0866,116,645.0,644.0777439655172,4
1003,643.48,642.81,643.48,643.07,3140,645.0,643.3003491719745,75
1004,643.39,643.9275,643.4,643.0,1733,645.0,643.1412138488171,25
1005,643.235,642.56,643.66,642.9419,5092,645.0,643.2738391594658,75
1006,642.52,641.9,642.78,642.0,3414,645.0,642.3300936731106,67
1007,642.34,642.6181,642.435,642.34,889,645.0,642.2314636670416,21
1008,643.01,641.8,643.01,642.63,256,645.0,642.7696226562499,11
1009,642.154,642.65,642.154,642.154,127,645.0,642.1416535433069,8
1010,642.39,641.8106,642.39,642.39,353,645.0,642.4262322946174,14
1011,642.6229,641.8217,642.6229,642.6229,100,645.0,642.6229,1
1012,642.1025,642.6967,642.1025,642.1025,157,645.0,642.0023675159235,4
1013,642.49,642.03,642.5127,642.49,361,645.0,642.4955542936289,7
1014,642.03,642.82,642.58,642.03,1728,645.0,642.2585681134259,21
1015,642.18,642.085,642.58,642.18,2506,645.0,642.4150158020749,19
1016,642.43,642.73,642.43,642.43,2735,645.0,642.4190432906763,13
1017,642.4685,641.344,642.4685,641.55,3779,645.0,641.8473812384227,76
1018,641.4406,642.01,641.87,641.3,10395,645.0,641.4923440307842,132
1019,642.01,642.81,642.48,641.7823,8586,645.0,642.2157533659444,51
1020,642.81,642.01,643.0,642.53,3389,645.0,642.9363263499555,30
1021,642.01,642.755,642.26,642.01,310,645.0,642.1541935483871,4
1022,642.755,642.022,642.755,642.755,328,645.0,642.7111749999999,4
1023,642.295,642.71,642.58,642.0,1642,645.0,642.2955816077952,28
1024,642.6227,642.0,642.9273,642.19,7090,645.0,642.5473060366716,71
1025,642.0,641.341,642.0,642.0,813,645.0,641.9268361623615,19
1026,641.341,642.048,641.341,641.341,108,645.0,641.3648333333333,3
1027,641.705,641.34,641.7396,641.705,668,645.0,641.6912573353295,14
1028,641.34,640.45,641.5589,641.1,1325,645.0,641.1890027924528,35
1029,641.0,641.1,641.08,641.0,712,645.0,640.9866573033707,20
1030,641.1,640.4502,641.35,640.4722,1455,645.0,641.1519076975945,33
1031,640.99,641.7743,641.41,640.91,407,645.0,641.1178127764127,6
1032,640.5107,641.74,641.71,640.5107,3548,645.0,641.3031545941376,70
1033,641.36,641.01,641.65,641.36,4286,645.0,641.4866634157725,87
1034,641.305,641.66,641.36,640.5327,8231,645.0,641.0376014214557,130
1035,641.74,640.96,641.74,641.3568,1301,645.0,641.4993620292083,19
1036,641.36,641.83,641.5353,641.1102,810,645.0,641.3235180246915,13
1037,641.83,641.0232,641.84,641.43,501,645.0,641.6173852295409,6
1038,641.0232,641.74,641.0232,641.0232,267,645.0,641.0740288389512,4
1039,641.88,642.41,642.33,641.65,5477,645.0,642.1141691071755,92
1040,642.57,643.27,643.0,641.9574,6363,645.0,642.6176730944519,121
1041,643.5,643.9999,643.5,643.0,1437,645.0,643.3325295059151,23
1042,643.726,643.999,643.9,643.6475,1566,645.0,643.7789782886333,12
1043,643.999,643.2301,644.1926,643.7191,1912,645.0,643.9234053347279,28
1044,644.23,643.133,644.23,644.23,123,645.0,644.1344658536585,2
1045,644.3,643.5101,644.68,643.87,3615,645.0,644.336684121715,67
1046,644.0568,644.2,644.0568,643.06,2674,645.0,643.4922701944653,20
1047,643.0401,644.2,643.0401,643.0401,1006,645.0,643.0428244532804,2
1048,644.02,643.4255,644.02,644.02,170,645.0,643.9548823529412,5
1049,644.02,644.17,644.02,643.515,1518,645.0,643.7942234519104,27
1050,643.77,643.1639,643.77,643.76,597,645.0,643.9726361809045,19
1051,643.1639,643.8874,643.1639,643.1639,100,645.0,643.1639,1
1052,643.96,643.15,643.96,643.915,233,645.0,643.8984952789699,5
1053,643.99,643.33,643.99,643.96,300,645.0,643.97,3
1054,644.0,644.64,644.39,643.815,1326,645.0,644.1233267722473,26
1055,644.55,643.9755,644.63,644.2045,382,645.0,644.4882460732983,5
1056,644.64,643.28,644.78,644.34,947,645.0,644.6237179514255,15
1057,644.49,643.7825,644.5968,644.0,3105,645.0,644.3583740740743,34
1058,644.28,644.45,644.28,643.1701,1376,645.0,643.7833718023254,27
1059,644.45,643.6744,644.45,644.45,200,645.0,644.45,1
1060,643.8769,643.5381,643.8769,643.8769,210,645.0,644.1518285714285,4
1061,643.69,644.4,643.855,643.69,1128,645.0,643.8005219858157,12
1062,644.2116,643.52,644.2116,643.8,913,645.0,643.9756386637458,18
1063,643.81,642.73,643.88,642.99,3687,645.0,643.254669216165,81
1064,642.9574,643.5015,643.145,642.7201,1356,645.0,642.8564307522123,29
1065,643.5015,642.76,643.5015,643.5015,250,645.0,643.3851999999999,2
1066,643.385,643.433,643.385,642.8829,811,645.0,643.036875215783,7
1067,643.433,642.5375,643.433,643.28,494,645.0,643.0748655870434,60
1068,641.92,641.72,641.92,641.92,497,645.0,642.1146738430583,16
1069,641.6,642.803,641.6,641.6,128,645.0,641.630625,4
1070,642.39,641.59,642.39,642.39,105,645.0,642.4096666666666,2
1071,641.59,642.6057,642.2,641.59,425,645.0,641.7803527058825,9
1072,642.9291,641.85,642.9291,642.265,535,645.0,642.3555046728972,13
1073,642.04,642.54,642.04,642.04,205,645.0,641.9190419512195,5
1074,642.54,643.1908,642.62,642.11,2086,645.0,642.4824997123683,54
1075,642.9222,642.0,642.9222,642.6876,726,645.0,642.8317493112949,5
1076,643.0,643.7,643.62,642.5625,770,645.0,643.1237141558439,19
1077,643.7,642.68,643.7,643.235,720,645.0,643.3425700000001,8
1078,642.68,643.59,642.68,642.68,602,645.0,642.6809177740863,3
1079,642.7016,643.3961,642.7016,642.7016,276,645.0,642.7029246376811,2
1080,643.235,644.08,643.41,643.05,1283,645.0,643.4894950116911,28
1081,643.53,644.086,643.75,643.3468,802,645.0,643.5224314214465,11
1082,643.373,644.1006,643.88,643.373,301,645.0,643.5427574750831,3
1083,643.7783,643.4101,643.7783,643.769,257,645.0,643.7960190661478,7
1084,643.8151,643.3,644.135,643.555,5607,645.0,643.8584971820939,57
1085,643.3,642.55,643.45,643.06,1339,645.0,643.2249520537715,29
1086,642.4,643.34,642.715,642.4,651,645.0,642.4823923195084,17
1087,642.715,642.41,642.715,642.715,311,645.0,642.7170096463024,2
1088,642.35,643.34,642.98,642.165,17118,645.0,642.7044743135881,22
1089,643.34,643.99,643.64,642.96,2234,645.0,643.1822381378691,32
1090,643.99,643.0,643.99,643.99,229,645.0,643.99,2
1091,643.77,643.12,643.99,643.25,768,645.0,643.7188281250001,11
1092,643.12,643.77,643.62,642.72,5012,645.0,643.0686946129293,61
1093,643.77,643.07,643.99,643.77,451,645.0,643.705623059867,9
1094,643.7,643.88,643.7,643.7,180,645.0,643.5219999999999,4
1095,643.69,642.8884,644.0,643.69,1727,645.0,643.8422689056166,44
1096,643.39,643.065,643.39,643.19,453,645.0,643.3531176600442,15
1097,643.065,643.89,643.32,642.8161,2116,645.0,643.1052642249527,36
1098,643.65,644.55,644.0,643.65,2867,645.0,644.0440216253924,28
1099,644.55,643.2878,644.73,643.99,1048,645.0,644.446931870229,19
1100,644.1518,643.3491,644.1518,644.1492,315,645.0,644.1500253968254,2
1101,643.85,643.32,643.85,643.8274,997,645.0,643.8279531594785,7
1102,643.5995,643.99,643.96,643.315,5604,645.0,643.5742207708779,47
1103,644.0,644.79,644.6,644.0,1962,645.0,644.3308143221203,28
1104,644.6,644.14,644.6,644.51,422,645.0,644.6321327014218,8
1105,644.216,644.83,644.216,644.216,278,645.0,644.2545014388488,8
1106,644.83,645.48,645.0,644.83,7432,645.0,644.9952085575887,90
1107,645.3453,646.14,646.02,645.3031,5204,645.0,645.6769540161415,92
1108,646.4,645.49,646.4,645.73,1947,645.0,645.9750318952235,40
1109,645.49,646.14,646.045,645.49,815,645.0,645.8536319018405,8
1110,646.14,645.48,646.3798,645.5938,924,645.0,645.8832856060606,14
1111,645.8885,646.18,645.915,645.8885,1110,645.0,645.8480984684685,15
1112,645.8895,645.52,645.8895,645.6825,275,645.0,645.8037781818182,5
1113,645.6898,646.24,646.155,645.6898,3425,645.0,645.9285778102187,24
1114,646.24,645.48,646.24,646.24,104,645.0,646.2210384615385,2
1115,646.0,646.21,646.0,646.0,139,645.0,645.8646978417266,5
1116,646.21,646.99,646.21,646.0,1024,645.0,646.274326171875,20
1117,647.0,645.925,647.0,647.0,859,645.0,646.9498486612341,15
1118,647.0,647.84,647.22,647.0,1795,645.0,647.0292061281336,16
1119,646.9786,647.99,647.82,646.9786,4174,645.0,647.5725121466219,78
1120,647.84,647.08,647.84,647.46,4595,645.0,647.8192796517956,98
1121,647.515,647.83,647.515,647.515,115,645.0,647.4573913043479,3
1122,647.83,647.0681,647.83,647.83,110,645.0,647.8025727272728,2
1123,647.0681,647.99,647.0681,647.0681,500,645.0,647.0681,1
1124,647.23,647.945,647.7525,647.23,730,645.0,647.3671643835617,6
1125,647.945,648.61,648.34,647.365,10952,645.0,647.770988979182,116
1126,648.66,649.33,649.16,648.605,2536,645.0,648.8904024053625,59
1127,649.0,648.6742,649.0,648.99,647,645.0,649.1132612055643,12
1128,648.6742,649.47,648.6742,648.6742,500,645.0,648.6742,1
1129,649.47,648.6844,649.47,649.47,200,645.0,649.47125,3
1130,648.6844,649.45,649.2285,648.6844,694,645.0,649.0425280979827,7
1131,649.45,648.677,649.45,649.055,901,645.0,649.1922779134295,11
1132,649.2022,649.4099,649.2022,648.925,582,645.0,649.0814225085909,12
1133,649.0533,648.69,649.055,648.762,738,645.0,648.8920159891599,7
1134,649.0173,649.3999,649.045,649.0173,380,645.0,648.9629868421052,4
1135,648.832,648.69,649.49,648.832,1616,645.0,649.1060387376239,20
1136,649.5,650.2,650.0,649.5,6136,645.0,649.9221158735329,194
1137,650.0,649.495,650.55,649.9169,3519,645.0,650.1883267973857,70
1138,650.55,649.48,650.55,649.58,903,645.0,649.8526646733113,21
1139,649.48,648.7,649.48,649.1371,1578,645.0,649.425378453739,22
1140,649.594,648.71,649.718,649.0,3556,645.0,649.4018914510689,54
1141,648.71,648.03,648.71,648.15,1767,645.0,648.6027504244483,39
1142,648.03,648.92,648.03,648.03,100,645.0,648.03,1
1143,648.72,648.01,648.72,648.72,106,645.0,648.7149169811321,2
1144,648.205,648.834,648.275,648.205,692,645.0,648.1740608381502,24
1145,648.07,648.98,648.48,647.83,1486,645.0,648.1752301480484,36
1146,648.5,648.1,648.66,648.46,772,645.0,648.5660492227979,13
1147,648.1,648.99,648.1,648.1,100,645.0,648.1,1
1148,649.0,649.7569,649.33,648.5,2536,645.0,648.9716451498423,45
1149,649.7569,649.0,649.7569,649.495,701,645.0,649.6813366619116,3
1150,649.0,647.7256,649.0,649.0,537,645.0,649.0058659217876,17
1151,649.0,649.86,649.0,648.6519,206,645.0,648.833436893204,8
1152,648.95,649.74,648.95,648.95,219,645.0,648.9048182648403,7
1153,649.74,649.045,649.86,649.74,500,645.0,649.826,8
1154,649.045,649.828,649.5161,649.045,600,645.0,649.4375833333335,2
1155,649.828,648.4758,649.828,649.828,360,645.0,649.8204625,3
1156,648.65,649.49,648.955,648.22,1586,645.0,648.6276106557375,31
1157,649.1475,648.6024,649.1475,649.1475,430,645.0,649.1539534883722,3
1158,648.93,649.4799,648.96,648.2644,1456,645.0,648.7790627060439,44
1159,648.8938,649.16,648.8938,648.8938,155,645.0,648.7834032258065,3
1160,649.16,648.35,649.16,648.8115,1071,645.0,649.1275035480858,3
1161,648.64,647.62,648.96,648.0,1678,645.0,648.3282036352801,29
1162,647.46,648.68,647.46,647.45,908,645.0,647.4739511013217,30
1163,647.99,647.3,647.99,647.99,101,645.0,647.9841584158415,2
1164,648.88,647.1,648.88,648.88,100,645.0,648.88,1
1165,647.93,648.51,647.93,647.93,104,645.0,647.9061653846154,3
1166,647.54,646.84,647.54,647.01,1369,645.0,647.2594972242512,26
1167,646.98,645.86,646.98,646.98,646,645.0,646.7904798761612,19
1168,645.86,646.79,645.86,645.86,103,645.0,645.86,3
1169,647.33,647.8914,647.33,647.01,409,645.0,647.1433980440098,13
1170,647.56,647.23,647.56,647.56,112,645.0,647.5590303571429,4
1171,646.93,646.3019,646.93,646.93,340,645.0,647.1075764705882,5
1172,647.05,645.86,647.05,647.05,100,645.0,647.05,1
1173,647.8213,646.9111,647.8213,647.79,600,645.0,647.8160833333334,2
1174,647.92,646.7851,647.92,647.89,361,645.0,647.911467036011,3
1175,646.7851,647.5,647.055,646.4857,1976,645.0,646.7309584008099,11
1176,647.0513,646.13,647.73,647.0513,1985,645.0,647.3841556675063,32
1177,646.13,647.05,646.13,646.13,100,645.0,646.13,1
1178,647.05,646.13,647.05,647.05,101,645.0,647.049603960396,2
1179,647.08,646.2028,647.2025,646.96,758,645.0,647.0421930079156,14
1180,647.03,646.12,647.03,647.03,215,645.0,647.0020744186046,4
1181,646.12,646.9899,646.44,645.975,5480,645.0,646.1407578832117,62
1182,646.61,646.98,646.91,646.61,444,645.0,646.6556461711712,10
1183,646.7638,647.76,647.2,646.7638,1524,645.0,646.9888537401575,16
1184,647.76,647.0,647.76,647.385,205,645.0,647.5752668292682,4
1185,647.0,646.23,647.148,647.0,1629,645.0,647.0256622467772,21
1186,646.23,646.9799,646.605,646.23,422,645.0,646.4780665876777,9
1187,646.61,646.27,647.3,646.61,2001,645.0,646.8824728635681,59
1188,646.27,647.09,646.27,646.27,401,645.0,646.2690359102245,8
1189,646.67,646.2703,646.67,646.67,410,645.0,646.6802439024391,3
1190,646.2703,647.1,646.67,646.2703,1612,645.0,646.4385393300248,13
1191,647.06,646.28,647.06,647.05,488,645.0,647.0495901639345,13
1192,647.0,646.8317,647.0,647.0,166,645.0,647.2551807228916,5
1193,647.7,646.4,647.7,647.645,200,645.0,647.6725,2
1194,647.69,647.79,647.74,647.365,1482,645.0,647.5860566801621,17
1195,647.79,646.9901,647.79,647.79,300,645.0,647.79,2
1196,647.83,648.7,648.17,647.3675,2940,645.0,648.0656192176871,39
1197,648.4261,647.7844,648.4261,648.08,428,645.0,648.3420401869158,7
1198,648.07,648.5948,648.42,647.9,2913,645.0,648.1402308959836,46
1199,647.73,647.05,648.02,647.23,6904,645.0,647.8641050984935,46
1200,647.2211,647.9908,647.2211,647.2211,100,645.0,647.2211,1
1201,647.335,646.5801,647.335,647.08,541,645.0,647.1717338262476,9
1202,646.94,647.42,646.94,646.94,117,645.0,646.890417948718,3
1203,647.08,647.44,647.1,647.08,589,645.0,647.0464395585739,19
1204,647.09,646.38,647.09,647.01,421,645.0,647.1329197149643,21
1205,646.2798,647.135,646.35,646.2798,813,645.0,646.370051291513,21
1206,647.135,647.804,647.14,646.99,500,645.0,647.107,4
1207,646.73,646.31,647.14,646.72,871,645.0,646.911414466131,25
1208,646.8965,646.96,646.95,646.0,6556,645.0,646.3566354789507,132
1209,646.96,647.61,647.5899,646.96,931,645.0,647.1719799140709,24
1210,647.72,646.91,648.0,647.5089,2993,645.0,647.8037230872038,65
1211,646.99,647.68,646.99,646.99,155,645.0,646.985564516129,4
1212,647.82,647.09,647.82,647.4024,2506,645.0,647.5314576217079,6
1213,647.5336,646.28,647.5336,646.67,4544,645.0,646.8610796434859,34
1214,646.3224,646.95,646.73,646.0,4354,645.0,646.2707609324756,131
1215,646.95,646.2934,646.95,646.37,283,645.0,646.6423144876326,6
1216,646.02,645.55,646.02,645.9125,1171,645.0,646.0385028181041,28
1217,646.165,645.46,646.165,646.165,105,645.0,646.1581761904761,2
1218,645.38,644.8,645.46,645.0,3598,645.0,645.2738754307946,86
1219,645.0908,644.01,645.0908,644.44,2981,645.0,644.7229757463937,47
1220,644.0,644.81,644.5656,644.0,701,645.0,644.3083673323822,13
1221,644.31,644.12,644.385,644.18,766,645.0,644.3591177545692,13
1222,644.2383,644.9,644.2383,644.2383,338,645.0,644.1826875739645,16
1223,644.505,644.17,644.505,644.5,242,645.0,644.5143202479339,8
1224,644.93,645.47,645.0,644.93,801,645.0,645.0306741573033,19
1225,645.05,644.82,645.371,644.84,872,645.0,644.9732936926608,29
1226,644.0,644.832,644.38,644.0,1439,645.0,644.2823198749131,40
1227,644.405,644.1416,644.405,644.405,458,645.0,644.4133890829694,7
1228,644.405,643.3,644.698,643.85,928,645.0,644.0686268318965,27
1229,643.3,644.0262,643.61,643.3,997,645.0,643.4514684052157,29
1230,643.67,643.98,643.67,643.67,104,645.0,643.6667153846154,3
1231,643.98,643.3,644.5841,643.98,574,645.0,644.2595271777004,10
1232,643.3,644.075,643.3,643.3,1005,645.0,643.3025373134328,2
1233,644.075,643.43,644.41,644.075,569,645.0,644.3708128295254,6
1234,644.0,644.35,644.0,644.0,102,645.0,643.9888235294118,2
1235,643.9,644.405,643.9,643.9,108,645.0,643.8729074074074,3
1236,644.0,644.36,644.12,643.93,1369,645.0,643.918515120526,36
1237,644.26,645.51,644.71,644.26,746,645.0,644.5007163538876,17
1238,645.3217,644.0101,645.3217,645.3217,101,645.0,645.3235643564357,2
1239,644.0101,644.745,644.0101,644.0101,200,645.0,644.0101,1
1240,644.745,644.0383,644.745,644.745,137,645.0,644.6913306569344,5
1241,644.0383,645.45,644.0383,644.0383,200,645.0,644.0383,1
1242,645.34,644.235,645.4621,644.7708,1108,645.0,645.0425348375452,11
1243,645.0,644.2422,645.0,645.0,300,645.0,645.0,1
1244,645.4586,644.0201,645.4586,645.2012,555,645.0,645.3623027027027,3
1245,644.753,644.13,644.8745,644.753,338,645.0,644.8531124260355,8
1246,644.385,645.2309,644.385,644.325,400,645.0,644.3475000000001,3
1247,644.285,644.99,644.34,644.28,500,645.0,644.306,4
1248,644.38,644.29,644.4,644.35,870,645.0,644.3799879310343,16
1249,644.29,644.98,644.64,644.28,803,645.0,644.3399999999999,17
1250,644.06,644.99,644.6367,644.06,350,645.0,644.3131885714284,4
1251,645.25,644.0005,645.25,645.1175,682,645.0,645.1814237536656,22
1252,644.3332,645.49,645.31,644.3332,1631,645.0,644.8682832004904,39
1253,645.32,644.81,645.5261,645.117,874,645.0,645.3857191075514,32
1254,644.81,645.49,644.81,644.81,157,645.0,644.97940955414,9
1255,645.41,644.7801,645.98,645.41,742,645.0,645.6101819407007,39
1256,645.5186,644.85,645.5186,645.261,1651,645.0,645.3924969715323,16
1257,644.79,645.5006,644.99,644.79,939,645.0,644.9293870074548,17
1258,645.16,645.62,645.16,644.37,818,645.0,644.8876039119805,10
1259,644.5,645.228,644.5,644.5,140,645.0,644.6528571428571,2
1260,645.2739,646.0,645.75,645.0,1077,645.0,645.5114723305477,22
1261,646.0,645.2581,646.01,646.0,448,645.0,646.0008035714286,11
1262,645.735,644.0,645.735,644.7359,4898,645.0,645.1667867905265,64
1263,645.31,644.66,645.31,644.69,1716,645.0,645.0460207459209,64
1264,644.7793,644.0,644.7793,644.37,881,645.0,644.6017772985244,23
1265,644.35,644.65,644.37,644.0,2023,645.0,644.1203608502224,37
1266,643.455,644.33,643.91,643.455,1129,645.0,643.7314788308239,40
1267,644.03,644.99,644.69,643.86,6709,645.0,644.1280775376357,120
1268,645.06,645.64,645.41,644.88,1882,645.0,645.1283243358131,52
1269,645.52,646.44,646.0,645.52,2281,645.0,645.7685953967555,50
1270,646.44,645.52,646.5,646.0,1115,645.0,646.3643113004485,25
1271,645.52,646.735,645.52,645.52,425,645.0,645.5482352941176,2
1272,646.555,645.7,646.615,646.0078,453,645.0,646.399506401766,9
1273,646.4609,645.7958,646.4609,646.4609,390,645.0,646.4839051282052,2
1274,646.155,646.7997,646.155,646.155,148,645.0,646.1374878378379,5
1275,646.79,647.49,647.37,646.625,3661,645.0,647.15753018301,56
1276,647.57,648.15,648.0,647.4504,4394,645.0,647.7970144287667,56
1277,648.09,647.24,648.25,647.823,3364,645.0,647.99538225327,22
1278,647.0601,648.63,647.8719,647.0601,324,645.0,647.3729030864198,5
1279,647.735,647.3,647.99,647.735,788,645.0,647.7579723350254,9
1280,647.6388,647.96,647.76,647.6388,553,645.0,647.6980974683545,6
1281,647.5426,647.31,647.98,647.41,2063,645.0,647.7095849733399,20
1282,648.57,647.32,648.57,648.57,180,645.0,648.3292311111111,6
1283,647.8078,647.3201,647.8078,647.69,616,645.0,647.8096152597404,5
1284,647.4192,648.005,647.88,647.4192,241,645.0,647.6154875518673,6
1285,648.1933,647.3205,648.1933,647.9985,330,645.0,648.0322696969697,5
1286,648.3724,647.36,648.3724,648.3724,251,645.0,648.2544916334662,4
1287,647.7823,648.02,647.7823,647.7823,1018,645.0,647.7770628683693,3
1288,647.795,647.36,647.795,647.77,260,645.0,647.7980769230769,4
1289,647.36,648.025,647.36,647.36,100,645.0,647.36,1
1290,648.025,648.68,648.3621,648.025,632,645.0,648.2726700949368,6
1291,648.6799,647.51,648.6799,648.6799,501,645.0,648.6799001996008,2
1292,647.51,648.2867,648.02,647.51,600,645.0,647.9159166666666,4
1293,648.2867,647.4529,648.6315,647.81,2116,645.0,648.0910285916822,28
1294,648.212,647.4588,648.212,648.0572,200,645.0,648.1346,2
1295,647.32,646.71,647.32,647.2,959,645.0,647.2118673618354,26
1296,646.14,647.5029,646.25,646.08,593,645.0,646.1310134907251,8
1297,647.3069,646.6248,647.3069,647.3069,529,645.0,647.3134291115314,5
1298,646.6248,647.5713,646.79,646.6248,360,645.0,646.7376272222224,5
1299,647.59,646.2801,647.82,647.59,338,645.0,647.6951479289942,3
1300,646.776,647.3102,646.776,646.776,369,645.0,646.6956417344173,5
1301,647.3102,646.28,647.3102,647.3102,270,645.0,647.2162962962963,2
1302,646.725,647.64,646.725,646.725,100,645.0,646.725,1
1303,646.0,647.5405,646.0,646.0,301,645.0,646.0015485049835,2
1304,646.57,647.3164,646.57,646.535,458,645.0,646.4283024017467,8
1305,646.5347,646.955,646.5347,646.5347,130,645.0,646.5093846153848,6
1306,646.955,646.15,646.955,646.86,535,645.0,646.8974396261681,10
1307,646.535,646.86,646.7319,646.535,385,645.0,646.5971280519481,11
1308,646.91,646.151,646.91,646.91,195,645.0,646.885641025641,2
1309,646.53,646.85,646.53,646.53,163,645.0,646.5046441717792,5
1310,646.85,646.05,646.85,646.39,440,645.0,646.5290454545454,5
1311,646.05,646.75,646.4488,646.05,693,645.0,646.3726163059162,8
1312,646.01,645.27,646.01,645.52,1104,645.0,645.8395018115941,21
1313,645.22,644.3561,645.22,644.65,1579,645.0,644.8124638378721,27
1314,645.3798,644.32,645.3798,645.3798,150,645.0,645.2565333333333,3
1315,645.215,644.43,645.215,645.215,101,645.0,645.2167900990099,2
1316,644.43,645.3854,644.43,644.43,100,645.0,644.43,1
1317,644.3,645.72,644.7849,644.3,610,645.0,644.5797040983606,4
1318,645.84,645.0,645.84,645.84,100,645.0,645.84,1
1319,645.2174,645.72,645.2174,645.2174,583,645.0,645.213573413379,12
1320,645.1342,645.43,645.1342,644.61,1740,645.0,644.8912231609194,32
1321,645.22,644.73,645.26,645.22,636,645.0,645.2785188679246,16
1322,644.73,645.44,644.73,644.73,100,645.0,644.73,1
1323,645.4767,644.75,645.4767,645.0,1619,645.0,645.3264557751697,17
1324,644.59,644.01,644.6,644.11,1215,645.0,644.4693744855966,20
1325,644.01,644.7599,644.01,644.01,579,645.0,644.0706563039723,17
1326,644.04,643.24,644.4604,643.49,6395,645.0,643.8958883502735,152
1327,643.24,642.452,643.24,642.82,3994,645.0,642.9932724086129,54
1328,642.452,643.522,642.452,642.452,100,645.0,642.452,1
1329,642.43,643.162,642.84,642.1,2584,645.0,642.3261300309598,35
1330,642.47,643.12,643.1,642.445,1139,645.0,642.6955782265145,18
1331,643.12,642.2725,643.12,643.12,212,645.0,643.1069933962265,6
1332,642.2725,643.0,642.2725,642.2725,130,645.0,642.2725,1
1333,643.105,642.29,643.105,643.105,176,645.0,643.0067250000001,7
1334,643.7079,642.9164,643.7079,643.7079,100,645.0,643.7079,1
1335,642.68,643.4081,642.68,642.68,200,645.0,642.6464249999999,3
1336,643.4081,642.5125,643.4081,643.4081,504,645.0,643.4056571428572,2
1337,642.5125,643.5435,642.5125,642.5125,304,645.0,642.5551226973685,4
1338,643.0177,642.3196,643.0177,643.0177,432,645.0,643.0159874999999,2
