index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,675.13,674.37,675.13,674.47,63868,677.92,674.8568952120012,1618
390,674.37,683.72,674.77,674.16,11928,677.92,674.44993740778,280
391,674.6945,674.01,674.72,674.11,33394,677.92,674.4938414146251,877
392,674.135,673.33,674.2,673.4,17737,677.92,673.8348535603549,550
393,673.33,674.01,673.95,673.26,26967,677.92,673.6177265695109,504
394,674.09,674.69,674.61,674.06,47598,677.92,674.3101941489134,667
395,674.45,675.41,675.26,674.2298,40277,677.92,674.6962363060798,763
396,675.315,676.9649,675.4,674.88,40883,677.92,675.1152209916104,636
397,675.3947,674.6181,675.5183,675.05,28948,677.92,675.2864478685918,642
398,675.4287,676.19,676.11,675.13,82528,677.92,675.661213309424,1689
399,676.2,676.87,676.85,675.83,138160,677.92,676.3427058750747,2404
400,676.8699,677.5666,677.5,676.685,98197,677.92,677.1374761306353,1682
401,677.51,675.6958,678.02,677.22,57308,677.92,677.7102456323731,1224
402,677.7245,678.3999,678.33,677.11,72316,677.92,677.567510144368,1582
403,678.3999,677.71,678.3999,677.83,42584,677.92,678.1193849967123,691
404,677.7,678.44,678.32,677.7,18418,677.92,678.0141535943097,342
405,678.4273,679.12,679.07,677.98,71531,677.92,678.4624247039742,1374
406,679.12,679.8,679.75,678.54,138854,677.92,679.26871210912,2282
407,679.73,680.5,680.45,679.54,127985,677.92,679.9649783013654,2338
408,680.445,681.2,681.15,680.2501,48231,677.92,680.7025409777939,1053
409,681.07,680.5001,681.075,680.6,63339,677.92,680.8836771988812,1077
410,680.5201,679.4352,680.6999,680.0401,27481,677.92,680.4239447945859,629
411,680.2698,678.4478,680.95,679.92,107842,677.92,680.4265441163933,2102
412,680.44,679.72,680.51,679.85,8524,677.92,680.1961493313004,252
413,679.72,687.3103,680.06,679.11,123280,677.92,679.6260511550948,2429
414,679.74,680.32,680.27,679.665,11011,677.92,679.9499020797385,234
415,680.3778,681.01,681.0,680.2701,49004,677.92,680.5350532670797,823
416,680.97,680.2901,681.4999,680.4,54876,677.92,681.0566864148267,790
417,680.3936,680.9788,680.94,680.2874,11525,677.92,680.7329951409981,144
418,680.9788,680.2625,681.0,680.63,7514,677.92,680.8490536997607,182
419,680.92,680.969,680.92,680.7701,4586,677.92,680.8114095290014,50
420,680.7847,680.28,681.33,680.3518,53145,677.92,680.8785378887949,938
421,680.28,679.5977,680.28,679.8,36171,677.92,679.9957527328515,353
422,679.65,680.5,679.66,679.57,3472,677.92,679.6025938076035,39
423,679.65,679.11,679.94,679.15,28852,677.92,679.4868292215433,627
424,679.212,679.7899,679.7242,678.5,95136,677.92,679.1544351980334,2078
425,679.7899,679.08,679.98,679.18,41727,677.92,679.6395105447316,775
426,679.08,678.4,679.085,678.47,28581,677.92,678.7591351247314,624
427,678.59,679.08,679.0,678.3601,10149,677.92,678.5828007291351,384
428,679.12,678.4,679.42,678.5,16295,677.92,679.156172077325,319
429,678.4,679.08,679.05,678.4,5187,677.92,678.8209251783308,145
430,679.12,679.8226,679.13,678.595,26460,677.92,678.8265207634159,713
431,678.7339,678.0501,678.9598,678.1,23734,677.92,678.4961225120086,505
432,678.0501,677.36,678.4,677.38,85582,677.92,677.7978632808299,1932
433,677.36,676.66,677.57,676.74,69597,677.92,677.2088664640736,1258
434,676.73,677.5834,676.92,676.6101,14286,677.92,676.722960100798,193
435,676.8,677.7762,676.99,676.621,15294,677.92,676.8163067869751,313
436,676.68,677.398,677.35,676.46,22309,677.92,676.8105278856077,457
437,677.3056,678.08,678.0,677.21,62525,677.92,677.509541565774,1185
438,678.09,677.4,678.5,677.41,126549,677.92,678.0216744091224,2275
439,677.4,680.5,677.7199,677.32,12368,677.92,677.552188057891,308
440,677.65,678.4,678.33,677.59,24565,677.92,677.969927046611,591
441,678.4,677.72,678.69,677.91,21056,677.92,678.3121741261406,413
442,677.68,677.04,677.92,677.2,33524,677.92,677.5305437298651,626
443,677.1,677.72,677.66,676.9615,30583,677.92,677.2000204558083,747
444,677.645,677.01,677.88,677.05,24072,677.92,677.5009195039881,522
445,677.0,677.72,677.6,677.0,38096,677.92,677.2005021472072,968
446,677.72,678.41,678.25,677.72,13971,677.92,677.963424758428,161
447,678.47,677.711,678.47,677.86,16920,677.92,678.1474010520088,263
448,677.74,676.8756,678.0088,677.74,4621,677.92,677.8906018394285,127
449,677.895,678.59,678.54,677.64,32536,677.92,678.1406292107201,701
450,678.59,677.7605,678.82,678.06,38761,677.92,678.5226877273543,876
451,678.11,678.44,678.4192,678.11,1674,677.92,678.2721945639188,48
452,678.4213,679.159,679.1,677.96,67949,677.92,678.3745012833161,1258
453,679.08,678.098,679.09,678.92,3811,677.92,678.9665450537917,56
454,678.94,678.1538,679.09,678.92,10497,677.92,678.9933766695247,132
455,679.0,679.73,679.6,678.46,96781,677.92,678.9428421849339,2133
456,679.7,678.7771,680.4,679.4,124524,677.92,679.9322352068674,2898
457,680.18,679.46,680.18,679.5,8371,677.92,679.8651095926409,263
458,679.3436,681.0,679.455,679.32,2564,677.92,679.3863969188768,70
459,679.55,680.2,680.17,679.4301,19910,677.92,679.8285033852326,589
460,680.1774,680.89,680.88,679.8023,50938,677.92,680.2593606894651,1030
461,680.92,681.59,681.5,680.78,75669,677.92,681.0939047615284,1397
462,681.43,682.28,682.2299,681.13,119342,677.92,681.6347605545418,2493
463,682.238,681.1551,682.28,681.96,19444,677.92,682.0902809195642,366
464,682.07,682.86,682.81,682.07,24935,677.92,682.5369482013242,554
465,682.86,682.1401,683.18,682.255,127552,677.92,682.8831105039502,2046
466,682.1401,682.83,682.8,682.1,46462,677.92,682.4091872541009,854
467,682.89,682.1,682.97,682.21,31995,677.92,682.7626201750264,614
468,682.1,681.4,682.3,681.515,60143,677.92,681.8151084332333,1219
469,681.47,682.4077,681.47,680.7201,14556,677.92,681.0088458985983,263
470,680.845,681.62,681.54,680.8132,9574,677.92,681.0878650720697,253
471,681.62,680.93,681.76,681.0,18398,677.92,681.3048046798566,432
472,680.995,680.23,681.1224,680.2501,63872,677.92,680.6878203532063,1585
473,680.21,680.92,680.9,680.1601,28193,677.92,680.5162969460508,677
474,680.98,680.235,681.45,680.29,90134,677.92,681.0111221525733,1905
475,680.235,679.55,680.4,679.73,25088,677.92,680.1161861607147,688
476,679.53,680.4669,680.03,679.04,103798,677.92,679.5406151881531,2302
477,679.62,678.91,679.75,679.0,26662,677.92,679.3325881329231,733
478,679.0,679.65,679.5885,678.27,118915,677.92,678.8717646285148,2787
479,679.65,678.95,680.29,679.0,104981,677.92,679.6956308427236,2533
480,679.0,678.24,679.0,678.33,20334,677.92,678.6259915265082,371
481,678.24,678.92,678.83,678.22,10316,677.92,678.4515726347421,204
482,678.92,678.24,679.27,678.254,54927,677.92,678.8709202978506,1206
483,678.24,678.92,678.8,678.12,20737,677.92,678.4183315378308,414
484,678.93,680.04,678.93,678.5,13270,677.92,678.6861932479271,319
485,678.79,679.36,679.35,678.16,38856,677.92,678.8677014360716,894
486,679.264,680.04,680.0,679.21,24549,677.92,679.755403645772,504
487,680.0,679.0778,680.25,679.41,23882,677.92,679.8839013147975,495
488,679.595,679.78,679.72,679.4327,3724,677.92,679.6766618689578,66
489,679.72,679.05,680.075,679.14,47762,677.92,679.6835538398742,881
490,679.1307,678.36,679.7176,678.39,108950,677.92,679.0156975181269,2610
491,678.4251,677.68,678.96,677.75,59318,677.92,678.2647333642389,1732
492,677.63,681.0,677.85,677.26,57447,677.92,677.5667616028712,1237
493,677.555,678.27,678.2,677.555,26048,677.92,677.937883434429,776
494,678.27,677.59,678.71,677.6201,64289,677.92,678.0393792281733,1895
495,677.52,676.89,677.9499,677.0,52329,677.92,677.4450120239268,1143
496,676.885,677.5725,677.4728,676.885,33244,677.92,677.0772256587646,724
497,677.535,678.2999,678.25,677.375,99751,677.92,677.8066800924322,2609
498,678.3,677.62,678.37,677.65,53428,677.92,678.0785762914574,1375
499,677.62,676.93,678.0,676.97,36966,677.92,677.6130116025535,1210
500,676.92,676.25,677.1,676.28,93169,677.92,676.616783265894,2087
501,676.25,676.95,676.92,675.86,145267,677.92,676.3329373051021,3226
502,676.8774,676.25,677.219,676.3,116693,677.92,676.814399821758,2657
503,676.26,675.57,676.3,675.59,110321,677.92,676.0288558379615,2326
504,675.5509,676.25,676.22,675.4001,41606,677.92,675.8504485098293,791
505,676.25,675.57,676.89,675.65,194366,677.92,676.1055817231431,4746
506,675.57,676.25,676.2,675.4,56991,677.92,675.7207523819541,1801
507,676.3071,676.94,676.92,676.2453,7261,677.92,676.5135062663545,227
508,676.94,677.63,677.6,676.4866,78671,677.92,677.0357142797213,1851
509,677.63,678.34,678.3,677.14,191413,677.92,677.641470307659,4061
510,678.2001,679.04,679.01,678.2001,70747,677.92,678.6183542510637,1236
511,679.04,679.74,679.7,678.98,53702,677.92,679.298592121336,1327
512,679.74,680.45,680.4,679.41,103787,677.92,679.8129247044436,1817
513,680.46,677.92,680.88,680.01,61262,677.92,680.3625411723413,1177
514,680.7599,681.36,681.32,680.6211,87569,677.92,681.0458342815385,1501
515,681.23,680.67,681.5,680.7,55572,677.92,681.1452317462029,1057
516,680.66,679.98,680.8,680.0,159429,677.92,680.4006951520764,2681
517,679.98,680.75,680.62,679.6817,37615,677.92,680.0001277282997,611
518,680.4819,680.06,681.02,680.24,100552,677.92,680.6210340639647,2044
519,680.0,678.8582,680.45,679.53,43062,677.92,679.9994766545914,871
520,680.095,680.7761,680.72,679.98,41768,677.92,680.2282733671716,972
521,680.7761,681.47,681.41,680.24,61147,677.92,681.0113034801379,1231
522,681.48,682.1999,682.14,680.98,114272,677.92,681.6602098195547,1836
523,682.1999,680.0,682.5,681.6518,83192,677.92,682.1423748906154,1461
524,681.657,682.39,682.34,681.4601,105088,677.92,681.8249278909122,2151
525,682.39,681.7,682.45,681.71,28684,677.92,682.0412566587644,423
526,681.62,681.0,681.7899,681.05,66039,677.92,681.4332460243211,1594
527,681.0,681.7,681.68,680.64,76673,677.92,681.0532824397129,1790
528,681.55,680.99,681.72,681.07,32043,677.92,681.4650013450689,903
529,680.99,681.7356,681.66,680.45,141912,677.92,681.0787786522632,3035
530,681.7356,681.05,682.06,681.12,96624,677.92,681.7860152964058,1474
531,681.135,681.75,681.69,680.55,64797,677.92,681.1789853048742,1606
532,681.69,681.05,682.1448,681.15,149749,677.92,681.7092463922949,2962
533,681.03,680.36,681.2795,680.5,48298,677.92,680.9116963787325,952
534,680.36,679.67,680.87,679.73,105931,677.92,680.3260077389997,2516
535,679.72,681.0707,679.76,679.632,2230,677.92,679.6990586995514,34
536,679.7783,680.5,680.39,679.5501,37867,677.92,679.9220466554005,879
537,680.35,679.8001,680.67,679.93,34397,677.92,680.3677126842434,901
538,679.8094,679.12,680.0021,679.16,41759,677.92,679.6316828923124,976
539,679.11,679.8,679.69,678.54,83573,677.92,679.0834024685009,1975
540,679.8,679.1001,679.99,679.155,27195,677.92,679.5057978562253,664
541,679.1001,678.42,679.7199,678.44,239957,677.92,679.0382114224635,7155
542,678.4,679.1,679.07,678.2401,31420,677.92,678.5340679248881,830
543,679.1,678.42,679.679,678.5,141099,677.92,679.2391524050502,3014
544,678.41,679.1099,679.04,678.24,22503,677.92,678.5966256499142,705
545,679.1099,678.39,679.1099,678.48,3919,677.92,678.7845186272007,68
546,678.31,677.7,678.5699,677.72,49553,677.92,678.1768710673421,1121
547,677.73,677.02,677.99,677.05,75178,677.92,677.5581970363676,1701
548,677.02,677.7088,677.63,677.0,27491,677.92,677.2227137863306,531
549,677.65,678.3899,678.36,677.3401,45845,677.92,677.8522673094114,741
550,678.39,685.6,678.97,678.255,104936,677.92,678.5900407210127,2288
551,678.58,677.96,678.58,678.0,25657,677.92,678.2531361071057,580
552,678.0,678.65,678.51,677.93,21447,677.92,678.1127346668535,488
553,678.65,679.3882,679.21,678.2763,98067,677.92,678.8558182834174,2147
554,679.3387,680.07,680.01,678.94,77849,677.92,679.5393274711299,1469
555,680.08,679.1428,680.135,679.5801,59334,677.92,679.8766464961059,1028
556,680.0726,679.46,680.146,679.48,44819,677.92,679.8792160713089,734
557,679.405,678.78,679.47,678.8,45610,677.92,679.1234788072785,1113
558,678.73,685.6,678.75,678.1801,22930,677.92,678.4650432315741,650
559,678.59,685.6,678.92,678.35,20328,677.92,678.5985724911455,432
560,678.66,679.295,679.24,678.52,26108,677.92,678.8922328903028,602
561,679.295,678.61,679.3599,678.63,15966,677.92,679.0289786358518,334
562,678.651,679.33,679.25,678.4987,43845,677.92,678.9134186657541,695
563,679.25,678.65,679.8272,678.7,124534,677.92,679.3489103313171,2429
564,678.65,677.95,678.81,678.0,88781,677.92,678.3781233495939,1608
565,677.85,678.64,678.6,677.8,175556,677.92,678.1774358933802,3666
566,678.68,677.96,678.7,678.0,19479,677.92,678.3632299039995,501
567,677.98,677.28,678.41,677.29,127356,677.92,677.8801991598343,2968
568,677.3791,676.6,677.5088,676.6179,92276,677.92,677.052370185095,1991
569,676.62,677.28,677.26,676.44,54386,677.92,676.9036973228406,1310
570,677.28,679.6105,677.64,677.0,72667,677.92,677.2871046472255,1839
571,677.12,677.8198,677.73,677.0,22805,677.92,677.3546187911435,630
572,677.8198,678.5,678.46,677.5426,132575,677.92,677.9499524925512,3287
573,678.5,677.8201,678.59,677.86,19595,677.92,678.2490026231185,428
574,677.9702,678.5,678.47,677.5501,38034,677.92,678.0278572855852,878
575,678.3,679.18,679.15,678.28,73018,677.92,678.7835870264888,1493
576,679.19,678.5,679.61,678.51,154114,677.92,679.144886094063,3954
577,678.5,677.8001,679.06,677.89,99552,677.92,678.542248020133,2388
578,677.8001,677.11,678.0,677.13,80722,677.92,677.4596887465631,1566
579,677.21,676.42,677.5,676.5,179595,677.92,676.9776825913879,4007
580,676.5,677.1372,676.6413,676.405,6192,677.92,676.5257283430233,153
581,676.61,676.45,676.91,676.53,15539,677.92,676.7199352532342,369
582,676.65,677.15,677.11,676.25,143276,677.92,676.6109222019041,3463
583,677.045,677.84,677.75,676.92,16942,677.92,677.3437579860705,246
584,677.71,677.155,677.91,677.59,6924,677.92,677.7816809936454,146
585,677.84,677.18,677.87,677.275,6320,677.92,677.5783356170881,150
586,677.2472,677.86,677.84,676.69,224586,677.92,677.1510757420313,4625
587,677.86,678.54,678.52,677.68,35211,677.92,677.9715729118739,535
588,678.31,677.765,678.6,678.0,3287,677.92,678.4677213264378,72
589,678.435,677.765,678.435,678.435,127,677.92,678.4403149606298,4
590,677.765,678.58,677.765,677.765,111,677.92,677.8279279279279,2
591,678.3934,677.805,678.49,678.3535,1526,677.92,678.4211102228045,38
592,678.38,678.5999,678.46,678.37,3159,677.92,678.4042814814818,53
593,678.5999,677.5239,678.85,678.144,52677,677.92,678.5643369516102,1023
594,678.59,677.6876,678.7881,678.49,41416,677.92,678.6190578858411,847
596,678.68,678.9,679.23,678.26,405038,677.92,678.7442298885519,7640
