index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
384,771.16,771.94,771.92,771.16,10333,768.0601,771.4158800348405,251
385,771.99,771.0,772.06,771.33,5659,768.0601,771.8986512811447,109
386,771.0001,770.0,771.5134,770.73,3516,768.0601,771.1177487770194,97
387,770.0,770.9357,770.76,770.0,2687,768.0601,770.505113137328,66
388,770.46,771.77,771.5,770.28,6479,768.0601,771.0900475999381,183
389,771.58,772.55,772.3,771.2601,6532,768.0601,771.7831825015313,136
390,772.5,773.36,773.0,772.5,2815,768.0601,772.9249701243341,72
391,773.35,774.21,774.09,772.9,13669,768.0601,773.5675551905771,263
392,774.21,774.99,774.96,773.84,12359,768.0601,774.3945383930736,179
393,775.0,775.78,775.42,775.0,5757,768.0601,775.0470520583636,153
394,775.6055,774.9638,775.88,775.1828,1823,768.0601,775.5506193636861,37
395,775.25,775.79,775.3415,775.25,456,768.0601,775.3256701754385,6
396,775.03,775.0101,775.76,775.03,263,768.0601,775.4396897338403,6
397,775.4585,775.79,775.595,775.0549,1093,768.0601,775.3138675205856,13
398,775.79,775.01,775.79,775.1,355,768.0601,775.3539611267606,11
399,775.01,774.04,775.46,774.46,9829,768.0601,774.8809060738629,169
400,774.04,774.88,774.43,773.46,4596,768.0601,773.9380576588343,92
401,774.0757,774.92,774.79,773.8942,2311,768.0601,774.1196110774556,44
402,774.92,774.0,774.955,774.2942,711,768.0601,774.7285780590718,4
403,774.1624,774.99,774.75,773.93,8106,768.0601,774.3174492721437,108
404,775.0,775.79,775.71,775.0,1805,768.0601,775.315267036011,54
405,775.79,775.01,775.88,775.79,370,768.0601,775.8249729729729,18
406,775.2457,776.04,776.0,774.57,47550,768.0601,775.3019761135632,967
407,776.13,776.85,776.73,775.68,14771,768.0601,776.0981445738275,306
408,776.74,777.65,777.6,776.4001,9380,768.0601,777.0016994029851,176
409,777.6,776.38,777.84,777.095,9200,768.0601,777.5566546413041,157
410,776.9,777.4193,776.9,776.9,432,768.0601,776.8620023148146,24
411,777.4193,776.36,777.4193,777.4193,233,768.0601,777.2460300429185,6
412,777.33,776.36,777.33,776.74,961,768.0601,777.0559003121748,31
413,777.0242,776.6101,777.52,777.0242,1799,768.0601,777.2583736520288,27
414,776.6101,777.39,777.06,776.6101,329,768.0601,776.9182978723403,4
415,777.13,776.61,777.3588,777.05,1926,768.0601,777.1072664070614,51
416,776.99,777.47,777.06,776.99,679,768.0601,776.8858939617083,16
417,776.835,776.62,777.3723,776.82,1280,768.0601,777.084510625,34
418,776.62,777.5,777.255,776.3601,8652,768.0601,776.7208392857141,160
419,777.255,776.5923,777.255,777.0,4081,768.0601,777.086150085763,64
420,776.69,777.38,777.2692,776.505,6775,768.0601,776.7806986715866,116
421,777.21,778.18,778.01,777.03,8640,768.0601,777.661641828705,167
422,778.0,777.4,778.75,777.615,45138,768.0601,778.2032782289865,721
423,777.54,778.18,777.83,777.4628,2081,768.0601,777.5897837097549,47
424,778.18,777.28,778.18,777.6458,523,768.0601,777.915413384321,13
425,777.28,778.12,778.04,777.28,3311,768.0601,777.6486667472066,50
426,778.04,777.33,778.43,777.35,3786,768.0601,777.9469328578973,75
427,777.33,778.25,778.01,777.0,9347,768.0601,777.4790671445385,179
428,777.9463,779.03,779.0,777.6187,22695,768.0601,778.5007686142326,412
429,779.0,778.17,779.0,778.35,4574,768.0601,778.7314359860077,114
430,778.17,777.35,778.62,778.0,6230,768.0601,778.2854178651687,100
431,777.35,778.4,777.96,777.35,849,768.0601,777.7723713780922,24
432,777.96,777.46,778.408,777.87,2325,768.0601,778.0189063655914,27
433,777.7239,778.31,777.7239,777.7239,249,768.0601,777.750667068273,6
434,778.175,777.5137,778.175,777.89,1175,768.0601,778.1540170212766,9
435,778.33,777.47,778.33,778.33,274,768.0601,778.423102189781,8
436,778.0096,777.758,778.0096,778.0096,635,768.0601,778.0399666141732,6
437,777.85,778.6787,777.85,777.85,118,768.0601,777.8555720338982,6
438,778.32,778.08,778.32,778.32,176,768.0601,778.3238636363636,2
439,778.08,779.0,778.61,777.77,7582,768.0601,778.0702663281455,111
440,779.0,778.16,779.28,778.4416,13745,768.0601,778.8347341360494,238
441,778.59,778.99,778.68,777.67,26191,768.0601,778.0326142262606,569
442,778.99,779.7999,779.5275,778.93,9341,768.0601,779.2111617278659,164
443,779.6028,780.62,780.39,779.4,27232,768.0601,779.9613608769092,565
444,780.07,779.8142,780.07,780.0,502,768.0601,780.0780593625498,22
445,779.965,779.0098,780.145,779.4144,2249,768.0601,779.7476809248554,34
446,779.2133,779.99,779.2133,779.05,587,768.0601,779.1656470187393,16
447,779.9899,779.0,779.9899,779.5712,350,768.0601,779.7506571428571,3
448,779.0,779.8,779.0,779.0,100,768.0601,779.0,1
449,779.2555,779.02,779.5706,779.2555,1031,768.0601,779.3716021338507,19
450,779.2358,779.81,779.67,778.8926,13978,768.0601,779.2815316282735,229
451,779.81,780.59,780.45,779.48,9498,768.0601,780.0896232891133,175
452,780.57,779.8,781.2462,780.0,25771,768.0601,780.6864192968827,464
453,780.0,779.0,780.15,779.4,8272,768.0601,779.9003736097673,153
454,779.09,778.14,779.3994,779.0,4507,768.0601,779.142041868205,95
455,779.1599,778.29,779.1599,778.614,1075,768.0601,778.9594989767443,20
456,778.969,778.486,779.64,778.69,8636,768.0601,779.1242039370073,126
457,778.4125,777.67,778.645,777.75,3420,768.0601,778.2673808479534,166
458,777.62,778.9883,778.2568,777.29,5608,768.0601,777.6279258380883,102
459,778.0595,778.78,778.0595,778.0595,902,768.0601,778.0717455654103,4
460,778.82,779.6599,779.26,778.651,6284,768.0601,778.9126215945254,155
461,779.209,778.02,779.209,778.2013,7362,768.0601,778.6536361722358,101
462,778.03,778.8,778.53,777.49,16568,768.0601,778.114393052872,312
463,778.446,778.0,778.7455,778.23,2883,768.0601,778.4417862989942,50
464,777.3647,776.525,777.655,777.0,8166,768.0601,777.3186938280676,191
465,776.5437,777.64,776.5437,776.5437,401,768.0601,776.6282588528677,13
466,776.52,777.3568,777.2237,776.51,3320,768.0601,776.7456401204819,37
467,777.01,776.5255,777.01,777.01,104,768.0601,777.017373076923,3
468,776.5255,777.3568,776.5255,776.5255,506,768.0601,776.5280079051382,2
469,777.0285,777.49,777.17,776.5913,646,768.0601,776.9117178018574,17
470,777.49,778.4149,778.0,777.0594,10903,768.0601,777.4741577455745,201
471,778.2407,777.5638,778.4299,777.87,6565,768.0601,778.1370591469914,117
472,777.57,776.66,777.9775,777.13,10761,768.0601,777.4798397918407,226
473,776.8228,775.81,777.03,775.96,18756,768.0601,776.340512795906,415
474,776.13,776.6422,776.32,776.08,1248,768.0601,776.1224599358975,40
475,776.1922,777.42,777.275,776.1922,8307,768.0601,776.6672582761526,104
476,777.38,776.5501,777.4999,776.8782,8328,768.0601,777.1997122718541,134
477,776.8,777.39,777.24,776.6975,8094,768.0601,776.910023906598,193
478,777.2228,778.25,778.0,776.9713,14968,768.0601,777.4683797701778,247
479,778.34,777.46,778.35,778.0,3018,768.0601,778.2262393969513,37
480,777.8804,778.24,777.8804,777.8804,120,768.0601,777.8733933333333,2
481,778.2691,777.25,778.49,777.62,7894,768.0601,778.1704401064098,111
482,777.4104,776.2,777.775,776.5833,14288,768.0601,777.1446526665744,390
483,776.46,775.39,776.49,775.56,5711,768.0601,776.1244679040452,139
484,775.39,774.6,775.6532,774.71,12522,768.0601,775.2234582894109,297
485,774.6,775.3923,775.3285,774.6,9166,768.0601,774.9906061422644,169
486,775.3265,774.61,775.6399,774.73,9939,768.0601,775.1977066807515,207
487,774.5551,773.63,775.25,774.0,15111,768.0601,774.5987920984712,345
488,774.0,774.52,774.15,773.78,1912,768.0601,773.8679484309619,44
489,773.845,773.7,774.38,773.79,2111,768.0601,774.1587812411179,58
490,773.82,772.91,774.4052,773.0,29289,768.0601,773.566754894329,551
491,772.91,773.84,773.26,772.83,7529,768.0601,772.9979396334181,172
492,773.84,772.84,773.84,773.84,197,768.0601,773.7082868020304,2
493,772.82,773.8399,772.82,772.78,912,768.0601,772.8256173245613,11
494,773.3227,773.04,773.84,773.3227,1129,768.0601,773.3818060230293,3
495,773.04,773.8997,773.7775,772.79,13610,768.0601,773.1818611462163,269
496,773.741,774.74,774.55,773.741,3184,768.0601,774.0852463567841,81
497,774.65,773.9501,775.0,773.99,10703,768.0601,774.4854844249274,162
498,773.9501,773.1731,773.9501,773.3375,8133,768.0601,773.6084533997292,144
499,773.42,773.97,773.66,773.07,2796,768.0601,773.453651323319,52
500,773.67,773.1644,773.67,773.54,3148,768.0601,773.6045933926302,63
501,773.1644,770.8,773.6146,773.0,9803,768.0601,773.284236907069,186
502,773.26,772.35,773.51,772.51,7651,768.0601,772.8417656123385,186
503,772.25,771.5,772.25,771.76,3593,768.0601,772.0688292791538,99
504,771.54,770.6,771.76,770.92,8917,768.0601,771.3300656723112,169
505,770.65,771.3827,770.8461,770.56,6324,768.0601,770.7228170145477,81
506,770.71,770.57,770.71,770.71,173,768.0601,770.7910566473988,7
507,770.57,771.66,770.57,770.57,100,768.0601,770.57,1
508,771.1584,771.76,771.1584,771.1584,102,768.0601,771.1514950980392,3
509,771.21,770.63,771.89,771.195,631,768.0601,771.3634643423138,24
510,771.17,771.4372,771.17,771.17,104,768.0601,771.1543269230768,3
511,771.4372,770.6301,771.4372,770.8801,647,768.0601,771.0514942812983,10
512,771.506,770.72,771.506,771.23,534,768.0601,771.3729970037454,5
513,771.12,771.56,771.32,770.63,1127,768.0601,771.086644809228,37
514,771.27,772.35,772.055,771.19,4789,768.0601,771.605603382752,150
515,772.35,771.51,772.585,771.76,7167,768.0601,772.2505826008094,132
516,771.51,772.3,772.0,771.2301,4405,768.0601,771.667754370034,78
517,772.31,771.52,772.88,771.56,17223,768.0601,772.4041318411424,300
518,771.6443,772.29,772.28,771.27,8269,768.0601,771.8062272947147,150
519,772.38,771.51,772.535,771.5922,6317,768.0601,772.116292670571,118
520,771.51,772.3034,772.13,770.75,30666,768.0601,771.23317597339,588
521,772.44,773.1,773.0,772.3,8898,768.0601,772.6392911777929,115
522,773.0989,772.285,773.67,772.4517,28594,768.0601,773.015287903056,569
523,772.285,773.173,772.88,772.13,3162,768.0601,772.5151863693866,48
524,772.82,772.32,772.82,772.6012,1012,768.0601,772.7725820158103,21
525,772.3525,773.1,773.0,771.6052,18269,768.0601,772.2922208823695,401
526,773.33,772.21,773.44,773.1933,1465,768.0601,773.2965591126281,35
527,772.925,773.1729,772.925,772.925,257,768.0601,772.9189494163423,3
528,773.1008,772.3,773.51,772.47,5321,768.0601,772.8981651945127,94
529,772.32,771.5,772.57,772.0,3655,768.0601,772.241289603283,90
530,771.35,772.7176,771.91,771.35,691,768.0601,771.6914191027497,15
531,772.07,773.5,773.3483,772.07,22777,768.0601,772.6308028318041,349
532,773.39,772.6,773.5882,773.15,27022,768.0601,773.3048566168295,407
533,772.9354,773.38,773.3456,772.6301,6932,768.0601,772.8521408251588,62
534,773.55,774.155,774.0,773.35,17073,768.0601,773.623696468107,231
535,774.12,774.94,774.87,773.9801,7957,768.0601,774.2444891165007,178
536,774.8221,774.1514,775.26,774.52,12257,768.0601,774.874629175165,208
537,774.335,773.37,774.6899,773.5,24191,768.0601,773.9955598569715,371
538,773.36,772.31,773.38,773.0,5431,768.0601,773.1210996501566,102
539,772.625,773.54,772.9366,772.3264,3918,768.0601,772.679984864727,61
540,772.66,771.9,772.66,772.0,5111,768.0601,772.2738357072975,115
541,772.0,771.0,772.0,771.17,9209,768.0601,771.6055388641543,204
542,771.0,771.9436,771.7259,771.0,3534,768.0601,771.259422722128,61
543,771.4493,771.1,771.736,771.43,872,768.0601,771.5028586009176,20
544,771.1165,771.91,771.72,771.1165,1303,768.0601,771.5046317728319,56
545,771.597,771.0732,772.0,771.38,4041,768.0601,771.652529274932,60
546,771.4319,770.3,771.4319,770.37,7631,768.0601,770.7610203380941,222
547,770.12,769.51,770.6,769.55,17300,768.0601,770.0776718554939,379
548,770.0,770.395,770.24,769.0742,9040,768.0601,769.6904966039817,243
549,770.18,769.26,770.18,770.18,550,768.0601,770.083492,16
550,769.26,770.07,770.0,769.1001,2359,768.0601,769.6676194150065,35
551,770.07,769.162,770.07,769.645,2740,768.0601,769.7438990875909,51
552,769.3395,770.0,769.69,769.3395,569,768.0601,769.556227943761,21
553,769.51,769.1,769.796,769.5,2471,768.0601,769.5694768110076,65
554,769.11,769.94,769.61,769.0,3908,768.0601,769.2036689866939,112
555,769.66,769.15,769.93,769.37,1940,768.0601,769.5632225257734,37
556,769.5004,770.0,769.64,769.1,1252,768.0601,769.3719202076678,25
557,769.852,769.2,769.852,769.24,6833,768.0601,769.5396561832285,79
558,769.34,768.41,769.55,768.51,28999,768.0601,769.0325655988147,553
559,768.4,767.63,768.6199,768.0,4742,768.0601,768.1292438422599,207
560,768.0,768.47,768.16,767.55,2041,768.0601,767.9458700146992,73
561,768.09,767.59,768.4889,768.0001,2452,768.0601,768.2509469412723,45
562,767.59,768.565,768.22,767.59,790,768.0601,767.8014430379748,6
563,768.2455,767.5901,768.2455,768.01,506,768.0601,768.1510644268774,14
564,768.1,766.5,768.22,767.0,21221,768.0601,767.5548109938264,515
565,767.05,767.3234,767.0583,766.5535,2011,768.0601,766.7558340129289,53
566,766.501,767.3899,766.501,766.501,164,768.0601,766.6778048780488,4
567,767.32,766.619,767.325,767.27,775,768.0601,767.2026996129032,26
568,766.619,767.39,767.34,766.619,1361,768.0601,766.7223207935344,16
569,767.39,766.56,767.48,767.0925,3308,768.0601,767.3187640266023,43
570,766.5,767.48,767.16,766.11,16894,768.0601,766.5327977270039,383
571,767.0681,766.6126,767.22,766.935,1199,768.0601,767.1100393661385,19
572,766.8449,767.49,767.31,766.8449,5998,768.0601,767.042954534845,79
573,767.49,768.27,768.0,767.42,3271,768.0601,767.7759386426169,83
574,768.31,767.49,768.5,767.55,7928,768.0601,768.1736170534817,115
575,767.64,768.45,768.0899,767.31,3203,768.0601,767.6752723072118,63
576,767.7822,767.5301,768.45,767.7822,888,768.0601,767.945718918919,24
577,767.7193,768.39,768.1078,767.7193,1855,768.0601,767.911549110512,26
578,768.263,767.62,768.99,767.78,18243,768.0601,768.3178247272921,446
579,767.55,768.43,768.19,767.22,11580,768.0601,767.6638450777185,318
580,768.225,769.41,768.99,767.98,5936,768.0601,768.4084854110512,88
581,769.1355,770.27,770.095,768.954,23373,768.0601,769.5924088221459,486
582,770.3699,769.49,770.3699,769.71,6654,768.0601,769.8993145175829,98
583,769.49,768.7,769.92,768.8,15848,768.0601,769.3170393614339,313
584,768.425,769.4895,769.04,768.425,12701,768.0601,768.7812268561528,179
585,768.8,768.6,768.8,768.8,199,768.0601,768.8517381909547,13
586,768.71,768.6,768.71,768.71,173,768.0601,768.8280913294799,8
587,768.6,767.8,768.79,767.94,4175,768.0601,768.2981647185629,114
588,767.5556,768.6422,768.355,767.5556,1156,768.0601,767.9744200692041,41
589,768.2,767.82,768.5562,768.0,3115,768.0601,768.3765110754416,63
590,767.82,767.0,768.46,767.14,24014,768.0601,767.9051150995255,542
591,767.06,766.22,767.61,766.27,9386,768.0601,766.9396802258686,332
592,766.22,765.43,766.62,765.76,12870,768.0601,766.0039019658113,408
593,765.46,764.59,765.7784,765.0,19850,768.0601,765.1555793602063,674
594,764.55,765.36,765.19,764.4,10157,768.0601,764.8200129368912,285
595,765.1798,764.23,765.9999,764.8,9607,768.0601,765.4409994899556,179
596,764.74,765.24,764.74,764.057,1800,768.0601,764.1774888888889,15
597,765.225,764.14,765.225,765.215,502,768.0601,765.216170119522,3
598,765.2,764.2305,765.2,764.59,202,768.0601,764.8931851485149,3
599,765.04,764.22,765.04,764.489,2997,768.0601,764.6652597597596,68
600,764.5437,763.36,764.59,763.88,6836,768.0601,764.1512499853719,218
601,763.24,764.36,764.03,763.1,4423,768.0601,763.2918595523397,74
602,763.3564,764.2,763.875,763.0,6545,768.0601,763.3516217417873,199
603,763.77,764.25,763.77,763.77,253,768.0601,763.6365596837943,7
604,764.04,763.3835,764.9899,763.5,38351,768.0601,764.2740903392349,726
605,763.605,762.62,763.93,762.67,8655,768.0601,763.1071442749858,211
606,762.8103,761.78,762.8103,762.0,8658,768.0601,762.3501701663205,275
607,761.55,762.59,762.53,761.11,19681,768.0601,761.8786922412485,357
608,762.53,763.5,763.307,762.5,5396,768.0601,762.9660549851743,66
609,763.18,762.7272,763.18,763.18,231,768.0601,763.197303030303,9
610,762.7272,763.49,763.47,762.608,6524,768.0601,763.123208093195,137
611,763.47,764.33,764.0622,763.1532,5905,768.0601,763.6043299915325,131
612,764.3221,765.1,765.0,763.8,18708,768.0601,764.5175469745576,322
613,765.0,764.32,765.1218,764.49,3704,768.0601,764.8540941954647,100
614,764.32,765.1417,764.32,764.32,230,768.0601,764.3652173913043,3
615,764.32,765.2759,764.32,764.32,230,768.0601,764.32,1
616,764.93,764.3201,764.94,764.93,295,768.0601,765.0802945762711,10
617,764.965,764.32,765.3453,764.965,608,768.0601,765.2225222039474,7
618,764.32,765.6,764.337,764.32,430,768.0601,764.4563255813954,16
619,765.6,764.4088,765.6,765.6,210,768.0601,765.347380952381,4
620,765.3509,764.42,765.3509,765.3509,127,768.0601,765.2798157480315,3
621,764.32,765.1,764.32,764.32,1000,768.0601,764.32,1
622,764.7628,765.2,764.7628,764.685,902,768.0601,764.7114159645234,29
623,765.4059,764.3204,765.41,764.5005,3841,768.0601,764.8715061702683,83
624,764.7242,763.51,764.75,763.62,7293,768.0601,764.0607333470456,169
625,763.5,764.31,764.21,763.25,17522,768.0601,763.4933501769206,353
626,764.34,765.41,765.0,764.1726,4371,768.0601,764.6084743765729,100
627,765.4999,764.35,765.5,764.8659,4180,768.0601,765.1864881578946,99
628,764.35,765.5,765.0,763.9385,5524,768.0601,764.6109721035486,160
629,765.0798,764.72,765.4152,764.94,1935,768.0601,765.1786318346252,44
630,765.15,765.4891,765.16,764.9126,770,768.0601,765.0353774025974,28
631,765.4891,766.3,766.2,765.06,16012,768.0601,765.8024596177866,309
632,765.99,767.08,767.06,765.75,23957,768.0601,766.6320994865803,312
633,767.08,767.96,767.7168,767.08,3418,768.0601,767.4343097425397,41
634,767.96,767.11,767.96,767.27,1329,768.0601,767.8096576373214,6
635,767.3612,767.9995,767.3612,767.11,534,768.0601,767.2114996254682,13
636,767.4032,767.1766,767.4032,767.375,394,768.0601,767.6558565989847,8
637,767.6034,767.11,768.0,767.377,2416,768.0601,767.7163259519866,15
638,767.555,768.0,767.6219,767.1101,868,768.0601,767.2647338709679,11
639,767.1101,768.0,767.1101,767.1101,405,768.0601,767.1805802469136,3
640,767.5728,767.0101,768.0,767.28,2398,768.0601,767.5800447456214,54
641,767.4428,767.8,767.5202,766.74,9316,768.0601,767.2758561185061,178
642,767.98,767.0001,767.98,767.32,2477,768.0601,767.7258024626565,55
643,767.0001,767.9262,767.57,767.0,1520,768.0601,767.3057393421053,24
644,767.52,767.0,767.95,767.26,4374,768.0601,767.7148832418839,100
645,767.8499,767.0005,767.8499,767.16,3010,768.0601,767.6304629900333,38
646,767.6114,766.02,767.6114,766.29,9669,768.0601,766.9356364463749,209
647,766.3698,766.819,766.3698,766.3698,202,768.0601,766.3694712871287,3
648,766.5223,766.02,766.5223,766.22,618,768.0601,766.328898381877,26
649,766.03,766.88,766.4,766.03,576,768.0601,766.1906638888888,28
650,766.88,766.0,766.88,766.57,598,768.0601,766.6223240802677,12
651,766.07,766.88,766.57,765.26,8099,768.0601,765.9086064081988,177
652,766.44,766.0,767.41,766.23,23278,768.0601,766.7842821290479,395
653,766.042,765.01,766.042,765.26,7051,768.0601,765.6926350304918,155
654,765.004,764.17,765.03,764.4,6428,768.0601,764.9055532047292,130
655,764.23,765.1223,764.75,763.82,2892,768.0601,764.4205947441218,72
656,764.87,764.28,765.88,764.4701,4432,768.0601,765.1426778655233,62
657,765.28,765.8,765.65,765.28,898,768.0601,765.4861572383074,13
658,765.8,764.85,765.9499,765.3584,2457,768.0601,765.6566756613751,57
659,765.3,765.84,765.42,764.4601,2225,768.0601,765.1047955505619,82
660,765.9,764.93,765.9,765.9,206,768.0601,765.779362621359,11
661,765.3508,765.95,765.43,765.1928,811,768.0601,765.315559432799,30
662,765.2194,765.99,765.2194,765.2194,363,768.0601,765.3553454545455,9
663,765.42,765.22,766.0,765.42,1669,768.0601,765.9023774715397,63
664,766.4595,765.62,766.7599,766.14,6331,768.0601,766.3918196651398,78
665,766.385,767.36,766.99,766.3648,4443,768.0601,766.5780506864734,93
666,766.865,766.495,767.12,766.7325,1148,768.0601,766.9216977351915,26
667,767.29,766.5,767.5,766.8225,1535,768.0601,767.183266840391,44
668,766.5,767.2899,766.5,766.5,100,768.0601,766.5,1
669,767.2899,766.46,767.2899,766.901,239,768.0601,767.0314435146444,5
670,766.65,765.45,766.88,765.76,3429,768.0601,766.3841850393702,56
671,765.2101,766.22,766.09,765.2101,6529,768.0601,765.646007673457,95
672,766.1,765.41,766.2515,765.69,1866,768.0601,766.0101488745979,43
673,765.9739,765.41,766.04,765.9739,260,768.0601,766.0344476923076,11
674,766.05,766.2381,766.05,765.855,380,768.0601,765.7837242105261,12
675,766.2381,765.21,766.2381,766.2381,105,768.0601,766.2277142857143,3
676,765.21,766.44,765.21,765.21,110,768.0601,765.21,1
677,765.9214,765.32,765.9214,765.9214,223,768.0601,766.0376811659195,6
678,766.43,767.0,766.87,765.9101,7594,768.0601,766.4000659072946,127
679,766.87,767.77,767.66,766.7,16562,768.0601,767.0670013947595,278
680,767.77,768.56,768.52,767.77,6907,768.0601,767.9863804835674,93
681,768.56,769.47,769.26,768.05,24664,768.0601,768.5826771569909,436
682,769.3046,768.66,769.3046,768.99,2758,768.0601,769.191767150109,23
683,768.66,769.44,768.66,768.66,607,768.0601,768.7160502471169,5
684,769.0175,769.44,769.0175,769.0175,115,768.0601,769.010704347826,3
685,769.48,768.6601,769.49,769.241,776,768.0601,769.3498198453607,11
686,768.6601,769.49,768.6601,768.66,350,768.0601,768.7221714285713,3
687,768.6601,769.49,768.6601,768.6601,100,768.0601,768.6601,1
688,769.49,768.66,769.49,769.49,155,768.0601,769.3750322580645,2
689,768.66,769.44,769.075,768.66,1101,768.0601,768.8909458673934,5
690,769.2038,768.66,769.2038,769.2038,191,768.0601,769.2563979057592,3
691,769.48,768.7001,769.51,769.0192,1842,768.0601,769.4322793159611,37
692,769.1673,769.48,769.45,768.7001,5043,768.0601,768.9873390640497,58
693,769.4704,770.2677,770.195,768.8,21571,768.0601,769.6499599276817,461
694,770.1373,771.1,771.0,769.67,46898,768.0601,770.3613661094273,775
695,771.11,770.31,771.378,770.43,9433,768.0601,770.9324075479701,185
696,770.31,769.53,770.89,769.72,12944,768.0601,770.1373697775027,226
697,769.43,768.71,769.77,768.86,8167,768.0601,769.262307860904,140
698,768.6601,769.5168,769.23,768.6601,989,768.0601,768.9418959555107,36
699,769.5168,768.7401,769.6275,768.9707,6349,768.0601,769.2743748621828,91
700,768.85,769.64,768.85,768.85,121,768.0601,768.8713314049587,5
701,769.3132,768.87,770.0,769.0,6177,768.0601,769.4052131941078,114
702,768.9,768.1,769.5427,768.21,18079,768.0601,768.7967608219475,338
703,768.29,768.8799,768.5,767.69,10484,768.0601,768.1524355398701,152
704,768.8799,769.9299,769.55,768.86,5040,768.0601,769.1089606746026,110
705,769.93,769.0801,769.93,769.4473,1038,768.0601,769.6240379576108,24
706,769.07,768.13,769.4377,768.8607,2277,768.0601,769.1793279314887,28
707,768.542,768.1301,768.542,768.542,120,768.0601,768.573145,8
708,768.53,768.0,768.84,768.5,1323,768.0601,768.579831670446,37
709,768.3032,769.0973,768.3032,768.0001,1148,768.0601,768.1862088850174,14
710,769.05,768.35,769.05,769.05,188,768.0601,768.9589627659575,3
711,768.565,769.215,768.99,768.565,2164,768.0601,768.6865658502771,95
712,769.338,768.34,769.338,769.338,1146,768.0601,769.3272688481676,28
713,769.3361,768.54,769.75,769.1601,3632,768.0601,769.3377460627755,75
714,768.8711,769.37,769.21,768.8711,2892,768.0601,768.9938192254497,65
715,769.37,770.14,770.11,769.1801,5037,768.0601,769.6697140758387,131
716,770.14,771.0,770.88,769.88,5417,768.0601,770.3740478124419,97
717,771.0,770.19,771.28,770.49,8516,768.0601,770.8970982386094,125
718,769.93,769.4,770.6399,769.76,5039,768.0601,770.1174200238141,81
719,769.7062,768.55,769.9718,768.84,23738,768.0601,769.3541538840672,493
720,768.54,769.3999,769.0,768.33,7615,768.0601,768.6307877084702,155
721,769.4515,770.18,770.0,769.4515,2382,768.0601,769.6967087741394,66
722,770.24,769.36,770.39,769.6277,5441,768.0601,770.040703712553,114
723,769.542,770.35,770.0,768.99,6963,768.0601,769.655207740916,124
724,770.65,771.13,771.0,770.01,20413,768.0601,770.5616479988245,288
725,771.22,770.3,771.5099,770.635,9636,768.0601,771.0858604503942,175
726,770.5284,769.5,770.8899,769.665,16698,768.0601,770.3352094382565,278
727,770.0,770.36,770.0,769.68,1865,768.0601,769.9419841286863,30
728,770.42,771.3427,771.0,770.35,12404,768.0601,770.6928137455654,188
729,771.3427,772.22,772.0,770.96,10204,768.0601,771.7039425911396,235
730,772.0,773.0,772.95,771.86,9827,768.0601,772.4549334893661,190
731,773.0,772.17,773.0,772.29,4945,768.0601,772.6922389484325,78
732,772.0,772.99,772.59,771.9472,8169,768.0601,772.2170474721506,137
733,772.7231,772.0001,773.22,772.6374,4263,768.0601,772.9772427398544,98
734,772.0001,773.1599,772.0001,772.0001,100,768.0601,772.0001,1
735,773.1599,772.0,773.2875,772.6,5700,768.0601,773.0885968421053,33
736,772.0,772.917,772.0,772.0,118,768.0601,772.0651694915255,8
737,772.5291,773.75,773.5,772.52,4687,768.0601,773.059682206102,78
738,773.77,772.814,773.78,773.09,2204,768.0601,773.4251086660615,48
739,773.003,773.78,773.003,773.003,116,768.0601,772.9811163793104,3
740,773.3741,773.88,773.3741,773.3241,578,768.0601,773.3123723183392,4
741,773.88,773.0,773.88,773.184,326,768.0601,773.588926380368,4
742,773.63,770.0909,773.63,772.5,3826,768.0601,773.1193903293255,65
743,773.2691,773.79,773.6,772.53,5759,768.0601,773.3078706546275,95
744,773.69,774.59,774.5,773.18,35764,768.0601,773.8336569651051,609
745,774.6195,773.7601,774.685,773.9,3056,768.0601,774.4776767997377,63
746,773.9174,774.62,774.5,773.55,23445,768.0601,774.13546211559,320
747,774.5,773.77,774.65,773.91,8226,768.0601,774.4016214806711,143
748,773.7256,772.98,774.5,773.02,50625,768.0601,773.4956222696298,841
749,773.1282,772.19,773.49,772.5,4031,768.0601,772.8269632101216,71
750,772.48,771.41,772.48,771.55,2912,768.0601,772.0493808722526,104
751,771.7966,772.2229,771.96,771.0001,7524,768.0601,771.4501642876137,154
752,772.2229,773.0,772.79,771.58,21157,768.0601,772.3364548234631,397
753,772.72,774.0,773.7199,772.72,6959,768.0601,773.271067222302,149
754,773.525,774.79,774.76,773.525,20259,768.0601,774.1142886075327,392
755,774.79,774.01,775.0,774.04,27599,768.0601,774.7538457552816,580
756,774.06,773.1701,774.06,773.25,12229,768.0601,773.7557996729083,257
757,773.4315,773.9955,773.725,773.38,2339,768.0601,773.536617999145,15
758,774.0,773.1,774.0,774.0,849,768.0601,773.9830765606597,5
759,773.1174,773.9999,773.1174,773.1174,383,768.0601,773.1196929503916,3
760,773.78,773.11,773.88,773.4305,3486,768.0601,773.6082047332185,51
761,773.4214,774.0,773.78,773.3243,1905,768.0601,773.434927559055,26
762,773.56,773.19,773.9599,773.36,1307,768.0601,773.6547621270084,25
763,773.96,773.9994,773.96,773.21,4278,768.0601,773.6376209209907,99
764,773.9,773.1001,774.1,773.51,18678,768.0601,773.8679373273369,392
