index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,230.9668,230.82,231.0357,230.86,4396,235.01,230.9687281847133,48
399,230.81,231.08,231.04,230.59,42000,235.01,230.76256820000006,412
400,231.07,231.32,231.31,231.02,15492,235.01,231.12723352698166,208
401,231.34,231.57,231.5,231.19,14816,235.01,231.4141692629591,157
402,231.57,231.33,231.665,231.36,16273,235.01,231.5440428685553,143
403,231.3795,231.59,231.56,231.2,12932,235.01,231.35309266934735,136
404,231.59,231.3497,231.6,231.41,3893,235.01,231.51946704341123,54
405,231.6,231.35,231.61,231.44,15984,235.01,231.56318127502516,87
406,231.35,231.1,231.47,231.19,10806,235.01,231.31921828613736,129
407,231.1,230.85,231.2,230.87,21939,235.01,231.04153952778142,275
408,230.85,230.615,231.04,230.65,17314,235.01,230.82498128104433,115
409,230.7,230.87,230.84,230.55,12079,235.01,230.73464420067876,123
410,230.88,230.63,231.03,230.67,28400,235.01,230.85101335915493,374
411,230.63,230.88,230.83,230.5195,10335,235.01,230.668329521045,89
412,230.825,231.12,231.11,230.8,7584,235.01,230.9232646097048,118
413,231.12,231.36,231.3,231.12,2182,235.01,231.2374518790101,27
414,231.36,231.11,231.4,231.14,8400,235.01,231.27563911904767,113
415,231.11,231.35,231.3,231.08,43105,235.01,231.20063024939097,501
416,231.35,231.11,231.4395,231.12,7948,235.01,231.3401000880724,106
417,231.11,231.35,231.3,231.03,25866,235.01,231.17750535451938,273
418,231.33,231.6,231.55,231.32,17070,235.01,231.46267851786754,132
419,231.6,231.34,231.8,231.41,30047,235.01,231.6493790827703,378
420,231.34,231.0962,231.35,231.22,5098,235.01,231.26463662220482,41
421,231.1187,231.34,231.1187,231.09,396,235.01,231.12246313131314,5
422,231.2239,231.1,231.2239,231.11,1767,235.01,231.15604408602152,15
423,231.1,231.34,231.31,231.0,37082,235.01,231.06576818672144,437
424,231.34,231.59,231.57,231.22,25786,235.01,231.39739889087085,298
425,231.59,231.35,231.77,231.39,49445,235.01,231.5646382728283,564
426,231.35,231.59,231.5774,231.2,26117,235.01,231.36133928475738,180
427,231.5495,231.849,231.79,231.533,18848,235.01,231.6859361789047,265
428,231.81,231.6,231.87,231.66,20141,235.01,231.78135819472735,280
429,231.61,231.2803,231.72,231.39,11823,235.01,231.6094688403957,172
430,231.2803,231.58,231.43,231.26,3771,235.01,231.3100089366216,39
431,231.473,231.34,231.473,231.41,554,235.01,231.45461191335744,5
432,231.34,231.58,231.5192,231.2725,6917,235.01,231.44118547057965,79
433,231.58,231.2433,231.58,231.36,2455,235.01,231.49215910386957,47
434,231.2433,231.49,231.46,231.24,12459,235.01,231.36600690264046,148
435,231.48,231.22,231.5,231.26,10902,235.01,231.41343749770672,173
436,231.26,231.48,231.4,231.16,20691,235.01,231.2684311923059,250
437,231.46,231.72,231.71,231.3857,20020,235.01,231.56845732267743,305
438,231.72,231.96,231.9,231.72,9422,235.01,231.8335783697729,125
439,231.96,232.2,232.19,231.96,17542,235.01,232.0305074506899,182
440,232.12,231.9065,232.24,232.045,4082,235.01,232.1301212640863,38
441,232.045,232.16,232.1,231.98,5918,235.01,232.01717244001355,73
442,232.16,231.9268,232.16,231.95,14563,235.01,232.03173087962645,186
443,231.9268,231.6765,231.94,231.72,5991,235.01,231.8507644633617,119
444,231.66,231.93,231.87,231.53,10395,235.01,231.67520495430503,164
445,231.82,231.68,232.0,231.71,6978,235.01,231.91547245629118,105
446,231.67,231.92,231.87,231.5,23735,235.01,231.63955492732248,334
447,231.8201,231.68,231.9,231.7,9416,235.01,231.80459278887014,114
448,231.66,231.44,231.83,231.49,23270,235.01,231.65319915771386,352
449,231.41,231.1913,231.41,231.27,4214,235.01,231.31292138111064,41
450,231.2,231.4289,231.4,231.2,4874,235.01,231.3353936807551,72
451,231.4,231.19,231.4,231.21,3713,235.01,231.31260371667116,48
452,231.209,231.4289,231.27,231.16,3473,235.01,231.19636187733943,43
453,231.17,231.41,231.39,231.0,24375,235.01,231.1485930379487,391
454,231.29,231.17,231.29,231.2294,1555,235.01,231.27615929260452,25
455,231.17,230.92,231.237,230.96,22760,235.01,231.03395809753965,201
456,230.92,230.68,231.0695,230.7,24544,235.01,230.8814544858213,371
457,230.68,231.0106,230.68,230.68,152,235.01,230.6867105263158,3
458,230.7278,230.46,230.7611,230.5,5691,235.01,230.62387399402573,75
459,230.46,230.22,230.605,230.23,10193,235.01,230.41149679191605,122
460,230.22,230.47,230.45,230.19,9381,235.01,230.2889897025903,95
461,230.48,230.19,230.52,230.24,5559,235.01,230.4118413023926,82
462,230.16,229.91,230.25,230.0,15293,235.01,230.06628669979708,218
463,229.9,230.15,230.08,229.9,1787,235.01,230.00051376608837,30
464,230.0619,229.9,230.07,229.96,4360,235.01,229.99673178899084,44
465,229.96,230.16,230.09,229.8,6146,235.01,229.950053254149,63
466,230.1058,230.49,230.3788,230.0,5423,235.01,230.20293575511712,73
467,230.46,230.25,230.46,230.32,1859,235.01,230.35692280796127,44
468,230.3,230.0,230.3,230.06,4671,235.01,230.15579833012194,49
469,230.0,230.2499,230.0,230.0,1300,235.01,230.0,1
470,230.184,230.0,230.184,230.12,1127,235.01,230.13680727595388,11
471,230.22,230.24,230.22,229.95,37180,235.01,230.08871541689072,434
472,230.22,230.0,230.33,230.01,26707,235.01,230.16679618826507,356
473,230.0,230.27,230.22,229.95,11279,235.01,230.05396410142757,152
474,230.27,230.51,230.49,230.27,4303,235.01,230.3885640483385,60
475,230.51,230.75,230.72,230.33,46760,235.01,230.5310645958083,602
476,230.75,231.0,230.98,230.58,37119,235.01,230.73217002613185,558
477,231.0,230.76,231.16,230.8212,55261,235.01,231.00682560757159,595
478,230.76,231.0,230.98,230.66,10560,235.01,230.78915989583322,198
479,231.0,230.75,231.14,230.78,19855,235.01,230.98732036766552,284
480,230.741,230.5,230.78,230.5245,12593,235.01,230.6668479949179,147
481,230.49,230.23,230.61,230.3,5669,235.01,230.4843281178339,130
482,230.23,230.47,230.43,230.22,11091,235.01,230.3261863853573,162
483,230.45,230.17,230.57,230.18,32629,235.01,230.38303141683778,573
484,230.17,229.93,230.21,229.95,38132,235.01,230.09567860327297,544
485,229.93,230.16,230.09,229.88,20418,235.01,229.9798844010189,337
486,230.18,230.4,230.39,230.15,34551,235.01,230.24740427773432,359
487,230.4,230.15,230.58,230.17,23869,235.01,230.37040420629245,292
488,230.14,229.91,230.17,229.92,33912,235.01,230.07131199575372,486
489,229.9,229.68,229.94,229.69,17057,235.01,229.82865431787536,186
490,229.68,230.1111,229.71,229.54,3365,235.01,229.641528410104,50
491,229.56,230.1111,229.56,229.56,100,235.01,229.56,1
492,229.56,230.1111,229.56,229.56,100,235.01,229.56,1
493,229.56,229.3,229.61,229.335,35120,235.01,229.50407284738057,472
494,229.3,229.07,229.41,229.08,66235,235.01,229.2545350313279,855
495,229.07,228.83,229.09,228.88,40978,235.01,229.0009647030114,515
496,228.87,229.2072,229.01,228.8,15434,235.01,228.89171281586093,220
497,228.985,228.96,228.985,228.98,802,235.01,229.12226932668332,5
498,228.96,229.19,229.15,228.8,35861,235.01,228.93981709377874,497
499,229.18,228.95,229.18,228.97,9203,235.01,229.09853589047063,130
500,228.95,229.18,229.14,228.8741,22801,235.01,228.98477587825096,342
501,229.12,228.9309,229.31,229.0,67911,235.01,229.14177956737348,815
502,228.9816,229.17,229.15,228.92,29954,235.01,229.03213458970416,437
504,229.15,229.02,229.25,229.0,47242,235.01,229.1011558570765,607
