index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,336.72,336.3707,336.89,336.4,68543,332.99,336.7035252906935,884
392,336.38,336.03,336.38,336.05,22781,332.99,336.16937542689084,296
393,336.07,336.6517,336.17,335.85,31654,332.99,335.98218245719346,410
394,336.1392,336.5599,336.52,336.09,40398,332.99,336.27014487103276,478
395,336.476,336.9,336.89,336.25,94753,332.99,336.53345137462605,1216
396,336.9,337.24,337.1853,336.83,18547,332.99,336.987026753653,325
397,337.24,337.58,337.5,337.1492,29474,332.99,337.3171187453347,325
398,337.57,337.92,337.91,337.5,32329,332.99,337.74791914070937,385
399,337.92,338.26,338.25,337.84,33775,332.99,337.99668959881524,422
400,338.1905,337.92,338.28,337.97,9680,332.99,338.09947265495873,118
401,337.92,337.1924,337.9673,337.92,1207,332.99,337.941146064623,7
402,338.06,337.62,338.13,337.66,28036,332.99,337.87600991582264,509
403,337.5784,337.28,337.7775,337.2901,41450,332.99,337.5316238335348,597
404,337.27,337.62,337.6,337.14,47364,332.99,337.3293977873491,803
405,337.62,337.28,337.68,337.29,24436,332.99,337.52086917662444,448
406,337.28,337.63,337.61,337.28,11396,332.99,337.4701885749384,162
407,337.5912,337.28,337.72,337.3,27207,332.99,337.54439163450604,331
408,337.29,337.6316,337.53,337.255,11096,332.99,337.38346477108877,160
409,337.63,337.2794,337.9394,337.35,86313,332.99,337.60749758669124,1282
410,337.2794,337.62,337.57,337.04,30306,332.99,337.2614580050152,572
411,337.62,337.28,337.77,337.3,22136,332.99,337.61098840802305,368
412,337.25,336.93,337.3399,337.0,13738,332.99,337.12430278060833,259
413,336.9,337.36,337.155,336.8,18657,332.99,336.92411558664315,231
414,337.36,336.99,337.38,337.1127,612,332.99,337.2576366013072,18
415,337.0506,337.33,337.32,336.98,8534,332.99,337.0868366533865,213
416,337.31,336.9597,337.38,337.0,13873,332.99,337.1667330498091,190
417,336.9806,337.3,337.28,336.91,24017,332.99,337.0681647749508,374
418,337.3,337.64,337.6,337.28,8036,332.99,337.44129482329515,80
419,337.62,337.29,337.62,337.334,5132,332.99,337.526225331255,109
420,337.29,337.65,337.55,337.29,9517,332.99,337.43800933067166,219
421,337.62,337.3076,337.66,337.49,3993,332.99,337.5741210869021,66
422,337.6092,337.65,337.64,337.6092,1262,332.99,337.59244374009506,27
423,337.6227,337.31,337.95,337.38,50268,332.99,337.64983900493417,912
424,337.35,337.651,337.62,337.07,61733,332.99,337.376824030907,1039
425,337.69,337.31,337.8,337.33,27061,332.99,337.6538600051736,459
426,337.3297,336.97,337.47,337.0,25107,332.99,337.24238347472823,408
427,337.1,336.63,337.116,336.64,19306,332.99,336.92796833108895,343
428,336.6102,337.0238,336.95,336.367,59057,332.99,336.5758160031834,916
429,336.8295,336.67,336.8295,336.7599,7975,332.99,336.96968783699054,19
430,336.685,337.01,337.0,336.45,29761,332.99,336.7488790464031,433
431,336.9834,336.67,337.06,336.68,8148,332.99,336.9186040500738,138
432,336.69,337.04,337.0,336.66,9914,332.99,336.85259855759523,146
433,337.0,336.68,337.04,336.8,7742,332.99,336.9494980495996,57
434,336.68,337.02,337.0,336.68,5217,332.99,336.8710525781099,86
435,337.03,337.37,337.35,336.7821,23276,332.99,337.0620676662657,349
436,337.37,337.0159,337.37,337.07,5105,332.99,337.143386287953,88
437,337.0159,336.67,337.3,336.7,50712,332.99,337.00091329074024,934
438,336.65,337.025,337.0,336.37,36244,332.99,336.6177958558653,579
439,336.9722,336.68,336.98,336.71,9661,332.99,336.89114514025454,152
440,336.76,337.02,337.0,336.59,20655,332.99,336.8164706027592,414
441,337.05,336.67,337.17,336.7,68906,332.99,336.98747876237115,975
442,336.62,336.32,336.89,336.35,36900,332.99,336.6489993008134,670
443,336.32,335.98,336.3999,335.99,29102,332.99,336.1878496014023,449
444,336.0,335.64,336.11,335.66,40008,332.99,335.9401208458316,644
445,335.63,335.3,335.6899,335.33,32747,332.99,335.48400786636915,531
446,335.3,334.96,335.59,334.98,176356,332.99,335.2517158270801,2913
447,334.96,335.6749,335.15,334.81,14474,332.99,334.9731037653725,212
448,335.07,334.7,335.12,334.75,22393,332.99,334.9055001205733,319
449,334.76,335.04,335.02,334.68,21225,332.99,334.88155919434627,305
450,335.04,334.7,335.11,334.74,15335,332.99,334.99585669383754,245
451,334.7,335.06,335.02,334.46,56648,332.99,334.7511802676173,825
452,335.07,335.4,335.13,334.99,4695,332.99,335.04001914802984,35
453,335.4,335.0584,335.42,335.08,15090,332.99,335.26061623591784,208
454,335.0584,334.72,335.2799,334.8,44311,332.99,335.1307675994677,582
455,334.69,335.06,335.03,334.5,19174,332.99,334.84790293626753,396
456,335.015,335.4,335.35,335.01,22472,332.99,335.20481661623353,285
457,335.4,335.04,335.42,335.09,14732,332.99,335.2943352294323,158
458,335.01,335.4,335.34,334.9,16474,332.99,335.0547350977296,232
459,335.4,335.74,335.7,335.225,15188,332.99,335.4653656966028,185
460,335.75,336.08,336.04,335.43,56545,332.99,335.7624710566804,964
461,336.07,335.154,336.1,336.055,1671,332.99,336.08238779174155,45
462,336.025,335.74,336.2399,335.75,66715,332.99,336.0538208633742,1040
463,335.77,336.1,336.0,335.56,20233,332.99,335.76232699055976,390
464,336.0666,335.76,336.14,335.805,22909,332.99,336.00340297699563,528
465,335.77,335.42,335.77,335.46,7663,332.99,335.6273058201748,186
466,335.42,335.78,335.75,335.29,28633,332.99,335.5306236056303,511
467,335.78,335.44,335.86,335.465,15766,332.99,335.67095855638684,273
468,335.44,335.8,335.76,335.43,8632,332.99,335.5843433271547,136
469,335.78,335.43,335.78,335.47,5695,332.99,335.6394311852502,125
470,335.475,335.7897,335.76,335.17,52545,332.99,335.39460940146586,841
471,335.76,336.13,336.1,335.71,24746,332.99,335.90392488887125,369
472,336.13,335.78,336.16,335.8,19302,332.99,336.00960373536464,331
473,335.78,335.44,335.95,335.5,41170,332.99,335.6701585280546,645
474,335.47,335.8,335.77,335.23,85897,332.99,335.52815985540786,1205
475,335.8,336.14,336.13,335.57,42373,332.99,335.8207222500185,519
476,336.14,335.8,336.17,335.81,5606,332.99,336.0035980378166,101
477,335.8,335.4638,335.92,335.6859,5016,332.99,335.81816068580537,69
478,335.84,336.2,336.17,335.62,24229,332.99,335.8832663296049,396
479,336.2,335.86,336.2,335.9,3338,332.99,336.0337494008389,103
480,335.9,339.98,336.0,335.63,31104,332.99,335.8325918113427,506
481,335.75,336.1,336.0448,335.67,24753,332.99,335.85500587807536,459
482,336.026,335.71,336.41,335.96,49420,332.99,336.19736023269894,723
483,336.4,336.06,336.65,336.0808,47903,332.99,336.39041024570435,645
484,336.06,335.7,336.27,335.75,56392,332.99,335.9750035395095,1013
485,335.71,336.0386,336.01,335.56,113987,332.99,335.7680432628293,2032
486,336.0386,336.38,336.36,335.9893,56866,332.99,336.17802746808275,857
487,336.37,336.72,336.7,336.26,130126,332.99,336.4536906398411,1910
488,336.72,336.38,336.74,336.4,21779,332.99,336.5890861288398,327
489,336.38,336.04,336.5,336.05,180666,332.99,336.34942704548763,2240
491,336.04,336.3009,336.35,335.86,93017,332.99,336.0346561252241,964
