index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,798.08,798.547,798.28,798.0352,1207,803.04,798.0466407622204,16
395,798.1632,797.68,798.1632,798.0054,1449,803.04,798.0552501725327,40
396,797.7845,796.86,797.82,797.0,7191,803.04,797.4674000278127,167
397,797.145,797.8,797.55,797.0745,7206,803.04,797.4524086872046,107
398,797.89,798.6495,798.31,797.78,3133,803.04,798.0458901053305,70
399,798.215,799.49,799.34,798.18,14491,803.04,798.7986057414948,251
400,799.5,800.32,800.05,799.3293,14189,803.04,799.9096676439497,375
401,800.02,799.41,800.46,799.7953,6721,803.04,800.099135679214,133
402,800.02,800.24,800.02,799.74,2290,803.04,799.8803774672488,32
403,800.0,799.4101,800.46,799.6244,1810,803.04,800.0372574585634,23
404,799.6244,798.61,799.9368,798.6205,15173,803.04,799.2606915771435,237
405,798.78,799.49,799.3742,798.005,7854,803.04,798.8084156226126,130
406,799.27,798.67,799.76,798.9495,9742,803.04,799.4790740607677,146
407,798.9106,799.48,799.23,798.9106,2143,803.04,799.0118628091461,37
408,799.48,798.62,799.585,798.8794,4384,803.04,799.1525106067515,100
409,798.78,799.7,798.89,798.78,294,803.04,798.804693877551,6
410,799.2958,799.8895,799.2958,799.2958,186,803.04,799.2565591397848,5
411,799.1901,798.9363,799.1901,799.1901,129,803.04,799.2542170542636,5
412,798.956,799.78,799.58,798.956,2110,803.04,799.3281562559243,61
413,799.2408,798.86,800.232,799.0838,19736,803.04,799.6709816224159,445
414,799.2105,799.66,799.52,799.2105,1444,803.04,799.4507468836566,25
415,800.0,798.8272,800.0,799.3,1506,803.04,799.5499274236385,23
416,799.5,799.0,799.5,799.29,569,803.04,799.3888121265378,14
417,799.0,799.86,799.47,799.0,617,803.04,799.293978930308,16
418,799.2801,799.0,799.4539,799.2085,2094,803.04,799.3424148997133,47
419,799.08,799.864,799.6252,799.04,2117,803.04,799.3278273027868,72
420,799.3825,799.0501,799.9,799.29,4252,803.04,799.6047611241767,79
421,799.06,798.09,799.06,798.44,4688,803.04,798.8087246587032,114
422,798.09,798.97,798.8,797.5,14937,803.04,798.2486791859144,254
423,798.99,798.0746,799.37,798.3,10711,803.04,798.8592084399218,161
424,798.0746,799.1409,798.63,798.0323,1967,803.04,798.3151364514489,26
425,798.315,797.41,798.315,797.5,2449,803.04,797.833430053083,53
426,797.41,798.29,797.96,797.02,12894,803.04,797.4049078486119,217
427,798.31,799.2186,799.05,797.9938,17959,803.04,798.357554652264,309
428,799.2316,798.403,799.2316,799.2316,640,803.04,799.17913875,11
429,798.9664,799.23,798.9664,798.9664,152,803.04,799.0156973684211,3
430,799.275,798.43,799.79,798.45,35931,803.04,799.1426808215746,525
431,798.48,797.5,798.48,797.67,16149,803.04,797.9782565669699,293
432,797.85,798.3759,798.2495,797.51,2045,803.04,797.9941057701711,51
433,798.3759,797.52,798.4441,797.7679,3249,803.04,798.1023078793474,64
434,797.52,798.4325,798.2553,797.52,3172,803.04,797.9272543505673,81
435,797.99,797.6,798.57,797.68,18039,803.04,798.2385021010036,357
436,797.5,798.5,798.37,797.2,22219,803.04,797.8882829155219,335
437,798.5,797.68,799.0,797.98,10386,803.04,798.4836411322932,187
438,797.67,796.85,797.87,797.0,6254,803.04,797.3957214262866,126
439,796.7632,798.2,797.0,796.56,3022,803.04,796.844864659166,49
440,797.52,797.8599,797.52,797.52,338,803.04,797.2543786982249,7
441,797.4997,797.054,797.4997,797.4505,656,803.04,797.4571524390244,11
442,797.0,796.0,797.5985,796.355,3656,803.04,797.2563322483585,54
443,796.355,795.2,796.53,795.215,16042,803.04,795.8822367597558,314
444,795.2,796.43,795.7548,795.2,4854,803.04,795.5861817882159,63
445,795.915,797.37,797.0,795.755,3560,803.04,796.4926150561797,71
446,796.7201,796.5724,796.99,796.7201,690,803.04,796.8671384057972,10
447,797.0669,797.5199,797.215,797.0669,1174,803.04,797.1143908006813,25
448,797.1314,796.6701,797.21,796.9601,6160,803.04,797.0210681493505,44
449,796.85,797.48,797.06,796.85,405,803.04,796.8850007407407,6
450,797.07,796.63,797.17,796.72,3294,803.04,796.9794534001214,62
451,796.63,797.44,797.32,796.3131,3887,803.04,796.5548833804991,35
452,797.44,796.5,797.598,796.9848,8127,803.04,797.371326442722,113
453,796.5,795.6,797.1627,796.0,9558,803.04,796.5915635907095,143
454,795.765,796.4099,796.22,795.52,2628,803.04,795.887869520548,56
455,796.185,797.31,797.2,795.63,10207,803.04,796.3344883217397,176
456,797.055,796.504,798.0,796.75,25275,803.04,797.529274532146,348
457,796.9217,797.3862,797.2086,796.8109,1986,803.04,796.9201495468279,15
458,796.93,796.55,797.97,796.84,29926,803.04,797.3982960135007,486
459,796.7178,795.7487,797.31,796.03,5422,803.04,796.4138372187383,144
460,796.4355,796.57,796.4355,795.87,3085,803.04,796.1631600000002,56
461,796.32,795.67,796.4133,796.07,2467,803.04,796.1272533441428,27
462,795.5217,796.4999,796.2799,795.26,12415,803.04,795.6662855900124,284
463,796.4999,795.6601,796.4999,796.4999,300,803.04,796.4999,1
464,795.6601,796.49,796.3237,795.6601,3380,803.04,796.0636067159763,37
465,796.5,797.29,797.22,796.06,22107,803.04,796.6932336499744,425
466,797.32,798.1,798.0,797.1364,3440,803.04,797.6495766569761,110
467,798.1826,797.27,798.23,797.81,2495,803.04,798.0512688977957,38
468,796.92,798.11,797.98,796.92,15688,803.04,797.5585474949003,232
469,798.0,797.31,798.5,797.37,31771,803.04,797.9395306883649,506
470,797.31,796.5,797.519,797.0,6219,803.04,797.2279308892105,93
471,796.5093,797.33,797.2,796.3677,5379,803.04,796.8319666480755,97
472,797.7487,798.2,798.12,797.56,6944,803.04,797.8365528945852,137
473,798.05,799.0,798.89,798.02,8352,803.04,798.426210476532,128
474,798.65,798.2,799.0,798.42,9329,803.04,798.8321332725911,182
475,798.39,799.0,798.9,798.1401,8605,803.04,798.4626734108073,97
476,798.7764,798.19,799.26,798.5,39098,803.04,798.9366479666472,684
477,798.5078,798.99,798.6,797.5,9805,803.04,798.099695288118,109
478,798.99,798.1498,798.99,798.99,427,803.04,798.8423948477752,12
479,799.0,799.7999,799.77,798.76,11955,803.04,799.236257181096,202
480,799.7999,799.0,800.05,799.03,29828,803.04,799.7429811519368,597
481,799.0,799.87,799.4,798.9387,3477,803.04,799.170010209951,36
482,799.87,799.0015,799.87,799.3154,1230,803.04,799.607023902439,7
483,799.25,799.96,799.25,799.25,375,803.04,799.21484,14
484,798.9,799.86,799.6847,798.9,773,803.04,799.3659482535575,9
485,799.86,800.67,800.54,799.6625,7460,803.04,800.053957104558,126
486,800.83,801.5,801.45,800.7,6659,803.04,801.0820903739303,192
487,801.3176,802.39,802.29,801.0,49683,803.04,801.6351487490698,943
488,802.24,803.23,803.03,802.0,54164,803.04,802.5580042592859,1001
489,803.0321,804.1,804.0,802.5,60123,803.04,803.148996294264,958
490,803.9568,804.97,804.8,803.8622,18375,803.04,804.28274837551,270
491,804.8,804.08,805.0486,804.335,12164,803.04,804.8836303847418,391
492,804.2511,803.24,804.49,803.5275,7616,803.04,804.1037264705881,123
493,803.6417,803.16,804.1,803.6417,601,803.04,803.7853537437604,6
494,803.7163,804.12,803.7163,803.7163,152,803.04,803.6838815789474,3
495,803.1601,804.08,803.1601,803.1601,1011,803.04,803.1645994065282,3
496,803.24,804.14,803.24,803.24,145,803.04,803.3767517241379,3
497,804.14,803.272,804.14,803.61,2567,803.04,803.8329610829762,52
498,803.1,804.08,803.99,803.1,4360,803.04,803.6025758027524,73
499,804.08,803.02,804.08,804.08,200,803.04,804.08,2
500,803.4974,803.9995,803.5,803.4907,1861,803.04,803.486725040301,13
501,803.525,803.12,803.88,803.3379,3330,803.04,803.6524135435437,65
502,803.12,802.31,803.58,802.5,27593,803.04,802.908635077737,441
503,802.5,803.23,803.0,802.235,8381,803.04,802.6376671638227,177
504,803.23,802.36,803.7199,802.68,13901,803.04,803.2256701388392,258
505,802.6333,800.6978,802.91,802.5521,2643,803.04,802.6827161937189,66
506,802.9,802.05,803.25,802.15,25877,803.04,802.7807408277616,463
507,802.05,802.9699,802.5,801.3161,10597,803.04,802.0143937906952,253
508,802.455,802.0,802.65,802.18,6387,803.04,802.543228276186,51
509,802.0,801.19,802.6,801.21,31029,803.04,801.8653519288422,678
510,801.3145,802.0,801.99,800.58,21530,803.04,801.2055419321883,331
511,801.79,801.14,802.0115,801.2101,26797,803.04,801.6920963988508,492
512,801.4014,801.95,801.75,801.2201,8007,803.04,801.5673290745598,132
513,801.58,801.11,801.94,801.26,4711,803.04,801.576182339206,55
514,801.1101,801.9395,801.753,801.1101,3159,803.04,801.5556850902184,36
515,801.491,801.11,801.491,801.14,819,803.04,801.368867765568,17
516,801.1,800.29,801.37,800.55,6176,803.04,801.0632831120465,98
517,800.58,799.43,800.78,799.64,14753,803.04,800.0828230597166,359
518,799.42,800.23,800.0,799.1,9839,803.04,799.5186950706375,211
519,800.25,801.09,801.0,800.04,8054,803.04,800.5818375093119,137
520,801.0236,800.19,801.18,800.5,5113,803.04,800.8423463133188,80
521,800.34,801.0,800.4537,800.0782,6535,803.04,800.2901655241008,176
522,800.51,800.172,801.3499,800.31,8012,803.04,800.8448814153776,142
523,800.5845,801.1899,800.5845,800.5845,278,803.04,800.5998201438848,4
524,801.1899,800.3001,801.1899,800.555,857,803.04,800.7042921820304,11
525,800.86,801.3799,800.965,800.57,894,803.04,800.6737151006711,15
526,801.2,800.435,801.2,800.6728,2444,803.04,800.9455244271685,25
527,800.49,801.2999,800.49,800.49,202,803.04,800.6737881188119,11
528,800.3901,801.25,800.3901,800.3901,1009,803.04,800.6300293359759,30
529,801.2899,800.41,801.5,800.53,11056,803.04,801.0317840086834,171
530,800.41,799.54,800.5311,799.74,10109,803.04,800.0387181422491,225
531,799.48,800.35,800.24,799.0,13460,803.04,799.3662068796434,275
532,800.35,799.34,800.5,799.76,2083,803.04,800.1412325012002,70
533,799.8568,800.39,800.0,799.8568,836,803.04,799.8372476076556,13
534,800.38,801.2,801.18,800.035,20531,803.04,800.71251518192,302
535,801.1065,800.15,801.5,800.5,10023,803.04,800.999326189764,183
536,801.24,800.41,801.24,801.24,474,803.04,801.2045569620252,2
537,800.4232,799.55,800.8599,799.66,5300,803.04,800.0667455660375,150
538,799.55,798.5,799.79,799.0,12531,803.04,799.4051163195278,287
539,798.5,799.43,799.15,798.5,2198,803.04,799.0106340309374,65
540,799.305,798.59,799.305,799.13,508,803.04,799.226683464567,19
541,798.59,799.4399,799.22,798.502,4270,803.04,798.8237444028106,88
542,799.46,800.29,800.185,798.94,8258,803.04,799.5325659118431,191
543,800.2151,799.3,800.69,799.53,11056,803.04,800.0412190665699,209
544,799.74,800.105,800.0,799.54,1979,803.04,799.7352155128854,57
545,800.0,799.2964,800.5099,799.41,7651,803.04,799.7664535485558,151
546,799.48,800.1143,800.0,799.48,1980,803.04,799.6839646464649,56
547,800.1143,800.92,800.8746,799.5466,18319,803.04,800.0832436650468,317
548,800.83,801.73,801.6898,800.4994,37245,803.04,801.0590097033164,685
549,801.89,802.55,802.5,801.57,14071,803.04,801.9279892260682,304
550,802.59,801.74,802.84,802.085,13492,803.04,802.3263588645128,204
551,801.88,802.55,802.53,801.88,1306,803.04,802.1488366003061,48
552,802.32,801.71,802.52,802.27,1160,803.04,802.3304612068966,64
553,801.79,800.97,801.91,801.09,4991,803.04,801.4195219795633,105
554,800.96,801.8,801.72,800.8,4395,803.04,801.2443933788396,92
555,801.995,802.63,802.44,801.8521,3549,803.04,802.1312163989857,83
556,802.3001,801.81,803.2,801.88,34344,803.04,802.6163053750288,517
557,801.8,802.63,802.4499,801.715,1728,803.04,801.9942512152779,45
558,802.3219,803.5,803.42,801.9128,13727,803.04,802.8103712245941,292
559,803.4999,802.5414,803.4999,803.4999,411,803.04,803.4760537712896,6
560,803.5,802.57,803.5,802.9575,13813,803.04,803.4375613045684,83
561,803.22,803.3899,803.297,802.4,8521,803.04,802.9049504283533,145
562,803.2,802.58,803.5999,802.6901,11707,803.04,803.2149731357309,215
563,802.7547,801.71,802.99,801.9,15939,803.04,802.2747702678969,276
564,801.9512,800.77,801.9512,801.0,4012,803.04,801.2231881355931,81
565,800.75,801.59,801.39,800.75,3043,803.04,801.1033741702269,93
566,801.4528,802.44,802.27,801.213,3432,803.04,801.6937331293708,52
567,802.44,801.45,802.4966,802.06,3320,803.04,802.3108927108433,80
568,801.9273,802.36,801.9273,801.9273,240,803.04,801.9069408333331,8
569,802.02,802.49,802.0364,801.8227,916,803.04,801.915090283843,26
570,802.49,801.64,802.49,802.0091,200,803.04,802.24955,2
571,801.64,802.49,801.64,801.64,555,803.04,801.6736592792794,12
572,802.0,801.5,802.4799,802.0,3052,803.04,802.2025129423328,49
573,801.5,802.37,802.21,801.5,1342,803.04,801.9592897168405,30
574,802.5,801.56,803.17,801.6401,23462,803.04,802.574211559116,393
575,801.5,800.6987,801.68,800.76,13710,803.04,801.2430668198404,216
576,800.6987,801.5,801.4121,800.6987,5516,803.04,801.1157520485856,106
577,801.73,802.4624,801.8172,801.14,4476,803.04,801.5194352323505,127
578,802.5,803.2999,803.21,802.4379,12367,803.04,802.7627893183463,242
579,803.2999,802.4301,803.2999,802.56,5281,803.04,802.8649827873509,71
580,802.4301,803.29,802.81,802.4301,630,803.04,802.8221493650793,23
581,803.29,802.4201,803.29,802.7264,466,803.04,802.9618025751073,11
582,802.4201,801.6,802.84,801.7001,10958,803.04,802.1910377441139,272
583,801.8,800.75,801.8,800.85,3172,803.04,801.2842234552331,91
584,800.74,801.8,800.74,800.74,1077,803.04,800.8255603528321,31
585,801.19,801.8,801.34,800.9,3788,803.04,801.1318424234422,128
586,801.65,800.9789,801.7004,801.0,3352,803.04,801.5197799821002,64
587,800.695,800.1,800.7611,800.5,1713,803.04,800.6451249854057,34
588,800.1,799.195,800.8,799.32,28911,803.04,800.1107498322439,620
589,799.195,800.0,799.84,798.5781,33030,803.04,799.2475871207993,635
590,800.0,800.9602,800.4,799.6375,7296,803.04,800.1104085937499,175
591,800.705,800.025,800.99,800.25,1596,803.04,800.5615334586466,32
592,799.5701,800.85,800.748,799.334,24655,803.04,799.991612585682,415
593,800.85,801.9,801.61,800.445,18543,803.04,801.0906477053331,299
594,801.9,800.98,802.0,801.4141,5730,803.04,801.8572078359507,79
595,800.98,801.9011,800.98,800.98,466,803.04,801.044721030043,5
596,801.68,801.0801,802.0,801.36,6695,803.04,801.6930889619118,62
597,801.16,801.9,801.64,801.0,4915,803.04,801.2548298474061,80
598,801.46,801.015,801.71,801.2051,1332,803.04,801.3999849849849,23
599,801.015,802.07,801.4699,801.015,1481,803.04,801.1959358541526,7
600,801.2,799.96,801.4499,800.0,5306,803.04,800.5314878062571,65
601,799.9,800.7899,800.66,799.5,6833,803.04,799.9473352407434,117
602,800.7899,799.9415,800.9049,800.1401,911,803.04,800.5131618002196,22
603,800.2303,799.1,800.2303,799.17,7041,803.04,799.5141797898027,147
604,799.0,799.9172,799.2863,799.0,3613,803.04,799.2223692776084,96
605,799.51,799.1093,799.793,799.25,2528,803.04,799.4751653481013,67
606,799.475,798.26,799.5335,798.4,8175,803.04,799.0356667400607,188
607,798.35,797.46,798.8199,797.5,39363,803.04,798.1077022101974,902
608,797.5,798.3274,798.19,797.15,8159,803.04,797.6654074518935,157
609,798.1685,799.15,799.0,797.96,15479,803.04,798.5063212610634,267
610,799.0,798.28,799.54,798.7101,18702,803.04,799.0764879371184,274
611,798.27,797.4,798.73,797.5,10752,803.04,798.1264872674851,275
612,797.45,798.21,797.91,796.84,12115,803.04,797.2845021956257,278
613,798.135,799.02,799.0,798.01,8881,803.04,798.4969080058556,206
614,799.02,798.22,799.364,798.48,6921,803.04,798.9355662476511,134
615,798.22,799.02,799.0,798.0,4864,803.04,798.3482755550984,107
616,799.0,798.18,799.19,798.8,2227,803.04,798.9390468343064,37
617,798.11,797.3569,798.57,797.42,5255,803.04,797.9674325404377,120
618,797.3569,798.18,797.97,797.3569,2291,803.04,797.687152466172,44
619,798.18,797.31,798.2,797.503,3785,803.04,798.0224321003966,72
620,797.1953,798.1416,797.999,797.1953,1813,803.04,797.5237100386099,51
621,798.1416,798.94,798.9,797.7643,17931,803.04,798.2732610562709,345
622,798.95,798.12,798.98,798.32,4909,803.04,798.5481427378281,81
623,798.21,798.92,798.9,798.21,3558,803.04,798.4870052838679,95
624,798.98,798.09,799.0,798.4,9569,803.04,798.799697366496,140
625,798.54,799.0,798.62,798.09,2868,803.04,798.3337712691773,27
626,798.61,798.2,798.613,798.34,2091,803.04,798.5074505499763,51
627,798.54,797.37,798.54,797.5,14262,803.04,797.8666743794696,273
628,797.2502,796.51,797.45,796.81,7278,803.04,797.0990808463863,186
629,796.7686,797.48,797.09,796.7686,2010,803.04,796.8633757711445,39
630,796.83,796.68,797.5099,796.7382,6832,803.04,797.0872206674474,133
631,796.78,797.63,797.31,796.2001,6723,803.04,796.7871291090288,172
632,797.63,796.38,797.63,796.89,3402,803.04,797.2891969429744,61
633,796.38,795.53,797.14,795.6,21068,803.04,796.177804831972,585
634,795.5932,794.72,795.5932,795.0,8896,803.04,795.1632238871407,224
635,794.53,793.92,795.0,794.0,13215,803.04,794.4632509648119,357
636,793.8,793.12,794.28,793.24,14153,803.04,793.8378357804002,370
637,793.12,794.231,793.6,793.0,4271,803.04,793.1916904940291,138
638,794.231,793.35,794.231,794.231,100,803.04,794.231,1
639,793.35,794.18,794.03,793.1098,12453,803.04,793.6464984180518,300
640,793.94,794.99,794.77,793.84,28999,803.04,794.2434311148658,550
641,795.15,794.16,795.5199,794.675,18694,803.04,795.0924185086122,330
642,794.07,793.32,794.24,793.3885,8177,803.04,793.9155473156419,180
643,793.32,792.5,794.0,792.77,25752,803.04,793.3892259086674,505
644,792.5,791.62,792.785,791.82,15774,803.04,792.3964293774559,366
645,791.65,792.4399,792.065,791.62,1156,803.04,791.8446165224912,35
646,792.08,792.38,792.08,791.8206,1243,803.04,792.0205502011264,11
647,792.0427,791.56,793.0,792.03,8852,803.04,792.3966441256213,216
648,792.08,792.4178,792.08,792.075,363,803.04,791.986997245179,3
649,792.3382,793.63,793.0,791.81,11021,803.04,792.4998197350512,196
650,792.8112,793.7399,793.35,792.21,8411,803.04,792.6967669599334,163
651,793.7399,792.6,793.7399,793.7399,100,803.04,793.7399,1
652,792.97,793.45,792.9787,792.68,1040,803.04,792.8437713461539,27
653,792.68,792.61,793.035,792.68,360,803.04,792.898611111111,3
654,793.0284,793.4499,793.0284,793.0284,146,803.04,792.9285890410958,7
655,793.4499,792.61,793.4499,793.4499,402,803.04,793.195302238806,10
656,792.61,793.4457,793.1,792.61,2597,803.04,792.8939231035811,32
657,792.6854,793.43,793.28,792.6854,1630,803.04,793.0128668711656,41
658,793.44,792.6,793.4498,793.0375,1638,803.04,793.1559303418804,25
659,792.9744,793.4,792.9744,792.65,366,803.04,792.7247199453551,6
660,793.224,794.25,794.13,792.88,10035,803.04,793.5166414947682,216
661,794.25,793.45,794.859,793.74,23437,803.04,794.2519316977426,352
662,793.6,794.28,794.1,793.2181,21825,803.04,793.7673821374575,266
663,793.97,793.45,794.99,793.53,42105,803.04,794.3432140957134,623
664,793.5,792.6,793.9644,792.685,12487,803.04,793.2921430527743,318
665,792.54,791.805,792.54,792.0,3855,803.04,792.2101110505845,151
666,791.805,791.01,791.805,791.13,2230,803.04,791.4504226008968,65
667,791.05,791.8799,791.517,791.02,3133,803.04,791.31125055857,72
668,791.8799,791.04,792.0365,791.3,13249,803.04,791.7240783606314,254
669,791.04,791.92,791.58,790.73,26944,803.04,791.0805564578379,627
670,791.92,790.8001,791.9999,791.38,1410,803.04,791.6041333333333,30
671,790.8001,791.64,790.8001,790.8001,220,803.04,790.8182727272728,2
672,791.29,790.7824,791.4162,791.29,2267,803.04,791.2843570798412,31
673,791.05,791.6,791.1601,791.05,315,803.04,791.1521126984127,17
674,791.56,790.8,792.32,790.85,16147,803.04,791.6054202576333,324
675,790.76,791.67,791.56,790.5846,8346,803.04,791.1617357656361,189
676,791.7,792.55,792.3599,791.7,5059,803.04,791.9847060288595,57
677,792.4782,791.7005,793.07,792.0871,29221,803.04,792.6461299271074,525
678,791.99,790.9,792.2,791.06,17427,803.04,791.5684137430413,294
679,790.9326,791.71,791.69,790.29,14525,803.04,790.7251849638548,340
680,791.07,792.52,792.5,791.0101,17578,803.04,791.5347818523153,299
681,792.53,793.4234,793.27,791.9601,21799,803.04,792.6531754438279,344
682,793.4234,792.6172,793.979,792.79,20950,803.04,793.3344378281628,315
683,792.98,793.419,793.0,792.7785,996,803.04,792.8721036144578,18
684,793.42,792.5,793.45,793.01,983,803.04,793.2354840284844,31
685,792.5554,793.5,792.93,792.5554,2462,803.04,792.6789186027619,90
686,793.4,794.3,794.28,793.4,6848,803.04,793.7950882009344,93
687,794.3,795.17,795.055,794.1201,13038,803.04,794.5450404816688,198
688,795.115,795.976,795.84,794.78,9084,803.04,795.1809199801845,119
689,795.9898,795.06,795.9898,795.8267,1464,803.04,795.7207656420768,38
690,795.5113,795.99,795.7599,795.0,4629,803.04,795.3618632317994,100
691,795.665,795.19,795.97,795.3278,3454,803.04,795.5641483786914,74
692,795.3987,794.3,795.59,794.49,17690,803.04,795.0323265065007,352
693,794.37,793.46,794.4907,793.82,2441,803.04,794.1845121261777,56
694,793.7987,794.56,794.0755,793.16,5301,803.04,793.5918322957936,144
695,793.71,794.55,794.4386,793.71,3257,803.04,794.1117628799512,82
696,794.55,795.36,795.15,794.2,10377,803.04,794.6681173653265,138
697,795.368,794.36,795.98,794.7883,44682,803.04,795.3046687278998,661
698,794.3,793.5,794.4607,793.9676,7914,803.04,794.1320115870607,175
699,793.885,794.3,794.25,793.885,771,803.04,794.0434795071336,25
700,794.28,795.0995,795.0,794.23,3630,803.04,794.6678459228647,61
701,794.9128,794.26,795.1,794.57,1830,803.04,794.7907074863386,57
702,794.365,795.1,795.0,794.1232,5890,803.04,794.6459521222415,136
703,795.3137,795.97,795.82,794.6001,12211,803.04,795.3772040946699,195
704,795.89,795.0,796.01,795.2,9029,803.04,795.7583686565517,182
705,795.34,795.85,795.6999,795.0,4612,803.04,795.3875731786645,57
706,795.4727,795.02,795.9214,795.208,7593,803.04,795.4499656789146,101
707,795.2579,794.12,795.2579,794.39,7403,803.04,794.8824597325412,145
708,794.6201,794.9795,794.6201,794.62,1301,803.04,794.6120874711762,22
709,794.6559,794.17,795.46,794.25,23490,803.04,794.8838135802466,383
710,794.02,793.57,794.85,793.8,12689,803.04,794.1744916147837,330
711,793.34,792.41,793.88,793.0,6071,803.04,793.3433171965085,163
712,792.41,793.27,793.15,791.6601,23643,803.04,792.3861260838307,393
713,793.02,794.08,794.0,792.91,18671,803.04,793.3634109581697,357
714,794.1908,793.28,794.5899,793.41,12871,803.04,794.1133686659941,197
715,793.37,794.14,793.88,793.37,1251,803.04,793.5402081534771,34
716,794.085,794.9447,794.7,793.7366,9441,803.04,794.2584851392859,140
717,794.57,793.9801,794.9399,794.2602,4960,803.04,794.617772903226,69
718,794.2717,794.94,794.2717,794.2717,1011,803.04,794.272878437191,3
719,794.94,794.09,794.94,794.3885,1130,803.04,794.8801420353984,6
720,794.43,794.9,794.6399,794.03,1683,803.04,794.3069862745097,34
721,794.3928,794.07,794.3928,794.3928,108,803.04,794.4110870370371,3
722,794.45,794.9,794.8,793.34,24657,803.04,794.2114782130839,471
723,795.0,795.7,795.65,794.54,23298,803.04,795.2243615460555,330
724,795.7,796.51,796.3,795.2,16586,803.04,795.8697604968044,264
725,796.66,797.4,797.25,796.4,6456,803.04,796.7518398389097,129
726,797.06,796.52,797.56,796.83,14444,803.04,797.0899416020492,151
727,796.83,797.34,797.2,795.93,23697,803.04,796.4876068152087,477
728,797.2,796.51,797.79,796.56,28280,803.04,797.3423723691656,386
729,796.6687,797.31,797.23,795.8477,21619,803.04,796.575339234007,399
730,797.39,796.51,797.79,796.78,27541,803.04,797.4454205638866,310
731,796.765,795.7,797.147,795.87,24026,803.04,796.4140838425046,383
732,796.0,794.86,796.0,795.0,8254,803.04,795.4549834141027,187
733,795.2,795.68,795.5358,795.2,2177,803.04,795.3123011943042,44
734,795.8,796.6299,796.0999,795.7301,3702,803.04,795.9372399783905,60
735,796.6299,795.69,796.9099,796.0001,24657,803.04,796.4864598491298,375
736,796.061,796.58,796.3393,796.061,1483,803.04,796.1864708024275,34
737,796.58,795.75,796.58,795.8,2687,803.04,796.0401564197987,35
738,795.8101,794.9,795.98,795.0,24807,803.04,795.3310371709606,274
739,795.0,795.78,795.595,794.8,2653,803.04,795.1063197135318,57
740,795.76,794.96,795.9099,795.0,14839,803.04,795.5614886919601,183
741,795.0,794.07,795.194,794.24,9638,803.04,794.7743731168293,209
742,794.07,794.91,794.8376,794.07,2958,803.04,794.3643810006761,50
743,794.4006,795.82,795.55,794.4006,25952,803.04,795.108287029901,305
744,795.82,796.67,796.6,795.28,26961,803.04,796.0255345461951,401
745,796.7474,795.82,796.8899,795.975,12329,803.04,796.4827009489821,168
746,795.6,795.0,796.4,795.5,9814,803.04,795.8426758508243,204
747,795.3401,795.05,795.545,795.24,981,803.04,795.431222833843,26
748,795.29,795.99,795.6047,795.001,2086,803.04,795.337581160115,35
749,795.99,795.03,796.19,795.46,15782,803.04,795.8191185527814,317
750,795.48,796.0,795.74,795.48,690,803.04,795.4658108695652,26
751,796.1999,796.95,796.7699,795.8132,12805,803.04,796.1477613666536,314
752,796.79,796.128,797.16,796.38,17799,803.04,796.8306872689477,317
753,796.33,795.3,796.3599,795.4,5627,803.04,795.9503970499379,112
754,795.3,794.5,796.0365,794.51,30127,803.04,795.2660787997479,588
755,794.8999,793.42,794.8999,793.72,14046,803.04,794.2856194788557,343
756,793.42,794.25,794.12,793.16,8691,803.04,793.6602157519271,150
757,793.41,794.6,794.1799,793.41,2719,803.04,793.9186011401251,53
758,794.0198,793.8,794.3,793.82,4659,803.04,794.0704729126419,57
759,793.4604,793.0,794.53,793.12,27716,803.04,793.7748951616393,427
760,793.0,794.0,793.2805,793.0,3672,803.04,793.0945053649237,122
761,794.0,794.8,794.707,793.35,16534,803.04,793.8138245857025,267
762,794.64,794.0,795.0,794.29,13396,803.04,794.79274867871,206
763,794.0,793.19,794.55,793.23,14399,803.04,793.9604271129937,240
764,793.325,793.99,793.82,793.325,7254,803.04,793.4989941825199,104
765,793.85,793.19,794.14,793.31,3856,803.04,793.6933133558092,72
766,793.53,792.24,793.53,792.5,10272,803.04,793.0073958041276,166
767,792.42,793.16,792.8761,792.0147,9999,803.04,792.4400989698975,206
768,793.11,792.3,793.23,792.44,30558,803.04,792.8279629066041,447
769,792.52,793.27,792.89,792.52,796,803.04,792.6810653266332,22
770,793.1538,792.47,793.1538,792.6078,3901,803.04,792.8930730069214,111
771,792.1,793.3899,792.9999,791.74,24389,803.04,792.2977503587686,466
772,793.3899,792.39,793.3899,792.7,3283,803.04,792.9517031982942,38
773,792.6684,793.24,792.86,792.03,4154,803.04,792.6432298025998,36
774,792.83,792.408,792.9751,792.83,484,803.04,792.9582975206613,7
775,792.408,793.24,793.1031,792.408,1354,803.04,792.8540250369276,13
776,793.0164,792.4,793.3199,792.5,13368,803.04,792.9595521543981,202
777,792.5581,793.21,792.9089,792.0,13304,803.04,792.5686101322914,203
778,792.73,792.37,792.9599,792.5,1778,803.04,792.6148330146231,29
779,792.36,793.21,793.16,791.77,26965,803.04,792.3118621694796,580
780,792.89,792.28,793.33,792.89,15043,803.04,793.1870142790674,195
781,792.96,793.15,792.96,792.3275,5916,803.04,792.5721462136581,125
782,793.4,793.95,793.82,793.4,9262,803.04,793.6300338695746,158
783,793.9,794.89,794.69,793.5201,36528,803.04,794.0223501040308,503
