index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,218.8205,219.06,219.02,218.78,10237,215.52,218.918806623034,165
396,219.06,219.29,219.2455,219.01,16889,215.52,219.1114250399669,162
397,219.29,219.55,219.5,219.1,62607,215.52,219.28363628987174,705
398,219.55,219.3175,219.59,219.41,7883,215.52,219.52840910820746,75
399,219.41,219.54,219.52,219.4,7307,215.52,219.45791317914322,116
400,219.55,219.76,219.75,219.55,9889,215.52,219.6643943371423,129
401,219.7442,219.3537,219.7442,219.67,5893,215.52,219.70494291532322,129
402,219.6852,219.9,219.8803,219.54,73768,215.52,219.6718654809677,1065
403,219.9,219.675,219.92,219.69,66809,215.52,219.80525673487114,1050
404,219.675,219.45,219.69,219.46,33589,215.52,219.57777755812944,568
405,219.45,219.67,219.66,219.28,59521,215.52,219.4391644512019,733
406,219.66,219.9,219.885,219.58,62035,215.52,219.69660463609245,712
407,219.9,220.14,220.11,219.81,44701,215.52,219.96858498020168,395
408,220.14,219.9,220.2,219.92,33741,215.52,220.02162893512332,485
410,219.9199,219.92,220.1,219.7,304646,215.52,219.88126304989987,3427
