index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,659.23,659.2799,659.24,658.84,1543,663.14,658.9787293583926,56
390,659.093,659.9899,659.93,659.093,7028,663.14,659.5329979225951,179
391,659.765,659.2856,659.775,659.5,3278,663.14,659.6461042098839,78
392,659.2856,657.6,659.75,659.0506,33583,663.14,659.4856996009875,765
393,659.65,660.38,660.34,659.3609,12296,663.14,659.7314744957715,272
394,660.3423,659.7,660.6589,660.01,12989,663.14,660.4206285164371,369
395,659.68,660.49,659.9072,659.68,1024,663.14,659.8571573242186,30
396,659.82,659.02,659.9999,659.11,5286,663.14,659.5486761634503,189
397,659.02,659.68,659.31,658.7,3628,663.14,658.996110804851,156
398,658.92,659.6699,659.5779,658.92,1302,663.14,659.3184774193547,16
399,659.631,660.423,660.14,659.4709,4221,663.14,659.9169029850749,142
400,660.0072,659.7501,660.4933,660.0072,5411,663.14,660.2681065237477,177
401,660.23,660.42,660.23,660.23,116,663.14,660.2335353448277,8
402,660.41,659.75,660.71,660.0,44624,663.14,660.4673911460185,1125
403,659.75,659.0,659.75,659.75,596,663.14,659.5068035234902,54
404,659.26,659.67,659.5199,658.8006,26248,663.14,659.07519795413,567
405,659.67,660.34,660.29,659.358,9224,663.14,659.7808561253257,230
406,659.9615,659.64,660.0934,659.75,2806,663.14,660.0223467569496,77
407,659.7037,658.98,659.99,658.99,23866,663.14,659.3901952359007,694
408,659.0,659.69,659.5199,658.86,6387,663.14,659.0833450602785,131
409,659.375,659.0,659.8797,659.1,19891,663.14,659.4188053390977,596
410,659.0,658.34,659.0,658.5,4821,663.14,658.7325160755034,190
411,658.33,659.0,658.33,658.17,3046,663.14,658.3151854891662,71
412,658.12,659.0,658.12,658.01,1571,663.14,658.1018332272436,52
413,658.0,659.7911,658.58,657.9,22204,663.14,658.1486094037108,455
414,657.94,657.38,658.34,657.48,40534,663.14,657.7701037228004,929
415,657.395,658.04,657.84,657.07,59655,663.14,657.3653633140547,1368
416,657.918,658.7,658.55,657.78,15537,663.14,658.1890649868058,282
417,658.62,658.04,658.8392,658.07,10387,663.14,658.404782516607,420
418,658.04,657.36,658.498,657.5,19866,663.14,657.9129863485349,665
419,657.5018,656.7001,657.6231,656.76,60949,663.14,657.051724636991,1635
420,657.0,657.3899,657.15,656.52,31743,663.14,656.8164136565546,887
421,657.15,656.7,657.93,656.75,45313,663.14,657.3567009864719,852
422,656.75,656.04,657.2,656.05,68898,663.14,656.5892907689641,2030
423,656.03,656.74,656.59,656.0,15185,663.14,656.1028101679283,551
424,656.77,657.47,657.35,656.4437,13971,663.14,656.7853537971521,383
425,657.36,656.81,657.99,656.9,46165,663.14,657.5514113982467,1284
426,656.81,657.49,657.4,656.81,11613,663.14,657.1507370188579,260
427,657.49,656.81,657.95,657.0,14184,663.14,657.525336153412,314
428,657.0142,657.56,657.26,656.81,4064,663.14,657.0735882135826,135
429,657.49,658.25,658.14,657.49,13027,663.14,657.8479240039916,211
430,658.29,657.56,658.58,658.065,17760,663.14,658.4231583220724,346
431,657.83,658.55,658.07,657.5601,10340,663.14,657.9151139458417,231
432,658.55,657.72,658.58,657.9495,2501,663.14,658.2853540183926,72
433,658.22,657.73,658.2867,657.98,2054,663.14,658.2027137779942,52
434,658.11,657.0001,658.14,657.15,21619,663.14,657.7479135158889,513
435,657.2616,656.34,657.44,656.4,24414,663.14,656.9570087736545,761
436,656.525,655.68,656.525,655.71,14595,663.14,656.1058171976691,349
437,655.77,655.02,656.0,655.11,11415,663.14,655.4452937976332,488
438,655.02,655.68,655.48,655.0,20865,663.14,655.078705061109,850
439,655.69,656.41,656.33,655.6125,19048,663.14,656.0206734355304,505
440,656.6032,657.09,657.0,656.516,8914,663.14,656.7399001346195,245
441,657.1,657.79,657.66,656.65,26800,663.14,657.176638966418,469
442,657.86,657.13,657.86,657.15,9162,663.14,657.6152876009602,121
443,657.15,657.85,657.3799,657.0,4737,663.14,657.1438018999365,125
444,657.3799,658.4286,657.3799,656.93,2814,663.14,657.1680598436392,46
445,656.9367,655.0,657.1727,656.9367,2046,663.14,657.1096667155426,36
446,657.16,655.0,657.16,657.16,152,663.14,657.2036065789474,4
447,657.0,656.48,657.0,656.62,3463,663.14,656.8087538839159,115
448,656.7,657.14,657.0,656.424,9066,663.14,656.7833413081835,262
449,657.13,657.8,657.7,657.13,18340,663.14,657.4446429007642,304
450,657.8,658.47,658.45,657.66,10882,663.14,658.0009014886972,115
451,658.48,657.785,658.48,658.06,3299,663.14,658.1716765686572,62
452,657.79,658.4782,658.4,657.598,3099,663.14,658.0449499838662,97
453,658.4782,657.6991,658.48,657.8883,4682,663.14,658.2661095044851,63
454,657.7825,658.43,658.0,657.4,12587,663.14,657.6524806784778,294
455,658.43,657.69,658.4725,657.97,6619,663.14,658.2682212569879,151
456,657.9,658.37,658.23,657.526,18617,663.14,657.8719461621095,308
457,657.86,657.71,658.3799,657.7917,18624,663.14,658.0858604542527,322
458,657.71,657.05,657.71,657.22,15174,663.14,657.473678614736,299
459,657.05,657.71,657.5783,657.0,3118,663.14,657.2839353431683,129
460,657.43,657.0005,658.0,657.1556,7814,663.14,657.7423088686974,117
461,657.34,657.7099,657.62,657.34,1515,663.14,657.5118740594062,53
462,657.6978,658.37,658.03,657.578,5673,663.14,657.8086889829016,119
463,658.26,657.568,658.3854,657.942,1124,663.14,658.2003152135233,31
464,657.679,658.25,658.2,657.425,14425,663.14,657.8308595216643,267
465,658.072,658.93,658.88,658.0,12725,663.14,658.4186311669943,258
466,659.0,658.22,659.0,658.462,2757,663.14,658.9439539354371,74
467,658.748,658.96,658.748,658.748,1872,663.14,658.733601923077,6
468,658.97,658.22,658.97,658.6929,1344,663.14,658.8604375,32
469,658.673,658.9289,658.673,658.673,244,663.14,658.6449467213115,5
470,658.7019,658.16,659.0,658.3925,6699,663.14,658.7980734885803,118
471,658.615,658.8185,658.6932,658.615,491,663.14,658.6244686354379,8
472,658.62,658.13,658.8562,658.3783,9674,663.14,658.607495379367,135
473,658.4,658.79,658.75,658.13,30564,663.14,658.4224303101688,425
474,658.26,658.09,658.44,658.22,1490,663.14,658.3706711409394,50
475,658.08,657.39,658.37,657.67,27427,663.14,658.0755595799753,594
476,657.39,658.08,657.9026,657.39,1877,663.14,657.6534361214706,49
477,658.08,657.4,658.08,657.59,21927,663.14,657.8550173895194,421
478,657.73,656.73,657.79,656.78,13149,663.14,657.2695692372039,468
479,656.65,657.4,657.32,656.52,12730,663.14,656.8480761508251,317
480,657.135,658.06,658.03,657.06,48396,663.14,657.4246599533021,1274
481,657.775,657.38,658.03,657.775,1524,663.14,657.8705314960631,32
482,657.38,658.14,657.38,657.38,100,663.14,657.38,1
483,658.14,657.425,658.5,657.9798,7426,663.14,658.1271384325347,123
484,657.425,658.33,657.425,657.425,100,663.14,657.425,1
485,658.5,659.0,658.96,658.2034,18161,663.14,658.5385925444638,393
486,659.0,658.27,659.15,658.4001,27237,663.14,658.9132036604619,315
487,658.4155,657.6001,658.618,657.74,39629,663.14,658.3230961871342,705
488,657.61,658.26,658.1693,657.18,73318,663.14,657.7667572833416,1477
489,658.03,657.57,658.37,657.6435,11540,663.14,658.1105834835358,251
490,657.6,658.26,658.17,657.3,10623,663.14,657.7416811917534,199
491,658.1575,658.93,658.85,657.825,37158,663.14,658.3145001211044,853
492,658.94,659.63,659.51,658.5901,39958,663.14,659.1717407577962,800
493,659.69,658.95,659.77,659.0,33735,663.14,659.439558224396,697
494,659.18,659.63,659.55,659.14,3762,663.14,659.2808765816053,75
495,659.64,660.3,660.19,659.45,19385,663.14,659.9046796182618,351
496,660.1878,660.97,660.95,660.1878,8349,663.14,660.5887717211639,283
497,660.97,660.19,661.0,660.97,2776,663.14,660.9849963976944,68
498,660.58,660.0,660.58,660.58,461,663.14,660.7006941431671,12
499,660.82,659.45,660.828,660.58,1554,663.14,660.6969809523808,47
500,660.56,659.85,661.0,660.02,5094,663.14,660.4838080094231,165
501,660.12,660.54,660.35,659.51,11992,663.14,659.7435106404281,313
502,660.46,659.8069,660.98,659.9,16992,663.14,660.4361793549907,294
503,659.8069,659.1,660.3396,659.15,48722,663.14,659.6804738578043,988
504,659.06,659.77,659.74,658.5,82594,663.14,659.0996652190248,1560
505,659.52,659.1,659.55,659.17,5505,663.14,659.3588239237056,112
506,659.1,659.77,659.659,659.1,15384,663.14,659.3652270280827,354
507,659.585,659.11,659.77,659.39,9945,663.14,659.604061890397,135
508,659.245,659.77,659.52,659.19,8378,663.14,659.3257961924088,181
509,659.77,660.4999,660.37,659.305,59924,663.14,659.9025302383019,1243
510,660.25,659.83,660.44,659.9,12237,663.14,660.1937164419384,163
511,659.83,659.1,660.43,659.2053,36904,663.14,659.8263487020374,963
512,659.265,658.35,659.41,658.5,52619,663.14,659.0069005435302,1082
513,658.565,659.01,658.82,658.485,3344,663.14,658.6825503588516,92
514,659.1,659.71,659.64,658.5,82348,663.14,658.9250455906629,1573
515,659.64,659.02,659.64,659.146,6016,663.14,659.3983151429521,69
516,659.18,659.0658,659.355,659.1412,5457,663.14,659.2336158328752,100
517,659.07,658.34,659.07,658.49,14920,663.14,658.6966960254698,400
518,658.5,658.9999,658.875,658.32,13942,663.14,658.5327573447144,326
519,658.75,658.3201,658.9626,658.5,8718,663.14,658.6593004129385,234
520,658.3201,659.0,658.85,658.32,8361,663.14,658.5975899653168,266
521,658.95,659.67,659.6,658.95,9322,663.14,659.21903431667,190
522,659.6105,660.33,660.25,659.6,31196,663.14,659.920458103604,690
523,660.248,659.66,660.8,659.81,40012,663.14,660.401499622614,850
524,659.6601,660.41,660.2999,659.5,37238,663.14,659.8221615446589,735
525,660.11,659.3495,660.38,660.01,12035,663.14,660.1949257498947,267
526,660.24,661.03,661.0,660.02,54676,663.14,660.4896362041846,1018
527,661.03,659.7367,661.4886,660.68,31383,663.14,661.1058047095555,737
528,660.89,661.61,661.5,660.5901,30570,663.14,661.0922598593392,698
529,661.48,660.92,661.63,661.0,72992,663.14,661.3045015645564,1298
530,661.03,661.6,661.5,660.61,30356,663.14,660.9752688924763,730
531,661.5136,660.923,661.5136,661.17,3000,663.14,661.3244096999995,78
532,660.923,660.2608,661.48,660.29,88089,663.14,660.7693635482304,1833
533,660.4098,659.5,660.49,659.67,32748,663.14,660.1576124465611,665
534,659.5,660.18,660.0,659.5,3860,663.14,659.8807500777201,46
535,660.021,660.8504,660.056,659.9494,1349,663.14,659.9794892512972,18
536,659.86,659.08,659.9445,659.21,6617,663.14,659.4560392322808,118
537,659.08,660.8213,659.5549,659.08,5901,663.14,659.3677067446198,156
538,659.3505,660.3367,659.6199,659.25,8155,663.14,659.42479639485,115
539,659.39,660.2812,660.0,659.39,14835,663.14,659.7250547286822,318
540,660.2812,659.61,660.2812,659.76,7805,663.14,660.034873914157,163
541,659.8181,660.2899,660.0,659.6,3108,663.14,659.8140516409268,123
542,659.9909,660.967,660.8,659.83,8151,663.14,660.472559366949,176
543,660.967,660.28,660.967,660.4907,5039,663.14,660.7256881524113,64
544,660.6299,660.98,660.68,660.361,6721,663.14,660.586892039875,108
545,660.5256,660.19,660.54,660.46,1137,663.14,660.5776159190852,26
546,660.4908,660.88,660.73,660.4908,1678,663.14,660.5535810488676,37
547,660.88,660.2,660.8956,660.44,8898,663.14,660.6992890200048,111
548,660.39,660.87,660.79,659.6514,40286,663.14,660.2294320185676,891
549,660.7001,660.19,660.95,660.3841,8694,663.14,660.7944530595818,192
550,660.4528,660.88,660.795,660.3401,6885,663.14,660.5985787509078,101
551,660.795,661.55,661.5,660.53,61441,663.14,661.0456807783074,1072
552,661.55,662.23,662.2,661.0,53604,663.14,661.5697010820094,1048
553,662.24,662.95,662.55,661.9,16729,663.14,662.3101461354537,385
554,663.0,662.14,663.0,662.49,7071,663.14,662.8037763399801,72
555,662.7505,662.855,662.7505,662.648,667,663.14,662.661784107946,7
556,662.6623,663.52,663.5,662.3,81780,663.14,662.9329790792367,1549
557,663.45,662.84,663.6,662.92,23091,663.14,663.2798040145505,320
558,662.84,661.6062,662.99,662.5,7909,663.14,662.6934797698823,137
559,662.6972,662.03,662.6972,662.26,22984,663.14,662.4510545770971,460
560,662.03,662.7,662.5875,661.7301,22703,663.14,662.1578280095137,361
561,662.7,663.39,663.3,662.62,12191,663.14,662.9804764334347,262
562,663.4,664.06,664.0,662.81,125899,663.14,663.4471483871991,2130
563,664.06,663.3201,664.65,663.44,169375,663.14,664.1328298928397,3103
564,663.4797,664.0,663.79,663.2115,17893,663.14,663.5441062985528,345
565,663.7023,663.3,664.0,663.56,5432,663.14,663.8416462997054,217
566,663.47,664.0,663.96,663.47,4811,663.14,663.672386073582,155
567,664.0,663.33,664.4835,663.36,93183,663.14,664.0382186235706,1506
568,663.26,662.55,663.26,662.7,6695,663.14,662.9101047348763,153
569,662.7,663.25,663.21,662.5615,13460,663.14,662.7609890490345,233
570,663.45,662.56,663.54,662.69,46031,663.14,663.1628712976039,936
571,662.69,663.25,663.05,662.2231,46402,663.14,662.6323689776304,882
572,663.19,662.57,663.25,662.65,30427,663.14,662.9780231340582,584
573,662.6685,663.24,663.21,662.34,22572,663.14,662.7821150008857,480
574,663.2,663.92,663.9,663.2,29958,663.14,663.629758528606,372
575,663.9,663.19,664.27,663.29,88176,663.14,663.8533824600796,1443
576,663.26,664.0,663.6,663.02,10717,663.14,663.2525325370909,301
577,664.0,663.31,664.1699,663.4,48045,663.14,663.8699484566571,1022
578,663.51,662.64,663.6732,662.65,48691,663.14,663.3083040274379,1072
579,662.5,661.97,662.9699,662.0,45565,663.14,662.449413764953,914
580,661.97,662.65,662.5,661.57,75246,663.14,662.0360442070014,1234
581,662.54,661.97,663.1399,662.0,35908,663.14,662.6427034282057,701
582,662.0,661.3,662.023,661.31,12026,663.14,661.6460054299012,268
583,661.3,661.9999,661.856,661.0808,24174,663.14,661.4572437825764,375
584,661.8282,662.8622,662.575,661.49,53397,663.14,661.9126383504687,1249
585,662.8265,663.53,663.5,662.41,82315,663.14,663.0299011954094,1607
586,663.5,664.2,664.11,663.044,60520,663.14,663.5414384996687,1051
587,664.2,664.87,664.85,663.9401,56052,663.14,664.2733023103544,914
588,664.88,663.4165,665.37,664.5205,69318,663.14,664.9799976196659,1460
589,664.99,663.2944,665.37,664.56,71396,663.14,664.9192117485563,1291
590,664.8,664.21,665.0,664.23,48477,663.14,664.8479371124448,1033
591,664.23,664.88,664.86,663.8,79864,663.14,664.247251224582,1513
592,664.6862,664.1504,665.49,664.46,100772,663.14,665.0518162743622,1828
593,664.1504,663.46,664.6399,663.5,69835,663.14,663.9191504546443,1515
594,663.46,662.78,663.47,662.8,26109,663.14,663.1620867861648,550
595,662.78,663.49,663.35,662.78,9236,663.14,663.0617067886532,224
596,663.2883,664.3755,663.5306,663.2883,766,663.14,663.4577728459532,33
597,663.445,664.3651,663.661,663.445,3383,663.14,663.5834686077446,57
598,663.62,662.83,663.87,662.87,14803,663.14,663.4578098763754,396
599,662.88,663.5,663.36,662.65,31160,663.14,662.9636222721441,841
600,663.4063,662.83,663.77,662.9,8324,663.14,663.302098125901,213
601,662.82,663.56,663.24,662.8,7962,663.14,662.9079942351176,222
602,663.2651,662.89,663.7,663.0,63264,663.14,663.4525049491025,1414
603,662.96,663.57,663.4838,662.8,10981,663.14,663.0943134322914,313
604,663.7035,662.9,664.09,663.0,111332,663.14,663.6569037760937,2355
605,663.1472,663.58,663.4999,662.7,23038,663.14,663.1184711910761,518
606,663.5315,662.9,663.5524,663.0,4194,663.14,663.2697116833571,185
607,663.1,662.22,663.2699,662.25,14525,663.14,662.6577782581753,348
608,662.21,662.96,662.85,662.0173,30020,663.14,662.3818822751493,736
609,663.0,662.2,663.19,662.36,26751,663.14,662.7898801241076,655
610,662.4,661.52,662.75,661.54,27224,663.14,662.0157033793698,721
611,661.52,660.84,661.98,660.88,135348,663.14,661.5062417531102,2596
612,660.914,660.16,660.914,660.2,24736,663.14,660.5498494097667,697
613,660.16,660.8284,660.8,659.8915,63034,663.14,660.2117642811834,1434
614,660.735,661.49,661.39,660.38,127540,663.14,660.8953250078386,2501
615,661.49,660.82,661.49,660.99,6948,663.14,661.3129952504322,90
616,661.025,661.49,661.47,660.84,37278,663.14,661.2297914936416,703
617,661.47,660.8,661.49,660.9806,24141,663.14,661.3000584110024,666
618,660.8,660.11,660.8722,660.15,25961,663.14,660.6036703439778,476
619,660.12,661.15,660.18,660.02,5044,663.14,660.1327643536878,88
620,660.1288,659.5,660.42,659.51,53697,663.14,660.0060334096887,1183
621,659.54,660.3,660.06,659.5,4509,663.14,659.7848193612776,108
622,660.0,659.5801,660.3,659.72,11155,663.14,660.0499376064544,301
623,659.5801,660.31,660.1075,659.4,24630,663.14,659.7624894234674,539
624,660.33,659.56,660.33,659.67,7156,663.14,659.9571865986585,175
625,659.56,660.308,659.7299,659.0,40689,663.14,659.2890238909777,1090
626,659.69,660.24,660.135,659.16,48493,663.14,659.5557432165458,1309
627,660.17,659.57,660.4799,659.6,29167,663.14,660.0699415538107,658
628,659.57,660.26,660.09,659.25,15543,663.14,659.5601976516751,447
629,660.31,660.95,660.89,659.627,77166,663.14,660.3240831519066,1550
630,660.96,660.0356,661.275,660.92,22923,663.14,661.0857079396233,509
631,661.2,660.189,661.6,660.7237,19907,663.14,661.0818442969812,458
632,661.4725,660.2457,661.9266,660.82,55053,663.14,661.4176077089369,1539
633,661.87,662.19,662.11,661.2343,42983,663.14,661.6868382593129,916
634,662.15,661.51,662.4,661.6,50079,663.14,662.0213887937066,1207
635,661.51,662.2,662.03,661.3947,32229,663.14,661.7844921188987,716
636,662.2,662.87,662.85,661.78,50125,663.14,662.2978124169576,930
637,662.87,662.2,663.26,662.301,133507,663.14,662.8837654759673,2646
638,662.354,662.88,662.825,662.12,30167,663.14,662.4623729141107,749
639,662.95,663.55,663.52,662.95,29896,663.14,663.2594446949432,673
640,663.55,662.88,663.595,662.9,46090,663.14,663.2826161661959,819
641,662.9,662.2,662.997,662.27,11076,663.14,662.5877925424355,348
642,662.21,662.9172,662.822,662.18,8538,663.14,662.4785267041465,189
643,662.9172,662.25,662.92,662.26,11520,663.14,662.5495880121526,334
644,662.01,661.56,662.4165,661.6,47281,663.14,661.9381063450437,1282
645,661.6,662.425,662.1247,661.56,19060,663.14,661.817225440713,419
646,662.015,661.76,662.015,661.79,727,663.14,661.9312862448418,19
647,661.8788,662.43,662.4,661.55,39308,663.14,662.0156592474822,962
648,662.39,661.75,662.75,661.8,35514,663.14,662.2700947260234,874
649,661.9,662.43,662.34,661.5,13174,663.14,661.724798686808,374
650,662.355,661.7105,662.5,662.135,4394,663.14,662.3003479745109,120
651,662.25,661.04,662.2962,661.05,24301,663.14,661.6794715114612,595
652,661.02,661.753,661.315,660.7,34225,663.14,660.99609344339,724
653,660.9683,660.25,661.185,660.26,63368,663.14,660.76288614916,1922
654,660.27,660.92,660.8,660.25,14145,663.14,660.6331891763873,421
655,660.62,661.59,661.5,660.5591,74686,663.14,661.0294304501515,1487
656,661.45,660.87,661.8352,660.9726,85404,663.14,661.4439402931952,1546
657,660.95,660.2,661.47,660.21,99032,663.14,660.8655535503653,2438
658,660.2,659.53,660.28,659.54,80884,663.14,659.8995586580787,2186
659,659.5008,660.2,660.14,659.4,21503,663.14,659.6275479374975,393
660,660.23,659.53,660.33,659.59,22623,663.14,660.1039603766083,507
661,659.58,660.19,660.0,659.577,12584,663.14,659.840312952957,124
662,660.0039,660.87,660.83,659.9288,56030,663.14,660.4195611190431,891
663,660.5902,660.2,661.0,660.24,34952,663.14,660.5818371566716,746
664,660.24,659.53,660.3,659.55,53218,663.14,660.0123189052572,946
665,659.51,658.86,659.6354,658.88,80225,663.14,659.218903128701,1780
666,658.83,659.53,659.4955,658.78,19229,663.14,659.1182010192939,396
667,659.49,658.85,659.5909,659.09,9726,663.14,659.3616263109183,249
668,658.85,659.5399,659.42,658.65,23750,663.14,659.0106884463163,542
669,659.3,658.88,660.0915,658.9,238275,663.14,659.5499346695997,4339
670,658.8973,658.22,659.3438,658.25,52205,663.14,658.8069931481673,1445
671,658.21,658.8899,658.64,658.2,16672,663.14,658.3423557881478,421
672,658.8899,658.2,658.9,658.26,76633,663.14,658.6722796641119,1499
673,658.14,658.86,658.83,658.1,39807,663.14,658.4766836058991,869
674,658.84,658.2,659.22,658.26,57279,663.14,658.7235286230559,1510
675,658.29,658.89,658.58,658.2,3848,663.14,658.3618452702705,96
676,658.7,658.2309,658.7,658.25,8873,663.14,658.4791286487094,211
677,658.2669,657.57,658.32,657.61,60053,663.14,657.9978543103615,1569
678,657.57,658.36,658.04,657.56,13054,663.14,657.7651207292789,332
679,658.23,660.22,658.38,658.1103,12481,663.14,658.1992922602352,331
680,658.1,658.8,658.7,657.84,52979,663.14,658.1499273429113,893
681,658.71,658.11,659.24,658.18,135043,663.14,658.8610637026717,3203
682,658.1,658.8,658.57,658.0,17522,663.14,658.1051184396758,499
683,658.77,659.48,659.4499,658.66,46386,663.14,659.1810378778092,1084
684,659.48,660.15,660.1,659.3683,40747,663.14,659.7915498515237,708
685,660.17,659.34,660.2,659.53,29414,663.14,659.8284358570751,611
686,659.33,660.0,659.98,659.33,29295,663.14,659.6206287045566,884
687,659.96,660.67,660.66,659.672,91642,663.14,660.0598758167679,1927
688,660.67,660.0,660.79,660.02,51174,663.14,660.4778384765706,1218
689,660.0735,660.67,660.66,659.5,131807,663.14,660.0169449293279,3378
690,660.66,661.35,661.3,660.55,36785,663.14,660.9876844991168,872
691,661.29,660.67,661.49,660.75,99906,663.14,661.1821707635171,2397
692,660.63,660.0,661.16,660.05,220644,663.14,660.6478415678653,2974
693,660.0,660.68,660.65,660.0,23458,663.14,660.1795432816101,668
694,660.62,660.0006,660.7,660.13,15868,663.14,660.526646212503,384
695,660.0006,660.68,660.62,660.0,9176,663.14,660.2048198125551,278
696,660.6322,661.35,661.3,660.18,109813,663.14,660.7513982561279,2717
697,661.16,662.02,662.0,660.75,79666,663.14,661.5250001744779,1760
698,662.02,662.7,662.66,661.9825,81239,663.14,662.3798904405521,1523
699,662.73,663.37,663.35,662.4601,131749,663.14,662.9658706775757,2621
700,663.26,664.04,664.0,663.26,57378,663.14,663.7133417599092,1058
701,664.0,664.7199,664.65,663.7836,90337,663.14,664.3147923409024,1500
702,664.72,664.0232,665.0,664.07,125506,663.14,664.7266372563861,2369
703,664.14,665.0,664.2615,664.1,987,663.14,664.1485390070922,11
704,664.02,663.3,664.4,663.37,122570,663.14,663.9579063327081,2529
705,663.3,664.2526,663.68,663.16,16270,663.14,663.4402553657035,346
706,663.4,663.9708,663.85,663.3,15297,663.14,663.5897965287313,177
707,663.9708,663.3035,663.9708,663.34,8296,663.14,663.6591733847637,188
708,663.3035,663.98,663.8773,663.3035,7890,663.14,663.6123842965784,176
709,663.94,663.3,664.5,663.42,177448,663.14,663.9813207784799,4048
710,663.385,663.98,663.95,663.23,14450,663.14,663.5737716539793,329
711,663.83,663.31,663.958,663.38,11750,663.14,663.709568851064,299
712,663.38,663.98,663.97,663.37,12748,663.14,663.5189527455285,191
713,663.8535,663.3,664.39,663.39,115265,663.14,663.9458196000525,2698
714,663.3701,663.99,663.8499,663.2701,48057,663.14,663.5938757662772,1340
715,663.9,664.69,664.6,663.4,156115,663.14,664.0732594382348,3553
716,664.62,664.009,664.8,664.4725,17856,663.14,664.6742923107081,338
717,664.73,665.39,665.35,664.66,81216,663.14,664.9577423635744,1637
718,665.4,666.06,666.02,665.38,67460,663.14,665.7733297613402,1372
719,666.0,665.39,666.37,665.5,42678,663.14,665.986362695065,714
720,665.38,666.1,666.05,665.2,34188,663.14,665.7088294811047,446
721,665.998,665.1732,666.2399,665.63,31804,663.14,665.9560170513145,702
722,665.6712,665.9,665.6712,665.6712,479,663.14,665.5876843423799,12
723,665.9,665.2301,666.0,665.41,12699,663.14,665.6759496653286,360
724,665.28,664.56,665.684,664.57,117280,663.14,665.0761148968287,2202
725,664.535,663.85,665.1093,663.91,83704,663.14,664.4843904198149,1862
726,663.97,665.1325,664.0878,663.56,44057,663.14,663.8092431758851,1132
727,664.11,663.28,664.2501,663.3,70666,663.14,663.7833242931528,1671
728,663.25,663.95,663.93,663.0,78013,663.14,663.3431317947008,1828
729,663.93,664.6999,664.61,663.89,47641,663.14,664.1771442371073,1048
730,664.51,664.02,664.55,664.08,6442,663.14,664.414796569389,169
731,664.02,664.7,664.6198,663.5,82149,663.14,664.1622989701639,2024
732,664.6,665.37,665.34,664.2712,99600,663.14,664.7469306606409,2175
733,665.37,664.7,665.84,664.75,318580,663.14,665.2508580865099,4589
734,664.83,664.02,665.09,664.04,148668,663.14,664.6415597949822,3758
735,664.09,664.7924,664.265,663.8,24770,663.14,664.0398100282595,545
736,664.1,663.4,664.44,663.47,42414,663.14,663.988321304287,1012
737,663.39,664.13,664.0,663.39,49879,663.14,663.7028611840657,920
738,664.2099,663.4473,664.25,663.48,22836,663.14,663.9655808022426,419
739,663.5255,662.75,663.7108,662.8,48030,663.14,663.171230033311,1078
740,662.7,663.48,663.26,662.7,28558,663.14,663.0306400378179,682
741,663.4069,662.81,664.14,662.84,115892,663.14,663.4798509923017,3013
742,662.81,663.4801,663.47,662.2455,107510,663.14,662.878929353547,2722
743,663.4801,662.81,663.51,663.05,25457,663.14,663.3526675099181,641
744,662.9947,663.4799,663.1662,662.5695,14831,663.14,662.8535261209621,459
745,663.4799,659.225,663.4799,663.0,17859,663.14,663.1646514922447,524
746,663.34,664.0,663.9699,663.1133,95383,663.14,663.6335322667558,2383
747,664.0,663.3,664.0,663.355,13830,663.14,663.626732559653,349
748,663.355,662.62,663.5061,662.68,24105,663.14,663.166466218627,675
749,662.8191,663.3533,663.1919,662.5,30401,663.14,662.8259845465595,596
750,662.78,662.67,662.78,662.78,247,663.14,662.9561291497976,9
751,662.8999,662.0,663.03,662.01,41186,663.14,662.5667908706852,1086
752,662.0,662.8759,662.39,661.85,19702,663.14,662.0171648614362,373
753,662.38,662.2,662.9,662.3258,18314,663.14,662.6488021786625,534
754,662.4,661.52,662.485,661.59,34225,663.14,662.0988082132928,957
755,661.73,660.85,661.9639,660.87,65648,663.14,661.3917405754964,1923
756,660.85,661.8265,661.3051,660.75,9005,663.14,661.0254941699059,155
757,661.125,661.8,661.76,661.02,37934,663.14,661.3893709337273,655
758,661.695,661.09,661.7999,661.15,41804,663.14,661.5016427183991,986
759,661.1296,661.77,661.7,660.83,48513,663.14,661.2903143817117,1160
760,661.71,662.4499,662.35,661.71,26390,663.14,662.0267643160282,537
761,662.4499,663.12,663.1,661.9322,112573,663.14,662.585809523597,1939
762,663.065,662.4381,663.3215,662.67,24409,663.14,663.0095884878526,423
763,662.85,663.14,663.1,662.4,13663,663.14,662.6775001976149,309
764,663.17,662.46,663.7299,662.5,67526,663.14,663.2304291635817,1499
765,662.55,661.79,662.59,661.95,9339,663.14,662.224937755649,363
766,661.82,662.46,662.3799,661.5,78499,663.14,661.5792311800144,404
767,662.4329,663.13,663.1,662.4,31042,663.14,662.7110512273687,898
768,663.025,663.8,663.77,662.57,271431,663.14,663.1455820258914,6630
769,663.8,664.48,664.46,663.2401,195065,663.14,663.9360954917585,4424
770,664.46,665.15,665.11,664.46,84880,663.14,664.8552703133853,1457
771,665.18,665.82,665.8,664.6401,235798,663.14,665.1246988350218,4131
772,665.84,665.1201,665.86,665.21,30404,663.14,665.5953960926186,562
773,665.225,664.45,665.31,664.5,83716,663.14,664.9407048210617,1818
774,664.5,665.1305,664.7599,664.1501,28301,663.14,664.4161876294111,623
775,664.3607,665.0461,664.6,664.33,8688,663.14,664.4682111187853,218
776,664.5,664.38,664.965,664.42,37150,663.14,664.7067583283982,561
777,664.38,663.71,664.41,663.74,13479,663.14,664.000490800504,458
