index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,841.89,841.11,842.2,841.17,93159,826.16,841.7341162168756,2301
395,841.11,840.25,841.11,840.39,8250,826.16,840.7035163636364,341
396,840.24,841.209,840.881,840.1422,3088,826.16,840.4356211463727,117
397,841.209,842.06,842.0,840.92,39327,826.16,841.6390530983797,1118
398,842.0,842.9899,842.8,841.96,25385,826.16,842.2377637580455,536
399,842.77,842.13,843.65,842.1585,72585,826.16,842.7868777158343,1775
400,842.0,843.0,842.8,841.5133,18563,826.16,842.0038669057269,408
401,843.0987,842.15,843.2833,842.23,6529,826.16,842.5975806708525,243
402,842.35,843.0,842.91,842.0,32487,826.16,842.3669149838074,786
403,842.885,842.15,842.885,842.4,6437,826.16,842.6297566568278,165
404,842.2,841.3,842.2,841.41,5527,826.16,841.7556282735658,158
405,841.42,840.39,841.75,840.5,14133,826.16,841.1302478596201,497
406,840.32,839.5201,840.6452,839.73,21211,826.16,840.1443151006573,964
407,839.74,838.68,839.74,838.9,20450,826.16,839.1799184352142,583
408,838.64,839.54,839.4765,838.55,21260,826.16,839.001467591721,530
409,839.55,838.67,839.8669,838.74,15355,826.16,839.3576837056336,382
410,838.8777,839.55,838.9498,838.7434,3668,826.16,838.8249285986913,111
411,839.0253,838.71,839.8393,838.73,31776,826.16,839.2470769605992,928
412,838.65,839.63,839.1999,838.25,25702,826.16,838.6661004629991,640
413,839.28,838.79,839.65,838.89,42327,826.16,839.2353887824323,973
414,838.76,839.66,839.57,838.12,44028,826.16,838.843021416599,1095
415,839.66,840.5,840.4,839.431,47080,826.16,839.9083715502975,1502
416,840.58,841.37,841.08,840.58,9475,826.16,840.9504211081801,140
417,841.37,842.25,842.17,840.6,68514,826.16,841.5976333114393,1810
418,842.25,841.4,843.0,841.41,107952,826.16,842.2740918556186,2628
419,841.2566,842.25,842.19,840.98,27516,826.16,841.4707735244946,718
420,842.3205,843.14,843.0,841.8,36251,826.16,842.4830732221454,928
421,843.0,843.99,843.98,842.86,31036,826.16,843.3878927954634,619
422,843.9,844.84,844.81,843.51,83854,826.16,844.1862888401266,1726
423,844.84,843.96,845.66,844.0,269534,826.16,844.8189506585433,6059
424,844.24,844.81,844.73,843.8801,11834,826.16,844.2686206439076,303
425,844.6859,843.87,845.36,844.0,76573,826.16,844.6786481227057,1763
426,844.01,844.72,844.64,843.25,59343,826.16,844.0106428677354,1725
427,844.4032,843.85,845.25,843.9341,50408,826.16,844.6844840561023,1203
428,843.8219,844.7399,844.5,843.5861,19869,826.16,844.1314479943635,556
429,844.635,843.75,844.73,844.0,15275,826.16,844.300162991818,369
430,843.75,839.8005,843.9391,843.66,5622,826.16,843.781658466738,113
431,843.86,839.1427,843.86,843.86,100,826.16,843.86,1
432,843.96,837.3426,843.96,843.96,166,826.16,843.895713253012,4
433,843.8,835.6338,843.8,843.8,618,826.16,843.9228872168288,28
434,844.03,844.78,844.66,843.62,26555,826.16,844.0896484353226,677
435,844.74,843.9,845.045,844.04,24669,826.16,844.8261571283772,537
436,843.85,844.8,844.68,843.71,32439,826.16,844.0501643207248,862
437,844.76,843.91,844.8,844.0,29680,826.16,844.4339090700813,961
438,844.0,843.06,844.0,843.12,12366,826.16,843.5184240659873,310
439,843.0,842.21,843.3454,842.33,33220,826.16,842.9700017820603,1153
440,842.19,839.1215,842.61,841.57,42029,826.16,841.9838609555306,1018
441,841.8748,839.12,841.8748,841.8748,508,826.16,841.8021055118113,30
442,841.734,843.6595,842.0969,841.2,28772,826.16,841.6937818365076,760
443,841.9955,844.05,842.0,841.2,52171,826.16,841.7118327308285,1552
444,841.4462,840.64,842.01,840.7,50211,826.16,841.5653600386362,1167
445,840.63,841.5199,841.245,840.13,38364,826.16,840.5452574418723,914
446,841.01,840.64,841.3099,840.71,6714,826.16,840.9704796544523,171
447,840.65,839.77,840.8265,839.9,62866,826.16,840.2858342029049,1826
448,839.75,840.63,840.6,839.0,113265,826.16,839.6694895625308,2863
449,840.4485,841.51,841.4,840.4485,13192,826.16,841.0443922680412,488
450,841.31,840.66,841.9171,840.69,14256,826.16,841.365144121772,328
451,840.7659,839.8093,840.8271,839.83,59101,826.16,840.2727766873671,1171
452,839.8783,840.6618,840.6,839.7001,40374,826.16,840.0973175409925,1078
453,840.62,839.8,840.74,839.85,17618,826.16,840.186431331593,543
454,839.99,840.68,840.62,839.7,9881,826.16,840.2104854063364,311
455,840.74,841.59,841.5,840.325,67118,826.16,840.9833158198988,1771
456,841.51,840.7,842.125,840.82,50567,826.16,841.7457456384578,1018
457,840.8,841.6139,841.39,840.8,3080,826.16,840.9590160714287,140
458,841.6139,840.71,841.893,840.9368,18526,826.16,841.4834433228972,416
459,840.71,841.6,841.51,840.58,7308,826.16,840.8773638341545,292
460,841.1572,840.75,841.94,840.76,26865,826.16,841.5611418499916,751
461,840.75,839.9,841.4694,839.95,60115,826.16,840.5651677251897,1934
462,839.9,840.78,840.5992,839.7,5489,826.16,840.0023183457826,177
463,840.4976,839.92,840.619,840.11,5074,826.16,840.2956111549069,163
464,840.02,840.77,840.7,839.18,94815,826.16,839.9421130517325,2680
465,840.72,841.62,841.5,840.54,16553,826.16,841.1899472723982,287
466,841.55,842.4999,842.38,841.0701,52839,826.16,841.9811455231933,1089
467,842.44,843.38,843.16,842.2401,23276,826.16,842.8113663687924,496
468,843.38,842.53,843.38,842.6,12511,826.16,843.1413639037644,202
469,842.57,841.68,843.0,841.73,104666,826.16,842.473368244702,2566
470,841.8,842.54,842.2879,841.55,9098,826.16,842.022456539899,253
471,842.14,841.5,842.6175,841.8,25274,826.16,842.2194596897986,852
472,841.74,840.62,841.7757,840.735,16256,826.16,841.1630878137299,329
473,840.6899,841.49,841.14,840.67,7422,826.16,840.8819435192678,179
474,841.0506,840.6,841.3769,840.9082,8403,826.16,841.039791443532,269
475,840.69,841.4899,841.35,840.6,11064,826.16,840.8952756146065,349
476,841.275,839.0622,841.79,840.81,63852,826.16,841.3513557617622,1838
477,841.615,839.0622,841.615,841.615,339,826.16,841.6713038348083,8
478,841.7724,839.0622,841.7724,841.7724,141,826.16,841.75824964539,7
479,841.7218,839.0627,841.7218,841.7218,160,826.16,841.746125,9
480,839.0627,841.6987,839.0627,839.0627,100,826.16,839.0627,1
481,841.6987,839.0627,841.6987,841.64,457,826.16,841.6294111597376,16
482,839.0627,841.51,839.0627,839.0627,100,826.16,839.0627,1
483,841.5599,837.4105,841.5599,841.5599,291,826.16,841.4972199312714,11
484,841.4347,836.6382,841.4347,841.4347,173,826.16,841.4134364161849,7
485,838.18,841.4251,838.18,838.18,100,826.16,838.18,1
486,836.917,841.69,836.917,836.917,200,826.16,836.917,1
487,841.6195,836.9175,841.6195,841.425,1775,826.16,841.4448051830987,24
488,841.5109,842.2563,842.23,841.5109,7966,826.16,841.929370587497,250
489,842.25,843.1,843.0,841.86,96522,826.16,842.4579694660276,2674
490,843.0,842.21,843.35,842.4,7195,826.16,842.8515083530224,214
491,842.21,841.3312,842.7,841.5,46493,826.16,842.1386230185191,1364
492,841.3312,842.2406,841.925,841.21,12375,826.16,841.4542057292927,313
493,841.625,841.3608,841.625,841.42,1692,826.16,841.6238944444448,75
494,841.5544,840.51,841.7825,840.55,51178,826.16,841.1799770037911,1629
495,840.51,839.63,840.65,839.75,87983,826.16,840.1274810918019,2289
496,839.6,840.5,840.32,839.5,36807,826.16,839.7917731491316,992
497,840.2418,841.35,841.25,840.19,51250,826.16,840.6937765348699,1880
498,841.3311,840.5,842.09,840.6,126754,826.16,841.5175480324053,3683
499,840.5,839.65,840.52,839.66,27534,826.16,840.1607008280678,988
500,839.645,840.5,840.3,839.62,12665,826.16,839.9501318357683,384
501,840.2565,839.63,840.5,839.6624,23119,826.16,840.0699195553442,709
502,839.9351,838.79,840.36,838.8,96664,826.16,839.6310965706072,3090
503,838.79,837.94,838.8638,838.0,48777,826.16,838.2959355023944,1861
504,837.97,837.1,838.0,837.2,9610,826.16,837.520014443289,653
505,837.61,838.0,837.7094,837.07,11543,826.16,837.3718625747201,264
506,837.3,837.13,837.402,837.29,1474,826.16,837.3134749660785,30
507,837.5299,837.161,837.5299,837.3934,496,826.16,837.446679233871,15
508,837.4451,837.9999,837.8244,837.28,12559,826.16,837.4580951349641,311
509,837.9999,837.11,837.9999,837.17,11709,826.16,837.6515561875483,360
510,837.1,837.9532,837.87,837.09,10242,826.16,837.5836392696739,214
511,837.91,837.11,838.6099,837.2,111857,826.16,838.0269701672646,2866
512,837.3427,836.19,837.3427,836.33,24478,826.16,836.7916605564196,926
513,836.36,837.13,836.81,836.1105,11811,826.16,836.4166697146732,416
514,836.89,838.0,837.96,836.5,133327,826.16,837.1602293991484,3279
515,838.0,837.16,838.2,837.25,14719,826.16,837.8007809973506,413
516,837.38,837.9999,837.91,836.5,79618,826.16,837.1925516842912,2432
517,837.9999,837.16,838.1854,837.3,43659,826.16,837.7786829771629,1169
518,837.16,836.31,837.1728,836.35,37805,826.16,836.7729453775959,880
519,836.4104,835.45,836.455,835.5,31150,826.16,835.8815238908453,1296
520,835.45,834.61,835.49,834.75,41652,826.16,835.0562637736541,2343
521,835.0,835.6499,835.37,834.3801,30557,826.16,834.8513521549904,834
522,835.6499,834.8,836.338,834.94,39693,826.16,835.5414866273663,990
523,835.0,833.96,835.2923,834.0,18587,826.16,834.5199689998447,705
524,834.3,835.8121,834.61,833.74,27800,826.16,834.0815688129491,581
525,834.02,833.36,834.24,833.398,13831,826.16,833.75852138674,307
526,833.36,834.2,834.15,833.36,11250,826.16,833.7423005333351,273
527,834.05,833.36,834.1953,833.43,8548,826.16,833.8334067150207,237
528,833.44,834.1999,834.0795,833.44,8400,826.16,833.7775211309527,123
529,834.04,833.3601,834.2629,833.5,21975,826.16,833.8510525915818,450
530,833.43,834.2,834.06,833.0,53537,826.16,833.4439698750413,1307
531,834.29,835.14,835.0,834.0373,47976,826.16,834.5583318951143,951
532,835.0,835.9899,835.9235,834.51,111151,826.16,835.4100611735394,2782
533,835.7987,836.86,836.78,835.7734,65837,826.16,836.2191995655945,1822
534,836.87,837.71,837.67,836.7,17901,826.16,837.0415901625611,369
535,837.71,836.1966,837.76,837.0876,26888,826.16,837.290260209015,759
536,837.08,836.21,837.5698,836.3962,98534,826.16,837.0210466397405,2279
537,836.32,837.14,836.9066,836.12,12248,826.16,836.3682387491838,343
538,837.0796,836.3,837.44,836.5,25257,826.16,836.9756787544051,791
539,836.3325,837.17,837.0,836.3325,1968,826.16,836.6974461890246,65
540,836.9557,838.01,838.0,836.9557,8972,826.16,837.6658833036109,265
541,838.01,838.86,838.83,837.75,60440,826.16,838.4133817471871,1526
542,838.86,838.02,839.5205,838.05,202293,826.16,838.7722324796215,4691
543,838.01,837.14,838.5,837.2,72792,826.16,837.8935927643156,1827
544,837.14,836.3,837.5,836.35,27143,826.16,836.9322579817991,756
545,836.27,837.14,837.09,836.2,17618,826.16,836.5315809626517,414
546,836.9044,838.65,837.067,836.9044,2207,826.16,836.9298324422294,31
547,836.8259,838.65,837.14,836.31,7889,826.16,836.6953192166304,201
548,836.3503,837.0951,837.005,836.2,29932,826.16,836.6979300581312,804
549,837.0,836.16,837.28,836.36,14064,826.16,836.7976504408427,410
550,836.12,837.0,836.8857,836.058,13823,826.16,836.4191538956812,515
551,837.0,837.86,837.81,836.81,17293,826.16,837.4076577632577,358
552,837.755,838.74,838.63,837.65,28801,826.16,838.0442772924553,701
553,838.75,837.875,838.8,837.99,29619,826.16,838.48813048381,652
554,838.0,837.0,838.0018,837.12,19841,826.16,837.6395195605046,367
555,837.265,836.13,837.5,836.2,104920,826.16,836.8156247083489,2710
556,836.12,835.2801,836.35,835.465,17673,826.16,835.8952861823122,615
557,835.28,837.0016,836.0,835.0296,15233,826.16,835.3056728287269,366
558,835.8099,836.63,836.5,835.4901,17448,826.16,836.1284272294818,559
559,836.63,835.78,836.63,836.2,1598,826.16,836.4520844180229,65
560,836.14,836.655,836.3,836.05,2045,826.16,836.177142200489,67
561,836.38,835.8178,836.5134,835.94,7728,826.16,836.3437239001034,196
562,836.43,836.71,836.612,836.18,4467,826.16,836.2980298634433,142
563,836.71,835.85,836.71,836.0,2330,826.16,836.2724754077253,73
564,835.8692,836.7,836.58,835.3,29125,826.16,835.8841164875535,902
565,836.7,835.86,837.25,835.94,75625,826.16,836.6299510439658,1881
566,835.86,837.3731,836.15,835.23,58509,826.16,835.693528937428,1658
567,835.49,834.6,835.555,834.88,55966,826.16,835.2006266751224,2154
568,834.68,835.44,835.36,834.48,27336,826.16,834.882555209248,669
569,835.44,836.32,836.2,834.9,28288,826.16,835.689900045955,745
570,836.35,837.16,837.0,836.2112,12432,826.16,836.7720814671816,298
571,836.91,836.27,837.1565,836.79,4650,826.16,836.950520795699,113
572,836.27,837.13,837.0,836.27,2584,826.16,836.6213337848297,73
573,836.83,836.2101,836.99,836.46,13649,826.16,836.7235623342372,410
574,836.4,837.05,837.01,835.9,49289,826.16,836.4680793381907,1563
575,836.9983,837.89,837.88,836.7152,22622,826.16,837.3748655158696,388
576,837.9,838.75,838.72,837.737,17697,826.16,838.0688942419624,540
577,838.73,837.91,838.9,838.02,55612,826.16,838.5772027440124,1211
578,837.89,838.75,838.7,837.82,13840,826.16,838.2614126661852,331
579,838.695,837.84,839.21,837.95,52933,826.16,838.6382785861381,1062
580,838.0,837.0,838.64,837.01,117424,826.16,838.0294729970011,3042
581,837.0,837.8599,837.65,836.6501,26323,826.16,837.1285863199523,630
582,837.6612,837.02,837.775,837.06,7800,826.16,837.4110680641028,336
583,837.0,837.88,837.82,836.7583,14526,826.16,837.3120809789335,320
584,837.5905,838.72,838.58,837.5905,54180,826.16,838.240146696199,1110
585,838.72,839.58,839.51,838.665,36329,826.16,839.0858788791315,620
586,839.58,838.71,840.1,838.8,192848,826.16,839.5453007627739,4831
587,838.7,839.55,839.53,838.38,92922,826.16,838.9461273239914,2581
588,839.55,838.71,839.71,838.75,20123,826.16,839.2570856681416,518
589,838.7001,837.835,839.0907,838.0,52008,826.16,838.731653243733,1685
590,837.835,836.98,838.365,837.0,181853,826.16,837.611089646035,5086
591,836.98,836.13,837.27,836.22,25507,826.16,836.783896800876,734
592,836.13,835.25,836.613,835.3178,19794,826.16,835.9012248863295,683
593,835.67,836.1,835.8964,835.67,973,826.16,835.8159095580678,24
594,835.7842,836.97,836.6442,835.66,34825,826.16,836.2792477875117,957
595,836.777,837.81,837.76,836.1722,87246,826.16,836.8442853391559,2370
596,837.81,838.66,838.6,837.3901,99412,826.16,837.9924282833074,2416
597,838.4201,839.5,839.45,837.8815,138114,826.16,838.7113851955655,3742
598,839.5,838.59,840.1799,838.68,545033,826.16,839.4102413402496,9159
599,838.68,839.46,839.37,838.2401,138469,826.16,838.799648725706,4984
600,839.5,838.6,840.22,838.63,124201,826.16,839.7268278492111,2999
601,838.6,837.76,839.03,837.97,31071,826.16,838.4962413440201,892
602,837.75,836.91,838.3863,837.0,68752,826.16,837.6940399682923,2046
603,836.8,839.0,837.2278,836.61,18382,826.16,836.9873065390058,315
604,837.01,837.85,837.78,836.89,14345,826.16,837.2576857371897,304
605,837.85,836.62,837.88,837.7875,731,826.16,837.8225512995895,16
606,837.77,836.91,838.01,837.0,39035,826.16,837.6520946509538,1118
607,836.91,837.75,837.6929,836.68,58364,826.16,837.2238427386746,1495
608,837.75,838.59,838.47,837.2317,60313,826.16,838.0417329133029,1760
609,838.5,837.75,838.71,837.8,32892,826.16,838.2974431138268,964
610,837.72,836.86,838.39,836.99,163364,826.16,837.7876232995023,4665
611,837.0,837.7,837.67,836.28,57628,826.16,836.9130784427714,1492
612,837.4522,836.81,837.911,837.0,48972,826.16,837.3809478742958,1275
613,836.94,837.67,837.62,836.79,13365,826.16,837.1444778151892,466
614,837.67,836.81,838.28,836.8369,130048,826.16,837.7810200887367,3419
615,836.8932,837.68,837.5502,836.6123,26958,826.16,837.0337326285342,617
616,837.68,836.76,838.0889,836.8704,38760,826.16,837.6586427141373,793
617,837.0,837.64,837.5,836.8921,11182,826.16,837.2149374798786,272
618,837.65,836.802,837.95,836.92,42026,826.16,837.4884534621415,1268
619,836.8098,837.7,837.552,836.34,117201,826.16,836.9299540131917,3636
620,837.535,838.55,838.5,836.9,699651,826.16,837.7924148010928,19445
621,837.436,836.59,837.675,836.6,36001,826.16,837.1096062692701,1269
622,836.603,837.43,837.42,836.0949,112659,826.16,836.6416018205367,2827
623,837.3,836.58,837.31,836.66,16568,826.16,836.9802772392567,482
624,836.57,867.7,836.6981,835.81,62679,826.16,836.2366392460015,2010
625,836.0,836.87,836.8,835.76,41778,826.16,836.1844920053621,1255
626,836.8,836.01,837.26,836.2,266590,826.16,836.3291931884178,2608
627,836.28,836.91,836.67,836.269,5268,826.16,836.4474889901289,286
628,836.73,836.07,836.92,836.15,17835,826.16,836.544385483599,545
629,836.23,835.215,836.4171,835.25,66980,826.16,835.7693058345775,1875
630,835.28,836.06,836.0,835.13,47831,826.16,835.5446051640172,1594
631,836.06,836.9,836.82,835.8,43818,826.16,836.2264015222065,1421
632,836.755,837.74,837.6155,836.3484,106280,826.16,836.8264009569042,2658
633,837.53,838.58,838.51,837.45,159956,826.16,837.9233447541832,3568
634,838.62,839.42,839.39,838.4964,52199,826.16,838.8851519722608,1544
635,839.5,840.26,840.25,839.17,128648,826.16,839.6977727349035,3261
636,840.32,841.12,841.09,840.32,27157,826.16,840.7312652170709,993
637,841.12,841.97,841.95,840.66,59171,826.16,841.335642985584,1374
638,841.84,842.82,842.78,841.1827,99542,826.16,842.0139210222826,2046
639,842.95,843.6799,843.55,842.7601,41927,826.16,843.2000328022526,951
640,843.6799,842.745,843.6799,842.954,20838,826.16,843.2477891352341,393
641,843.22,843.59,843.5,842.1,224653,826.16,842.7496951663238,4771
642,843.59,844.4395,844.43,843.5,61751,826.16,843.8397469773766,1056
643,844.2301,843.59,844.95,843.7025,95254,826.16,844.2731606620193,2140
644,843.705,844.44,844.37,843.55,40333,826.16,843.9515620261329,886
645,844.44,845.29,845.28,844.0302,157341,826.16,844.798314206097,3619
646,845.3,844.42,846.0,844.54,210688,826.16,845.4779564654793,5231
647,844.42,843.55,845.15,843.58,93944,826.16,844.4657169068777,2300
648,843.53,844.3999,844.29,843.4,84681,826.16,843.8977240408133,1402
649,844.25,843.55,844.49,843.56,54662,826.16,844.1355445355091,986
650,843.63,842.67,844.0,842.73,109404,826.16,843.6194068388738,2252
651,842.87,841.68,842.948,841.84,51657,826.16,842.5867813326362,1245
652,841.84,840.83,842.23,840.99,210481,826.16,841.4543893809864,3603
653,840.83,841.7812,841.42,840.6899,43479,826.16,841.0451348283083,743
654,841.0,841.68,841.56,840.8401,81735,826.16,841.2099818541752,1187
655,841.68,842.64,842.2734,841.4226,33813,826.16,841.8135662881145,601
656,842.35,841.77,842.39,841.93,17497,826.16,842.0837290049724,227
657,841.77,842.62,842.58,841.75,70321,826.16,842.1702497319436,1452
658,842.64,841.77,843.14,841.875,46419,826.16,842.6422051336742,894
659,841.8,840.91,842.34,841.0,61855,826.16,841.5602757885375,1737
660,840.8858,841.76,841.75,840.757,20089,826.16,841.1403372243527,464
661,841.83,840.9,841.94,840.93,112246,826.16,841.4411422616405,2758
662,840.9,840.05,841.0,840.06,34638,826.16,840.5837888417343,748
663,840.03,839.2033,840.19,839.38,29530,826.16,839.870845147309,909
664,839.2,842.4,840.0,839.1801,58819,826.16,839.5088457811256,1165
665,839.41,838.56,839.85,838.58,72207,826.16,839.2915637652872,1570
666,838.56,839.4,839.3963,838.19,105843,826.16,838.7361264949009,2339
667,839.43,838.55,839.43,838.59,74165,826.16,839.0889928443348,1427
668,838.81,837.71,838.99,837.8,52857,826.16,838.3379662939659,1343
669,837.6,838.55,838.3,837.45,39348,826.16,837.7746865584024,752
670,838.76,837.69,839.0199,837.8,100200,826.16,838.6633188542932,1930
671,837.69,836.85,838.09,836.89,89882,826.16,837.2984529060343,2351
672,836.8,837.7,837.52,836.5,8763,826.16,836.858273798927,205
673,837.77,838.56,838.5,837.2601,60104,826.16,838.0195198639027,1487
674,838.59,839.4,839.35,838.095,55617,826.16,838.6912316378091,1339
675,839.4,838.2489,839.8099,838.76,49195,826.16,839.3389486146953,1025
676,839.0497,839.0887,839.06,838.9576,1599,826.16,838.8502727954973,50
677,839.015,838.2,839.23,838.28,30046,826.16,838.718484230847,747
678,838.2,837.3558,838.34,837.5,34266,826.16,837.9063088192377,632
679,837.3,836.5,838.08,836.6,52895,826.16,837.4285892390586,1468
680,836.26,837.5,837.148,836.0,18675,826.16,836.8626853708162,657
681,837.1,836.64,837.2114,836.9167,3156,826.16,837.0569845690748,113
682,836.64,837.7408,837.2,836.64,6861,826.16,836.9766835446725,205
683,837.075,836.9,837.4812,836.98,23293,826.16,837.2417270982697,715
684,837.2027,837.74,837.72,836.51,83477,826.16,837.1226206440112,1818
685,837.8,838.59,838.57,837.775,43134,826.16,838.1921395813039,870
686,838.475,839.5,839.42,838.475,55456,826.16,838.8853878498263,1109
687,839.42,838.58,839.5,838.741,27151,826.16,839.1507651836023,434
688,838.5,839.44,839.3994,837.81,132697,826.16,838.7967486084835,3176
689,839.375,838.6,839.45,838.65,80517,826.16,838.9735280772994,801
690,838.6,837.75,838.925,837.81,53070,826.16,838.4432166873943,1395
691,837.81,836.91,837.89,836.93,19007,826.16,837.4218625348551,543
692,837.0,838.262,837.5488,836.63,36050,826.16,837.1201918807209,858
693,837.3036,838.15,838.12,837.0539,76659,826.16,837.4380212486436,1863
694,838.15,837.31,838.88,837.32,133067,826.16,837.8680878422156,2036
695,837.45,836.47,837.6596,836.5,66874,826.16,837.0105647426487,1479
696,836.47,837.5385,836.62,836.3,17330,826.16,836.4939211771501,405
697,836.53,837.3662,836.96,836.4858,19182,826.16,836.7137981388815,472
698,836.6667,836.52,837.23,836.53,40975,826.16,836.9637668676023,822
699,836.5,837.36,837.2895,836.01,60724,826.16,836.629427223174,1973
700,837.36,836.5,837.749,836.54,86960,826.16,837.2528914086921,2480
701,836.5,837.37,837.3,836.29,48174,826.16,836.8489131419424,1194
702,837.37,838.2336,838.0268,837.12,31950,826.16,837.5769427856028,575
703,838.1,837.2388,838.535,838.09,10040,826.16,838.2728039442239,323
704,838.445,839.2899,839.26,838.09,71896,826.16,838.6779047624323,1629
705,839.27,837.8457,839.44,839.115,10497,826.16,839.2835255120515,327
706,839.4045,838.59,839.7932,838.8,67155,826.16,839.2556244642985,1879
707,838.5,839.44,839.36,838.31,43422,826.16,838.7404882548012,1106
708,839.3632,838.6,839.44,838.65,52897,826.16,839.0698423672418,1589
709,838.5,839.4472,839.3898,838.31,31999,826.16,838.7552100378145,877
710,839.32,840.29,840.2,839.32,36297,826.16,839.8551531256035,775
711,840.33,841.14,841.13,840.02,90862,826.16,840.5646060443298,2329
712,841.14,846.9,841.5,840.63,15364,826.16,841.1059931007555,507
713,840.87,840.1044,840.925,840.11,14798,826.16,840.5859847614549,430
714,840.1044,841.0,840.3,840.0,11828,826.16,840.0789615911398,189
715,840.3099,840.14,840.46,840.18,6869,826.16,840.3680988935799,177
716,840.14,840.99,840.95,839.38,237003,826.16,840.1377167027435,7149
717,840.99,841.85,841.81,840.9402,153671,826.16,841.4120944849707,4403
718,841.8099,842.7,842.68,841.8099,32293,826.16,842.175987653671,755
719,842.75,843.55,843.54,842.6372,66934,826.16,843.0095329922005,1703
720,843.6,842.7,843.99,842.71,88625,826.16,843.4764539125546,2254
721,842.8897,843.59,843.5,842.6722,25849,826.16,843.0874738365125,631
722,843.5,842.73,843.7,842.81,22508,826.16,843.4103874266938,646
723,842.73,841.87,843.15,841.99,193350,826.16,842.5933493695384,5713
724,842.0,841.02,842.0,841.06,47660,826.16,841.5895603357089,1184
725,841.09,842.0969,841.4199,840.7,28664,826.16,841.0091636617334,836
726,841.236,841.9958,841.92,840.3,223634,826.16,841.0822676945344,5766
727,841.9958,843.2,842.82,841.73,54396,826.16,842.0794331384675,1507
728,842.7,843.35,842.99,842.36,2925,826.16,842.5155829059827,73
729,843.36,842.36,843.36,842.72,949,826.16,842.8051633298211,10
730,842.36,843.21,843.18,842.0,66097,826.16,842.6236007035113,2170
731,843.25,844.12,844.0,842.95,78317,826.16,843.6750098612046,2383
732,844.09,841.9681,844.25,844.0,5464,826.16,844.1357281661788,158
734,844.1602,844.5,845.0,844.03,658128,826.16,844.7293469043997,15563
