index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
381,564.64,565.25,565.19,564.5,24086,571.9422,564.7680248941292,354
382,565.3,564.59,565.34,564.75,15088,571.9422,565.0566321381231,244
383,564.59,565.16,565.1,564.59,4747,571.9422,564.8713349483887,78
384,565.16,564.59,565.2,564.65,19516,571.9422,565.0740924113547,225
385,564.6441,564.0101,565.0745,564.08,33903,571.9422,564.809961985665,258
386,564.01,563.425,564.3192,563.47,21777,571.9422,563.9412445332226,337
387,563.425,563.99,563.98,563.21,4950,571.9422,563.6391269898991,62
388,563.99,564.6399,564.32,563.6212,13710,571.9422,563.9634194967178,164
389,564.1749,564.0,564.1749,564.1749,648,571.9422,564.1935214506173,11
390,564.0,563.4101,564.0,563.5,3679,571.9422,563.7281225604784,95
391,563.45,563.9899,563.83,563.1102,11140,571.9422,563.4787448922797,138
392,563.9899,563.37,563.99,563.44,21234,571.9422,563.744481557879,320
393,563.37,562.75,563.4456,562.8475,12174,571.9422,563.165464695252,192
394,562.75,563.35,563.27,562.5,45049,571.9422,562.8339142777861,541
395,563.485,562.75,563.7,562.88,21150,571.9422,563.2486156264777,267
396,562.9799,563.33,563.275,562.6401,4238,571.9422,563.0335590844735,101
397,563.26,562.75,563.7099,562.93,18392,571.9422,563.327200217486,264
398,562.85,562.0997,563.16,562.19,55757,571.9422,562.6046383682765,895
399,562.0997,562.7,562.64,561.74,46218,571.9422,562.1028331926948,758
400,562.54,562.1,562.8402,562.24,5983,571.9422,562.48412172823,113
401,562.12,562.6898,562.6208,562.1023,5217,571.9422,562.3457940003833,108
402,562.5112,563.28,563.25,562.32,18765,571.9422,562.8012979856117,305
403,563.1759,562.68,563.8195,562.7385,40414,571.9422,563.3113547829968,713
404,562.805,563.37,563.1662,562.77,2936,571.9422,562.9544855585832,54
405,563.1141,563.94,563.81,563.01,30402,571.9422,563.40416040721,489
406,563.7427,564.53,564.5,563.6199,68110,571.9422,564.0203811642931,833
407,564.39,568.0,564.6,564.01,12784,571.9422,564.3194127268458,196
408,564.145,563.63,564.59,563.67,27163,571.9422,564.3124189264809,409
409,563.63,565.0,564.03,563.5,21844,571.9422,563.773953680644,252
410,564.1391,564.7,564.67,564.05,13105,571.9422,564.3795583899278,147
411,564.7465,565.3,565.26,564.16,32635,571.9422,564.8942890455044,424
412,565.17,564.7,565.44,564.83,12005,571.9422,565.1444294627236,193
413,564.9532,564.09,565.13,564.2,43524,571.9422,564.7757599439382,655
414,564.09,564.69,564.5391,563.64,21803,571.9422,564.0291723799478,366
415,564.543,564.06,564.543,564.2,2253,571.9422,564.3343629826899,53
416,564.06,564.63,564.44,563.94,8042,571.9422,564.2882792464565,153
417,564.7,564.04,564.71,564.1776,13988,571.9422,564.4336267443523,150
418,564.04,563.42,564.29,563.48,6274,571.9422,563.7616003187761,47
419,563.42,564.0,563.88,563.41,803,571.9422,563.6022789539228,12
420,563.86,561.5,563.86,563.86,159,571.9422,563.9119496855346,4
421,561.5,563.77,561.5,561.5,100,571.9422,561.5,1
422,563.77,563.0,563.77,563.63,500,571.9422,563.7060000000001,5
423,563.55,561.5,563.89,563.55,271,571.9422,563.7625830258303,5
424,561.5,563.47,561.5,561.5,100,571.9422,561.5,1
425,563.47,561.51,563.89,563.19,1925,571.9422,563.4780415584418,25
426,561.51,563.13,561.51,561.5,218,571.9422,561.5045871559632,2
427,563.13,564.0,563.13,563.02,321,571.9422,563.0482866043612,5
428,564.0,563.0,564.0,563.44,3307,571.9422,563.664073178107,40
429,563.44,561.5,563.44,563.44,158,571.9422,563.3954430379747,3
430,561.5,563.33,561.5,561.5,100,571.9422,561.5,1
431,563.44,564.0,563.44,563.27,1178,571.9422,563.3089983022072,26
432,564.0,563.21,564.0,564.0,200,571.9422,564.0,1
433,563.21,564.0,563.21,563.21,110,571.9422,563.21,2
434,563.27,562.7,563.7,562.76,18821,571.9422,563.1434666117632,381
435,562.66,563.28,563.15,562.66,2775,571.9422,562.9955387387388,45
436,563.27,563.9483,563.42,563.15,11059,571.9422,563.2386019622027,178
437,563.15,563.73,563.5,563.0133,8767,571.9422,563.1868501539868,136
438,563.66,563.13,563.66,563.17,2702,571.9422,563.4580649888971,44
439,563.13,562.51,563.36,562.7,7161,571.9422,563.0102265745004,112
440,563.0,563.12,563.0,562.5543,5110,571.9422,562.8225110763209,83
441,563.12,563.72,563.68,562.96,17588,571.9422,563.2026211507847,330
442,563.72,564.29,564.26,563.32,52701,571.9422,563.7486609343279,735
443,564.29,564.86,564.825,564.1373,19982,571.9422,564.4100383244921,302
444,564.86,565.44,565.4,564.59,39024,571.9422,565.0951242748059,586
445,565.44,564.87,565.5,564.8835,24110,571.9422,565.3091001368722,356
446,564.87,565.48,565.43,564.5418,14314,571.9422,564.9447800195612,196
447,565.48,566.07,566.0,565.0891,29324,571.9422,565.5297428727325,540
448,566.07,565.5,566.55,565.52,124956,571.9422,566.1487734906681,1941
449,565.5,566.11,566.0,565.46,5306,571.9422,565.6817580851866,72
450,566.0497,566.7,566.66,565.7459,14105,571.9422,566.2522425451967,187
451,566.7,565.2614,566.86,566.65,7124,571.9422,566.7258486103312,107
452,566.8065,566.23,566.8085,566.24,6313,571.9422,566.5261278948202,87
453,566.335,566.8,566.76,566.101,7991,571.9422,566.393959754724,139
454,566.8,567.38,567.36,566.5888,38682,571.9422,566.873489589473,572
455,567.38,566.8,567.62,566.84,41611,571.9422,567.3122344043637,658
456,566.67,567.3699,567.34,566.34,16724,571.9422,566.7268521765125,304
457,567.34,566.773,567.8,566.8449,15782,571.9422,567.4606796286906,208
458,566.773,567.3636,567.3,566.5,21632,571.9422,566.8675404863169,363
459,567.23,566.75,567.3519,566.83,13280,571.9422,567.1098008057227,276
460,566.75,566.17,567.15,566.23,25241,571.9422,566.6232049324522,402
461,566.23,565.6,566.342,565.66,18428,571.9422,565.9743353375299,277
462,565.51,565.02,565.9799,565.0803,19521,571.9422,565.5426258490859,332
463,565.02,564.4,565.0303,564.48,10173,571.9422,564.9044598250271,158
464,564.415,564.97,564.82,564.26,4721,571.9422,564.4825757043,75
465,564.97,564.27,564.97,564.54,605,571.9422,564.6219173553718,15
466,564.495,564.87,564.7513,564.1,11317,571.9422,564.4194642131308,212
467,564.87,565.48,565.21,564.69,2801,571.9422,564.9476053195287,79
468,565.48,566.18,566.0,565.48,6151,571.9422,565.6777281905381,101
469,565.755,565.5501,565.952,565.755,731,571.9422,565.8215403556771,13
470,565.5866,564.92,565.77,565.21,2656,571.9422,565.3958798569276,56
471,564.92,565.5,565.4473,564.92,4288,571.9422,565.1728521688433,49
472,565.63,566.3922,565.77,565.08,15036,571.9422,565.4609583665864,306
473,565.1,564.67,565.3571,564.7,27746,571.9422,565.010832725438,279
474,564.59,564.1,565.14,564.25,33801,571.9422,564.6298335966393,573
475,564.08,564.67,564.66,563.995,31802,571.9422,564.3077614835544,643
476,564.76,565.24,565.14,564.25,75440,571.9422,564.6925048594912,1094
477,565.2,564.6153,565.65,564.7,54470,571.9422,565.1717727483007,888
478,564.77,564.05,564.824,564.06,13623,571.9422,564.4000737429346,118
479,564.05,564.69,564.6,564.0,19298,571.9422,564.2047550989736,345
480,564.69,564.11,564.9192,564.16,21305,571.9422,564.564733151842,411
481,564.11,564.7679,564.66,564.11,2974,571.9422,564.3336423335576,54
482,564.7679,565.35,565.26,564.71,9905,571.9422,564.9662739020694,188
483,565.1689,564.78,565.4189,564.92,34508,571.9422,565.1866639822647,541
484,564.78,565.37,565.25,564.78,7603,571.9422,565.0357611600684,157
485,565.2342,564.8,565.2994,564.85,2411,571.9422,565.0959043965161,54
486,564.9198,564.23,565.2907,564.24,20880,571.9422,564.8254939415712,349
487,564.2,564.8078,564.7387,564.1,24522,571.9422,564.3531480181063,314
488,564.8078,564.22,565.06,564.25,21424,571.9422,564.8100911874535,401
489,564.21,564.823,564.77,564.2,10888,571.9422,564.4959909349743,171
490,564.765,565.4,565.35,564.32,31806,571.9422,564.7686124756335,479
491,565.4,564.83,565.5,564.96,12403,571.9422,565.2346151656859,228
492,564.8301,564.25,565.35,564.3,80728,571.9422,564.8501277611233,1286
493,564.25,563.6835,564.25,563.71,16824,571.9422,563.9944808487877,231
494,563.7,564.28,564.2,563.42,29181,571.9422,563.6988012816566,516
495,564.0905,563.59,564.0905,563.73,3148,571.9422,563.8456805908513,71
496,563.59,564.1659,563.98,563.59,1368,571.9422,563.8815464181289,26
497,563.978,563.6,564.67,563.75,25111,571.9422,564.1508883875598,369
498,563.5,563.02,563.6,563.04,9072,571.9422,563.240187786596,123
499,563.1,563.6231,563.5299,562.78,27456,571.9422,563.0733427775349,392
500,563.4205,563.03,563.52,563.15,2670,571.9422,563.3523282771536,38
501,563.03,562.45,563.3199,562.5,96222,571.9422,562.8885048367315,1511
502,562.46,563.055,562.88,562.3,10247,571.9422,562.5435900556259,177
503,563.055,562.45,563.3725,562.5,35254,571.9422,562.8753913711918,645
504,562.51,564.65,562.98,562.09,24327,571.9422,562.5321782998315,317
505,562.9322,563.41,563.3,562.5,68239,571.9422,562.9587215023663,1127
506,563.41,562.82,563.5,562.9788,24928,571.9422,563.2138685253534,380
507,562.85,562.25,563.0386,562.27,24232,571.9422,562.7245616375046,409
508,562.25,561.62,562.6,561.71,38263,571.9422,562.0854717455508,691
509,561.62,561.0403,561.7523,561.1,31014,571.9422,561.4547913297223,533
510,561.0403,560.47,561.215,560.5,55592,571.9422,560.8483417560083,939
511,560.47,559.875,560.5,559.96,70578,571.9422,560.0872091161551,1720
512,559.85,559.26,560.0,559.36,12918,571.9422,559.8086750270937,217
513,559.36,559.9,559.8,559.1263,12660,571.9422,559.5282416982619,133
514,559.68,559.34,560.0,559.42,80462,571.9422,559.6605048482526,1444
515,559.33,558.7,559.6353,559.0,19858,571.9422,559.3782417413637,342
516,558.7,558.14,559.16,558.2,28450,571.9422,558.6579307838311,556
517,558.1215,558.72,558.6,557.78,38140,571.9422,558.114667868379,676
518,558.7,559.33,559.19,558.675,6907,571.9422,558.9159761835817,111
519,559.33,559.89,559.87,559.07,16399,571.9422,559.4954459784137,249
520,559.89,560.46,560.44,559.55,9269,571.9422,559.9893033984246,181
521,560.5,559.87,560.6993,560.0,5662,571.9422,560.3690562875308,163
522,560.0598,560.7503,560.18,559.69,14725,571.9422,559.9244473344651,211
523,559.91,560.59,560.56,559.86,6805,571.9422,560.2635934019102,117
524,560.48,559.99,560.59,560.19,6700,571.9422,560.422389791045,75
525,560.26,559.37,560.39,559.5,26059,571.9422,560.0409933919185,412
526,559.37,559.95,559.8496,559.37,2557,571.9422,559.6065296832226,41
527,559.69,559.3815,559.69,559.45,302,571.9422,559.5327814569538,3
528,559.3815,558.82,559.725,559.0,9911,571.9422,559.3929224094447,169
529,558.81,558.26,559.07,558.33,13603,571.9422,558.5439200470482,153
530,558.49,558.84,558.73,558.01,23008,571.9422,558.4863807936377,306
531,558.5,559.4,559.21,558.5,5375,571.9422,558.7690042976743,83
532,559.4,558.8154,559.44,558.95,1353,571.9422,559.2432792313376,24
533,559.1154,559.3921,559.1154,558.8713,837,571.9422,559.0137114695342,11
534,559.3921,562.4072,559.79,559.0123,55584,571.9422,559.3661169455244,845
535,559.4018,558.82,559.4018,558.87,6075,571.9422,559.1552944032923,106
536,558.78,558.25,559.11,558.52,11899,571.9422,558.7246103958321,249
537,558.22,557.66,558.35,557.75,16077,571.9422,558.0360368103508,326
538,557.66,558.27,557.8,557.5003,6299,571.9422,557.601612001905,52
539,557.905,558.1,558.0,557.24,32918,571.9422,557.5975326538671,557
540,557.93,558.74,558.5,557.91,4407,571.9422,558.1975010211029,79
541,558.74,558.05,558.92,558.4371,2774,571.9422,558.6613535688537,38
542,558.6,558.61,558.6,558.6,101,571.9422,558.5945544554455,2
543,558.3602,558.58,558.5,558.0,6148,571.9422,558.3009716167862,97
544,558.36,558.02,558.7,558.1,14804,571.9422,558.4113264388001,185
545,558.0,557.31,558.19,557.5,6813,571.9422,557.7761209599296,138
546,557.31,557.9527,557.54,557.2363,2354,571.9422,557.3306717926934,37
547,557.51,556.76,557.5198,556.77,31158,571.9422,557.1259643013028,586
548,556.76,556.2,556.87,556.21,56338,571.9422,556.5285270261642,961
549,556.2492,555.6301,556.5,555.66,37335,571.9422,556.0767727655032,666
550,555.68,555.07,555.86,555.08,41502,571.9422,555.5618703652831,709
551,555.07,554.36,555.27,554.74,23343,571.9422,555.0320327635702,775
552,554.98,554.26,555.15,554.73,2667,571.9422,554.8561285339333,82
553,554.26,554.88,554.26,554.26,335,571.9422,554.4415916417911,22
554,554.31,554.9399,554.31,554.31,118,571.9422,554.3596,5
555,554.6135,555.5,555.45,554.6135,37971,571.9422,555.1157982091601,460
556,555.5,556.06,556.0,555.0,35280,571.9422,555.4702046258501,509
557,556.14,556.65,556.5738,555.84,14032,571.9422,556.2918305302168,215
558,556.65,557.22,557.01,556.6108,8100,571.9422,556.8882870740737,135
559,557.24,557.82,557.63,556.8109,30715,571.9422,557.224776929839,501
560,557.8303,557.22,557.84,557.45,8032,571.9422,557.5688910483068,137
561,557.2718,556.65,557.3897,556.98,4962,571.9422,557.2063218057233,76
562,556.68,556.08,556.98,556.14,23163,571.9422,556.7297327936792,256
563,556.01,556.75,556.48,556.01,14966,571.9422,556.2025670185753,181
564,556.75,556.1045,556.76,556.555,527,571.9422,556.681255028463,10
565,556.53,557.2836,557.14,556.2138,35326,571.9422,556.761253518654,602
566,557.24,556.71,557.45,556.77,31118,571.9422,557.0762802461595,479
567,556.92,557.27,557.15,556.6002,8543,571.9422,556.8665493269342,167
568,557.265,557.84,557.75,557.15,20685,571.9422,557.3687301619534,240
569,557.75,558.4,558.39,557.565,5381,571.9422,557.9656993867313,123
570,558.4,557.8,558.46,557.9569,4758,571.9422,558.2341471416561,79
571,557.8,558.38,558.28,557.69,15374,571.9422,557.946933953428,254
572,558.1509,559.0,558.93,558.1027,9277,571.9422,558.4025721138299,187
573,558.7203,558.41,558.96,558.47,5144,571.9422,558.7515338258168,126
574,558.41,558.97,558.77,558.12,18137,571.9422,558.3289420962673,266
575,558.77,559.56,559.5,558.6668,36680,571.9422,559.1384861123228,601
576,559.57,559.0,559.675,559.04,8136,571.9422,559.440259365782,155
577,558.98,559.66,559.27,558.98,1635,571.9422,559.1471385321103,21
578,559.2465,559.08,559.68,559.16,35585,571.9422,559.4694654376849,531
579,559.0,558.1711,559.3299,558.53,67232,571.9422,558.9648046971679,266
580,558.1711,558.75,558.69,558.1711,831,571.9422,558.3649080625753,9
581,558.4272,558.12,558.4272,558.4272,110,571.9422,558.4538454545454,3
582,558.5028,558.72,558.5659,558.39,741,571.9422,558.4363630229419,11
583,558.5927,558.16,558.5927,558.17,2703,571.9422,558.4379682574917,62
584,558.16,558.7999,558.5917,558.0,10644,571.9422,558.2347625986472,163
585,558.55,557.98,558.66,558.51,1607,571.9422,558.6221031736154,32
586,558.595,557.0184,558.8,558.45,4451,571.9422,558.6114600763874,61
587,559.0,558.09,559.0,558.25,4374,571.9422,558.5777525148608,99
588,558.295,557.5,558.45,557.86,13231,571.9422,558.0765114579393,272
589,557.5,558.09,558.04,557.5,10313,571.9422,557.7611163482985,100
590,558.04,557.5,558.29,557.6,10462,571.9422,558.0646359300328,158
591,557.5,558.14,558.0,557.41,7084,571.9422,557.702408018069,133
592,558.37,558.7,558.67,558.068,6379,571.9422,558.2874496159268,132
593,558.648,559.28,559.2,558.638,12191,571.9422,558.8800096464605,121
594,558.874,558.71,559.19,558.874,2244,571.9422,558.9529564171122,34
595,558.71,559.27,559.21,558.71,4538,571.9422,559.0534218157778,51
596,559.28,559.865,559.8,559.24,6580,571.9422,559.4778553343465,95
597,559.865,559.1763,559.865,559.4187,6015,571.9422,559.7398786034915,40
598,559.1763,559.74,559.1763,559.1763,248,571.9422,559.2759254032258,3
599,559.78,559.06,560.09,559.34,21429,571.9422,559.8680882122361,302
600,559.06,559.63,559.5,559.0,4157,571.9422,559.3366353860955,68
601,559.64,560.2,560.1,559.539,6491,571.9422,559.9034889077183,117
602,560.2,560.79,560.7,560.1,9170,571.9422,560.4027847546349,161
603,560.79,560.176,560.79,560.44,3156,571.9422,560.6962163181244,36
604,560.5213,560.79,560.7,560.2,620,571.9422,560.3763701612903,6
605,560.5321,560.0806,560.5321,560.5321,121,571.9422,560.5512826446281,3
606,560.0806,560.7799,560.0806,560.0806,363,571.9422,560.0806,1
607,560.44,560.77,560.44,560.44,205,571.9422,560.4172975609756,4
608,560.3479,560.22,560.7423,560.25,1079,571.9422,560.4535095458758,17
609,560.23,559.64,560.6188,559.8,52801,571.9422,560.2159043408265,701
610,559.8288,559.0,559.84,559.18,3242,571.9422,559.5506711597781,74
611,559.39,559.6699,559.39,559.39,136,571.9422,559.3183088235294,2
612,559.6699,559.08,559.6699,559.27,1768,571.9422,559.3469873303168,8
613,559.01,559.64,559.4819,559.01,3099,571.9422,559.3376654727333,32
614,559.88,560.21,560.1614,559.5533,29189,571.9422,559.8325153037104,533
615,560.0828,560.8,560.77,559.8177,49410,571.9422,560.2453736773929,845
616,560.87,561.39,561.35,560.87,10186,571.9422,561.1127763597096,143
617,561.39,560.81,561.6865,560.92,43141,571.9422,561.2831989012773,594
618,560.801,561.4,561.35,560.3001,46884,571.9422,560.8249955080632,464
619,561.353,560.8,561.64,560.8667,78525,571.9422,561.3185729461942,793
620,560.9283,561.38,561.35,560.76,7877,571.9422,560.9761202234355,92
621,561.2011,561.95,561.76,561.1962,25694,571.9422,561.5067026465322,230
622,561.75,560.669,561.8199,561.55,13066,571.9422,561.6925471988366,72
623,561.54,562.11,562.0,561.3945,115959,571.9422,561.6084594882685,366
624,562.0372,561.54,562.0372,561.69,2348,571.9422,561.8443411413971,54
625,561.675,562.17,562.0,561.5,9842,571.9422,561.7524521743551,177
626,562.17,561.5,562.19,561.75,5844,571.9422,562.0111951060911,65
627,561.8011,560.91,562.0,561.0,28792,571.9422,561.5959499479018,518
628,561.0,561.49,561.29,560.76,5449,571.9422,561.0521583593321,108
629,561.49,562.17,562.0,561.0,25396,571.9422,561.5234566152147,482
630,561.83,561.595,562.15,561.68,6259,571.9422,561.916501837354,123
631,561.5516,561.02,561.744,561.08,6069,571.9422,561.3799762563849,118
632,561.0,560.45,561.46,560.47,21651,571.9422,560.9965029559835,349
633,560.45,561.02,561.01,560.02,35720,571.9422,560.3621921276598,382
634,561.12,561.61,561.51,560.7116,36845,571.9422,561.2374787813815,410
635,561.61,562.18,562.1,561.61,3721,571.9422,561.8790717817792,68
636,562.09,561.59,562.1384,561.6324,6149,571.9422,561.8239511953163,95
637,561.7133,562.18,562.0,561.37,23402,571.9422,561.7455487137852,341
638,562.04,561.59,562.14,561.75,7476,571.9422,561.9822409577317,94
639,561.7116,562.18,562.14,561.3813,27357,571.9422,561.8215496253251,416
640,562.18,561.6,562.5,561.64,23109,571.9422,562.2274112856459,330
641,561.6,562.2,562.16,561.34,16020,571.9422,561.746059300874,231
642,562.4699,561.63,562.675,561.74,71317,571.9422,562.2084406677234,1081
643,561.6396,562.28,561.6396,561.29,6425,571.9422,561.4902618054475,105
644,561.455,562.0445,561.9625,561.29,15150,571.9422,561.8091752409239,133
645,562.0445,560.0,562.45,561.7535,26049,571.9422,562.086188659833,431
646,562.11,562.69,562.67,562.09,18748,571.9422,562.4042905269895,220
647,562.72,563.29,563.23,562.71,17221,571.9422,562.911859015156,216
648,563.29,563.87,563.8,563.01,18351,571.9422,563.3710725954985,262
649,563.7784,563.2916,564.25,563.5,65897,571.9422,563.8638211709172,884
650,563.2916,562.6534,563.6113,563.01,14422,571.9422,563.2659956802108,189
651,563.5,564.17,564.09,563.17,23191,571.9422,563.5437817687902,316
652,564.19,563.57,564.25,563.68,14868,571.9422,563.9101653753027,217
653,563.57,563.0,563.9162,563.05,10447,571.9422,563.4195915286684,145
654,563.0,563.5749,563.5274,562.8612,13829,571.9422,563.154100354328,163
655,563.5646,563.0,563.6172,563.07,12793,571.9422,563.3166479871805,154
656,563.02,562.43,563.4,562.45,39887,571.9422,562.9881194023103,585
657,562.5,561.86,562.64,561.96,16909,571.9422,562.2801047548638,310
658,561.76,562.44,562.35,561.62,17172,571.9422,562.0819809457257,254
659,562.28,561.85,562.48,562.0,3728,571.9422,562.2423501341202,71
660,561.85,562.47,562.4,561.85,13819,571.9422,562.1768479918951,186
661,562.4,563.05,562.88,562.15,21075,571.9422,562.4652022918144,406
662,563.05,562.48,563.23,562.5153,25949,571.9422,562.9147387644995,368
663,562.6446,561.9019,562.8398,562.0,14909,571.9422,562.3718027164805,308
664,561.88,562.47,562.3173,561.8,5570,571.9422,562.0566798384202,91
665,562.47,561.9,562.47,562.0,8511,571.9422,562.3191765597452,166
666,561.87,562.5,562.44,561.61,39878,571.9422,561.9960485380407,677
667,562.33,561.87,562.79,562.0,27140,571.9422,562.3882086661758,477
668,561.87,562.5,562.4,561.87,1163,571.9422,562.2659157351677,31
669,562.4,561.92,562.4751,562.07,6092,571.9422,562.2276887065001,86
670,562.09,562.56,562.44,561.61,14850,571.9422,562.0555007138049,258
671,562.3856,561.981,562.79,562.0,18464,571.9422,562.4268447627819,297
672,562.1,562.56,562.5,562.0,23719,571.9422,562.2362927948066,443
673,562.61,563.17,563.07,562.24,26336,571.9422,562.6315780642466,369
674,563.04,563.76,563.72,562.9,30184,571.9422,563.2639667903532,456
675,563.76,562.6647,564.0,563.71,14162,571.9422,563.8552357788445,191
676,563.89,564.5,564.45,563.5,31375,571.9422,564.119350333068,318
677,564.499,563.9075,564.5,564.0258,10757,571.9422,564.2341319605843,125
678,564.11,563.31,564.12,563.3801,29324,571.9422,563.813117896603,357
679,563.38,563.89,563.84,562.8486,33556,571.9422,563.2522645666942,534
680,563.89,563.2309,563.89,563.53,2751,571.9422,563.6140805888767,18
681,563.2309,563.82,563.78,563.2309,4308,571.9422,563.611181058496,45
682,563.83,563.23,564.37,563.5,22209,571.9422,564.0034647890502,415
683,563.23,562.66,563.63,562.73,9895,571.9422,563.1688115108642,155
684,562.78,562.0,563.1135,562.16,13244,571.9422,562.5046201072183,189
685,562.01,562.6055,562.49,561.78,7324,571.9422,562.1873357591483,159
686,562.6055,563.18,563.0,562.2845,23556,571.9422,562.6446871327898,454
687,563.085,562.6,563.36,562.6364,4624,571.9422,563.0639378243947,73
688,562.8599,563.2,563.04,562.5584,2978,571.9422,562.8474790127603,82
689,562.98,562.61,563.1166,562.725,2079,571.9422,562.9105667628671,62
690,562.57,562.03,562.6,562.22,8145,571.9422,562.4145477102512,111
691,562.185,562.6,562.47,561.82,19587,571.9422,562.0887785623117,364
692,562.5771,563.268,562.578,562.32,5436,571.9422,562.4518164275202,42
693,562.14,562.75,562.68,561.8,33407,571.9422,562.1977742838327,562
694,562.4442,562.12,562.4442,562.21,3465,571.9422,562.2963359595959,72
695,562.1478,561.55,562.171,561.57,11243,571.9422,561.86287116428,257
696,561.5732,562.15,562.06,561.54,22637,571.9422,561.584892322304,47
697,562.15,561.58,562.44,561.59,17385,571.9422,562.0835834512507,352
698,561.57,561.0103,561.7099,561.02,15969,571.9422,561.4258147097505,280
699,561.0103,560.44,561.3022,560.5,26740,571.9422,560.9202580777863,492
700,560.44,561.04,561.0,560.35,46585,571.9422,560.6950684039928,778
701,561.0,561.66,561.59,560.6263,28095,571.9422,561.1660624417154,498
702,561.59,562.237,562.2,561.5,18105,571.9422,561.7584418724106,256
703,562.1087,561.62,562.28,561.69,12884,571.9422,561.9155104625893,143
704,561.61,561.04,561.865,561.15,14898,571.9422,561.4546003154779,229
705,561.02,560.42,561.02,560.51,11475,571.9422,560.8460170718956,242
706,560.42,559.83,560.547,559.87,25100,571.9422,560.1171354262942,529
707,559.82,559.25,559.82,559.3101,10647,571.9422,559.4955485582793,115
708,559.25,559.8245,559.56,559.25,263,571.9422,559.369352851711,7
709,559.8245,559.2,559.8245,559.2961,1945,571.9422,559.3755602056556,19
710,559.2,558.5103,559.52,558.68,26338,571.9422,559.1349680461692,360
711,558.5103,559.07,559.01,558.5,10876,571.9422,558.6552266182418,142
712,558.9929,559.6821,559.5,558.87,16074,571.9422,559.2047973373149,242
713,559.6821,559.06,559.6821,559.32,3169,571.9422,559.4127158094036,42
714,559.2901,559.71,559.5724,558.78,25574,571.9422,559.234661695472,428
715,559.71,559.15,559.87,559.33,12676,571.9422,559.5774227674344,210
716,559.12,558.5501,559.4291,558.7066,21722,571.9422,559.0837439370222,394
717,558.7171,559.12,558.98,558.55,10825,571.9422,558.731474974596,137
718,559.0736,559.79,559.6,559.015,4985,571.9422,559.3291250150451,54
719,559.79,559.21,559.93,559.34,19615,571.9422,559.7077245067552,171
720,559.36,558.65,559.37,558.97,5147,571.9422,559.1675536040408,113
721,559.03,559.3295,559.03,559.03,355,571.9422,558.8652676056338,22
722,559.139,559.9,559.88,559.09,7498,571.9422,559.5420730861565,125
723,559.89,559.28,560.34,559.5,56167,571.9422,559.856332358859,970
724,559.48,559.96,559.81,559.275,11139,571.9422,559.55244773319,282
725,559.95,559.3646,560.0599,559.5,10147,571.9422,559.750775145363,241
726,559.25,559.93,559.92,559.25,1953,571.9422,559.6284778801844,50
727,559.7324,560.5,560.34,559.7324,10724,571.9422,560.0274689015295,183
728,560.34,559.92,560.84,560.02,35424,571.9422,560.5088189363137,648
729,559.92,559.25,560.1499,559.37,3434,571.9422,559.7551683168315,54
730,559.24,558.67,559.6358,558.76,11918,571.9422,559.2120467863734,234
731,558.63,559.25,558.91,558.63,750,571.9422,558.7734938666667,20
732,559.21,558.65,559.24,558.8196,4799,571.9422,559.0261075015629,45
733,558.72,558.0814,558.97,558.1,13190,571.9422,558.6048081501136,249
734,558.1,558.865,558.57,557.948,22000,571.9422,558.1404989045452,435
735,558.519,558.3,558.839,558.39,1441,571.9422,558.62106370576,15
736,558.52,558.881,558.8,557.9,31465,571.9422,558.2621798351823,626
737,558.6578,559.45,559.3,558.43,40266,571.9422,558.8852097824481,692
738,559.45,558.81,559.4999,558.95,11322,571.9422,559.2393092298175,215
739,559.072,559.4,559.3174,558.9922,3372,571.9422,559.2162427342824,59
740,559.45,558.81,559.885,558.9,21617,571.9422,559.4850328121381,446
741,558.81,559.45,559.0,558.75,2052,571.9422,558.942075146199,40
742,559.2129,558.89,559.5,559.11,2046,571.9422,559.1959635874877,29
743,559.1539,558.91,559.2954,558.98,7243,571.9422,559.1223562612169,197
744,559.1,558.3396,559.1,558.5,5592,571.9422,558.706682367668,110
745,558.5788,558.9799,558.5788,558.5788,469,571.9422,558.5552025586354,5
746,558.56,558.42,559.25,558.44,20690,571.9422,558.7922608603182,350
747,558.41,558.98,558.76,558.01,16060,571.9422,558.3227712391033,292
748,558.7,558.36,558.7,558.44,2773,571.9422,558.5661536602956,55
749,558.36,557.8,558.7465,557.8106,44472,571.9422,558.2810124415354,881
750,557.8,558.384,558.182,557.75,8742,571.9422,557.9234609585906,117
751,558.3794,557.81,558.3794,557.8584,7941,571.9422,558.097276514293,164
752,557.8,558.37,558.1628,557.5,17843,571.9422,557.8251852771396,361
753,558.11,557.79,558.227,557.92,2253,571.9422,558.0759393253438,56
754,557.85,557.22,557.98,557.26,19124,571.9422,557.6399379889148,428
755,557.16,557.8199,557.64,557.16,2185,571.9422,557.3845857208237,64
756,557.547,557.26,558.12,557.41,24920,571.9422,557.7539591894057,518
757,557.5,557.82,557.72,557.09,13692,571.9422,557.3570559742915,269
758,557.82,558.4,558.24,557.6,28955,571.9422,557.8235370989463,599
759,558.4,557.8,558.485,558.0,9043,571.9422,558.224055512551,204
760,557.8448,558.38,558.29,557.6807,4510,571.9422,558.0148366740577,77
761,558.46,558.95,558.82,558.1631,14851,571.9422,558.598058608848,217
762,558.7992,559.52,559.5,558.7992,10606,571.9422,559.1231847161986,167
