index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
9063,905.66,904.55,905.8,905.66,350,780.28,905.7126571428571,8
9064,905.8,904.84,905.8,905.8,100,780.28,905.8,1
9065,905.88,904.76,905.88,905.8,591,780.28,905.693502538071,20
9066,906.0,904.18,906.0,906.0,635,780.28,905.9627741732284,20
9067,906.38,904.5601,906.38,906.38,100,780.28,906.38,1
9068,904.5601,906.0,904.5601,904.5601,100,780.28,904.5601,1
9069,906.56,905.1201,906.56,905.8,675,780.28,906.3669228148148,17
9070,906.57,905.3849,906.57,906.57,450,780.28,906.5700000000002,4
9071,906.73,905.1601,906.73,906.73,125,780.28,906.696,2
9072,906.73,905.1601,906.73,906.73,599,780.28,906.7051585976627,2
9073,905.1601,906.25,905.1601,905.1601,500,780.28,905.1601,1
9074,905.98,907.2,907.0,905.98,677,780.28,906.5049335302806,21
9075,907.2,905.97,907.2,906.8,776,780.28,907.0121405927836,15
9076,906.82,904.4723,906.82,905.94,1404,780.28,906.5648725071225,28
9077,906.8199,904.3325,906.8199,906.81,600,780.28,906.81825,2
9078,906.74,904.0,906.74,906.6172,724,780.28,906.5860848066299,16
9079,903.8201,906.8199,903.8201,903.8201,101,780.28,903.8218811881188,2
9080,906.8199,905.4615,906.8199,906.58,420,780.28,906.7627809523809,4
9081,905.32,906.5999,905.32,905.32,570,780.28,905.4887631578945,11
9082,906.5999,903.88,906.5999,906.5999,110,780.28,906.5999,1
9083,906.2095,904.2786,906.2095,906.2095,177,780.28,906.2657853107346,3
9084,905.5448,903.8201,905.5448,905.5448,277,780.28,905.626642599278,6
9085,904.14,906.5,904.14,904.14,118,780.28,904.14,1
9086,906.5,905.4241,906.5,906.5,186,780.28,906.1339166666667,3
9087,906.0113,904.03,906.8199,905.4,22898,780.28,906.2852387108045,381
9088,904.95,905.8999,904.95,904.95,102,780.28,904.9420509803922,2
9089,905.8999,904.52,905.8999,905.8999,214,780.28,905.8832275700935,3
9090,904.52,905.73,904.52,904.52,100,780.28,904.52,1
9091,904.5685,906.0755,905.3999,904.0,3375,780.28,904.6820209185186,60
9092,906.145,904.0001,906.145,906.145,135,780.28,906.1720370370371,2
9093,906.45,905.12,906.45,906.45,103,780.28,906.45,1
9094,905.3999,906.06,905.88,905.05,1737,780.28,905.3804873344848,29
9095,906.1088,905.205,906.1088,906.1088,193,780.28,906.0125155440413,9
9096,904.85,904.3612,904.85,904.85,200,780.28,905.01,3
9097,904.3612,906.4099,904.8,904.3612,1973,780.28,904.4737557019766,5
9098,904.59,906.2833,904.59,904.0,902,780.28,904.2337616407983,11
9099,906.2833,904.7,906.2833,906.2833,300,780.28,906.2833,1
9100,904.7,905.68,905.3999,904.0001,2297,780.28,904.675241924249,41
9101,905.87,906.81,905.87,905.4,713,780.28,905.7335203366059,15
9102,906.8199,905.44,906.8199,906.8199,940,780.28,906.8199,1
9103,905.6865,904.5786,905.6865,905.03,245,780.28,905.4185408163265,2
9104,904.4482,906.11,904.4482,904.4482,101,780.28,904.449491089109,2
9105,904.32,906.7831,904.32,904.32,102,780.28,904.3355647058823,2
9106,904.32,906.8199,904.32,904.32,400,780.28,904.32,1
9107,906.6941,905.27,906.6941,906.6941,350,780.28,906.6941,1
9108,905.8048,904.71,905.8048,905.8048,200,780.28,905.7036,2
9109,904.71,906.4632,904.9593,904.68,700,780.28,904.8252285714284,7
9110,904.56,904.0001,904.813,904.5435,1008,780.28,904.7556616071428,24
9111,904.0001,905.6,904.0001,904.0001,277,780.28,904.1038906137184,4
9112,906.8199,905.1139,906.8199,906.8199,100,780.28,906.8199,1
9113,905.63,906.38,905.63,905.63,194,780.28,905.5858762886596,4
9114,905.195,906.3679,905.195,905.195,100,780.28,905.195,1
9115,904.0001,905.7061,904.0001,904.0001,145,780.28,904.0001,2
9116,906.8199,905.2794,906.8199,906.8199,202,780.28,906.8100336633664,5
9117,905.2794,906.6485,905.2794,905.2794,150,780.28,905.2794,1
9118,905.56,906.27,905.56,905.56,367,780.28,905.4699182561308,3
9119,905.55,903.82,905.55,904.31,980,780.28,904.8810408163265,13
9120,904.0,905.0,904.31,903.82,1035,780.28,904.0664685990338,41
9121,903.8201,905.4566,903.8201,903.8201,500,780.28,903.8201,1
9122,904.7999,905.3899,904.7999,904.7999,496,780.28,904.7264631048387,16
9123,905.3959,904.19,905.3959,904.805,1096,780.28,905.2363593065694,16
9124,904.31,904.0076,904.31,904.31,126,780.28,904.4808341269841,6
9125,905.0491,904.0001,905.5199,904.3685,1463,780.28,904.8730437457281,45
9126,904.0001,905.5199,904.0001,904.0001,100,780.28,904.0001,1
9127,904.31,905.327,904.31,904.31,238,780.28,904.3703529411765,3
9128,904.9728,904.37,905.179,904.59,883,780.28,904.9450022650054,34
9129,904.0001,905.5199,904.0001,904.0001,1085,780.28,904.0705714285714,18
9130,904.76,904.56,904.76,904.76,111,780.28,904.8000531531532,3
9131,904.0,905.5199,904.0,904.0,579,780.28,904.1872970639033,19
9132,904.7967,905.2999,904.7967,904.045,790,780.28,904.2202072151898,10
9133,904.0,904.91,904.7968,904.0,247,780.28,904.4348157894738,6
9134,904.0,905.0699,904.0,904.0,202,780.28,903.959801980198,5
9135,904.7,904.83,904.7,904.7,174,780.28,904.3257896551725,2
9136,903.8201,904.7952,903.8201,903.8201,300,780.28,903.8201,1
9137,903.82,902.91,904.493,903.0,4399,780.28,903.4671121618547,180
9138,903.375,903.779,903.4275,902.86,944,780.28,903.221816737288,16
9139,902.69,903.7699,903.2202,902.69,861,780.28,902.9799680603949,21
9140,903.7699,902.69,903.7699,903.7699,391,780.28,903.7170595907928,6
9141,903.01,904.8199,903.4427,903.01,1616,780.28,903.4609843440594,64
9142,904.8199,903.91,904.8199,903.96,430,780.28,904.5960790697674,12
9143,903.91,903.0001,903.91,903.91,248,780.28,904.1204838709676,4
9144,903.0001,904.81,903.0001,903.0001,250,780.28,903.0001,1
9145,904.04,903.78,904.04,903.94,556,780.28,904.0063651079137,9
9146,904.55,904.8199,904.55,904.55,414,780.28,904.0435222222222,16
9147,904.8199,903.0215,904.8199,904.8199,171,780.28,904.7487742690058,5
9148,902.5043,904.8199,902.5043,902.5043,1000,780.28,902.5043,1
9149,903.0375,904.8199,903.0375,903.0375,403,780.28,903.0373808933003,2
9150,904.81,903.3432,904.81,904.0,2184,780.28,904.3531208333327,113
9151,904.36,903.31,904.36,904.36,201,780.28,904.357024875622,9
9152,903.31,902.4,903.31,902.43,527,780.28,902.8169817836813,20
9153,902.4,903.44,902.4,902.4,110,780.28,902.4177909090907,3
9154,903.0,901.44,903.0,902.0,3771,780.28,902.2302400954654,79
9155,901.44,902.62,901.98,901.44,300,780.28,901.62,2
9156,902.4321,903.9196,902.4321,902.13,721,780.28,902.3963037447988,12
9157,902.13,903.8936,902.13,902.13,200,780.28,902.13,1
9158,903.8936,902.461,903.8936,903.8936,350,780.28,903.8936,1
9159,901.95,904.0999,901.95,901.95,111,780.28,902.0054954954956,3
9160,904.0999,903.0,904.0999,903.51,361,780.28,903.8384484764543,3
9161,901.84,903.279,901.84,901.34,512,780.28,901.5524023437499,8
9162,903.17,902.0,903.17,903.17,106,780.28,903.1664283018868,4
9163,902.0,901.01,902.14,901.34,2073,780.28,901.6612921369997,34
9164,901.01,902.1116,901.01,901.0,200,780.28,901.005,2
9165,902.8899,901.2,902.8899,902.8899,122,780.28,902.8899000000001,3
9166,901.01,902.5299,901.01,901.01,200,780.28,901.0316499999999,8
9167,901.0,902.3151,901.0,901.0,106,780.28,901.0499056603774,3
9168,901.0,902.3151,901.0,901.0,200,780.28,901.0005,3
9169,902.5299,902.8899,902.5299,902.5299,177,780.28,902.523081920904,2
9170,901.06,902.8899,901.06,901.06,140,780.28,901.1509428571428,3
9171,902.8899,901.075,902.8899,902.8899,230,780.28,902.8645347826086,3
9172,901.075,902.8899,901.075,901.075,100,780.28,901.075,1
9173,901.0,902.8899,901.0,901.0,200,780.28,901.0,1
9174,901.01,902.1435,901.01,901.0,563,780.28,901.0026758436945,19
9175,901.0,901.945,901.0,901.0,303,780.28,901.0000000000001,11
9176,901.5872,900.01,901.81,901.0585,719,780.28,901.2259695410288,27
9177,900.01,901.58,900.2782,900.0,4745,780.28,900.0596315911492,140
9178,900.0,902.4899,900.01,900.0,525,780.28,900.0061904761905,5
9179,902.4899,900.0,902.4899,902.4899,500,780.28,902.4899,1
9180,900.01,902.17,900.01,900.0,1504,780.28,900.0347207446808,31
9181,900.01,902.49,900.7697,900.01,200,780.28,900.38985,2
9182,900.01,902.4899,900.01,900.0,381,780.28,900.0743039370079,10
9183,901.245,900.0002,901.245,901.245,148,780.28,901.3141756756756,3
9184,900.07,902.17,900.07,900.07,330,780.28,900.0636424242424,3
9185,902.49,901.47,902.49,902.49,100,780.28,902.49,1
9186,901.743,900.0,901.743,901.743,121,780.28,901.8726272727274,4
9187,900.11,899.42,900.18,899.83,10526,780.28,900.0285265057955,176
9188,899.0,900.37,899.0,899.0,578,780.28,899.024688581315,34
9189,899.0,901.2275,899.3681,898.56,1559,780.28,899.1078971776781,54
9190,899.05,900.0,899.05,899.05,114,780.28,899.05,1
9191,898.731,900.784,898.731,898.5501,200,780.28,898.6405500000001,2
9192,898.731,900.0,898.731,898.731,100,780.28,898.731,1
9193,898.55,898.0,899.7202,898.4,1263,780.28,899.0975707046713,18
9194,898.0,899.58,898.0,898.0,130,780.28,898.0012307692308,4
9195,898.85,900.1899,899.095,898.85,602,780.28,898.9657807308969,11
9196,899.7206,900.1899,899.7206,898.6101,265,780.28,899.2337528301887,4
9197,898.61,900.19,898.61,898.61,105,780.28,898.6384676190477,3
9198,898.66,899.6108,898.66,898.66,210,780.28,898.379619047619,8
9199,898.61,899.75,898.61,898.61,239,780.28,898.7296778242677,8
9200,898.61,899.75,899.1396,898.5,521,780.28,898.9017600767754,6
9201,898.61,899.6,898.61,898.61,225,780.28,898.8382444444444,10
9202,899.7599,898.8,899.7599,899.7599,210,780.28,899.7418095238095,2
9203,899.472,899.7599,899.472,899.472,212,780.28,899.1948325471698,7
9204,899.0538,898.8,899.0538,899.0538,143,780.28,899.2608412587413,6
9205,898.49,899.76,899.6,898.01,5266,780.28,899.1343873528291,147
9206,899.76,900.8,899.76,899.58,629,780.28,900.0125119236883,19
9207,900.8,898.655,900.8,900.8,100,780.28,900.8,1
9208,898.655,899.95,898.655,898.655,100,780.28,898.655,1
9209,899.68,899.19,899.68,899.68,101,780.28,899.684608910891,2
9210,901.94,900.361,901.94,901.94,110,780.28,901.9022727272728,3
9211,900.67,901.0,900.67,900.46,260,780.28,900.4346153846153,5
9212,901.6699,900.2059,901.6699,901.6699,101,780.28,901.669900990099,2
9213,901.6289,900.515,901.6289,901.6289,226,780.28,901.6298026548673,2
9214,899.2501,900.9682,899.2501,899.2501,250,780.28,899.2501,1
9215,901.806,902.0465,901.806,901.806,320,780.28,901.7536375,2
9216,902.0135,900.47,902.0135,902.0135,241,780.28,901.902032780083,3
9217,902.0899,899.57,902.0899,902.0899,111,780.28,902.0788378378378,3
9218,901.42,902.42,902.09,901.42,928,780.28,901.6070043103448,8
9219,901.43,902.94,901.43,900.7101,380,780.28,901.2650465789472,12
9220,902.88,900.95,902.88,902.88,100,780.28,902.88,1
9221,901.66,903.0599,901.66,901.155,650,780.28,901.4530769230769,3
9222,901.25,903.0599,901.25,901.25,160,780.28,901.43228125,3
9223,901.155,902.61,901.155,901.155,200,780.28,901.155,1
9224,900.393,901.7169,900.393,900.393,100,780.28,900.393,1
9225,902.6229,901.25,902.6229,902.6229,512,780.28,902.6331421874999,2
9226,902.6801,900.0,902.6801,902.6801,500,780.28,902.6801,1
9227,901.5,902.657,901.8353,901.5,594,780.28,901.5775313131314,22
9228,900.4348,901.53,900.4348,900.4348,264,780.28,900.4549962121212,3
9229,900.01,901.8151,900.01,900.01,100,780.28,900.01,1
9230,901.0,902.9999,901.0,900.5,631,780.28,900.7408874801902,18
9231,900.5,901.56,900.9997,900.0,2482,780.28,900.5617950040289,45
9232,902.153,900.5996,902.153,902.153,266,780.28,901.9490812030074,5
9233,900.33,901.7899,900.33,900.33,204,780.28,900.4870147058822,8
9234,900.5,901.5816,900.5,900.5,130,780.28,900.6800923076923,2
9235,900.5,901.53,900.5,900.5,100,780.28,900.5,1
9236,901.7771,900.53,901.7771,901.7771,205,780.28,901.3563902439024,4
9237,901.3913,900.6116,901.3913,901.3913,236,780.28,901.4882050847457,8
9238,901.7899,902.79,902.39,901.4652,1336,780.28,901.8673016467063,21
9239,902.79,901.86,903.0,902.79,1220,780.28,902.8166639344263,10
9240,902.03,902.7996,902.04,901.75,723,780.28,901.9567414937759,12
9241,902.1685,901.4381,902.1685,902.1685,150,780.28,902.3788666666667,2
9242,903.06,902.13,903.06,903.06,100,780.28,903.06,1
9243,902.89,901.0001,902.89,902.03,308,780.28,902.5573012987013,7
9244,901.0001,903.06,901.0001,901.0001,140,780.28,901.0261142857144,4
9245,901.515,902.98,902.03,901.515,282,780.28,901.7106560283687,4
9246,901.0,902.25,901.0,901.0,100,780.28,901.0,1
9247,902.055,901.0501,902.055,901.755,656,780.28,902.002806402439,11
9248,903.0599,902.05,903.0599,903.0599,500,780.28,903.0599,1
9249,901.1752,903.0599,901.1752,901.1752,101,780.28,901.1740594059406,2
9250,901.38,902.8908,901.38,901.38,123,780.28,901.403669918699,5
9251,903.0599,901.0501,903.0599,903.0599,182,780.28,902.6875802197803,4
9252,902.6695,901.15,902.6695,902.6695,506,780.28,902.6741292490118,2
9253,901.15,902.2151,901.15,901.15,100,780.28,901.15,1
9254,902.045,901.2479,902.045,902.045,257,780.28,902.2452852140079,7
9255,903.0255,901.05,903.0255,903.0255,135,780.28,902.8836007407407,4
9256,903.0599,901.38,903.0599,903.0599,100,780.28,903.0599,1
9257,901.05,902.3552,901.945,901.05,200,780.28,901.4975,2
9258,902.2476,901.05,902.2476,902.2476,132,780.28,902.2659378787878,3
9259,901.05,902.055,901.15,901.05,210,780.28,901.1123809523809,3
9260,902.65,903.0599,902.65,902.65,233,780.28,902.3181454935622,9
9261,902.055,902.99,902.055,902.025,295,780.28,902.3137288135592,3
9262,903.0,902.055,903.0,903.0,4206,780.28,902.9999687351402,5
9263,902.055,903.0,902.055,902.055,100,780.28,902.055,1
9264,903.0,901.92,903.0,903.0,150,780.28,902.74,2
9265,902.055,902.95,902.055,901.86,250,780.28,901.95,3
9266,903.0,903.87,903.63,902.055,1306,780.28,903.0114012251147,22
9267,904.0,902.384,904.0,903.21,1588,780.28,903.7489386020153,29
9268,902.384,903.71,902.384,902.384,508,780.28,902.3927637795276,2
9269,904.0,902.7466,904.0,904.0,205,780.28,904.027911707317,4
9270,903.4,903.09,904.0899,903.4,473,780.28,903.8913488372092,8
9271,903.21,903.0601,904.11,903.21,2337,780.28,903.6902610183998,47
9272,903.22,904.2633,903.22,903.22,300,780.28,903.2221333333333,6
9273,903.09,904.82,903.09,903.09,288,780.28,903.3753958333333,10
9274,904.82,903.91,904.82,904.82,100,780.28,904.82,1
9275,903.91,904.82,903.91,903.91,100,780.28,903.91,1
9276,904.82,903.91,904.82,904.82,249,780.28,904.8023116465863,4
9277,904.82,903.72,905.0,904.82,400,780.28,904.855875,5
9278,903.72,904.9737,903.72,903.72,245,780.28,903.72,3
9279,904.03,905.0,904.03,904.03,275,780.28,904.2007272727274,3
9280,904.64,906.0,905.6,904.375,3846,780.28,905.031736869475,74
9281,906.0,905.0,906.0,905.52,365,780.28,905.8109589041096,11
9282,905.63,905.0,905.79,905.63,725,780.28,905.7467586206897,17
9283,906.0,904.95,906.0,905.63,333,780.28,905.82978978979,10
9284,906.7861,903.4301,906.7861,906.7861,410,780.28,906.7788780487805,2
9285,905.74,904.1,905.74,905.62,300,780.28,905.6493333333333,5
9286,903.59,905.86,903.59,903.59,120,780.28,903.56335,2
9287,906.0358,904.83,906.0358,906.0358,500,780.28,906.0358,1
9288,904.7396,903.4301,904.7396,904.7396,250,780.28,904.7396,1
9289,904.7396,906.8199,904.7396,904.0825,742,780.28,904.4494339622642,15
9290,905.9024,906.8199,905.9024,905.9024,100,780.28,905.9024,1
9291,904.465,906.7023,904.465,904.465,108,780.28,904.5046296296297,2
9292,906.7023,904.4,906.7023,906.7023,100,780.28,906.7023,1
9293,905.66,904.42,905.66,905.66,100,780.28,905.66,1
9294,904.52,905.563,904.52,904.52,365,780.28,904.5653150684931,8
9295,906.8199,904.4935,906.8199,906.8199,100,780.28,906.8199,1
9296,904.4935,906.8199,904.4935,904.33,1002,780.28,904.4059,11
9297,904.33,906.8199,904.444,904.33,200,780.28,904.387,2
9298,904.73,906.48,904.73,904.73,232,780.28,904.8793534482758,7
9299,906.112,905.15,906.112,906.112,300,780.28,906.112,1
9300,903.99,906.8199,904.12,903.99,270,780.28,904.0704092592592,7
9301,906.8199,904.47,906.8199,906.8199,331,780.28,906.6739456193354,3
9302,903.78,906.48,903.78,903.78,160,780.28,904.279875,5
9303,904.1329,906.2177,904.1329,904.1329,100,780.28,904.1329,1
9304,905.8245,903.7801,905.8245,905.8245,1500,780.28,905.8245,1
9305,905.7547,904.89,905.7547,905.7547,112,780.28,905.7911857142857,3
9306,904.7225,906.06,904.7225,904.7225,208,780.28,904.7228375,4
9307,906.06,905.1367,906.06,906.06,100,780.28,906.06,1
9308,904.12,906.8199,904.12,904.12,572,780.28,904.1902832167832,5
9309,905.47,906.8199,905.47,905.47,191,780.28,905.5582560209425,4
9310,906.8199,904.1201,906.8199,906.8199,155,780.28,906.8199,2
9311,904.9545,906.8199,904.9545,904.8912,443,780.28,904.8430808126411,6
9312,905.4203,906.8199,905.4203,905.4203,101,780.28,905.4233663366336,2
9313,906.8199,904.88,906.8199,906.8199,200,780.28,906.8199,1
9314,904.63,905.475,904.63,904.6,202,780.28,904.610199009901,3
9315,905.475,906.7528,905.475,905.475,100,780.28,905.475,1
9316,906.7528,904.1301,906.7528,906.7528,100,780.28,906.7528,1
9317,906.8199,904.3798,906.8199,906.8199,135,780.28,906.8198999999998,3
9318,904.3798,905.3833,904.3798,904.3798,688,780.28,904.3798,1
9319,906.5133,904.1301,906.5133,906.5133,200,780.28,906.5133,1
9320,904.8773,906.82,904.8773,904.8773,430,780.28,904.8251697674418,2
9321,904.47,903.79,904.62,904.12,1482,780.28,904.3406808367072,23
9322,904.12,906.409,904.32,903.77,2353,780.28,904.0054220994474,42
9323,906.7399,905.7359,906.7399,906.7399,900,780.28,906.7399,1
9324,905.7359,906.7399,905.7359,905.7359,100,780.28,905.7359,1
9325,905.5716,904.15,905.5716,905.5716,100,780.28,905.5716,1
9326,903.43,906.7399,903.44,903.43,342,780.28,903.593596491228,7
9327,906.7399,905.41,906.7399,906.7399,337,780.28,906.7154548961423,3
9328,903.44,904.54,903.44,903.44,200,780.28,903.4378999999999,3
9329,905.08,906.4231,905.08,905.08,144,780.28,904.8227777777779,3
9330,905.3333,903.43,905.3333,905.3333,603,780.28,905.3367915422886,2
9331,904.21,905.08,904.21,904.21,180,780.28,904.1587783333333,6
9332,903.43,906.1269,903.87,903.43,750,780.28,903.7539999999999,8
9333,903.06,902.09,903.06,903.0,257,780.28,903.0336186770429,12
9334,902.9892,901.3001,902.9892,902.9892,472,780.28,902.9892211864407,3
9335,901.3033,903.81,901.3033,901.3033,145,780.28,901.7097241379312,6
9336,902.1501,903.41,902.1501,902.1501,100,780.28,902.1501,1
9337,903.3949,901.9019,903.3949,903.3949,100,780.28,903.3949,1
9338,902.2186,901.31,902.2186,902.2186,108,780.28,902.2305555555556,2
9339,903.5,901.6517,903.5,903.0,2967,780.28,903.1913875294911,57
9340,901.8506,903.6399,901.8506,901.8506,276,780.28,901.8498800724637,2
9341,903.6399,901.9015,903.6399,903.6399,198,780.28,903.6374232323234,5
9342,903.0,903.9999,903.0,903.0,425,780.28,903.0026705882351,6
9343,901.57,903.41,901.57,901.3001,401,780.28,901.5048129675811,3
9344,903.41,902.42,903.41,902.65,215,780.28,903.0700627906976,5
9345,902.455,901.3,902.455,902.455,527,780.28,902.4491271347248,5
9346,902.455,903.8346,902.455,902.455,118,780.28,902.4512754237288,3
9347,902.15,901.76,902.15,902.15,125,780.28,902.27632,3
9348,902.59,902.0,902.59,902.59,118,780.28,902.6093067796611,8
9349,901.99,902.9199,901.99,901.99,675,780.28,901.9974074074075,15
9350,902.92,901.4601,902.92,902.15,262,780.28,902.5755725190841,5
9351,902.6579,901.43,902.6579,902.4037,1170,780.28,902.5874809401708,7
9352,901.43,903.1499,901.43,901.43,100,780.28,901.43,1
9353,902.65,902.97,902.65,902.65,165,780.28,902.3817575757575,9
9354,903.15,901.771,903.15,903.15,163,780.28,903.0652147239265,4
9355,903.0671,901.4701,903.0671,903.0671,186,780.28,902.9220155913978,12
9356,903.1399,901.637,903.1399,903.1399,129,780.28,903.0708139534885,4
9357,902.3999,901.6198,903.1599,902.0,14656,780.28,902.7393366812239,274
9358,903.15,902.08,903.15,902.13,3110,780.28,902.9159583279743,45
9359,902.08,903.1399,902.08,902.08,100,780.28,902.08,1
9360,902.32,902.1,902.32,902.32,117,780.28,902.4351521367521,3
9361,902.6525,903.03,902.72,902.6525,383,780.28,902.6406185378592,10
9362,901.3,902.63,901.3,901.3,200,780.28,901.3,1
9363,902.155,902.63,902.155,902.155,320,780.28,902.15023875,5
9364,901.395,902.8,901.395,901.395,100,780.28,901.395,1
9365,902.155,902.839,902.155,902.155,158,780.28,901.9374468354431,7
9366,901.8,903.0099,901.8,901.8,115,780.28,901.8508260869564,3
9367,902.155,901.81,902.155,902.155,131,780.28,902.2694305343512,4
9368,901.65,904.0,901.65,901.31,522,780.28,901.6499517241381,19
9369,901.31,900.5963,902.4799,901.0,5588,780.28,901.4907831782397,162
9370,901.0,901.5519,901.0,900.0,18991,780.28,900.0863510031069,333
9371,901.5519,900.17,901.5519,901.5519,100,780.28,901.5519,1
9372,900.17,901.3991,900.17,900.0,1627,780.28,900.0218192993239,8
9373,900.16,901.4,900.3677,900.0,653,780.28,900.2255669218989,8
9374,900.0,901.3999,900.0,900.0,521,780.28,900.0136264875241,18
9375,900.97,899.5,901.3427,899.76,10032,780.28,900.3275366128394,135
9376,900.0,900.9113,900.0,900.0,619,780.28,899.9907915993538,4
9377,900.0,901.02,900.0,899.995,735,780.28,900.0215972789115,7
9378,901.3399,899.58,901.3399,901.3399,195,780.28,901.3234948717948,3
9379,900.1667,900.7,900.1667,900.1667,250,780.28,899.79492,7
9380,900.7,899.22,900.7,900.7,179,780.28,900.6954178770949,4
9381,899.0201,901.266,899.0201,899.0201,549,780.28,899.1127489981785,6
9382,899.0348,901.3399,899.0348,899.0348,144,780.28,899.0343888888889,2
9383,900.18,899.0201,900.18,900.18,108,780.28,900.2051851851852,2
9384,899.02,900.9399,899.02,899.02,620,780.28,899.5019341935484,17
9385,900.0,900.8801,900.0,900.0,252,780.28,899.9271031746031,8
9386,900.8801,899.6839,900.8801,900.8801,103,780.28,900.8643446601941,3
9387,900.9399,899.6357,900.9399,900.9399,105,780.28,900.9058285714285,2
9388,899.28,900.3262,899.28,899.28,200,780.28,899.28,1
9389,900.3898,899.4,900.9399,900.3898,712,780.28,900.6625217696628,6
9390,899.18,900.56,899.18,899.17,306,780.28,899.2536601307189,9
9391,899.97,899.1701,899.97,899.97,200,780.28,900.1594554999997,19
9392,899.1701,900.71,899.1701,899.1701,525,780.28,899.3669921904761,8
9393,900.055,899.5173,900.055,900.0,423,780.28,900.1498108747045,10
9394,900.01,900.9399,900.47,899.17,2097,780.28,899.9868570815453,35
9395,900.9399,900.02,900.9399,900.4111,725,780.28,900.7192382068965,4
9396,899.4,900.94,900.6,899.39,974,780.28,900.1620059548254,18
9397,900.94,900.0,901.34,900.94,540,780.28,901.0979579629628,19
9398,901.34,899.19,901.54,900.605,1976,780.28,901.308117054656,28
9399,899.19,901.475,899.19,899.19,100,780.28,899.19,1
9400,901.475,902.4067,902.07,900.94,3337,780.28,901.5389066227146,71
9401,902.16,902.43,902.16,902.16,216,780.28,902.1064032407407,6
9402,901.3201,902.2266,901.3201,901.3201,121,780.28,901.375632231405,3
9403,902.85,901.3628,903.12,901.65,754,780.28,902.5205590185678,25
9404,903.1399,901.5971,903.1399,903.1399,402,780.28,903.1393519900497,3
9405,903.14,901.3201,903.14,903.14,459,780.28,902.7197675381262,15
9406,903.14,901.32,903.14,902.23,402,780.28,902.4668957711443,5
9407,902.1174,901.6601,903.1299,902.1174,243,780.28,902.6849065843621,8
9408,903.02,901.726,903.11,902.6324,649,780.28,902.8546121725732,14
9409,901.6733,902.69,901.6733,901.6733,395,780.28,901.7190432911393,6
9410,901.6936,902.85,901.6936,901.6936,112,780.28,901.7333642857143,5
9411,902.39,902.69,902.39,902.39,234,780.28,902.3842025641025,3
9412,902.4994,901.7852,902.4994,902.4994,412,780.28,902.5261594660193,8
9413,902.39,902.69,902.39,901.8812,410,780.28,902.1287646341464,5
9414,902.38,903.1099,902.38,902.32,306,780.28,902.2479254901962,5
9415,901.77,903.1099,902.73,901.72,2754,780.28,902.2034739651417,45
9416,902.092,902.81,902.092,902.092,282,780.28,902.0987517730495,7
9417,902.39,902.6494,902.39,901.66,1858,780.28,901.8250358449942,64
9418,901.52,902.6434,902.39,901.32,7784,780.28,901.812351451696,173
9419,901.5952,902.7,901.5952,901.5952,222,780.28,901.5952,1
9420,902.5381,901.736,902.5381,902.5381,274,780.28,902.5201277372263,5
9421,902.87,901.9174,903.0,902.87,209,780.28,902.928623923445,7
9422,901.9174,903.0,901.9174,901.9174,133,780.28,902.0928977443608,6
9423,903.0,901.6701,903.0,902.82,519,780.28,902.8268986512525,9
9424,903.1399,901.6933,903.1399,902.86,991,780.28,902.9777847628657,37
9425,903.14,903.85,903.14,903.14,677,780.28,903.1397738552439,16
9426,903.2695,902.99,903.2695,903.2695,1102,780.28,903.270634845735,2
9427,902.66,901.5569,902.66,902.66,263,780.28,902.8743600760456,6
9428,903.89,901.66,904.0,903.89,1263,780.28,903.882055344418,31
9429,904.0,901.3201,904.0,903.0,990,780.28,903.6008353535354,16
9430,903.86,901.6601,904.59,903.83,1824,780.28,904.1521599780701,37
9431,904.37,905.0,904.59,904.37,586,780.28,904.5037542662117,10
9432,905.0,904.0,905.0,905.0,623,780.28,904.9375601926163,18
9433,905.0,903.21,905.0,905.0,243,780.28,904.8199860082304,5
9434,904.87,903.2001,904.93,904.87,225,780.28,904.8321111111111,3
9435,904.56,905.62,905.24,904.56,862,780.28,904.9934252900233,23
9436,905.08,906.59,906.0,905.08,1250,780.28,905.8257520000002,29
9437,906.82,905.59,906.87,905.82,1850,780.28,906.3486340540541,46
9438,905.53,902.087,905.63,905.38,599,780.28,905.5543395659433,10
9439,904.0529,902.3597,904.0529,904.0529,302,780.28,904.0538741721855,2
9440,904.0,905.516,904.0,904.0,235,780.28,903.9773617021276,8
9441,904.7801,903.0,904.7801,904.7801,218,780.28,904.8166009174313,4
9442,905.5999,903.92,905.5999,905.5999,210,780.28,905.5046904761905,3
9443,903.92,904.8789,903.92,903.86,847,780.28,903.8940077922077,15
9444,904.7921,902.3601,904.7921,904.7921,169,780.28,904.8409319526628,7
9445,904.68,902.6031,904.68,904.68,134,780.28,904.6858574626866,3
9446,906.9999,905.21,906.9999,906.9999,160,780.28,906.9999,1
9447,906.4,905.2,906.4,906.4,160,780.28,906.47125,2
9448,905.5658,904.22,905.5658,905.5658,316,780.28,905.5472784810127,2
9449,905.2,906.9899,905.2,905.2,206,780.28,905.5281553398057,7
9450,904.7366,903.0232,904.7366,904.7366,455,780.28,904.8006727472527,10
9451,904.37,906.3971,904.37,904.01,200,780.28,904.19,2
9452,907.0,905.0,907.0,907.0,111,780.28,906.9945594594594,3
