index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1384,781.78,780.52,781.78,781.78,150,725.0,781.78,2
1385,780.66,781.75,780.97,780.66,410,725.0,780.7652068292682,12
1386,780.41,781.241,781.0,780.41,838,725.0,780.680103221957,19
1387,781.445,782.09,781.78,781.3989,2642,725.0,781.5319313020439,66
1388,781.77,781.19,782.4627,781.52,4667,725.0,781.9388944503969,149
1389,781.91,781.2,782.4699,781.31,18431,725.0,781.8136002387288,530
1390,781.18,780.22,781.31,781.18,2434,725.0,781.0969593262116,96
1391,780.67,779.67,780.92,780.0,18445,725.0,780.3088217945226,433
1392,779.63,778.89,780.0,779.0,19018,725.0,779.3808899936896,539
1393,778.99,779.68,779.58,778.71,7841,725.0,779.1889757046292,246
1394,779.17,778.9,780.2616,779.17,10913,725.0,779.7311510125535,272
1395,779.47,779.7,779.56,779.1875,1235,725.0,779.3244533603236,50
1396,779.7,778.91,779.7327,779.0,11404,725.0,779.3554732549974,333
1397,779.0,779.75,779.1696,779.0,1689,725.0,779.0984015985791,43
1398,778.97,779.6168,779.51,778.97,627,725.0,779.3060033492823,15
1399,779.97,780.42,780.31,779.84,5048,725.0,780.0479617274167,151
1400,780.05,781.35,781.0,780.03,10377,725.0,780.3575184542739,175
1401,781.0225,782.15,782.0,781.0225,16514,725.0,781.6469377861215,320
1402,782.0,782.95,782.67,781.8557,15166,725.0,782.1499041012789,334
1403,782.95,782.0,783.6799,782.21,32913,725.0,782.9608554947881,622
1404,782.2115,782.82,782.68,782.0,12764,725.0,782.2636969445313,287
1405,782.66,783.62,783.4875,782.66,3192,725.0,783.0770752192984,77
1406,783.62,782.63,783.62,782.97,1692,725.0,783.1665411347516,33
1407,783.2508,783.47,783.34,783.2508,733,725.0,783.1150579809005,32
1408,783.46,784.28,784.18,782.89,10278,725.0,783.5484864662386,262
1409,784.55,785.21,785.0,783.9,20058,725.0,784.6114399341923,537
1410,785.31,786.0,785.8,785.31,2885,725.0,785.6049462738299,86
1411,786.0,785.07,786.0,786.0,1448,725.0,785.9589502762426,74
1412,785.07,785.89,785.07,785.07,623,725.0,785.2016853932587,15
1413,785.6,785.07,785.6,785.28,1248,725.0,785.5953125,36
1414,785.9,784.99,785.9,785.9,120,725.0,785.9,1
1415,785.41,785.98,785.41,785.38,1124,725.0,785.3645195729538,33
1416,785.98,785.0,785.98,785.98,490,725.0,785.915224489796,6
1417,785.0,785.9,785.12,785.0,880,725.0,785.2856904545455,27
1418,785.9,784.5119,785.9,785.9,100,725.0,785.9,1
1419,785.59,784.52,785.74,784.7588,5445,725.0,785.2952847933883,76
1420,784.3838,785.31,784.8543,784.17,5324,725.0,784.4750563110445,81
1421,784.37,783.4,784.37,783.8126,1341,725.0,784.0026174496645,44
1422,783.53,784.2999,783.96,783.22,2416,725.0,783.4786512831126,55
1423,783.9,783.4346,783.9662,783.9,1404,725.0,783.9670344017092,24
1424,783.7575,784.2376,784.168,783.6483,2758,725.0,783.8533759245831,41
1425,784.2376,785.3,784.87,783.94,6476,725.0,784.5812238573199,140
1426,785.0689,784.5,785.8699,784.66,20608,725.0,785.2633543332685,430
1427,785.06,785.36,785.2397,784.0601,7608,725.0,784.7491756572028,163
1428,785.3,784.54,786.0,784.657,39731,725.0,785.5403337998042,783
1429,784.65,783.74,784.8712,784.0,9160,725.0,784.4212745414846,139
1430,784.17,784.5815,784.17,784.17,796,725.0,783.9708863065326,27
1431,784.5815,783.76,785.0,784.5815,355,725.0,784.7616197183099,6
1432,783.85,784.5642,784.52,783.7606,1264,725.0,783.9917532436708,22
1433,783.79,783.76,784.2187,783.79,1600,725.0,783.937604125,11
1434,783.5101,784.6299,784.06,783.5101,1236,725.0,783.8590104368933,42
1435,784.0758,784.6299,784.1114,784.0758,823,725.0,784.0697417982989,11
1436,783.9501,783.7701,784.2,783.9501,250,725.0,784.1102748000002,6
1437,784.2,784.63,784.2,784.07,1007,725.0,784.1244536246277,12
1438,784.2375,784.63,784.24,784.22,847,725.0,784.1861290436835,23
1439,784.4957,783.79,784.501,784.1829,6860,725.0,784.3372491545188,118
1440,783.77,783.0,784.2458,783.02,11478,725.0,783.6062780013939,231
1441,782.57,782.15,783.56,782.28,15211,725.0,782.966261304319,384
1442,782.6,783.0,782.605,782.6,926,725.0,782.465824838013,23
1443,782.7005,782.9656,782.7005,782.36,378,725.0,782.435606084656,13
1444,782.695,783.9739,783.48,782.4,14151,725.0,782.8353853367249,425
1445,783.9739,784.91,784.7487,783.615,10808,725.0,783.9891286084384,203
1446,784.91,785.8,785.61,784.62,11615,725.0,785.2878988549295,236
1447,785.524,786.65,786.47,785.2801,8714,725.0,785.9548890980035,251
1448,786.65,785.535,786.88,786.07,2557,725.0,786.7462260461479,24
1449,786.7,787.6,787.5,786.558,48631,725.0,787.0304538627612,882
1450,787.5282,788.39,788.3,787.5282,9930,725.0,787.9763927693858,296
1451,788.4,789.24,789.0191,788.01,16542,725.0,788.6449970197068,350
1452,789.25,790.03,790.0,788.5901,46896,725.0,789.8147729678507,1392
1453,790.01,790.87,790.79,789.96,7973,725.0,790.1574012918599,192
1454,790.88,790.01,790.89,790.2,2906,725.0,790.665332794219,88
1455,790.28,790.85,790.6379,790.28,1898,725.0,790.3884442571127,53
1456,790.99,790.01,791.1,790.15,19487,725.0,790.6737925488784,401
1457,790.15,790.95,790.51,790.0301,3169,725.0,790.2368764910065,81
1458,790.83,790.1201,791.1,790.4498,3382,725.0,790.6717664399762,77
1459,790.7328,790.08,790.7328,790.514,509,725.0,790.7068296660117,11
1460,790.475,790.9,790.5275,790.1001,9963,725.0,790.0992535280536,73
1461,790.1972,790.08,791.0,790.17,4823,725.0,790.4317852788724,119
1462,790.325,789.28,790.325,789.65,5672,725.0,789.8884216678421,101
1463,789.3,788.4719,789.9882,788.8326,2437,725.0,789.2831310627819,71
1464,788.9986,789.4864,789.14,788.6053,972,725.0,788.9106304526749,29
1465,788.8704,788.67,789.71,788.8704,2804,725.0,789.2377418330955,46
1466,789.25,788.62,789.25,789.25,120,725.0,789.2700666666667,4
1467,788.62,789.71,789.292,788.62,324,725.0,788.8600089506172,6
1468,789.91,788.5901,789.91,789.91,187,725.0,789.7765871657754,4
1469,788.59,789.623,788.59,788.59,130,725.0,788.5904038461538,3
1470,789.91,788.81,789.91,789.91,139,725.0,789.6886474820144,3
1471,788.6001,789.623,788.6001,788.6001,200,725.0,788.6001,1
1472,789.3532,788.6,789.3532,789.3532,105,725.0,789.3660476190475,2
1473,789.61,788.6,789.61,789.61,280,725.0,789.5522196428572,10
1474,789.255,789.6033,789.255,789.255,157,725.0,789.2381687898089,3
1475,789.01,788.78,789.91,788.88,25734,725.0,789.466292698376,461
1476,788.59,787.79,788.59,788.0,1874,725.0,788.2756296157949,65
1477,787.78,788.8895,788.22,787.07,14445,725.0,787.488631671859,207
1478,788.1756,787.7,788.1756,788.1756,185,725.0,788.1820378378379,5
1479,787.7,788.98,787.7,787.7,100,725.0,787.7,1
1480,787.68,788.76,787.68,787.68,100,725.0,787.68,1
1481,788.33,788.72,788.6,788.33,527,725.0,788.3725612903226,14
1482,788.44,787.83,788.6749,788.0,4092,725.0,788.2565209921798,83
1483,788.01,789.0,788.2038,788.01,1205,725.0,788.089283651452,32
1484,788.5318,789.0,788.95,787.7821,6361,725.0,788.3631215689363,192
1485,789.0,789.8,789.68,788.55,8006,725.0,789.0199251936051,179
1486,789.91,790.62,790.5,789.4502,9550,725.0,789.912053947644,241
1487,790.6,791.5,791.25,790.6,6126,725.0,791.0263211067578,185
1488,790.84,790.6216,792.0,790.84,10307,725.0,791.5240979043366,277
1489,790.6216,791.6599,791.22,790.6201,1013,725.0,790.9068101678183,17
1490,791.6599,790.62,791.6599,791.6599,2011,725.0,791.6570329686724,3
1491,791.2825,791.65,791.36,791.2825,391,725.0,791.2173460358057,10
1492,790.6201,791.45,790.6201,790.6201,506,725.0,790.6201,1
1493,790.62,791.46,790.62,790.62,100,725.0,790.62,1
1494,791.0501,790.6201,791.98,791.0501,2291,725.0,791.6514674814492,46
1495,790.6201,791.91,790.6201,790.6201,111,725.0,790.6211801801801,2
1496,791.5245,791.08,791.825,791.5245,485,725.0,791.67481814433,14
1497,791.885,790.67,791.885,791.885,300,725.0,791.885,1
1498,791.8241,790.67,791.8241,791.05,677,725.0,791.4369131462332,18
1499,790.6301,791.6687,791.46,790.6301,704,725.0,790.9862559659091,7
1500,791.67,792.56,792.55,791.24,35075,725.0,792.0016814226653,587
1501,792.77,791.5901,793.04,792.55,3639,725.0,792.8948770266561,132
1502,792.55,793.3868,793.3,792.54,17979,725.0,792.830626008121,325
1503,793.5499,794.22,794.0,793.1955,8034,725.0,793.6097990415738,213
1504,794.0,795.05,795.0,793.67,55494,725.0,794.5747466392767,1495
1505,795.11,795.89,795.55,794.49,5909,725.0,795.0548073616519,191
1506,795.4691,796.69,796.66,795.29,24046,725.0,796.1491963944097,550
1507,796.6,795.83,797.07,796.03,35196,725.0,796.6329919081708,584
1508,796.07,795.0,796.07,795.1,17290,725.0,795.4308244997108,283
1509,795.0,794.0,795.0,794.39,4655,725.0,794.8869396348009,89
1510,794.0,795.0199,794.73,794.0,801,725.0,794.4090651685393,24
1511,794.7422,795.87,795.49,794.45,17977,725.0,794.7982523446616,327
1512,795.6777,796.7,796.65,795.1238,23699,725.0,795.9549880374693,475
1513,796.7,795.49,796.7,796.05,1187,725.0,796.2540732940186,32
1514,795.49,796.7,795.49,795.49,117,725.0,795.49,1
1515,796.216,796.64,796.216,796.1973,621,725.0,796.1861256038648,18
1516,796.64,795.83,796.64,796.1797,1964,725.0,796.2673794806518,40
1517,795.78,796.64,796.51,795.78,2717,725.0,796.216285388296,82
1518,796.64,795.84,796.9061,795.945,7477,725.0,796.379880674067,148
1519,795.84,796.83,796.5,795.49,7342,725.0,795.8706455325521,182
1520,796.4548,795.95,796.91,796.15,3402,725.0,796.4545425338038,69
1521,796.35,796.79,796.54,795.95,1795,725.0,796.2702989972146,62
1522,796.83,797.61,797.56,796.3967,21234,725.0,796.9898477536022,445
1523,797.6,798.41,798.27,796.91,60207,725.0,797.687295983856,1327
1524,798.2,797.61,798.2,797.6951,3429,725.0,797.999075240595,80
1525,797.97,796.701,798.35,796.9545,44567,725.0,797.7188327506894,1042
1526,797.16,797.545,797.2,796.71,5794,725.0,796.8921934242319,83
1527,797.545,796.7,797.94,797.0,14355,725.0,797.4590198885409,283
1528,797.137,795.87,797.137,796.0,4673,725.0,796.4323997432051,104
1529,796.07,795.0,796.105,795.1,17455,725.0,795.582604050415,399
1530,795.0,795.95,795.67,794.545,17913,725.0,795.1417940434319,502
1531,795.82,796.7681,796.58,795.82,18491,725.0,796.2261858309447,419
1532,796.4501,795.85,797.0,795.98,8408,725.0,796.3956540794484,160
1533,796.04,795.0,796.04,796.0,849,725.0,795.8287624263841,75
1534,795.4515,795.99,795.57,795.18,4587,725.0,795.3497321778942,124
1535,795.6884,796.92,796.58,795.47,5258,725.0,795.9858861544313,168
1536,796.97,797.73,797.6747,796.65,11540,725.0,796.9972811698442,133
1537,797.41,798.55,798.47,797.13,36258,725.0,797.7245532379067,720
1538,798.37,797.7,798.7,798.21,6166,725.0,798.48421821278,124
1539,798.15,798.6894,798.15,798.15,212,725.0,798.040896226415,6
1540,798.6894,797.8281,799.44,798.0,35965,725.0,798.8297824774089,991
1541,797.8281,798.64,798.43,797.79,1480,725.0,798.0154034459458,30
1542,798.67,797.82,798.67,797.9004,834,725.0,798.252676019185,37
1543,797.89,797.0,798.335,797.29,3395,725.0,797.6234215022091,81
1544,796.8776,796.0154,796.8776,796.44,941,725.0,796.8481276301808,55
1545,796.0,797.56,796.04,796.0,701,725.0,796.0841283880171,21
1546,796.9775,796.66,796.9775,796.9775,176,725.0,796.9860210227273,4
1547,796.8567,797.66,796.8567,796.8567,369,725.0,796.8235585365854,8
1548,797.0007,796.045,797.0007,797.0007,375,725.0,797.1713290666668,7
1549,796.045,796.85,796.13,796.045,376,725.0,796.1492289893617,4
1550,797.56,796.3401,797.56,796.9053,1993,725.0,797.1082006021078,46
1551,796.91,796.36,797.6,796.5947,2531,725.0,797.0845426313708,78
1552,796.8699,797.4,797.07,796.0736,6722,725.0,796.6378244867599,159
1553,797.07,796.573,797.07,797.07,226,725.0,797.069336283186,6
1554,796.576,797.4199,797.1719,796.576,398,725.0,796.836072361809,15
1555,797.4199,796.55,797.4199,796.81,2922,725.0,796.9896869267623,80
1556,797.005,797.43,797.25,796.98,655,725.0,797.0321679389313,22
1557,797.16,796.56,797.16,797.0739,811,725.0,797.1281125770653,23
1558,796.56,797.4,796.56,796.56,754,725.0,796.6143633952255,4
1559,797.44,796.5601,797.44,797.2144,1112,725.0,797.2675524280573,53
1560,796.5601,797.43,797.0646,796.5601,813,725.0,796.8994425584257,25
1561,796.8,796.57,797.0616,796.8,2136,725.0,796.9643504681649,29
1562,796.57,795.7,796.7561,796.0,7111,725.0,796.2914157221211,167
1563,795.57,796.5899,796.24,795.5046,4859,725.0,795.7984275571102,124
1564,796.2466,797.21,797.0,796.0,34181,725.0,796.4767534068636,748
1565,797.27,796.41,797.4,796.4634,12683,725.0,796.7517131751166,283
1566,796.01,795.52,796.35,795.9284,3697,725.0,796.0366824452258,73
1567,796.0456,794.64,796.0456,794.99,10636,725.0,795.1296800582933,203
1568,794.79,795.82,794.91,794.77,791,725.0,794.7982833122629,26
1569,794.78,796.2352,794.78,794.78,418,725.0,795.0313038277513,14
1570,795.455,795.34,795.455,795.455,1014,725.0,795.4611254437871,5
1571,795.044,796.14,795.044,795.044,237,725.0,795.0668151898734,5
1572,796.0,795.03,796.0,796.0,506,725.0,795.9956322134387,3
1573,795.01,795.98,795.583,795.01,1530,725.0,795.2424554901963,30
1574,795.378,795.02,795.486,795.3393,462,725.0,795.4350865800865,6
1575,795.755,795.8258,795.755,795.55,895,725.0,795.5823798882682,14
1576,795.47,795.0001,795.48,795.0412,864,725.0,795.374771412037,19
1577,795.0001,795.85,795.4458,795.0001,857,725.0,795.1776054842474,7
1578,795.4629,795.05,795.4629,795.4629,277,725.0,795.3949927797833,19
1579,795.0001,795.85,795.0001,795.0001,330,725.0,795.371756060606,10
1580,795.0999,796.66,796.57,795.0999,23280,725.0,795.7905004982825,596
1581,796.79,797.46,797.0,796.724,5243,725.0,796.9431840549305,105
1582,797.4436,798.4266,798.02,797.05,10178,725.0,797.687090833168,259
1583,798.48,799.25,799.21,798.1048,21916,725.0,798.6659137388219,457
1584,799.25,798.33,799.49,798.65,10665,725.0,799.1458367088603,187
1585,799.0809,799.3899,799.0809,798.3401,1309,725.0,798.5905598930481,59
1586,798.5907,798.5426,798.5907,798.5907,121,725.0,798.6438793388429,4
1587,798.3501,797.72,798.6641,797.91,3726,725.0,798.3411198336017,86
1588,797.91,796.81,797.94,797.0,16698,725.0,797.3991300814469,386
1589,797.0,796.01,797.0,796.46,1116,725.0,796.5667854838711,53
1590,796.01,796.91,796.3979,796.0,4517,725.0,796.1070351782157,38
1591,796.5904,797.76,797.18,796.1206,4909,725.0,796.7832459564065,90
1592,797.76,796.936,797.76,797.76,233,725.0,797.739287553648,3
1593,797.2483,797.7999,797.39,797.145,1334,725.0,797.2884706896551,31
1594,797.09,797.0,797.09,797.09,350,725.0,797.267386,9
1595,797.22,796.0001,797.3885,796.56,3981,725.0,796.9149617181615,110
1596,796.0961,796.8199,796.0961,796.0961,256,725.0,796.160415234375,7
1597,796.8199,796.0,796.8199,796.2,200,725.0,796.50995,2
1598,796.4128,795.2,796.55,795.39,8373,725.0,795.905909458975,195
1599,795.2,796.0,795.88,795.0,17497,725.0,795.30712455278,411
1600,796.0,795.2,796.42,795.3,14964,725.0,795.8937051590477,298
1601,795.3,794.37,795.3,794.56,7078,725.0,795.0632810115848,127
1602,794.37,793.5495,794.6675,794.0,5567,725.0,794.1179006107418,136
1603,793.49,794.4,793.641,793.05,4140,725.0,793.423690483092,115
1604,793.5585,794.3995,793.5585,793.54,442,725.0,793.5248868778281,12
1605,793.07,792.3,793.72,792.7,2977,725.0,793.2149429291231,69
1606,792.23,793.14,793.03,792.23,3848,725.0,792.8888343814968,45
1607,793.03,793.98,793.5625,793.03,1306,725.0,793.3351952526795,54
1608,792.91,793.98,793.45,792.91,335,725.0,793.1679104477612,3
1609,793.465,793.0,794.38,793.465,1807,725.0,793.997452407305,36
1610,794.38,793.43,794.39,794.38,1790,725.0,794.3497765363127,24
1611,794.4,795.3,795.0,793.82,33832,725.0,794.5684986787658,556
1612,795.0,796.34,796.0,794.89,4476,725.0,795.6211755585341,118
1613,796.29,795.36,796.58,796.29,3473,725.0,796.3829481716093,69
1614,795.98,796.3585,795.98,795.98,403,725.0,795.78925235732,6
1615,796.3585,797.37,797.0,796.0101,5321,725.0,796.421792275889,128
1616,797.37,796.5201,797.37,797.37,173,725.0,797.2968832369943,4
1617,797.37,796.4737,797.37,796.8407,604,725.0,796.9992566225166,13
1618,796.635,797.3,796.98,796.635,2592,725.0,796.752512037037,45
1619,797.5299,798.25,798.0482,796.79,16420,725.0,797.3770353593183,423
1620,797.5,797.43,798.88,797.49,10417,725.0,798.2950746376116,230
1621,797.3649,796.58,797.6212,796.85,4702,725.0,797.1308071671629,106
1622,796.85,795.63,797.35,796.0,11615,725.0,796.6812804132592,177
1623,795.47,796.68,795.93,795.47,2625,725.0,795.6139313523807,96
1624,796.1989,796.39,796.1989,796.18,601,725.0,796.1208432612312,7
1625,796.0885,796.78,796.0885,795.5777,373,725.0,795.8745919571046,9
1626,795.75,796.7699,796.0842,795.75,655,725.0,796.0292496183206,16
1627,795.96,796.53,795.96,795.9,323,725.0,795.9392173374613,9
1628,795.89,795.33,796.2027,795.87,1374,725.0,795.9948667394467,38
1629,796.08,796.1799,796.08,795.05,8399,725.0,795.4570026788903,177
1630,795.56,797.02,796.18,795.56,1663,725.0,795.8046479855682,15
1631,796.6,795.3001,796.6,795.655,3982,725.0,795.9622018834763,84
1632,796.36,795.39,796.857,795.61,12556,725.0,796.1972076298182,359
1633,795.4,796.2,795.83,795.05,3781,725.0,795.4423865115045,72
1634,796.1976,795.4,796.1976,795.47,5306,725.0,795.8667867131552,146
1635,795.25,794.5,795.8,795.0,23301,725.0,795.0944758636964,439
1636,794.99,795.36,795.1799,794.747,1535,725.0,794.7761841042345,44
1637,794.45,795.31,795.28,794.45,2293,725.0,794.8747850414304,93
1638,795.36,794.51,795.465,794.93,4374,725.0,795.21795347508,83
1639,794.6,795.5099,795.22,794.5484,3725,725.0,794.9895554093958,81
1640,795.5099,794.49,795.5099,795.5099,321,725.0,795.2502336448597,11
1641,794.49,795.321,795.0,794.24,1319,725.0,794.722067551175,32
1642,795.01,794.5,795.01,794.59,1163,725.0,794.876644883921,39
1643,794.56,795.3,795.2,794.24,12111,725.0,794.7405823796546,176
1644,795.3,794.5,796.0,794.61,8163,725.0,795.464099240475,215
1645,794.43,795.3,795.21,794.3,3235,725.0,794.5706275115921,70
1646,795.14,796.18,796.0,795.14,7892,725.0,795.6766013684747,162
1647,796.25,796.98,796.97,796.0101,3496,725.0,796.4127312070939,105
1648,797.0,796.17,797.0,796.4735,1364,725.0,796.8159574046921,16
1649,796.5505,795.37,796.71,796.06,10702,725.0,796.4967939076811,103
1650,795.5151,794.55,795.7114,794.61,46802,725.0,795.3852340925594,471
1651,794.55,793.6,794.645,793.76,4425,725.0,794.2292158192093,117
1652,793.75,792.79,793.75,793.0,4181,725.0,793.1283807701507,77
1653,792.79,794.0,792.79,792.79,100,725.0,792.79,1
1654,792.49,794.0,792.49,792.49,1884,725.0,792.5072080679406,20
1655,794.0,792.8,794.0,794.0,100,725.0,794.0,1
1656,792.5,794.0,792.5,792.5,257,725.0,792.5287548638132,8
1657,792.45,793.75,793.23,792.4412,718,725.0,792.8707103064069,20
1658,793.75,792.4,793.75,793.75,900,725.0,793.75,1
1659,792.4,793.23,792.4,792.4,101,725.0,792.4045544554455,2
1660,793.26,792.4,793.3,793.26,1156,725.0,793.2481660899654,17
1661,792.4,793.3,793.17,792.4,860,725.0,792.947918604651,7
1662,793.3,794.3,794.01,793.141,6162,725.0,793.5243900681597,71
1663,793.9945,793.38,794.29,793.58,4704,725.0,793.9449458971087,61
1664,793.43,794.2,794.14,793.43,1589,725.0,793.7980748269351,22
1665,794.2,793.27,794.2,793.82,745,725.0,793.9185193288591,21
1666,793.875,794.14,793.875,793.875,370,725.0,793.7267837837837,7
1667,793.865,793.28,794.06,793.35,4541,725.0,793.7668974895398,78
1668,793.4591,792.44,793.4591,792.93,2617,725.0,793.1195301490258,69
1669,792.44,793.3799,792.4991,792.44,322,725.0,792.5175437888198,12
1670,792.79,792.554,792.79,792.79,405,725.0,792.7914565432097,3
1671,792.554,793.38,792.554,792.554,331,725.0,792.5531000000001,5
1672,793.38,792.5692,793.38,793.38,180,725.0,793.38,1
1673,792.5441,793.51,793.195,792.0,4049,725.0,792.5453172141273,123
1674,793.2447,792.715,793.5499,792.79,2758,725.0,793.0206444525021,49
1675,792.715,791.8,792.8,792.0,20094,725.0,792.3062199960186,434
1676,791.69,792.6,792.53,791.56,5672,725.0,792.1451127820868,169
1677,792.0,791.56,792.0,792.0,756,725.0,792.0625264550264,18
1678,791.92,792.37,792.32,791.56,11305,725.0,791.9611929588682,178
1679,792.1806,791.57,792.51,791.87,6254,725.0,792.1431596897983,156
1680,791.57,790.75,792.24,790.9,10241,725.0,791.5255492334733,337
1681,791.2799,791.63,791.28,790.6,5992,725.0,791.0558314586114,127
1682,791.4853,790.83,791.4853,791.2,2050,725.0,791.2864272682929,45
1683,790.9187,790.02,791.34,790.06,56475,725.0,790.8149831482947,991
1684,790.02,789.22,790.02,789.2571,6987,725.0,789.8176602118225,299
1685,789.65,790.05,790.0,789.5,3106,725.0,789.6709851255634,114
1686,790.255,789.2201,790.83,789.5,16125,725.0,790.1792514976738,403
1687,789.22,790.02,790.0,789.22,3790,725.0,789.5494221108183,147
1688,790.02,789.22,790.41,789.24,30592,725.0,789.8803081132335,786
1689,789.22,788.39,789.25,788.5619,3422,725.0,788.9313801285796,101
1690,788.34,789.22,789.0,787.94,20758,725.0,788.2649172656311,461
1691,789.25,788.31,789.25,788.51,2791,725.0,788.9393531350773,110
1692,788.31,789.23,788.86,788.3,1708,725.0,788.6686160421547,61
1693,789.25,788.41,789.685,788.76,3739,725.0,789.2632508424715,148
1694,788.41,789.3032,788.41,788.41,100,725.0,788.41,1
1695,788.4101,789.2119,788.4101,788.4101,3300,725.0,788.4101,1
1696,789.18,789.225,789.18,789.175,721,725.0,789.0936950069347,18
1697,789.14,788.41,789.225,788.75,1982,725.0,788.8596857214933,55
1698,788.5131,789.3956,788.5131,788.5131,332,725.0,788.4868686746988,10
1699,788.23,789.48,789.0,788.23,4153,725.0,788.6300449313748,121
1700,789.145,790.34,790.0,788.91,23709,725.0,789.4182710742781,618
1701,790.305,789.3751,790.5,789.91,2945,725.0,790.3128302207131,52
1702,790.46,789.37,790.5,790.46,274,725.0,790.3934306569342,6
1703,790.4,789.39,790.4699,789.88,4331,725.0,790.3797673054721,52
1704,789.525,790.4599,789.525,789.39,201,725.0,789.4571641791044,3
1705,790.037,789.51,790.4099,790.037,1346,725.0,790.137921322437,26
1706,789.51,788.63,789.7912,788.88,5364,725.0,789.1742373042507,136
1707,788.9699,789.5,789.4,788.74,2330,725.0,789.0554654935622,33
1708,789.64,788.69,789.7421,788.8,5476,725.0,789.2138943024107,161
1709,788.69,789.5,789.4199,788.04,27644,725.0,788.4443633301976,501
1710,789.5,788.6401,790.0,789.155,9647,725.0,789.837307276874,81
1711,789.64,788.64,789.64,789.6399,1125,725.0,789.6399888888888,3
1712,788.64,789.5794,789.135,788.64,470,725.0,788.9041395744682,9
1713,789.2252,788.703,789.47,788.8,2572,725.0,789.128508281493,63
1714,788.703,789.5,789.19,788.52,9117,725.0,788.8449691674895,112
1715,789.395,790.32,790.05,788.83,10694,725.0,789.599669786796,279
1716,790.32,791.1795,791.0,789.59,19061,725.0,790.3107818267678,382
1717,791.2,790.29,791.6047,791.0,4898,725.0,791.3140012862393,156
1718,790.29,789.4,791.06,789.51,27384,725.0,790.4647728052862,551
1719,789.4,788.6005,789.99,788.7501,12008,725.0,789.4156629413723,148
1720,788.9969,789.61,788.9969,788.9969,1020,725.0,788.9887481372548,3
1721,788.972,788.71,788.972,788.972,447,725.0,789.1763310961968,9
1722,789.0,789.87,789.44,788.71,1807,725.0,789.229536137244,26
1723,789.87,789.05,789.87,789.331,4718,725.0,789.5636573336163,161
1724,789.29,788.23,789.29,788.38,8968,725.0,788.7230775869772,322
1725,788.38,787.4,788.59,787.56,91954,725.0,787.9137598059891,833
1726,787.4,788.21,788.11,786.7,31446,725.0,787.178861371876,729
1727,788.0,789.0,788.99,787.905,7002,725.0,788.3598387032278,165
1728,788.81,788.14,789.27,788.81,2332,725.0,789.1129870497427,82
1729,788.77,788.25,788.77,788.77,290,725.0,789.0167586206896,6
1730,788.99,788.31,789.92,788.76,4292,725.0,789.1958287278658,84
1731,789.4929,788.6677,789.4929,789.4929,108,725.0,789.4451740740741,2
1732,789.0964,789.5222,789.0964,789.0964,217,725.0,789.0628152073732,4
1733,789.495,788.32,789.515,789.02,3437,725.0,789.202661216177,84
1734,788.35,789.12,789.03,788.35,3409,725.0,788.682928102083,75
1735,789.12,789.97,789.78,788.98,1030,725.0,789.5318683495144,37
1736,789.97,790.93,790.46,789.42,7641,725.0,790.1424065829078,179
1737,790.7535,790.05,790.9984,790.25,2150,725.0,790.6808521860465,39
1738,790.69,790.86,790.69,790.04,8314,725.0,790.303348893433,184
1739,791.0,790.04,791.45,790.97,1677,725.0,791.1893601669644,72
1740,790.5755,791.4899,791.0,790.2562,7674,725.0,790.7799392885067,179
1741,791.4899,790.5281,791.49,790.91,559,725.0,791.3417118067979,12
1742,790.5281,791.43,790.5281,790.5281,100,725.0,790.5281,1
1743,791.1085,790.45,791.1085,791.1085,599,725.0,791.1300212020031,19
1744,791.0289,791.43,791.0289,791.0289,116,725.0,791.0304370689655,6
1745,791.1462,792.47,792.0,791.1462,7261,725.0,791.7713736537661,127
1746,791.89,791.666,791.89,791.89,448,725.0,792.0511361607142,13
1747,792.1032,792.48,792.1787,791.2201,3654,725.0,791.3611026546251,23
1748,792.48,791.6,792.49,792.041,6781,725.0,792.3270014304675,102
1749,792.13,792.4794,792.13,792.13,326,725.0,792.1980564417178,7
1750,792.4736,791.61,792.49,791.79,2848,725.0,792.2155429073033,60
1751,792.2,792.4699,792.2,791.8913,1359,725.0,791.996287196468,29
1752,792.045,791.63,792.1197,791.75,929,725.0,791.9884595263726,20
1753,791.94,792.49,792.42,791.51,7802,725.0,792.1011780184566,175
1754,792.5,793.5,793.02,792.5,2521,725.0,792.8451126140417,79
1755,793.02,792.665,793.54,792.96,1895,725.0,793.2969661213723,61
1756,792.665,793.55,793.21,792.665,2111,725.0,793.028011463761,64
1757,793.81,792.67,794.0,792.8901,17168,725.0,793.5062399114632,243
1758,792.8808,793.56,793.16,792.13,14022,725.0,792.6390676722292,162
1759,793.38,792.76,793.6,793.1234,2256,725.0,793.3216604166665,32
1760,793.02,793.56,793.2699,792.23,7774,725.0,792.7830566761,175
1761,793.531,794.3899,794.29,793.531,2849,725.0,794.0699618813619,91
1762,794.43,795.2,795.0,794.19,25402,725.0,794.688664506735,685
1763,795.0025,794.34,795.11,795.0025,1246,725.0,795.0439816211878,55
1764,794.9269,794.34,795.01,794.9269,927,725.0,794.914548867314,34
1765,794.3421,795.27,795.11,794.34,2769,725.0,794.6345297219211,37
1766,794.882,794.43,794.882,794.5,247,725.0,794.7076923076922,7
1767,794.42,793.3,795.059,793.66,10820,725.0,794.3058853142326,232
