index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
408,420.7181,420.9099,420.7181,420.41,525,447.98,420.57187238095247,12
409,420.9099,420.4391,420.9099,420.66,1673,447.98,420.82794381350897,44
410,420.2637,420.79,420.66,420.2637,1176,447.98,420.47048350340134,16
411,420.66,421.42,420.91,420.455,3639,447.98,420.7003940917833,125
412,420.87,421.42,420.91,420.87,985,447.98,420.8825543147208,18
413,420.51,420.85,420.51,420.51,233,447.98,420.55021545064375,7
414,420.9,420.4531,420.9,420.9,225,447.98,420.89359999999994,3
415,420.898,420.4409,420.898,420.759,228,447.98,420.8162587719298,3
416,420.4409,420.9,420.4409,420.4409,100,447.98,420.4409,1
417,420.88,420.89,420.88,420.6377,445,447.98,420.7534730337079,11
418,420.86,420.4301,420.9099,420.5994,3778,447.98,420.7870305452621,12
419,420.8786,420.43,420.8786,420.8786,335,447.98,420.81376447761176,23
420,420.9,420.4603,420.9,420.89,326,447.98,420.85410582822095,11
421,420.7013,421.42,420.98,420.64,5023,447.98,420.848909595859,140
422,420.81,421.42,420.81,420.81,306,447.98,420.76686666666654,24
423,420.81,421.42,420.91,420.759,2893,447.98,420.8677469754589,146
424,420.912,420.33,420.98,420.41,14094,447.98,420.74986657442867,288
425,420.7086,420.7644,420.7086,420.7086,296,447.98,420.6116351351351,9
426,420.5897,420.0,420.5897,420.5897,302,447.98,420.60489867549666,13
427,420.0,420.43,420.42,420.0,255,447.98,420.20627450980396,7
428,420.38,421.42,420.61,420.38,2733,447.98,420.4414564215147,89
429,420.365,420.15,420.365,420.2,1792,447.98,420.3114154575893,29
430,420.15,419.1,420.37,420.01,6380,447.98,420.1545430564262,129
431,420.13,421.34,420.35,420.01,7030,447.98,420.18179305832143,110
432,420.16,419.75,420.16,419.89,5423,447.98,420.04363636363627,90
433,419.96,420.1906,420.08,419.55,5835,447.98,419.82458712939166,85
434,420.14,419.6984,420.14,420.14,307,447.98,420.1192931596092,8
435,419.7695,421.2,419.7695,419.6,453,447.98,419.681634437086,12
436,419.78,419.38,420.0,419.42,20293,447.98,419.6919619376143,328
437,419.38,419.8,419.7,419.31,3571,447.98,419.496758891067,61
438,419.7,419.3025,419.7,419.7,301,447.98,419.6405136212625,10
439,419.555,420.2,420.01,419.4801,10924,447.98,419.81197606188215,178
440,419.9525,419.7345,420.3499,419.7966,1015,447.98,420.10628522167485,13
441,419.7345,420.3332,419.7345,419.7345,1332,447.98,419.7331714714715,3
442,420.24,419.82,420.31,420.24,409,447.98,420.2811706601467,5
443,420.09,419.84,420.09,420.0528,487,447.98,420.0852759753593,8
444,420.35,420.93,420.65,420.18,3345,447.98,420.4040280717489,73
445,420.65,420.365,420.65,420.65,762,447.98,420.6514435695538,4
446,420.4215,420.65,420.4215,420.4215,239,447.98,420.41205774058574,4
447,420.6481,420.1801,420.65,420.6481,398,447.98,420.62238643216074,9
448,420.72,420.2,420.75,420.65,927,447.98,420.69245609493,18
449,420.342,420.78,420.342,420.342,486,447.98,420.34722119341563,14
450,420.65,421.42,420.83,420.6,2153,447.98,420.7238688341847,40
451,420.82,421.42,420.91,420.5,3078,447.98,420.82844785575054,27
452,420.97,421.42,420.97,420.97,125,447.98,420.92600000000004,2
453,420.9799,421.42,420.9799,420.9799,149,447.98,420.90876711409396,9
454,420.9512,421.42,420.9512,420.7038,1123,447.98,420.8505783615316,20
455,420.91,420.915,420.91,420.91,415,447.98,420.8409855421687,5
456,420.97,421.42,421.0,420.94,4789,447.98,420.9878526414699,109
457,420.99,421.42,420.99,420.99,100,447.98,420.99,1
458,420.99,421.42,420.99,420.99,700,447.98,420.98999999999995,7
459,420.86,421.42,421.0,420.86,1396,447.98,420.9623065902579,11
460,421.0,421.42,421.0,421.0,1284,447.98,420.99671144859815,12
461,420.925,421.42,421.0,420.925,944,447.98,420.95463093220354,19
462,421.0,421.42,421.0,421.0,3292,447.98,420.99735613608743,18
463,421.0,421.42,421.26,421.0,4736,447.98,421.10727195945947,55
464,421.21,420.95,421.32,421.14,1098,447.98,421.2695127504555,35
465,421.3299,421.42,421.3299,421.3299,250,447.98,421.193136,2
466,420.95,421.42,421.33,420.95,2079,447.98,421.06610582010586,24
467,421.1,420.35,421.28,421.1,357,447.98,421.22594173669466,7
468,421.3085,419.9,421.5999,421.0,20769,447.98,421.3443035822622,348
469,421.35,421.8,421.7499,421.0101,57156,447.98,421.34300327699606,989
470,421.86,422.25,422.22,421.5201,27806,447.98,421.905269067828,382
471,422.29,421.52,422.5,422.0,8407,447.98,422.3201593077196,128
472,422.245,422.71,422.6,422.245,8274,447.98,422.4116674280882,65
473,422.88,422.18,422.88,422.88,518,447.98,422.8658805019305,7
474,422.8,422.22,422.99,422.43,6746,447.98,422.719786065817,141
475,422.43,422.22,422.772,422.43,1398,447.98,422.5691984263233,27
476,422.53,422.75,422.6034,422.3757,3536,447.98,422.4970558257919,14
477,422.6343,422.23,423.0,422.5096,52437,447.98,422.9175702309439,913
478,422.86,422.43,422.93,422.63,8718,447.98,422.8028897224132,135
479,422.6499,422.9498,422.6499,422.34,4254,447.98,422.5130358956277,76
480,422.4983,421.91,422.5899,421.95,21860,447.98,422.2093450503201,241
481,421.91,422.39,422.15,421.5022,6300,447.98,421.7994925714285,26
482,421.7201,422.43,422.09,421.7201,1722,447.98,421.74255516840884,4
483,422.43,421.75,422.43,422.43,103,447.98,422.4200970873786,2
484,422.09,422.42,422.09,422.09,494,447.98,422.0710072874494,6
485,422.42,421.97,422.42,422.42,100,447.98,422.42,1
486,421.905,422.4399,421.9792,421.72,739,447.98,421.8487077131258,19
487,421.73,421.26,421.91,421.33,15958,447.98,421.62644844592046,283
488,421.29,421.7,421.65,421.16,6658,447.98,421.3258175127665,121
489,421.7,422.28,422.09,421.295,5382,447.98,421.7486389817914,130
490,421.52,422.0854,421.52,421.52,100,447.98,421.52,1
491,422.26,421.52,422.43,422.2,3097,447.98,422.3077608976428,33
492,421.52,422.2546,421.52,421.52,100,447.98,421.52,1
493,422.2098,422.73,422.65,422.0201,20320,447.98,422.4511276427167,354
494,422.88,423.17,423.0,422.775,6579,447.98,422.9499339565282,150
495,423.2,423.6,423.52,422.971,18146,447.98,423.28712658437075,326
496,423.59,423.14,423.6599,423.24,17180,447.98,423.4510037369031,299
497,423.14,423.66,423.19,422.93,3659,447.98,423.0492812243781,56
498,423.66,423.02,423.66,423.66,100,447.98,423.66,1
499,423.02,423.66,423.14,423.02,842,447.98,423.05902612826605,12
500,423.03,423.6599,423.23,422.99,2971,447.98,423.0863211040055,54
501,423.07,423.4599,423.36,423.07,532,447.98,423.252030075188,11
502,423.33,422.9406,423.33,423.33,106,447.98,423.3175462264151,3
503,422.9406,423.38,422.9406,422.9406,174,447.98,423.02298850574715,3
504,423.18,422.787,423.53,423.02,5698,447.98,423.30986135486137,38
505,423.4897,422.84,423.64,423.0,22736,447.98,423.35849181474333,399
506,422.84,423.34,422.84,422.78,349,447.98,422.84801031518623,9
507,423.34,422.79,423.34,422.98,310,447.98,423.11870967741936,4
508,423.2348,422.81,423.2348,422.9177,339,447.98,423.0601840707965,11
509,423.13,422.8057,423.13,423.0,674,447.98,423.04814376854597,28
510,422.8057,423.2499,423.09,422.61,20744,447.98,422.8170428846895,306
511,422.83,423.255,423.085,422.65,14241,447.98,422.8460142054633,358
512,423.26,423.68,423.66,423.1561,5072,447.98,423.3164273264982,111
513,423.7,423.19,423.96,423.2988,63656,447.98,423.74050728917825,1116
514,423.42,423.6999,423.46,423.1901,1557,447.98,423.2987143224149,29
515,423.6999,423.2,423.6999,423.6999,143,447.98,423.62461538461537,6
516,423.2,423.6729,423.2,423.2,120,447.98,423.2583333333333,2
517,423.23,423.6899,423.63,423.23,686,447.98,423.4984075801749,11
518,423.54,423.25,423.65,423.53,1067,447.98,423.5818002811622,22
519,423.25,423.6929,423.25,423.25,1200,447.98,423.25,1
520,423.55,423.258,423.7452,423.281,5035,447.98,423.5399620258193,74
521,423.46,423.6899,423.6412,423.46,2280,447.98,423.5307494298245,23
522,423.68,423.2501,423.69,423.44,5489,447.98,423.5845975223174,59
523,423.44,423.69,423.44,423.44,417,447.98,423.45952973621104,18
524,423.78,424.12,424.05,423.71,25195,447.98,423.97089607858794,396
525,424.0947,423.69,424.325,423.74,36554,447.98,424.0924902308907,673
526,423.61,423.26,423.72,423.405,3521,447.98,423.59432763419477,102
527,423.2,423.695,423.28,423.1,1652,447.98,423.16490617433413,44
528,423.695,423.25,423.695,423.32,431,447.98,423.5132264501159,8
529,423.42,423.75,423.56,423.39,1128,447.98,423.4398315602838,21
530,423.24,423.75,423.24,423.24,100,447.98,423.24,1
531,423.51,423.24,423.51,423.37,734,447.98,423.4526213896458,23
532,423.4504,423.71,423.65,423.345,10249,447.98,423.5073468923797,221
533,423.7107,424.14,424.12,423.56,16245,447.98,423.8630021360422,346
534,424.1561,423.7,424.1561,423.9,3168,447.98,424.0171073547979,73
535,423.7,424.2,423.98,423.7,3256,447.98,423.9366923218673,28
536,423.976,424.21,423.99,423.64,10634,447.98,423.9079120556704,168
537,424.1,424.64,424.6,424.08,48005,447.98,424.3634477887717,775
538,424.64,425.07,425.0,424.48,49526,447.98,424.7898587327871,1019
539,425.07,424.58,425.11,424.68,15567,447.98,424.9524911029741,263
540,424.7999,425.15,425.0,424.24,64623,447.98,424.69061421630107,1109
541,424.97,424.65,425.14,424.95,850,447.98,424.9969555294118,28
542,424.6301,424.27,424.98,424.3,15314,447.98,424.7047759958204,388
543,424.27,424.88,424.4699,424.18,4744,447.98,424.21729346543003,60
544,424.18,424.63,424.55,424.13,7082,447.98,424.28434652640493,94
545,424.6533,425.1,425.0,424.5001,4610,447.98,424.7836337527115,49
546,425.1,424.365,425.25,424.9701,15591,447.98,425.1311810275162,237
547,424.365,425.2187,424.365,424.365,100,447.98,424.365,1
548,425.02,425.65,425.62,424.83,44002,447.98,425.3116676605606,696
549,425.585,425.19,425.64,425.52,819,447.98,425.5794163614163,13
550,425.3,425.21,425.7,425.3,9289,447.98,425.56009878350727,142
551,425.47,425.67,425.62,424.79,67690,447.98,425.1957495257795,1127
552,425.7,426.1,426.03,425.6001,23688,447.98,425.889907307497,457
553,426.0,425.61,426.1,425.69,4807,447.98,426.0018277928021,83
554,425.99,426.05,426.0,425.6101,1268,447.98,425.93745189274443,23
555,426.05,426.48,426.4044,425.8055,11387,447.98,426.14409976288755,219
556,426.48,426.05,426.88,426.14,42476,447.98,426.55200187635404,776
557,426.05,425.62,426.37,425.72,20748,447.98,426.03063942548766,322
558,425.62,426.12,426.01,425.57,5727,447.98,425.7575490658286,143
559,426.15,426.59,426.42,426.105,2333,447.98,426.24943664809257,65
560,426.52,426.155,426.705,426.3,8942,447.98,426.4730966226796,181
561,426.4,426.6,426.5,426.13,8456,447.98,426.33657808656596,174
562,426.69,427.03,427.0,426.29,29806,447.98,426.7747265584111,699
563,427.09,427.49,427.4,426.895,11048,447.98,427.20894711259945,241
564,427.343,427.03,427.55,427.07,13076,447.98,427.3508119608444,260
565,427.08,427.4999,427.13,426.82,3576,447.98,427.00047178411626,55
566,426.88,426.57,427.049,426.62,2811,447.98,426.8661467805051,75
567,426.98,426.14,426.99,426.15,22693,447.98,426.6993861102542,385
568,426.14,426.855,426.27,425.98,5190,447.98,426.06685763005794,143
569,426.0,426.49,426.384,425.78,5104,447.98,426.03844057601896,109
570,426.175,426.0352,426.37,426.1563,3897,447.98,426.22967282525013,41
571,426.135,426.47,426.43,426.0301,8889,447.98,426.33089106761173,72
572,426.35,426.01,426.4999,426.15,2211,447.98,426.39066286748084,37
573,426.5,426.89,426.77,426.5,3930,447.98,426.59948491094127,90
574,426.9,426.38,426.99,426.7831,1854,447.98,426.92728824163964,39
575,426.8928,426.4,427.0,426.45,26960,447.98,426.8209598924333,439
576,426.4536,426.895,426.49,426.3367,3208,447.98,426.4621563902742,53
577,426.49,426.315,426.49,426.49,802,447.98,426.52915835411466,6
578,426.315,426.795,426.39,426.315,219,447.98,426.362294977169,5
579,426.795,426.3,426.795,426.49,487,447.98,426.6704164271048,9
580,426.1401,426.75,426.49,426.1401,3781,447.98,426.4244612800848,93
581,426.75,426.1401,426.75,426.38,4646,447.98,426.44570439087386,35
582,426.1401,426.7399,426.1401,426.1401,220,447.98,426.16736363636363,2
583,426.52,426.24,426.825,426.3292,1917,447.98,426.6831703182055,29
584,426.24,426.69,426.485,426.24,1000,447.98,426.4605,2
585,426.75,426.2306,426.75,426.447,1011,447.98,426.58034451038577,26
586,426.2301,426.7499,426.3522,426.2301,824,447.98,426.31941856796107,8
587,426.23,426.74,426.48,426.23,1172,447.98,426.36299948805464,31
588,426.3444,425.7,426.49,425.75,14047,447.98,426.19247054175315,251
589,425.7,426.1899,426.0873,425.7,3275,447.98,425.84991798473277,65
590,425.72,426.1899,425.9898,425.72,2072,447.98,425.7813899613899,23
591,425.7,426.1899,425.7,425.7,176,447.98,425.7782221590908,7
592,426.1899,425.74,426.1899,426.1899,1000,447.98,426.1899,1
593,425.9289,425.7,425.9289,425.9289,204,447.98,426.0550759803922,4
594,425.7,426.1899,425.7,425.7,301,447.98,425.70081395348836,3
595,425.73,426.1584,425.73,425.69,400,447.98,425.70642499999997,7
596,425.94,425.73,425.9789,425.93,743,447.98,425.9428279946164,16
597,425.7,426.19,426.0,425.69,6463,447.98,425.8654376295838,111
598,426.09,425.744,426.3999,426.0,7190,447.98,426.1769056745481,113
599,425.72,426.21,426.0499,425.72,2706,447.98,425.9522609017001,38
600,426.17,425.72,426.38,426.01,6179,447.98,426.17051569833296,68
601,425.72,426.32,425.72,425.72,100,447.98,425.72,1
602,425.76,426.32,425.995,425.76,200,447.98,425.8775,2
603,426.32,426.75,426.72,426.1201,27033,447.98,426.42588436725515,549
604,426.53,426.32,426.6505,426.47,2586,447.98,426.55622165506577,68
605,426.66,425.89,426.66,426.0,4997,447.98,426.2628793075846,67
606,426.0,426.32,426.208,425.695,10166,447.98,425.9211207456225,143
607,426.4299,426.0,426.44,426.01,1972,447.98,426.211920791075,38
608,426.0,425.57,426.225,425.6,6367,447.98,425.9589387937807,167
609,425.52,426.0,425.99,425.145,18094,447.98,425.53174399801054,342
610,425.775,425.55,425.775,425.775,489,447.98,425.8004719836401,16
611,425.6555,425.56,426.28,425.65,22141,447.98,425.9507920464295,148
612,425.56,425.13,425.56,425.14,8658,447.98,425.29132075537103,115
613,425.14,425.5837,425.3798,424.805,23788,447.98,425.0561101185465,655
614,425.39,426.06,425.5526,425.1901,1313,447.98,425.40088720487427,24
615,425.4,425.14,425.7714,425.29,5975,447.98,425.53523251882854,119
616,425.161,425.6799,425.44,425.077,2425,447.98,425.30118828865966,54
617,425.6799,425.24,425.68,425.33,1916,447.98,425.53255109603344,26
618,425.24,425.6799,425.455,425.23,533,447.98,425.38300787992495,6
619,425.635,425.2301,425.635,425.59,220,447.98,425.6186272727273,4
620,425.635,425.68,425.635,425.3308,383,447.98,425.42075665796347,14
621,425.68,425.24,425.68,425.33,856,447.98,425.4794196261682,25
622,425.24,425.6725,425.455,425.24,956,447.98,425.33052050209204,13
623,425.07,425.68,425.3,425.07,957,447.98,425.183907001045,22
624,425.25,425.53,425.255,425.25,428,447.98,425.2518677570093,11
625,425.3034,425.43,425.3034,425.3034,280,447.98,425.30036964285716,5
626,425.2546,425.43,425.4149,425.2546,800,447.98,425.3419395,17
627,425.5245,425.0,425.5718,425.33,5765,447.98,425.46121960104057,147
628,425.2277,425.6,425.29,424.95,2929,447.98,425.0615006145444,83
629,425.1324,424.7,425.47,424.8001,23367,447.98,425.06327233705673,251
630,424.7,424.27,424.7,424.3,3832,447.98,424.4727387787057,152
631,424.25,424.831,424.53,424.12,3594,447.98,424.22985792988305,59
632,424.831,424.2801,424.831,424.831,100,447.98,424.831,1
633,424.2801,424.86,424.2801,424.28,746,447.98,424.2800804289544,3
634,424.66,424.79,424.71,424.66,333,447.98,424.63604804804805,9
635,424.86,424.35,424.86,424.86,134,447.98,424.8427604477612,3
636,424.575,424.91,424.575,424.575,121,447.98,424.6005785123967,4
637,424.6919,424.3,424.6919,424.46,585,447.98,424.5358304273504,14
638,424.3,424.7997,424.6344,424.3,307,447.98,424.42494853420203,9
639,424.25,423.82,424.64,423.85,50020,447.98,424.20410156937083,809
640,423.82,423.39,424.0,423.45,17087,447.98,423.64149590331806,218
641,423.33,424.31,423.33,423.0,11069,447.98,423.09559695546153,314
642,423.0,423.69,423.64,422.9,30500,447.98,423.29850522295044,408
643,423.5311,423.26,423.88,423.4401,2892,447.98,423.6898887621022,86
644,423.967,424.3,424.28,423.7,18607,447.98,423.93079170204754,347
645,424.225,424.75,424.63,424.225,3750,447.98,424.41672464,78
646,424.79,425.27,425.1,424.585,3531,447.98,424.92958912489405,90
647,425.1679,424.7,425.2899,424.93,3862,447.98,425.04642053340257,97
648,424.7,425.135,424.7,424.7,163,447.98,424.69226993865027,4
649,425.135,424.6919,425.135,425.135,254,447.98,424.93517125984255,11
650,424.7477,425.1299,424.7477,424.7477,498,447.98,424.8762024096385,22
651,425.17,424.68,425.27,424.9301,2687,447.98,425.09025731298846,76
652,425.2199,424.6801,425.2199,425.2199,577,447.98,425.16586464471413,10
653,424.9018,424.75,425.1999,424.775,5056,447.98,424.98546793908224,47
654,424.965,424.78,425.12,424.875,1842,447.98,424.9549459826276,17
655,425.0,424.16,425.0,424.5,10134,447.98,424.8167594533254,221
656,424.16,424.6788,424.52,424.16,1151,447.98,424.4821633362294,22
657,424.6788,425.11,425.0,424.3515,6335,447.98,424.69313932123123,112
658,425.13,425.55,425.51,425.1,3587,447.98,425.25655143574016,43
659,425.7,425.0,425.8,425.565,1435,447.98,425.7113067595818,29
660,425.0,425.7099,425.0,425.0,100,447.98,425.0,1
661,425.7099,425.2,425.7099,425.3089,960,447.98,425.4922319791667,18
662,425.42,425.71,425.6,425.42,625,447.98,425.44745792000003,14
663,425.71,425.1698,425.71,425.71,100,447.98,425.71,1
664,425.71,425.25,425.71,425.3328,2944,447.98,425.6625357336957,17
665,425.4295,425.69,425.4295,425.4295,450,447.98,425.57965444444454,12
666,425.69,426.24,426.06,425.4093,17746,447.98,425.7417121435819,282
667,426.24,425.8,426.24,426.24,176,447.98,426.2246005681818,4
668,425.9837,426.2399,426.02,425.8078,1386,447.98,425.95111601731594,21
669,426.2399,425.6074,426.2399,425.9,5021,447.98,426.04010886277655,55
670,426.16,426.569,426.51,425.95,12786,447.98,426.2219902706086,280
671,426.62,426.0715,426.6365,426.24,12682,447.98,426.4727228355147,190
672,426.0715,425.63,426.36,425.71,15955,447.98,425.9890454967093,282
673,425.7623,426.1299,426.0,425.6101,6193,447.98,425.73878819635064,184
674,425.959,425.58,426.0,425.82,4494,447.98,425.9119708277703,68
675,425.79,426.12,426.0,425.29,25772,447.98,425.72581059289166,436
676,425.9088,425.69,426.14,425.74,23805,447.98,426.00980405377004,520
677,425.69,426.13,426.03,425.5,16763,447.98,425.7556605917793,332
678,426.14,425.43,426.24,425.75,4451,447.98,426.11051671534517,110
679,425.6,426.06,425.6,425.6,601,447.98,425.6331697171381,5
680,425.8,426.0,425.8,425.8,181,447.98,425.7658696132597,4
681,425.77,425.5,425.83,425.63,1009,447.98,425.77102418235893,37
682,425.63,425.94,425.89,425.63,2771,447.98,425.7481316853123,73
683,425.94,426.4,426.25,425.7301,4458,447.98,426.0536952220725,105
684,426.5,426.84,426.8,426.33,6560,447.98,426.59234449695094,108
685,426.601,426.35,426.99,426.57,35602,447.98,426.74789597494515,673
686,426.35,426.85,426.35,426.0,8361,447.98,426.1210566200214,180
687,426.85,426.31,426.85,426.85,259,447.98,426.85,1
688,426.3919,426.796,426.3919,426.3919,461,447.98,426.3129592190889,29
689,426.796,426.0401,426.796,426.796,200,447.98,426.796,1
690,426.46,426.0701,426.46,426.46,132,447.98,426.45259999999996,6
691,426.0701,426.59,426.0701,426.0701,101,447.98,426.0701,2
692,426.4394,426.76,426.4394,426.4394,196,447.98,426.40351938775507,13
693,426.19,425.87,426.57,426.0,12293,447.98,426.2247767428618,215
694,426.088,426.541,426.22,426.0132,1768,447.98,426.06133314479644,27
695,426.541,426.11,426.541,426.541,102,447.98,426.5341176470588,2
696,426.11,426.57,426.11,426.11,167,447.98,426.07790419161677,2
697,426.3,425.98,426.3,426.3,346,447.98,426.32420462427746,9
698,425.98,426.5059,426.35,425.98,1275,447.98,426.1427505882353,28
699,426.405,426.99,426.9,426.405,15940,447.98,426.7289171141783,325
700,426.75,427.4499,427.34,426.75,14475,447.98,427.07113545423147,411
701,427.3571,426.99,427.39,427.07,4771,447.98,427.21878539090324,105
702,427.1,427.45,427.1,427.1,387,447.98,427.09653746770016,8
703,426.86,426.5,427.2499,426.75,3371,447.98,426.8870867398397,61
704,427.1133,426.61,427.29,427.07,4163,447.98,427.104853927456,75
705,427.145,427.67,427.65,426.9735,12779,447.98,427.37608499100077,247
706,427.69,427.2301,427.7999,427.3979,13301,447.98,427.68151185625146,245
707,427.4478,427.67,427.6365,427.0888,19800,447.98,427.3179216868683,271
708,427.65,427.23,427.8,427.29,13028,447.98,427.56929789683784,155
709,427.29,426.8,427.5897,426.87,44507,447.98,427.22709850360644,579
710,426.8334,426.34,426.9999,426.4,27595,447.98,426.7192729371262,583
711,426.72,425.87,426.72,425.93,12346,447.98,426.24136574599123,315
712,426.0,426.447,426.0,425.79,3182,447.98,425.8916339409177,77
713,426.447,425.97,426.447,426.447,200,447.98,426.447,1
714,425.76,426.47,426.3899,425.58,8458,447.98,425.84389289430095,206
715,426.47,425.9501,426.47,426.47,415,447.98,426.46132530120485,3
716,425.9401,426.47,426.205,425.9401,607,447.98,425.9880769357496,3
717,426.2566,426.9,426.73,426.2566,4049,447.98,426.5667889355397,87
718,426.9,426.47,426.9999,426.56,3619,447.98,426.8502610665931,85
719,426.5687,426.99,426.8299,426.5687,551,447.98,426.6556402903811,17
720,426.875,426.51,426.875,426.875,228,447.98,426.8555390350877,8
721,426.51,426.99,426.51,426.46,238,447.98,426.53593277310927,4
722,426.6091,426.54,427.22,426.6,13126,447.98,426.9592163263751,205
723,426.5,426.9899,426.5,426.5,349,447.98,426.5620802292264,7
724,426.97,427.42,427.33,426.73,8608,447.98,427.0798815055762,200
725,427.42,426.98,427.45,427.01,8075,447.98,427.25408137461324,161
726,426.98,426.5401,427.0,426.98,946,447.98,426.96835422832993,27
727,426.9227,426.58,426.9227,426.9227,394,447.98,426.80444670050775,16
728,426.84,427.3,426.95,426.7945,3277,447.98,426.8513819652122,69
729,427.1578,426.8117,427.43,426.92,14688,447.98,427.1307558210784,279
730,426.8117,427.25,427.23,426.61,28123,447.98,426.97777223624803,578
731,427.37,427.69,427.67,426.99,6723,447.98,427.52171427933956,104
732,427.73,428.12,428.11,427.73,31526,447.98,427.97075330837987,454
733,428.15,428.55,428.54,428.0,15980,447.98,428.28789675844786,341
734,428.5105,428.12,428.5996,428.23,13189,447.98,428.4639890287362,224
735,428.23,427.67,428.3,427.96,1423,447.98,428.03420252986643,50
736,427.68,428.465,428.0,427.5001,1703,447.98,427.7454795067528,33
737,427.7829,427.25,427.9799,427.464,11745,447.98,427.73842548318447,211
738,427.545,427.77,427.545,427.545,1605,447.98,427.54408099688476,3
739,427.4218,427.2501,427.71,427.4218,3804,447.98,427.56548309674037,77
740,427.55,427.72,427.65,427.5151,3378,447.98,427.6108652161042,38
741,427.5,427.0,427.86,427.47,12538,447.98,427.66198869038146,263
742,427.591,427.27,427.8,427.46,11647,447.98,427.61001395209047,286
743,427.27,426.83,427.56,426.85,18266,447.98,427.07560175188945,385
744,426.94,427.44,427.1799,426.83,3453,447.98,427.01631720243245,87
745,427.1,427.01,427.62,427.02,7064,447.98,427.3087627831256,218
746,427.0,426.5503,427.0,426.59,20942,447.98,426.7225524257474,221
747,426.5503,427.01,426.97,426.31,17702,447.98,426.5589404530559,335
748,426.8823,427.48,427.36,426.8823,1882,447.98,427.255875823592,60
749,427.48,427.0,427.56,427.1,10832,447.98,427.2701245014773,190
750,427.0,426.5101,427.0,426.805,1071,447.98,426.9800672268907,27
751,426.5101,427.0999,426.5101,426.5101,300,447.98,426.51009999999997,2
752,426.805,426.6501,427.1,426.7685,5906,447.98,426.96456679647815,126
753,426.99,427.1,427.0,426.6501,2300,447.98,426.891962347826,78
754,427.1,427.56,427.45,427.09,4644,447.98,427.26908094315223,105
755,427.6,427.084,427.8,427.24,10236,447.98,427.5674998729973,223
756,427.35,427.11,427.35,427.17,474,447.98,427.26646729957815,14
757,427.17,426.63,427.2699,426.69,15687,447.98,427.0744924204759,369
758,426.76,427.72,426.8899,426.6,5340,447.98,426.80732702247184,113
759,426.7,426.32,426.91,426.45,4616,447.98,426.5586598353553,108
760,426.32,426.75,426.61,426.2,10082,447.98,426.3287409640945,109
761,426.71,427.26,426.71,426.6219,607,447.98,426.61397479406924,21
762,426.3735,427.21,426.5913,426.3719,916,447.98,426.4751052401746,9
763,426.73,426.9838,426.87,426.5804,2624,447.98,426.71114839939014,69
764,426.7401,423.9431,427.3399,426.7401,14717,447.98,427.1126158048515,320
765,427.22,423.9431,427.22,427.22,340,447.98,427.23176470588237,3
766,427.14,423.9431,427.14,427.14,130,447.98,427.1596153846154,2
767,427.34,426.7,427.43,426.9,20623,447.98,427.14639521408134,378
768,426.9,427.1401,427.0,426.8175,1620,447.98,426.94055493827153,32
769,427.2,426.7,427.375,427.0147,9456,447.98,427.2819638113367,82
770,427.28,427.72,427.6,426.9219,22939,447.98,427.3302445311478,437
771,427.6,428.17,428.03,427.6,14190,447.98,427.9166990838618,203
772,427.915,427.63,428.22,427.915,2435,447.98,428.22181930184803,67
773,427.63,428.5,427.63,427.63,145,447.98,427.63,1
774,428.5,428.03,428.53,428.2,1501,447.98,428.35004497002,14
775,427.93,427.499,428.308,427.93,1546,447.98,428.0027218628719,13
776,428.44,427.93,428.44,428.44,100,447.98,428.44,1
777,427.93,428.53,427.93,427.93,125,447.98,428.00800000000004,2
778,428.03,427.4862,428.1599,427.93,9567,447.98,427.9669308978783,102
779,427.81,427.9399,427.81,427.665,519,447.98,427.69153641618504,6
780,427.875,427.643,427.875,427.875,244,447.98,427.98487786885244,7
781,427.643,428.2999,427.643,427.643,141,447.98,427.643,1
782,427.9255,428.5,427.9255,427.89,2408,447.98,427.9181005813953,20
783,428.06,428.5,428.06,428.06,167,447.98,428.0387988023952,5
784,428.21,427.6038,428.25,428.055,690,447.98,428.1670205797102,25
785,427.6038,428.247,427.6038,427.6038,113,447.98,427.6502654867257,3
786,428.247,427.71,428.247,428.247,289,447.98,428.23461211072663,9
787,427.84,428.187,428.125,427.335,35318,447.98,427.71273172037,628
788,428.06,427.65,428.2,427.77,6015,447.98,427.9996311055694,119
789,427.77,428.09,428.01,427.501,47867,447.98,427.79826961372106,838
790,428.04,427.66,428.44,427.67,79527,447.98,428.1473990116565,1232
791,427.66,427.23,427.8571,427.24,16039,447.98,427.5316662260733,346
792,427.24,427.72,427.41,426.9009,20890,447.98,427.10413514121564,326
793,427.27,427.6999,427.475,427.26,736,447.98,427.29344714673914,7
794,427.27,427.6895,427.4242,427.1426,1391,447.98,427.2783695183322,38
795,427.38,427.6699,427.5199,427.38,1773,447.98,427.47745730400453,26
796,427.54,427.22,427.54,427.54,272,447.98,427.44893308823526,11
797,427.22,427.6599,427.52,427.0,2853,447.98,427.19028426218017,54
798,427.3825,427.22,427.3825,427.3825,467,447.98,427.3941226980728,9
799,427.3283,427.66,427.52,427.01,3974,447.98,427.3139910669351,53
800,427.57,427.2,427.7896,427.24,8602,447.98,427.48934896535707,79
801,427.2,427.86,427.42,427.08,7234,447.98,427.2045786839924,102
802,427.4201,427.87,427.4201,427.4201,2547,447.98,427.4289069493521,9
