index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
386,606.855,607.48,607.05,606.855,595,618.8299,607.0305445378152,19
387,607.16,606.835,607.16,606.9705,1459,618.8299,607.020073406443,50
388,607.06,607.83,607.06,607.06,165,618.8299,607.0295727272727,19
389,606.87,606.4,606.87,606.58,1309,618.8299,606.7395936592821,116
390,606.41,605.75,606.81,605.84,14728,618.8299,606.2836943780562,481
391,605.93,606.4638,606.31,605.68,7740,618.8299,605.9315397803621,380
392,606.4638,605.82,606.4638,606.0,2763,618.8299,606.2142633369522,90
393,606.31,605.82,606.48,605.99,3239,618.8299,606.1302123803641,135
394,605.78,605.2,606.07,605.29,20308,618.8299,605.6233118869405,712
395,605.19,605.81,605.75,605.0,4988,618.8299,605.2833943464315,191
396,605.65,605.2,606.0,605.2113,44014,618.8299,605.6427518903083,1347
397,605.2,604.5,605.2158,604.61,6840,618.8299,604.920308611112,307
398,604.9599,605.14,605.0,604.54,12554,618.8299,604.9259226461684,271
399,605.19,604.5,605.5101,604.65,2248,618.8299,605.0375319839853,113
400,604.59,605.16,604.59,604.12,2514,618.8299,604.3567795544948,123
401,604.01,605.16,604.12,603.7522,6543,618.8299,603.9564025981965,188
402,603.68,604.59,603.993,603.68,1067,618.8299,603.8509008434864,29
403,603.91,604.7,604.09,603.91,1417,618.8299,604.0321341566689,78
404,604.1568,603.46,604.1568,603.5,6996,618.8299,603.8021652515716,327
405,603.49,602.82,603.55,602.9,8641,618.8299,603.1369137715562,382
406,603.0,603.58,603.0,602.9,2235,618.8299,602.9829888143178,13
407,602.81,602.24,603.07,602.46,23265,618.8299,602.8400262239411,748
408,602.13,601.6,602.61,601.66,31527,618.8299,602.0974229358962,1023
409,601.8,600.9901,602.0,601.0,32174,618.8299,601.2670733853339,1634
410,601.0,600.3,601.3699,600.4,45887,618.8299,600.8162130494494,1605
411,600.32,599.69,600.56,599.75,110321,618.8299,600.0339743421757,8117
412,599.59,600.91,600.0,599.45,13763,618.8299,599.7210385163113,600
413,599.49,600.485,600.0,599.15,11188,618.8299,599.5544452717194,332
414,599.35,599.12,599.71,599.19,9180,618.8299,599.5612647167757,181
415,599.11,600.001,599.19,599.04,3629,618.8299,599.1320788095896,100
416,599.13,599.951,599.3528,599.0,1407,618.8299,599.1017839374562,128
417,599.01,599.951,599.2,599.0,3960,618.8299,599.0329747474741,258
418,599.01,599.951,599.02,599.01,554,618.8299,599.0220740072202,38
419,599.0,600.0,599.0,599.0,1740,618.8299,599.0563733908042,52
420,599.31,600.0,599.31,599.24,746,618.8299,599.2563777479892,35
421,599.2575,600.0,599.2575,599.2575,102,618.8299,599.2633333333333,3
422,599.06,600.52,599.67,599.0,34250,618.8299,599.2437618978108,1149
423,600.52,599.2701,600.52,600.52,171,618.8299,600.52,1
424,599.49,599.87,599.73,599.15,10809,618.8299,599.4505383199178,381
425,599.86,599.27,600.017,599.28,20129,618.8299,599.713889681555,637
426,599.3725,599.89,599.76,599.03,12079,618.8299,599.3661680188752,399
427,599.65,599.23,599.94,599.32,16832,618.8299,599.6938855335073,664
428,599.23,599.85,599.81,599.0,20487,618.8299,599.4257371699132,728
429,599.85,600.45,600.36,599.7495,8548,618.8299,599.9329481165186,190
430,600.5,599.545,601.01,600.5,2020,618.8299,600.6885692079208,60
431,600.42,599.945,600.42,600.42,374,618.8299,600.4487208556151,19
432,600.4,599.19,600.44,599.9,7556,618.8299,600.0618641344621,236
433,600.03,599.0,600.03,600.03,964,618.8299,599.981045954357,52
434,600.0,599.46,600.52,599.5,22941,618.8299,600.1303267817439,707
435,599.47,600.14,599.6,599.47,877,618.8299,599.557603762828,25
436,599.4362,600.14,599.4362,599.4362,550,618.8299,599.4538090909091,2
437,599.785,600.14,599.785,599.45,2037,618.8299,599.6154656848305,87
438,599.8399,599.53,599.8399,599.735,1428,618.8299,599.7444488095236,44
439,599.47,598.93,599.531,598.99,22281,618.8299,599.143824056373,1287
440,598.99,598.31,598.99,598.36,6544,618.8299,598.7934032854524,268
441,598.3,600.31,598.71,598.27,2414,618.8299,598.4764415907205,147
442,598.34,599.415,598.7299,598.34,3399,618.8299,598.4929240659022,143
443,598.54,599.11,598.93,598.25,10786,618.8299,598.5250723623215,462
444,598.65,598.5,598.65,598.65,442,618.8299,598.7427402714931,29
445,598.4,599.1088,598.8526,598.4,4804,618.8299,598.7300240008328,134
446,599.12,598.48,599.61,598.57,16831,618.8299,599.2188658903228,720
447,598.5889,599.12,598.7368,598.24,13394,618.8299,598.48193309691,686
448,598.5601,597.85,598.6899,597.98,36411,618.8299,598.2210039164005,1913
449,597.83,598.475,598.03,597.8,2154,618.8299,597.90121174559,100
450,597.75,598.529,598.16,597.38,37680,618.8299,597.6938088959662,1293
451,598.22,598.57,598.22,598.22,501,618.8299,598.2193313373253,2
452,598.0449,598.69,598.29,597.72,11048,618.8299,598.0220751810282,257
453,598.69,598.0101,598.69,598.69,2229,618.8299,598.686271870794,4
454,598.2471,598.62,598.36,597.54,9818,618.8299,597.8869387451621,437
455,598.61,599.22,599.2,598.3,5492,618.8299,598.7898213583393,152
456,599.12,598.54,599.63,599.12,4461,618.8299,599.4687815960547,101
457,599.51,598.76,599.51,599.46,373,618.8299,599.3789278820376,12
458,599.27,598.76,599.43,599.27,595,618.8299,599.3982458823529,16
459,599.63,598.98,599.63,599.32,4542,618.8299,599.3851368560103,162
460,599.0179,598.21,599.4141,598.7201,4075,618.8299,599.1057623312879,198
461,598.8329,598.32,599.3667,598.35,9742,618.8299,598.9567141244097,500
462,598.45,599.0099,598.61,598.45,527,618.8299,598.5078500948766,17
463,598.725,599.66,599.58,598.67,8194,618.8299,599.0351162557965,432
464,599.555,598.95,600.0,599.555,6464,618.8299,599.782578589109,211
465,599.69,598.86,599.9994,599.565,4718,618.8299,599.7784339338701,177
466,599.615,598.84,600.0,598.98,15075,618.8299,599.4828539104489,659
467,599.0,599.47,599.32,599.0,4028,618.8299,599.1424028550149,252
468,599.62,600.08,600.0,599.0,41479,618.8299,599.5690241664464,1509
469,599.99,599.4601,600.0671,599.72,11099,618.8299,599.9275760158571,290
470,599.7399,600.13,599.93,599.4353,3809,618.8299,599.7171758466793,193
471,599.99,599.4469,599.99,599.69,2302,618.8299,599.7885668114685,151
472,599.4469,598.76,599.74,598.99,12975,618.8299,599.2772401926779,677
473,599.04,599.369,599.07,598.977,2011,618.8299,599.0452060666335,43
474,599.2199,599.969,599.66,599.2199,6083,618.8299,599.3985610718397,250
475,599.81,599.9999,599.81,599.81,305,618.8299,599.8010655737704,6
476,599.795,599.39,599.795,599.6046,1218,618.8299,599.6363768472909,102
477,599.5283,599.99,599.97,599.27,9755,618.8299,599.5204420297281,265
478,600.0,600.6399,600.5,600.0,22889,618.8299,600.2080968063261,694
479,600.6399,601.25,601.11,600.6399,7695,618.8299,600.8528708122159,198
480,601.25,600.63,601.25,601.11,2030,618.8299,601.2002216748766,66
481,601.22,600.63,601.43,601.22,2199,618.8299,601.3746261937246,22
482,601.12,601.24,601.12,601.12,658,618.8299,601.121455319149,15
483,601.2,600.63,601.2,601.2,561,618.8299,601.1991515151516,8
484,601.3,601.93,601.69,601.0,6089,618.8299,601.3516471998686,180
485,601.6,601.235,601.705,601.5706,400,618.8299,601.6881275000001,10
486,601.705,601.85,601.83,601.705,610,618.8299,601.7149734426229,23
487,601.447,601.23,601.752,601.26,5656,618.8299,601.3936492751061,136
488,601.23,600.61,601.3167,600.7621,11339,618.8299,601.044708051856,453
489,600.63,601.4,600.8593,600.3958,2990,618.8299,600.6253560200665,133
490,600.545,599.885,600.57,600.0,14906,618.8299,600.2752674627666,401
491,599.9612,600.54,600.45,599.6574,15239,618.8299,599.9925794671564,560
492,600.4428,599.93,600.71,599.97,12043,618.8299,600.3545521381716,379
493,600.08,599.3,600.08,599.49,9289,618.8299,599.719987878135,515
494,599.0,598.7,599.7416,598.75,14831,618.8299,599.1093045175633,811
495,598.7,599.6,598.8777,598.68,498,618.8299,598.7721921686747,32
496,598.8199,599.4699,599.1159,598.6001,6482,618.8299,598.7966428725709,236
497,599.195,598.86,599.195,599.195,762,618.8299,599.1747838582677,25
498,598.88,598.24,599.09,598.3,10887,618.8299,598.6795762469011,832
499,598.23,598.86,598.38,598.2,2567,618.8299,598.3067752239975,221
500,598.1,598.86,598.235,598.1,1196,618.8299,598.1388464882943,43
501,598.5712,597.78,598.76,597.89,30582,618.8299,598.3475818095675,1855
502,597.88,598.58,598.05,597.88,1779,618.8299,597.9345216413717,136
503,598.03,598.58,598.03,598.03,447,618.8299,598.005282997763,25
504,598.0,597.8601,598.0,598.0,221,618.8299,598.0104814479638,17
505,597.8601,598.47,598.17,597.66,8349,618.8299,597.9435560067081,528
506,598.0879,597.87,598.35,598.05,2302,618.8299,598.2037704604695,126
507,597.8893,598.489,598.2299,597.58,10729,618.8299,597.922606664182,495
508,597.96,597.8069,597.96,597.96,106,618.8299,597.9700849056604,5
509,597.8069,598.46,598.13,597.8069,853,618.8299,597.9457601406799,20
510,598.0763,597.85,598.3472,597.9,6606,618.8299,598.1679225098393,273
511,597.8,598.466,598.1962,597.8,3623,618.8299,597.9897997239858,161
512,598.2077,598.41,598.295,597.89,4658,618.8299,598.132942829541,257
513,598.42,597.81,598.88,598.2,9799,618.8299,598.4609490968456,419
514,597.71,598.44,597.92,597.4421,7915,618.8299,597.6046762602654,323
515,597.5594,598.1999,597.97,597.5594,578,618.8299,597.7826863321798,42
516,598.2,598.84,598.71,598.2,4130,618.8299,598.4081306779663,223
517,598.8092,598.24,598.98,598.37,8608,618.8299,598.7406878020452,161
518,598.42,597.61,598.5872,597.68,10583,618.8299,598.1615524142496,472
519,597.5235,598.63,597.79,597.5235,1691,618.8299,597.6485722057955,80
520,597.5,598.26,598.1621,597.5,4364,618.8299,597.8827278643446,122
521,598.105,598.8799,598.69,597.945,3834,618.8299,598.2261011997915,221
522,598.64,599.4799,599.34,598.64,9134,618.8299,598.9513345631707,274
523,599.4799,598.77,599.4799,599.285,449,618.8299,599.338740311804,14
524,599.39,598.77,599.48,599.355,1031,618.8299,599.4306084384094,24
525,599.7355,598.77,599.7355,599.7355,356,618.8299,599.7029064606742,4
526,599.25,599.2,599.25,599.25,388,618.8299,599.2882448453607,25
527,599.2,599.83,599.6928,599.11,2363,618.8299,599.298951671604,58
528,599.57,599.09,599.57,599.57,256,618.8299,599.59009765625,8
529,599.6841,599.699,599.6841,599.365,2179,618.8299,599.6045507113354,55
530,599.3701,598.53,600.0,599.341,23224,618.8299,599.7045738546334,568
531,599.63,600.075,600.0293,599.46,8632,618.8299,599.8443320783126,206
532,599.96,600.68,600.62,599.96,5223,618.8299,600.2890145510238,209
533,600.68,600.06,600.81,600.14,7542,618.8299,600.4984262795015,236
534,600.23,600.67,600.66,600.0271,15277,618.8299,600.3736601754263,676
535,600.67,600.06,601.11,600.18,26885,618.8299,600.6411834963728,957
536,600.0,600.67,600.62,599.9511,16318,618.8299,600.2940007721537,457
537,600.67,601.29,601.15,600.67,7183,618.8299,600.8946983572322,200
538,601.36,600.679,601.36,600.75,2190,618.8299,601.0320100913242,128
539,600.679,601.31,601.22,600.36,12097,618.8299,600.746856815739,494
540,601.31,601.95,601.88,601.18,15449,618.8299,601.467030448573,427
541,601.95,602.59,602.53,601.85,22946,618.8299,602.1800943170936,295
542,602.64,601.94,603.12,602.04,41498,618.8299,602.6276604559239,730
543,601.88,601.32,601.88,601.37,7998,618.8299,601.6597978244562,345
544,601.3829,602.83,601.48,601.3829,757,618.8299,601.4305571994717,22
545,601.46,603.09,601.834,601.46,2984,618.8299,601.7109232573724,137
546,601.96,602.43,602.32,601.88,13308,618.8299,602.1125701307484,576
547,602.59,603.13,603.0,602.48,5386,618.8299,602.8187775529154,240
548,603.13,602.5,603.62,602.72,12970,618.8299,603.2051299074789,415
549,602.49,603.1,602.8589,602.24,10624,618.8299,602.5602492469876,544
550,603.12,602.49,603.3799,602.5,13481,618.8299,602.9422760626065,601
551,602.5,603.11,603.08,602.26,10590,618.8299,602.5703735882903,379
552,603.0,602.16,603.06,602.76,2948,618.8299,602.9345195047492,198
553,602.8757,602.33,603.0,602.45,5665,618.8299,602.6768823300973,184
554,602.3532,601.7,602.3532,601.855,2071,618.8299,602.0764024142923,166
555,601.7001,603.0,601.88,601.7001,944,618.8299,601.7914787076269,55
556,601.84,601.22,602.0,601.3,13188,618.8299,601.6437076205633,459
557,601.22,602.05,601.33,601.1354,2721,618.8299,601.2593081220142,95
558,601.54,601.93,601.7,601.3542,3954,618.8299,601.5353884926657,144
559,601.7911,601.28,602.2299,601.4622,12392,618.8299,601.8097555116206,391
560,601.28,601.8973,601.28,601.28,388,618.8299,601.2841188144331,21
561,601.02,600.63,601.13,600.65,3931,618.8299,600.9244151615354,179
562,600.65,601.395,600.65,600.55,831,618.8299,600.6126883273164,44
563,600.515,601.93,600.7,600.1945,7860,618.8299,600.435377544529,343
564,600.0101,602.23,600.51,600.0101,6213,618.8299,600.3099865604379,146
565,600.34,599.73,600.505,599.7923,11345,618.8299,600.1333833406806,754
566,600.0,600.83,600.17,599.55,12658,618.8299,599.854539129404,464
567,600.21,599.43,600.36,599.77,12105,618.8299,600.0726282693099,522
568,599.6901,598.8,599.891,598.92,13949,618.8299,599.4744945372425,910
569,598.8001,599.41,599.2799,598.8001,966,618.8299,598.9978253623188,26
570,599.01,598.8,599.85,598.83,22597,618.8299,599.2905041377174,1096
571,598.8,599.41,599.28,598.8,1116,618.8299,599.0418543010752,63
572,599.29,598.79,599.59,598.882,4453,618.8299,599.3488256007188,226
573,598.79,599.5,599.09,598.79,1017,618.8299,598.9815248770893,47
574,599.488,600.12,600.0,599.31,26510,618.8299,599.7283894605805,1034
575,600.14,600.7669,600.63,600.14,4269,618.8299,600.4255151791986,173
576,600.7699,600.15,600.97,600.281,9164,618.8299,600.5597498799651,444
577,599.7768,600.76,600.71,599.7768,10597,618.8299,600.2295498348585,645
578,600.76,601.39,601.33,600.51,39707,618.8299,601.0424654267482,1375
579,601.39,602.0,601.88,601.39,1223,618.8299,601.757223793949,83
580,601.87,602.61,602.55,601.87,5834,618.8299,602.1794953205349,196
581,602.61,603.25,603.19,602.07,28981,618.8299,602.6964960525868,1025
582,603.25,603.88,603.8,603.25,6352,618.8299,603.4796830761966,175
583,603.88,603.14,604.01,603.88,2797,618.8299,603.9894120486234,123
584,604.225,603.55,604.225,604.225,275,618.8299,604.1900341818183,14
585,604.2094,603.7601,604.49,604.0201,2867,618.8299,604.2459829438435,57
586,603.7601,603.0701,604.18,603.205,18685,618.8299,603.7149038747644,663
587,603.1811,602.46,603.489,602.5,13180,618.8299,603.034003543248,430
588,602.46,603.13,603.04,602.15,13272,618.8299,602.6483984629295,500
589,602.9412,602.35,603.01,602.67,4996,618.8299,602.8344856685347,78
590,602.94,603.03,602.94,602.94,286,618.8299,602.7684807692308,22
591,602.8,602.28,602.8,602.4335,1085,618.8299,602.6304743778801,70
592,602.6,601.66,602.6,601.69,9181,618.8299,602.180247347783,354
593,601.9,601.02,601.9594,601.06,15095,618.8299,601.5067036038422,541
594,601.02,600.41,601.02,600.76,1838,618.8299,600.8700902611538,90
595,600.36,601.175,600.37,600.33,696,618.8299,600.361882183908,31
596,600.27,601.175,600.27,600.27,1429,618.8299,600.3021263820851,27
597,600.4072,599.79,600.9,600.0,27005,618.8299,600.3054233253029,1093
598,599.7702,600.4299,600.28,599.69,3984,618.8299,599.9032166666669,214
599,600.265,600.43,600.27,600.15,1220,618.8299,600.1804539344262,19
600,600.43,599.8,600.45,600.0,8160,618.8299,600.2053682965693,256
601,600.045,599.11,600.21,599.3,6981,618.8299,599.6563112018335,330
602,599.13,598.51,599.431,598.53,12362,618.8299,599.0251962950963,707
603,598.51,599.135,599.0,598.51,701,618.8299,598.6689552068475,27
604,598.71,598.53,598.71,598.54,1866,618.8299,598.7373000535906,94
605,598.67,597.92,598.76,597.94,41053,618.8299,598.2814589116502,2110
606,597.87,597.31,598.18,597.38,23804,618.8299,597.8179161023364,1377
607,597.24,596.71,597.4445,596.77,20025,618.8299,597.024739405736,1381
608,596.959,596.1,597.2043,596.14,15933,618.8299,596.7156187849118,830
609,596.1,596.805,596.17,596.02,2121,618.8299,596.086407119283,167
610,596.25,596.15,596.26,596.25,732,618.8299,596.2699159836064,23
611,596.42,596.77,596.69,596.19,8117,618.8299,596.3536107921644,251
612,596.78,597.3699,597.23,596.72,8020,618.8299,596.9849110723187,218
613,597.1907,596.77,597.7599,596.812,10751,618.8299,597.2549695656213,278
614,596.77,597.38,597.24,596.67,2753,618.8299,596.8751169996365,95
615,597.121,597.98,597.8146,597.09,7462,618.8299,597.4838151835967,299
616,597.98,597.09,598.2211,597.813,4458,618.8299,597.9535402646928,159
617,598.2399,598.61,598.37,597.48,29058,618.8299,597.9354212643688,1285
618,598.7293,597.93,598.7293,598.7293,285,618.8299,598.6696414035088,8
619,598.57,599.38,599.09,598.21,10126,618.8299,598.5794461485287,472
620,599.38,598.505,599.38,599.15,2650,618.8299,599.2746332075473,47
621,599.26,599.8504,599.802,599.26,3795,618.8299,599.5456417654807,129
622,599.9,600.489,600.15,599.41,17430,618.8299,599.7855536201952,623
623,600.4,599.72,600.4,600.4,148,618.8299,600.3828391891892,9
624,600.3001,600.49,600.3001,600.3001,112,618.8299,600.2897410714286,3
625,600.22,599.72,600.4,600.22,1066,618.8299,600.328808348968,25
626,600.355,600.96,600.61,600.1499,9258,618.8299,600.419064722402,285
627,600.7001,600.33,600.86,600.52,6874,618.8299,600.6717056590049,268
628,600.3,600.98,600.87,600.11,9658,618.8299,600.5178362911581,283
629,601.0,600.24,601.0,600.5076,1741,618.8299,600.6446809305,109
630,600.4494,600.855,600.4494,600.4494,210,618.8299,600.438090952381,15
631,600.62,600.181,600.62,600.3573,1462,618.8299,600.5212474692199,46
632,600.39,600.86,600.62,600.2,4825,618.8299,600.4051792331611,163
633,600.86,601.51,601.43,600.7,12574,618.8299,600.9669416096713,245
634,601.43,600.89,601.69,601.03,8515,618.8299,601.3893012800941,230
635,601.03,601.5106,601.43,600.88,5924,618.8299,601.0369447164078,165
636,601.415,600.84,601.5608,601.0,11990,618.8299,601.2969817681394,571
637,600.945,600.22,601.08,600.48,18598,618.8299,600.8748526454447,453
638,600.25,600.8699,600.68,600.12,2402,618.8299,600.3569012905914,131
639,600.8699,600.2,600.87,600.33,3120,618.8299,600.6605791346152,74
640,600.2,600.8886,600.78,600.2,18118,618.8299,600.5438042830335,378
641,600.8886,601.5,601.45,600.88,14672,618.8299,601.1883689203922,377
642,601.5,600.89,601.57,600.99,10462,618.8299,601.3280747849359,344
643,600.6701,600.26,600.81,600.4777,6595,618.8299,600.6819190144046,298
644,600.1,599.64,600.5,599.895,18881,618.8299,600.1849999629253,886
645,599.6,600.25,599.875,599.42,1801,618.8299,599.6448777901163,91
646,599.69,599.545,599.69,599.69,913,618.8299,599.7091309967142,33
647,599.4165,600.15,600.025,599.175,22790,618.8299,599.4761516059676,722
648,600.13,600.86,600.71,599.79,14870,618.8299,600.2916889643582,538
649,600.54,601.5,601.31,600.35,18733,618.8299,600.9193547589812,425
650,601.315,602.12,602.1,601.2,18869,618.8299,601.6036291006413,471
651,602.099,601.06,602.4597,601.85,14804,618.8299,602.1386738381517,302
652,601.88,601.33,602.2563,601.79,3334,618.8299,601.9202513197362,50
653,601.33,602.02,601.33,601.33,200,618.8299,601.33,1
654,601.85,601.41,602.06,601.47,15951,618.8299,601.8150647169456,640
655,601.39,600.61,601.39,601.0,4400,618.8299,601.15497125,117
656,600.669,600.61,600.99,600.669,1183,618.8299,600.9044594251901,51
657,600.61,601.45,600.9709,600.24,12637,618.8299,600.62999825908,333
658,600.34,599.75,600.7,599.985,18287,618.8299,600.2684782796516,703
659,599.97,600.52,600.08,599.97,1627,618.8299,600.0224116779349,73
660,599.89,600.52,600.2,599.7075,7636,618.8299,600.060175733368,357
661,600.18,601.1599,601.0,600.15,8551,618.8299,600.5767105484748,454
662,601.1599,600.5573,601.4699,600.5757,13181,618.8299,600.9871799711705,434
663,600.5573,599.95,601.0,600.0,9589,618.8299,600.5514471582028,357
664,599.995,599.31,600.0602,599.42,8514,618.8299,599.7468453253467,394
665,599.31,599.9418,599.8,599.22,3266,618.8299,599.4220844458056,155
666,599.82,600.62,600.12,599.82,3016,618.8299,600.09411392573,151
667,600.61,600.01,600.9585,600.21,26808,618.8299,600.7524445986279,858
668,600.0,599.4,600.4599,599.5,33064,618.8299,599.9615540043563,2009
669,599.4,600.0,599.95,599.34,4312,618.8299,599.7729370825602,176
670,600.0,599.39,600.0,599.4,2214,618.8299,599.7268991869919,153
671,599.39,598.76,599.41,598.93,7133,618.8299,599.1204648114432,502
672,598.76,599.395,598.81,598.76,1086,618.8299,598.7874023941067,37
673,598.7,599.48,599.05,598.45,6368,618.8299,598.8380818938438,214
674,599.325,600.08,600.0,599.25,9269,618.8299,599.5274442550431,476
675,600.0,600.71,600.5,599.7301,12255,618.8299,600.219621493267,504
676,600.72,601.34,601.14,600.4684,9108,618.8299,600.8231532608695,176
677,601.34,601.95,601.9,601.0,14683,618.8299,601.4808947354082,435
678,601.676,601.3,601.9678,601.41,16492,618.8299,601.7621596228477,494
679,601.29,600.64,601.29,600.72,4542,618.8299,601.0055304271242,146
680,600.89,601.775,600.89,600.05,5770,618.8299,600.3508891334486,121
681,600.24,599.74,600.24,600.04,1429,618.8299,600.1114485654304,39
682,599.17,599.0,599.17,599.17,148,618.8299,599.2538513513514,6
683,599.0,600.09,599.0,599.0,100,618.8299,599.0,1
684,599.0,600.08,599.0,599.0,635,618.8299,599.0,1
685,600.03,601.68,600.3,600.03,2089,618.8299,600.1067640019147,89
686,600.51,601.68,600.52,600.51,255,618.8299,600.5159607843137,7
687,600.57,601.68,600.57,600.57,459,618.8299,600.5680945533768,20
688,600.6,601.23,600.983,600.6,929,618.8299,600.8211607104412,46
689,601.27,600.33,601.62,601.1,4823,618.8299,601.3998496164213,236
690,601.4459,601.05,601.5549,601.214,885,618.8299,601.3998836158191,46
691,601.05,600.412,601.2712,600.51,16901,618.8299,600.9489451038386,535
692,600.52,599.8,600.81,600.0,18909,618.8299,600.3596124279435,668
693,599.8,599.2,599.9018,599.33,3726,618.8299,599.5468943370906,155
694,599.24,599.89,599.295,599.08,2396,618.8299,599.1372954924875,54
695,599.35,599.23,599.35,599.35,201,618.8299,599.347711442786,4
696,599.0001,599.9299,599.795,599.0001,5402,618.8299,599.4823716216215,91
697,599.5201,599.24,599.8921,599.35,11212,618.8299,599.756211692829,645
698,599.24,598.6,599.3769,598.69,11049,618.8299,599.0963731559425,411
699,598.5,599.37,598.65,598.49,1852,618.8299,598.5612796976243,64
700,598.5101,599.355,598.5101,598.5101,282,618.8299,598.4530638297872,5
701,598.48,599.355,598.48,598.48,120,618.8299,598.5097166666667,3
702,598.43,599.355,598.43,598.35,567,618.8299,598.4256529100529,35
703,598.4775,599.355,598.4775,598.4775,267,618.8299,598.3905213483147,4
704,598.3687,600.2442,598.83,598.2272,9498,618.8299,598.438951989893,457
705,598.25,597.89,598.33,597.97,11904,618.8299,598.0885496051761,703
706,598.1225,597.29,598.1225,597.355,19994,618.8299,597.685407282184,981
707,597.26,596.69,597.32,596.802,27527,618.8299,597.0306250263349,1104
708,596.69,597.29,597.22,596.29,10586,618.8299,596.6514778292084,519
709,597.5599,597.94,597.5599,597.29,6937,618.8299,597.4300706068906,207
710,597.93,597.33,597.93,597.93,386,618.8299,597.6939279792746,5
711,597.56,597.93,597.87,597.16,1434,618.8299,597.4417829846581,97
712,597.71,597.29,597.71,597.35,3628,618.8299,597.5102857497238,151
713,597.29,597.93,597.685,597.29,4397,618.8299,597.5764243120309,148
714,598.0,598.61,598.48,597.82,3067,618.8299,598.0716663514837,134
715,598.4846,599.23,599.19,598.4846,5027,618.8299,598.7927716132882,173
716,599.23,598.6101,599.69,599.185,5874,618.8299,599.398632124617,139
717,598.9,598.69,598.9,598.9,324,618.8299,599.0013305555556,16
718,598.33,598.24,598.63,598.33,4296,618.8299,598.6373277700187,238
719,598.16,598.76,598.57,598.16,2650,618.8299,598.3727009811315,201
720,598.76,598.12,599.2315,598.21,6548,618.8299,598.7295503054365,330
721,598.05,599.059,598.1,598.05,654,618.8299,598.1894189602447,25
722,598.0616,599.055,598.0616,598.0616,501,618.8299,598.063021756487,4
723,598.62,599.505,599.0,598.46,3865,618.8299,598.7498011125484,270
724,599.38,598.89,599.545,599.225,3690,618.8299,599.2898351490519,236
725,599.0652,599.9771,599.0652,598.72,3033,618.8299,598.9456018133861,187
726,598.95,598.5264,599.06,598.71,3903,618.8299,598.9285871380987,96
727,598.5264,599.18,598.5264,598.5264,574,618.8299,598.545662020906,12
728,598.47,599.18,598.47,598.47,370,618.8299,598.4988108108109,26
729,598.36,599.2799,598.6799,598.25,2639,618.8299,598.4716546419099,77
730,598.81,599.22,598.81,598.81,346,618.8299,598.7865843930637,33
731,598.98,598.6,599.26,598.72,6920,618.8299,599.0400083092484,274
732,598.54,598.0,598.54,598.01,7123,618.8299,598.266574308578,280
733,598.0,598.66,598.49,598.0,4738,618.8299,598.21963149008,166
734,598.7,599.2699,599.0,598.4422,4163,618.8299,598.7462613499877,152
735,599.18,599.912,599.85,599.03,34352,618.8299,599.4569207877267,926
736,599.912,600.56,600.3,599.54,26055,618.8299,599.9047605795432,584
737,600.56,599.855,600.56,600.53,797,618.8299,600.5520495608532,11
738,600.55,599.855,600.55,600.55,104,618.8299,600.5506721153846,4
739,600.75,601.4899,601.24,600.372,19835,618.8299,600.7832721704059,573
740,601.24,600.88,601.24,601.04,3421,618.8299,601.103321601871,65
741,600.88,601.49,601.45,600.55,49031,618.8299,600.9693145560955,1227
742,601.49,602.12,602.0,601.49,12996,618.8299,601.8302336642041,223
743,602.13,602.77,602.58,602.13,3123,618.8299,602.4263720781302,125
744,602.45,602.0,603.0,602.45,3389,618.8299,602.6400118028914,116
745,603.0,602.17,603.0,602.96,2228,618.8299,602.9900763016157,41
746,602.66,602.78,602.66,602.59,857,618.8299,602.6255425904317,10
747,602.5,602.05,602.795,602.5,3664,618.8299,602.7547746997816,82
748,602.89,601.8024,603.13,602.89,5061,618.8299,602.9897990515706,119
749,603.19,601.885,603.285,603.19,886,618.8299,603.2170316027089,11
750,603.285,601.885,603.43,603.22,2471,618.8299,603.3027990287333,37
751,603.479,601.885,603.479,603.479,380,618.8299,603.4809342105264,6
752,603.48,602.0,603.54,603.1801,3808,618.8299,603.3554937762606,80
753,603.32,600.51,603.58,603.1,15243,618.8299,603.3785364691994,389
754,603.375,603.8366,603.8,603.2073,5598,618.8299,603.4595351732762,122
755,603.8366,603.23,603.88,603.28,10032,618.8299,603.5772423843697,309
756,603.282,602.61,603.56,602.9086,10766,618.8299,603.2868774475197,284
757,603.04,603.49,603.04,603.0399,1001,618.8299,602.9667150849152,49
758,603.0167,603.5,603.0167,603.0064,565,618.8299,603.0079900884956,17
759,602.82,602.19,602.86,602.27,8383,618.8299,602.5974754264583,324
760,602.38,602.8,602.73,601.91,7307,618.8299,602.3303429588067,192
761,602.69,602.18,603.0999,602.25,23213,618.8299,602.6936398785163,826
762,602.3153,602.8,602.7,602.3153,4050,618.8299,602.5231999753092,190
763,602.56,602.19,603.26,602.28,21318,618.8299,602.905601655878,782
764,602.03,602.8299,602.62,601.7702,6370,618.8299,602.1479632496074,246
765,602.56,603.4699,603.31,602.5,15459,618.8299,602.86148058736,374
766,603.4699,604.1,604.05,603.3021,15173,618.8299,603.8132671192251,380
767,604.1,603.43,604.15,603.6,14515,618.8299,603.8152731794692,241
768,603.4,602.74,603.62,602.95,5556,618.8299,603.3364138948881,173
