index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,429.21,429.0501,429.21,429.21,317,415.02,429.22186119873817,4
390,429.351,428.62,429.4134,428.64,179422,415.02,429.0380248810063,2962
391,428.61,429.0492,429.005,428.23,222355,415.02,428.6864188608312,3044
392,429.0492,429.8397,429.1,428.77,59612,415.02,428.92351862376677,797
393,428.9642,430.6295,429.16,428.8247,60807,415.02,428.9766446346637,806
394,428.9306,429.3,429.29,428.9306,15894,415.02,429.0703552724296,327
395,429.3,429.73,429.72,429.01,188517,415.02,429.50048805359614,2870
396,429.73,430.2898,429.9258,429.5766,52728,415.02,429.7583239474288,794
397,429.885,429.38,429.99,429.46,45503,415.02,429.76746426389394,710
398,429.38,429.83,429.8,429.1005,44068,415.02,429.3844794408645,679
399,429.81,429.4,429.854,429.41,45726,415.02,429.6512686852125,563
400,429.41,429.84,429.8,429.31,22120,415.02,429.5416017992764,265
401,429.84,429.41,430.025,429.4717,82980,415.02,429.8611802301749,1490
402,429.46,428.94,429.56,429.0,31987,415.02,429.1150107543697,550
403,428.89,429.5511,429.015,428.78,31707,415.02,428.8747851673133,489
404,429.0111,429.4891,429.0579,428.67,21489,415.02,428.84412095955986,373
405,428.71,428.34,428.9599,428.37,25972,415.02,428.65876153934954,498
406,428.3,427.91,428.64,428.0,147717,415.02,428.29199770235965,2674
407,427.91,428.34,428.29,427.53,111891,415.02,427.85037981875365,2136
408,428.3217,428.85,428.5,428.1501,44679,415.02,428.3641000335729,484
409,428.8499,428.4201,428.8499,428.6193,12668,415.02,428.7115366987685,129
410,428.4201,428.85,428.8367,428.3501,85944,415.02,428.5418261030444,1659
411,428.83,428.42,429.0006,428.43,97482,415.02,428.7677761884242,1697
412,428.5139,428.849,428.82,428.4863,10834,415.02,428.66449046520233,234
413,428.77,428.41,429.05,428.45,69932,415.02,428.8439686581242,1242
414,428.41,427.97,428.5799,427.99,53882,415.02,428.31612627408015,961
415,427.94,427.54,428.3299,427.56,66830,415.02,427.9480738231326,1345
416,427.54,428.7871,427.77,427.14,87807,415.02,427.43858917740044,1447
417,427.37,427.8299,427.77,427.33,53916,415.02,427.56550172861495,819
418,427.8299,428.265,428.18,427.52,138699,415.02,427.83277153188,2831
419,428.155,428.72,428.65,428.08,20949,415.02,428.40362363358656,362
420,428.72,429.15,429.1,428.55,92194,415.02,428.84232232791663,1513
421,429.15,428.0956,429.28,429.03,28665,415.02,429.17179906157344,515
422,429.18,429.59,429.57,429.0201,45996,415.02,429.3116444060361,874
423,429.59,427.8522,429.77,429.4775,18852,415.02,429.63376023764056,201
424,429.594,428.3491,429.67,429.31,39471,415.02,429.4989805832129,736
425,429.47,428.3499,429.5001,429.102,30992,415.02,429.33714594088724,710
426,429.39,429.78,429.77,429.1268,107383,415.02,429.4917930426598,2015
427,429.78,429.34,429.99,429.37,53909,415.02,429.76954412250313,1001
428,429.31,429.8,429.76,429.1,100498,415.02,429.3948699058673,1900
429,429.75,430.23,430.21,429.43,145897,415.02,429.75332291685413,2491
430,430.24,429.79,430.2999,429.8,82776,415.02,430.0524592780516,1341
431,429.83,429.3501,430.2,429.4,111289,415.02,429.8318743927971,1893
432,429.3501,429.7999,429.68,429.21,30926,415.02,429.4379167722948,409
433,429.695,429.34,429.922,429.42,66377,415.02,429.6613099356707,1152
434,429.35,428.91,429.38,428.9179,14499,415.02,429.14799671011866,405
435,428.88,429.6436,429.1246,428.61,75779,415.02,428.90254628986844,1324
436,428.74,429.22,429.15,428.65,60451,415.02,428.8332196274679,1116
437,429.2,428.71,429.23,428.8,12465,415.02,428.934800625752,138
438,428.71,429.3992,428.8999,428.51,20569,415.02,428.6566213136274,462
439,428.8,429.486,429.1682,428.707,42076,415.02,428.91116999001923,780
440,428.8804,428.38,428.895,428.45,35261,415.02,428.675982697598,777
441,428.38,427.93,428.65,428.0,75781,415.02,428.27748126443316,1809
442,427.96,427.5,428.09,427.53,61498,415.02,427.81740057400214,1090
443,427.5,428.3884,427.69,427.33,46205,415.02,427.4693283540745,1011
444,427.45,427.02,427.4798,427.04,24779,415.02,427.2607337342108,334
445,427.02,426.59,427.02,426.6,38575,415.02,426.8815411121196,1100
446,426.59,428.0989,426.59,426.33,22079,415.02,426.4822248380811,249
447,426.535,426.92,426.82,426.4708,6241,415.02,426.66954355071323,71
448,426.7883,427.35,427.32,426.54,177367,415.02,426.85325641748506,2728
449,427.2899,426.869,427.332,426.932,11294,415.02,427.1104928103419,216
450,426.945,427.3,427.28,426.7,118774,415.02,426.94977291494985,1889
451,427.3,427.78,427.65,427.21,75133,415.02,427.3934640104892,1416
452,427.78,427.35,427.8,427.37,40999,415.02,427.5464415400375,404
453,427.35,426.9,427.5399,426.96,20256,415.02,427.17680041469197,281
454,426.88,427.3695,427.3,426.8207,60911,415.02,427.0395878872456,936
455,427.15,426.94,427.2423,427.0,9436,415.02,427.1291142751166,190
456,427.0,426.5,427.0,426.52,35887,415.02,426.68492026081867,558
457,426.5,427.0318,426.5,426.39,7506,415.02,426.45396887823085,171
458,426.37,425.94,426.605,426.0,85863,415.02,426.2295671441713,1870
459,426.0,426.578,426.2997,425.76,50194,415.02,426.0252393413556,766
460,426.08,426.53,426.51,425.74,109742,415.02,426.0708232855245,1948
461,426.54,426.09,426.58,426.2,38507,415.02,426.41352831433244,622
462,426.17,426.9557,426.2434,425.71,37295,415.02,425.9335691674487,673
463,425.9334,426.3399,426.3135,425.89,24394,415.02,426.1013755677624,410
464,426.3399,425.91,426.4,425.9301,47635,415.02,426.21082910675034,1002
465,425.91,426.4,426.335,425.8122,29706,415.02,425.9868474853565,528
466,426.3999,425.94,426.6699,426.0,121380,415.02,426.41327353765,1696
467,425.99,425.5101,426.3,425.53,76432,415.02,425.92786755809,1256
468,425.59,426.1406,425.8701,425.5178,23364,415.02,425.71722558637214,459
469,425.79,425.27,425.99,425.29,131038,415.02,425.66503541033876,1998
470,425.27,425.7,425.655,425.09,134656,415.02,425.31626679984436,2195
471,425.6999,425.2601,425.6999,425.306,6689,415.02,425.5269464792941,135
472,425.26,424.82,425.38,424.87,44794,415.02,425.03965949011,1535
473,424.84,424.39,425.0001,424.41,21472,415.02,424.7253989614381,660
474,424.44,425.0,424.47,424.19,12349,415.02,424.29504674062673,264
475,425.0,424.17,425.0,425.0,157,415.02,425.0,1
476,425.0,424.18,425.0,425.0,400,415.02,425.0,1
477,424.17,425.0,424.33,424.06,20386,415.02,424.1375315952126,260
478,424.28,423.76,424.28,423.79,28160,415.02,423.99967250354985,643
479,423.78,424.19,424.13,423.75,13748,415.02,423.921509077684,228
480,424.1899,424.65,424.59,424.07,24089,415.02,424.3882619245301,375
481,424.4846,425.8676,424.6627,424.4401,22520,415.02,424.54552141651874,408
482,424.5899,424.1,424.6485,424.12,5659,415.02,424.34969651881954,135
483,424.1,423.67,424.4377,423.7,182048,415.02,423.96979492057136,2894
484,423.67,423.24,423.83,423.25,45414,415.02,423.54943823930927,763
485,423.24,424.6244,423.64,423.22,55334,415.02,423.42943974048495,822
486,423.52,424.04,424.0,423.52,35092,415.02,423.80253726775277,444
487,424.0,424.48,424.46,423.979,20598,415.02,424.148378667832,264
488,424.48,424.9099,424.9,424.12,141047,415.02,424.53598099640584,2172
489,424.81,424.48,424.93,424.5,41742,415.02,424.7788860260655,709
490,424.48,424.9319,424.8,424.2,40435,415.02,424.5381567058244,723
491,424.75,424.2428,425.2,424.64,97768,415.02,424.94886751288686,1720
492,424.91,425.3,425.2935,424.9,11392,415.02,425.08409551439587,250
493,425.175,424.87,425.2599,424.9,30289,415.02,425.05893579187153,466
494,424.8,424.44,425.18,424.45,113133,415.02,424.94274474026076,1980
495,424.4,424.879,424.85,424.21,34349,415.02,424.52414606247646,672
496,424.879,424.44,425.1,424.48,197311,415.02,424.8445127139378,3428
497,424.44,424.01,424.51,424.03,44845,415.02,424.20350307726613,464
498,424.0,423.54,424.09,423.6,30267,415.02,423.84389678858133,704
499,423.5,423.11,423.9326,423.13,66455,415.02,423.62810041531975,1118
500,423.1,424.5397,423.2499,423.1,13447,415.02,423.15422834833026,205
501,423.1435,424.387,423.49,423.1435,8824,415.02,423.26621069809585,167
502,423.4538,423.84,423.8,423.141,118950,415.02,423.3999881008832,1860
503,423.85,423.4,423.85,423.42,47207,415.02,423.62524170567934,701
504,423.4,423.825,423.78,423.1458,49173,415.02,423.423703839506,951
505,423.78,424.28,424.2103,423.7073,105721,415.02,423.96079187011156,1665
506,424.2625,423.7832,424.4672,424.07,34872,415.02,424.2550585656117,572
507,424.0567,424.21,424.2,424.0,7463,415.02,424.066495832775,115
508,424.21,424.66,424.62,424.13,48221,415.02,424.33950918686855,763
509,424.67,424.23,424.8999,424.3,28479,415.02,424.59540651708227,727
510,424.345,423.8,424.4999,423.83,27288,415.02,424.12403807900955,642
511,423.8291,423.37,424.0,423.38,67097,415.02,423.7513518845841,1126
512,423.36,423.8,423.72,423.3,24101,415.02,423.555161482926,482
513,423.71,424.29,424.21,423.681,22065,415.02,423.9388703285742,321
514,424.27,424.73,424.5,424.27,7324,415.02,424.3788512151829,117
515,424.65,425.16,425.15,424.32,423619,415.02,424.8225811139284,7277
516,425.16,424.2767,425.48,425.13,26708,415.02,425.3044238130902,468
517,425.405,425.83,425.7998,425.3917,31479,415.02,425.62798727723225,407
518,425.83,426.26,426.23,425.7212,57541,415.02,425.9584603951975,895
519,426.26,424.9476,426.2891,426.04,19996,415.02,426.1648903280658,371
520,426.22,425.83,426.2549,425.84,82022,415.02,426.02629825412663,1594
521,425.81,425.2836,426.0399,425.72,33252,415.02,425.89537000781905,658
522,425.8955,427.0,426.27,425.6001,180613,415.02,425.92600286358055,3195
523,425.985,425.1357,426.03,425.65,29547,415.02,425.84826909669357,530
524,425.8745,425.43,425.9813,425.5,79460,415.02,425.73415913038036,1500
525,425.4101,425.86,425.85,425.4,38458,415.02,425.60210394456294,806
526,425.86,426.3,426.28,425.86,110139,415.02,426.0712726009861,1971
527,426.3,425.85,426.31,425.88,31084,415.02,426.17743179449246,523
528,425.8488,425.42,425.97,425.4677,38741,415.02,425.73099371983136,804
529,425.44,424.99,425.5986,425.0,93525,415.02,425.29268062229306,1773
530,424.94,424.5624,425.33,424.6,104667,415.02,425.04361694708047,1770
531,424.5624,424.12,424.6877,424.25,21177,415.02,424.5542600179437,416
532,424.21,425.6806,424.444,424.1001,32180,415.02,424.29189982908633,452
533,424.41,424.76,424.66,424.3,29750,415.02,424.5147190050421,354
534,424.6331,424.3097,424.6668,424.3608,14561,415.02,424.53590295309357,247
535,424.3097,425.254,424.4199,424.11,26297,415.02,424.28833058523804,490
536,424.1599,423.73,424.1599,423.75,23668,415.02,423.97417010309306,461
537,423.73,424.1599,424.14,423.73,13507,415.02,423.94050892130025,228
538,424.1599,423.73,424.28,423.75,37842,415.02,423.9468006659271,610
539,423.7699,424.19,424.11,423.7,47009,415.02,423.8461055563829,685
540,424.19,424.6281,424.19,423.9242,18250,415.02,424.08098341369765,376
541,424.0301,424.5642,424.159,424.03,11265,415.02,424.08578511318274,214
542,424.1317,423.7,424.19,423.7148,30373,415.02,423.989600029631,614
543,423.7,424.9522,423.87,423.4607,52514,415.02,423.66016907681734,1105
544,423.7066,423.255,424.1,423.26,128030,415.02,423.7005134609064,2394
545,423.28,422.81,423.38,422.86,47026,415.02,423.10570311529807,1427
546,422.8,422.36,423.05,422.44,61540,415.02,422.7470388040296,1338
547,422.43,421.93,422.6299,421.95,108279,415.02,422.233810891305,2329
548,421.91,422.45,422.29,421.6,71397,415.02,421.87327433505686,1313
549,422.21,422.01,422.306,422.1,6905,415.02,422.2169046922518,101
550,422.2079,422.4599,422.4,421.93,43104,415.02,422.1375019139756,701
551,422.372,422.03,422.5425,422.04,68498,415.02,422.3021386259451,1142
552,422.02,422.6778,422.32,421.9822,35541,415.02,422.1720232998511,721
553,422.09,421.66,422.17,421.67,43754,415.02,421.9015785711029,979
554,421.68,422.5303,421.7122,421.31,30646,415.02,421.5186198068264,613
555,421.7534,421.3,421.88,421.31,49619,415.02,421.6797363147182,847
556,421.37,420.87,421.51,420.88,66552,415.02,421.14727192721915,1596
557,420.87,421.2999,421.2499,420.69,47300,415.02,420.90217882663836,784
558,421.2999,422.7349,421.33,421.1589,5392,415.02,421.23973811201785,101
559,421.1701,420.7501,421.215,420.805,72893,415.02,420.94883660708143,1181
560,420.7501,420.32,420.83,420.35,18947,415.02,420.5790785665275,547
561,420.31,420.81,420.64,420.1637,44529,415.02,420.440244413753,649
562,420.7,420.38,420.7899,420.41,7837,415.02,420.58439914508125,152
563,420.412,420.83,420.8,420.2,103584,415.02,420.5058823225594,1148
564,420.88,421.27,421.23,420.7501,63065,415.02,420.96888438753666,939
565,421.28,421.7,421.69,421.1701,86946,415.02,421.45868230855984,932
566,421.6405,424.3,422.1,421.2801,370527,415.02,421.74744094276787,6210
567,421.5585,421.95,421.9133,421.5585,14209,415.02,421.75447293968614,234
568,421.95,422.3899,422.36,421.85,15597,415.02,422.0596287683529,234
569,422.3099,421.5243,422.5,422.2001,39743,415.02,422.3290829881992,441
570,422.39,421.9526,422.7599,422.36,119930,415.02,422.54348683732235,1717
571,422.6,422.0003,422.68,422.4247,16746,415.02,422.58754823241367,285
572,422.59,422.98,422.95,422.5113,35917,415.02,422.7563824595589,665
573,422.98,422.55,423.0599,422.57,83238,415.02,422.776500636728,1523
574,422.55,422.98,422.97,422.5,52273,415.02,422.79072133988865,951
575,422.95,421.8097,423.29,422.72,85269,415.02,423.0283834230489,1379
576,423.195,422.77,423.195,422.8,20729,415.02,422.95487040378174,470
577,422.77,422.34,422.95,422.35,132620,415.02,422.6744754094407,2224
578,422.5,422.79,422.75,422.3101,57570,415.02,422.5705929355581,1065
579,422.8,423.22,423.2,422.5,159381,415.02,422.77615447387075,3109
580,423.15,423.65,423.64,422.83,123753,415.02,423.13182581836406,1979
581,423.65,422.5,423.95,423.38,135646,415.02,423.65586477448545,2428
582,423.5,423.9399,423.89,423.39,27423,415.02,423.56712201072014,484
583,423.91,423.0627,423.93,423.62,33944,415.02,423.7838835022386,440
584,423.9,424.35,424.29,423.6901,40998,415.02,423.99270940777546,596
585,424.37,424.78,424.75,424.3,9093,415.02,424.50826679863644,157
586,424.78,425.21,425.2,424.71,23728,415.02,424.97527439733676,414
587,425.24,424.78,425.24,425.0,865,415.02,425.10463583815033,15
588,424.78,425.22,424.78,424.78,118,415.02,424.78,1
589,425.25,424.7799,425.25,425.0,3374,415.02,425.0791404860699,8
590,425.1,425.22,425.1,425.1,151,415.02,425.0228927152318,4
591,425.08,424.76,425.44,425.0,4632,415.02,425.22247409326417,100
592,424.77,425.27,425.15,424.77,749,415.02,425.0196259012016,11
593,425.13,423.98,425.13,424.95,704,415.02,425.13286931818186,22
594,423.98,425.185,423.98,423.98,100,415.02,423.98,1
595,425.185,424.74,425.19,424.9236,2897,415.02,425.0752124266483,53
596,424.74,424.27,424.93,424.32,21214,415.02,424.53101173753197,240
597,424.3117,423.84,424.59,423.9,215652,415.02,424.26866738124374,3662
598,423.82,423.41,424.2,423.5,96924,415.02,423.81695731913646,1737
599,423.47,423.84,423.82,423.15,79814,415.02,423.43595190066964,1266
600,423.798,424.279,424.26,423.6101,56211,415.02,423.8541018430556,893
601,424.279,423.8359,424.3,424.05,30925,415.02,424.1813975036377,472
602,424.2189,424.69,424.68,424.05,72867,415.02,424.3333486543977,1029
603,424.6996,424.265,424.83,424.3,141294,415.02,424.5542773196312,2160
604,424.3799,424.69,424.66,424.2901,30219,415.02,424.444412521923,601
605,424.69,424.25,424.9,424.28,65967,415.02,424.70193688814084,1088
606,424.25,424.68,424.6,424.07,29343,415.02,424.3205585591111,514
607,424.7,424.25,424.7024,424.28,26708,415.02,424.5308211958959,505
608,424.2,423.82,424.32,423.85,26161,415.02,424.10975415312816,416
609,423.82,424.4259,424.0,423.7,33084,415.02,423.8679366400672,557
610,423.9238,423.47,424.2399,423.5,64154,415.02,423.90695947563694,939
611,423.49,423.92,423.8313,423.3001,27790,415.02,423.5434935444412,601
612,423.8194,423.48,423.96,423.5,22692,415.02,423.72749629825506,510
613,423.5,423.044,423.84,423.08,132128,415.02,423.4624737103405,2435
614,423.044,422.62,423.22,422.64,33869,415.02,422.8794163364735,860
615,422.6,423.5809,423.0244,422.42,30823,415.02,422.79993954838926,505
616,422.9475,423.38,423.37,422.68,109341,415.02,423.0299345350791,1625
617,423.38,422.95,423.46,422.99,51709,415.02,423.25149373416644,934
618,422.95,423.4,423.35,422.75,35418,415.02,423.0356868569654,635
619,423.4,423.83,423.82,423.38,27235,415.02,423.5952273324766,426
620,423.82,423.2045,424.0,423.8,22107,415.02,423.89881551092424,348
621,423.8556,424.32,424.2,423.8556,12974,415.02,424.0136623863109,245
622,424.2,424.75,424.74,424.1001,109328,415.02,424.5136919755243,1536
623,424.75,423.6781,424.95,424.41,98464,415.02,424.6955385023965,1391
624,424.71,424.3401,424.78,424.395,10634,415.02,424.59350976114365,232
625,424.4035,424.77,424.75,424.13,134399,415.02,424.42410825750164,2353
626,424.76,425.22,425.16,424.6201,103295,415.02,424.8900636768477,1462
627,425.14,424.6635,425.16,424.96,23691,415.02,425.0696064159389,407
628,425.138,425.54,425.52,425.0001,89836,415.02,425.27804474375466,1468
629,425.54,424.6299,425.8,425.3,72708,415.02,425.5152937792258,1088
630,425.3932,424.91,425.45,425.0,104872,415.02,425.2285664705555,1908
631,424.91,425.35,425.3,424.6901,92882,415.02,424.91592211408,1412
632,425.35,424.9101,425.5,424.9817,72099,415.02,425.30978277507296,1323
633,424.94,425.34,425.3,424.8697,28695,415.02,425.06568266596975,427
634,425.34,424.91,425.4,424.92,50447,415.02,425.1870994092813,867
635,424.94,425.34,425.3,424.9001,17477,415.02,425.0749940092693,417
636,425.21,424.91,425.2934,424.9545,10139,415.02,425.1125657559919,195
637,424.9,424.48,424.91,424.5,14786,415.02,424.72553473556064,263
638,424.4501,425.0022,424.88,424.37,27117,415.02,424.6298372054437,619
639,424.8085,424.56,424.8085,424.6,11383,415.02,424.7063169111832,185
640,424.55,425.042,424.6,424.43,17437,415.02,424.50544786947273,316
641,424.5,424.061,424.5276,424.09,27315,415.02,424.34348977118816,462
642,424.061,424.9897,424.2238,423.75,77346,415.02,424.0108962932792,1146
643,423.8001,424.6371,423.8001,423.7566,1111,415.02,423.78069801980195,38
644,423.7566,424.7623,424.0,423.5401,62780,415.02,423.79758904428166,1109
645,423.79,424.2246,424.18,423.66,66888,415.02,423.9751126734248,1294
646,424.2246,423.8,424.24,423.81,63274,415.02,424.0766520118843,1036
647,423.8,423.37,423.89,423.39,54906,415.02,423.65272783302385,1007
648,423.37,422.913,423.42,423.0,23218,415.02,423.1972480403133,696
649,422.91,424.0,423.23,422.8501,18494,415.02,423.0471285552072,275
650,423.1917,422.74,423.5905,422.8,112935,415.02,423.2307416115464,2335
651,422.77,423.285,422.9699,422.48,43309,415.02,422.6509218176361,679
652,422.6501,423.2779,422.66,422.56,2240,415.02,422.61353705357135,43
653,422.5686,422.13,422.78,422.14,97769,415.02,422.47289351839567,1571
654,422.13,421.7,422.2624,421.75,46218,415.02,421.9831706477987,1170
655,421.7,422.15,422.105,421.7,9499,415.02,421.9996440783239,156
656,422.15,421.72,422.1599,421.74,14584,415.02,422.0277325150852,203
657,421.72,422.8809,421.8799,421.49,106523,415.02,421.68684631769526,1683
658,421.81,422.15,422.11,421.68,17357,415.02,421.938637592902,267
659,422.15,422.7,422.55,421.9801,37222,415.02,422.2102387432169,507
660,422.4065,422.27,422.41,422.3,1316,415.02,422.3682896656535,36
661,422.3,422.7,422.68,422.0,186993,415.02,422.277727538999,3122
662,422.7,423.125,423.12,422.4,241785,415.02,422.7890162822346,4212
663,423.17,422.6581,423.4499,422.74,150850,415.02,423.10401013987547,2566
664,422.915,423.1,423.06,422.9,2778,415.02,422.98735086393077,61
665,423.1,422.67,423.1,422.68,23241,415.02,422.93990602814006,376
666,422.66,422.24,422.7839,422.25,20096,415.02,422.54986839171977,486
667,422.24,421.81,422.55,421.82,126587,415.02,422.181223297811,2336
668,421.81,422.3306,421.9699,421.75,39990,415.02,421.8405688647165,845
669,421.85,421.48,422.1299,421.5,65114,415.02,421.83147654421435,1587
670,421.5,421.92,421.86,421.3263,47305,415.02,421.5463279230529,915
671,421.94,422.3499,422.22,421.94,24248,415.02,422.0494129577694,345
672,422.3499,421.92,422.35,421.98,37968,415.02,422.20054481142034,652
673,421.95,422.35,422.34,421.9044,28382,415.02,422.10870762455016,532
674,422.35,422.7965,422.77,422.29,47824,415.02,422.5314786257947,748
675,422.7965,422.0265,422.8,422.7965,449,415.02,422.7922534521158,14
676,422.7895,422.1401,423.12,422.74,47178,415.02,422.9211884183299,738
677,422.94,422.2269,422.9848,422.65,27675,415.02,422.8039375898827,516
678,422.767,422.37,422.95,422.42,36584,415.02,422.70757454624976,683
679,422.27,422.8,422.77,422.27,27772,415.02,422.4880580728793,525
680,422.8,423.23,423.22,422.54,116666,415.02,422.89013486105705,1855
681,423.23,422.8,423.2999,422.837,40714,415.02,423.0523551874057,832
682,422.8001,423.23,423.2,422.72,75565,415.02,422.92479421954596,1186
683,423.28,422.8,423.525,422.84,171978,415.02,423.30994198444023,2664
684,422.839,422.375,422.9,422.4,10901,415.02,422.6175845060087,245
685,422.375,422.9755,422.7699,422.0401,85667,415.02,422.35714790526066,1418
686,422.24,421.71,422.4899,421.75,98996,415.02,422.1079380510328,1849
687,421.75,422.8063,421.7699,421.7,4498,415.02,421.723588394842,88
688,421.7,422.6078,422.0,421.39,111889,415.02,421.6252565122575,1869
689,421.9361,421.51,422.18,421.52,132336,415.02,421.918384064049,2334
690,421.51,421.94,421.9017,421.25,125069,415.02,421.57271815397775,2290
691,421.97,422.38,422.36,421.9268,172673,415.02,422.142985909783,2789
692,422.38,421.8702,422.41,422.1713,24736,415.02,422.3085966769081,319
693,422.37,421.88,422.6541,421.92,61126,415.02,422.29126507541713,1028
694,421.88,421.45,421.88,421.46,22957,415.02,421.6176230953521,480
695,421.5402,421.02,421.5402,421.03,22595,415.02,421.1811082496129,348
696,421.02,421.7958,421.3459,420.81,92256,415.02,421.0077817811297,2240
697,420.87,421.2999,421.25,420.79,21119,415.02,420.94930260429004,321
698,421.19,421.75,421.7,420.9,128825,415.02,421.23688123190465,2323
699,421.75,422.18,422.13,421.75,29076,415.02,421.9549737377913,409
700,422.2,422.62,422.6,421.8,68723,415.02,422.30288485950825,1010
701,422.62,422.18,422.62,422.22,21480,415.02,422.4904941294231,345
702,422.18,422.62,422.6,422.18,17696,415.02,422.41049274977337,286
703,422.62,423.05,423.0,422.61,74235,415.02,422.82291266787996,1027
704,423.06,423.48,423.47,422.85,199294,415.02,423.1797214376748,2693
705,423.4589,422.2095,423.5,423.1,42382,415.02,423.31978210325093,665
706,423.115,423.53,423.51,422.7,82911,415.02,423.13698451110264,1414
707,423.55,423.96,423.94,423.5,33480,415.02,423.7640710872159,490
708,423.99,422.6867,424.0,423.62,38984,415.02,423.81183901600684,467
709,423.67,424.12,424.1,423.62,42830,415.02,423.85121752043,682
710,424.13,423.67,424.15,423.7,15614,415.02,423.93926195721826,272
711,423.7,424.878,423.9699,423.3925,143828,415.02,423.650167277581,2527
712,423.47,423.04,423.51,423.1,20607,415.02,423.2550438831467,505
713,423.1157,423.5791,423.34,422.74,60787,415.02,422.9844141510527,1088
714,422.8,422.385,422.8399,422.49,15063,415.02,422.6209029476201,275
715,422.5,421.96,422.78,422.0,65720,415.02,422.38913578210537,1087
716,421.95,421.53,422.01,421.5442,9425,415.02,421.7591224721483,227
717,421.53,421.1,421.86,421.15,120567,415.02,421.5494048014801,2069
718,421.1,422.1115,421.27,420.81,79005,415.02,421.02531631035947,1344
719,421.1268,421.6399,421.57,421.03,34469,415.02,421.2741722881429,482
720,421.535,421.21,421.68,421.23,17266,415.02,421.51846794277765,243
721,421.21,421.64,421.62,421.21,16977,415.02,421.36913442893353,241
722,421.64,422.6269,421.64,421.3801,11802,415.02,421.51089000169475,139
723,421.535,421.9787,421.93,421.3,22521,415.02,421.54056083211225,320
724,421.94,421.55,421.97,421.57,24512,415.02,421.7344291000326,309
725,421.545,421.12,421.83,421.13,47396,415.02,421.5900033272847,820
726,421.12,421.555,421.5,421.01,43805,415.02,421.2220876840545,674
727,421.5598,422.2514,421.69,421.3801,13564,415.02,421.5116453332352,171
728,421.394,421.02,421.4436,421.03,28069,415.02,421.242199372974,494
729,421.02,421.45,421.4199,421.0,22596,415.02,421.1853495043369,451
730,421.45,421.8899,421.85,421.2,61514,415.02,421.47358639659325,989
731,421.8,421.45,421.98,421.47,44159,415.02,421.7294621798505,756
732,421.46,421.88,421.85,421.28,31317,415.02,421.60019858223956,499
733,421.86,421.45,421.88,421.5,14740,415.02,421.73961900271377,328
734,421.43,421.0003,421.57,421.0827,30800,415.02,421.3634701688313,650
735,421.01,421.43,421.42,420.6,179100,415.02,420.97576828419875,3658
736,421.425,421.0,421.4707,421.04,12484,415.02,421.28199193367533,149
737,421.0,420.57,421.05,420.58,23935,415.02,420.8482334280342,425
738,420.57,421.0,420.99,420.5,49266,415.02,420.6594579527459,942
739,420.8605,421.43,421.42,420.7906,20209,415.02,421.0753798456132,286
740,421.43,421.86,421.85,421.14,64814,415.02,421.46425087172565,1022
741,421.7,421.35,422.0,421.45,44476,415.02,421.75740554905957,730
742,421.341,420.91,421.6799,420.98,45389,415.02,421.3779746678707,840
743,421.04,421.35,421.28,420.81,47133,415.02,420.99145369062006,854
744,421.2716,420.92,421.32,420.94,17731,415.02,421.1329326321132,301
745,420.95,421.35,421.3,420.51,153283,415.02,420.8368820227944,2845
746,421.35,421.78,421.76,421.01,196870,415.02,421.3821184863109,3563
747,421.79,422.22,422.2,421.72,40863,415.02,421.98957135305807,671
748,422.134,421.78,422.4,421.82,59158,415.02,422.13109280570654,938
749,421.78,422.21,422.18,421.78,26832,415.02,422.01178696705375,497
750,422.2,421.78,422.2,421.79,18873,415.02,422.09276534732174,364
751,421.78,421.33,422.1746,421.38,80587,415.02,421.7539019295923,1417
752,421.3,421.848,421.64,421.24,9495,415.02,421.4182880147444,151
753,421.65,422.2809,422.25,421.65,51768,415.02,421.9047380872352,711
754,422.2809,421.82,422.3499,421.94,32045,415.02,422.1671794570134,357
755,421.82,421.39,422.0,421.4,44279,415.02,421.7492838953008,760
756,421.42,421.83,421.75,421.38,28048,415.02,421.50817302481494,505
757,421.83,421.4,422.1,421.41,113808,415.02,421.8514372557286,1704
758,421.41,420.97,421.57,421.0,76441,415.02,421.1887825826446,1499
759,420.97,421.6265,421.0,420.57,57705,415.02,420.74993215492543,977
760,420.655,421.1,421.07,420.64,29534,415.02,420.8360252996545,478
761,421.13,420.67,421.2,420.7,29017,415.02,421.01217184409165,483
762,420.675,421.1,421.05,420.6,21492,415.02,420.81195051647114,393
763,421.1,420.672,421.2,420.69,208979,415.02,420.95848310500145,3867
764,420.7281,420.25,421.04,420.28,73966,415.02,420.6889990265796,1382
765,420.33,419.8,420.3699,419.83,151970,415.02,420.0544223570716,4676
766,419.92,419.38,420.05,419.4,64670,415.02,419.7655624462657,1397
767,419.46,419.85,419.56,419.33,19381,415.02,419.41778291109847,454
768,419.59,420.3172,420.16,419.4562,222353,415.02,419.8033354553337,3776
769,420.0283,419.8839,420.04,419.9191,5938,415.02,419.9866604075446,118
770,419.8839,420.32,420.29,419.85,17033,415.02,419.9984367815415,335
771,420.3,420.79,420.71,420.2805,26636,415.02,420.49277965910835,285
772,420.79,420.3608,420.79,420.41,20139,415.02,420.6194031928101,321
773,420.4064,420.79,420.74,420.11,104552,415.02,420.39772209235633,1997
774,420.8,421.22,421.2,420.7,19875,415.02,420.96891006792464,309
