index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,622.17,622.8,622.7799,622.06,73162,604.7,622.4189994423334,1705
393,622.795,623.43,623.4,622.76,76138,604.7,623.0722938545784,1564
394,623.4,624.06,624.0,623.0627,412103,604.7,623.6440024061928,9240
395,624.0,624.7,624.68,623.56,195987,604.7,623.9850813686601,4133
396,624.625,624.066,624.625,624.2001,16602,604.7,624.3964941633537,183
397,624.2,623.42,624.2,623.5,47571,604.7,623.7711324567508,996
398,623.42,622.78,623.8,622.8,218325,604.7,623.2215108315587,5600
399,622.8,622.15,622.83,622.2,51666,604.7,622.5295321217059,1260
400,622.19,623.4997,622.345,621.82,48748,604.7,622.0640311561481,1423
401,622.19,622.8437,622.75,622.02,95580,604.7,622.3667920171562,2416
402,622.87,622.22,623.1676,622.3,71166,604.7,622.7554488618168,1662
403,622.3,621.59,622.48,621.5993,39449,604.7,622.0856772465715,1033
404,621.59,622.25,622.17,621.2701,361345,604.7,621.8103862939804,7523
405,622.29,622.9,622.78,622.09,16520,604.7,622.3295805690069,471
406,622.64,623.54,623.5,622.58,106817,604.7,622.8635896065226,1727
407,623.54,622.91,623.8,623.0,84138,604.7,623.4527611364645,1249
408,622.9,622.27,623.2,622.321,45239,604.7,622.9223942372728,879
409,622.22,621.63,622.31,621.76,25158,604.7,622.1048556284284,405
410,621.63,621.0,621.84,621.02,96317,604.7,621.3426269204813,2048
411,621.0,620.36,621.22,620.45,72162,604.7,620.899911844183,1953
412,620.36,619.73,620.69,619.75,60304,604.7,620.2791773049901,1251
413,619.76,620.37,620.33,619.53,30257,604.7,619.8192351356715,598
414,620.37,621.5833,620.98,620.0208,174450,604.7,620.4960969045577,3529
415,620.53,621.198,621.1018,620.5,12450,604.7,620.8229935823304,374
416,621.168,620.51,621.23,620.6,111096,604.7,620.9172418142853,2783
417,620.64,621.17,621.1,620.64,13607,604.7,620.902599051959,412
418,621.16,620.54,621.21,620.57,35926,604.7,620.9272537521581,849
419,620.6,619.9,620.6,619.98,23660,604.7,620.2686227176681,729
420,619.92,620.53,620.5,619.46,105838,604.7,619.9232547960058,3106
421,620.6662,621.17,621.12,620.23,39439,604.7,620.6507131037814,926
422,620.9901,621.8,621.71,620.65,124315,604.7,620.9970595286159,2814
423,621.74,621.15,621.85,621.2,41310,604.7,621.4394491358024,820
424,621.15,621.78,621.76,620.68,154660,604.7,621.2828510106057,3073
425,621.8,622.41,622.275,621.63,77459,604.7,621.9750027175688,1613
426,622.41,621.761,622.87,621.8,191507,604.7,622.4745820058788,3856
427,621.761,622.3899,622.32,621.7,38183,604.7,621.9573653275021,553
428,622.26,621.7502,622.48,621.7996,49175,604.7,622.2147944341642,1251
429,621.7502,622.38,622.3,621.75,36070,604.7,622.0238849403935,620
430,622.27,621.75,622.319,621.8,54587,604.7,622.059655606647,1043
431,621.75,622.4,622.35,621.75,21860,604.7,622.0685905489476,405
432,622.41,623.04,623.0,622.36,38949,604.7,622.6024772343325,769
433,623.04,622.4,623.27,622.4999,91636,604.7,622.8667608276232,1944
434,622.46,621.7538,622.55,621.8,40046,604.7,622.2981709359246,752
435,621.7538,621.1193,622.08,621.16,110797,604.7,621.6733927019679,2134
436,621.21,620.45,621.28,620.5,25363,604.7,620.9179057997877,661
437,620.45,619.82,621.0,619.87,209012,604.7,620.5130763271964,4743
438,619.8,620.45,620.31,619.79,12414,604.7,620.0522184146932,390
439,620.3534,621.13,621.05,620.2968,29624,604.7,620.6843464049413,563
440,621.1,620.5,621.37,620.54,62312,604.7,620.9068835055843,1441
441,620.5,619.81,620.59,619.915,13524,604.7,620.2830569062404,341
442,619.99,619.16,620.2,619.2,207765,604.7,619.7132196043565,5648
443,619.16,618.54,619.16,618.58,22534,604.7,618.9337919854447,950
444,618.51,613.29,618.87,618.13,40985,604.7,618.5118326119313,1145
445,618.7,619.39,619.37,618.22,246500,604.7,618.7135937233261,5863
446,619.39,620.01,620.0,619.04,114824,604.7,619.4518931425497,2486
447,620.01,620.6594,620.6,619.56,116558,604.7,620.0148451594914,2447
448,620.445,620.03,621.19,620.07,206891,604.7,620.7217762464293,4340
449,620.06,619.4,620.0954,619.45,20855,604.7,619.7865522081026,505
450,619.5,620.03,620.0,619.08,64202,604.7,619.4801756487351,1463
451,620.04,620.68,620.65,619.56,108525,604.7,620.2219326210551,2205
452,620.7,621.33,621.3,620.61,35028,604.7,620.9364826338948,614
453,621.37,620.7,621.575,620.7812,61995,604.7,621.1890374126938,1313
454,620.7,620.06,621.0,620.13,75362,604.7,620.7026012512931,1475
455,620.08,620.6817,620.1299,620.0,5888,604.7,620.0477587635872,157
456,619.94,620.67,620.66,619.8901,26619,604.7,620.2798889477444,718
457,620.7088,621.3,621.25,620.157,97454,604.7,620.7155625392463,2519
458,621.3,621.929,621.84,621.22,27320,604.7,621.4860823755495,619
459,622.0,622.56,622.52,621.42,234255,604.7,621.9792052511153,5334
460,622.45,621.9,622.4999,621.95,14038,604.7,622.2103373130078,288
461,621.95,622.53,622.5,621.7301,58420,604.7,621.9739036579961,1548
462,622.53,621.9,622.7,621.98,33107,604.7,622.3496928323316,630
463,621.9,622.55,622.5,621.45,137783,604.7,621.8317860135136,3207
464,622.53,623.19,623.17,622.3416,76871,604.7,622.7221033731812,2058
465,623.2,622.56,623.4094,622.6,24994,604.7,623.0703672001284,507
466,622.56,621.93,622.74,621.95,80740,604.7,622.4452063140967,1945
467,622.016,621.3,622.2994,621.31,43111,604.7,621.8393310779163,985
468,621.3,621.94,621.91,621.15,10676,604.7,621.4055785968521,307
469,621.945,622.57,622.55,621.63,56063,604.7,622.0573243636615,1411
470,622.5272,621.94,622.88,621.97,65758,604.7,622.541140177621,1677
471,621.94,622.58,622.5,621.6952,20512,604.7,622.1045508239089,507
472,622.6,621.93,623.0,622.0,82663,604.7,622.6386809636729,1755
473,621.99,622.58,622.54,621.8,46061,604.7,622.2436911421806,1127
474,622.55,621.95,622.65,622.0,38276,604.7,622.3349016929667,805
475,621.9,622.58,622.52,621.72,126459,604.7,622.2011364197078,2941
476,622.53,621.94,622.6,622.0,39294,604.7,622.3685043823479,727
477,621.94,621.28,622.4,621.35,43766,604.7,622.0067099940601,1050
478,621.3762,621.9685,621.3762,620.75,36837,604.7,620.9944938268578,888
479,620.87,620.23,621.1995,620.25,42417,604.7,620.7972209255728,1000
480,620.23,620.88,620.752,620.2001,109747,604.7,620.4687932681559,2793
481,620.885,621.57,621.5,620.76,26138,604.7,621.1242577626438,633
482,621.498,620.7954,621.78,621.2,33305,604.7,621.5339812250412,917
483,621.6299,622.2,622.169,621.2,99397,604.7,621.6041545207618,2018
484,622.2,622.849,622.81,622.145,88106,604.7,622.5653979831097,1767
485,622.849,622.1602,623.0,622.6,40679,604.7,622.829330182651,1024
486,622.97,623.61,623.55,622.4786,147835,604.7,622.9015782602208,2769
487,623.62,622.98,624.0,623.0,148661,604.7,623.7293508061853,3554
488,622.9,623.65,623.6,622.8,32323,604.7,623.2402039662163,815
489,623.58,624.28,624.2,623.58,143276,604.7,623.926111905691,2414
490,624.3,623.65,624.68,623.68,303632,604.7,624.2596864217231,6404
491,623.82,624.29,624.22,623.714,8032,604.7,623.9881274651395,215
492,624.4,624.92,624.9,623.9,148616,604.7,624.4709735627365,3353
493,624.93,625.55,625.538,624.6858,162871,604.7,625.0957056793379,4680
494,625.5,624.91,626.17,624.94,194277,604.7,625.6767549097397,4566
495,624.91,624.28,625.43,624.3,161314,604.7,624.8680265575209,4104
496,624.31,623.63,624.7,623.66,80038,604.7,624.2470167108129,2129
497,623.6,623.0,623.74,623.05,12899,604.7,623.3321135902004,418
498,623.0,623.6582,623.56,623.0,90507,604.7,623.2713543869544,2101
499,623.6582,624.6716,623.91,623.522,41241,604.7,623.707448684563,762
500,623.8005,624.48,624.41,623.2561,158949,604.7,623.8130155890924,3647
501,624.48,623.79,624.48,623.91,12766,604.7,624.1943406626971,289
502,623.79,624.42,624.3969,623.7317,27101,604.7,624.0576521272274,736
503,624.32,623.79,624.3499,623.8,111622,604.7,624.1130604164059,2214
504,623.84,624.42,624.38,623.5701,47307,604.7,623.8929925909492,1154
505,624.42,623.75,624.89,623.8,213664,604.7,624.3150787666593,5754
506,623.75,624.39,624.36,623.75,105924,604.7,624.0364076233909,2407
507,624.4,623.7501,624.85,623.78,253025,604.7,624.2321692176663,6143
508,623.76,624.4,624.36,623.76,70032,604.7,624.0058558287648,1673
509,624.4,623.752,624.54,623.81,63072,604.7,624.312467229515,1316
510,623.752,623.11,623.9499,623.13,20366,604.7,623.5316452764412,381
511,623.08,622.47,623.26,622.5,85436,604.7,622.8447921555327,1978
512,622.5,621.84,622.6,621.9,65842,604.7,622.1367310637584,1540
513,621.84,621.2,621.843,621.25,59044,604.7,621.5476447276628,1326
514,621.245,621.83,621.76,621.1,35530,604.7,621.3685170222356,767
515,621.83,623.0324,622.2599,621.67,36538,604.7,621.9803701269915,695
516,621.7999,622.37,622.35,621.7,45481,604.7,621.9870198148685,887
517,622.33,621.73,622.64,621.75,157572,604.7,622.2241583777597,3374
518,621.7,621.1,621.77,621.11,67072,604.7,621.512172915672,1784
519,621.1,621.75,621.67,620.87,78648,604.7,621.2755689439028,1943
520,621.72,622.38,622.3,621.6716,84723,604.7,622.0256951347324,1945
521,622.37,623.01,623.0,622.28,70861,604.7,622.6042529021589,1835
522,623.0,622.36,623.5,622.39,127558,604.7,623.1272820505185,2452
523,622.3901,622.99,622.969,622.25,16031,604.7,622.5695986463727,472
524,622.86,623.64,623.6,622.75,113104,604.7,623.2271194520102,2488
525,623.61,623.0,624.145,623.05,282271,604.7,623.655093066239,6538
526,623.14,622.36,623.2199,622.39,35276,604.7,622.8481921079493,523
527,622.37,623.402,622.7284,622.25,38103,604.7,622.4442038317177,956
528,622.58,623.3738,622.91,622.3001,36940,604.7,622.6744961423921,970
529,622.75,622.1121,623.3,622.23,101889,604.7,622.7479213192771,2177
530,622.189,622.7762,622.7,622.05,58024,604.7,622.3760244071406,1535
531,622.7762,623.4,623.37,622.5101,48993,604.7,622.8607364092826,1232
532,623.4,622.6423,623.4,622.89,13581,604.7,623.1213726382449,316
533,622.9087,622.01,622.929,622.02,54540,604.7,622.4481017986792,1402
534,622.01,621.38,622.19,621.39,70552,604.7,621.9154263096715,1767
535,621.33,622.3037,621.4794,620.94,63097,604.7,621.2316872577131,1278
536,620.87,620.2701,621.005,620.3,80070,604.7,620.7247495304096,2068
537,620.2701,620.95,620.89,620.2701,42472,604.7,620.6525638043878,1072
538,620.82,621.59,621.5,620.82,85219,604.7,621.1731939567475,2254
539,621.59,622.2151,622.12,621.5501,23979,604.7,621.8072358313522,435
540,622.186,621.3099,622.5452,622.03,48409,604.7,622.2767257121614,1282
541,622.02,621.3642,622.17,621.88,10450,604.7,622.0211814258372,364
542,621.91,621.345,622.158,621.5,24887,604.7,621.8887288825492,1070
543,621.5,620.71,621.83,620.75,84871,604.7,621.3945042004916,2253
544,620.7,621.6852,620.87,620.52,13557,604.7,620.7049426569297,404
545,620.54,619.9408,620.76,619.99,45564,604.7,620.1570675489421,1208
546,619.9408,621.5188,620.01,619.9408,1969,604.7,620.0046584052816,72
547,620.0,619.31,620.01,619.4,33234,604.7,619.758627273274,870
548,619.31,620.65,619.7799,619.25,19297,604.7,619.4604968388874,428
549,619.28,618.67,619.47,618.72,83479,604.7,619.1252381185709,1966
550,618.66,620.5597,618.81,618.3,51578,604.7,618.5548385532585,1300
551,618.49,619.12,619.06,618.36,43757,604.7,618.7814515003313,830
552,619.1667,618.5,619.55,618.54,148526,604.7,619.1316178002526,3767
553,618.5,617.88,618.73,617.89,71960,604.7,618.256564748468,1678
554,617.86,617.25,617.86,617.35,9937,604.7,617.6430445607324,227
555,617.45,618.0,617.49,617.19,2436,604.7,617.3347748357966,60
556,617.36,618.0,617.94,617.0,48955,604.7,617.3213393504235,852
557,618.0,618.62,618.6,617.93,52676,604.7,618.2094781798154,1207
558,618.6,619.32,619.2,618.1,475721,604.7,618.6064375465827,10829
560,619.2175,619.14,619.55,619.11,37726,604.7,619.2764091316334,737
