index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
140,226.63,226.8999,226.63,226.63,100,226.81,226.63,1
141,226.55,226.85,226.7179,226.55,1800,226.81,226.65823333333333,6
142,226.85,226.5501,226.85,226.7799,877,226.81,226.80399749144814,7
143,226.9,227.16,226.99,226.9,275,226.81,226.93134545454544,8
144,227.16,226.8989,227.16,227.16,129,226.81,227.12403100775194,2
145,226.8989,227.2,227.0053,226.77,3632,226.81,226.9398527257709,38
146,227.2,226.9577,227.2,227.2,100,226.81,227.2,1
147,227.19,226.92,227.19,227.0,476,226.81,227.10224789915966,7
148,227.24,226.9687,227.24,227.24,100,226.81,227.24,1
149,226.93,227.25,226.93,226.93,100,226.81,226.93,1
150,227.25,227.02,227.25,227.03,3474,226.81,227.07823649971212,22
151,227.02,227.25,227.24,227.0,2500,226.81,227.11697999999998,30
152,227.25,227.5,227.46,227.25,4557,226.81,227.31273385999566,35
153,227.44,227.7303,227.65,227.32,7669,226.81,227.5171208892946,92
154,227.7303,227.24,227.89,227.53,10360,226.81,227.69437233590736,82
155,227.27,227.4711,227.27,227.27,418,226.81,227.2687081339713,2
156,227.3611,227.66,227.3611,227.2,522,226.81,227.307030651341,4
157,227.5899,227.13,227.5899,227.21,3280,226.81,227.3488650609757,45
158,227.1816,226.9,227.2,226.92,3461,226.81,227.0432802947125,51
159,226.9,226.67,226.99,226.7,3501,226.81,226.8601884890032,43
160,226.67,226.42,226.77,226.45,6980,226.81,226.5726246418339,73
161,226.515,226.65,226.62,226.515,1717,226.81,226.59087518928365,41
162,226.67,226.42,226.83,226.4285,3319,226.81,226.66420301295565,40
163,226.39,226.1101,226.41,226.2,2433,226.81,226.3093719687628,40
164,226.2662,226.35,226.33,226.11,6992,226.81,226.2444245709383,72
165,226.35,226.11,226.5,226.14,5287,226.81,226.2476552108947,50
166,226.11,225.88,226.11,225.95,6428,226.81,226.02329603298065,73
167,226.08,225.59,226.08,225.75,10838,226.81,225.81294519284,26
168,225.59,225.9767,225.73,225.5,8889,226.81,225.5584970300371,49
169,225.55,225.32,225.59,225.34,3894,226.81,225.46817390857728,63
170,225.32,225.56,225.49,225.21,10771,226.81,225.35230817937037,117
171,225.56,225.81,225.69,225.5,2145,226.81,225.63629617715623,23
172,225.81,226.1585,226.01,225.81,682,226.81,225.90376129032262,13
173,226.0196,226.15,226.0196,225.95,790,226.81,225.98246898734175,10
174,226.15,226.44,226.37,226.0,9650,226.81,226.1340672746114,47
175,226.43,226.19,226.43,226.31,562,226.81,226.35770462633454,5
176,226.4399,226.21,226.4399,226.4399,6000,226.81,226.4399,1
177,226.195,225.85,226.38,226.0,13008,226.81,226.13831957257065,137
178,225.98,226.0832,226.045,225.86,959,226.81,225.94162669447343,17
179,226.0832,225.85,226.0832,225.87,1378,226.81,226.04587808417995,6
180,225.85,226.09,226.01,225.74,9743,226.81,225.88616088473768,100
181,225.99,225.86,226.09,225.89,1764,226.81,226.02554682539676,27
182,225.86,225.63,226.01,225.7,3103,226.81,225.87643035771845,31
183,225.63,225.88,225.75,225.6,2266,226.81,225.6510183142101,28
184,225.88,225.64,226.02,225.765,4046,226.81,225.9029522491349,52
185,225.83,225.9,225.83,225.82,260,226.81,225.81692653846156,6
186,225.775,225.66,225.775,225.775,516,226.81,225.77978682170544,4
187,225.66,225.89,225.78,225.52,4182,226.81,225.67162601626015,49
188,225.89,225.5426,225.89,225.89,400,226.81,225.89,4
189,225.69,225.77,225.76,225.34,21055,226.81,225.49970163381622,146
190,225.77,226.0,225.93,225.73,4489,226.81,225.78507926041436,38
191,226.0,225.74,226.02,225.86,2131,226.81,225.99296105114968,29
192,226.02,226.2516,226.205,225.9107,2048,226.81,226.0842655761719,32
193,226.2516,226.48,226.47,226.162,5605,226.81,226.31708749330954,23
194,226.4292,226.25,226.67,226.29,3755,226.81,226.4803274567244,63
195,226.309,226.49,226.43,226.18,2486,226.81,226.35079485116654,20
196,226.3632,226.2,226.3632,226.3632,250,226.81,226.38548,3
197,226.2,226.49,226.4,226.11,5748,226.81,226.28357089422408,60
198,226.406,226.25,226.406,226.406,456,226.81,226.39934210526314,4
199,226.49,226.75,226.685,226.49,3986,226.81,226.54502659307576,34
200,226.74,226.42,226.85,226.55,5410,226.81,226.69494824399263,64
201,226.55,226.6999,226.55,226.55,240,226.81,226.49958333333336,5
202,226.558,226.42,226.558,226.49,354,226.81,226.54977401129943,5
203,226.42,226.7,226.64,226.42,901,226.81,226.61093229744728,10
204,226.46,226.69,226.64,226.45,2518,226.81,226.5854110007942,26
205,226.7,226.45,226.74,226.6901,3061,226.81,226.7031819666775,28
206,226.45,226.2163,226.5783,226.3,4984,226.81,226.4492789125201,49
207,226.2,225.99,226.37,226.0,15567,226.81,226.18439038992742,211
208,226.0,225.7401,226.01,225.81,11089,226.81,225.98507206240402,46
209,225.8765,226.0013,225.8765,225.8,583,226.81,225.8472168096055,12
210,226.0,225.76,226.0,225.85,1655,226.81,225.91470332326284,31
211,225.76,225.52,225.8219,225.59,5579,226.81,225.67170514429117,41
212,225.7099,225.86,225.74,225.47,8172,226.81,225.58910187224674,97
213,225.86,225.59,225.9437,225.66,10325,226.81,225.7923440000001,103
214,225.59,225.35,225.59,225.4,4727,226.81,225.47617744869893,37
215,225.35,225.12,225.4402,225.2,4588,226.81,225.27552826939848,47
216,225.2549,224.89,225.2724,224.9,23365,226.81,225.068672184892,316
217,225.0,224.65,225.0,224.69,18801,226.81,224.86095207701717,112
218,224.7195,224.88,224.8599,224.54,11411,226.81,224.72212264481635,169
219,224.88,225.11,225.0,224.78,5413,226.81,224.90457027526327,50
220,225.09,224.81,225.17,225.0,5776,226.81,225.10218609764536,92
221,224.81,225.12,225.02,224.81,4495,226.81,224.92648711902106,45
222,225.12,224.89,225.12,225.02,971,226.81,225.04772708547893,10
223,224.89,225.12,225.11,224.8,25024,226.81,224.92115665760858,326
224,225.11,225.35,225.2497,224.975,6031,226.81,225.09441485657436,70
225,225.3,225.6,225.5035,225.3,4930,226.81,225.41670166328595,38
226,225.6,225.37,225.74,225.46,10201,226.81,225.60732657582588,79
227,225.37,225.6,225.5586,225.16,31265,226.81,225.39433112745894,180
228,225.6,225.36,225.74,225.3868,30868,226.81,225.50485362835312,93
229,225.36,225.5926,225.5147,225.27,7198,226.81,225.3898833148097,50
230,225.5926,225.36,225.5926,225.4739,1100,226.81,225.52589418181816,13
231,225.36,225.65,225.5,225.36,1110,226.81,225.42659684684682,5
232,225.65,225.4091,225.65,225.65,100,226.81,225.65,1
233,225.5131,225.67,225.63,225.5131,278,226.81,225.52362338129495,5
234,225.5683,225.3828,225.5683,225.5683,151,226.81,225.57053642384105,4
235,225.5775,225.35,225.67,225.5292,2930,226.81,225.60345375426613,41
236,225.4725,225.35,225.4725,225.4725,1140,226.81,225.463989122807,10
237,225.36,225.35,225.4112,225.36,423,226.81,225.4190872340426,12
238,225.31,225.12,225.4,225.13,7941,226.81,225.30783347185496,123
239,225.12,225.35,225.31,225.1,2628,226.81,225.18913337138505,46
240,225.35,225.1135,225.4699,225.2,1918,226.81,225.31297533889472,43
241,225.2837,225.39,225.3,225.2,1885,226.81,225.23710965517233,20
242,225.39,225.16,225.46,225.23,933,226.81,225.36969367631298,13
243,225.3156,225.16,225.3156,225.21,886,226.81,225.30376523702031,3
244,225.16,225.39,225.3379,225.1,5454,226.81,225.17388384671798,68
245,225.31,225.39,225.31,225.23,1308,226.81,225.27256574923547,36
246,225.3771,225.62,225.5808,225.3771,18001,226.81,225.45427716793492,109
247,225.61,225.9027,225.8,225.5475,21745,226.81,225.6610580961141,54
248,225.9027,225.66,225.9027,225.8625,200,226.81,225.88260000000002,2
249,225.88,225.9,225.88,225.88,139,226.81,225.8198561151079,3
250,225.95,226.13,226.12,225.815,3933,226.81,225.9633096364099,59
251,226.13,226.36,226.35,226.106,14994,226.81,226.2416661397893,127
252,226.36,226.6046,226.56,226.2,18426,226.81,226.34949953326827,160
253,226.62,226.3647,226.78,226.4519,18429,226.81,226.6437842530794,183
254,226.59,226.6,226.59,226.3776,6226,226.81,226.4688951333119,101
255,226.54,226.86,226.8,226.4219,16461,226.81,226.59862509568077,195
256,226.86,227.13,227.06,226.8512,6356,226.81,226.94480347702964,70
257,227.13,226.8901,227.25,227.0,5807,226.81,227.12058803168594,68
258,227.0,227.18,227.085,226.8481,2865,226.81,226.9513815357766,45
259,227.18,227.41,227.4,227.0,9571,226.81,227.25490410615396,85
260,227.39,227.64,227.58,227.39,6310,226.81,227.48047385103007,48
261,227.64,227.41,227.69,227.48,2114,226.81,227.61764900662254,10
262,227.5071,227.18,227.545,227.39,1932,226.81,227.4465451863354,38
263,227.0722,227.44,227.33,227.0722,2457,226.81,227.21488709808708,26
264,227.41,227.1808,227.43,227.2895,1958,226.81,227.37228135852908,15
265,227.1808,227.43,227.4,227.12,5365,226.81,227.24660659832247,27
266,227.43,227.66,227.65,227.43,6648,226.81,227.51674915764133,54
267,227.61,227.3433,227.65,227.49,699,226.81,227.6095278969957,10
268,227.45,227.11,227.46,227.12,5156,226.81,227.3035756982156,77
269,227.11,226.88,227.33,226.95,9806,226.81,227.10946093208238,139
270,226.9186,226.56,227.0,226.7,6848,226.81,226.88315842581775,74
271,226.6,226.85,226.7,226.43,17654,226.81,226.58699477172283,195
272,226.85,226.6,226.88,226.67,4301,226.81,226.76941748430596,59
273,226.6,226.84,226.74,226.56,3946,226.81,226.64310149518514,58
274,226.84,226.61,226.84,226.67,1060,226.81,226.72815301886789,21
275,226.6803,226.85,226.8,226.58,5414,226.81,226.715131695604,60
276,226.85,226.6,226.85,226.67,2170,226.81,226.75897741935484,17
277,226.6,226.83,226.8081,226.5,33176,226.81,226.58728845249559,380
278,226.75,226.6,227.04,226.6559,79190,226.81,226.87442164540977,773
279,226.6671,226.84,226.8,226.65,6703,226.81,226.6867149634491,40
280,226.83,227.09,227.05,226.6666,34162,226.81,226.84638414905447,118
281,227.09,227.39,227.3,226.98,5512,226.81,227.14325272133527,176
282,227.39,227.16,227.39,227.2,3728,226.81,227.32112178111586,27
283,227.2603,226.87,227.268,227.0,6481,226.81,227.12866448079,91
284,226.87,226.62,226.925,226.66,1911,226.81,226.81108372579803,24
285,226.62,226.8617,226.81,226.62,3067,226.81,226.7337999673948,63
286,226.7922,226.6,226.7922,226.65,2009,226.81,226.73613325037334,20
287,226.65,226.3511,226.65,226.4,5070,226.81,226.47599256410268,73
288,226.3779,226.1,226.3916,226.13,8842,226.81,226.23756291562975,83
289,226.1,226.33,226.3,226.1,2636,226.81,226.17621449165404,40
290,226.33,226.1,226.3999,226.15,4279,226.81,226.2528209862118,40
291,226.01,225.8,226.1999,225.877,17070,226.81,226.0414160339778,221
292,225.9059,226.0649,226.0,225.815,3351,226.81,225.95089820948974,33
293,226.0,226.32,226.255,225.9797,3968,226.81,226.08692094254033,62
294,226.3,226.0691,226.44,226.1568,5863,226.81,226.2939729319461,74
295,226.0376,226.75,226.17,226.01,633,226.81,226.06529415481833,17
296,226.01,225.75,226.09,225.8,12132,226.81,225.9344176887571,143
297,225.78,225.99,225.95,225.53,29343,226.81,225.72920102239016,313
298,225.88,226.23,226.21,225.88,1459,226.81,226.02786271418782,31
299,226.23,225.9585,226.44,226.02,19503,226.81,226.28896772291458,182
300,226.31,226.01,226.38,226.07,11094,226.81,226.22513457724887,154
301,226.01,226.2486,226.22,226.0,7897,226.81,226.06706354311757,99
302,226.1817,226.48,226.47,226.165,12418,226.81,226.34016989853438,139
303,226.48,226.74,226.66,226.48,12888,226.81,226.5731211980137,102
304,226.74,226.97,226.95,226.601,52832,226.81,226.76565067761976,273
305,226.97,226.5852,227.06,226.8601,6549,226.81,227.01511372728658,106
306,227.0731,226.81,227.08,226.86,6526,226.81,226.98478467667786,90
307,226.99,227.04,226.99,226.99,431,226.81,226.98821345707654,9
308,226.84,226.81,227.0,226.84,3543,226.81,226.93667598080728,41
309,226.81,226.57,226.81,226.61,3176,226.81,226.6900708438287,44
310,226.57,226.83,226.74,226.57,2034,226.81,226.65868554572268,23
311,226.8,227.1165,227.05,226.65,12777,226.81,226.81921379040458,145
312,227.01,226.8075,227.01,227.0,518,226.81,227.01815444015443,11
313,227.055,227.3,227.27,227.0,30387,226.81,227.1382818343371,61
314,227.06,227.29,227.184,227.06,1426,226.81,227.15938288920057,20
315,227.1877,227.56,227.5,227.1877,20724,226.81,227.37786789229884,152
316,227.455,227.32,227.61,227.36,7495,226.81,227.5028678452302,89
317,227.4,227.5974,227.52,227.21,11661,226.81,227.34950350741784,170
318,227.4852,227.34,227.66,227.4,10825,226.81,227.5441479907622,108
319,227.4932,227.57,227.52,227.38,5552,226.81,227.4798472262248,68
320,227.62,227.8,227.78,227.5905,9476,226.81,227.58587206627266,57
321,227.8,227.57,227.99,227.58,38401,226.81,227.83528775031903,391
322,227.57,227.8,227.79,227.37,29936,226.81,227.5457103019775,402
323,227.8,228.07,228.01,227.8,18652,226.81,227.945505645507,238
324,228.09,227.81,228.156,227.88,9200,226.81,228.03394893478256,101
325,227.8,227.57,227.99,227.59,6903,226.81,227.88347525713453,122
326,227.57,227.8,227.76,227.38,28721,226.81,227.5396309251072,274
327,227.82,228.04,228.02,227.745,18159,226.81,227.9201238559392,93
328,227.9,227.81,227.97,227.83,11698,226.81,227.8952222944093,90
329,227.81,228.05,228.0,227.81,8464,226.81,227.9398327268431,108
330,228.05,228.29,228.25,228.0,29531,226.81,228.15106308963473,284
331,228.275,228.526,228.5,228.18,24922,226.81,228.36427540325792,299
332,228.55,228.2916,228.6583,228.3,52947,226.81,228.49403608136444,574
333,228.2916,228.52,228.5,228.2092,8424,226.81,228.32755237416907,109
334,228.5,228.7489,228.71,228.5,8894,226.81,228.62579445693729,113
335,228.7489,228.52,228.78,228.53,9183,226.81,228.6688803441142,89
336,228.52,228.78,228.71,228.35,12137,226.81,228.54651685754297,121
337,228.78,228.55,228.98,228.6,74275,226.81,228.8179195516661,730
338,228.595,228.78,228.77,228.41,13120,226.81,228.58102487804885,145
339,228.78,229.01,229.0,228.71,22610,226.81,228.85678308712943,275
340,229.0,228.78,229.09,228.84,10686,226.81,228.99099157776533,80
341,228.84,228.52,228.89,228.65,9951,226.81,228.8053834388504,103
342,228.67,228.28,228.7,228.3,24254,226.81,228.5070296899479,310
343,228.29,228.04,228.38,228.07,22569,226.81,228.24357725641374,300
344,228.07,227.79,228.25,227.84,32864,226.81,228.02561939203957,402
345,227.93,228.09,228.0,227.83,10223,226.81,227.96636986207574,68
346,228.0902,227.85,228.15,227.88,12636,226.81,228.00549290123456,92
347,227.881,228.11,228.05,227.85,5519,226.81,227.92811802862843,69
348,228.14,228.3899,228.23,228.13,2957,226.81,228.16851876902265,31
349,228.3302,228.16,228.39,228.17,9923,226.81,228.27663210722548,96
350,228.16,227.93,228.16,227.945,11928,226.81,228.06086612173047,204
351,228.0013,228.16,228.15,227.98,2927,226.81,228.06612784420918,32
352,228.16,228.39,228.28,227.97,14004,226.81,228.1412841759498,172
353,228.39,228.15,228.39,228.2,6275,226.81,228.25310140239037,79
354,228.15,227.91,228.2,227.98,4264,226.81,228.06205734052517,54
355,227.91,227.68,228.11,227.72,13334,226.81,227.9018408279587,233
356,227.68,227.91,227.87,227.61,23748,226.81,227.7482733367021,263
357,227.92,228.17,228.059,227.905,16201,226.81,227.9749503487439,190
358,228.17,227.93,228.25,227.97,57903,226.81,228.11508306823478,462
359,227.9108,228.16,228.15,227.7445,26900,226.81,227.90980410780688,253
360,228.15,227.92,228.22,227.98,29114,226.81,228.104000319434,306
361,228.03,227.69,228.03,227.7,15789,226.81,227.84367304452465,204
362,227.77,227.46,227.77,227.47,22328,226.81,227.63221195807924,279
363,227.46,227.6986,227.6541,227.38,16456,226.81,227.4654254496841,190
364,227.56,227.47,227.6,227.48,4505,226.81,227.5257813762487,59
365,227.4388,227.72,227.69,227.41,4198,226.81,227.54056548356354,93
366,227.72,227.49,227.73,227.52,7317,226.81,227.5927018860189,104
367,227.502,227.26,227.502,227.28,9354,226.81,227.41111000641428,100
368,227.26,227.5,227.48,227.12,13522,226.81,227.22414702706706,149
369,227.51,227.7281,227.7,227.51,8112,226.81,227.61474175295854,96
370,227.72,227.5,227.89,227.575,27267,226.81,227.72153031136546,234
371,227.5,227.26,227.56,227.29,11034,226.81,227.47376361247052,167
372,227.26,227.01,227.47,227.04,40578,226.81,227.21643494997278,463
373,227.01,226.78,227.14,226.8,21353,226.81,226.97574730951155,257
374,226.78,227.01,227.0,226.68,28140,226.81,226.7666451670221,373
375,227.0,227.2499,227.2,226.9185,29926,226.81,227.07951339303597,344
376,227.085,227.0,227.1194,227.0408,1521,226.81,227.0766894148587,20
377,227.01,226.765,227.04,226.79,8580,226.81,226.91959779720275,104
378,226.765,226.52,226.84,226.54,23947,226.81,226.70744298659528,296
379,226.52,226.75,226.74,226.3529,41506,226.81,226.49817465185774,433
380,226.7,226.52,226.77,226.53,14061,226.81,226.63063119977238,183
381,226.57,226.29,226.57,226.3,23085,226.81,226.42370396361264,162
382,226.29,226.5588,226.51,226.16,10851,226.81,226.31454512026536,104
383,226.4804,226.3181,226.5683,226.34,7463,226.81,226.4659230872303,92
384,226.3181,226.08,226.44,226.1,23282,226.81,226.2931473756549,227
385,226.15,226.31,226.2844,226.06,10712,226.81,226.15959862770734,99
386,226.29,226.5899,226.53,226.17,9840,226.81,226.40849646341474,134
387,226.5235,226.35,226.65,226.4,7961,226.81,226.54037196332123,72
388,226.46,226.1,226.5,226.13,47609,226.81,226.30390317376958,399
389,226.1,226.33,226.3,226.1,16885,226.81,226.1934840213208,143
390,226.305,226.56,226.51,226.13,30484,226.81,226.34851681209832,327
391,226.56,226.2979,226.56,226.45,1613,226.81,226.52059845009296,18
392,226.4828,226.54,226.4828,226.4828,600,226.81,226.45198333333335,2
393,226.54,226.77,226.75,226.46,30364,226.81,226.66128536754047,206
394,226.77,226.54,226.8399,226.58,13457,226.81,226.72740882068817,155
395,226.6,226.31,226.61,226.36,8798,226.81,226.49813705387578,107
