index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
922,622.54,623.62,623.55,622.505,2009,581.0,622.978657192633,40
923,623.62,622.901,623.8585,623.1011,805,581.0,623.311150931677,10
924,623.34,623.58,623.5,622.7575,2668,581.0,623.1770553223388,41
925,623.58,624.66,624.0,623.58,4174,581.0,623.9454010541447,55
926,624.43,623.87,624.67,624.43,466,581.0,624.445761802575,14
927,624.7,623.98,624.75,624.47,800,581.0,624.6717380000001,17
928,623.98,624.69,623.98,623.98,300,581.0,624.0406666666667,4
929,624.69,624.0557,624.69,624.69,180,581.0,624.7342222222223,4
930,623.975,624.8,624.2697,623.93,1210,581.0,624.0228909917355,15
931,624.4789,624.05,624.7776,624.4789,491,581.0,624.6278773930753,7
932,624.68,624.0,625.0,624.27,13258,581.0,624.7893430758777,257
933,624.13,624.8,624.13,624.13,103,581.0,624.1287883495146,2
934,624.8,624.1425,625.0,624.8,390,581.0,624.6665358974359,8
935,624.1425,624.87,624.73,624.1425,567,581.0,624.3991308641976,7
936,624.87,624.0,624.87,624.87,125,581.0,624.766924,4
937,624.0,624.9495,624.0,624.0,309,581.0,624.0063673139158,5
938,624.0001,624.79,624.0001,624.0001,104,581.0,624.0169269230769,2
939,624.79,624.12,624.79,624.79,200,581.0,624.550025,3
940,624.12,624.9599,624.2354,624.12,341,581.0,624.1826451612903,6
941,624.0,623.3278,624.34,623.5,1944,581.0,623.9274462962964,48
942,623.1,622.55,623.8835,622.95,4688,581.0,623.2222610708191,59
943,622.52,623.3799,622.68,622.5,1453,581.0,622.5817343427392,16
944,623.0,622.68,623.18,622.79,1769,581.0,623.1098286602601,6
945,622.68,622.03,622.8155,622.06,4053,581.0,622.445075425611,62
946,622.0,622.9075,622.33,621.47,3639,581.0,621.9408852706791,58
947,621.55,622.4022,621.55,621.55,533,581.0,621.55,1
948,622.0036,621.0,622.7493,622.0036,1080,581.0,622.4255775,18
949,622.53,621.875,622.53,622.5,1592,581.0,622.5090640703518,8
950,621.2201,622.61,621.2201,621.2201,110,581.0,621.2201,1
951,622.0,621.911,622.0,622.0,183,581.0,622.132786885246,7
952,622.88,621.9901,622.88,622.69,1860,581.0,622.7880042473118,11
953,622.135,622.88,622.135,622.135,105,581.0,622.1281,2
954,622.71,622.0663,622.71,622.435,824,581.0,622.5242514563106,7
955,622.5275,621.99,622.5275,622.5275,188,581.0,622.6328212765958,4
956,622.257,622.8,622.58,622.257,257,581.0,622.4509844357976,7
957,622.8,622.0345,622.87,622.435,860,581.0,622.6631331395349,11
958,622.875,622.1977,622.88,622.87,313,581.0,622.8601766773163,4
959,622.87,621.99,622.88,622.625,1418,581.0,622.7843159379407,9
960,622.875,623.26,622.93,622.2642,1477,581.0,622.7828721056195,42
961,623.7285,622.56,623.7285,623.7285,250,581.0,623.7285,1
962,623.44,622.7581,623.92,623.44,932,581.0,623.8521641630902,4
963,622.1468,623.075,622.1468,622.1468,180,581.0,622.3632633333333,4
964,623.075,622.24,623.075,623.075,203,581.0,623.0779556650247,2
965,622.24,623.0757,622.24,622.24,305,581.0,622.24,1
966,622.8173,622.24,622.8173,622.8173,132,581.0,622.8371916666667,9
967,622.24,623.1025,622.24,622.24,100,581.0,622.24,1
968,622.665,623.34,622.6675,622.665,500,581.0,622.6650121999999,12
969,623.34,622.24,623.34,623.1111,484,581.0,623.2232818181817,4
970,622.2816,623.1086,622.2816,622.2816,110,581.0,622.3239181818182,2
971,623.1086,623.93,623.55,622.8097,5378,581.0,623.3558032354035,66
972,623.582,623.33,623.582,623.582,118,581.0,623.6198940677966,4
973,623.98,623.2886,623.98,623.98,483,581.0,623.9168343685301,7
974,623.98,623.111,624.31,623.53,2734,581.0,624.1267809436722,54
975,624.06,623.06,624.06,623.725,422,581.0,623.8852606635071,5
976,623.06,623.95,623.06,623.06,680,581.0,623.0529411764705,3
977,623.8519,623.0244,623.8519,623.6634,489,581.0,623.8377137014315,15
978,623.0244,624.33,623.0244,623.0244,125,581.0,623.0244,1
979,624.33,623.0386,624.34,624.1186,1049,581.0,624.1839292659675,9
980,623.4946,624.1783,623.4946,623.4946,244,581.0,623.4424704918033,4
981,624.1783,623.3346,624.1783,624.1783,200,581.0,624.1783,1
982,623.0864,624.33,623.0864,623.0864,2005,581.0,623.0870189526185,2
983,624.0435,623.2908,624.0435,624.0435,500,581.0,624.0435,1
984,624.29,623.7227,624.35,624.29,722,581.0,624.3058018005541,9
985,623.7227,624.3499,623.7227,623.7227,327,581.0,623.7436581039755,5
986,624.1347,624.99,624.84,624.035,4686,581.0,624.4242498719591,109
987,624.5349,624.265,624.5349,624.5349,313,581.0,624.6831993610224,12
988,624.355,624.99,624.4707,624.355,345,581.0,624.4768159420289,4
989,624.61,624.21,624.685,624.41,1006,581.0,624.7083723658052,51
990,624.605,624.36,624.9999,624.605,1262,581.0,624.92441362916,5
991,624.36,625.0,624.36,624.36,441,581.0,624.5325657596372,8
992,624.5026,624.99,624.5026,624.5026,163,581.0,624.5043484662577,4
993,624.99,624.21,625.5,624.3917,4559,581.0,625.0355156613291,96
994,625.18,624.7,625.18,625.11,1078,581.0,625.1655359925791,41
995,624.7,625.4899,624.7,624.595,300,581.0,624.615,4
996,624.85,625.55,624.85,624.85,127,581.0,624.9119598425198,5
997,625.75,624.4,625.75,625.4,300,581.0,625.5625,4
998,625.15,625.89,625.3,625.15,510,581.0,625.249426862745,10
999,624.977,624.51,625.3844,624.93,698,581.0,625.1733461318051,16
1000,624.51,625.29,624.93,624.51,441,581.0,624.7407997732427,12
1001,624.915,624.21,624.915,624.915,205,581.0,625.0157073170732,6
1002,624.64,625.9,625.26,624.6271,4112,581.0,624.9892279426072,75
1003,625.9,625.1897,625.9,625.9,827,581.0,625.8856033857317,3
1004,625.1897,625.8999,625.32,625.0678,490,581.0,625.2192189795919,11
1005,625.8999,625.0,625.8999,625.8999,100,581.0,625.8999,1
1006,625.0,625.65,625.0,625.0,187,581.0,625.0,2
1007,625.41,626.29,626.0667,625.4056,7031,581.0,625.8099438344472,145
1008,625.815,625.52,625.815,625.815,410,581.0,625.9717746341463,21
1009,625.54,626.2,626.11,625.54,366,581.0,625.6874863387978,7
1010,626.24,625.5019,626.34,625.7325,3318,581.0,626.1714515370704,40
1011,625.5019,626.34,625.9796,625.5019,289,581.0,625.7752276816608,7
1012,626.45,625.7031,626.45,626.2268,1094,581.0,626.3872180073126,8
1013,625.7031,626.3579,625.7031,625.7031,300,581.0,625.7031,1
1014,626.3579,625.49,626.3579,626.3579,6030,581.0,626.3554388059703,3
1015,626.17,626.88,626.82,626.02,11112,581.0,626.5050657667385,195
1016,626.6036,627.47,627.31,626.54,10152,581.0,626.9214463159965,203
1017,627.4323,626.57,627.77,627.185,2528,581.0,627.4941780063291,45
1018,627.2017,627.09,627.7,627.2017,294,581.0,627.4760724489795,9
1019,626.9348,627.8,626.9348,626.9348,531,581.0,627.0218397363466,18
1020,627.185,627.43,627.185,627.185,511,581.0,627.1763757338551,4
1021,627.7999,627.1535,627.7999,627.2315,1453,581.0,627.7286703372333,12
1022,627.72,627.79,627.72,627.425,503,581.0,627.5528473161035,12
1023,627.8,627.1,627.8,627.23,1264,581.0,627.6990859177214,24
1024,627.45,627.8794,627.45,627.39,233,581.0,627.388180257511,8
1025,627.395,627.0,627.395,627.395,331,581.0,627.4947129909365,5
1026,627.448,627.8265,627.448,627.448,565,581.0,627.433178761062,4
1027,627.3785,627.1838,627.9,627.3057,3337,581.0,627.4883055738687,34
1028,627.1838,627.87,627.81,627.0668,1770,581.0,627.4930307344632,10
1029,627.8,627.0,627.8,627.6,860,581.0,627.6545360465117,20
1030,627.9,628.32,628.0,627.9,2717,581.0,627.9752425469269,77
1031,628.32,627.56,628.8,627.86,3238,581.0,628.3044718962323,31
1032,627.9465,628.3899,628.0,627.488,4489,581.0,627.7402616395634,124
1033,628.26,627.63,628.26,628.26,280,581.0,628.2646392857142,2
1034,627.65,628.39,627.65,627.65,100,581.0,627.65,1
1035,628.39,627.6126,628.39,628.39,255,581.0,628.216568627451,5
1036,627.6126,628.39,628.1303,627.6126,200,581.0,627.8714500000001,2
1037,627.9627,628.698,628.085,627.78,796,581.0,627.8815595477387,23
1038,627.78,628.54,628.0349,627.505,1400,581.0,627.8579405714286,25
1039,628.105,627.6901,628.66,627.98,2293,581.0,628.2628860008723,55
1040,628.37,627.68,628.37,628.37,252,581.0,628.1428595238095,11
1041,627.82,628.38,628.1421,627.4579,3215,581.0,627.8133369206845,74
1042,627.7563,627.5701,627.7563,627.7563,172,581.0,627.8802790697675,5
1043,627.5701,628.3121,627.5701,627.5701,100,581.0,627.5701,1
1044,628.0922,627.61,628.0922,627.8,1478,581.0,628.0330496617051,18
1045,628.0,628.38,628.0,628.0,875,581.0,627.8586514285714,15
1046,628.38,627.59,628.38,627.865,339,581.0,628.039930678466,4
1047,627.8337,627.38,627.8337,627.7563,270,581.0,627.8727340740741,6
1048,627.675,628.33,628.0,627.5099,1110,581.0,627.7223805405406,20
1049,628.03,627.38,628.1725,628.0,1712,581.0,628.0296953271028,33
1050,628.1706,628.8,628.79,627.664,2580,581.0,628.1871420930236,31
1051,628.8,627.99,629.3577,628.8,2566,581.0,628.9352260327355,52
1052,628.8975,629.76,628.8975,628.8975,224,581.0,628.9138392857144,2
1053,629.76,628.6215,629.76,629.76,150,581.0,629.76,2
1054,628.6215,629.28,628.6215,628.6215,138,581.0,628.7876811594203,4
1055,628.74,628.45,629.0,628.73,705,581.0,628.855290780142,11
1056,627.885,629.21,627.885,627.885,316,581.0,628.0872784810126,6
1057,629.0,629.2104,629.0853,628.845,861,581.0,628.759173751452,22
1058,628.98,628.4,628.98,628.98,1003,581.0,628.9806891326023,2
1059,628.42,629.0998,628.57,628.39,3107,581.0,628.4978119729643,28
1060,628.49,628.84,628.49,628.19,1091,581.0,628.4570852428965,5
1061,628.84,628.1585,628.84,628.84,218,581.0,628.8891697247707,4
1062,629.0489,628.36,629.1,629.0489,306,581.0,629.0763307189543,5
1063,628.38,629.1,628.38,628.0843,902,581.0,628.3491396895787,12
1064,628.2749,628.9907,628.2749,628.2749,322,581.0,628.4411099378882,4
1065,628.19,629.0999,628.8,628.19,775,581.0,628.4722916129032,12
1066,628.5539,628.0,628.81,628.55,353,581.0,628.651159490085,7
1067,628.825,629.39,629.29,628.47,7821,581.0,629.0649190129141,132
1068,629.13,628.65,629.76,628.98,28483,581.0,629.4541382438642,488
1069,628.55,629.39,629.23,628.1501,13651,581.0,628.5656304886091,149
1070,629.39,628.76,629.59,628.85,2799,581.0,629.326720257235,28
1071,628.9924,629.59,628.9924,628.15,1225,581.0,628.660421387755,18
1072,629.59,628.6576,629.59,629.17,363,581.0,629.2684297520661,8
1073,629.2407,629.5,629.27,629.2407,579,581.0,629.1618238341968,15
1074,628.7347,629.3882,629.0,628.15,3892,581.0,628.6629242548818,84
1075,629.2256,628.39,629.2256,628.61,508,581.0,629.0972677165355,4
1076,628.91,627.72,628.95,627.79,20016,581.0,628.5052752697843,359
1077,628.28,628.49,628.29,627.26,6230,581.0,628.0464731621189,73
1078,628.28,627.7465,628.28,628.0,613,581.0,628.3048336052201,20
1079,627.7465,628.6495,627.7465,627.7465,1064,581.0,627.7641729323308,4
1080,628.1331,628.52,628.1331,628.1331,250,581.0,628.02308,3
1081,628.07,627.6844,628.07,628.07,174,581.0,628.2229885057471,7
1082,628.0853,628.47,628.15,628.0853,817,581.0,628.006564749082,12
1083,628.48,627.6602,628.48,628.03,572,581.0,628.1745104895103,6
1084,627.6602,628.53,627.6602,627.6602,250,581.0,627.6602,1
1085,627.9002,628.53,627.9002,627.9002,206,581.0,627.9141747572817,4
1086,628.65,629.21,629.1,628.0119,17653,581.0,628.655959462981,264
1087,629.49,629.86,629.8,628.8,5922,581.0,629.4916220364743,88
1088,629.85,629.1507,629.989,629.3562,2612,581.0,629.790172856049,42
1089,629.1507,629.877,629.1507,629.1507,121,581.0,629.2061157024793,2
1090,629.3701,629.97,629.3701,629.3701,277,581.0,629.4080422382672,3
1091,629.7518,629.9699,629.7518,629.7518,150,581.0,629.5767333333333,2
1092,629.064,629.96,629.064,629.064,200,581.0,629.1468000000001,3
1093,629.317,629.99,629.94,628.99,18342,581.0,629.5401846690653,350
1094,630.0,629.05,630.0,629.47,4169,581.0,629.8199256416412,108
1095,629.26,630.5,630.15,629.26,14041,581.0,629.9661246848501,339
1096,630.0,629.8442,630.4,630.0,968,581.0,630.1622272727273,36
1097,630.27,630.8,630.36,630.27,400,581.0,630.265125,6
1098,630.8,630.02,630.8,630.8,350,581.0,630.6395714285713,5
1099,630.37,630.67,630.5,630.05,2268,581.0,630.3143805996475,59
1100,630.67,631.41,631.26,630.15,7065,581.0,630.8969126822366,154
1101,631.41,630.415,631.41,631.41,340,581.0,631.1143117647059,9
1102,631.39,631.51,631.41,631.39,634,581.0,631.367183911672,20
1103,631.5,630.6684,631.5,631.39,975,581.0,631.2960860512819,23
1104,630.6684,631.5,631.2912,630.6684,600,581.0,631.1874,2
1105,631.5,630.42,631.5,631.5,119,581.0,631.5,3
1106,631.4,630.39,631.51,630.9229,2312,581.0,631.2419948096885,62
1107,630.202,631.1171,630.202,630.202,140,581.0,630.3626285714286,5
1108,631.5,630.45,631.5,631.5,154,581.0,631.4512603896104,5
1109,630.68,631.37,630.68,630.523,2777,581.0,630.6461035289881,29
1110,631.37,630.66,631.37,631.0625,378,581.0,631.1885005291005,10
1111,631.37,630.1401,631.37,630.9087,863,581.0,631.1766115874855,21
1112,631.37,630.32,631.43,630.755,1310,581.0,631.2386007633588,8
1113,631.5,631.87,631.5,631.1997,1655,581.0,631.3535148640484,35
1114,631.5,631.15,631.5,631.5,375,581.0,631.5432000000001,5
1115,631.21,632.0,631.5041,631.03,3119,581.0,631.2648689644117,39
1116,631.5025,630.95,631.5025,631.5025,404,581.0,631.506646039604,3
1117,631.475,631.0,632.0,631.16,3540,581.0,631.5771997175141,77
1118,631.0,631.6715,631.0,631.0,100,581.0,631.0,1
1119,631.6715,631.0,631.6715,631.6715,176,581.0,631.6705255681818,2
1120,631.5,631.975,631.5,631.5,118,581.0,631.4663983050847,4
1121,631.6885,631.2,631.9,631.45,1089,581.0,631.737356657484,19
1122,631.58,631.24,631.6,631.4418,788,581.0,631.6402823604061,12
1123,631.5345,632.63,632.5,631.4877,16604,581.0,631.8551044386895,282
1124,632.63,631.99,632.67,632.4449,3687,581.0,632.5692819907787,49
1125,631.99,632.63,631.99,631.99,300,581.0,631.99,1
1126,632.63,631.99,633.2,632.0,77486,581.0,632.7182232106454,1041
1127,631.99,632.7122,632.298,631.73,3605,581.0,631.9819115395277,120
1128,632.7122,632.0633,632.7122,632.6645,1503,581.0,632.6801760479042,3
1129,632.27,632.6968,632.44,632.27,812,581.0,632.3819204433498,12
1130,632.6,631.73,632.6,632.55,417,581.0,632.5171405275779,8
1131,632.07,632.4477,632.07,632.07,361,581.0,632.013587257618,12
1132,631.86,631.79,631.86,631.86,117,581.0,631.9609735042734,3
1133,631.79,632.5799,632.0,631.63,4835,581.0,631.8263467425026,51
1134,631.8275,631.5101,631.8275,631.8275,326,581.0,631.8781319018404,4
1135,631.785,632.45,631.785,631.785,100,581.0,631.785,1
1136,631.6559,632.48,631.6559,631.6559,110,581.0,631.6871818181818,3
1137,632.48,631.68,632.48,632.3554,575,581.0,632.3788608695652,4
1138,632.4587,631.88,632.4587,632.4587,640,581.0,632.38891984375,8
1139,631.88,632.7895,631.9023,631.88,388,581.0,631.8624476804122,12
1140,631.7956,632.4499,631.7956,631.7956,228,581.0,631.7899859649123,2
1141,632.1086,631.62,632.1086,632.1086,282,581.0,632.1367514184398,10
1142,632.0985,631.5101,632.62,632.0985,817,581.0,632.3819026927785,10
1143,631.56,630.81,631.8,630.98,5776,581.0,631.3024141447369,68
1144,630.681,631.5,631.0,630.68,576,581.0,630.869375,6
1145,630.7734,631.55,630.7734,630.7734,204,581.0,630.7771029411764,3
1146,631.55,630.68,631.55,631.55,508,581.0,631.5475374015747,3
1147,630.7,631.3317,631.139,630.68,2190,581.0,630.7498150684927,39
1148,631.31,630.65,631.44,631.31,366,581.0,631.336093442623,6
1149,631.5499,630.88,631.5499,631.1926,705,581.0,631.2870686524824,11
1150,631.14,631.54,631.34,630.32,12237,581.0,630.8942645746507,256
1151,631.2458,630.8,631.2458,631.0937,1207,581.0,631.1107647058823,6
1152,630.73,631.46,631.25,630.57,9716,581.0,630.7930948950186,110
1153,631.55,630.4767,631.89,631.13,4223,581.0,631.6399258347145,65
1154,631.14,630.4,631.5,630.53,9371,581.0,630.8493798527375,147
1155,630.58,631.04,631.0,630.0,21547,581.0,630.346066997726,373
1156,631.17,631.83,631.5,630.6395,7164,581.0,631.2479990926855,109
1157,631.79,631.185,631.79,631.79,102,581.0,631.7878431372549,3
1158,631.185,631.82,631.614,631.185,406,581.0,631.4616376847291,11
1159,631.82,632.47,632.33,631.52,6002,581.0,631.9966470843052,91
1160,632.17,632.67,632.48,632.17,532,581.0,632.2724390977444,14
1161,632.68,633.4,633.3,632.1146,18932,581.0,632.8356321360667,359
1162,633.355,634.13,634.0,633.154,15005,581.0,633.6232607264249,262
1163,633.772,633.995,633.772,633.772,111,581.0,633.7333873873874,3
1164,633.995,633.33,633.995,633.995,330,581.0,633.9954545454545,2
1165,634.12,633.35,634.48,633.56,21297,581.0,634.0388547870591,392
1166,633.66,632.18,633.76,633.16,2559,581.0,633.5374404064087,37
1167,633.0,632.31,633.13,632.44,1526,581.0,632.8636369593709,23
1168,632.31,633.07,632.31,632.22,303,581.0,632.2821452145214,6
1169,633.15,633.74,633.34,632.54,1363,581.0,632.8968669845926,33
1170,633.74,632.831,633.74,633.74,115,581.0,633.6878260869564,2
1171,632.831,633.755,632.831,632.831,100,581.0,632.831,1
1172,633.34,632.66,633.34,633.34,103,581.0,633.3228155339806,2
1173,632.57,633.5,632.57,632.57,286,581.0,632.6932419580421,7
1174,632.51,633.2258,632.52,632.51,328,581.0,632.6928963414634,8
1175,633.0437,632.5101,633.0437,633.0437,101,581.0,633.045502970297,2
1176,632.5101,633.5,632.9697,632.45,705,581.0,632.591560283688,9
1177,633.0737,632.71,633.0737,633.0737,150,581.0,633.2158,2
1178,633.3803,632.55,633.3803,633.3803,241,581.0,633.3792224066391,2
1179,632.8438,633.275,633.16,632.5764,972,581.0,632.6926974279836,30
1180,633.275,632.48,633.275,632.975,200,581.0,633.125,2
1181,632.48,633.2533,632.48,632.48,105,581.0,632.4890476190476,2
1182,632.45,633.39,633.16,632.11,3228,581.0,632.558888258984,61
1183,632.7612,632.1564,632.7612,632.7612,201,581.0,632.8010447761194,4
1184,632.8318,632.04,632.9201,632.515,1000,581.0,632.8358511000001,8
1185,632.04,632.9,632.5448,632.04,640,581.0,632.33035625,4
1186,632.8794,632.02,632.8794,632.8794,138,581.0,632.8410144927537,5
1187,632.14,632.83,632.5,632.13,525,581.0,632.23088,8
1188,632.83,632.04,632.83,632.83,228,581.0,632.7274105263159,11
1189,632.01,632.78,632.27,631.6138,2274,581.0,631.9760420844328,42
1190,632.28,632.11,632.28,632.28,101,581.0,632.2849504950494,2
1191,631.61,631.44,632.4625,631.51,4919,581.0,631.8539104696072,115
1192,631.44,632.25,632.0,631.14,10842,581.0,631.6711514388489,190
1193,632.19,631.5668,632.36,631.87,1879,581.0,632.1099489089942,23
1194,632.46,633.29,633.01,632.1128,13611,581.0,632.6803045771806,320
1195,633.3,633.93,633.89,633.0,5415,581.0,633.6022545337025,96
1196,633.9031,633.14,633.94,633.7055,1064,581.0,633.8174644736845,32
1197,634.0,633.1577,634.0,634.0,103,581.0,634.0,2
1198,633.57,633.9278,633.57,633.57,257,581.0,633.4892992217899,4
1199,633.57,633.14,633.9,633.53,1270,581.0,633.6518863779529,20
1200,633.5303,633.84,633.5303,633.5303,312,581.0,633.5532756410257,11
1201,633.84,633.181,633.92,633.84,473,581.0,633.8020852008459,17
1202,633.8412,633.1694,633.8412,633.8412,319,581.0,633.7111253918496,15
1203,633.4768,633.8699,633.4768,633.4768,322,581.0,633.448499068323,10
1204,633.8699,633.23,633.8699,633.8699,103,581.0,633.8605126213592,3
1205,633.23,633.8699,633.71,633.23,876,581.0,633.5584351598173,14
1206,633.5548,633.23,633.5548,633.5548,1371,581.0,633.5543253099927,20
1207,633.55,633.87,633.86,633.2401,4196,581.0,633.5907919447094,100
1208,633.86,634.53,634.5,633.86,6085,581.0,634.1362528841415,106
1209,634.5,633.87,634.86,633.99,3622,581.0,634.6129748481501,85
1210,633.87,634.64,634.33,633.87,1814,581.0,633.93907938258,22
1211,634.64,633.69,634.86,634.44,1375,581.0,634.7168050909091,17
1212,634.0516,634.79,634.5472,633.9475,361,581.0,634.171407202216,6
1213,634.79,634.0663,635.25,634.3019,39521,581.0,634.8972358695374,528
1214,634.0991,634.73,634.0991,634.0991,496,581.0,634.2660423387097,12
1215,634.77,634.09,634.81,634.77,377,581.0,634.756398938992,9
1216,634.45,634.89,634.81,633.694,32636,581.0,634.2441041610489,615
1217,635.0,634.2,635.32,634.51,6974,581.0,635.0068286922854,96
1218,634.7,634.96,634.7,634.7,14501,581.0,634.2034528515275,3
1219,635.32,635.64,635.5,634.67,2908,581.0,635.2349262379641,57
1220,635.67,634.91,635.67,635.1286,2316,581.0,635.4107292746114,15
1221,634.86,635.6201,634.86,634.86,150,581.0,634.86,1
1222,635.35,636.36,636.11,635.35,8237,581.0,635.8439473716155,156
1223,636.36,637.0,636.5703,636.1839,1812,581.0,636.4104704746136,29
1224,635.22,636.0343,635.22,635.22,100,581.0,635.22,1
1225,636.0343,636.688,636.0343,636.0343,150,581.0,636.0343,1
1226,636.688,635.7,636.688,636.1875,299,581.0,636.5423056856188,7
1227,636.6,635.7,636.77,636.115,435,581.0,636.5099080459771,9
1228,635.726,636.72,635.726,635.726,501,581.0,635.725500998004,3
1229,636.0621,636.73,636.0621,636.0621,800,581.0,636.0621,1
1230,635.68,636.69,636.62,635.47,2145,581.0,636.0605499300698,20
1231,636.69,636.0,636.69,636.2163,1061,581.0,636.4800742695572,21
1232,636.35,636.0,636.6597,636.0566,1949,581.0,636.2702394561312,33
1233,635.83,635.3525,636.24,635.6866,1234,581.0,635.9359556726093,29
1234,635.7137,635.9963,635.7137,635.7137,409,581.0,635.3706821515893,5
1235,635.8375,635.13,635.8375,635.4122,430,581.0,635.7442662790697,5
1236,635.3743,636.06,635.9695,635.27,1220,581.0,635.6272275409835,13
1237,636.07,635.27,636.07,636.07,282,581.0,636.0533900709221,4
1238,635.7296,635.3181,635.7296,635.47,439,581.0,635.5736453302961,13
1239,635.6714,635.96,635.6714,635.535,335,581.0,635.5796611940299,14
1240,635.82,635.23,635.82,635.535,504,581.0,635.5925396825397,5
1241,635.4287,635.96,635.628,635.1991,766,581.0,635.4956904699739,19
1242,635.585,636.6399,636.4953,635.4436,4435,581.0,635.9361370462234,75
1243,635.88,636.4059,635.88,635.88,182,581.0,635.8415813186814,5
1244,636.0,636.36,636.0,636.0,101,581.0,635.9971534653465,2
1245,635.645,636.36,636.0,635.36,9308,581.0,635.7955766974648,144
1246,636.125,637.0,636.66,636.125,8678,581.0,636.4328907582395,155
1247,636.6485,636.05,636.8298,636.26,1982,581.0,636.3590973259334,38
1248,636.28,637.0,636.31,635.78,2126,581.0,636.2020719661334,37
1249,636.26,635.6,636.26,635.755,1078,581.0,635.8535807050092,16
1250,635.52,636.265,635.72,635.05,4889,581.0,635.3267128247086,67
1251,636.265,635.4396,636.265,636.265,100,581.0,636.265,1
1252,636.6752,635.01,636.6752,636.0,994,581.0,636.3942796780684,11
1253,635.51,635.9586,635.51,635.51,150,581.0,635.464,2
1254,635.9586,636.654,635.9586,635.9586,210,581.0,635.9586666666667,2
1255,636.678,635.63,636.678,636.678,125,581.0,636.5852295999999,5
1256,635.61,636.65,635.61,635.6,500,581.0,635.6068600000001,3
1257,636.01,637.0,636.02,636.01,221,581.0,636.0380076923077,4
1258,636.678,635.63,636.678,636.678,402,581.0,636.7824848258706,17
1259,635.61,636.29,636.05,635.6,986,581.0,635.8034482758621,17
1260,637.0,635.93,637.0,637.0,177,581.0,637.0,1
1261,635.94,636.6355,635.94,635.94,200,581.0,635.95425,3
1262,635.81,635.07,636.09,635.81,869,581.0,635.9783644418873,22
1263,635.07,636.3455,635.07,635.05,300,581.0,635.0566666666666,2
1264,635.9148,635.5,635.99,635.77,769,581.0,635.9512677503251,14
1265,635.99,636.21,635.99,635.97,351,581.0,635.9139957264957,6
1266,635.3551,636.333,635.3551,635.085,496,581.0,635.1397653225806,6
1267,635.12,635.78,635.12,635.12,300,581.0,635.12,1
1268,635.78,635.09,635.78,635.31,406,581.0,635.5561236453202,6
1269,635.09,635.78,635.09,635.05,292,581.0,635.063698630137,3
1270,635.78,636.4999,636.1275,635.4653,570,581.0,635.6888842105262,11
1271,635.755,636.4999,635.755,635.755,195,581.0,635.5443589743589,4
1272,636.4999,635.8622,636.4999,636.2839,516,581.0,636.359738372093,7
1273,636.202,636.4999,636.202,635.9734,759,581.0,636.1119675889329,9
1274,635.17,636.5,635.17,635.17,100,581.0,635.17,1
1275,635.97,635.01,635.97,635.97,125,581.0,636.0681904,4
1276,636.1275,635.0101,636.1275,636.1275,145,581.0,636.0910220689656,8
1277,636.5,635.17,636.5,636.5,613,581.0,636.4323168026102,11
1278,635.915,635.47,636.2402,635.915,776,581.0,636.1357992268041,19
1279,635.7712,635.12,635.99,635.34,1776,581.0,635.4850531531531,42
1280,635.21,635.8,635.55,635.11,3396,581.0,635.2750393109538,75
1281,635.8,635.05,635.8,635.1918,2312,581.0,635.5373078719722,39
1282,635.66,635.72,635.67,635.02,5828,581.0,635.5912496053534,119
1283,635.67,636.44,636.08,635.2501,21681,581.0,635.5325792813975,289
1284,636.49,635.52,636.49,636.49,585,581.0,636.3837435897436,13
1285,635.51,636.367,635.51,635.51,302,581.0,635.6910264900664,13
1286,635.84,635.61,635.9613,635.84,1155,581.0,635.9820373160172,26
1287,636.2109,636.42,636.2109,635.68,1043,581.0,635.9740771812079,23
1288,635.9556,635.67,636.48,635.83,465,581.0,636.0993931182795,11
1289,635.74,636.334,636.235,635.74,700,581.0,635.8247142857143,6
1290,636.39,637.0,636.77,636.3887,9108,581.0,636.563945838823,173
1291,636.77,637.64,637.5,636.385,14941,581.0,637.0913013921428,241
1292,637.79,638.3,638.0,637.33,15917,581.0,637.8900996984362,268
1293,638.0,638.99,638.85,637.82,11358,581.0,638.2842699418912,221
1294,638.99,638.1212,638.99,638.99,348,581.0,638.9706896551725,9
1295,638.49,638.16,638.7895,638.49,1413,581.0,638.6445084217975,13
1296,638.1197,638.84,638.7815,637.71,1029,581.0,638.3290692905734,20
1297,638.62,638.03,638.62,638.4,459,581.0,638.5041472766885,12
1298,638.82,637.88,638.85,638.3901,2532,581.0,638.7274942733017,41
1299,638.81,637.96,639.25,638.4981,11969,581.0,638.9133652184814,162
1300,638.99,638.1273,639.3,638.64,7454,581.0,638.938993949557,146
1301,638.1273,639.29,638.1273,638.1273,300,581.0,638.1273,1
1302,639.29,638.0,639.29,639.29,100,581.0,639.29,1
1303,639.115,638.1761,639.4,638.695,11907,581.0,639.2380131183335,138
1304,638.1761,638.93,638.1761,638.1761,100,581.0,638.1761,1
1305,638.93,638.24,638.999,638.39,1286,581.0,638.5770882581648,30
1306,638.5574,638.89,638.7819,638.3128,2067,581.0,638.6359681664246,40
1307,638.89,638.0247,638.89,638.485,997,581.0,638.5539480441324,10
1308,638.0247,638.95,638.0247,638.0247,130,581.0,638.0890646153846,5
1309,638.95,638.0,638.95,638.95,130,581.0,638.8107692307693,3
1310,638.2099,638.8104,638.2099,638.2099,555,581.0,638.2624735135134,5
