index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
401,549.66,549.215,549.66,549.66,307,545.47,549.6598364820846,3
402,549.215,548.63,549.64,548.71,4793,545.47,549.3488528270392,61
403,548.573,549.21,548.74,548.3606,2185,545.47,548.6726898398166,66
404,549.0175,548.62,549.0175,548.845,321,545.47,548.978566978193,7
405,549.18,549.8599,549.6499,549.0727,1288,545.47,549.2777938664597,20
406,549.3756,549.29,549.3756,549.3756,337,545.47,549.5322697329377,9
407,549.54,548.7,549.54,549.54,574,545.47,549.3648111498258,32
408,549.519,548.9059,549.519,548.97,1702,545.47,549.0897081081081,14
409,549.17,549.49,549.2,549.17,650,545.47,549.1312829230769,15
410,549.2258,548.7005,549.51,549.01,2950,545.47,549.3626629491525,68
411,549.3252,548.7,549.51,548.77,3738,545.47,549.0634458266454,83
412,548.7,548.0,548.97,548.33,4435,545.47,548.586829177001,95
413,548.0,548.7617,548.0,548.0,150,545.47,548.1018246666666,5
414,548.605,549.39,549.31,548.2601,9977,545.47,548.7863269419663,231
415,549.075,548.84,549.075,549.075,106,545.47,549.0825396226417,3
416,549.32,550.09,550.0,549.32,3108,545.47,549.7053524453023,101
417,549.9299,550.65,550.35,549.9299,1619,545.47,550.2388830759727,49
418,550.65,550.09,551.06,550.1,16466,545.47,550.56580105065,208
419,550.09,550.95,550.6,549.7839,5864,545.47,550.2873304570262,56
420,551.02,551.53,551.48,550.8812,3890,545.47,551.1898250642674,37
421,551.42,550.7505,552.0,551.01,9060,545.47,551.562474271523,128
422,551.3763,551.1,551.5111,551.3763,627,545.47,551.4206213716109,14
423,551.1211,551.75,551.5337,551.1053,1390,545.47,551.2501214388489,18
424,550.85,551.75,551.62,550.85,509,545.47,551.0060007858547,5
425,551.1584,551.7499,551.1584,551.1584,106,545.47,551.1584,1
426,551.5582,551.05,551.78,551.3,7343,545.47,551.4777597712108,103
427,551.01,550.2227,551.38,550.51,9136,545.47,550.9610470993873,116
428,550.4258,550.015,550.4258,550.4258,401,545.47,550.4267581047382,2
429,550.015,550.96,550.015,550.015,159,545.47,550.1198742138364,11
430,550.96,550.3315,550.96,550.96,106,545.47,550.9469811320755,2
431,550.6084,550.3401,550.6084,550.605,304,545.47,550.616190131579,9
432,550.605,550.91,550.7383,550.02,8225,545.47,550.5691361580543,151
433,550.99,551.5499,551.2166,550.99,663,545.47,551.0373001508295,22
434,550.89,551.55,550.89,550.89,501,545.47,551.0383780439122,8
435,551.32,552.16,552.06,551.281,4630,545.47,551.7656936501078,114
436,552.1,552.79,552.5,552.1,2246,545.47,552.383171460374,41
437,552.52,553.44,553.0,552.4201,7604,545.47,552.8282834166226,98
438,553.44,552.87,553.45,553.16,2339,545.47,553.2803161607526,23
439,553.04,553.43,553.21,552.5301,4160,545.47,553.0712929807693,22
440,553.43,552.8336,553.43,553.43,173,545.47,553.3109549132948,3
441,552.94,553.4299,553.2302,552.74,792,545.47,552.9866921717172,8
442,553.4299,552.603,553.4299,553.4299,100,545.47,553.4299,1
443,552.603,553.25,552.94,552.603,280,545.47,552.7835357142858,2
444,553.26,552.665,553.37,552.94,1212,545.47,553.1582724422442,14
445,553.1529,553.41,553.1529,553.1529,147,545.47,553.0466523809524,7
446,553.42,552.47,553.42,552.95,1374,545.47,553.2419821688502,22
447,552.47,553.1066,552.9585,552.47,1285,545.47,552.5766455252918,5
448,553.1066,552.47,553.1066,553.1066,299,545.47,553.0805397993312,6
449,552.95,552.47,552.95,552.95,105,545.47,552.9683333333332,2
450,553.3,553.91,553.6,552.95,7169,545.47,553.3919057469662,109
451,553.44,553.07,553.92,553.43,3521,545.47,553.686102896904,51
452,553.07,553.63,553.07,553.07,126,545.47,553.1714285714286,6
453,553.3845,553.07,553.53,553.24,2791,545.47,553.3642051594411,45
454,553.265,553.6999,553.265,552.905,1255,545.47,553.0522607171315,20
455,553.37,553.0601,553.37,553.19,274,545.47,553.3196872262774,7
456,553.49,553.06,553.49,553.1773,1289,545.47,553.2796000775795,22
457,553.34,552.47,553.34,552.57,1683,545.47,552.9153854426619,38
458,552.45,551.9,552.89,552.01,9989,545.47,552.3695098408249,183
459,551.9713,552.8299,552.33,551.64,3820,545.47,552.0292193455499,106
460,552.055,551.73,552.055,552.035,228,545.47,552.0533114035087,4
461,551.9681,551.01,551.9681,551.785,1606,545.47,551.7805353051058,28
462,551.7743,551.0171,551.7743,551.7743,1030,545.47,551.7691844660196,5
463,551.7,552.415,552.0,551.6406,2360,545.47,551.9261813559323,38
464,552.02,551.79,552.34,552.0087,1575,545.47,552.1807107936507,24
465,552.2,552.35,552.2,552.2,206,545.47,552.1405436893205,7
466,552.0,551.6501,552.03,552.0,1003,545.47,552.0166199401795,23
467,551.6597,551.0105,551.6597,551.6597,368,545.47,551.6436095108696,11
468,551.67,551.1024,551.73,551.2331,474,545.47,551.5460198312236,14
469,552.1123,551.4427,552.1123,552.1123,100,545.47,552.1123,1
470,551.4427,552.12,551.4427,551.4427,240,545.47,551.5006999999999,2
471,552.12,551.4701,552.12,552.12,119,545.47,552.1019294117648,4
472,551.76,552.3827,551.76,551.3222,891,545.47,551.4532379349046,12
473,552.3827,551.0101,552.3827,552.3827,110,545.47,552.3503636363636,2
474,552.0884,551.36,552.0884,552.0884,215,545.47,552.0991758139534,9
475,551.5886,552.0,551.5886,551.5886,113,545.47,551.5873097345133,3
476,551.51,551.0201,551.51,551.51,108,545.47,551.5462962962963,2
477,551.8104,551.24,552.0,551.385,2627,545.47,551.8311227636088,68
478,551.24,551.88,551.7,551.24,443,545.47,551.449411060948,8
479,551.155,551.89,551.215,551.155,251,545.47,551.1995219123506,4
480,551.89,551.21,551.89,551.55,430,545.47,551.6393255813953,5
481,551.4025,551.9199,551.4025,551.4025,286,545.47,551.3603024475524,14
482,551.02,551.76,551.2487,551.02,813,545.47,551.1130745387454,8
483,551.2656,551.17,551.4482,551.2656,321,545.47,551.3528691588784,5
484,551.0251,550.4942,551.7113,550.65,7301,545.47,551.0844083824132,130
485,550.79,551.1795,550.9267,550.1233,4794,545.47,550.484826616604,86
486,550.3952,551.0,550.3952,550.3952,227,545.47,550.428449339207,7
487,551.0,550.427,551.0,551.0,231,545.47,550.9640134199135,6
488,550.7266,550.99,550.7266,550.7266,150,545.47,550.6267333333333,2
489,550.97,550.3601,550.97,550.97,191,545.47,550.9771790575917,3
490,550.9839,550.4307,550.9839,550.9839,150,545.47,550.9839,1
491,550.5286,551.1799,550.5286,550.5286,196,545.47,550.5901362244898,5
492,550.7444,550.02,550.7444,550.03,1555,545.47,550.4633688102894,38
493,550.02,550.58,550.51,549.8291,5534,545.47,550.0674619624142,142
494,550.58,551.18,550.75,550.4,1647,545.47,550.6665480267152,40
495,550.86,550.5,551.3399,550.65,4907,545.47,550.9923641328714,77
496,550.69,551.14,550.81,550.0001,3395,545.47,550.5208597938145,95
497,551.14,550.57,551.47,551.14,318,545.47,551.2900827044025,12
498,550.57,551.46,550.57,550.57,250,545.47,550.57,1
499,551.025,550.71,551.5,551.025,2073,545.47,551.3699957067051,53
500,550.71,551.38,550.71,550.71,700,545.47,550.71,1
501,551.38,550.57,551.38,551.38,100,545.47,551.38,1
502,550.57,551.38,550.57,550.57,200,545.47,550.57,1
503,551.04,550.68,551.04,551.04,639,545.47,551.0899333333333,18
504,550.68,551.63,551.1,550.57,1055,545.47,550.7922966824644,12
505,551.05,551.67,551.5,550.87,1812,545.47,551.240868156733,53
506,551.63,550.9901,551.65,551.4776,952,545.47,551.5514369747899,15
507,551.63,551.01,551.63,551.4118,242,545.47,551.5370884297521,7
508,551.67,551.08,552.2,551.23,11321,545.47,551.8801052822193,271
509,551.81,551.0817,551.84,551.81,200,545.47,551.825,2
510,552.0,552.49,552.3386,551.4823,6094,545.47,552.0137625697407,88
511,552.125,551.8401,552.93,552.125,5620,545.47,552.5712024555162,98
512,551.6878,552.41,551.6878,551.6878,1002,545.47,551.6877844311377,2
513,552.41,551.6401,552.6571,552.08,3274,545.47,552.401035980452,24
514,551.6401,552.5,551.6401,551.6401,176,545.47,551.6401,1
515,551.823,552.47,551.823,551.823,200,545.47,551.823,1
516,552.2304,553.06,553.01,551.9184,12555,545.47,552.7865835364394,278
517,553.11,553.65,553.51,552.992,4712,545.47,553.2566376485569,87
518,553.65,553.02,553.65,553.65,324,545.47,553.6667901234567,8
519,553.5646,553.58,553.5646,553.5646,525,545.47,553.5386666666666,2
520,553.276,553.0,553.57,553.03,2687,545.47,553.2653991812431,31
521,553.0,552.4,553.16,553.0,1320,545.47,553.04825,15
522,552.4,553.0,552.4,552.4,100,545.47,552.4,1
523,552.7,552.39,552.7,552.7,159,545.47,552.7483647798742,7
524,552.39,553.0,552.59,552.0,1695,545.47,552.166749262537,36
525,553.0,552.25,553.0,553.0,450,545.47,553.0,1
526,551.67,552.49,551.67,551.67,113,545.47,551.7171681415929,3
527,552.23,553.01,552.32,551.7,1092,545.47,552.1587637362637,32
528,553.01,551.69,553.01,553.01,100,545.47,553.01,1
529,552.1,552.2086,552.1,551.81,433,545.47,551.8847344110856,9
530,552.06,551.61,552.4415,551.9404,596,545.47,552.1658994966443,16
531,552.025,552.34,552.025,552.025,300,545.47,551.9973333333334,2
532,552.025,552.898,552.888,551.855,3255,545.47,552.581574715822,31
533,552.51,552.0,552.51,552.51,125,545.47,552.5876000000001,2
534,552.0,552.75,552.0,552.0,300,545.47,552.0,1
535,552.305,552.7,552.305,552.305,251,545.47,552.3155243027888,8
536,552.275,552.0,552.275,552.275,216,545.47,552.2943680555555,5
537,552.362,552.74,552.362,552.32,1091,545.47,552.2926384967922,52
538,552.49,552.05,552.77,552.2423,2558,545.47,552.5085879202501,45
539,552.44,551.45,552.49,551.5,4514,545.47,551.9008749003103,73
540,551.45,550.87,551.45,551.0,2492,545.47,551.1419765248796,65
541,550.78,551.9499,551.27,550.78,1925,545.47,551.0566498701297,57
542,551.3281,550.57,551.3281,551.3281,100,545.47,551.3281,1
543,550.57,551.2,550.57,550.57,145,545.47,550.548275862069,2
544,550.78,551.7739,550.78,550.78,172,545.47,550.78,1
545,551.225,550.66,551.27,550.78,699,545.47,551.0271505007154,9
546,550.985,551.32,550.985,550.985,104,545.47,550.9725000000001,2
547,551.4,551.9,551.4,550.94,612,545.47,551.1374083333333,10
548,551.335,551.96,551.86,550.9402,3525,545.47,551.5051961985815,89
549,551.96,551.0418,552.0,551.6,2612,545.47,551.9159047473203,56
550,551.7774,551.07,551.78,551.5,1548,545.47,551.595841989664,25
551,551.005,551.7097,551.2,551.0,1971,545.47,551.155393302892,68
552,551.5,551.12,551.585,551.2124,802,545.47,551.4005052369079,22
553,551.1403,550.56,551.21,550.7,6344,545.47,550.9311359552329,150
554,550.5,550.0,550.8,550.02,4595,545.47,550.3062189771492,110
555,550.0,550.56,550.43,549.66,10785,545.47,550.0097028929067,308
556,550.56,550.0,550.56,550.31,410,545.47,550.4686382926828,8
557,550.0,550.6361,550.48,550.0,587,545.47,550.2390132879046,14
558,550.6752,550.06,550.69,550.23,4583,545.47,550.597240475671,34
559,550.92,550.2901,551.26,550.7373,3602,545.47,551.0290067740145,41
560,550.29,551.0,550.29,550.29,291,545.47,550.2900003436426,2
561,550.96,551.58,551.55,550.96,4362,545.47,551.3656487391106,45
562,552.0,550.96,552.0,551.04,7904,545.47,551.7586792889676,154
563,550.96,550.29,551.25,550.57,2040,545.47,550.794512254902,30
564,550.81,550.91,550.81,550.49,367,545.47,550.5958583106267,6
565,550.91,550.31,550.91,550.59,400,545.47,550.7725,4
566,550.31,550.87,550.5,549.98,1140,545.47,550.1870828947368,20
567,550.87,550.0301,550.87,550.5337,422,545.47,550.7156395734598,6
568,550.435,550.0,550.76,550.2328,2346,545.47,550.5718352514921,89
569,550.525,550.5988,550.525,550.525,311,545.47,550.2671382636656,7
570,550.33,550.01,550.33,550.33,141,545.47,550.3319063829788,3
571,550.01,550.6,550.4523,550.01,328,545.47,550.2036737804876,10
572,550.51,550.0099,550.51,550.51,256,545.47,550.547483984375,6
573,550.4,550.66,550.47,550.0,1448,545.47,550.2299720994474,44
574,550.66,550.0948,550.66,550.335,233,545.47,550.4964377682404,3
575,550.33,550.7799,550.33,550.33,527,545.47,550.3395783681215,3
576,550.7799,550.106,550.7799,550.7799,101,545.47,550.7758485148515,2
577,550.4967,550.672,550.4967,550.4967,131,545.47,550.4148580152672,5
578,550.71,550.0996,550.71,550.2988,526,545.47,550.3834809885932,5
579,550.6,550.67,550.6,550.6,259,545.47,550.3813254826255,9
580,550.58,551.29,551.22,550.45,6488,545.47,550.8637193588163,102
581,551.1,550.6901,551.77,550.85,5426,545.47,551.2696153888685,111
582,551.42,551.9899,551.64,551.42,946,545.47,551.5321842494715,23
583,551.95,551.3995,552.0,551.71,2932,545.47,551.9546827421555,61
584,551.3995,551.99,551.88,550.9729,6814,545.47,551.4601906956266,103
585,552.0,551.42,552.0,551.51,7264,545.47,551.9527698650878,115
586,551.42,552.07,551.8199,551.42,970,545.47,551.5137817525773,18
587,551.51,552.1299,551.5162,551.51,750,545.47,551.5443966666667,4
588,551.97,551.5,551.97,551.81,366,545.47,551.8396887978141,16
589,551.38,550.89,551.95,551.0,11532,545.47,551.5554995143949,204
590,551.07,550.33,551.13,550.56,1989,545.47,550.7051683760683,40
591,550.33,549.75,550.33,549.88,5911,545.47,550.0399181187619,142
592,549.76,550.4699,549.76,549.76,588,545.47,549.6813775510202,20
593,549.55,550.38,550.0,549.55,602,545.47,549.8414147840532,16
594,550.01,550.37,550.01,550.01,447,545.47,549.8178646532439,8
595,550.37,549.65,550.37,549.98,543,545.47,550.0528545119704,13
596,550.135,550.2,550.135,549.745,635,545.47,550.03531496063,4
597,550.06,549.6276,550.56,549.945,3678,545.47,550.0965281131049,46
598,549.98,549.058,549.98,549.11,10758,545.47,549.3886881669454,153
599,549.2586,549.63,549.5,549.2586,1697,545.47,549.3620185621685,18
600,549.55,549.01,549.74,549.29,4741,545.47,549.5627549462141,83
601,549.3,548.34,549.3,548.5,5154,545.47,548.9741647264259,84
602,548.61,549.0,548.61,548.61,187,545.47,548.5760962566845,3
603,548.51,548.41,548.51,548.51,198,545.47,548.6743434343434,10
604,548.34,549.01,548.34,548.25,1150,545.47,548.3238,21
605,548.259,548.97,548.5225,548.259,702,545.47,548.391784900285,9
606,548.62,548.37,548.62,548.62,1075,545.47,548.6362790697675,3
607,548.37,548.94,548.6,548.27,2673,545.47,548.3794866442197,65
608,548.94,548.27,549.2053,548.4875,3352,545.47,548.8518622911698,82
609,548.47,548.1,548.52,548.43,464,545.47,548.5587032327586,16
610,548.1,548.78,548.5482,548.0323,3006,545.47,548.3799960745176,62
611,548.69,549.38,549.04,548.36,8889,545.47,548.7353073011585,182
612,548.905,548.75,549.324,548.905,990,545.47,549.1544917171716,14
613,549.1075,549.454,549.1075,549.1075,328,545.47,548.9410676829268,11
614,549.0,548.88,549.3377,549.0,552,545.47,549.2388269927536,7
615,548.88,549.4995,549.345,548.88,718,545.47,548.9547522284124,18
616,548.98,548.9,549.66,548.98,8029,545.47,549.3216781791017,191
617,548.98,548.3005,549.065,548.695,4434,545.47,548.8809335588636,88
618,548.89,548.3005,548.89,548.89,183,545.47,548.8627868852459,2
619,548.7693,548.474,548.7693,548.7693,618,545.47,548.7580137540455,11
620,548.3,547.9,548.87,548.0,10833,545.47,548.1158369519063,208
621,547.9,548.4699,548.15,547.9,1913,545.47,547.9986243073707,79
622,547.7301,548.33,547.7301,547.73,520,545.47,547.8057788461539,6
623,548.04,547.76,548.04,547.81,1127,545.47,547.9308251996451,19
624,547.76,547.2,548.1293,547.355,4677,545.47,547.6384138122727,111
625,547.26,547.9997,547.72,547.26,3234,545.47,547.4704064935065,25
626,548.035,547.31,548.24,547.63,4108,545.47,547.9604898247322,89
627,548.12,548.6199,548.12,548.05,668,545.47,548.1172148203593,25
628,548.05,547.2,548.5191,548.0,2243,545.47,548.126917521177,71
629,547.96,548.39,547.98,547.96,467,545.47,547.9471837259101,22
630,548.396,547.78,548.396,548.0,2228,545.47,548.0902810592459,40
631,547.6441,548.35,547.6441,547.6441,100,545.47,547.6441,1
632,548.045,547.7201,548.045,548.025,301,545.47,548.0243245847176,9
633,547.75,547.15,548.05,547.2,3121,545.47,547.6790538289009,59
634,547.15,547.7999,547.47,547.0,3065,545.47,547.2469776508971,71
635,547.5346,547.7299,547.5346,547.5346,364,545.47,547.3988065934067,8
636,547.7299,547.1,548.06,547.45,6154,545.47,547.7765630159245,125
637,547.09,547.75,547.43,547.0,4541,545.47,547.2359219775383,91
638,547.75,547.19,547.93,547.535,1835,545.47,547.7760897547682,29
639,547.19,547.8199,547.68,547.19,594,545.47,547.5166457912458,12
640,547.4,547.18,547.4,547.4,226,545.47,547.5076119469027,6
641,547.18,546.5764,547.55,546.66,12847,545.47,547.0334905269718,353
642,546.7353,546.02,546.8175,546.17,7581,545.47,546.4459929165016,139
643,546.19,546.64,546.55,546.02,3759,545.47,546.35289273743,98
644,546.54,546.0063,546.69,546.22,869,545.47,546.509649712313,19
645,546.0388,545.46,546.38,545.47,16654,545.47,545.9254093130783,329
646,545.48,544.89,545.56,545.0,12293,545.47,545.1437099487507,579
647,544.71,544.12,545.12,544.35,14529,545.47,544.6912057953056,383
648,544.265,544.77,544.52,543.58,58282,545.47,544.1047346779443,992
649,544.6,543.99,544.6,544.6,166,545.47,544.6546987951807,15
650,544.83,545.5,544.974,544.5003,5091,545.47,544.7507585543116,118
651,545.5,544.84,545.5,545.22,346,545.47,545.314910982659,4
652,545.22,545.0,545.88,545.1912,8721,545.47,545.5359662194702,147
653,545.16,545.76,545.37,545.1553,2173,545.47,545.2696655315232,37
654,545.42,545.605,545.42,545.42,226,545.47,545.3980415929203,7
655,545.605,545.02,546.0,545.11,17249,545.47,545.6774235144067,206
656,545.01,545.6,545.49,544.545,9302,545.47,545.0966805095677,125
657,545.49,545.01,545.7061,545.28,5790,545.47,545.4651628670124,116
658,545.1775,544.4519,545.2655,544.5671,4278,545.47,544.9390035063111,142
659,544.565,545.0,544.7036,544.37,2098,545.47,544.5071448999047,53
660,545.0,544.32,545.0,544.48,1706,545.47,544.7354934935521,31
661,544.32,543.7,544.4493,543.98,3083,545.47,544.1375882581899,82
662,543.75,543.12,544.1,543.16,11005,545.47,543.7064525488418,172
663,543.2773,543.69,543.4175,543.0,3542,545.47,543.2176278938455,83
664,543.55,544.3762,544.17,543.55,4887,545.47,543.99088739513,47
665,544.29,544.95,544.75,544.1583,2534,545.47,544.4599634964483,38
666,544.95,544.2225,544.95,544.48,1391,545.47,544.6543528396837,30
667,544.345,545.49,545.2,544.345,4933,545.47,544.9351404013785,104
668,545.45,546.24,545.99,545.1,9216,545.47,545.6712585720485,184
669,546.08,546.96,546.54,546.08,822,545.47,546.3312487834551,18
670,546.705,546.1704,546.99,546.42,1271,545.47,546.6401300550748,30
671,546.47,546.9,546.47,546.39,220,545.47,546.4200181818183,4
672,546.9,546.34,546.9,546.9,314,545.47,546.8518576433121,5
673,546.3943,546.95,546.79,546.18,571,545.47,546.4728639229421,7
674,546.95,546.09,546.98,546.54,1430,545.47,546.851048951049,18
675,546.55,546.2556,546.68,546.54,1046,545.47,546.608146462715,12
676,546.3205,546.99,546.76,546.3205,1502,545.47,546.3658561917443,11
677,546.5,547.65,547.5,546.4801,6329,545.47,547.0086127666297,139
678,547.77,547.06,547.99,547.32,7179,545.47,547.7233103914195,105
679,547.5772,547.1012,548.11,547.41,1599,545.47,547.6436102564103,25
680,547.1012,547.85,547.1012,547.1012,400,545.47,547.1012,1
681,548.0,547.18,548.0,547.46,2363,545.47,547.707681337283,34
682,547.53,546.56,547.679,546.9114,5875,545.47,547.1905212085107,113
683,546.53,546.01,546.53,546.14,585,545.47,546.3655555555555,15
684,547.0,546.1806,547.0,546.6,1369,545.47,546.8347907231556,10
685,546.1,546.6951,546.1,546.1,293,545.47,546.1031443686006,2
686,546.6951,546.1,546.6951,546.16,2116,545.47,546.4991963610587,59
687,546.1,545.1,546.3417,546.0,3448,545.47,546.0776753480277,84
688,545.688,545.0,545.765,545.62,818,545.47,545.6910350855745,33
689,545.35,545.5764,545.35,545.35,175,545.47,545.322,6
690,545.525,545.0,545.525,545.525,264,545.47,545.6039344696969,4
691,545.0,545.735,545.54,545.0,1397,545.47,545.2725697924124,15
692,545.0105,545.88,545.0105,545.0105,800,545.47,545.0105,1
693,545.71,545.1,545.71,545.71,108,545.47,545.7225925925926,2
694,545.1,545.99,545.1,545.1,120,545.47,545.1688833333334,2
695,545.99,546.58,546.37,545.5751,4155,545.47,546.1296352105899,62
696,546.59,546.01,546.92,546.11,3193,545.47,546.6514769182584,78
697,546.8163,546.0888,546.87,546.45,670,545.47,546.5725164179104,8
698,546.44,546.8161,546.44,546.44,225,545.47,546.3588444444445,6
699,546.79,546.11,546.79,546.4176,511,545.47,546.5368939334636,15
700,546.85,546.208,547.155,546.42,12628,545.47,546.8537986537856,200
701,546.26,545.54,546.52,546.0,3877,545.47,546.239388031983,102
702,545.4001,546.2285,545.4001,545.4001,200,545.47,545.41409,2
703,546.1187,545.6568,546.5,545.93,2174,545.47,546.1690415823368,42
704,545.5,545.9779,545.5,545.5,109,545.47,545.51046146789,4
705,546.2247,546.58,546.5,545.695,7347,545.47,546.1789872056618,167
706,546.58,545.99,546.93,546.09,3523,545.47,546.4451219131421,67
707,545.98,546.5415,546.132,545.7,2581,545.47,546.0229734211546,81
708,546.87,545.99,547.0,546.0,10485,545.47,546.4969008679064,212
709,545.8735,545.37,546.15,545.45,9454,545.47,545.7851327163107,276
710,545.36,545.998,545.85,545.31,4104,545.47,545.612996345029,65
711,545.885,545.35,545.96,545.55,1624,545.47,545.7432247536946,13
712,545.63,545.9,545.84,545.2886,4680,545.47,545.5948619444445,91
713,546.0,545.32,546.0,545.65,1424,545.47,545.8363960674156,56
714,545.26,546.0,545.48,545.26,470,545.47,545.416340425532,8
715,546.0,545.35,546.0,546.0,2240,545.47,545.9917857142857,2
716,545.8175,546.5,546.42,545.8175,6496,545.47,546.1325299415024,80
717,546.15,547.1,546.775,546.15,6037,545.47,546.5992849097235,135
718,547.1,546.55,547.1,546.795,1486,545.47,546.9575471063256,24
719,546.5481,547.0999,547.0,546.5481,2332,545.47,546.78976796741,33
720,546.63,545.95,546.72,546.02,10525,545.47,546.2895887315914,200
721,546.035,546.5,546.35,545.54,5494,545.47,545.9535635238442,114
722,546.5,545.94,546.51,546.26,996,545.47,546.3730522088352,19
723,546.15,546.58,546.16,546.15,342,545.47,546.0533292397661,10
724,545.92,546.5591,545.92,545.92,129,545.47,545.946976744186,2
725,546.5591,545.86,546.5591,546.2047,273,545.47,546.391735897436,9
726,545.86,546.5299,545.86,545.86,114,545.47,545.9072070175439,2
727,546.19,545.88,546.19,546.19,227,545.47,546.1738101321586,10
728,545.78,546.48,546.42,545.61,15673,545.47,545.9286563835898,244
729,546.42,547.03,547.01,546.06,13312,545.47,546.5895576772842,266
730,547.1,546.46,547.34,546.5,14946,545.47,546.9934120299739,242
731,546.46,545.82,546.6557,546.0,3829,545.47,546.3005213632804,136
732,546.0176,546.42,546.16,546.0176,479,545.47,546.0560363256785,16
733,546.42,547.0,546.88,546.1598,3656,545.47,546.485194502188,66
734,546.88,547.55,547.39,546.715,4828,545.47,547.1402683719969,109
735,547.55,547.0,547.58,547.07,2091,545.47,547.3854219512195,39
736,547.0,547.56,547.14,547.0,337,545.47,547.0984510385756,10
737,547.44,546.8419,547.47,547.115,533,545.47,547.293351782364,8
738,546.8419,547.54,546.8419,546.8419,1000,545.47,546.8419,1
739,547.54,546.93,547.57,547.26,3093,545.47,547.4420411574523,50
740,547.225,547.5,547.36,547.105,2776,545.47,547.220260626801,72
741,547.5,548.1,548.0,547.5,6073,545.47,547.7575382348099,111
742,547.9899,548.7297,548.56,547.9899,9741,545.47,548.4175597269274,113
743,548.72,548.06,548.7297,548.25,2936,545.47,548.5307219005449,45
744,548.06,548.61,548.5,547.8427,6010,545.47,548.210729500832,87
745,548.61,547.89,548.72,548.3168,1679,545.47,548.6126325193568,11
746,547.91,548.6199,547.91,547.91,216,545.47,547.9270435185184,3
747,548.55,547.99,548.55,548.11,448,545.47,548.3086546875,9
748,548.295,548.5428,548.295,548.295,120,545.47,548.2441666666666,2
749,548.0656,547.98,548.185,548.0656,439,545.47,548.1725412300683,8
750,547.98,547.37,548.04,547.61,3090,545.47,547.8408640776698,40
751,547.561,547.9295,547.8961,547.52,2246,545.47,547.6284319234195,54
752,547.745,547.315,548.28,547.715,4422,545.47,547.8578738579826,68
753,547.54,546.75,547.54,547.0,4054,545.47,547.0656505673406,86
754,547.0,546.1,547.0,546.34,4698,545.47,546.6672152618135,86
755,546.08,545.55,546.24,545.6,5385,545.47,546.0529333333334,114
756,545.55,546.2299,545.63,545.4,1815,545.47,545.536914214876,51
757,545.7936,546.14,545.7936,545.7936,150,545.47,545.6823999999999,2
758,545.835,546.1997,545.835,545.835,202,545.47,545.6683465346536,4
759,546.1997,545.6225,546.23,545.663,1280,545.47,546.12212734375,15
760,545.6225,546.2299,546.0475,545.6225,296,545.47,545.8202722972974,9
761,545.5,546.0795,545.79,545.42,396,545.47,545.6305555555555,9
762,545.8969,545.52,546.19,545.555,7485,545.47,545.8345877755511,160
763,545.54,546.1,545.98,545.33,12388,545.47,545.6359008475946,314
764,546.01,545.462,546.4,545.76,5513,545.47,546.042388536187,74
765,545.73,544.91,545.835,545.0,18369,545.47,545.2847137840934,419
766,544.9,544.3,545.0,544.41,5013,545.47,544.7330295431879,134
767,544.3,543.6412,544.66,543.9,8508,545.47,544.3468122825573,227
768,543.6412,544.2699,543.6412,543.6412,552,545.47,543.6524818840579,4
769,543.7804,543.7123,543.88,543.7804,475,545.47,543.8296016842104,20
770,543.7123,543.14,543.8912,543.25,7950,545.47,543.6215555345913,132
771,543.16,543.75,543.52,543.0,8311,545.47,543.2092809890504,209
772,543.6085,543.19,544.0,543.3,18858,545.47,543.7208031445541,463
773,543.0237,542.61,543.2475,542.74,11841,545.47,542.9668540917152,263
774,542.61,543.1699,543.03,542.2561,13339,545.47,542.6116419821574,261
775,542.8984,542.6,542.97,542.77,1226,545.47,542.8928924143556,16
776,542.86,543.15,543.0476,542.52,5920,545.47,542.8086577871619,138
777,543.05,542.54,543.05,542.62,1856,545.47,542.9165342672412,31
778,542.8,543.1699,542.93,542.8,1245,545.47,542.8671237751004,32
779,543.13,543.74,543.68,542.92,10992,545.47,543.3553964974531,234
780,543.74,543.17,543.9,543.2613,10337,545.47,543.5907972042176,146
781,543.3,542.59,543.3,542.8309,3163,545.47,543.0659686373696,108
782,542.5101,543.19,543.13,542.5101,12938,545.47,542.8076310017005,160
783,543.19,542.6101,543.2101,542.85,1966,545.47,543.0855594608341,48
784,542.7,542.0,542.75,542.12,10873,545.47,542.4315779729607,171
785,542.12,542.6,542.25,541.51,17981,545.47,541.9224718258165,430
786,541.9,542.45,542.4,541.9,1568,545.47,542.239566135204,28
787,542.4003,543.0,542.8999,542.06,21949,545.47,542.439635778396,481
788,543.0,543.6899,543.35,542.613,7119,545.47,543.0117618766682,132
789,543.25,543.0721,543.49,543.1587,2942,545.47,543.2197816791298,21
790,543.0721,542.5,543.26,542.55,3885,545.47,542.8473873873875,76
791,542.48,543.05,543.0,542.3,19258,545.47,542.763009777755,338
792,543.1891,543.64,543.5,543.02,8249,545.47,543.3353362710623,226
793,543.6416,544.2,544.14,543.6341,4196,545.47,543.9019898474739,105
794,544.41,544.76,544.66,543.6701,12171,545.47,544.2565160627718,164
795,544.75,544.08,544.88,544.27,12918,545.47,544.5961483046913,193
796,544.08,543.34,544.42,543.7101,9061,545.47,544.0959958834565,90
