index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
402,213.615,213.87,213.77,213.5905,4196,219.59,213.70202414204007,66
403,213.74,213.63,213.95,213.7,7272,219.59,213.83904179042918,87
404,213.63,213.895,213.768,213.58,9965,219.59,213.6301447165079,78
405,213.69,213.9,213.88,213.68,15603,219.59,213.77323543549318,152
406,213.9,213.68,214.0,213.76,6581,219.59,213.933094013068,77
407,213.74,213.44,213.88,213.5,12250,219.59,213.68132088163273,138
408,213.49,213.66,213.5796,213.32,22336,219.59,213.4619565544413,154
409,213.66,213.88,213.8,213.6251,6278,219.59,213.69886642242753,77
410,213.77,214.12,214.07,213.75,17645,219.59,213.93913165202602,132
411,214.12,214.4,214.33,214.055,11730,219.59,214.19315676896846,79
412,214.4,214.64,214.6,214.25,4396,219.59,214.46661644676973,50
413,214.64,214.42,214.64,214.57,1938,219.59,214.58418472652218,24
414,214.4915,214.65,214.63,214.4915,4000,219.59,214.54032177500005,29
415,214.64,214.39,214.7131,214.5,3686,219.59,214.61805263157893,30
416,214.63,214.38,214.63,214.63,242,219.59,214.63,2
417,214.4688,213.7693,214.57,214.4688,2318,219.59,214.52291108714414,13
418,214.4825,214.78,214.64,214.4804,3934,219.59,214.56127203863753,34
419,214.78,214.56,214.795,214.58,4162,219.59,214.71826319077365,54
420,214.5,214.34,214.66,214.44,5868,219.59,214.5591521131561,98
421,214.3692,214.11,214.3692,214.2295,718,219.59,214.3491860724234,10
422,214.0,214.33,214.32,214.0,7401,219.59,214.20096915281724,98
423,214.33,214.03,214.36,214.18,6675,219.59,214.21703235955056,39
424,214.04,214.26,214.04,214.04,200,219.59,214.04,1
425,214.25,214.48,214.4,214.05,15431,219.59,214.22067773961504,128
426,214.3973,214.7,214.68,214.3973,5507,219.59,214.59996026874882,66
427,214.7,214.92,214.85,214.61,5383,219.59,214.75356046814045,66
428,214.93,215.16,215.11,214.74,22403,219.59,214.88497515511312,158
429,215.1241,214.94,215.33,215.0,24075,219.59,215.1086841412253,255
430,215.01,215.2628,215.12,214.945,3802,219.59,215.04139137296156,43
431,215.13,215.0315,215.185,215.07,3697,219.59,215.12161974573985,35
432,215.0315,215.26,215.19,214.97,4971,219.59,215.1115935827802,46
433,215.26,215.03,215.34,215.05,12921,219.59,215.14186692206482,77
434,215.01,214.7219,215.07,214.8367,7454,219.59,214.97591538771124,64
435,214.95,214.72,215.02,214.75,9111,219.59,214.86911418066074,92
436,214.72,214.97,214.89,214.6,11761,219.59,214.75958254400135,88
437,214.9145,215.2,215.15,214.9145,3346,219.59,215.0419961147639,53
438,215.2,215.42,215.37,215.15,36354,219.59,215.26254647906703,210
439,215.3272,215.65,215.6,215.2701,15895,219.59,215.40455299150696,103
440,215.65,215.87,215.86,215.65,5026,219.59,215.75922130919213,51
441,215.87,215.637,215.9684,215.74,20224,219.59,215.79907361056186,107
442,215.637,215.99,215.637,215.637,820,219.59,215.6623170731707,3
443,215.93,215.7652,215.93,215.93,136,219.59,215.90654411764706,4
444,215.7652,215.54,215.86,215.6014,9930,219.59,215.71580963746226,46
445,215.638,215.83,215.71,215.46,7109,219.59,215.5752878885918,84
446,215.83,215.6001,215.83,215.7,1234,219.59,215.75248330632087,14
447,215.75,215.83,215.75,215.67,4192,219.59,215.71310937499993,39
448,215.83,215.6101,215.89,215.675,23035,219.59,215.78739860212735,210
449,215.75,215.85,215.75,215.74,814,219.59,215.7456031941032,17
450,215.86,216.1,216.05,215.7,24258,219.59,215.90014145436567,226
451,216.1,216.33,216.3,215.95,12091,219.59,216.07885719129945,87
452,216.33,216.1,216.34,216.1599,8395,219.59,216.24143617629545,39
453,216.18,216.32,216.26,216.1691,1025,219.59,216.21957073170725,14
454,216.32,216.1,216.5,216.11,24532,219.59,216.34126509049415,243
455,216.0588,216.35,216.2631,216.0588,5592,219.59,216.1687716201716,66
456,216.2055,216.13,216.32,216.15,2828,219.59,216.2385260608203,45
457,216.23,216.35,216.33,216.2,1679,219.59,216.23035735556883,15
458,216.33,216.13,216.5,216.15,34942,219.59,216.36676001087537,472
459,216.15,215.9,216.32,216.0,31946,219.59,216.13054051837483,160
460,216.08,216.12,216.09,215.88,3453,219.59,216.0196814364321,30
461,216.12,215.88,216.29,216.01,5026,219.59,216.15476032630318,65
462,215.97,216.2184,215.97,215.71,1348,219.59,215.81464970326408,27
463,215.88,215.66,216.06,215.68,13239,219.59,215.78140094418012,80
464,215.63,215.44,215.71,215.49,7900,219.59,215.54944772151902,71
465,215.44,215.22,215.5,215.2741,8048,219.59,215.34601732107362,93
466,215.34,215.44,215.4,215.27,5059,219.59,215.35398252619103,46
467,215.44,215.22,215.44,215.23,7121,219.59,215.34272731357956,58
468,215.32,215.44,215.4,215.05,63593,219.59,215.2687185696538,646
469,215.4117,215.22,215.5,215.4117,1959,219.59,215.45733027054612,29
470,215.43,215.44,215.43,215.43,130,219.59,215.38153846153847,2
471,215.44,215.21,215.65,215.23,14246,219.59,215.46419866629213,178
472,215.2675,215.4741,215.41,215.22,1989,219.59,215.3003694318753,30
473,215.44,215.25,215.44,215.44,147,219.59,215.44130272108842,3
474,215.394,215.48,215.394,215.22,3945,219.59,215.36078329531054,30
475,215.22,215.48,215.42,215.22,1285,219.59,215.2886614007782,13
476,215.48,215.7,215.69,215.405,3662,219.59,215.60204123429816,55
477,215.6707,215.9233,215.9,215.57,13551,219.59,215.7576923326693,151
478,215.89,215.66,215.97,215.76,1087,219.59,215.856597700092,15
479,215.66,215.95,215.81,215.65,3384,219.59,215.7341052304964,47
480,215.93,215.67,216.09,215.79,23231,219.59,215.94459030175196,243
481,215.81,215.89,215.88,215.62,7918,219.59,215.75598649911586,108
482,215.795,215.5408,215.8,215.7,1633,219.59,215.77075094917325,30
483,215.56,215.76,215.67,215.55,1312,219.59,215.57773597560978,14
484,215.76,215.54,215.76,215.55,501,219.59,215.5919161676647,7
485,215.54,215.31,215.665,215.34,2940,219.59,215.48771761904757,46
486,215.31,215.075,215.5,215.18,7101,219.59,215.34942674271207,99
487,215.1,215.37,215.27,215.02,6570,219.59,215.10548505327253,72
488,215.37,215.13,215.37,215.16,4170,219.59,215.25437599520382,178
489,215.17,215.3499,215.23,215.05,14368,219.59,215.1786636205457,181
490,215.2935,215.59,215.5,215.2935,8973,219.59,215.4075015490917,121
491,215.59,215.8094,215.8,215.59,11416,219.59,215.67893361072177,21
492,215.8094,216.06,216.0,215.8094,6011,219.59,215.90279936782565,43
493,215.9513,216.32,216.27,215.9,48329,219.59,216.0568324608413,275
494,216.32,216.55,216.52,216.3,20144,219.59,216.4155230192613,204
495,216.55,216.77,216.76,216.47,7204,219.59,216.5894890893947,64
496,216.62,216.51,216.6687,216.59,2219,219.59,216.6260570076611,32
497,216.5661,216.75,216.69,216.51,5341,219.59,216.61294892342255,36
498,216.75,216.97,216.96,216.75,10639,219.59,216.85169408779018,99
499,216.97,216.74,216.98,216.82,6956,219.59,216.89699085681428,68
500,216.74,216.5,216.75,216.54,3146,219.59,216.6414138270819,40
501,216.66,216.7199,216.68,216.54,7525,219.59,216.6211401860466,128
502,216.71,216.5,216.84,216.61,7539,219.59,216.73091589070174,112
503,216.5,216.7184,216.66,216.5,2832,219.59,216.57211656073446,36
504,216.63,216.9399,216.93,216.63,11687,219.59,216.79929891332247,130
505,216.8,217.16,217.15,216.8,32777,219.59,216.95938447081792,137
506,217.16,216.86,217.2,217.07,3336,219.59,217.15110011990407,20
507,216.86,217.1385,216.86,216.86,104,219.59,216.86807692307696,2
508,217.07,216.9,217.35,216.98,87646,219.59,217.22237396230275,683
509,217.0,216.6301,217.03,216.705,6706,219.59,216.926733522219,89
510,216.6301,216.88,216.84,216.6301,3515,219.59,216.65829288762447,5
511,216.64,216.8599,216.78,216.6028,10238,219.59,216.6581826430943,58
512,216.6965,216.33,216.6965,216.45,8970,219.59,216.6008452954292,87
513,216.33,216.565,216.455,216.33,1629,219.59,216.41028956414976,9
514,216.565,216.34,216.57,216.37,1995,219.59,216.44749313283205,25
515,216.48,216.57,216.5,216.48,3001,219.59,216.49404308563814,19
516,216.57,216.34,216.6,216.37,12157,219.59,216.46990473801097,110
517,216.4,216.5699,216.5304,216.34,8049,219.59,216.47344813020263,120
518,216.449,216.33,216.7,216.38,14097,219.59,216.555412697737,167
519,216.33,216.11,216.44,216.16,3326,219.59,216.2532092603729,55
520,216.25,216.3269,216.307,216.17,820,219.59,216.2440040243903,24
521,216.39,216.5988,216.41,216.28,4827,219.59,216.33044804226225,57
522,216.24,216.48,216.43,216.08,18231,219.59,216.21143813833595,220
523,216.3766,216.16,216.44,216.32,1444,219.59,216.36110027700832,11
524,216.23,215.93,216.32,216.0,15323,219.59,216.08347715851988,146
525,215.93,216.1561,216.115,215.79,12957,219.59,215.94161881608403,113
526,216.07,215.92,216.07,216.07,302,219.59,216.07058311258277,5
527,216.1,216.16,216.11,215.872,29374,219.59,216.01853558248786,254
528,216.11,216.38,216.37,216.11,3130,219.59,216.19200942492012,66
529,216.37,216.15,216.37,216.2135,1792,219.59,216.3353626674107,15
530,216.13,216.37,216.35,216.06,5799,219.59,216.17754697361622,66
531,216.38,216.12,216.41,216.21,18004,219.59,216.3140621417462,62
532,216.2153,216.4099,216.3069,216.08,6721,219.59,216.17843405743187,57
533,216.41,216.17,216.5039,216.2,18889,219.59,216.38566050082068,175
534,216.35,216.43,216.38,216.16,667,219.59,216.29646551724136,24
535,216.44,216.177,216.45,216.26,2085,219.59,216.3772246522782,50
536,216.16,216.41,216.38,216.1301,4437,219.59,216.29810414694617,71
537,216.25,216.17,216.25,216.25,215,219.59,216.2537153488372,6
538,216.33,215.92,216.36,216.0,6533,219.59,216.10278313179253,96
539,215.9,216.2758,215.9,215.77,2915,219.59,215.83903890222982,49
540,215.8,215.65,215.85,215.8,393,219.59,215.82526717557252,6
541,215.86,215.89,215.86,215.86,150,219.59,215.79,2
542,215.77,215.63,215.77,215.72,1156,219.59,215.76733321799313,15
543,215.63,215.41,215.6759,215.45,3955,219.59,215.58462093552467,68
544,215.41,215.6499,215.5574,215.25,40266,219.59,215.34300232205845,412
545,215.5251,215.4,215.5251,215.47,516,219.59,215.5172265503876,9
546,215.64,216.0,215.79,215.53,15627,219.59,215.65027719971843,131
547,215.69,215.91,215.9,215.6,51877,219.59,215.6445868805057,234
548,215.95,216.18,216.11,215.752,18770,219.59,215.98782224826857,234
549,216.115,216.4,216.38,216.04,9841,219.59,216.2410301290518,127
550,216.4,216.66,216.55,216.37,8435,219.59,216.42183639596917,51
551,216.66,216.43,216.66,216.47,2036,219.59,216.55737328094298,23
552,216.46,216.19,216.55,216.25,10669,219.59,216.4023315680946,166
553,216.19,215.8769,216.25,216.0,13645,219.59,216.120864661048,146
554,215.8769,215.66,216.08,215.73,11215,219.59,215.97652830138205,163
555,215.53,215.44,215.75,215.47,1746,219.59,215.5638218213058,34
556,215.4451,215.7,215.6,215.44,917,219.59,215.50666673936746,16
557,215.7,215.94,215.88,215.52,6996,219.59,215.6700455117209,99
558,215.86,215.72,215.9399,215.775,2279,219.59,215.8796764809127,41
559,215.7948,215.94,215.93,215.7645,1595,219.59,215.8131709717869,21
560,215.94,215.68,215.99,215.76,2905,219.59,215.85316137693638,65
561,215.7395,215.95,215.87,215.6685,5059,219.59,215.7602201225539,55
562,215.855,215.73,216.0,215.855,4803,219.59,215.950587341245,54
563,215.72,215.5,215.8,215.565,3792,219.59,215.68113884493675,75
564,215.5999,215.76,215.7,215.59,1704,219.59,215.59706490610327,51
565,215.8,216.0,215.96,215.74,8060,219.59,215.86546921836202,110
566,216.0,216.2162,216.18,215.9,15665,219.59,216.01099345036712,137
567,216.1323,216.46,216.42,216.1323,11407,219.59,216.3016132199526,121
568,216.46,216.68,216.67,216.46,7646,219.59,216.5739744964687,61
569,216.68,216.39,216.68,216.47,1306,219.59,216.59000980091886,22
570,216.455,216.17,216.4666,216.2,20849,219.59,216.29533761811106,247
571,216.2466,216.4676,216.37,216.2466,1810,219.59,216.301835082873,35
572,216.41,216.25,216.54,216.26,29884,219.59,216.4399909416412,224
573,216.25,216.01,216.3,216.1,24617,219.59,216.14854870211664,271
574,215.9,215.79,215.9,215.87,1830,219.59,215.90821311475412,26
575,215.8,215.52,215.93,215.64,2839,219.59,215.77133039802743,37
576,215.51,215.3,215.72,215.3505,107967,219.59,215.560925825484,1246
577,215.3,215.5305,215.5,215.1101,19694,219.59,215.3154849954298,235
578,215.5305,215.3,215.55,215.32,6475,219.59,215.39636968339767,100
579,215.3,215.54,215.5,215.25,21035,219.59,215.33570880437372,247
580,215.54,215.78,215.72,215.415,27778,219.59,215.56789223126214,150
581,215.67,215.56,215.85,215.58,7951,219.59,215.69688826562717,62
582,215.56,215.33,215.6,215.35,1522,219.59,215.49380808147174,19
583,215.33,215.58,215.46,215.32,727,219.59,215.3685006877579,8
584,215.5,215.36,215.5,215.5,391,219.59,215.50289002557545,5
585,215.57,215.65,215.57,215.55,1075,219.59,215.555703255814,10
586,215.6,215.43,215.74,215.47,3014,219.59,215.6200212010617,38
587,215.42,215.6469,215.6,215.42,1121,219.59,215.53411239964316,13
588,215.54,215.88,215.74,215.47,2497,219.59,215.66631397677213,55
589,215.875,215.6,215.91,215.7,4927,219.59,215.79678682768434,74
590,215.615,215.9058,215.63,215.61,532,219.59,215.62019135338343,7
591,215.7395,215.64,215.7766,215.7395,310,219.59,215.7541932258064,7
592,215.68,215.885,215.68,215.68,112,219.59,215.6757142857143,2
593,215.765,215.64,215.765,215.68,593,219.59,215.748015851602,10
594,215.8031,215.87,215.8031,215.62,3416,219.59,215.7343253805621,32
595,215.9023,216.09,216.05,215.88,2985,219.59,215.9715954438861,51
596,216.1134,215.85,216.1134,215.97,818,219.59,216.05241809290953,15
597,215.83,215.63,215.94,215.64,9014,219.59,215.7662014643887,86
598,215.63,215.4,215.64,215.45,7368,219.59,215.5302293702497,98
599,215.4,215.7187,215.53,215.4,26471,219.59,215.40206040572707,22
600,215.6211,215.5,215.6602,215.6211,631,219.59,215.63352218700476,5
601,215.43,215.72,215.71,215.4,4324,219.59,215.51509414893616,45
602,215.72,215.48,215.73,215.53,5657,219.59,215.65231734134701,49
603,215.47,215.26,215.6542,215.27,7756,219.59,215.4770706549768,72
604,215.27,215.04,215.29,215.05,18539,219.59,215.13343168455702,114
605,215.04,215.3664,215.25,215.01,18070,219.59,215.01659070282236,11
606,215.36,215.13,215.36,215.36,766,219.59,215.35999477806791,3
607,215.13,215.3599,215.14,215.12,801,219.59,215.1252434456929,9
608,215.1688,215.12,215.1688,215.1688,529,219.59,215.19992854442344,7
609,215.14,214.9,215.2376,215.0,14096,219.59,215.04039986521002,258
610,214.82,214.66,215.0,214.69,13716,219.59,214.8165307596966,177
611,214.66,214.42,214.84,214.51,11113,219.59,214.62049939710238,135
612,214.42,214.2,214.49,214.22,7190,219.59,214.3432101112657,87
613,214.2,214.42,214.24,214.06,5104,219.59,214.13335427115982,61
614,214.34,214.08,214.34,214.34,101,219.59,214.34079207920792,2
615,214.08,214.34,214.09,214.02,1780,219.59,214.0718089887641,24
616,214.34,214.1,214.34,214.18,654,219.59,214.2910856269113,10
617,214.07,214.43,214.07,214.01,23828,219.59,214.0130518717475,18
618,214.43,214.1,214.43,214.43,205,219.59,214.42754146341463,3
619,214.35,214.15,214.39,214.16,2544,219.59,214.30334886006287,52
620,214.15,214.39,214.16,214.15,250,219.59,214.154,3
621,214.1614,214.39,214.26,214.1614,292,219.59,214.21711472602738,8
622,214.23,214.17,214.39,214.19,7163,219.59,214.28617142258824,55
623,214.17,214.3886,214.34,214.04,4964,219.59,214.20309037066892,40
624,214.28,214.12,214.28,214.28,341,219.59,214.3010293255132,10
625,214.12,213.89,214.21,214.0,51901,219.59,214.00645083909737,171
626,213.89,214.2399,214.02,213.86,2473,219.59,213.93170590376062,36
627,214.0895,214.02,214.129,214.06,4153,219.59,214.09189679749582,25
628,214.02,214.24,214.02,214.0,224,219.59,214.01107142857143,4
629,214.1117,214.0,214.315,214.09,12375,219.59,214.17357923232325,139
630,214.0,213.78,214.0279,213.79,10304,219.59,213.88895237771735,67
631,213.76,213.56,213.76,213.57,13268,219.59,213.62303964425683,39
632,213.56,213.33,213.67,213.36,10154,219.59,213.46273488280488,147
633,213.33,213.5679,213.54,213.32,15367,219.59,213.34065464957382,47
634,213.4512,213.35,213.4512,213.4512,2536,219.59,213.45858675078867,7
635,213.34,213.68,213.5108,213.34,736,219.59,213.4141847826087,7
636,213.53,213.32,213.53,213.53,264,219.59,213.55840909090907,5
637,213.5,213.66,213.51,213.31,2048,219.59,213.407783203125,29
638,213.66,213.32,213.66,213.54,298,219.59,213.5677023489933,5
639,213.32,213.64,213.35,213.26,4574,219.59,213.32034521206816,75
640,213.35,213.63,213.35,213.3,278,219.59,213.32327338129497,5
641,213.35,213.6339,213.3956,213.35,1250,219.59,213.38648,2
642,213.39,213.63,213.51,213.39,2389,219.59,213.4384135621599,26
643,213.5204,213.62,213.5353,213.35,3434,219.59,213.42618372160734,49
644,213.52,213.4,213.52,213.49,1559,219.59,213.52824887748557,24
645,213.2874,213.64,213.605,213.2874,4004,219.59,213.42361063936065,32
646,213.564,213.395,213.564,213.44,6108,219.59,213.54480872626064,15
647,213.395,213.17,213.5517,213.2,13310,219.59,213.35402909842205,98
648,213.15,212.91,213.15,213.0,28453,219.59,213.00931395634893,238
649,213.0,213.1425,213.03,213.0,5508,219.59,213.00902687000723,51
650,213.1425,213.41,213.2675,213.1425,511,219.59,213.1896001956947,9
651,213.0,213.34,213.0,213.0,164,219.59,213.01030487804877,5
652,213.17,213.08,213.17,213.17,104,219.59,213.17577403846153,3
653,213.32,213.0701,213.35,213.11,860,219.59,213.2491858139535,13
654,213.325,213.06,213.325,213.215,200,219.59,213.26999999999998,2
655,213.0,213.22,213.2,213.0,9893,219.59,213.0053907813606,59
656,213.21,213.0,213.25,213.01,3590,219.59,213.1310332033426,59
657,213.0,213.25,213.13,212.99,2071,219.59,213.04915808788027,27
658,213.25,213.02,213.25,213.06,998,219.59,213.18316452905805,15
659,213.02,212.8,213.04,212.81,3898,219.59,212.88481272447407,42
660,212.8,213.1,213.0,212.61,9184,219.59,212.76370426829274,121
661,213.01,213.0346,213.01,213.01,236,219.59,212.98906779661016,2
662,213.135,212.76,213.142,212.86,2404,219.59,213.01912354409322,30
663,212.76,212.98,212.88,212.7,4061,219.59,212.75886885003692,33
664,212.9933,213.05,212.9933,212.9933,1222,219.59,212.9537190671031,7
665,213.0,212.69,213.0,212.8401,1578,219.59,212.9403641951838,13
666,212.9,213.0,212.9,212.9,512,219.59,212.88607421874997,26
667,212.82,212.74,212.8636,212.8,1565,219.59,212.84567731629394,29
668,212.7631,213.0,212.8996,212.7631,256,219.59,212.8113671875,3
669,212.985,213.23,213.08,212.985,1588,219.59,213.04565743073044,30
670,212.93,212.73,213.02,212.8159,1467,219.59,212.90336400817995,11
671,212.8457,212.95,212.8457,212.8457,161,219.59,212.85419875776395,4
672,212.95,212.73,212.98,212.95,597,219.59,212.95623953098828,6
673,212.9055,213.0,212.9055,212.9055,275,219.59,212.85921818181816,4
674,213.0,213.28,213.1335,213.0,877,219.59,213.0441277080958,17
675,213.1396,213.0189,213.1396,213.1396,288,219.59,213.15465173611113,4
676,213.24,213.02,213.3,213.03,4089,219.59,213.2206896551725,33
677,213.02,213.25,213.15,212.84,8657,219.59,212.9364591428902,77
678,213.25,213.03,213.25,213.14,1125,219.59,213.22253475555556,13
679,213.01,212.81,213.01,212.84,2697,219.59,212.89638487208006,25
680,212.8,212.56,212.8,212.6,9994,219.59,212.67574344606768,68
681,212.511,212.34,212.59,212.36,17072,219.59,212.47929299437698,183
682,212.34,212.59,212.37,212.23,6482,219.59,212.27619716136985,105
683,212.25,212.47,212.455,212.1,13026,219.59,212.21112678489175,136
684,212.47,212.7599,212.62,212.3,6775,219.59,212.55860516605156,60
685,212.74,212.5343,212.74,212.74,110,219.59,212.7418090909091,2
686,212.5343,212.76,212.74,212.42,1596,219.59,212.5171819548872,13
687,212.6,212.53,212.8801,212.6,5126,219.59,212.76315238002346,44
688,212.69,212.75,212.72,212.69,495,219.59,212.67424040404038,11
689,212.7807,212.45,212.94,212.68,10864,219.59,212.80503635861558,96
690,212.51,212.705,212.56,212.28,1323,219.59,212.3862349206349,17
691,212.705,212.31,212.705,212.63,300,219.59,212.655,2
692,212.31,212.6646,212.31,212.3,511,219.59,212.3060665362035,6
693,212.61,212.25,212.61,212.61,104,219.59,212.60792884615387,3
694,212.4044,212.37,212.66,212.4044,1778,219.59,212.55998543307086,19
695,212.43,212.7454,212.4809,212.35,1500,219.59,212.44194099999999,19
696,212.58,212.7,212.59,212.5197,3325,219.59,212.55865888721806,19
697,212.7,212.36,212.75,212.5,3569,219.59,212.6404257214906,74
698,212.36,212.1,212.36,212.15,2632,219.59,212.23990501519754,31
699,212.1,212.32,212.24,212.05,1523,219.59,212.13317137229154,28
700,212.11,212.1,212.11,212.11,241,219.59,212.13626556016598,7
701,212.1,212.36,212.1,212.06,15885,219.59,212.06100723953415,5
702,212.36,212.58,212.51,212.23,3889,219.59,212.45596438673172,40
703,212.5,212.8,212.79,212.5,2255,219.59,212.66110607538798,40
704,212.8,212.05,212.94,212.71,3505,219.59,212.79842339514983,40
705,212.69,212.91,212.8557,212.6,12865,219.59,212.74191755926938,122
706,212.84,212.6215,212.8754,212.71,5915,219.59,212.80484671174972,72
707,212.64,212.33,212.81,212.475,10067,219.59,212.61759747690482,132
708,212.33,212.64,212.46,212.33,205,219.59,212.3971512195122,3
709,212.5,212.36,212.5,212.5,210,219.59,212.50666666666666,2
710,212.485,212.4,212.485,212.485,111,219.59,212.49842522522525,3
711,212.4,212.62,212.4,212.4,144,219.59,212.40879999999999,2
712,212.62,212.34,212.62,212.5,3853,219.59,212.55036864780695,63
713,212.34,212.5854,212.34,212.34,351,219.59,212.45455840455844,6
714,212.36,212.59,212.485,212.36,514,219.59,212.3839299610895,4
715,212.5114,212.36,212.5114,212.41,1280,219.59,212.49558164062498,16
716,212.36,212.13,212.465,212.18,5650,219.59,212.28779469026549,50
717,212.2087,212.09,212.2087,212.2087,356,219.59,212.22186910112356,3
718,212.2919,212.33,212.2919,212.28,3225,219.59,212.28470387596897,6
719,212.255,212.08,212.48,212.15,15737,219.59,212.30759365825753,119
720,212.08,212.3575,212.26,212.08,6488,219.59,212.19393142725036,89
721,212.301,212.12,212.301,212.1915,1639,219.59,212.22140128126907,23
722,212.12,212.34,212.25,212.12,8148,219.59,212.14212038537062,44
723,212.34,212.12,212.46,212.15,7299,219.59,212.30686002192087,80
724,212.1,211.9,212.33,211.92,60376,219.59,212.0829306711275,719
725,211.87,212.13,212.09,211.8,12395,219.59,211.92982643807974,149
726,211.99,211.91,212.11,211.95,1120,219.59,211.99983250000002,17
727,212.0256,212.13,212.0256,212.0256,101,219.59,212.02445544554456,2
728,212.0,212.42,212.33,212.0,9881,219.59,212.14441444185817,121
729,212.42,212.17,212.42,212.42,429,219.59,212.38778648018646,10
730,212.41,212.65,212.6,212.25,14384,219.59,212.500445967742,132
731,212.65,212.9,212.83,212.65,898,219.59,212.71150334075722,10
732,212.9,212.63,212.9,212.9,145,219.59,212.84424137931038,3
733,212.63,212.85,212.63,212.63,147,219.59,212.67034965986394,2
734,212.85,213.08,213.06,212.71,4602,219.59,212.86103081269013,53
735,213.08,212.84,213.08,212.93,3957,219.59,213.01502539802883,68
736,212.84,212.6259,212.98,212.82,2827,219.59,212.89031881853552,58
737,212.83,212.86,212.83,212.83,200,219.59,212.792225,6
738,212.7,212.407,212.75,212.53,1477,219.59,212.60368469871358,35
739,212.407,212.12,212.4487,212.23,6096,219.59,212.28943497375323,73
740,212.12,211.9,212.12,211.91,6302,219.59,212.02638340209458,98
741,211.8507,212.17,212.01,211.81,10061,219.59,211.89082450054653,69
742,212.1448,211.9,212.1448,212.05,1450,219.59,212.07690241379305,35
743,212.0625,212.15,212.0625,212.0625,359,219.59,212.03814846796655,5
744,211.89,211.65,212.0,211.6782,29887,219.59,211.79400716364972,196
745,211.65,211.88,211.85,211.65,7234,219.59,211.69465872269842,30
746,211.88,211.66,211.88,211.67,2201,219.59,211.72943798273508,22
747,211.7,211.91,211.8,211.7,736,219.59,211.7290816576087,19
748,211.69,211.95,211.81,211.55,13738,219.59,211.6237710438201,155
749,211.95,212.17,212.14,211.9157,10762,219.59,211.99426720869727,114
750,212.16,211.9,212.16,212.0555,605,219.59,212.090826446281,7
751,212.04,211.92,212.04,212.0094,710,219.59,212.01928169014084,8
752,212.14,211.91,212.15,212.03,901,219.59,212.11743329633742,10
753,212.075,212.4,212.35,212.07,12146,219.59,212.22150397661778,123
754,212.4,212.62,212.6,212.4,6929,219.59,212.50371622167705,56
755,212.68,212.8699,212.68,212.68,245,219.59,212.67783673469387,6
756,212.7771,212.63,212.85,212.7771,619,219.59,212.7975483037157,12
757,212.63,212.86,212.8,212.6,14349,219.59,212.70460466931505,124
758,212.86,212.63,212.96,212.86,466,219.59,212.91137339055794,6
759,212.63,212.95,212.84,212.63,2519,219.59,212.7064946407305,17
760,212.95,212.65,212.95,212.82,877,219.59,212.8721550741163,5
761,212.65,212.9,212.85,212.65,400,219.59,212.7625,4
762,212.9,213.14,213.02,212.895,10490,219.59,212.97720591039078,121
763,213.14,213.46,213.3009,213.0233,10034,219.59,213.12406416184973,111
764,213.48,213.23,213.48,213.28,7950,219.59,213.37637358490562,48
765,213.23,213.48,213.42,213.2,2550,219.59,213.27134635294124,34
766,213.48,213.25,213.6,213.2674,6015,219.59,213.5174035910224,59
767,213.25,213.5,213.45,213.25,783,219.59,213.3900127713921,17
768,213.54,213.269,213.54,213.3947,2441,219.59,213.40659258500617,9
769,213.38,213.03,213.46,213.08,31444,219.59,213.30938515774096,294
770,213.11,213.27,213.17,213.0,2649,219.59,213.05389237448094,49
771,213.27,213.49,213.48,213.145,28046,219.59,213.2951204235897,237
772,213.49,213.75,213.7,213.49,2433,219.59,213.60423756678998,18
773,213.75,213.5,213.85,213.591,9988,219.59,213.7855737885462,59
774,213.5897,213.72,213.61,213.5385,1100,219.59,213.57554690909092,30
775,213.6706,213.5,213.7643,213.51,17997,219.59,213.66527404567438,265
776,213.5,213.73,213.71,213.3,16714,219.59,213.5190234115113,110
777,213.73,213.97,213.9,213.61,4559,219.59,213.7890642904146,27
778,213.97,213.7263,214.0997,213.851,14218,219.59,213.99741584611056,104
779,213.96,214.18,214.16,213.96,2668,219.59,214.07132556221887,28
780,214.18,213.96,214.29,214.0,29174,219.59,214.13816750531302,310
781,213.96,214.19,214.16,213.95,5892,219.59,214.06095875763745,52
782,214.125,213.97,214.2,214.0,5264,219.59,214.12997640577504,78
783,213.97,214.19,214.13,213.97,2555,219.59,214.05763921722112,34
784,214.19,213.88,214.27,214.0,15261,219.59,214.135016512679,169
785,213.88,214.1374,214.01,213.8,2497,219.59,213.91261421706042,43
786,214.14,214.35,214.3,213.9921,9434,219.59,214.17908594445618,86
787,214.3,214.1,214.38,214.2,5870,219.59,214.2714856558773,63
788,214.1,213.8505,214.28,213.97,15100,219.59,214.10769473509922,222
789,213.8505,214.1,214.04,213.8505,4131,219.59,213.89482401355602,17
790,214.0359,213.85,214.08,213.98,2290,219.59,214.01949126637558,51
791,213.9637,214.08,214.03,213.9637,901,219.59,213.99078801331854,7
792,214.09,213.84,214.16,213.87,8703,219.59,214.03650934160643,146
793,213.7341,213.6,213.76,213.7,1693,219.59,213.72522102776134,38
794,213.51,213.36,213.72,213.39,48340,219.59,213.59108388911847,531
795,213.36,213.14,213.36,213.16,2682,219.59,213.24676360924687,46
796,213.061,213.55,213.08,213.06,4372,219.59,213.06069281793228,6
