index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1071,508.985,508.01,508.985,508.985,108,524.47,509.01592592592596,3
1072,508.01,509.2677,508.01,508.01,1900,524.47,508.01,1
1073,508.1324,507.88,508.675,508.0,3500,524.47,508.19148571428565,93
1074,507.88,508.6099,508.19,507.8235,2645,524.47,508.00420824196607,25
1075,507.97,508.53,507.97,507.97,115,524.47,507.9799130434783,2
1076,508.21,507.81,508.2911,508.21,497,524.47,508.2629824949698,8
1077,507.81,508.53,507.81,507.81,100,524.47,507.81,1
1078,508.31,509.4199,508.9408,508.31,3919,524.47,508.63435072722643,65
1079,508.935,509.34,508.935,508.935,144,524.47,508.90767361111114,5
1080,508.7901,509.4,508.7901,508.7901,200,524.47,508.7901,1
1081,509.01,508.34,509.01,508.94,582,524.47,508.8966216494846,31
1082,509.0201,508.41,509.0201,509.0,495,524.47,509.0033703030303,6
1083,508.86,508.9797,508.86,508.49,640,524.47,508.59614140624996,12
1084,508.7896,508.4677,509.02,508.5,1937,524.47,508.75144403717087,29
1085,508.6619,508.99,508.6619,508.0,2038,524.47,508.09470789990183,32
1086,507.8,507.7,507.8,507.8,947,524.47,507.8587233368532,28
1087,507.75,508.2299,507.888,507.51,1406,524.47,507.6827302275961,30
1088,507.3306,508.0302,507.3306,507.3306,1200,524.47,507.3306,1
1089,507.25,508.1063,507.62,507.0852,2816,524.47,507.28914985795456,37
1090,507.25,506.85,507.395,507.0,2339,524.47,507.09318918341154,79
1091,506.81,507.71,506.81,506.5809,1148,524.47,506.78781010452957,32
1092,507.12,507.7099,507.12,507.12,117,524.47,507.1097435897436,2
1093,506.9202,507.71,506.97,506.7,691,524.47,506.89652069464546,16
1094,507.0342,506.51,507.0342,506.54,2604,524.47,506.8251429339477,38
1095,506.62,506.0,506.62,506.18,1235,524.47,506.3626720647772,24
1096,506.0,506.9983,506.13,505.59,4739,524.47,505.89395655201497,129
1097,506.7124,506.17,506.7124,506.7124,210,524.47,506.70401428571427,3
1098,506.17,505.62,506.24,506.13,800,524.47,506.15051250000005,12
1099,505.6188,506.3312,505.6188,505.58,500,524.47,505.61271999999997,5
1100,506.4337,505.6,506.4337,506.1026,807,524.47,506.2129615861215,7
1101,506.52,506.66,506.52,506.52,533,524.47,506.31644465290793,11
1102,506.255,506.0332,506.255,506.255,153,524.47,506.39529411764704,2
1103,506.71,507.2357,506.75,506.6162,864,524.47,506.61530671296305,33
1104,506.66,506.0,506.66,506.66,115,524.47,506.66,1
1105,506.0402,506.847,506.19,506.0402,307,524.47,506.09651465798044,3
1106,506.6394,506.0,506.8797,506.6394,622,524.47,506.7080993569132,4
1107,507.43,507.71,507.43,506.83,2627,524.47,507.2861338408831,87
1108,507.71,508.22,508.0,507.5639,2684,524.47,507.86573375558874,59
1109,508.22,507.6567,508.22,508.22,478,524.47,508.09154811715484,10
1110,508.12,507.0521,508.12,507.24,3784,524.47,507.64143897991516,101
1111,507.0521,507.57,507.37,507.0,3986,524.47,507.03683642749604,65
1112,507.305,507.0,508.0,507.08,3785,524.47,507.4135933685601,75
1113,507.0,507.58,507.0,507.0,253,524.47,507.0020158102767,2
1114,507.02,507.6799,507.02,507.0165,455,524.47,507.0214285714286,3
1115,507.332,506.4653,507.59,507.0,7818,524.47,507.16466725505256,177
1116,506.4653,507.0,506.97,506.01,9381,524.47,506.4679589489394,114
1117,506.5535,506.14,506.73,506.55,1001,524.47,506.58811188811194,10
1118,506.14,505.58,506.39,505.7,5247,524.47,506.0626591957308,86
1119,505.58,505.06,505.58,505.18,2417,524.47,505.40774580057933,65
1120,505.01,505.75,505.21,505.0,3245,524.47,505.08660708782764,109
1121,505.6545,505.03,505.6545,505.6545,178,524.47,505.5564606741573,3
1122,505.03,505.62,505.03,505.0,300,524.47,505.00999999999993,2
1123,505.04,505.7799,505.04,505.04,213,524.47,505.05661971830983,5
1124,505.595,506.3036,505.91,505.41,2164,524.47,505.74968729205176,63
1125,506.2488,505.6,506.2488,506.2488,226,524.47,506.2551044247788,2
1126,505.6,506.2257,506.06,505.6,1049,524.47,505.8579027645376,11
1127,506.618,505.61,506.618,505.8,1867,524.47,506.0432310658812,30
1128,505.6,505.0,505.6,505.4,2769,524.47,505.4748320693391,45
1129,505.46,505.51,505.46,505.46,102,524.47,505.4522549019607,3
1130,505.51,505.0,505.51,505.01,920,524.47,505.26030228260873,17
1131,505.47,505.5231,505.47,505.47,545,524.47,505.19266055045875,30
1132,505.5231,505.0,505.5231,505.02,740,524.47,505.3475135135135,10
1133,505.0,504.46,505.3275,504.63,6843,524.47,504.8819263919331,212
1134,504.675,505.268,504.675,504.675,436,524.47,504.6053669724771,10
1135,505.268,504.5,505.268,505.268,540,524.47,505.268,1
1136,504.562,505.5499,504.562,504.562,101,524.47,504.5660396039604,2
1137,505.5499,505.025,505.5499,505.5499,100,524.47,505.5499,1
1138,505.025,505.5495,505.025,504.7802,1263,524.47,504.8268384798099,15
1139,504.52,504.46,504.7128,504.51,551,524.47,504.5940598911072,17
1140,504.645,504.99,504.645,504.645,335,524.47,504.6234614925373,9
1141,504.9899,504.39,504.9899,504.9899,595,524.47,504.9827033613445,5
1142,504.3,504.9,504.84,504.21,1781,524.47,504.4377782144862,43
1143,504.19,504.8995,504.23,504.15,1523,524.47,504.1754860144453,25
1144,504.13,504.89,504.52,504.01,1574,524.47,504.1610645489199,33
1145,504.89,504.0,504.89,504.89,101,524.47,504.88739306930694,2
1146,504.5854,504.01,504.5854,504.5854,300,524.47,504.5854,1
1147,504.72,504.1151,504.72,504.72,1010,524.47,504.7217811881188,2
1148,504.9,504.0,504.9,504.9,100,524.47,504.9,1
1149,504.44,504.0,504.49,504.2,2785,524.47,504.39109953321355,44
1150,504.0,504.6,504.0,504.0,353,524.47,504.00402266288955,10
1151,504.46,504.0,504.46,504.46,105,524.47,504.4666666666666,2
1152,504.45,504.6269,504.45,504.45,462,524.47,504.2964833333333,13
1153,504.6075,504.0556,504.6075,504.6075,270,524.47,504.5539925925925,3
1154,504.29,504.5899,504.29,504.27,447,524.47,504.2765156599553,12
1155,504.21,504.0,504.41,504.19,2698,524.47,504.31087987398075,42
1156,504.32,504.5347,504.37,503.66,11745,524.47,504.0561514431673,250
1157,504.4375,504.6551,504.4375,504.05,208,524.47,504.2367076923077,4
1158,504.6551,504.11,504.6551,504.6551,300,524.47,504.6551,1
1159,504.04,503.5101,504.31,504.04,483,524.47,504.223367494824,11
1160,504.123,503.9,504.123,504.123,200,524.47,504.23383900000005,8
1161,503.9,503.36,503.9,503.49,1319,524.47,503.67225777103863,36
1162,503.5,502.85,503.5,503.0,17082,524.47,503.096505104789,199
1163,502.85,503.5,503.2082,502.85,1008,524.47,502.9590530753967,26
1164,502.6,503.44,502.6,502.5,379,524.47,502.5617414248021,11
1165,503.51,502.92,503.51,503.51,311,524.47,503.50520900321544,6
1166,503.4515,502.9328,503.4515,503.4515,100,524.47,503.4515,1
1167,502.96,502.29,502.96,502.96,1201,524.47,502.95752706078275,8
1168,502.74,503.5,502.8,502.74,438,524.47,502.5432762557077,15
1169,502.3171,502.91,502.3171,502.3171,180,524.47,502.3171,1
1170,502.77,502.35,502.94,502.77,439,524.47,502.93991617312076,10
1171,502.93,502.3368,502.93,502.93,200,524.47,502.93300000000005,3
1172,502.7541,502.9899,502.7541,502.2,1049,524.47,502.3480505243089,22
1173,502.9899,502.11,502.9899,502.9899,100,524.47,502.9899,1
1174,502.11,502.81,502.41,502.11,1174,524.47,502.128867120954,17
1175,502.81,502.02,502.81,502.81,421,524.47,502.7883406175772,3
1176,502.01,502.7342,502.4,502.0,1798,524.47,502.02976751946596,57
1177,502.433,502.0,502.433,502.433,184,524.47,502.5691652173913,4
1178,502.18,502.6864,502.22,502.13,2555,524.47,502.1025499021526,119
1179,502.1,501.6001,502.1,502.01,935,524.47,502.0292834224599,14
1180,501.6001,502.6908,501.6001,501.6001,217,524.47,501.6124930875576,3
1181,502.0,502.7499,502.0,502.0,100,524.47,502.0,1
1182,502.27,502.76,502.27,502.01,926,524.47,502.1115281857451,14
1183,502.7599,502.01,502.7599,502.7599,186,524.47,502.5599247311828,3
1184,502.01,502.528,502.5051,501.97,4037,524.47,502.1238088432004,68
1185,502.528,501.625,502.528,502.2852,1242,524.47,502.47433848631243,3
1186,501.625,502.6,501.68,501.6,723,524.47,501.66747206085756,16
1187,502.32,501.6,502.4,502.32,300,524.47,502.3666666666666,3
1188,501.6,502.178,502.02,501.6,1174,524.47,501.8323126064736,14
1189,502.178,501.6,502.178,502.178,220,524.47,502.15272727272725,2
1190,501.95,502.49,501.95,501.95,113,524.47,501.92654867256635,3
1191,502.2967,501.88,502.2967,502.2967,151,524.47,502.2991052980132,2
1192,501.88,501.36,502.38,501.53,2226,524.47,501.7859283468104,35
1193,501.36,501.9,501.36,501.36,196,524.47,501.3888010204081,9
1194,501.36,501.95,501.36,501.32,422,524.47,501.3362322274882,8
1195,501.6762,501.13,501.6762,501.515,332,524.47,501.629781626506,6
1196,501.5,501.87,501.5,501.5,270,524.47,501.2594444444445,10
1197,501.87,501.115,501.87,501.79,241,524.47,501.83680497925315,2
1198,501.16,501.7923,501.16,501.16,230,524.47,501.15282608695657,4
1199,501.9211,501.16,501.9211,501.9211,1022,524.47,501.9209722113503,5
1200,501.15,501.7932,501.49,501.1,673,524.47,501.22989301634465,22
1201,501.6178,501.0263,501.6178,501.6178,250,524.47,501.6696996,6
1202,501.0263,501.7,501.0263,501.0263,500,524.47,501.0263,1
1203,501.02,501.6119,501.1,501.02,432,524.47,501.17016898148154,13
1204,501.16,501.7394,501.16,501.16,117,524.47,501.16461538461544,5
1205,501.45,501.8,501.45,501.45,150,524.47,501.4476666666666,4
1206,501.5533,501.03,501.8,501.08,863,524.47,501.29879038238704,17
1207,501.5492,501.025,501.5492,501.442,739,524.47,501.4982441136671,15
1208,501.45,501.6653,501.45,501.45,187,524.47,501.4386363636363,3
1209,501.6653,501.11,501.6653,501.6152,500,524.47,501.64526,2
1210,501.12,501.88,501.4878,501.12,1277,524.47,501.30291871574013,20
1211,501.4915,501.76,501.4915,501.4915,400,524.47,501.29677499999997,8
1212,501.695,501.2001,501.879,501.45,1376,524.47,501.69733422965135,53
1213,501.7088,501.2,501.7088,501.54,505,524.47,501.69190198019794,7
1214,501.82,501.2628,501.82,501.82,100,524.47,501.82,1
1215,501.88,502.39,502.13,501.87,3222,524.47,501.96662631905656,77
1216,501.665,502.39,502.0,501.665,552,524.47,501.9329710144928,7
1217,502.075,502.525,502.2659,502.075,1285,524.47,502.2531824124514,15
1218,502.145,502.8902,502.645,502.145,1368,524.47,502.3554260964912,30
1219,502.8661,502.49,502.8661,502.8661,1006,524.47,502.8674370775348,3
1220,502.788,501.98,502.788,502.07,648,524.47,502.3930739197531,11
1221,502.02,502.99,502.02,502.0,277,524.47,502.0737480144404,6
1222,502.4304,502.94,502.6,502.4304,307,524.47,502.5078501628665,3
1223,502.94,501.98,502.97,502.94,443,524.47,502.9646501128669,8
1224,502.92,502.11,502.99,502.45,1655,524.47,502.87709407855,46
1225,502.13,502.68,502.13,502.13,166,524.47,502.1603433734941,4
1226,502.68,502.15,502.84,502.18,1031,524.47,502.5144329776915,11
1227,502.15,502.6684,502.585,502.15,200,524.47,502.36749999999995,2
1228,502.6684,502.162,502.835,502.25,1171,524.47,502.61212860802726,14
1229,502.65,502.68,502.65,502.65,102,524.47,502.64043137254896,2
1230,502.68,502.162,503.08,502.5075,690,524.47,502.6433717391304,14
1231,502.6218,502.87,502.6218,502.6218,106,524.47,502.5961811320755,2
1232,502.6487,503.4,503.11,502.585,1754,524.47,502.97134600912204,23
1233,503.41,503.99,503.633,503.04,1868,524.47,503.41465064239827,48
1234,503.4501,504.0,503.4501,503.4501,215,524.47,503.5338023255814,2
1235,504.0,503.29,504.25,503.66,5932,524.47,503.93992982130794,94
1236,503.29,503.82,503.5064,503.29,446,524.47,503.38281748878927,6
1237,504.1652,503.3,504.1652,503.4,1888,524.47,503.6436711334745,48
1238,503.23,502.44,503.385,502.97,1851,524.47,503.1577035116154,40
1239,503.0589,503.72,503.519,502.8,2614,524.47,503.1171957153787,43
1240,503.48,503.21,503.535,503.285,942,524.47,503.40416719745224,12
1241,503.21,503.8499,503.3803,503.21,510,524.47,503.2793039215686,10
1242,503.71,503.13,503.71,503.71,495,524.47,503.7181022222223,3
1243,503.51,503.65,503.59,503.51,335,524.47,503.49301194029846,9
1244,503.65,503.02,503.87,503.41,3915,524.47,503.58315113665384,72
1245,503.88,503.01,503.88,503.88,110,524.47,503.8522045454545,3
1246,503.87,503.16,504.1677,503.45,6094,524.47,503.85435082047906,131
1247,503.475,503.16,503.475,503.28,604,524.47,503.3943758278147,13
1248,503.485,503.78,503.485,503.485,400,524.47,503.46387500000003,2
1249,503.475,504.2998,504.1,503.475,2290,524.47,503.7512012227074,40
1250,504.3,503.585,504.38,503.93,3689,524.47,504.13256329628615,61
1251,503.62,503.1,503.97,503.3774,2135,524.47,503.61274515222505,26
1252,503.1,504.3399,503.38,503.0,2137,524.47,503.05515587271873,30
1253,503.03,503.9,503.15,503.01,1645,524.47,503.02700303951383,24
1254,503.655,503.57,503.655,503.655,101,524.47,503.659405940594,2
1255,503.57,503.01,503.57,503.57,160,524.47,503.41249999999997,2
1256,503.01,503.57,503.13,502.87,2309,524.47,503.0325725422261,39
1257,503.57,502.9,503.57,503.48,200,524.47,503.525,2
1258,503.35,502.98,503.35,503.22,422,524.47,503.4191232227489,7
1259,503.23,503.68,503.23,503.23,179,524.47,503.1319553072625,3
1260,503.68,502.8701,503.68,503.68,350,524.47,503.68,1
1261,502.95,502.43,503.34,502.7,3440,524.47,503.02975264534865,36
1262,502.43,503.45,502.9,502.43,2073,524.47,502.5382633863965,14
1263,503.45,502.7,503.45,503.45,1955,524.47,503.4373401534527,3
1264,502.34,502.23,502.8434,502.33,1483,524.47,502.54140957518536,50
1265,502.23,502.8199,502.697,502.19,1997,524.47,502.44378567851777,13
1266,503.02,502.11,503.02,503.005,303,524.47,503.009900990099,3
1267,502.3606,503.45,502.3606,502.3606,100,524.47,502.3606,1
1268,503.45,502.53,503.45,503.0,291,524.47,503.29432989690724,4
1269,502.53,503.5947,502.55,502.41,305,524.47,502.4939344262295,5
1270,502.12,503.5783,502.12,502.12,100,524.47,502.12,1
1271,502.12,502.787,502.12,502.08,446,524.47,502.1119260089686,6
1272,502.28,502.9499,502.28,502.28,205,524.47,502.2965858536585,5
1273,502.78,503.066,502.78,502.78,105,524.47,502.7586666666666,3
1274,503.066,502.465,503.066,503.066,1094,524.47,503.0474570383912,5
1275,502.605,502.9999,502.84,502.23,2599,524.47,502.49881519815307,49
1276,502.7,502.44,502.7,502.7,204,524.47,502.7755323529411,8
1277,502.63,503.69,503.05,502.63,1319,524.47,502.90934374526165,29
1278,503.32,503.14,503.32,503.32,150,524.47,503.44333333333327,2
1279,503.33,503.24,503.33,503.33,1136,524.47,503.3425927816901,6
1280,503.24,503.83,503.3,503.24,602,524.47,503.27003322259134,3
1281,503.83,503.32,503.83,503.55,207,524.47,503.68526570048306,2
1282,503.37,503.86,503.75,503.34,1636,524.47,503.49394547677264,26
1283,503.86,503.1492,503.86,503.46,1206,524.47,503.7377811774461,22
1284,503.3558,503.84,503.3558,503.3558,176,524.47,503.3368863636363,6
1285,503.84,503.13,503.84,503.84,143,524.47,503.8457314685315,4
1286,503.792,503.06,503.792,503.423,445,524.47,503.5180898876405,9
1287,503.1248,502.5,503.1248,502.6,2201,524.47,502.95070222626083,32
1288,502.5,503.49,502.5,502.5,286,524.47,502.5489160839161,9
1289,502.57,503.2795,502.57,502.5,833,524.47,502.50654177671066,15
1290,502.45,502.09,502.755,502.25,1202,524.47,502.4593675540765,36
1291,502.09,502.9024,502.09,502.01,1158,524.47,502.08552245250434,17
1292,502.04,502.9423,502.04,502.04,155,524.47,502.0579032258064,3
1293,502.545,502.0,502.545,502.545,511,524.47,502.5514759295499,3
1294,502.5788,502.0,502.5788,502.2,1943,524.47,502.3488806484818,50
1295,502.0,502.68,502.4399,501.7,5233,524.47,501.95920984139127,183
1296,502.12,502.65,502.12,502.12,100,524.47,502.12,1
1297,502.66,502.0221,503.0,502.2,7760,524.47,502.52621880154624,105
1298,501.94,502.53,502.45,501.67,2782,524.47,501.96072595255197,66
1299,502.53,503.04,502.53,502.53,203,524.47,502.53316896551723,3
1300,502.5123,503.04,502.5123,502.5123,124,524.47,502.46733870967734,2
1301,502.06,502.9311,502.2613,502.06,804,524.47,502.2656050995024,22
1302,502.9311,502.26,502.9311,502.9311,201,524.47,502.929104477612,2
1303,502.391,502.8099,502.391,502.391,212,524.47,502.38799952830186,4
1304,502.4285,502.8299,502.4285,502.4285,250,524.47,502.3714704,12
1305,502.33,502.2518,502.33,502.33,174,524.47,502.44737528735624,6
1306,502.485,502.99,502.485,502.0,2559,524.47,502.10921860101604,65
1307,502.6,502.8847,502.6,502.6,135,524.47,502.48370370370367,3
1308,502.7798,502.1766,502.7798,502.7798,135,524.47,502.72184296296297,4
1309,502.6646,503.4,503.33,502.6646,3301,524.47,503.07272314450154,44
1310,503.2861,504.0,503.88,503.1808,5241,524.47,503.49520732684596,112
1311,504.0,503.29,504.0,503.5,1426,524.47,503.676430575035,18
1312,503.29,503.8124,503.5,503.03,3272,524.47,503.36471375305615,41
1313,503.67,503.8799,503.67,503.23,454,524.47,503.54070682819383,5
1314,503.8799,503.2601,503.8799,503.8626,473,524.47,503.860453911205,4
1315,503.57,503.81,503.64,503.29,335,524.47,503.47493582089544,4
1316,503.81,503.3,503.87,503.31,2064,524.47,503.64738905038763,31
1317,503.3,503.88,503.31,503.29,800,524.47,503.3729125000001,10
1318,503.325,503.8799,503.51,503.325,506,524.47,503.4008051383399,8
1319,503.52,503.3098,503.52,503.49,259,524.47,503.51531003861004,7
1320,503.16,502.7501,503.16,503.16,829,524.47,503.17936091676717,38
1321,503.3,502.75,503.31,503.0,7461,524.47,503.07532896394554,92
1322,502.7175,503.31,503.1076,502.45,11158,524.47,502.7218596522673,157
1323,503.025,502.765,503.025,503.025,413,524.47,503.03263922518164,5
1324,502.765,503.2899,503.1573,502.76,1095,524.47,503.0128136073059,32
1325,502.84,502.55,503.27,502.84,3261,524.47,502.9474261576204,48
1326,502.86,503.08,503.0,502.47,716,524.47,502.867494972067,17
1327,503.0,503.72,503.56,503.0,5726,524.47,503.26399493538185,85
1328,503.72,503.1343,503.73,503.235,420,524.47,503.53885714285707,9
1329,503.45,503.67,503.62,503.11,2529,524.47,503.37943633847357,65
1330,503.74,504.19,503.74,503.54,1845,524.47,503.7520820054202,41
1331,504.095,503.6188,504.095,504.0,682,524.47,504.0240762463344,18
1332,504.064,504.16,504.064,504.064,786,524.47,504.01075127226454,13
1333,504.16,505.6579,504.18,503.66,4912,524.47,503.81622695439745,70
1334,503.5,503.33,503.612,503.44,860,524.47,503.55153488372093,23
1335,503.4139,503.8976,503.52,503.2,3767,524.47,503.3576005840192,96
1336,503.52,503.2,503.52,503.52,269,524.47,503.6953267657992,14
1337,503.2,503.96,503.2,503.2,1000,524.47,503.2,1
1338,503.975,504.47,504.38,503.58,5222,524.47,503.9682146878589,78
1339,504.42,505.0,504.95,504.34,12214,524.47,504.7544124856721,160
1340,505.0,505.58,505.37,504.95,4495,524.47,505.0723038487208,63
1341,505.58,505.0,505.6996,505.2563,2201,524.47,505.47495579282145,27
1342,505.0,505.52,505.0,505.0,230,524.47,505.2399173913043,4
1343,505.2634,505.0,505.3289,505.15,2025,524.47,505.2086583209877,12
1344,504.95,504.48,504.95,504.925,1118,524.47,504.93056091234354,12
1345,505.1,504.52,505.1,504.9462,760,524.47,504.978144736842,9
1346,504.52,505.06,505.0,504.08,9921,524.47,504.5576651748814,158
1347,505.05,505.57,505.52,504.96,950,524.47,505.1487536842105,19
1348,505.57,505.0,505.57,505.17,1378,524.47,505.37402510885335,24
1349,505.1289,505.53,505.1289,504.915,702,524.47,504.96307250712255,17
1350,505.3499,504.72,505.6019,504.87,5174,524.47,505.2271004638578,91
1351,504.8179,505.4277,505.14,504.5,6306,524.47,504.7761837773548,151
1352,505.057,505.45,505.2956,505.057,621,524.47,505.22643494363933,6
1353,505.45,504.93,505.665,504.97,7944,524.47,505.30333975327284,114
1354,504.85,504.225,504.9136,504.5,6029,524.47,504.55749333222747,79
1355,504.29,504.8144,504.29,504.29,200,524.47,504.30050000000006,6
1356,504.59,504.3,505.1889,504.5,7369,524.47,504.8113081286471,131
1357,504.5,504.8118,504.77,504.2309,3666,524.47,504.50471516639385,55
1358,504.8118,505.39,505.3,504.465,3827,524.47,504.7931442383067,73
1359,505.16,504.88,505.5,505.045,3579,524.47,505.2502273260688,55
1360,504.88,504.37,504.88,504.5479,1723,524.47,504.672734416715,54
1361,504.19,504.954,504.78,504.0,4298,524.47,504.2507276640298,99
1362,504.76,504.4,504.96,504.56,649,524.47,504.7357996918335,21
1363,504.57,503.86,504.57,504.0,2964,524.47,504.18430971659933,86
1364,504.0,504.43,504.32,503.8685,3388,524.47,504.10576227863055,64
1365,504.9499,504.385,504.9499,504.9499,123,524.47,504.9030821138212,5
1366,504.385,503.59,504.6583,504.0,748,524.47,504.2974310160428,24
1367,504.15,504.69,504.6166,504.15,213,524.47,504.38138967136143,5
1368,504.68,504.27,504.68,504.68,101,524.47,504.68287029702975,2
1369,504.27,504.97,504.27,504.27,100,524.47,504.27,1
1370,504.4311,504.95,504.83,504.4311,1338,524.47,504.6344118086698,19
1371,504.9574,504.41,504.9574,504.685,1514,524.47,504.8511599735801,22
1372,504.41,504.96,504.5145,504.3,1313,524.47,504.40409306930695,28
1373,504.4,503.87,504.55,504.0,2990,524.47,504.2360358862875,69
1374,504.0,504.4099,504.26,503.91,2478,524.47,504.09485912025826,43
1375,504.346,503.5875,504.795,504.0,5874,524.47,504.48205498808295,156
1376,503.5875,504.1296,504.017,503.5875,1240,524.47,503.8548383870967,19
1377,504.23,504.66,504.6,503.7817,8677,524.47,504.12558086896394,229
1378,504.66,505.17,505.01,504.6035,2887,524.47,504.878083824039,72
1379,505.0,505.68,505.6,505.0,9072,524.47,505.36772789903,146
1380,505.68,506.22,506.13,505.585,3851,524.47,505.92809940275265,70
1381,506.22,506.73,506.4728,506.22,750,524.47,506.38558773333335,12
1382,506.25,506.03,506.59,506.25,1098,524.47,506.5095038251366,10
1383,506.33,506.07,506.73,506.23,7296,524.47,506.55586924342106,95
1384,506.07,506.7064,506.46,506.07,540,524.47,506.2369351851852,9
1385,506.415,506.08,506.415,506.415,201,524.47,506.45674378109453,7
1386,506.48,506.7799,506.54,506.48,280,524.47,506.3992857142857,5
1387,506.7799,506.1444,506.7799,506.7799,552,524.47,506.7627800724638,3
1388,506.24,506.7699,506.76,505.9,6291,524.47,506.36712435224945,92
1389,506.7699,506.1,506.7699,506.3343,301,524.47,506.55510265780725,8
1390,506.1,505.58,506.1,505.6,6169,524.47,505.9011619711458,88
1391,505.58,506.12,506.0,505.4275,3731,524.47,505.58383867595825,43
1392,506.12,506.63,506.49,505.93,2553,524.47,506.202620994908,45
1393,506.65,507.14,507.0,506.65,2333,524.47,506.8690076725247,57
1394,507.21,506.51,507.37,507.03,2673,524.47,507.1757112981668,39
1395,506.51,507.1026,506.51,506.51,108,524.47,506.52530370370374,2
1396,507.1026,506.5101,507.1026,506.713,1210,524.47,507.03859504132237,3
1397,506.595,507.16,507.045,506.595,1242,524.47,506.92879798711755,14
1398,506.87,506.5051,507.33,506.74,4184,524.47,507.04325301147225,63
1399,506.7901,507.17,506.7901,506.7901,547,524.47,506.8255857404023,26
1400,506.84,506.63,506.84,506.84,230,524.47,506.8534782608695,6
1401,506.84,506.57,507.15,506.7953,661,524.47,507.02199773071106,14
1402,506.9566,507.15,506.9937,506.9566,360,524.47,506.96647222222225,3
1403,507.16,506.56,507.5,506.92,8123,524.47,507.1570459682382,120
1404,506.58,507.08,507.0,506.16,5261,524.47,506.6505355825888,102
1405,507.08,506.49,507.5496,506.58,9205,524.47,506.99582299837044,178
1406,506.49,505.95,506.49,506.0,3328,524.47,506.1977431189904,88
1407,505.89,506.52,506.265,505.51,7917,524.47,505.9494868889732,120
1408,506.185,505.99,506.185,506.04,205,524.47,506.11726829268287,5
1409,505.85,505.46,505.85,505.65,651,524.47,505.7928609831029,24
1410,505.46,504.92,505.65,505.0,3721,524.47,505.15321943026066,75
1411,505.03,505.75,505.235,504.69,4139,524.47,504.9574586131915,108
1412,505.14,505.7399,505.14,505.08,321,524.47,505.1170093457944,5
1413,505.3288,505.0,505.5784,505.3288,233,524.47,505.46464120171674,5
1414,505.0,505.51,505.35,505.0,3184,524.47,505.2035033919597,87
1415,505.5573,506.1098,505.99,505.3116,5350,524.47,505.85601056074785,107
1416,505.5401,506.05,506.01,505.4444,4479,524.47,505.7031115204285,90
1417,506.11,505.5,506.37,505.67,3606,524.47,506.04828904603437,54
1418,505.6997,506.2699,505.6997,505.6997,143,524.47,505.63426573426574,4
1419,506.1214,505.762,506.1214,506.1214,222,524.47,506.1338837837838,3
1420,505.6665,506.2329,505.85,505.26,4836,524.47,505.5229822167082,130
1421,505.8042,505.59,505.8042,505.8042,510,524.47,505.89213313725486,10
1422,505.55,505.02,505.55,505.55,782,524.47,505.46356598465456,27
1423,505.02,505.53,505.02,505.02,134,524.47,505.09264925373134,7
1424,505.5,505.0,505.71,505.07,3533,524.47,505.3639835267479,61
1425,505.41,505.5965,505.41,505.41,549,524.47,505.34972677595636,8
1426,505.5965,506.12,505.82,505.29,2221,524.47,505.6312777127422,38
1427,505.9881,505.5568,505.9881,505.9881,269,524.47,506.04654944237916,8
1428,505.7839,506.0637,505.7839,505.51,990,524.47,505.6288408080807,20
1429,506.0637,505.5101,506.0637,505.67,672,524.47,505.78765803571423,17
1430,505.5,505.0,505.51,505.1,2072,524.47,505.22280434362926,25
1431,505.0,505.8256,505.0,505.0,1593,524.47,504.98871726302576,41
1432,505.6589,505.0,505.6589,505.6589,211,524.47,505.667028436019,4
1433,505.0,504.44,505.22,504.5,10560,524.47,504.79830780303024,212
1434,504.375,503.85,504.775,504.0,2161,524.47,504.1192040721886,76
1435,503.67,504.41,504.09,503.64,1150,524.47,503.7378959130435,12
1436,504.13,503.67,504.13,504.13,231,524.47,504.05393939393946,5
1437,503.98,504.28,504.1523,503.98,282,524.47,503.9955496453901,4
1438,504.28,503.7684,504.28,503.87,1835,524.47,504.0078058310627,25
1439,503.7684,504.3,503.94,503.7684,600,524.47,503.797,2
1440,503.89,503.68,503.985,503.89,424,524.47,503.9268808962264,10
1441,504.0,504.8605,504.53,503.91,2607,524.47,504.1833877253548,58
1442,504.8605,504.24,504.8605,504.4,675,524.47,504.53946222222226,16
1443,504.24,504.8799,504.4,503.88,818,524.47,504.2283630806846,14
1444,504.11,504.65,504.11,504.11,121,524.47,504.12575206611575,4
1445,504.415,504.13,504.415,504.15,311,524.47,504.33022508038584,4
1446,504.13,503.61,504.24,503.81,3136,524.47,503.9318915816327,69
1447,503.61,504.16,503.86,503.33,7275,524.47,503.53266802749147,122
1448,503.9764,504.8399,504.295,503.9764,1048,524.47,504.02309589694664,14
1449,504.8399,504.33,504.8399,504.8399,113,524.47,504.7858407079646,2
1450,504.33,504.8399,504.35,504.2658,1201,524.47,504.28854987510414,11
1451,504.3276,504.84,504.3276,504.3276,240,524.47,504.13020833333337,6
1452,503.95,504.8395,503.95,503.95,805,524.47,503.9511744099379,4
1453,504.8299,504.22,504.8299,504.8299,527,524.47,504.5524730550285,24
1454,504.22,504.9,504.3002,504.16,1239,524.47,504.2095991121872,27
1455,504.445,504.25,504.445,504.445,368,524.47,504.63250000000005,12
1456,504.3,504.8995,504.4834,504.26,1735,524.47,504.38533804034586,16
