index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,791.69,792.155,791.71,791.68,358,787.29,791.6541770949719,14
397,791.7228,791.36,791.7228,791.7228,414,787.29,791.7208992753624,9
398,791.455,791.2,791.455,791.455,103,787.29,791.4600252427185,3
399,791.46,792.34,791.46,791.46,121,787.29,791.4285247933885,6
400,791.3011,792.27,792.09,790.7213,26619,787.29,791.3732560952692,1116
401,791.9094,791.42,792.27,791.9094,1723,787.29,792.1386471271035,83
402,792.245,791.195,792.3624,792.0,2995,787.29,792.1637313856421,69
403,792.27,791.23,792.6994,792.27,4357,787.29,792.3842494147353,57
404,792.67,791.42,792.67,792.585,513,787.29,792.6505894736841,15
405,792.49,791.72,792.49,792.3918,1097,787.29,792.4619130355514,35
406,792.26,791.72,792.72,792.26,3743,787.29,792.6039609137058,103
407,792.4583,791.72,792.4583,792.4583,204,787.29,792.439356372549,14
408,792.67,793.3783,793.3,792.67,18839,787.29,793.0359386060837,542
409,793.5,792.485,793.65,793.28,4778,787.29,793.458317182922,114
410,793.1657,792.485,793.69,793.1657,5008,787.29,793.4741235623003,121
411,793.5352,792.485,793.69,793.1454,2608,787.29,793.4805341257667,83
412,793.47,792.485,793.5,793.1401,2209,787.29,793.4040245359893,118
413,793.4903,792.485,793.72,793.49,2313,787.29,793.5925561608306,103
414,793.5501,792.485,793.69,793.5501,451,787.29,793.6183019955655,15
415,793.47,792.485,793.478,793.0,4051,787.29,793.2313684769188,131
416,793.62,792.485,793.69,793.6,4865,787.29,793.618489105858,143
417,793.5,792.485,793.57,793.5,508,787.29,793.5092293307086,13
418,793.2736,792.27,793.285,793.153,851,787.29,793.2331290246769,39
419,793.0301,792.35,793.205,792.73,3700,787.29,792.8819744594603,157
420,792.54,793.265,792.54,792.54,1306,787.29,792.5854403522205,106
421,793.19,792.42,793.19,792.69,1676,787.29,792.7453198090691,78
422,792.495,793.595,792.93,792.3,6493,787.29,792.5495947327887,211
423,792.7918,791.5204,792.98,791.7,11861,787.29,792.3540053030949,308
424,791.5204,792.695,791.7,791.52,2037,787.29,791.5983761904761,60
425,791.5021,792.74,791.733,791.5021,435,787.29,791.578752413793,12
426,791.85,793.385,791.888,791.45,3203,787.29,791.6976165157665,113
427,791.6844,792.74,791.6844,791.6844,329,787.29,791.6460094224924,18
428,791.8699,792.74,791.89,791.4201,4304,787.29,791.6400345027882,150
429,791.7899,793.23,791.7899,791.575,959,787.29,791.6671143899896,33
430,791.9,792.695,791.9,791.9,741,787.29,791.8957898785426,31
431,792.17,792.6,792.51,792.05,2225,787.29,792.3189226516854,52
432,792.69,791.535,792.71,792.69,618,787.29,792.6460072815535,27
433,792.71,791.685,793.1399,792.1101,6081,787.29,792.6848485282029,215
434,793.06,792.115,793.35,793.06,2282,787.29,793.227717791411,53
435,792.9294,792.115,793.0,792.9294,1151,787.29,793.0840926151174,75
436,793.24,791.685,793.24,792.914,3754,787.29,793.0115558870541,78
437,792.87,792.115,792.87,792.67,2388,787.29,792.7396742462312,139
438,792.985,791.685,792.99,792.649,608,787.29,792.8484812500004,25
439,792.79,793.54,793.47,792.79,12866,787.29,793.2264638271415,416
440,793.5,792.115,793.52,793.19,1920,787.29,793.4051969791669,34
441,793.4,792.31,793.444,792.81,2327,787.29,793.1274831113019,90
442,792.8456,793.205,792.99,792.8456,301,787.29,792.9397674418605,3
443,792.98,792.52,793.36,792.9785,2811,787.29,793.1418265385984,92
444,793.09,792.52,793.09,793.09,723,787.29,793.1882846473029,52
445,793.0,794.14,794.0,792.96,16527,787.29,793.5611129908633,530
446,794.0,793.125,794.2508,794.0,2733,787.29,794.1457035858032,69
447,794.32,793.13,794.32,794.08,1464,787.29,794.1939211748636,37
448,794.28,793.205,794.3186,794.16,1071,787.29,794.2504347338935,30
449,794.3199,793.13,794.3199,793.9677,2283,787.29,794.0682681121331,40
450,794.11,793.12,794.11,793.5226,3842,787.29,793.8663443519,121
451,793.7376,794.0,793.81,793.4875,1396,787.29,793.7208981375358,45
452,793.91,793.13,794.08,793.818,3157,787.29,793.9527927146025,101
453,794.0499,793.12,794.0499,793.73,2392,787.29,793.8528079431437,90
454,793.98,793.13,794.22,793.3237,17512,787.29,793.8461361466433,584
455,793.7945,793.97,793.7945,793.7945,2001,787.29,793.7941679160419,2
456,793.76,793.13,793.97,793.5701,2117,787.29,793.8419220122817,87
457,793.7918,793.0,793.7918,793.2,7227,787.29,793.5298160647578,275
458,793.05,793.85,793.35,792.88,5565,787.29,793.0893800718779,162
459,793.03,793.85,793.29,793.0,2108,787.29,793.0728121916509,65
460,793.18,793.84,793.18,793.18,441,787.29,793.1755757369613,23
461,793.1,793.0,793.225,793.1,1924,787.29,793.1501361746361,35
462,792.9734,793.8,793.74,792.7,10986,787.29,793.0580846987069,361
463,793.82,792.855,793.82,793.65,809,787.29,793.7152907292956,36
464,793.67,792.855,794.0,793.56,3471,787.29,793.882885969461,141
465,794.0386,793.005,794.0386,793.955,695,787.29,793.9721338129496,8
466,794.1,793.045,794.1,793.8251,1148,787.29,793.9957967770035,21
467,794.1,793.125,794.35,793.6,14383,787.29,794.1476474727109,298
468,793.9999,793.045,793.9999,793.2499,3493,787.29,793.4064653879183,110
469,793.415,793.03,793.415,793.24,902,787.29,793.2596599778268,50
470,793.33,793.845,793.36,793.2574,505,787.29,793.3192168316832,21
471,793.3701,793.045,793.8199,793.3701,980,787.29,793.6056832653062,69
472,793.745,793.99,793.745,793.745,121,787.29,793.7463785123966,4
473,793.5838,792.855,793.5838,793.5838,1399,787.29,793.6144349535385,42
474,793.83,792.855,793.9,793.83,1128,787.29,793.8785714539007,24
475,793.0,792.89,793.0,793.0,1875,787.29,793.1227500800007,136
476,793.0,793.845,793.05,792.85,1333,787.29,792.9991401350338,41
477,793.0301,793.845,793.0301,793.0301,200,787.29,793.0687755,12
478,793.04,794.1,793.195,793.0,3754,787.29,793.0515070857753,94
479,793.24,792.45,793.7616,792.5,33352,787.29,793.1421757615738,1312
480,792.45,793.285,792.45,792.45,1737,787.29,792.472707887162,41
481,792.56,792.4501,792.56,792.5,365,787.29,792.5509465753424,15
482,792.53,793.52,792.53,792.23,3527,787.29,792.3703756166715,101
483,792.69,793.55,793.1,792.6001,2916,787.29,792.9173076131686,96
484,793.1528,792.61,793.2,793.1528,592,787.29,793.1479152027026,15
485,793.24,793.55,793.24,792.8828,2341,787.29,792.9924143955575,72
486,793.1,792.33,793.1742,792.74,854,787.29,793.0044132318502,39
487,792.86,793.14,793.0,792.86,716,787.29,792.9189312849161,28
488,793.255,792.33,793.255,792.67,7264,787.29,792.980649889868,250
489,793.14,792.33,793.14,792.9,3439,787.29,793.1269169526026,46
490,792.73,792.72,792.73,792.73,293,787.29,792.8056849829352,22
491,792.7,793.52,792.7899,792.605,1708,787.29,792.6945632318503,109
492,792.7,793.52,792.765,792.48,2555,787.29,792.5378905675146,103
493,792.4,793.52,792.55,792.05,2597,787.29,792.1895957643438,102
494,792.2512,793.52,792.2512,792.09,720,787.29,792.2150984722223,20
495,792.2389,791.69,792.7,791.75,46787,787.29,792.1112745420779,1862
496,791.62,793.03,792.27,791.49,11675,787.29,791.7994756573873,516
497,792.025,791.2,792.4051,791.21,17368,787.29,791.6235789958547,726
498,791.2,792.095,791.2,791.1808,1078,787.29,791.2202385899814,44
499,791.225,792.095,791.225,791.225,969,787.29,791.2087712074305,32
500,791.13,792.095,791.24,791.09,5099,787.29,791.1575032163165,206
501,791.09,792.095,791.1,790.75,10474,787.29,790.9699747088029,390
502,791.2401,792.23,791.2401,791.2401,2187,787.29,791.2419782807499,11
503,791.57,792.23,791.57,791.33,1172,787.29,791.3336567406142,44
504,791.29,792.23,791.29,791.29,215,787.29,791.2900739534883,10
505,791.39,792.23,792.0639,790.83,40027,787.29,791.3191578584446,1145
506,792.02,791.26,792.02,792.02,562,787.29,792.1022524911032,24
507,792.25,791.19,792.4,791.9401,2005,787.29,792.2861280798006,132
508,792.225,791.195,792.225,791.89,2945,787.29,792.0053143293718,147
509,791.7,792.092,791.7,791.56,1032,787.29,791.6292099806204,30
510,791.75,791.19,791.75,791.75,370,787.29,791.7632837837837,11
511,791.97,792.0,791.97,791.97,598,787.29,791.9554438127092,22
512,792.0,791.19,792.45,791.7617,1496,787.29,792.1123721256685,81
513,792.3444,791.26,792.3444,792.3444,1016,787.29,792.3537857283463,20
514,792.015,791.505,792.175,791.77,4457,787.29,792.0186984743102,133
515,792.1852,792.3,792.1959,792.0101,1679,787.29,792.1623210244195,41
516,792.3,791.505,792.36,792.0,1230,787.29,792.1977413821139,51
517,792.24,794.69,792.24,792.0,1540,787.29,792.1101567532468,102
518,794.69,791.9052,794.69,794.69,3210,787.29,794.69,1
519,791.835,791.1,792.36,791.17,13887,787.29,791.8155613307406,462
520,791.19,792.135,791.35,791.18,2047,787.29,791.2179648265757,53
521,791.195,791.99,791.195,791.195,145,787.29,791.1924855172415,6
522,791.2516,791.195,791.2516,791.2516,226,787.29,791.2586637168143,13
523,791.52,791.195,791.54,791.4,2345,787.29,791.525292110874,52
524,791.4285,792.135,791.67,791.4285,486,787.29,791.5730111111112,25
525,791.659,791.225,791.76,791.63,549,787.29,791.6628411657558,19
526,791.7385,792.135,791.7385,791.59,1247,787.29,791.6898202886929,36
527,791.685,791.225,791.83,791.685,1055,787.29,791.7643507109004,27
528,791.825,792.135,791.825,791.825,248,787.29,791.8246915322582,23
529,791.6101,791.195,792.05,791.6101,1562,787.29,791.983437772087,97
530,792.03,791.225,792.03,791.58,1455,787.29,791.8372246048109,51
531,791.84,791.225,791.84,791.84,526,787.29,791.8590153992395,26
532,791.61,792.135,791.8299,791.61,739,787.29,791.6650714479025,41
533,791.5515,791.225,791.69,791.43,3932,787.29,791.5284023652093,198
534,791.36,792.17,791.36,791.13,1855,787.29,791.2874106199463,63
535,791.13,792.16,791.15,790.81,3871,787.29,790.9918498579182,215
536,790.81,792.17,791.1,790.81,4387,787.29,790.956702803738,132
537,790.99,792.17,790.99,790.71,9955,787.29,790.797804861878,262
538,790.825,792.16,790.905,790.825,1593,787.29,790.8553736346516,35
539,790.77,792.17,790.77,790.77,342,787.29,790.8085906432748,14
540,790.71,790.01,790.71,790.18,9415,787.29,790.5093689113121,218
541,790.01,792.17,790.3,790.01,1512,787.29,790.1480716931217,65
542,790.4417,791.1,790.7299,790.24,2572,787.29,790.4394454510109,94
543,790.3,791.225,790.3,790.3,128,787.29,790.3008796875,4
544,790.06,791.225,790.24,790.06,570,787.29,790.1621643859648,8
545,790.28,791.29,790.4384,790.23,1770,787.29,790.2998372881358,34
546,790.31,791.29,790.31,790.31,140,787.29,790.3082078571429,6
547,790.32,790.28,790.44,790.32,2210,787.29,790.3440740271492,17
548,790.325,792.16,790.37,790.325,913,787.29,790.3691559693318,16
549,790.37,791.29,790.6,790.2986,3611,787.29,790.437870340626,105
550,790.9625,791.29,790.9869,790.75,3312,787.29,790.9025594806759,80
551,790.75,790.45,790.75,790.73,898,787.29,790.7468218262806,34
552,790.45,791.29,790.45,790.45,329,787.29,790.5899477203645,10
553,790.695,789.9,790.9099,790.0,36986,787.29,790.2573461390585,1761
554,789.7,789.11,790.02,789.12,29303,787.29,789.5424806606837,745
555,789.12,790.17,789.24,789.09,2244,787.29,789.1484936720141,100
556,789.205,788.55,789.3699,788.61,10427,787.29,788.9962573415188,523
557,788.49,790.355,788.64,788.49,3158,787.29,788.5934046865098,249
558,788.49,790.17,788.68,788.48,1190,787.29,788.5657520168066,41
559,788.65,790.39,788.78,788.3901,4881,787.29,788.553679246056,160
560,788.31,790.405,788.5259,788.31,2347,787.29,788.4557015338733,35
561,788.44,790.355,788.6,788.44,2810,787.29,788.5680971886122,30
562,788.575,790.355,788.69,788.2,6328,787.29,788.4193680941845,148
563,788.5041,789.25,788.5041,788.2358,2414,787.29,788.3968457332228,42
564,788.35,790.405,788.58,788.272,3034,787.29,788.3927562623599,64
565,788.74,790.17,788.98,788.74,1264,787.29,788.8203953322785,41
566,788.74,790.17,788.9528,788.6701,2199,787.29,788.8024134151885,56
567,788.805,788.37,788.87,788.805,541,787.29,788.8312920517559,13
568,788.7643,790.17,788.7643,788.7643,187,787.29,788.8009652406417,8
569,788.66,790.405,788.97,788.51,16818,787.29,788.7093972053751,296
570,788.91,789.63,789.57,788.71,13932,787.29,789.1006118791279,627
571,789.67,788.69,789.69,789.67,2400,787.29,789.6637405416664,71
572,789.68,788.37,789.69,789.68,372,787.29,789.6663440860215,9
573,789.65,788.69,789.8055,789.445,2257,787.29,789.6613590163931,81
574,789.465,789.63,789.465,789.465,121,787.29,789.4544628099175,3
575,789.35,788.69,789.6076,789.275,4945,787.29,789.4030704145603,164
576,789.58,788.69,789.84,789.58,2725,787.29,789.695275229358,44
577,789.735,788.69,789.86,789.4065,8283,787.29,789.6571602438729,245
578,789.67,788.69,789.81,789.4212,3037,787.29,789.5923933816264,154
579,789.5,788.69,789.68,789.38,9630,787.29,789.4592696365527,208
580,789.56,788.76,789.81,788.95,17608,787.29,789.3908313777814,377
581,789.0,789.555,789.0,788.79,4603,787.29,788.8654756028674,86
582,788.8088,788.67,788.86,788.8,1782,787.29,788.8451825476993,37
583,788.9829,789.595,788.9829,788.66,1816,787.29,788.8357762665198,20
584,788.78,789.595,788.82,788.5,3663,787.29,788.6188215124212,120
585,788.45,789.57,788.45,788.45,299,787.29,788.437150167224,17
586,788.45,789.595,788.57,788.45,991,787.29,788.4827125126136,30
587,788.555,789.57,788.555,788.555,556,787.29,788.5189165467626,21
588,788.4101,789.595,788.4101,788.4101,136,787.29,788.4227066176471,6
589,788.54,789.61,788.54,788.54,107,787.29,788.5401775700934,7
590,788.4,789.555,788.4,788.25,1170,787.29,788.350737948718,31
591,788.58,789.57,788.58,788.2905,938,787.29,788.3611384861407,55
592,788.36,789.57,788.425,788.36,852,787.29,788.4195365023472,42
593,788.576,789.57,788.576,788.362,433,787.29,788.4890662817552,19
594,788.6,789.555,788.81,788.6,1203,787.29,788.6484022443891,53
595,788.6233,789.595,788.6233,788.6233,748,787.29,788.5798145721923,44
596,788.82,789.595,788.8799,788.64,3897,787.29,788.8221374133949,79
597,788.76,789.61,789.35,788.64,8914,787.29,789.0137310298402,390
598,789.0,788.775,789.35,789.0,1076,787.29,789.0889908921935,51
599,789.1001,788.8,789.35,788.87,2800,787.29,789.1717150357143,150
600,788.99,789.6,789.49,788.63,17316,787.29,789.0621247978737,805
601,789.61,788.75,789.64,789.59,1590,787.29,789.618216037736,73
602,789.87,788.85,790.18,789.63,8575,787.29,789.8932895393583,264
603,789.7899,788.915,789.7899,789.7899,732,787.29,789.6857419398906,37
604,789.75,790.59,790.5,789.75,9335,787.29,790.2207476486342,293
605,790.59,789.715,790.59,790.59,167,787.29,790.5850898203594,8
606,790.58,789.79,790.58,790.36,2138,787.29,790.4475641253508,30
607,790.67,788.915,790.67,790.15,4189,787.29,790.400527619957,153
608,790.09,790.91,790.82,790.09,12996,787.29,790.4488334179747,325
609,790.77,790.095,790.875,790.77,466,787.29,790.8600903433476,16
610,790.93,790.095,791.0934,790.75,13277,787.29,790.9895100926411,204
611,791.2,790.115,791.25,791.0,4681,787.29,791.1741761803033,155
612,791.33,790.095,791.34,791.33,448,787.29,791.2816071428571,12
613,791.35,790.095,791.35,791.35,1409,787.29,791.3411265436481,18
614,791.24,790.095,791.5,791.2006,2239,787.29,791.400958061634,100
615,791.52,790.1,791.52,791.25,3497,787.29,791.4386733485849,79
616,791.3702,790.1,791.3702,791.3702,431,787.29,791.4308058004641,20
617,791.4122,790.115,791.4122,791.4122,1074,787.29,791.4220506517692,9
618,791.4009,790.095,791.79,791.2401,8605,787.29,791.4693909703672,342
619,791.12,792.07,792.0,791.0001,11559,787.29,791.5869015312735,227
620,792.07,789.9052,792.45,791.45,38494,787.29,791.951482906425,1308
621,791.9058,792.71,792.66,791.9058,4253,787.29,792.3350935574886,168
622,792.72,791.9,792.84,792.13,9702,787.29,792.5042757163471,216
623,791.875,792.71,792.44,791.71,8028,787.29,792.0017078849035,161
624,792.08,791.8,792.08,792.0,981,787.29,792.0417073394497,39
625,792.08,792.71,792.08,791.44,8959,787.29,791.7081719946416,360
626,791.4136,792.71,792.0,791.3401,8764,787.29,791.6796585006849,200
627,791.7517,792.71,792.118,791.7517,6543,787.29,792.0051296041571,276
628,792.0117,792.71,792.23,791.91,7223,787.29,792.0977643915267,274
629,791.98,792.68,792.55,791.63,17509,787.29,792.0118399051922,441
630,792.7474,791.745,792.7474,792.7474,806,787.29,792.6975459057073,23
631,792.7499,791.76,792.75,792.6551,1181,787.29,792.6873859441151,24
632,792.63,791.795,792.63,792.36,2373,787.29,792.5748714707123,25
633,792.3535,791.745,792.6,792.35,1609,787.29,792.4434088253574,58
634,792.6,791.775,792.79,792.26,5974,787.29,792.5912916638769,148
635,792.39,792.615,792.39,792.39,322,787.29,792.3872822981365,15
636,792.41,791.76,792.7281,792.41,1555,787.29,792.5309096463021,53
637,792.6,791.76,792.6,792.6,179,787.29,792.6143715083799,15
638,792.6,791.745,792.6,792.25,2714,787.29,792.5242227339722,56
639,792.538,791.775,792.538,792.53,527,787.29,792.4756861480074,25
640,792.37,791.76,792.56,792.29,1416,787.29,792.3952825564972,67
641,792.3032,791.66,792.3032,792.01,1069,787.29,792.1930021515435,52
642,792.345,792.5463,792.345,792.15,746,787.29,792.2583878016087,35
643,792.305,791.745,792.4414,792.2919,1157,787.29,792.3738609334486,75
644,792.44,791.745,792.44,792.25,1018,787.29,792.3306788801575,64
645,792.0,792.635,792.2,791.87,3317,787.29,791.9861748567984,119
646,792.04,791.84,792.04,792.04,513,787.29,791.9366764132553,10
647,791.84,792.635,792.1399,791.84,3594,787.29,791.9983950194769,103
648,792.13,791.745,792.14,791.91,1371,787.29,792.0127339897882,38
649,791.93,792.635,791.93,791.34,5560,787.29,791.6766424280578,180
650,791.855,791.81,791.855,791.855,106,787.29,791.8686679245282,7
651,791.81,792.635,791.85,791.56,1536,787.29,791.727787890625,33
652,791.76,792.635,791.78,791.59,1430,787.29,791.7406574125874,101
653,791.75,792.635,792.0,791.57,4415,787.29,791.7666588674978,214
654,791.795,790.91,792.12,791.0,33208,787.29,791.681766101543,1266
655,790.905,791.785,791.37,790.85,4698,787.29,790.9722525542785,157
656,791.26,789.43,791.45,791.0437,2564,787.29,791.2306328393133,91
657,791.25,788.66,791.43,790.94,13899,787.29,791.1373337650194,427
658,791.08,790.34,791.3599,790.5,15433,787.29,790.9245971684069,572
659,790.494,791.25,790.538,790.24,5497,787.29,790.3529781153359,237
660,790.27,791.25,790.27,790.2,1214,787.29,790.2330444810548,76
661,790.27,791.165,790.315,790.27,892,787.29,790.2981663677133,60
662,790.319,791.25,790.319,790.1647,463,787.29,790.2313205183585,3
663,790.3,791.25,790.4,790.14,2331,787.29,790.3146620763624,83
664,790.32,791.25,790.97,790.2,7071,787.29,790.6367478998728,183
665,790.84,790.33,790.84,790.665,1409,787.29,790.7849211497517,65
666,790.64,791.13,791.03,790.57,6599,787.29,790.7758696620702,273
667,791.21,790.215,791.25,791.21,1231,787.29,791.2086085296505,53
668,791.016,790.4,791.85,790.5,31200,787.29,791.271223115385,1194
669,790.46,791.575,790.46,789.64,14931,787.29,790.0892098118039,812
670,790.16,791.575,790.17,790.02,893,787.29,790.092543337066,40
671,790.056,791.245,790.056,790.056,481,787.29,790.0655509355512,20
672,789.9,791.575,790.14,789.9,2614,787.29,790.0167815990817,42
673,789.99,791.3,790.6591,789.99,7032,787.29,790.2641837315134,148
674,790.49,791.575,790.65,790.49,1802,787.29,790.5841544950058,83
675,790.54,791.575,790.54,790.42,450,787.29,790.4765462222223,28
676,790.535,789.85,791.31,790.0,72119,787.29,790.6161085774904,2593
677,790.02,790.65,790.02,790.02,1070,787.29,790.0350072897194,58
678,790.02,789.821,790.02,790.02,345,787.29,789.964399710145,15
679,789.821,790.65,789.821,789.81,1179,787.29,789.8497057675995,39
680,789.792,790.63,790.215,789.792,2886,787.29,790.0404136867635,98
681,790.0261,789.83,790.0261,790.0261,1145,787.29,790.0690163318777,59
682,790.15,790.63,790.15,790.15,977,787.29,789.9601955987715,51
683,790.1034,789.75,790.54,789.872,25391,787.29,790.2447690244584,1061
684,789.99,790.58,790.51,789.99,10071,787.29,790.2656336510772,309
685,790.6,791.38,791.29,790.238,11839,787.29,790.7233465748793,321
686,791.17,790.465,791.17,791.06,1325,787.29,791.1850618113206,38
687,791.24,790.465,791.24,791.168,351,787.29,791.1837196581196,12
688,791.27,790.445,791.62,791.24,3675,787.29,791.4478314829927,84
689,791.6187,790.175,791.89,791.525,3049,787.29,791.7550148245325,64
690,791.88,790.565,791.88,791.88,101,787.29,791.880099009901,2
691,791.88,790.465,791.88,791.6431,1697,787.29,791.7134645256334,31
692,791.7999,790.735,791.8,791.6,1569,787.29,791.6773056086677,81
693,791.53,790.245,791.6041,791.53,728,787.29,791.582018681319,29
694,791.44,790.465,791.44,791.44,248,787.29,791.4513790322582,11
695,791.23,790.465,791.42,791.22,2123,787.29,791.2741509185123,129
696,791.58,790.735,791.59,791.35,2360,787.29,791.486358686441,75
697,791.17,791.76,791.422,790.72,11398,787.29,790.9708934725386,569
698,791.06,791.76,791.1499,790.91,2653,787.29,790.9982367508478,114
699,790.97,791.73,791.659,790.71,26272,787.29,791.1070679430567,791
700,791.73,790.91,791.73,791.6221,1291,787.29,791.6606114639815,26
701,791.75,790.82,791.78,791.74,937,787.29,791.748879402348,35
702,791.53,790.91,791.53,791.475,1573,787.29,791.509589383344,32
703,791.475,790.11,791.475,790.12,41011,787.29,790.985271380851,1452
704,790.05,791.38,790.165,789.7501,10254,787.29,790.0258087185493,329
705,790.0,791.14,790.1671,789.91,2357,787.29,790.0262679253286,60
706,790.1722,791.14,790.1722,790.0,809,787.29,790.0887668726823,18
707,790.11,791.295,790.11,790.0,2207,787.29,789.9894208880837,70
708,790.0,791.295,790.0,789.8,1449,787.29,789.9262187715665,86
709,790.0,791.34,790.15,790.0,861,787.29,790.0208362369336,31
710,790.15,791.275,790.3,790.15,414,787.29,790.2581879227054,14
711,790.1701,791.295,790.63,790.1701,3996,787.29,790.3404533283286,92
712,790.1,791.295,790.6,789.97,5950,787.29,790.2886319831933,221
713,790.0013,790.88,790.66,789.99,10558,787.29,790.2644968270511,419
714,790.4,790.065,790.4,790.4,703,787.29,790.4386354196301,43
715,790.6123,789.25,790.6123,789.28,24358,787.29,789.9925288734701,1202
716,789.25,790.43,789.435,789.25,2571,787.29,789.3558595099183,109
717,789.56,790.38,789.56,789.56,476,787.29,789.5453088235294,15
718,789.465,790.38,789.56,789.33,4064,787.29,789.4098039862209,188
719,789.3399,790.42,789.53,789.3324,483,787.29,789.3934952380952,14
720,789.59,790.42,789.59,789.59,182,787.29,789.568901098901,7
721,789.41,790.38,789.41,789.41,672,787.29,789.4424952380953,21
722,789.41,790.42,789.41,789.11,2438,787.29,789.1933405660382,100
723,789.0355,790.405,789.18,788.8,8347,787.29,789.0160826644293,432
724,789.165,790.38,789.165,789.04,1441,787.29,789.1472358778625,58
725,789.28,790.42,789.29,789.0152,2593,787.29,789.1798587736216,116
726,789.16,790.42,789.29,789.04,3133,787.29,789.1505691669324,137
727,789.0,790.42,789.1199,788.57,8045,787.29,788.9038358110621,355
728,788.75,789.765,788.8541,788.5234,1160,787.29,788.6785718965517,57
729,788.5,789.765,788.58,788.31,5604,787.29,788.4826491791569,288
730,788.4578,789.445,788.4578,788.4578,267,787.29,788.4576310861423,4
731,788.51,789.445,788.6299,788.51,641,787.29,788.5487204368175,44
732,788.48,789.19,789.15,788.31,32363,787.29,788.6665972530345,1232
733,789.23,790.0,789.9,789.1397,11931,787.29,789.6285473640098,246
734,789.95,789.14,790.08,789.9,2603,787.29,789.9984238955057,108
735,790.14,789.045,790.14,790.14,193,787.29,790.145103626943,4
736,790.1999,788.8,790.1999,789.8614,1250,787.29,789.9812423200001,26
737,790.12,788.515,790.12,790.12,123,787.29,790.1106666666667,6
738,790.21,788.53,790.21,790.21,231,787.29,790.1564554112554,15
739,789.7601,788.53,789.82,789.76,532,787.29,789.7818802631579,15
740,789.64,788.93,789.64,789.0,12295,787.29,789.3153981049206,560
741,789.03,789.735,789.19,789.03,530,787.29,789.0918130188679,25
742,789.27,788.93,789.84,789.08,27970,787.29,789.5408754629948,1182
743,789.07,789.765,789.07,788.935,759,787.29,788.9997303030303,25
744,788.91,789.765,789.255,788.91,1924,787.29,789.0532366943864,55
745,789.04,788.935,789.04,789.04,268,787.29,789.0811626865672,15
746,789.36,788.8201,789.48,789.06,3556,787.29,789.2677807649047,182
747,789.142,788.93,789.16,789.0837,1034,787.29,789.1351073500967,27
748,788.97,789.74,788.97,788.97,1453,787.29,788.9909535443907,25
749,789.19,788.92,789.3499,788.99,9347,787.29,789.1536997646301,340
750,789.01,789.71,789.5,788.99,20956,787.29,789.3063861519378,544
751,789.64,790.5,790.4214,789.64,22009,787.29,790.0123887182519,782
752,790.35,789.26,790.81,790.35,10067,787.29,790.5935863911785,223
753,790.62,789.145,790.84,790.62,2020,787.29,790.7282954950495,82
754,790.85,789.145,790.85,790.85,868,787.29,790.8484207373272,8
755,790.94,789.26,790.95,790.94,322,787.29,790.9193403726708,8
756,790.95,790.05,791.18,790.7624,15155,787.29,790.9584953546685,330
757,791.0899,790.07,791.0899,791.0899,2644,787.29,791.0663211800302,12
758,790.705,790.05,790.7959,790.4,3908,787.29,790.572181678608,114
759,790.41,789.26,790.41,790.41,105,787.29,790.4158952380951,3
760,790.405,789.54,790.42,790.0,9162,787.29,790.2318367059594,394
761,789.93,790.55,789.93,789.64,2718,787.29,789.7156329654156,99
762,789.5806,790.55,789.8019,789.5806,601,787.29,789.7618625623963,26
763,789.8,789.735,790.2,789.8,9011,787.29,789.9752995893908,49
764,789.948,790.55,790.035,789.7,3428,787.29,789.8437111143521,135
765,789.8635,790.55,789.8635,789.56,3970,787.29,789.6688891183879,115
766,789.78,790.55,789.87,789.73,1552,787.29,789.7986302190722,80
767,789.8101,789.65,789.8101,789.8101,2411,787.29,789.8108442554957,6
768,789.7999,788.8101,789.7999,789.0,23822,787.29,789.3573136386523,946
769,789.0,789.915,789.19,789.0,1610,787.29,789.0125391304347,24
770,789.2,788.33,789.63,788.36,79415,787.29,788.9334389901148,2952
771,788.4272,787.52,788.54,787.56,48831,787.29,788.0719179353199,2208
772,787.62,788.385,787.62,787.5101,549,787.29,787.5763087431694,19
773,787.71,788.4,787.84,787.55,6362,787.29,787.7311150895948,120
774,787.735,788.385,787.735,787.6009,1261,787.29,787.7092713719271,53
775,787.89,790.15,788.1,787.66,23389,787.29,787.8924984693633,862
776,787.77,789.1748,787.9699,787.6,12920,787.29,787.7791348219816,422
777,787.75,788.8442,788.4311,787.0401,120728,787.29,787.8209569669028,4342
778,787.8,788.75,788.73,787.37,33150,787.29,787.9011856591252,1114
779,788.75,787.51,788.75,788.614,1546,787.29,788.7104139715394,6
780,788.7,787.51,788.9199,788.3801,2569,787.29,788.7961594783964,56
781,788.605,789.44,789.31,788.48,32258,787.29,788.9751250232499,966
782,789.31,787.92,789.31,788.93,3061,787.29,789.1111212348908,108
783,788.9687,787.92,788.9687,788.9687,118,787.29,788.9603381355931,3
784,788.814,788.065,789.69,788.814,10504,787.29,789.3378409558262,222
785,789.51,788.065,789.6642,789.3722,1299,787.29,789.5044160892995,42
786,789.5,788.065,789.678,789.1601,3461,787.29,789.3661915920255,90
787,789.33,788.53,789.69,788.58,32122,787.29,789.3204606126644,1144
788,788.8753,788.732,788.91,788.8753,643,787.29,788.8814230171072,20
789,788.732,789.53,789.52,788.732,9183,787.29,789.196441892628,329
790,789.53,788.73,790.15,788.86,28498,787.29,789.7495408239171,825
