index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
643,1436.1716,1436.5299,1436.1716,1436.1716,871,1415.56,1436.0314921928818,6
644,1435.9319,1435.07,1435.9319,1435.9319,289,1415.56,1435.9218771626295,8
645,1435.215,1436.5941,1436.469,1435.105,3490,1415.56,1435.8274641547284,112
646,1435.82,1435.0764,1436.4669,1435.82,434,1415.56,1436.2436101382489,3
647,1435.7206,1436.76,1435.7206,1435.0605,1100,1415.56,1435.4580077272726,44
648,1435.7054,1436.9,1436.6,1435.7054,4780,1415.56,1436.03791251046,139
649,1435.89,1438.6,1438.12,1435.89,1077,1415.56,1437.2707571030637,50
650,1438.12,1438.58,1438.12,1438.12,970,1415.56,1438.0727580412372,30
651,1438.58,1437.0901,1438.855,1437.69,4076,1415.56,1438.495770240431,151
652,1437.42,1437.09,1439.0017,1437.42,7966,1415.56,1438.4834757971387,399
653,1438.24,1438.66,1438.24,1435.89,18156,1415.56,1437.43486428178,354
654,1438.55,1440.34,1440.0,1438.55,4722,1415.56,1439.1996340745447,145
655,1439.7239,1442.0,1441.0932,1439.7239,1196,1415.56,1440.679268561873,39
656,1441.17,1441.97,1441.51,1441.16,1742,1415.56,1441.1265926521244,58
657,1441.99,1443.42,1443.25,1441.2175,11996,1415.56,1442.222554601535,311
658,1443.0552,1444.89,1444.44,1443.0552,8272,1415.56,1443.7483628626694,187
659,1443.95,1442.85,1445.0,1443.95,4808,1415.56,1444.5862372504155,209
660,1444.2573,1446.0,1445.0,1443.2158,9151,1415.56,1444.6287535023503,195
661,1445.34,1444.54,1446.0,1445.06,10143,1415.56,1445.503311633638,232
662,1444.51,1446.0,1445.72,1443.89,5558,1415.56,1444.4710900143932,154
663,1445.0274,1444.37,1445.15,1445.0274,1021,1415.56,1445.085065621939,7
664,1445.0255,1445.88,1445.0255,1445.0255,172,1415.56,1444.9956482558139,14
665,1445.16,1444.39,1445.79,1444.7567,3617,1415.56,1444.9860532209016,63
666,1444.55,1442.6201,1445.4072,1443.68,4995,1415.56,1444.3798028028023,218
667,1443.185,1446.0,1443.77,1441.53,9109,1415.56,1442.4795548468535,319
668,1443.224,1442.1759,1443.2241,1443.224,1525,1415.56,1443.2661549508198,12
669,1443.3046,1445.17,1445.0,1443.3046,3154,1415.56,1443.9479580215593,83
670,1444.895,1446.8594,1446.0,1444.674,8686,1415.56,1445.363436875432,204
671,1446.21,1445.34,1446.759,1445.6401,8686,1415.56,1446.2311451991718,224
672,1445.5738,1443.87,1445.999,1444.4035,9717,1415.56,1444.8093252135436,133
673,1443.87,1442.32,1443.87,1443.54,4416,1415.56,1443.6624670516298,52
674,1442.32,1444.0,1443.4973,1442.2901,3392,1415.56,1442.7172862028297,57
675,1443.267,1442.5,1444.8341,1443.267,7189,1415.56,1443.7794108081791,191
676,1442.67,1441.03,1442.67,1441.18,3108,1415.56,1441.9629242921487,61
677,1441.12,1442.52,1442.0606,1440.915,3482,1415.56,1441.4153942848927,127
678,1442.6,1443.9999,1443.78,1441.46,11552,1415.56,1442.7022221346951,361
679,1443.25,1442.43,1443.25,1443.232,521,1415.56,1443.294440307102,26
680,1442.43,1440.96,1443.11,1441.51,2031,1415.56,1442.0771146725754,75
681,1441.1,1442.725,1442.0,1440.3527,6598,1415.56,1441.6115445438013,210
682,1441.955,1441.2,1442.27,1441.64,2300,1415.56,1441.9577290434786,40
683,1441.945,1441.0,1441.945,1441.55,606,1415.56,1441.9269290429045,26
684,1441.06,1442.69,1441.06,1441.06,242,1415.56,1441.0287421487608,16
685,1440.7102,1442.69,1440.7756,1440.7102,350,1415.56,1440.7288857142858,2
686,1441.74,1440.63,1441.74,1441.74,217,1415.56,1441.990331797235,8
687,1441.495,1442.85,1441.495,1441.495,254,1415.56,1441.3412716535431,19
688,1441.05,1441.7999,1441.05,1441.05,205,1415.56,1440.9497560975608,7
689,1440.3,1441.8,1440.37,1440.3,615,1415.56,1440.5498206504064,28
690,1440.79,1443.8841,1443.0,1440.4186,14216,1415.56,1441.778081886607,281
691,1442.9344,1444.0,1443.085,1442.9344,853,1415.56,1443.0513023446656,12
692,1443.08,1442.5392,1443.08,1443.08,214,1415.56,1443.0253626168226,7
693,1442.496,1444.0,1442.496,1442.496,547,1415.56,1442.7179221206577,26
694,1443.145,1444.0,1443.145,1442.4295,1336,1415.56,1443.0593934880242,5
695,1443.195,1443.8799,1443.195,1443.195,347,1415.56,1443.1679123919307,19
696,1443.8799,1442.27,1443.8799,1442.51,4286,1415.56,1443.2004738217454,118
697,1442.27,1443.7156,1443.0,1441.45,7932,1415.56,1442.0813047529016,252
698,1443.69,1442.14,1444.4297,1442.45,8214,1415.56,1443.5240211711703,188
699,1442.06,1440.54,1442.06,1441.0,2193,1415.56,1441.7033192430463,128
700,1440.54,1439.07,1440.62,1439.24,5219,1415.56,1440.0222772561776,189
701,1439.23,1440.6541,1439.71,1438.0,10619,1415.56,1438.6137870515106,301
702,1439.43,1440.66,1439.73,1439.4,1730,1415.56,1439.6657128323702,57
703,1439.24,1439.2,1439.24,1439.22,658,1415.56,1439.4363630699083,33
704,1439.0,1437.11,1439.29,1438.0,3765,1415.56,1438.750967622842,134
705,1437.5782,1438.5528,1437.5782,1437.5782,117,1415.56,1437.5329914529914,4
706,1437.9152,1437.11,1437.9152,1437.9152,855,1415.56,1437.9031824561396,63
707,1437.5088,1435.62,1437.9699,1436.0,16890,1415.56,1436.9674372350519,534
708,1436.13,1434.14,1436.13,1434.48,3527,1415.56,1435.1022483697213,175
709,1434.03,1435.94,1435.0,1433.33,5453,1415.56,1434.1758325875667,186
710,1434.31,1435.91,1434.31,1434.31,393,1415.56,1434.5739608142494,46
711,1434.1101,1435.86,1434.1101,1434.1101,165,1415.56,1434.3639636363637,7
712,1435.08,1434.36,1435.08,1435.08,173,1415.56,1435.0748843930628,21
713,1435.59,1435.86,1435.59,1434.51,3849,1415.56,1435.060038841257,67
714,1435.3132,1434.31,1435.3132,1434.44,2068,1415.56,1434.9494658123783,59
715,1434.31,1435.9999,1434.6907,1433.7401,6438,1415.56,1434.2858857098472,183
716,1434.869,1434.32,1434.869,1434.75,427,1415.56,1434.9622702576112,11
717,1434.32,1435.8626,1434.32,1434.32,170,1415.56,1434.32,2
718,1435.2266,1435.81,1435.2439,1435.2266,484,1415.56,1435.0557954545454,12
719,1435.81,1434.3554,1435.81,1435.81,177,1415.56,1435.5006779661016,7
720,1434.36,1435.91,1434.36,1434.01,2138,1415.56,1434.2038552853137,85
721,1435.29,1434.07,1435.29,1435.29,401,1415.56,1435.3568992518703,7
722,1434.0988,1435.99,1435.12,1434.0988,597,1415.56,1434.5995386934674,21
723,1435.042,1437.5,1437.0,1435.042,11695,1415.56,1436.3378195126124,371
724,1437.1155,1438.98,1438.73,1436.595,10425,1415.56,1437.5883477026377,334
725,1439.12,1437.44,1439.12,1437.8822,4718,1415.56,1438.4927202840183,61
726,1437.75,1436.0,1437.88,1436.23,3113,1415.56,1437.119033793768,90
727,1435.89,1437.45,1437.0,1435.68,3783,1415.56,1436.171693999471,103
728,1438.07,1439.09,1438.07,1438.07,496,1415.56,1437.9958391129032,32
729,1437.8618,1439.0,1438.57,1437.4514,3125,1415.56,1437.8782743039994,84
730,1438.436,1437.55,1439.12,1437.69,8239,1415.56,1438.551493567179,216
731,1437.55,1439.1141,1438.595,1437.44,2673,1415.56,1438.0898769173211,98
732,1439.12,1440.68,1440.0,1439.12,5290,1415.56,1439.8229504536873,127
733,1440.0,1442.24,1442.0,1440.0,10211,1415.56,1441.480980501421,293
734,1442.0,1443.75,1443.35,1442.0,4924,1415.56,1442.5024734362312,111
735,1443.205,1445.2,1445.0,1442.6901,11641,1415.56,1444.0084429774079,461
736,1445.2,1446.91,1446.2957,1445.125,7399,1415.56,1445.634130747399,195
737,1447.0,1448.358,1448.0,1447.0,13322,1415.56,1447.5151677075512,386
738,1448.0,1446.81,1448.5,1447.45,4785,1415.56,1448.003384576803,140
739,1446.81,1448.36,1447.46,1446.56,1693,1415.56,1446.9854065564089,52
740,1447.5095,1449.9,1449.6,1446.9601,29991,1415.56,1448.4935184822089,836
741,1449.3265,1451.41,1451.07,1449.3265,17557,1415.56,1450.1040630460752,737
742,1451.41,1453.0,1452.52,1450.0,14927,1415.56,1451.432306625577,451
743,1452.78,1454.5,1454.0,1452.3569,7758,1415.56,1453.2443841453983,200
744,1454.0,1453.04,1455.0,1453.2593,3524,1415.56,1453.9853099886495,98
745,1453.0,1454.8,1454.37,1452.53,3031,1415.56,1453.2567792807656,74
746,1453.88,1453.34,1454.39,1453.35,3155,1415.56,1454.0388032329638,74
747,1453.57,1454.8,1454.65,1453.57,3022,1415.56,1453.9606748841827,79
748,1454.8,1453.29,1455.0,1453.88,4126,1415.56,1454.748513766361,185
749,1454.65,1454.9299,1454.65,1454.65,786,1415.56,1454.2701324427483,31
750,1453.36,1454.9999,1454.4342,1453.36,645,1415.56,1454.177168527132,11
751,1454.178,1453.3934,1455.0,1453.97,10231,1415.56,1454.5031927866287,255
752,1453.3934,1451.88,1454.51,1452.0,6946,1415.56,1453.287851238122,159
753,1451.62,1450.3201,1452.25,1451.0059,7984,1415.56,1451.5118610596194,265
754,1451.175,1452.03,1451.175,1451.175,193,1415.56,1450.9686227979273,5
755,1451.36,1450.42,1451.4306,1451.3,610,1415.56,1451.3677904918027,31
756,1450.42,1451.9899,1451.18,1450.42,588,1415.56,1450.9763428571428,15
757,1451.8536,1453.9167,1452.31,1450.57,2207,1415.56,1451.6803359764388,99
758,1453.72,1452.25,1454.9656,1452.78,7897,1415.56,1453.8903341268856,291
759,1452.22,1453.89,1453.11,1452.22,3029,1415.56,1452.6885394849792,61
760,1452.6291,1452.31,1453.235,1452.55,1565,1415.56,1453.0819722044728,81
761,1452.15,1453.78,1452.487,1451.82,2021,1415.56,1452.4782026224634,107
762,1453.89,1455.3,1455.0,1453.705,4837,1415.56,1454.6253605747374,244
763,1455.3,1456.7999,1456.56,1454.0234,42662,1415.56,1455.5161160212804,1318
764,1456.8,1455.26,1457.0,1455.4273,3140,1415.56,1456.283408184713,94
765,1455.26,1453.71,1456.0,1454.16,4700,1415.56,1455.0301930212759,211
766,1454.0773,1455.43,1455.0,1452.94,10579,1415.56,1454.0665383779196,426
767,1455.418,1456.95,1456.88,1455.418,6542,1415.56,1456.2155641546924,195
768,1456.95,1458.4941,1458.2,1456.0,12512,1415.56,1457.2557456681593,433
769,1458.0342,1457.0,1459.0,1457.5002,10782,1415.56,1458.5742469857173,339
770,1456.678,1458.4941,1457.51,1456.0,3492,1415.56,1457.029382359679,157
771,1457.775,1457.0,1458.98,1457.07,2334,1415.56,1458.3538805484143,103
772,1457.177,1458.8341,1457.177,1457.177,100,1415.56,1457.177,1
773,1458.25,1458.5,1458.25,1458.25,990,1415.56,1458.0729005050507,40
774,1458.82,1457.0,1459.88,1457.47,26582,1415.56,1458.8602667030332,1033
775,1458.0,1458.4841,1458.0,1457.17,1196,1415.56,1457.443131270903,53
776,1457.6699,1457.0,1458.1271,1457.3393,2292,1415.56,1457.7630908813262,103
777,1457.0,1455.46,1457.5026,1456.0,5236,1415.56,1456.7481355614975,127
778,1456.78,1454.0,1456.7857,1454.06,15181,1415.56,1455.502391871417,520
779,1454.48,1455.53,1455.361,1454.48,1941,1415.56,1454.8595313240598,60
780,1455.1969,1453.96,1455.1969,1454.16,793,1415.56,1454.6284842370742,15
781,1453.96,1455.55,1455.14,1453.8718,1404,1415.56,1454.4435705840456,39
782,1455.06,1453.84,1455.06,1454.4296,836,1415.56,1454.9796523923446,18
783,1454.61,1455.37,1454.61,1454.18,236,1415.56,1454.4015889830507,11
784,1455.37,1456.9299,1456.36,1455.26,2117,1415.56,1455.796195843174,72
785,1456.175,1455.4501,1456.175,1456.175,743,1415.56,1456.4356690444145,36
786,1455.12,1456.76,1455.12,1455.12,149,1415.56,1455.196034228188,6
787,1455.9194,1455.13,1455.9194,1455.9194,236,1415.56,1456.0023411016948,10
788,1455.0301,1453.3926,1455.9,1453.9733,2404,1415.56,1454.8473464642254,101
789,1454.5799,1454.9999,1454.5799,1452.56,9879,1415.56,1453.1573903026613,326
790,1454.2422,1454.82,1454.34,1454.2109,1648,1415.56,1454.2454700849519,23
791,1454.95,1456.34,1454.95,1454.95,1297,1415.56,1455.0212298380875,74
792,1456.34,1457.84,1457.21,1455.6,7030,1415.56,1456.5587201706976,281
793,1456.9976,1456.37,1456.9976,1456.9976,1283,1415.56,1457.074861340608,82
794,1456.15,1454.6,1456.9999,1455.05,8361,1415.56,1455.9320989594528,379
795,1455.0,1456.06,1455.465,1455.0,1270,1415.56,1455.3789485826771,58
796,1455.42,1453.71,1456.91,1454.68,9346,1415.56,1455.7114742563651,357
797,1454.97,1455.43,1454.97,1454.97,146,1415.56,1454.8270452054794,10
798,1455.878,1456.9099,1455.9271,1455.0,1989,1415.56,1455.4818879336347,55
799,1456.91,1455.3,1456.91,1456.91,168,1415.56,1456.443392857143,3
800,1456.91,1458.5,1458.0,1456.47,13817,1415.56,1457.2924634725346,467
801,1458.26,1459.99,1459.94,1458.26,7899,1415.56,1459.1686988859346,321
802,1460.0,1461.72,1461.0,1460.0,9347,1415.56,1460.1814613458841,441
803,1461.71,1459.8159,1461.71,1460.48,6963,1415.56,1461.093948930059,240
804,1459.3524,1458.5311,1460.66,1459.0,4540,1415.56,1459.9886241409688,177
805,1458.5311,1460.4841,1459.0,1458.5311,1770,1415.56,1458.7537583050846,12
806,1459.6952,1458.5,1459.6952,1459.6952,426,1415.56,1459.65393286385,21
807,1458.87,1459.9841,1458.87,1458.87,183,1415.56,1458.9694808743166,4
808,1458.53,1458.3101,1458.53,1458.53,301,1415.56,1459.2475943521595,18
809,1459.18,1460.0,1459.18,1458.385,1242,1415.56,1458.7763509661834,62
810,1458.2912,1456.6,1458.93,1457.0,8849,1415.56,1458.0928489772855,167
811,1456.68,1458.1,1457.798,1456.0693,8824,1415.56,1456.843810244786,306
812,1457.1,1456.2828,1458.1764,1456.905,4169,1415.56,1457.6634897817228,122
813,1456.2828,1457.81,1457.12,1456.05,1865,1415.56,1456.8192554423601,88
814,1456.482,1456.0359,1457.3199,1456.482,1059,1415.56,1456.9883600566573,48
815,1456.81,1457.93,1456.81,1456.81,311,1415.56,1456.6885218649516,23
816,1456.63,1457.99,1457.81,1456.02,3306,1415.56,1457.2447878100422,141
817,1458.0,1459.4616,1459.27,1457.49,5785,1415.56,1458.6001974243732,215
818,1458.32,1457.4559,1458.53,1458.26,607,1415.56,1458.4776915980228,20
819,1458.98,1457.4887,1459.07,1458.98,547,1415.56,1458.8266217550274,20
820,1458.96,1460.63,1460.0,1458.0827,12434,1415.56,1459.1038751085737,477
821,1460.85,1462.68,1462.0,1460.0,11241,1415.56,1461.1523034338575,284
822,1462.622,1448.0,1463.385,1461.69,6566,1415.56,1462.9116526043256,215
823,1463.34,1464.83,1464.0,1463.34,4874,1415.56,1463.741105437012,116
824,1464.0,1463.2931,1464.68,1463.7819,3320,1415.56,1464.2518608734936,105
825,1464.04,1464.93,1464.04,1464.04,121,1415.56,1463.9100090909092,3
826,1464.68,1463.4,1464.68,1463.8424,3260,1415.56,1464.2982852453993,84
827,1464.37,1464.93,1464.81,1463.1502,7918,1415.56,1463.7258171634248,278
828,1464.93,1466.5,1466.12,1464.43,6875,1415.56,1465.148328727273,268
829,1466.5,1465.0,1466.6,1466.08,1992,1415.56,1466.0744028112447,74
830,1466.09,1466.5641,1466.34,1465.0,4874,1415.56,1465.545592121461,123
831,1465.9,1468.055,1468.0,1465.68,11903,1415.56,1467.1012442997564,452
832,1467.925,1469.599,1469.03,1467.7192,8510,1415.56,1468.4687416686259,342
833,1468.81,1469.6,1469.42,1467.71,16339,1415.56,1468.705314186915,603
834,1469.89,1471.11,1471.0,1469.5426,4794,1415.56,1470.0542614309545,254
835,1471.12,1469.3,1472.0,1469.75,4153,1415.56,1471.087043582952,125
836,1470.62,1470.89,1470.62,1470.62,368,1415.56,1470.316793478261,13
837,1470.75,1469.33,1471.77,1469.8,4466,1415.56,1470.756621562919,140
838,1469.0,1470.8075,1469.0,1469.0,408,1415.56,1469.4417156862744,33
839,1470.635,1469.11,1471.7137,1469.42,6502,1415.56,1470.72404338665,274
840,1469.0,1470.99,1470.0,1469.0,4740,1415.56,1469.5142101265826,156
841,1469.4801,1470.98,1470.01,1469.48,2163,1415.56,1469.7990421636614,83
842,1470.52,1469.42,1470.98,1470.26,1274,1415.56,1470.7387093406599,46
843,1469.97,1468.0,1470.42,1468.88,9237,1415.56,1469.7014382700004,374
844,1468.72,1469.7299,1469.41,1467.32,3180,1415.56,1468.3745105974842,118
845,1469.235,1468.25,1469.24,1468.7101,3242,1415.56,1468.8350527760642,38
846,1468.39,1469.79,1469.48,1467.39,17612,1415.56,1468.288159499206,567
847,1468.69,1471.31,1471.0,1468.69,6342,1415.56,1469.9440627562287,190
848,1471.73,1472.96,1472.54,1471.3947,3977,1415.56,1472.0103050289158,204
849,1472.96,1471.42,1472.96,1471.885,3286,1415.56,1472.1910304930004,140
850,1471.885,1472.9199,1472.4683,1471.4401,3843,1415.56,1472.0194353109543,136
851,1472.91,1471.44,1472.92,1471.689,2395,1415.56,1472.2494561586643,81
852,1471.44,1472.9299,1472.345,1471.44,1501,1415.56,1472.1694121252497,70
853,1472.3556,1471.44,1472.3556,1471.86,1508,1415.56,1472.0702218832892,69
854,1471.54,1472.92,1472.74,1471.361,11829,1415.56,1472.2596347197548,359
855,1473.0,1474.43,1474.0,1472.9525,10037,1415.56,1473.421471943808,225
856,1474.615,1472.92,1474.7899,1473.58,8416,1415.56,1474.2090593274716,284
857,1472.78,1474.5595,1473.52,1472.77,708,1415.56,1473.2533457627128,52
858,1473.68,1473.0,1476.0,1473.1401,35686,1415.56,1474.73937050664,1506
859,1473.01,1471.52,1473.88,1472.0,11136,1415.56,1472.9496775772272,412
860,1471.935,1470.0,1471.935,1470.52,4046,1415.56,1471.32129807217,122
861,1470.0,1471.95,1471.3,1470.0,3064,1415.56,1470.4442447780675,140
862,1470.64,1470.29,1470.64,1470.64,414,1415.56,1470.879385990338,14
863,1470.815,1471.9499,1471.13,1470.01,6587,1415.56,1470.5292806285097,193
864,1471.145,1470.34,1471.4548,1471.145,710,1415.56,1471.2770297183092,14
865,1470.26,1468.84,1470.515,1469.196,12287,1415.56,1469.7936992430994,425
866,1468.84,1470.49,1470.0,1468.2001,14405,1415.56,1469.4719030406097,530
867,1469.99,1471.99,1471.015,1469.99,2049,1415.56,1470.812511224988,60
868,1470.9999,1470.19,1472.03,1470.8892,1464,1415.56,1471.3414644125683,32
869,1470.81,1470.19,1471.06,1470.5087,402,1415.56,1470.7276196517412,5
870,1471.1698,1470.2601,1471.1698,1471.09,1106,1415.56,1471.301619710669,81
871,1470.998,1471.89,1470.998,1470.998,475,1415.56,1470.9037524210523,16
872,1471.29,1470.37,1471.29,1470.87,995,1415.56,1470.9846205025126,27
873,1471.8641,1473.39,1473.0,1471.68,3607,1415.56,1472.3384100637652,107
874,1473.0,1475.0,1474.0,1473.0,2218,1415.56,1473.6057634806134,85
875,1475.0,1476.48,1476.02,1474.16,14463,1415.56,1475.0800107031728,516
876,1476.5,1478.0,1477.75,1475.91,11274,1415.56,1476.7031580273208,428
877,1477.85,1479.55,1479.0,1477.12,24031,1415.56,1478.3936469726584,886
878,1479.74,1478.01,1479.99,1478.22,8691,1415.56,1479.5153323553118,446
879,1478.0,1479.937,1478.55,1478.0,3571,1415.56,1478.252952310277,122
880,1478.7274,1478.1301,1479.99,1478.7274,2990,1415.56,1479.3505846153844,115
881,1478.76,1479.62,1479.38,1478.3258,1831,1415.56,1478.8669896777717,76
882,1478.9037,1478.0,1479.6295,1478.16,4594,1415.56,1478.9197110361333,172
883,1479.5663,1478.0,1480.0,1478.5,12101,1415.56,1479.5438838691023,755
884,1478.0,1480.0,1478.5789,1478.0,373,1415.56,1478.1552010723863,10
885,1478.85,1478.0,1478.85,1478.85,172,1415.56,1478.9923453488373,12
886,1478.3525,1480.0,1478.3525,1478.3525,220,1415.56,1478.3510999999999,2
887,1478.585,1476.36,1479.1673,1477.0,6740,1415.56,1477.7243703264091,151
888,1477.5,1478.22,1477.5,1477.5,393,1415.56,1477.1291475826974,23
889,1477.1584,1476.37,1477.1584,1477.1584,242,1415.56,1477.2178008264464,12
890,1477.17,1477.9585,1477.17,1477.17,481,1415.56,1476.8166486486489,12
891,1477.1584,1476.3501,1477.1584,1477.1584,400,1415.56,1477.242202,7
892,1477.6251,1478.0,1477.6251,1477.6251,238,1415.56,1477.247817647059,7
893,1476.9002,1474.62,1476.9002,1475.0,8950,1415.56,1475.510320335195,284
894,1474.08,1476.3841,1474.08,1474.08,872,1415.56,1474.346639908257,24
895,1474.08,1476.35,1474.85,1472.93,3251,1415.56,1473.6278182405413,112
896,1472.93,1475.13,1472.93,1472.93,410,1415.56,1472.9189900000001,8
897,1475.13,1472.03,1475.13,1475.13,100,1415.56,1475.13,1
898,1472.03,1473.59,1473.44,1472.0,10395,1415.56,1472.6441172294367,297
899,1472.815,1474.6,1472.815,1472.815,200,1415.56,1472.815,1
900,1472.745,1474.5,1472.745,1472.745,100,1415.56,1472.745,1
901,1472.7547,1474.825,1472.7547,1472.7547,127,1415.56,1472.7231677165357,6
902,1473.6252,1472.6901,1475.3407,1473.6252,216,1415.56,1474.4757939814813,4
903,1474.83,1472.9769,1474.83,1474.83,132,1415.56,1474.8405318181817,3
904,1472.755,1476.5,1473.0368,1472.75,795,1415.56,1472.8820871698115,14
905,1475.303,1472.79,1475.303,1475.303,103,1415.56,1475.265029126214,3
906,1472.79,1475.36,1472.79,1472.79,100,1415.56,1472.79,1
907,1474.5332,1476.0,1474.5332,1474.31,2152,1415.56,1474.7676008828996,88
908,1476.2,1473.44,1476.2,1476.2,366,1415.56,1476.091917486339,18
909,1473.6727,1476.7,1473.6727,1473.6727,134,1415.56,1473.9326388059703,3
910,1476.11,1474.32,1477.34,1476.11,2071,1415.56,1476.9967030420084,30
911,1476.608,1473.4501,1476.608,1475.6588,623,1415.56,1476.5530683788124,28
912,1476.32,1477.9941,1476.36,1476.32,239,1415.56,1476.322092050209,4
913,1476.36,1477.68,1476.5422,1476.36,482,1415.56,1476.3862300829874,10
914,1477.142,1475.1844,1477.98,1476.45,1822,1415.56,1477.3452736553236,32
915,1477.97,1474.3301,1477.97,1477.97,106,1415.56,1477.9336113207548,4
916,1475.5199,1474.8901,1477.679,1475.5199,600,1415.56,1477.2145666666665,9
917,1477.44,1475.5,1477.98,1476.14,1119,1415.56,1477.4309025916,7
918,1477.79,1476.2652,1477.79,1477.79,259,1415.56,1477.3822702702703,7
919,1478.0,1476.505,1478.0,1478.0,1091,1415.56,1478.0829789184236,33
920,1478.7,1477.2787,1478.7,1478.7,124,1415.56,1478.6387088709678,6
921,1477.2787,1478.87,1477.2787,1477.2787,480,1415.56,1477.2786999999998,2
922,1478.87,1477.315,1478.87,1478.87,383,1415.56,1478.866736292428,3
923,1478.9602,1477.01,1478.9602,1478.9602,501,1415.56,1478.96,2
924,1478.85,1477.0401,1480.0,1477.585,8566,1415.56,1479.1175454004192,327
925,1477.2207,1478.99,1477.2207,1477.2207,298,1415.56,1477.5792315436245,16
926,1477.04,1475.75,1477.07,1476.01,1379,1415.56,1476.699951341552,44
927,1477.4144,1479.7154,1478.07,1477.4144,324,1415.56,1478.1083672839504,10
928,1478.4033,1479.79,1478.4033,1478.4033,302,1415.56,1478.3940072847681,2
929,1478.3358,1477.9568,1478.3358,1478.3358,241,1415.56,1478.459544813278,9
930,1477.865,1479.75,1477.865,1477.865,220,1415.56,1478.0146854545455,17
931,1479.7899,1477.5001,1479.7899,1479.7899,1066,1415.56,1479.719324859287,10
932,1477.5,1479.06,1477.72,1477.5,873,1415.56,1477.7216505154638,28
933,1479.06,1477.0255,1480.0,1477.72,19457,1415.56,1478.8897126638244,672
934,1479.81,1478.02,1479.81,1478.945,424,1415.56,1479.3100976415094,19
935,1478.795,1479.78,1478.945,1478.795,266,1415.56,1478.8563646616542,10
936,1478.72,1478.0,1478.72,1478.72,176,1415.56,1478.7209937500002,9
937,1478.34,1479.5041,1478.34,1478.34,172,1415.56,1478.2738761627907,12
938,1478.01,1476.52,1478.1146,1476.68,6534,1415.56,1477.4229728037958,182
939,1476.8031,1475.03,1476.93,1475.57,2238,1415.56,1476.3077334226991,112
940,1476.36,1473.68,1476.36,1474.0,3582,1415.56,1475.229974986041,150
941,1473.5591,1472.16,1474.97,1472.58,11057,1415.56,1473.823525947364,416
942,1472.16,1470.62,1472.99,1471.3,3616,1415.56,1471.837824032079,143
943,1471.88,1470.7,1471.88,1471.08,247,1415.56,1471.4350991902834,4
944,1472.0,1472.81,1472.0,1471.75,505,1415.56,1471.8779207920795,7
945,1471.6667,1470.95,1471.82,1471.6667,414,1415.56,1471.7172637681158,9
946,1470.86,1472.6499,1470.98,1470.12,1913,1415.56,1470.4425274438056,26
947,1472.15,1470.26,1472.15,1472.15,144,1415.56,1472.1847152777777,2
948,1471.705,1472.6499,1471.705,1471.705,304,1415.56,1471.5735282894739,13
949,1471.9,1472.56,1471.9999,1470.75,1316,1415.56,1471.412142857143,61
950,1471.7426,1472.65,1471.7426,1470.8937,226,1415.56,1471.2544247787612,7
951,1470.8001,1472.94,1470.8001,1470.8001,105,1415.56,1470.8350476190476,3
952,1471.97,1472.8915,1471.97,1471.4617,225,1415.56,1471.738915111111,4
953,1471.01,1472.9399,1472.0,1470.57,5155,1415.56,1471.2662235111538,240
954,1471.55,1471.1,1471.55,1471.55,106,1415.56,1471.6083952830188,3
955,1470.9706,1472.94,1470.9706,1470.9706,414,1415.56,1471.3826082125609,14
956,1472.72,1470.13,1472.94,1472.72,274,1415.56,1472.859708029197,2
957,1472.89,1470.1301,1472.89,1471.83,445,1415.56,1472.5478213483145,8
958,1471.0884,1473.49,1473.0,1471.0884,1173,1415.56,1472.4154040068197,45
959,1473.789,1475.0,1474.3599,1473.705,1204,1415.56,1473.9703428571424,43
960,1474.97,1473.265,1474.97,1473.58,1017,1415.56,1474.2486898721734,50
961,1472.7233,1474.97,1472.7233,1472.7233,156,1415.56,1473.025605769231,8
962,1473.3934,1474.4099,1473.3934,1473.3934,203,1415.56,1473.1831266009851,3
963,1473.27,1474.1341,1473.27,1473.164,2293,1415.56,1473.2319547317923,19
964,1472.53,1474.345,1472.53,1472.39,576,1415.56,1472.4507729166667,9
965,1473.045,1474.1341,1473.045,1473.045,277,1415.56,1473.0866075812273,17
966,1473.235,1472.36,1473.235,1473.235,346,1415.56,1473.3998658959538,9
967,1474.04,1472.48,1474.04,1474.04,2221,1415.56,1474.0015260693388,61
968,1472.48,1474.54,1472.48,1472.48,101,1415.56,1472.4910396039604,2
969,1473.16,1471.0001,1473.21,1473.04,1252,1415.56,1472.903124361022,49
970,1472.0255,1471.0,1472.0255,1472.0255,252,1415.56,1472.194946031746,4
971,1472.02,1474.0,1473.3265,1471.94,3548,1415.56,1472.886201014656,105
972,1473.1,1472.48,1473.1,1473.1,651,1415.56,1473.101321812596,27
973,1472.16,1471.0,1472.16,1471.54,1054,1415.56,1471.9148671726755,32
974,1471.54,1469.39,1471.54,1470.0,7017,1415.56,1470.4164123557082,366
975,1470.0,1470.99,1470.75,1468.85,5899,1415.56,1469.5135223766745,171
976,1470.09,1469.24,1470.09,1470.0,698,1415.56,1470.2128510028656,25
977,1468.8076,1470.98,1470.0,1468.75,6773,1415.56,1469.10486815296,178
978,1470.6615,1469.2674,1471.255,1469.83,3727,1415.56,1470.5439059565329,116
979,1469.32,1470.84,1470.24,1468.83,5537,1415.56,1469.276004641502,181
