index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1644,666.4087,671.46,666.7399,666.37,3263,671.28,666.4448884768616,82
1645,666.3928,671.46,666.3928,666.3928,215,671.28,666.4233023255814,2
1646,666.4793,671.46,666.6475,666.4793,517,671.28,666.6170228239845,4
1647,666.561,671.46,666.84,666.561,434,671.28,666.7846543778802,12
1648,666.76,671.46,667.03,666.74,917,671.28,666.9274856052344,32
1649,666.75,671.46,666.75,666.75,275,671.28,666.7749109090909,8
1650,667.0251,671.46,667.0251,667.0251,180,671.28,667.0015988888888,8
1651,667.0,671.46,667.4299,666.79,10150,671.28,667.196862916256,100
1652,667.22,671.46,667.22,666.9214,428,671.28,667.140676401869,14
1653,666.93,671.46,667.15,666.9201,5268,671.28,667.0567874335611,92
1654,667.17,671.46,667.17,667.05,224,671.28,667.1145138392857,5
1655,667.24,671.46,667.24,667.24,201,671.28,667.2397074626865,11
1656,667.63,671.46,667.63,667.63,381,671.28,667.5544270341207,17
1657,667.7,671.46,667.7,667.7,492,671.28,667.7315243902439,20
1658,667.67,671.46,667.69,667.4276,6617,671.28,667.5569767417256,163
1659,667.5,671.46,667.5,667.5,453,671.28,667.5,6
1660,667.5,671.46,667.5,667.5,179,671.28,667.4728810055865,3
1661,667.5,671.46,667.65,667.5,1406,671.28,667.6250771692745,27
1662,667.7707,671.46,667.7707,667.7707,230,671.28,667.7254634782608,11
1663,667.8,671.46,667.8,667.49,697,671.28,667.6283866571018,19
1664,667.79,671.46,668.07,667.79,1016,671.28,667.9398903543307,31
1665,668.1299,671.46,668.1299,667.9,249,671.28,668.0161004016064,8
1666,668.33,671.46,668.33,668.33,269,671.28,668.2119256505576,13
1667,668.2,671.46,668.3399,668.2,1169,671.28,668.2970800684345,7
1668,668.34,671.46,668.34,668.07,4230,671.28,668.178973593381,100
1669,667.98,671.46,667.9899,667.72,501,671.28,667.91300998004,20
1670,667.9343,671.46,667.9343,667.9343,187,671.28,667.8856042780748,9
1671,667.9201,671.46,668.11,667.9201,341,671.28,668.0329384164224,17
1672,668.11,671.46,668.11,667.95,610,671.28,668.0836393442622,11
1673,668.11,671.46,668.11,668.11,305,671.28,668.1064918032787,15
1674,668.11,671.46,668.11,668.11,1181,671.28,668.1096951735817,8
1675,668.1,671.46,668.11,668.03,1300,671.28,668.0901796923077,22
1676,667.94,671.46,667.94,667.73,1115,671.28,667.8916124663677,51
1677,667.9599,671.46,667.9599,667.7608,340,671.28,667.8056544117646,6
1678,667.7877,671.46,667.7877,667.583,1785,671.28,667.676735630252,67
1679,667.3801,671.46,667.3801,667.3801,102,671.28,667.3851960784314,2
1680,667.475,671.46,667.475,667.475,237,671.28,667.4635907172997,8
1681,667.4758,671.46,667.588,667.2,3986,671.28,667.252656246864,72
1682,667.131,671.46,667.131,667.131,243,671.28,667.1414604938271,16
1683,667.19,671.46,667.21,667.178,2463,671.28,667.2133037758833,57
1684,667.21,671.46,667.21,667.21,512,671.28,667.1971544921876,15
1685,667.21,671.46,667.21,667.1464,409,671.28,667.1940112469438,14
1686,667.0701,671.46,667.0701,667.0701,737,671.28,667.0759104477611,10
1687,667.145,671.46,667.145,667.145,433,671.28,667.1435189376442,10
1688,667.07,671.46,667.21,667.07,2158,671.28,667.1207999536608,64
1689,667.115,671.46,667.115,667.115,855,671.28,667.1708403508771,27
1690,667.0853,671.46,667.116,667.0853,703,671.28,667.136752062589,20
1691,667.2,671.46,667.3638,667.2,1554,671.28,667.2201777348778,20
1692,667.2922,671.46,667.2922,667.2922,378,671.28,667.3750904761905,13
1693,667.1701,671.46,667.1701,667.17,269,671.28,667.1935185873606,9
1694,667.39,671.46,667.39,667.39,100,671.28,667.39,1
1695,667.3,671.46,667.3,667.3,423,671.28,667.3018439716312,6
1696,667.335,671.46,667.335,667.335,879,671.28,667.3319936291241,5
1697,667.59,671.46,667.59,667.59,235,671.28,667.6287574468085,12
1698,667.57,671.46,667.57,667.57,294,671.28,667.5766034013606,6
1699,667.83,671.46,667.89,667.7001,958,671.28,667.8681747390395,22
1700,667.67,671.46,667.67,667.6501,251,671.28,667.6592031872509,4
1701,668.02,671.46,668.13,668.02,2472,671.28,668.0813219660191,80
1702,668.03,671.46,668.11,668.03,572,671.28,668.0735777972028,18
1703,668.064,671.46,668.064,668.064,173,671.28,668.0780924855492,2
1704,668.075,671.46,668.075,668.075,102,671.28,668.0743450980392,3
1705,668.18,671.46,668.18,668.06,994,671.28,668.1155484909457,19
1706,668.38,671.46,668.73,668.38,1536,671.28,668.5391944661458,59
1707,668.65,671.46,669.0,668.56,2963,671.28,668.9336685453932,68
1708,668.72,671.46,668.7573,668.72,1171,671.28,668.7501989752348,12
1709,668.91,671.46,668.91,668.91,151,671.28,668.9067801324502,8
1710,668.925,671.46,668.925,668.925,145,671.28,668.9441344827586,7
1711,668.925,671.46,668.999,668.925,285,671.28,668.9755280701754,8
1712,668.955,671.46,668.955,668.955,159,671.28,668.9533811320755,3
1713,668.96,671.46,668.96,668.96,773,671.28,668.9787042690814,27
1714,669.2,669.7,669.55,669.2,3194,671.28,669.4823568566062,61
1715,669.5553,671.46,669.5553,669.45,356,671.28,669.514018258427,8
1716,669.6999,671.46,669.6999,669.4226,627,671.28,669.5081971291867,28
1717,669.45,671.46,669.45,669.4,1166,671.28,669.4194720411664,40
1718,669.44,671.46,669.44,669.13,239,671.28,669.2748435146444,5
1719,669.295,671.46,669.4599,669.295,634,671.28,669.3819242902207,17
1720,669.16,671.46,669.31,669.16,1010,671.28,669.2104286138614,32
1721,669.2999,671.46,669.2999,669.2999,209,671.28,669.2067698564593,7
1722,669.3,671.46,669.3,669.12,1380,671.28,669.1712615942026,63
1723,669.12,671.46,669.12,668.95,1238,671.28,669.0968200323102,30
1724,668.92,671.46,668.92,668.92,232,671.28,668.9123706896551,10
1725,668.83,671.46,668.83,668.74,658,671.28,668.8283966565349,14
1726,668.74,671.46,668.74,668.49,378,671.28,668.5720970899471,11
1727,668.9499,671.46,668.9499,668.625,213,671.28,668.7812187793428,5
1728,668.8499,671.46,668.8499,668.8499,178,671.28,668.6707269662922,5
1729,668.42,671.46,668.79,668.41,831,671.28,668.5199914560772,18
1730,668.45,671.46,668.45,668.42,993,671.28,668.4089742195365,32
1731,668.5332,671.46,668.5599,668.31,727,671.28,668.449210178817,22
1732,668.54,671.46,668.56,668.41,960,671.28,668.5076041666667,26
1733,668.605,671.46,668.71,668.55,1320,671.28,668.6152607575758,41
1734,668.5499,671.46,668.5499,668.495,901,671.28,668.4907186459488,6
1735,668.3757,671.46,668.3757,668.3757,410,671.28,668.303043902439,17
1736,668.22,671.46,668.22,667.88,3685,671.28,668.1159738941657,54
1737,668.18,671.46,668.18,668.18,201,671.28,668.0940273631841,10
1738,668.0621,671.46,668.08,668.0621,1397,671.28,668.0713292770223,14
1739,667.9,671.46,667.9,667.77,878,671.28,667.8983543280182,24
1740,667.83,671.46,668.117,667.83,800,671.28,667.8658750000001,2
1741,667.965,671.46,667.965,667.965,1025,671.28,667.9652195121952,3
1742,668.1699,671.46,668.1699,668.1699,100,671.28,668.1699,1
1743,668.1174,671.46,668.1174,668.1174,518,671.28,668.1876733590734,34
1744,668.1069,671.46,668.1069,668.1069,1052,671.28,668.1099198669199,8
1745,667.89,671.46,667.89,667.89,123,671.28,667.9311138211382,4
1746,668.1199,671.46,668.1199,668.1199,142,671.28,668.1017929577464,4
1747,667.9,671.46,667.9,667.9,121,671.28,667.8999504132231,3
1748,668.03,671.46,668.03,668.03,218,671.28,668.0491967889909,14
1749,668.1911,671.46,668.1911,668.1911,211,671.28,668.2295497630332,5
1750,668.06,671.46,668.06,668.06,152,671.28,668.1165335526316,4
1751,668.23,671.46,668.23,668.23,1070,671.28,668.2310728971963,6
1752,668.1594,671.46,668.1594,668.06,591,671.28,668.1599245346866,29
1753,668.06,671.46,668.06,667.6,1160,671.28,667.8333906896551,50
1754,667.56,667.4125,667.56,667.53,603,671.28,667.5437726368159,12
1755,667.3401,671.46,667.3401,667.3401,200,671.28,667.3401,1
1756,667.51,671.46,667.8157,667.51,1853,671.28,667.6009543443066,21
1757,667.72,671.46,667.72,667.72,121,671.28,667.7203859504133,2
1758,667.738,671.46,667.738,667.738,107,671.28,667.7379233644859,3
1759,667.86,671.46,667.86,667.86,181,671.28,667.8435066298345,14
1760,667.72,671.46,667.72,667.72,171,671.28,667.7252514619883,10
1761,667.8152,671.46,667.8152,667.8152,113,671.28,667.8188398230088,2
1762,667.6396,671.46,667.819,667.58,898,671.28,667.6362454342986,37
1763,667.99,671.46,668.05,667.99,2899,671.28,667.9984862021385,47
1764,667.87,671.46,667.87,667.86,1972,671.28,667.8610436105477,15
1765,668.0,671.46,668.07,668.0,552,671.28,668.0143139492754,13
1766,668.0273,671.46,668.22,667.7909,1864,671.28,668.0642243025753,68
1767,668.21,671.46,668.25,668.21,493,671.28,668.291492697769,26
1768,668.9675,671.46,669.08,668.51,7810,671.28,668.9380342509608,98
1769,668.515,671.46,668.5711,668.27,1962,671.28,668.375684964322,31
1770,668.195,671.46,668.2547,668.195,374,671.28,668.2165652406418,5
1771,668.0,671.46,668.06,667.72,2752,671.28,667.9057056322673,77
1772,667.5471,671.46,667.7217,667.5409,1411,671.28,667.5924108433735,14
1773,667.76,671.46,667.9,667.76,294,671.28,667.8114272108843,8
1774,667.6349,671.46,667.6349,667.6349,127,671.28,667.6355181102364,9
1775,667.7365,671.46,667.7365,667.5,1971,671.28,667.6209386098426,27
1776,667.34,671.46,667.66,667.34,863,671.28,667.5228229432214,36
1777,667.36,671.46,667.36,667.34,525,671.28,667.3546971428572,12
1778,667.3,671.46,667.3,667.07,4887,671.28,667.1329316758746,95
1779,667.2102,671.46,667.2426,667.2102,1377,671.28,667.2197588235294,10
1780,667.215,671.46,667.215,667.215,170,671.28,667.2235882352942,5
1781,667.1,671.46,667.1,667.1,100,671.28,667.1,1
1782,667.3703,671.46,667.3703,667.3703,1134,671.28,667.364417989418,6
1783,667.39,671.46,667.51,667.32,970,671.28,667.4242190721648,46
1784,667.32,671.46,667.32,667.29,820,671.28,667.2991659756098,22
1785,667.03,671.46,667.24,667.0,7713,671.28,667.0206226760015,148
1786,667.29,671.46,667.53,667.05,1860,671.28,667.3758521505376,36
1787,667.265,671.46,667.265,667.265,748,671.28,667.2757419786096,7
1788,667.08,671.46,667.08,667.08,417,671.28,667.2811237410074,26
1789,667.52,671.46,667.52,667.52,481,671.28,667.4866153846153,39
1790,667.02,671.46,667.03,666.9,3181,671.28,667.0022191763596,80
1791,667.2673,671.46,667.2673,666.81,1974,671.28,666.9802786220872,17
1792,666.92,671.46,667.21,666.9,1942,671.28,667.0344171472709,37
1793,666.99,671.46,667.18,666.99,1285,671.28,667.046367548638,50
1794,666.85,671.46,666.85,666.85,463,671.28,666.9205831533479,13
1795,666.81,671.46,666.9,666.81,2628,671.28,666.8284823820395,24
1796,666.8965,671.46,666.8965,666.8965,234,671.28,666.9614401709401,12
1797,666.79,671.46,666.79,666.79,223,671.28,666.8444394618834,6
1798,666.9924,671.46,666.9924,666.9924,137,671.28,666.9796335766423,5
1799,667.02,671.46,667.32,666.9601,2033,671.28,667.0742954746681,68
1800,667.05,671.46,667.05,667.05,767,671.28,667.1534889178618,17
1801,666.9589,671.46,667.07,666.9589,983,671.28,667.0857474059004,38
1802,667.085,671.46,667.085,667.085,233,671.28,667.1877253218884,7
1803,666.9001,671.46,666.9001,666.9001,107,671.28,666.9095327102804,3
1804,666.94,671.46,666.94,666.94,126,671.28,666.9553873015874,7
1805,667.109,671.46,667.109,667.109,245,671.28,667.0527224489796,17
1806,666.99,671.46,667.18,666.99,906,671.28,666.877226048565,35
1807,666.84,671.46,666.84,666.84,222,671.28,666.9016981981981,7
1808,666.78,671.46,666.78,666.31,4503,671.28,666.5122242949144,155
1809,666.39,671.46,666.515,666.34,997,671.28,666.4519045135406,35
1810,666.3626,671.46,666.485,666.3626,300,671.28,666.4161306666666,8
1811,666.38,671.46,666.5706,666.3,3382,671.28,666.3610662625666,63
1812,666.52,671.46,666.52,666.3001,425,671.28,666.4164009411766,7
1813,666.3,671.46,666.3,666.28,377,671.28,666.3264588859415,12
1814,666.28,671.46,666.3,666.25,1668,671.28,666.3628131294965,79
1815,666.5716,671.46,666.5716,666.5716,211,671.28,666.5263995260664,7
1816,666.64,671.46,666.64,666.4074,1031,671.28,666.6054840931135,37
1817,666.4882,671.46,666.4882,666.4882,150,671.28,666.4882,1
1818,666.54,671.46,666.54,666.54,196,671.28,666.4527479591836,4
1819,666.7,671.46,666.7,666.24,1764,671.28,666.34918446712,87
1820,666.355,671.46,666.355,666.28,1012,671.28,666.29568972332,23
1821,666.31,671.46,666.31,666.17,694,671.28,666.2303602305474,26
1822,666.303,671.46,666.485,666.1802,3233,671.28,666.3190979276214,34
1823,666.3331,671.46,666.365,666.2954,2700,671.28,666.3492272222222,14
1824,666.55,671.46,666.7089,666.45,1966,671.28,666.6566607833164,14
1825,666.45,671.46,666.45,666.45,322,671.28,666.4540465838511,8
1826,666.3434,671.46,666.3434,666.3434,115,671.28,666.3511304347826,3
1827,666.31,671.46,666.31,666.31,151,671.28,666.350463576159,5
1828,666.4927,671.46,666.4927,666.23,2510,671.28,666.4065813545815,37
1829,666.24,671.46,666.24,666.1601,340,671.28,666.2502105882353,14
1830,666.3936,671.46,666.3936,666.3936,200,671.28,666.3577,2
1831,666.345,671.46,666.345,666.345,129,671.28,666.3510077519381,8
1832,666.5,671.46,666.5,666.5,264,671.28,666.4984469696969,5
1833,666.6,671.46,666.72,666.6,1187,671.28,666.6475046335298,51
1834,666.8632,671.46,666.8632,666.735,686,671.28,666.8321518950438,14
1835,666.6602,671.46,666.6602,666.6602,1004,671.28,666.6610258964143,3
1836,666.59,671.46,666.59,666.59,724,671.28,666.6374794198894,22
1837,666.5935,671.46,666.5935,666.59,517,671.28,666.6464907156671,19
1838,666.8,667.34,667.0,666.8,2783,671.28,666.9984478620192,94
1839,667.32,671.46,667.32,667.17,644,671.28,667.2396001552795,18
1840,667.0,671.46,667.2898,667.0,342,671.28,667.1696295321638,13
1841,667.3823,671.46,667.3823,667.0001,4554,671.28,667.1488918752744,16
1842,667.168,671.46,667.168,667.0,2365,671.28,667.1105496828753,31
1843,667.0684,671.46,667.11,667.0684,305,671.28,667.056678032787,12
1844,666.7653,671.46,666.88,666.67,1668,671.28,666.7834735011991,20
1845,666.58,671.46,666.6156,666.45,1913,671.28,666.5281537898586,41
1846,666.3305,671.46,666.3305,666.3305,248,671.28,666.3530685483871,5
1847,666.45,671.46,666.7463,666.45,1179,671.28,666.6313112807461,43
1848,666.52,671.46,666.93,666.52,570,671.28,666.7049977192983,10
1849,666.9,671.46,666.9,666.71,1385,671.28,666.8598744404333,12
1850,667.049,671.46,667.049,667.049,199,671.28,667.049605527638,3
1851,666.73,671.46,666.73,666.5,1065,671.28,666.5719400938967,52
1852,666.59,671.46,666.63,666.36,2688,671.28,666.501821205357,65
1853,666.3,671.46,666.3,666.29,565,671.28,666.2976460176991,24
1854,666.38,671.46,666.38,666.38,1084,671.28,666.3922508302583,5
1855,666.25,671.46,666.25,666.25,438,671.28,666.2889360730593,10
1856,666.39,671.46,666.39,666.25,691,671.28,666.3030863965267,18
1857,666.4,671.46,666.4,666.36,521,671.28,666.3682437619962,23
1858,666.2301,671.46,666.2301,666.2301,190,671.28,666.2546136842105,6
1859,666.2201,671.46,666.515,666.2201,417,671.28,666.3104376498801,9
1860,666.5282,671.46,666.5282,666.5282,284,671.28,666.5454007042252,9
1861,666.6845,671.46,666.6845,666.6845,113,671.28,666.6726389380531,5
1862,666.698,671.46,666.78,666.698,1134,671.28,666.7164959435627,28
1863,666.6946,671.46,666.79,666.68,552,671.28,666.7105755434782,9
1864,666.7592,671.46,666.7592,666.31,4414,671.28,666.6226756003623,80
1865,666.6709,671.46,666.6709,666.6709,540,671.28,666.6574446296296,11
1866,666.3469,671.46,666.6899,666.3,2443,671.28,666.5513528448628,26
1867,666.47,671.46,666.575,666.47,2843,671.28,666.5399879352797,42
1868,666.47,671.46,666.47,666.46,239,671.28,666.4662133891213,8
1869,666.4223,671.46,666.5,666.4223,1410,671.28,666.4954831205673,28
1870,666.485,671.46,666.485,666.485,104,671.28,666.4876721153846,5
1871,666.68,671.46,666.68,666.17,8137,671.28,666.3184555241489,207
1872,666.37,671.46,666.46,666.25,1345,671.28,666.352935613383,51
1873,666.365,671.46,666.365,666.365,1103,671.28,666.365367180417,2
1874,666.29,671.46,666.29,666.28,369,671.28,666.3595642276422,9
1875,666.4918,671.46,666.4918,666.4918,118,671.28,666.4834720338982,9
1876,666.47,671.46,666.47,666.47,895,671.28,666.5426454748604,38
1877,666.6699,671.46,666.6699,666.35,241,671.28,666.4959518672199,6
1878,666.37,671.46,666.3805,666.37,2152,671.28,666.3920404739778,18
1879,666.42,671.46,666.42,666.17,3200,671.28,666.2868721562501,35
1880,666.33,671.46,666.33,666.33,248,671.28,666.3235616935484,10
1881,666.3,671.46,666.3,666.3,383,671.28,666.2724198433419,22
1882,666.2938,671.46,666.2938,666.12,2250,671.28,666.1852186666667,87
1883,666.1101,671.46,666.14,665.74,12761,671.28,665.967370691953,727
1884,665.7101,671.46,665.7101,665.7101,509,671.28,665.7466159135561,21
1885,665.7101,671.46,665.7101,665.7101,103,671.28,665.7136766990292,2
1886,665.7371,671.46,665.7371,665.7371,270,671.28,665.7927118518518,13
1887,666.07,671.46,666.26,666.07,981,671.28,666.0743772680939,54
1888,666.26,671.46,666.3062,665.74,1265,671.28,665.9421769960474,17
1889,666.26,671.46,666.26,666.26,1617,671.28,666.2422915893629,8
1890,666.1063,671.46,666.13,666.1063,654,671.28,666.1224634556575,4
1891,666.28,671.46,666.28,666.2029,1485,671.28,666.2585601346804,38
1892,666.28,671.46,666.28,666.28,560,671.28,666.2747367857143,12
1893,666.245,671.46,666.245,666.245,503,671.28,666.2451805168986,3
1894,666.2709,671.46,666.4043,666.1678,3045,671.28,666.2721266995073,45
1895,666.1802,671.46,666.58,666.1802,2373,671.28,666.3914523388116,26
1896,666.62,671.46,666.7,666.54,2494,671.28,666.6732852846833,14
1897,666.606,671.46,666.76,666.606,340,671.28,666.6852647058822,2
1898,666.76,671.46,666.8056,666.67,1765,671.28,666.7791573371105,30
1899,666.6301,671.46,666.6301,666.6301,176,671.28,666.6998295454546,3
1900,666.645,671.46,666.845,666.645,1058,671.28,666.8074650283553,15
1901,666.76,671.46,666.9474,666.64,2648,671.28,666.7022208836859,45
1902,666.8847,671.46,666.89,666.8513,942,671.28,666.8609661358811,13
1903,666.7873,671.46,666.7873,666.7873,494,671.28,666.839475708502,12
1904,666.6301,671.46,666.92,666.6301,1733,671.28,666.661460473168,7
1905,666.7293,671.46,666.7293,666.7293,1715,671.28,666.727138367347,12
1906,666.775,671.46,666.775,666.775,672,671.28,666.6656666666667,26
1907,666.63,671.46,666.77,666.63,557,671.28,666.7254377019749,18
1908,666.63,671.46,666.65,666.545,1292,671.28,666.606161145511,20
1909,666.35,671.46,666.35,666.32,1162,671.28,666.3105310671257,32
1910,666.2685,671.46,666.2685,666.2685,304,671.28,666.315052631579,10
1911,666.17,671.46,666.315,666.02,3080,671.28,666.120851688312,61
1912,666.2667,671.46,666.2667,665.815,1697,671.28,665.8469466116677,11
1913,666.37,671.46,666.37,666.37,550,671.28,666.3427272727272,2
1914,666.14,671.46,666.14,666.065,355,671.28,666.1111267605634,3
1915,666.1249,671.46,666.1249,666.1249,363,671.28,666.0910928374656,9
1916,666.015,671.46,666.015,666.005,1907,671.28,666.0648951232301,26
1917,666.0135,671.46,666.06,666.0135,324,671.28,666.026662654321,11
1918,666.01,671.46,666.01,666.01,482,671.28,666.0343778008299,22
1919,666.1109,671.46,666.2299,666.11,4722,671.28,666.1692620288017,53
1920,666.0,671.46,666.0814,666.0,1285,671.28,666.020899922179,8
1921,666.23,671.46,666.23,666.145,1544,671.28,666.204163277202,36
1922,666.0617,671.46,666.0617,666.0617,150,671.28,666.1023233333332,7
1923,666.06,671.46,666.06,665.7906,3312,671.28,665.9299226449275,80
1924,665.82,671.46,666.0,665.7643,3995,671.28,665.8683942177722,30
1925,666.0,671.46,666.0,665.7,3203,671.28,665.7669107399314,58
1926,665.64,671.46,665.65,665.55,2017,671.28,665.603118046604,56
1927,665.5857,671.46,665.6654,665.5836,1978,671.28,665.614000455005,25
1928,665.88,671.46,665.88,665.88,144,671.28,665.8437388888889,10
1929,665.57,671.46,665.57,665.57,365,671.28,665.617890410959,7
1930,665.5699,671.46,665.5699,665.5699,401,671.28,665.6969827930175,10
1931,665.79,671.46,665.79,665.79,152,671.28,665.8001453947369,4
1932,665.885,671.46,665.885,665.885,831,671.28,665.8836028880866,4
1933,665.885,671.46,666.06,665.885,691,671.28,665.9874078147611,23
1934,666.08,671.46,666.08,666.0,660,671.28,666.0134175757577,13
1935,665.9225,671.46,665.9225,665.9225,214,671.28,665.8749392523364,9
1936,665.81,671.46,665.81,665.81,144,671.28,665.8574354166666,6
1937,666.0,671.46,666.0,666.0,807,671.28,665.9989967781909,15
1938,665.9339,671.46,665.9339,665.9339,130,671.28,665.9524769230769,3
1939,666.0,671.46,666.0,666.0,304,671.28,665.9650200657896,25
1940,665.8001,671.46,665.8001,665.605,4114,671.28,665.7179384297519,67
1941,665.859,671.46,665.859,665.859,149,671.28,665.8041154362417,8
1942,665.61,671.46,665.6347,665.6,835,671.28,665.617911976048,19
1943,665.9599,671.46,665.9599,665.9599,395,671.28,665.8198534177214,15
1944,665.6247,671.46,665.86,665.6247,1162,671.28,665.7914282271944,30
1945,665.652,671.46,665.652,665.652,117,671.28,665.6640854700855,3
1946,665.7633,671.46,665.7633,665.47,3068,671.28,665.5472823337678,122
1947,665.537,671.46,665.537,665.537,209,671.28,665.5784344497608,12
1948,665.38,671.46,665.5374,665.38,996,671.28,665.4901626506022,27
1949,665.4151,671.46,665.7026,665.3801,514,671.28,665.4604424124514,8
1950,665.38,671.46,665.57,665.38,1080,671.28,665.5083298148147,21
1951,665.3801,671.46,665.585,665.38,847,671.28,665.4794377804014,27
1952,665.34,671.46,665.39,665.33,893,671.28,665.3680184770438,47
1953,665.5539,671.46,665.5539,665.5539,360,671.28,665.483476388889,5
1954,665.57,671.46,665.57,665.57,151,671.28,665.5886105960266,3
1955,665.3904,671.46,665.3904,665.3904,231,671.28,665.5343549783552,9
1956,665.6666,671.46,665.6666,665.37,747,671.28,665.3986412315928,27
1957,665.5303,671.46,665.5303,665.5303,232,671.28,665.4256896551724,10
1958,665.555,671.46,665.555,665.555,625,671.28,665.6031783999999,21
1959,665.48,671.46,665.6292,665.37,1483,671.28,665.5263991908295,22
1960,665.48,671.46,665.65,665.48,1125,671.28,665.5311128888889,26
1961,665.57,671.46,665.7,665.45,2714,671.28,665.5660358142962,54
1962,665.6999,671.46,665.79,665.663,3634,671.28,665.6982886901485,35
1963,665.58,671.46,665.58,665.58,148,671.28,665.6121391891893,4
1964,665.77,671.46,665.95,665.77,3983,671.28,665.8124895305046,36
1965,665.87,671.46,665.9322,665.79,1314,671.28,665.8230678843227,57
1966,665.65,671.46,665.6941,665.65,904,671.28,665.6927970132743,17
1967,665.645,671.46,665.645,665.645,427,671.28,665.5934662763467,12
1968,665.689,671.46,665.689,665.5883,251,671.28,665.6318027888445,6
1969,665.6265,671.46,665.6265,665.41,611,671.28,665.5486620294599,19
1970,665.5483,671.46,665.5483,665.5483,176,671.28,665.5879255681818,5
1971,665.45,671.46,665.45,665.139,1614,671.28,665.2954160470882,51
1972,665.18,671.46,665.18,665.1401,1731,671.28,665.1752020797227,26
1973,665.1276,671.46,665.3308,665.1276,2506,671.28,665.1958037509975,24
1974,665.45,671.46,665.45,665.45,205,671.28,665.4485365853659,3
1975,665.39,671.46,665.39,665.39,400,671.28,665.41966,12
1976,665.39,671.46,665.39,665.39,202,671.28,665.3968396039604,4
1977,665.5148,671.46,665.69,665.5148,820,671.28,665.6136157317069,38
1978,665.615,671.46,665.615,665.615,378,671.28,665.638121957672,11
1979,665.8447,671.46,665.8447,665.8447,266,671.28,665.7127067669173,14
1980,665.4834,671.46,665.8121,665.4834,325,671.28,665.6927381538462,9
1981,665.55,671.46,665.55,665.55,109,671.28,665.564862385321,2
1982,665.5201,671.46,665.5201,665.52,383,671.28,665.5410389033942,12
1983,665.38,671.46,665.48,665.38,360,671.28,665.4150244444444,14
1984,665.22,671.46,665.22,665.22,451,671.28,665.219955654102,2
1985,665.48,671.46,665.48,665.48,1095,671.28,665.4690199999998,27
1986,665.31,671.46,665.31,665.1825,770,671.28,665.2563193506495,34
1987,665.34,671.46,665.34,665.34,144,671.28,665.3425673611112,11
1988,665.49,671.46,665.49,664.995,29767,671.28,665.0290034938045,1475
1989,665.4178,671.46,665.4178,665.3386,1285,671.28,665.4075199221793,25
1990,665.49,671.46,665.5,665.49,548,671.28,665.5115200729928,23
1991,665.78,671.46,665.78,665.78,595,671.28,665.8084537815125,24
1992,665.68,671.46,665.68,665.631,480,671.28,665.6302870833333,6
1993,665.53,671.46,665.53,665.53,1005,671.28,665.530720199005,4
1994,665.5903,671.46,665.5903,665.5903,535,671.28,665.6833857943923,21
1995,665.815,671.46,665.815,665.815,554,671.28,665.8087025270758,13
1996,665.97,671.46,665.98,665.9,1607,671.28,665.919555071562,45
1997,665.885,671.46,666.0,665.885,3428,671.28,665.9926486289384,64
1998,665.89,671.46,665.89,665.89,210,671.28,665.9105238095237,7
1999,665.7455,671.46,666.0684,665.7455,773,671.28,665.8900962483827,15
2000,665.7735,671.46,665.83,665.53,1870,671.28,665.7075329946522,47
2001,665.6899,671.46,665.6899,665.6615,300,671.28,665.6505243333332,11
2002,665.7028,671.46,665.716,665.7028,3000,671.28,665.7094,2
2003,665.675,671.46,665.675,665.675,335,671.28,665.720743283582,20
2004,665.9457,671.46,665.9457,665.77,1040,671.28,665.8173922115387,192
2005,665.77,671.46,665.82,665.77,3133,671.28,665.8551974465369,103
2006,665.68,671.46,665.68,665.65,1389,671.28,665.7261467962563,55
2007,665.9439,671.46,665.9439,665.9439,111,671.28,665.9364864864865,3
2008,665.77,671.46,665.77,665.77,196,671.28,665.7388367346939,7
2009,665.9499,671.46,665.9499,665.9499,1018,671.28,665.9464682711197,11
2010,665.59,671.46,665.641,665.56,782,671.28,665.654787084399,21
2011,665.69,671.46,666.08,665.5725,3161,671.28,665.8448974375196,88
2012,666.105,671.46,666.2873,666.105,904,671.28,666.1836922566371,31
2013,666.205,671.46,666.28,666.05,2957,671.28,666.1789110585053,69
2014,666.28,671.46,666.28,666.28,717,671.28,666.2303348675035,19
2015,666.165,671.46,666.165,666.165,147,671.28,666.1689959183673,4
2016,666.0501,671.46,666.3299,666.0501,1618,671.28,666.069261433869,6
2017,666.2975,671.46,666.2975,666.0,4085,671.28,666.0568381640146,22
2018,665.875,671.46,665.875,665.875,456,671.28,665.9427335526315,22
2019,665.862,671.46,665.862,665.71,1806,671.28,665.8448682170542,23
2020,666.0,671.46,666.0,666.0,1603,671.28,665.9604641297568,56
2021,665.7,671.46,665.7,665.57,805,671.28,665.6811464596274,29
2022,665.8452,671.46,665.8452,665.8452,204,671.28,665.8423598039216,4
2023,665.6701,671.46,665.6701,665.6701,813,671.28,665.7410579335794,25
2024,665.67,671.46,665.67,665.49,2489,671.28,665.5290069505829,73
2025,665.37,671.46,665.37,665.37,284,671.28,665.4216492957746,17
2026,665.36,671.46,665.36,665.3,421,671.28,665.3231591448932,16
2027,665.162,671.46,665.2671,665.162,690,671.28,665.1954365217392,13
2028,665.2486,671.46,665.2486,665.2486,591,671.28,665.2425052453468,10
2029,665.17,671.46,665.25,665.1528,1269,671.28,665.1767814026792,37
