index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
400,630.305,629.68,630.3635,629.74,11079,625.71,630.0309758010651,416
401,629.89,630.38,630.27,629.7839,4464,625.71,630.0337681227594,184
402,630.47,631.08,631.0,630.47,6771,625.71,630.8575956284151,204
403,631.17,630.12,631.24,631.03,1844,625.71,631.1493058568328,58
404,631.24,631.88,631.85,631.17,8761,625.71,631.5320407259447,246
405,631.88,631.23,632.2,631.26,19734,625.71,632.0567159724332,185
406,630.99,632.16,630.9963,630.99,843,625.71,631.09584400949,33
407,630.9958,630.26,631.005,630.3,15821,625.71,630.599875140636,434
408,630.15,630.9,630.65,630.02,11657,625.71,630.3017849275117,232
409,630.83,631.6,631.46,630.4,52574,625.71,630.9453351029025,1510
410,631.6,632.3,632.22,631.4,12788,625.71,631.8043849624651,260
411,632.33,631.3,632.38,631.89,4800,625.71,632.2355767083329,116
412,632.18,631.48,632.2,631.6594,14501,625.71,631.9425024618992,226
413,631.48,630.82,631.5499,630.89,20028,625.71,631.1628398292393,543
414,630.89,631.49,631.43,630.89,10403,625.71,631.2693630779585,162
415,631.4412,630.79,631.65,630.9735,17515,625.71,631.381405378247,284
416,630.8274,631.5,631.0,630.8274,514,625.71,630.9303307392996,14
417,630.8,631.4599,631.35,630.5,19028,625.71,630.9543782636118,604
418,631.4599,632.1,632.04,631.3108,18331,625.71,631.613317369483,189
419,631.7462,631.41,632.5978,631.5,66161,625.71,632.2247529979892,1132
420,631.5462,632.18,631.99,631.5462,3575,625.71,631.6581891468529,77
421,632.13,631.53,632.5006,631.6,18794,625.71,632.0723891880386,497
422,631.55,630.83,631.565,630.995,14281,625.71,631.1215027519083,262
423,630.99,631.52,631.1259,630.99,2062,625.71,631.0184392337536,36
424,631.0,630.86,631.0,631.0,413,625.71,631.002934140436,10
425,630.95,631.5,631.46,630.59,88122,625.71,631.0370798438519,2282
426,631.5,630.86,631.58,630.9,13362,625.71,631.1590592575967,365
427,630.74,630.22,631.24,630.25,44007,625.71,630.67439590747,997
428,630.12,629.53,630.12,629.75,16449,625.71,629.9123044440387,416
429,629.57,630.2,630.1,629.4,25018,625.71,629.7122429930447,545
430,629.89,629.52,630.14,629.66,11062,625.71,629.837196582896,336
431,629.59,631.0942,629.59,629.5,1397,625.71,629.5352183249821,29
432,629.41,630.1,630.0,629.09,29370,625.71,629.5425398808316,925
433,630.06,629.46,630.2707,629.797,17840,625.71,630.0102891704036,376
434,629.4,630.1,630.0,629.4,19904,625.71,629.7042629220257,517
435,630.11,630.74,630.69,629.79,41373,625.71,630.1748817948893,1107
436,630.689,631.4161,631.3,630.67,20562,625.71,630.9364176004281,402
437,631.4161,630.77,631.57,630.88,38268,625.71,631.3024510008355,696
438,630.68,631.44,631.37,630.43,90822,625.71,630.8265906080014,1575
439,631.48,630.75,631.49,630.8301,19894,625.71,631.119422745552,334
440,630.75,631.41,631.35,630.5901,32432,625.71,630.8556170387263,612
441,631.46,630.72,631.46,631.1301,5452,625.71,631.3047660674983,52
442,631.25,631.36,631.25,631.2102,254,625.71,631.2271161417322,9
443,631.37,632.0,631.99,631.05,69886,625.71,631.6028670434712,869
444,631.9067,631.36,632.29,631.41,40267,625.71,631.9220042888713,772
445,631.435,630.711,631.98,630.83,70283,625.71,631.4562966990578,1860
446,630.7,630.08,630.72,630.12,14105,625.71,630.5139517263372,351
447,630.05,630.72,630.6,630.02,6384,625.71,630.2485645363405,165
448,630.63,630.07,630.6819,630.1901,12984,625.71,630.40629017252,368
449,630.05,629.43,630.3299,629.5444,38356,625.71,629.9443397643142,849
450,629.43,630.16,630.0,629.1,71725,625.71,629.5696688267694,1918
451,629.9826,629.52,630.0465,629.56,7635,625.71,629.8186981532415,236
452,629.5,628.89,629.5976,628.9,28103,625.71,629.280870835854,719
453,628.89,628.25,628.9671,628.27,23821,625.71,628.7005760421476,509
454,628.22,630.3829,628.75,627.811,26906,625.71,628.0762351482947,698
455,628.1951,628.75,628.61,627.7188,59494,625.71,628.2032274666344,1486
456,628.53,629.42,629.24,628.31,56045,625.71,628.8660615309135,1379
457,629.42,628.78,629.42,628.82,22212,625.71,629.136225859895,439
458,628.82,629.41,629.34,628.534,62067,625.71,629.0231446485255,1335
459,629.41,628.78,629.41,628.83,16892,625.71,629.0921698259533,469
460,628.76,629.42,629.3799,628.712,24903,625.71,629.0038862064812,723
461,629.42,628.75,629.49,628.84,9062,625.71,629.1682997903334,219
462,628.75,628.12,629.2,628.15,94281,625.71,628.7532016090195,1896
463,628.1,627.48,628.26,627.5,71840,625.71,627.8545898914243,1764
464,627.46,626.85,627.475,626.9,9370,625.71,627.1455720704357,350
465,626.83,626.21,627.0,626.23,27424,625.71,626.51279476371,463
466,626.37,625.57,626.6299,625.621,138892,625.71,626.2099691526519,2906
467,625.52,624.92,625.98,625.0,108399,625.71,625.4278984907578,2388
468,625.0,624.28,625.1,624.3,51353,625.71,624.8025656612073,1055
469,624.28,623.65,624.49,623.74,25547,625.71,624.0365143930783,786
470,623.98,624.28,624.24,623.53,34289,625.71,623.9451294117644,833
471,624.28,624.92,624.9,624.05,30081,625.71,624.343273521492,640
472,624.98,625.56,625.5,624.41,141756,625.71,624.9774564674522,3620
473,625.59,626.2,626.17,625.22,56188,625.71,625.7280162347823,1221
474,626.2,626.83,626.7999,625.79,74306,625.71,626.2689932145457,1718
475,626.7401,626.2,626.79,626.211,29324,625.71,626.5329566771244,331
476,626.2,626.83,626.82,626.1,15826,625.71,626.5483602931884,394
477,626.86,626.2,626.86,626.29,23880,625.71,626.6032681407041,542
478,626.24,625.56,626.56,625.59,52930,625.71,626.1304975420371,1232
479,625.53,626.1899,626.028,625.4121,17897,625.71,625.6135753366484,289
480,625.97,625.51,626.076,625.6661,3942,625.71,625.832999365804,88
481,625.71,626.16,626.05,625.71,2508,625.71,625.883034290271,101
482,626.0,625.51,626.12,625.779,7631,625.71,625.9227339011921,266
483,625.51,626.6667,626.0289,625.21,67080,625.71,625.55228893262,1718
484,625.9,625.27,625.9,625.31,9369,625.71,625.7119013662076,308
485,625.25,625.9,625.89,624.8201,50613,625.71,625.3644717661477,1264
486,625.9,625.26,626.0,625.33,5900,625.71,625.6810090169492,169
487,625.22,625.89,625.85,625.09,28759,625.71,625.5820945617022,680
488,625.98,626.52,626.5,625.81,43839,625.71,626.1639148748834,1067
489,626.5,627.15,627.14,626.48,23286,625.71,626.8465187967028,692
490,627.0,626.5001,627.3,626.5294,60629,625.71,627.0690320473701,1150
491,626.625,627.14,627.02,626.5,32390,625.71,626.8119359987653,881
492,627.0359,626.5,627.6,626.6,94975,625.71,627.2385516041076,1735
493,626.52,625.86,626.96,625.91,46816,625.71,626.5199858574008,1284
494,625.8949,626.491,626.4082,625.87,14865,625.71,626.2326289875546,541
495,626.491,627.1499,627.08,626.01,69367,625.71,626.6667305548765,2019
496,626.981,626.52,627.0,626.71,4529,625.71,626.8487265400752,102
497,626.595,627.18,627.06,626.48,20472,625.71,626.739436884526,504
498,627.18,627.81,627.79,627.0,26150,625.71,627.4213291013399,637
499,627.7341,627.17,627.88,627.2099,66923,625.71,627.6043736114634,1435
500,627.32,627.8,627.72,627.0,39649,625.71,627.3604024616008,898
501,627.8,627.16,627.85,627.2,24834,625.71,627.5395878674394,479
502,627.2,627.79,627.72,627.18,10688,625.71,627.421982194985,143
503,627.5752,627.0942,627.85,627.22,24519,625.71,627.5561007300465,514
504,627.3,627.73,627.38,627.3,2055,625.71,627.3833362043792,82
505,627.75,627.09,628.1,627.13,116273,625.71,627.6157222596796,3055
506,627.19,627.72,627.7,626.9,30666,625.71,627.2341328800635,935
507,627.8,627.05,627.8,627.2449,6469,625.71,627.4496312722222,293
508,627.1,626.401,627.5321,626.5,34376,625.71,626.9822547154997,1025
509,626.5,625.77,626.966,625.81,38916,625.71,626.469310219446,1039
510,625.75,626.43,626.3,625.38,107908,625.71,625.894821876041,2714
511,626.44,627.08,627.01,625.95,75851,625.71,626.5329361300455,1868
512,627.0,626.42,627.3,626.48,52147,625.71,626.9363308378242,995
513,626.528,625.7601,626.639,625.9,20177,625.71,626.261565723347,515
514,625.76,626.4,626.37,625.4,27412,625.71,625.6702190865315,845
515,626.42,625.75,626.42,625.81,4076,625.71,626.2167629293427,178
516,625.58,625.1101,625.83,625.2,28761,625.71,625.4203768053964,581
517,625.1101,625.749,625.62,625.08,9575,625.71,625.3414513942565,272
518,625.56,625.11,626.175,625.2,108257,625.71,625.6198723057178,2247
519,625.05,624.46,625.108,624.5,29036,625.71,624.8639253409547,850
520,624.4,625.1,625.0,623.921,102653,625.71,624.4136028230998,2764
521,624.975,624.47,625.09,624.5,25148,625.71,624.9176477254654,516
522,624.46,623.84,624.46,623.85,64418,625.71,624.0955622388159,1499
523,623.84,624.4698,624.395,623.8,14653,625.71,624.0624958302056,330
524,624.27,623.84,624.819,623.89,69261,625.71,624.404103248581,1871
525,623.84,623.21,623.922,623.26,27201,625.71,623.5701340759545,536
526,623.3,623.86,623.6967,623.1185,16202,625.71,623.3731999629675,454
527,623.88,623.23,624.45,623.25,168964,625.71,623.8753767275866,4038
528,623.3672,623.9256,623.75,623.05,12598,625.71,623.3001152643276,256
529,623.7133,624.5592,624.51,623.56,103648,625.71,623.8426983241375,2111
530,624.5592,623.8978,624.7786,624.385,7873,625.71,624.6227285405816,199
531,624.54,624.02,624.7132,624.08,30865,625.71,624.4251878891948,608
532,624.0,624.65,624.57,623.89,12885,625.71,624.1842845091196,422
533,624.595,624.01,624.68,624.1174,33024,625.71,624.3888197129362,697
534,624.0,624.64,624.4,623.9038,15868,625.71,624.172915509201,401
535,624.64,624.0,624.93,624.08,45073,625.71,624.6140027045012,1099
536,624.07,623.33,624.5,623.39,96444,625.71,623.932296348138,2764
537,623.3,623.96,623.92,623.17,14206,625.71,623.3980135646905,399
538,623.9966,623.3,624.5,623.35,49599,625.71,624.0512014818843,1066
539,623.28,622.67,623.382,622.74,27226,625.71,622.9926445309629,1044
540,622.74,623.31,623.25,622.24,104736,625.71,622.719939433434,2545
541,623.41,623.97,623.9125,623.181,20881,625.71,623.5447460945361,561
542,623.83,624.6,624.59,623.73,41458,625.71,624.1725188552266,1136
543,624.61,623.486,624.66,624.31,31233,625.71,624.5289825825253,702
544,624.45,623.91,624.45,624.0,7625,625.71,624.2863391344263,280
545,623.9665,624.54,624.5,623.555,61375,625.71,623.9410608928722,1677
546,624.555,623.6,624.59,624.4172,10083,625.71,624.4912638797973,167
547,624.455,625.1194,625.04,624.18,52085,625.71,624.6997143438612,879
548,625.01,624.48,625.0963,624.5,30185,625.71,624.698615640219,593
549,624.48,623.85,624.83,623.89,83696,625.71,624.4089384223857,2646
550,623.85,624.49,624.45,623.34,163936,625.71,623.7709837741536,5305
551,624.5,625.13,625.1,624.3991,63878,625.71,624.7887890760511,1417
552,625.13,624.3803,625.52,625.06,38269,625.71,625.3238460189712,808
553,625.19,625.84,625.8,625.0,71582,625.71,625.3739085915455,1454
554,625.5901,625.15,625.79,625.22,50387,625.71,625.5542737868901,1095
555,625.22,624.5187,625.42,624.54,67597,625.71,625.1372090788033,1517
556,624.5187,623.83,624.6087,623.9,65540,625.71,624.2948088068349,1606
557,623.94,624.49,624.45,623.8801,30596,625.71,624.2177220845871,614
558,624.44,623.86,624.5999,623.87,66364,625.71,624.3347542718933,2031
559,623.83,624.58,624.3699,623.75,57240,625.71,624.0501558123683,1489
560,624.37,625.22,625.2,624.31,45924,625.71,624.7066019445174,1290
561,625.25,624.5248,625.6567,625.21,47226,625.71,625.493163259645,633
562,625.6435,626.22,626.13,625.51,29893,625.71,625.7740447061182,670
563,626.2,625.0397,626.52,625.9711,27252,625.71,626.3455839864966,516
564,626.34,625.84,626.36,625.88,45612,625.71,626.1213205823028,876
565,625.84,624.3,626.25,625.2612,127709,625.71,625.748662555496,2966
566,625.79,625.17,625.83,625.181,9599,625.71,625.5392403792059,287
567,625.16,625.8,625.76,625.1107,17501,625.71,625.4978994571736,424
568,625.9089,626.45,626.42,625.25,41601,625.71,625.800134215525,957
569,626.45,625.82,626.5,625.8724,13801,625.71,626.2402228968914,270
570,625.845,625.13,626.07,625.21,56201,625.71,625.7392287770657,1285
571,625.25,625.764,625.45,624.7,45403,625.71,625.0838724027045,940
572,624.8,625.59,625.52,624.66,208984,625.71,625.1024784217914,3226
573,625.56,624.94,626.14,624.99,305912,625.71,625.7252744658597,5555
574,625.02,624.2735,625.02,624.4,12189,625.71,624.6060928213967,292
575,624.36,624.9399,624.87,624.1,11444,625.71,624.3736326546652,288
576,624.9399,624.3025,625.51,624.34,200192,625.71,625.0873998031886,4806
577,624.3025,624.9299,624.8999,624.3025,18996,625.71,624.5555529006112,390
578,624.77,624.3,625.1899,624.35,73825,625.71,624.825513368103,2006
579,624.3,624.95,624.9,624.3,18735,625.71,624.5851395249526,597
580,624.756,624.31,624.78,624.36,7653,625.71,624.6468480726519,365
581,624.31,624.939,624.88,624.31,108244,625.71,624.8262797522262,240
582,624.86,625.59,625.55,624.59,55961,625.71,625.0906098800956,1244
583,625.59,624.8748,625.68,625.5201,7994,625.71,625.5870461596194,79
584,625.5,626.2,626.12,625.0156,91367,625.71,625.5111903148846,2393
585,626.2,626.85,626.77,625.99,31422,625.71,626.4047468716185,525
586,626.88,626.22,626.88,626.32,25864,625.71,626.5629268597278,487
587,626.1739,626.85,626.81,625.81,136033,625.71,626.300992546661,2604
588,626.83,626.2171,626.8499,626.2401,25074,625.71,626.4743788346489,317
589,626.2171,626.85,626.84,626.0,144877,625.71,626.4271434202794,3391
590,626.85,626.22,627.38,626.26,433543,625.71,626.9608704008596,7456
591,626.22,626.85,626.83,625.7,119208,625.71,626.1787464431936,3349
592,626.9,627.48,627.45,626.671,56858,625.71,627.1251102993429,1461
593,627.49,628.12,628.1,627.16,200083,625.71,627.7233990214071,4799
594,628.09,627.49,628.1699,627.5,38091,625.71,627.7825323042183,833
595,627.48,626.86,627.52,626.88,29134,625.71,627.2957713633562,855
596,626.85,627.5,627.4,626.665,41754,625.71,627.0492276380712,1254
597,627.4,625.16,627.66,627.0,53804,625.71,627.3617810999183,1385
598,626.91,626.24,627.37,626.3,74821,625.71,626.7640675692656,2197
599,626.24,626.88,626.8558,626.24,30249,625.71,626.5569099242924,1145
600,626.7801,626.25,626.91,626.27,22343,625.71,626.6467404869533,878
601,626.26,626.88,626.86,626.05,28133,625.71,626.4405324601008,827
602,626.92,626.2001,627.03,626.3,49444,625.71,626.7372318461285,1276
603,626.2001,625.55,626.36,625.59,69343,625.71,625.8792671329471,1761
604,625.5,626.1799,626.1038,625.4201,58006,625.71,625.7160486260053,1066
605,626.1799,625.51,626.33,625.6,90879,625.71,626.0403293170027,2302
606,625.5432,624.88,625.65,624.925,108254,625.71,625.3387454117196,2696
607,624.91,625.51,625.5,624.8,35754,625.71,625.0425614644512,1401
608,625.4532,624.85,625.4532,624.9556,26110,625.71,625.1604955189584,894
609,624.95,624.22,625.215,624.27,69401,625.71,624.8593854468972,2029
610,624.28,625.104,624.67,624.12,10418,625.71,624.3788859665963,322
611,624.65,625.73,625.7,624.53,143389,625.71,625.0822511594353,3933
612,625.7,626.38,626.35,625.59,67526,625.71,625.8847728993271,1437
613,626.38,625.3142,626.39,625.9216,32549,625.71,626.1819400749638,466
614,626.06,625.45,626.2,625.5,39572,625.71,625.8914390579195,1270
615,625.45,626.08,626.06,624.89,188756,625.71,625.4289615816198,5658
616,625.99,625.2075,626.1499,625.59,45974,625.71,625.8918088963313,1643
617,625.75,625.85,625.75,625.75,102642,625.71,625.2082663061906,8
618,625.74,625.2,625.74,625.2434,10348,625.71,625.4526003382294,383
619,625.36,625.83,625.81,625.31,8623,625.71,625.5195289806328,378
620,625.81,626.47,626.45,625.56,27561,625.71,625.9847719567508,703
621,626.48,625.8292,626.63,625.98,60607,625.71,626.398557217812,1293
622,625.89,626.48,626.4484,625.81,7164,625.71,626.0337815047463,275
623,626.55,625.85,626.65,625.91,50131,625.71,626.3398976780813,1528
624,625.84,625.19,626.08,625.33,39870,625.71,625.7458928166545,1462
625,625.51,624.56,625.52,624.6,121584,625.71,625.19635387962,4413
626,624.5501,625.2,625.14,624.398,34411,625.71,624.7175726599032,916
627,625.211,624.57,625.4,624.59,83161,625.71,625.037026347688,2788
628,624.64,625.2,625.18,624.59,54563,625.71,624.9131414731571,1655
629,625.2,625.84,625.74,625.14,89447,625.71,625.402080766263,2045
630,625.84,625.2,625.84,625.3,18239,625.71,625.6082124568233,576
631,625.2,625.87,625.75,624.7,303015,625.71,625.2971150180697,9638
632,625.87,625.22,626.16,625.25,75450,625.71,625.7750063313409,2046
633,625.22,625.85,625.843,624.8,189861,625.71,625.231582132186,7047
634,625.87,626.48,626.45,625.77,86802,625.71,626.0751437063656,2336
635,626.5,625.8375,626.5,626.4454,6284,625.71,626.4872630649267,138
636,626.43,625.86,626.8,625.8901,127525,625.71,626.4707824018844,3693
637,625.81,625.2,626.138,625.24,67520,625.71,625.7239498755914,1814
638,625.2799,625.9184,625.4,625.2,9031,625.71,625.2782570811654,307
639,625.3917,625.29,625.3917,625.32,1262,625.71,625.3738295562603,52
640,625.25,624.66,625.6,624.67,303420,625.71,625.1560849627567,8996
641,624.66,625.29,625.28,624.47,148884,625.71,624.8370706180598,4878
642,625.29,625.94,625.89,625.12,62926,625.71,625.5043669516567,1493
643,625.94,625.3,625.94,625.385,17946,625.71,625.6068703833728,675
644,625.35,624.67,625.46,624.7,80412,625.71,625.112492701338,2355
645,624.67,625.3039,624.695,624.52,2795,625.71,624.6349890161001,147
646,624.7,624.66,624.7,624.7,338,625.71,624.7566313609468,25
647,624.66,625.31,625.25,624.66,25855,625.71,624.9196011216396,946
648,625.25,624.67,625.2922,624.7,26445,625.71,625.0102413083763,1151
649,624.67,624.04,625.109,624.05,89183,625.71,624.6787481078208,3130
650,624.04,624.6673,624.1289,623.8,55471,625.71,623.9741884263836,1709
651,623.8,623.17,623.9,623.2,95551,625.71,623.6013409854362,3087
652,623.14,622.53,623.31,622.55,38382,625.71,622.892606589028,1261
653,622.53,623.4504,622.59,622.2098,50034,625.71,622.4182077907012,1343
654,622.24,623.3407,622.66,622.24,22849,625.71,622.4758650794344,599
655,622.46,623.2028,622.56,622.23,13909,625.71,622.4037977927962,385
656,622.3401,622.9599,622.91,622.11,219384,625.71,622.5679612277992,6921
657,622.87,622.33,622.91,622.35,25384,625.71,622.6303111329969,824
658,622.35,621.7,622.52,621.78,51304,625.71,622.1172605215985,1995
659,621.7,621.07,622.0283,621.08,112758,625.71,621.5809292280826,3520
660,621.06,621.7,621.61,620.55,273290,625.71,621.0120391203513,7923
661,621.7,622.34,622.32,621.48,48172,625.71,621.8738562629744,1105
662,622.23,623.0,622.95,622.13,111067,625.71,622.5076933382546,2484
663,623.0,621.6624,623.3497,622.76,63544,625.71,622.9618827615492,1475
664,622.92,622.24,623.51,622.3,78289,625.71,623.077978303465,2353
665,622.24,621.6001,622.24,621.6845,12003,625.71,622.0126020661503,267
666,621.6818,622.27,622.14,621.61,35526,625.71,621.8064943787647,735
667,622.27,622.91,622.88,621.9901,149278,625.71,622.5231152266274,3866
668,622.865,623.54,623.5,622.8201,69005,625.71,623.1406875182947,1359
669,623.39,624.21,624.14,623.2,194696,625.71,623.7000944272137,4566
670,624.21,623.57,624.799,623.59,259101,625.71,624.1364818842849,5700
672,623.64,624.03,624.03,623.5201,108262,625.71,623.7706646459516,1879
