index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
388,414.09,413.5,414.2899,413.93,35712,406.0,414.1011381552419,676
389,414.005,414.46,414.4,413.66,68169,406.0,414.00529033431576,1752
390,414.47,414.88,414.86,414.21,82717,406.0,414.59190846621715,1840
391,414.9,414.46,414.99,414.5,18931,406.0,414.74493616290744,376
392,414.46,414.88,414.85,414.27,19662,406.0,414.57374132845075,392
393,414.89,415.3,415.29,414.82,36460,406.0,415.0007902303887,949
394,415.3,415.72,415.7,415.3,12893,406.0,415.4597991157991,220
395,415.73,415.2,415.8,415.44,4779,406.0,415.7058045616237,73
396,415.5,415.0,415.5985,415.5,1871,406.0,415.51776055585253,22
397,415.0,415.43,415.0,415.0,100,406.0,415.0,1
398,415.61,415.0,415.61,415.06,59645,406.0,415.3357368178381,1018
399,415.0,414.58,415.4,414.6,174245,406.0,414.9554482297924,3610
400,414.58,415.0,414.98,414.39,62639,406.0,414.6013205223589,1189
401,415.0,414.565,415.05,414.6,77068,406.0,414.88999177349945,1561
402,414.565,413.5,414.68,414.4401,21903,406.0,414.521742669954,390
403,414.51,414.15,414.69,414.18,25193,406.0,414.4567611042743,571
404,414.15,414.57,414.56,414.05,29617,406.0,414.25862225748807,634
405,414.56,414.15,414.58,414.16,62480,406.0,414.4868370710627,717
406,414.19,413.72,414.232,413.75,29322,406.0,414.04665339676797,754
407,413.72,414.5029,413.7303,413.52,15516,406.0,413.6354240074765,373
408,413.565,413.98,413.93,413.25,85997,406.0,413.5994641266552,1764
409,413.99,414.4,414.34,413.96,9149,406.0,414.15621544431065,192
410,414.43,413.94,414.43,414.01,8321,406.0,414.33088661218596,54
411,413.94,413.5,414.11,413.54,55742,406.0,413.8007972552118,1042
412,413.5,413.08,413.77,413.11,39256,406.0,413.4632308997341,908
413,413.08,413.5188,413.37,412.85,78354,406.0,413.0968151759959,2064
414,413.1899,413.43,413.383,413.0,20023,406.0,413.17084277081364,576
415,413.45,413.85,413.81,413.28,60296,406.0,413.5351160856434,1638
416,413.84,413.43,413.85,413.44,9164,406.0,413.613317841554,273
417,413.47,413.01,413.5188,413.02,12641,406.0,413.2955310576694,269
418,413.02,412.59,413.174,412.63,32398,406.0,412.83046388048643,757
419,412.5301,413.05,413.0,412.53,10586,406.0,412.84839031740023,260
420,412.94,412.63,413.0499,412.66,53534,406.0,412.8663132812796,1067
421,412.71,412.21,412.8,412.24,38873,406.0,412.5008601651527,707
422,412.21,411.79,412.4,411.8,143672,406.0,412.125347464365,2922
423,411.75,412.6622,411.95,411.68,15842,406.0,411.7653199848507,303
424,411.95,411.53,412.23,411.59,92407,406.0,411.9234894120587,1939
425,411.53,411.95,411.93,411.1584,84932,406.0,411.4794760526085,1622
426,411.95,412.37,412.35,411.85,47539,406.0,412.053311985948,1032
427,412.38,411.9545,412.4496,412.0,54897,406.0,412.2030561487869,1641
428,412.01,412.37,412.3567,411.96,29187,406.0,412.1522008668248,733
429,412.315,412.79,412.78,412.11,34661,406.0,412.3685615706405,878
430,412.79,413.21,413.16,412.65,11320,406.0,412.9660181095404,183
431,413.24,413.64,413.61,413.18,11156,406.0,413.4382470240228,263
432,413.53,413.22,413.53,413.39,974,406.0,413.4759240246406,32
433,413.22,412.64,413.22,413.22,100,406.0,413.22,1
434,412.64,413.33,412.64,412.64,100,406.0,412.64,1
435,413.35,412.1209,413.5299,413.0109,29510,406.0,413.2744853744496,647
436,413.12,413.54,413.53,412.9601,43993,406.0,413.15517303207326,1238
437,413.56,413.12,413.66,413.14,66316,406.0,413.3975751462692,1436
438,413.2,412.7,413.2,412.75,25125,406.0,412.96088006766126,582
439,412.81,413.13,413.1,412.64,21803,406.0,412.83700461404396,702
440,413.15,413.55,413.5,413.07,24285,406.0,413.2919300185298,703
441,413.5242,413.99,413.95,413.43,36236,406.0,413.67430117286716,688
442,414.0,414.41,414.39,413.8601,57851,406.0,414.14677052600666,830
443,414.41,413.98,414.6,414.0,75362,406.0,414.2762522119908,1729
444,414.0,414.4,414.38,413.98,5693,406.0,414.20474642543496,151
445,414.4,413.7274,414.63,414.3546,19405,406.0,414.46912531306344,381
446,414.39,413.7403,414.53,414.23,6425,406.0,414.4454348949415,163
447,414.32,413.9,414.45,413.91,19796,406.0,414.22960495049506,540
448,413.92,414.32,414.31,413.9,18424,406.0,414.12774601063825,395
449,414.32,418.99,414.5,414.24,23361,406.0,414.3647449424254,728
450,414.29,413.85,414.4,413.86,23626,406.0,414.17785874883646,566
451,413.85,414.29,414.25,413.8201,30905,406.0,414.00015541174474,745
452,414.29,413.87,414.5,413.9,115038,406.0,414.16649617430807,2845
453,413.9,413.45,413.9,413.5,25809,406.0,413.73897778294406,617
454,413.45,413.9797,413.68,413.2,63103,406.0,413.39819482433376,1529
455,413.6158,413.9789,413.6158,413.6158,679,406.0,413.60654639175266,10
456,413.52,413.9598,413.9,413.2,37345,406.0,413.52923533003013,1318
457,413.915,413.53,414.0887,413.585,93562,406.0,413.87688873046665,2509
458,413.53,413.1,413.56,413.12,18097,406.0,413.34249766259614,413
459,413.09,412.63,413.14,412.69,38751,406.0,412.9789893680162,1024
460,412.62,413.05,413.03,412.33,43030,406.0,412.7286135928421,1051
461,412.94,412.63,413.201,412.66,42885,406.0,412.9828281427079,1292
462,412.6,413.2942,412.66,412.4,18120,406.0,412.52160754415036,456
463,412.5,412.865,412.76,412.36,33754,406.0,412.5168400930261,985
464,412.7748,412.44,412.87,412.6398,4166,406.0,412.7465243638986,143
465,412.41,412.0135,412.56,412.04,55613,406.0,412.2977268965888,1485
466,412.0135,412.43,412.4199,411.77,33498,406.0,412.0680276553823,852
467,412.417,412.85,412.83,412.31,86312,406.0,412.54965955718865,1856
468,412.85,412.43,413.1,412.4801,45695,406.0,412.7897566517134,926
469,412.41,412.86,412.84,412.15,60454,406.0,412.4244783372489,1589
470,412.86,413.28,413.25,412.7,11105,406.0,413.05754486267466,310
471,413.2512,413.7,413.67,413.23,8170,406.0,413.41802396572854,156
472,413.7,414.12,414.1,413.69,29926,406.0,413.95719183987137,357
473,414.14,413.48,414.28,414.14,3179,406.0,414.19952972632893,106
474,413.48,414.27,413.48,413.48,100,406.0,413.48,1
475,414.28,413.84,414.3,413.87,10890,406.0,414.0791579063363,202
476,413.899,414.26,414.25,413.69,13775,406.0,413.84658815970965,286
477,414.26,412.9333,414.39,414.1,12381,406.0,414.2362530651807,232
478,414.1686,413.69,414.28,413.9,15620,406.0,414.06474398847615,268
479,413.79,414.14,414.04,413.61,15788,406.0,413.82387280846274,371
480,414.16,414.56,414.5517,413.9,45808,406.0,414.20829004322457,878
481,414.6,413.2471,414.7337,414.56,20108,406.0,414.61822215038796,235
482,414.63,413.8419,414.71,414.32,25490,406.0,414.5259648175762,548
483,414.57,414.2,414.79,414.29,34149,406.0,414.6193058976839,695
484,414.2,413.7501,414.42,413.8,86708,406.0,414.0749511313835,2223
485,413.84,414.17,414.14,413.55,33740,406.0,413.7897079727321,899
486,414.17,413.75,414.48,413.76,46726,406.0,414.111620414758,1250
487,413.7675,414.17,414.1,413.59,38390,406.0,413.823175326908,1063
488,414.2,413.75,414.47,413.78,44890,406.0,414.1272544286033,1064
489,413.65,413.33,413.815,413.34,48234,406.0,413.61530458804987,1191
490,413.26,413.75,413.705,413.05,82314,406.0,413.3510276587216,2399
491,413.74,414.17,414.12,413.63,42315,406.0,413.88155751624726,1066
492,414.2,414.6,414.55,414.1201,20436,406.0,414.3732776668623,352
493,414.6,413.7717,414.61,414.3853,9888,406.0,414.491717445388,228
494,414.32,413.867,414.72,414.07,48302,406.0,414.4236641381309,1001
495,414.345,414.02,414.62,414.06,46410,406.0,414.3545778819221,1365
496,414.06,414.44,414.43,413.89,20776,406.0,414.1175660232962,420
497,414.49,414.02,414.5798,414.1,18971,406.0,414.33706551051574,654
498,414.19,414.44,414.4,413.82,27226,406.0,414.1230269925801,766
499,414.44,414.0,414.55,414.07,53765,406.0,414.3695815623544,1209
500,414.0678,414.42,414.4,413.61,110677,406.0,414.00593433323866,2793
501,414.42,414.0,414.63,414.06,53615,406.0,414.3930763499024,901
502,414.03,413.56,414.15,413.59,76925,406.0,413.89310422099294,1853
503,413.62,414.0,413.89,413.45,34160,406.0,413.60702092505846,725
504,413.9365,413.5796,414.0,413.61,14136,406.0,413.8298051924166,413
505,413.59,413.16,413.72,413.2,40745,406.0,413.5156138562279,1245
506,413.11,412.73,413.2564,412.75,113225,406.0,413.01192796113565,2586
507,412.8285,413.15,413.13,412.8103,28424,406.0,412.91646075246234,490
508,413.0901,412.73,413.3,412.75,140669,406.0,413.09797957119207,3302
509,412.77,412.31,413.0,412.35,37336,406.0,412.73766487572254,954
510,412.31,412.74,412.69,412.3002,8059,406.0,412.50454830624136,209
511,412.7067,413.17,413.15,412.47,38635,406.0,412.7851730218706,897
512,413.17,413.6,413.58,412.98,63960,406.0,413.23837446685366,1277
513,413.65,413.16,413.8,413.19,100178,406.0,413.5115940735486,2825
514,413.13,413.58,413.5,413.1,12713,406.0,413.2179745064111,406
515,413.59,413.16,413.78,413.26,25555,406.0,413.4930944433576,478
516,413.16,412.74,413.17,412.75,17703,406.0,413.00997867028184,446
517,412.74,412.32,412.79,412.33,35740,406.0,412.52596946278686,703
518,412.32,413.0835,412.43,412.08,18601,406.0,412.25928929627435,455
519,412.125,411.7,412.18,411.75,30592,406.0,411.95618586558567,691
520,411.78,412.982,411.96,411.7,12184,406.0,411.87059338476695,292
521,411.91,412.9119,411.91,411.5302,27816,406.0,411.6919124460753,658
522,411.69,412.9119,411.7,411.69,500,406.0,411.6940000000001,5
523,411.69,412.05,412.0,411.68,14484,406.0,411.7822061516159,301
524,412.0299,412.47,412.4,411.8901,26206,406.0,412.0694200870032,483
525,412.47,412.05,412.64,412.07,93245,406.0,412.3940293656498,2303
526,412.02,412.47,412.45,411.94,49804,406.0,412.1542981989396,872
527,412.5,412.04,412.5,412.1,40050,406.0,412.3257482521847,924
528,412.06,411.62,412.065,411.68,24314,406.0,411.8895492391213,560
529,411.6145,412.1705,411.99,411.46,33484,406.0,411.71616690359565,793
530,411.77,411.74,411.77,411.77,2376,406.0,412.1417845117845,7
531,411.76,411.31,412.045,411.35,144484,406.0,411.75817362268475,3438
532,411.31,411.7399,411.7,411.2,34640,406.0,411.4389910912248,854
533,411.7399,411.32,411.75,411.34,59319,406.0,411.51899189467196,1334
534,411.4792,410.9,411.4799,410.92,172538,406.0,411.18889905875574,2956
536,410.96,410.64,410.975,410.64,10965,406.0,410.8711023711811,256
