index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,413.59,413.18,413.9401,413.25,30857,425.99,413.5217870629026,841
400,413.18,413.74,413.4399,413.0,48523,425.99,413.2355407724173,965
401,413.5,413.223,413.59,413.44,1471,425.99,413.5003751869476,54
402,413.223,413.65,413.5444,413.223,2897,425.99,413.3181924059374,50
403,413.4752,414.4645,413.75,413.3501,26371,425.99,413.5857171210806,671
404,413.6186,413.18,413.8087,413.2,26539,425.99,413.60120046346935,850
405,413.15,413.6,413.53,412.78,65230,425.99,413.0720739874279,2112
406,413.5044,414.05,414.0,413.5044,21483,425.99,413.8063321184191,491
407,414.0,413.63,414.06,413.68,23248,425.99,413.87748551703385,552
408,413.6042,413.2,413.9,413.25,26068,425.99,413.656086147767,741
409,413.22,413.63,413.5,412.96,22988,425.99,413.1999873325206,860
410,413.42,413.21,413.5388,413.26,7118,425.99,413.40542382691797,201
411,413.2617,412.79,413.48,412.8,85670,425.99,413.1944871506934,2142
412,412.78,413.37,412.95,412.68,9791,425.99,412.7259710141963,232
413,412.85,412.27,413.04,412.3,43200,425.99,412.6452983865728,1254
414,412.25,412.7,412.4281,412.13,13666,425.99,412.2598870847361,438
415,412.58,412.27,412.626,412.3,25321,425.99,412.41257661229787,529
416,412.37,413.1342,412.427,412.335,2007,425.99,412.35910293971097,73
417,412.26,411.84,412.405,411.88,49495,425.99,412.0889435094434,2554
418,412.0,412.27,412.0,411.8,2225,425.99,411.9101685393259,103
419,411.77,413.4347,412.0,411.45,58671,425.99,411.6449744592736,1117
420,411.4778,411.04,411.66,411.05,125230,425.99,411.32513581250447,2502
421,411.04,410.61,411.25,410.67,56236,425.99,410.94267562593575,1960
422,410.6,411.03,411.01,410.6,23536,425.99,410.7754921906868,460
423,411.03,410.61,411.14,410.63,88335,425.99,410.8725033033347,1959
424,410.6,411.0463,411.0199,410.55,8121,425.99,410.6176119812831,105
425,410.9,410.62,411.0468,410.67,10906,425.99,410.7747308362369,209
426,410.62,411.05,411.0,410.6,50954,425.99,410.81943289829974,1024
427,411.05,410.63,411.25,410.68,12226,425.99,410.954579126452,293
428,410.8,411.1114,411.0,410.38,36746,425.99,410.65285849071944,951
429,411.12,411.525,411.5,410.97,107415,425.99,411.2367491895898,2697
430,411.42,411.0,411.6799,411.12,34559,425.99,411.44403433837755,663
431,411.0,410.58,411.12,410.61,30669,425.99,410.84879418305184,606
432,410.58,410.16,410.8,410.2,31440,425.99,410.4149491062344,832
433,410.16,410.58,410.57,410.15,26808,425.99,410.29686742763386,666
434,410.65,411.0,410.99,410.48,54183,425.99,410.68554974253794,1301
435,411.0,411.43,411.41,410.915,16427,425.99,411.1284321787303,320
436,411.43,411.005,411.6675,411.1859,37876,425.99,411.36948665645775,736
437,411.065,411.42,411.41,410.88,43284,425.99,411.1857458945575,1047
438,411.44,411.0,411.59,411.09,37856,425.99,411.352280515638,742
439,411.14,411.44,411.41,411.0,36739,425.99,411.2231661313595,877
440,411.44,411.86,411.85,411.3601,29626,425.99,411.51903256598916,528
441,411.88,411.0,412.25,411.8,44143,425.99,412.00455618557896,683
442,411.845,412.35,412.3,411.833,20489,425.99,412.13123197813394,537
443,412.35,411.1285,412.55,412.23,29958,425.99,412.4322134287999,508
444,412.4099,411.1416,412.41,412.0,13288,425.99,412.19772284015676,302
445,412.14,411.71,412.41,411.785,66207,425.99,412.1689168592447,1632
446,411.835,411.29,411.9999,411.3,50674,425.99,411.73169558353374,1472
447,411.29,411.7034,411.52,411.29,1396,425.99,411.3940835243553,44
448,411.535,411.28,411.7295,411.3471,2617,425.99,411.48714921666016,64
449,411.28,411.6959,411.5099,411.1301,77224,425.99,411.2899208264266,2113
450,411.305,411.26,411.48,411.305,4440,425.99,411.39191664414415,89
451,411.3563,411.68,411.54,411.28,17007,425.99,411.4223952078556,410
452,411.55,411.26,411.65,411.28,9686,425.99,411.49010825934346,223
453,411.21,410.84,411.5099,410.87,44665,425.99,411.13634884808647,1602
454,410.95,411.28,411.156,410.65,27942,425.99,410.92506600100194,735
455,411.2731,411.7,411.69,411.14,13171,425.99,411.4090994837144,307
456,411.8199,412.12,412.065,411.6601,31175,425.99,411.9192674161992,588
457,412.12,411.67,412.135,411.77,27569,425.99,412.01421181399365,609
458,411.74,411.25,411.8,411.2808,14346,425.99,411.5753577791718,518
459,411.285,411.6738,411.59,411.25,3921,425.99,411.40641063504205,119
460,411.6081,411.25,411.72,411.33,16092,425.99,411.5311838180463,451
461,411.41,411.71,411.6499,411.33,16282,425.99,411.4775464930597,519
462,411.66,411.2904,412.09,411.34,31410,425.99,411.779338611907,774
463,411.2904,410.87,411.66,410.92,81871,425.99,411.2485495755516,2881
464,410.87,410.45,411.21,410.48,89210,425.99,410.88579852258624,2534
465,410.46,410.9,410.7259,410.21,24157,425.99,410.33979511114796,764
466,410.5001,410.31,410.7793,410.5001,7458,425.99,410.6310323277019,261
467,410.51,410.74,410.51,410.21,1734,425.99,410.4133023644751,52
468,410.6811,411.17,411.12,410.55,28431,425.99,410.87729440751315,713
469,411.19,411.5999,411.5,410.87,43776,425.99,411.1599620317072,849
470,411.5999,412.02,412.0,411.51,19077,425.99,411.7776569743663,404
471,412.0,412.44,412.43,411.73,82111,425.99,412.00237768386665,1609
472,412.45,412.02,412.5,412.04,55232,425.99,412.26406223747205,1064
473,412.0,412.4499,412.31,411.84,26321,425.99,412.120007005813,613
474,412.3944,412.0,412.55,412.1,40410,425.99,412.3398019995051,625
475,412.0943,411.56,412.1571,411.7,57672,425.99,411.95452415383556,1489
476,411.56,411.12,411.6201,411.18,33652,425.99,411.39388655651885,763
477,411.11,410.7011,411.13,410.75,22937,425.99,410.97426712734824,812
478,410.7011,410.28,410.8199,410.3,31508,425.99,410.56808172210316,765
479,410.29,409.86,410.5099,409.94,113112,425.99,410.0359922422269,7941
480,409.85,409.45,410.01,409.5,11749,425.99,409.72304281215486,404
481,409.43,410.0,409.57,409.4,3472,425.99,409.4533006912438,90
482,409.44,410.0,409.44,409.42,585,425.99,409.4405982905983,18
483,409.43,410.1,409.51,409.42,1582,425.99,409.5102591656131,79
484,409.48,410.0,409.48,409.48,320,425.99,409.47112500000003,11
485,410.0,409.58,410.0,410.0,10567,425.99,410.00273114413045,675
486,410.0,409.55,410.0,409.62,11834,425.99,409.9880674328216,1014
487,409.5,410.05,409.5,409.5,838,425.99,409.4744033412887,65
488,409.4,409.2,410.0,409.25,11137,425.99,409.4603565053427,399
489,409.24,410.0,409.37,409.23,1444,425.99,409.3186357340721,40
490,409.23,410.0,409.23,409.23,162,425.99,409.22617283950615,5
491,409.37,410.0,409.37,409.26,712,425.99,409.30985955056184,18
492,409.2,410.0,409.2,409.2,481,425.99,409.24293139293144,18
493,409.2,410.0,409.2,409.19,327,425.99,409.20284403669723,7
494,410.0,409.18,410.0,410.0,346,425.99,410.0,9
495,409.17,410.0,409.19,409.17,265,425.99,409.2033584905661,7
496,409.14,410.0,409.3,409.08,4309,425.99,409.1764921327456,137
497,409.12,410.0,409.12,409.12,171,425.99,409.12,2
498,409.03,409.6006,409.09,409.0,3460,425.99,409.02052184971075,152
499,409.09,410.0,409.3909,409.0,5517,425.99,409.0266906470907,395
500,409.0568,410.0,409.12,409.0,6384,425.99,409.0068213189211,610
501,409.24,410.0,409.24,409.24,200,425.99,409.24,1
502,409.01,410.0,409.26,409.01,1605,425.99,409.1754967601246,26
503,409.0,410.0,409.01,409.0,380,425.99,409.1213684210526,10
504,409.01,410.0,409.04,409.01,429,425.99,409.0168997668997,7
505,409.01,410.0,409.01,409.01,157,425.99,409.0095541401274,2
506,409.8,409.01,409.8,409.8,150,425.99,409.8,1
507,409.01,409.78,409.01,409.01,106,425.99,409.01,2
508,409.72,409.01,409.72,409.72,112,425.99,409.7264285714286,2
509,409.0,409.72,409.0,409.0,988,425.99,409.02235323886634,36
510,409.0,409.76,409.16,408.88,6416,425.99,408.99153771820477,290
511,408.87,409.72,408.87,408.87,275,425.99,408.9134545454546,9
512,409.63,408.94,409.63,409.63,337,425.99,409.61807121661724,12
513,409.0784,408.86,409.0784,409.0784,210,425.99,409.2123333333333,9
514,409.09,408.86,409.09,409.09,283,425.99,409.1047703180213,9
515,409.1,409.39,409.2619,409.015,1903,425.99,409.04117871781403,83
516,408.86,409.39,408.86,408.86,400,425.99,408.86052500000005,16
517,409.39,408.86,409.39,409.39,130,425.99,409.39,2
518,409.39,409.69,409.52,409.2191,2253,425.99,409.35889738126957,68
519,409.16,409.69,409.16,409.16,912,425.99,409.2880153508771,25
520,409.34,409.18,409.42,409.32,847,425.99,409.46691853600936,49
521,409.69,409.1849,409.69,409.69,419,425.99,409.6519093078758,11
522,409.69,409.17,409.69,409.4699,701,425.99,409.4977520684737,15
523,409.75,409.26,409.75,409.75,406,425.99,409.7392118226601,5
524,409.24,409.75,409.52,409.15,2254,425.99,409.33132653061244,94
525,409.75,409.17,409.75,409.75,221,425.99,409.7486877828054,3
526,409.75,409.17,409.75,409.75,400,425.99,409.75,1
527,409.345,410.0,409.345,409.345,585,425.99,409.33882803418817,24
528,409.15,408.86,409.74,409.15,2047,425.99,409.5962347826087,48
529,409.74,409.23,409.74,409.4,2590,425.99,409.56136872586865,74
530,409.42,409.72,409.42,409.42,222,425.99,409.3832882882883,3
531,409.73,409.23,409.75,409.73,1873,425.99,409.7139241857982,11
532,409.36,409.75,409.36,409.35,570,425.99,409.330701754386,13
533,409.52,409.17,409.53,409.52,778,425.99,409.5724935732648,21
534,409.74,409.2,409.74,409.35,201,425.99,409.5440298507463,2
535,409.17,409.6299,409.35,409.15,4108,425.99,409.2264272882182,76
536,409.19,409.6299,409.38,409.15,2877,425.99,409.2199374348279,40
537,409.18,409.71,409.3769,409.1,6008,425.99,409.1704949567244,52
538,409.32,409.6301,409.33,409.32,830,425.99,409.30977036144577,32
539,409.35,409.21,409.3909,409.35,394,425.99,409.383554822335,3
540,409.3771,409.63,409.3771,409.21,1025,425.99,409.224939902439,38
541,409.22,409.56,409.41,409.15,1193,425.99,409.2270049455156,36
542,409.41,409.13,409.5,409.18,2798,425.99,409.3926921015012,66
543,409.13,409.6671,409.42,408.98,6154,425.99,409.08983747156316,155
544,409.35,409.02,409.54,409.29,2173,425.99,409.37781965025323,55
545,409.27,409.43,409.41,409.27,931,425.99,409.2169172932331,28
546,409.5,409.02,409.5,409.5,710,425.99,409.37959154929575,21
547,409.015,409.4647,409.2195,408.86,8160,425.99,409.03182620098033,59
548,409.1,409.01,409.1,409.1,162,425.99,409.10728024691355,5
549,409.01,409.6,409.405,408.86,10354,425.99,409.06340478076083,113
550,409.39,409.51,409.45,409.05,25718,425.99,409.05381623765453,8
551,409.0501,409.61,409.07,409.0501,425,425.99,409.0547764705882,4
552,409.39,409.63,409.4147,409.39,1218,425.99,409.357803366174,34
553,409.1712,409.75,409.1712,409.1712,213,425.99,409.18061032863847,3
554,409.46,409.73,409.46,409.46,206,425.99,409.4063980582524,9
555,409.3696,409.75,409.6034,409.3696,1329,425.99,409.4063249811888,15
556,409.465,409.31,409.75,409.37,12325,425.99,409.48243787423905,276
557,409.31,409.72,409.6599,409.31,43031,425.99,409.4745198996071,786
558,409.71,409.3,409.7499,409.34,40987,425.99,409.5612398150634,902
559,409.3,410.6713,409.5176,409.1401,27655,425.99,409.31420294341,409
560,409.4,409.06,409.6,409.18,50004,425.99,409.4285714882813,1062
561,409.15,409.47,409.44,409.06,29066,425.99,409.27616764604727,646
562,409.4399,409.06,409.75,409.08,72628,425.99,409.45727404719935,1805
563,409.05,408.65,409.21,408.67,52563,425.99,408.9036395106826,1484
564,408.65,410.4655,408.92,408.29,143307,425.99,408.5727258968523,3252
565,408.657,408.24,408.76,408.25,27911,425.99,408.4367058005794,656
566,408.24,408.65,408.64,408.01,69180,425.99,408.3563960826825,1480
567,408.63,409.09,409.0,408.6237,43805,425.99,408.84405908686233,750
568,409.09,409.5,409.48,408.7911,112144,425.99,409.18495029604753,2506
569,409.5,409.0,409.78,409.1,43113,425.99,409.54825952264935,1319
570,409.34,409.42,409.4,409.2005,19074,425.99,409.2854907308381,352
571,409.42,409.01,409.81,409.02,122070,425.99,409.5447381887435,3377
572,409.01,409.42,409.38,408.88,47453,425.99,409.07486259456743,1474
573,409.44,409.0,409.44,409.1,8834,425.99,409.24780802580943,279
574,409.0,408.59,409.28,408.6,78338,425.99,408.978637656055,2380
575,408.66,408.18,408.6899,408.2,41688,425.99,408.51790119458803,1379
576,408.16,407.77,408.4899,407.8,116603,425.99,408.11838182122216,4978
577,407.905,408.2,408.11,407.84,19063,425.99,407.99876797460985,503
578,408.0801,407.79,408.32,407.84,28632,425.99,408.1042125244477,572
579,407.9199,407.38,408.0,407.4,84901,425.99,407.6609349418734,1827
580,407.5,407.8,407.71,407.3801,28288,425.99,407.50884571903293,813
581,407.7065,408.25,408.2,407.67,32825,425.99,407.8962955125661,720
582,408.25,408.66,408.65,407.9308,102689,425.99,408.2404165577611,2280
583,408.6,408.25,408.68,408.29,22137,425.99,408.52643838370165,487
584,408.3,408.67,408.65,408.0,105419,425.99,408.3152219723195,2367
585,408.67,408.26,409.0,408.27,177758,425.99,408.78082247887596,4877
586,408.25,408.6999,408.45,408.0,27315,425.99,408.13936028555645,1158
587,408.58,409.12,409.08,408.5692,53047,425.99,408.8978668708874,1085
588,409.12,409.53,409.5,408.9,56588,425.99,409.190726586909,1141
589,409.4375,408.6474,409.6385,409.4068,3751,425.99,409.53047222074105,105
590,409.5,409.95,409.92,409.475,15316,425.99,409.6791347283884,290
591,409.95,410.36,410.32,409.7701,62204,425.99,410.04620578097865,1198
592,410.35,410.78,410.75,410.21,188038,425.99,410.51604986917437,4344
593,410.75,410.33,410.79,410.42,75992,425.99,410.65757417754753,2144
594,410.5,410.748,410.74,410.08,61621,425.99,410.3794530208863,1529
595,410.6566,411.16,411.15,410.4,66370,425.99,410.8399113620611,1222
596,411.15,411.58,411.56,411.15,16421,425.99,411.3193877778453,362
597,411.53,412.0,411.93,411.3101,74171,425.99,411.6526228499013,953
598,411.915,410.1804,412.2,411.75,53872,425.99,412.01924069646725,1051
599,412.11,411.77,412.18,411.8,58909,425.99,412.01679209458666,1532
600,411.77,412.19,412.18,411.55,67649,425.99,411.7946357699309,1639
601,412.19,411.77,412.28,411.78,47890,425.99,412.02591099812054,1172
602,411.77,411.1074,411.85,411.72,9242,425.99,411.77803161653344,194
603,411.8499,411.41,411.8499,411.44,7926,425.99,411.597130683825,199
604,411.41,411.83,411.8,411.34,41429,425.99,411.5168885804632,401
605,411.83,411.41,412.0,411.45,75196,425.99,411.8620147800417,1816
606,411.5,410.99,411.68,411.0,118576,425.99,411.31784810079444,3233
607,411.0,411.44,411.4,410.8,46435,425.99,411.104628299774,1174
608,411.44,411.9451,411.65,411.3912,17856,425.99,411.5401709341395,280
609,411.821,411.52,412.34,411.57,96050,425.99,412.0448449390938,1537
610,411.5,411.1,411.7489,411.11,74996,425.99,411.4856393474322,2208
611,411.05,410.67,411.06,410.72,11884,425.99,410.94967481487686,465
612,410.67,411.11,410.84,410.6,2979,425.99,410.732012286002,119
613,410.91,410.69,411.2996,410.7,60130,425.99,410.96806328455057,1282
614,410.74,410.26,410.89,410.3,44759,425.99,410.57593997631733,1076
615,410.26,410.68,410.67,410.2317,39477,425.99,410.41333480254343,704
616,410.68,410.25,410.68,410.3,12896,425.99,410.4051784894544,357
617,410.21,409.82,410.21,409.87,31905,425.99,410.02344011283986,1533
618,409.82,410.315,409.99,409.82,3220,425.99,409.92585925465835,86
619,410.315,409.82,410.315,410.315,100,425.99,410.315,1
620,409.82,410.3,410.125,409.6076,13610,425.99,409.78870562821373,532
621,409.9553,409.88,410.1683,409.905,4835,425.99,409.99195491209923,162
622,410.1178,410.29,410.23,409.55,50057,425.99,409.8422383542762,1024
623,410.29,410.7985,410.6941,409.9,59423,425.99,410.2819159870756,1234
624,410.71,411.22,411.1999,410.71,46622,425.99,410.98556025267123,1095
625,411.22,411.65,411.6,411.08,33748,425.99,411.37202283098276,561
626,411.615,412.07,412.06,411.5,26112,425.99,411.7596147824755,563
627,412.09,412.49,412.48,411.92,13778,425.99,412.22119853389484,223
628,412.49,411.99,412.49,412.48,530,425.99,412.4631132075472,19
629,411.99,412.41,412.39,411.99,1748,425.99,412.26914187643024,14
630,412.49,411.96,412.7,412.37,10023,425.99,412.53720684425787,264
631,412.5196,411.97,412.5196,412.1834,732,425.99,412.3842206284152,23
632,411.97,412.41,412.19,411.97,512,425.99,412.127302734375,6
633,412.0,411.87,412.11,411.94,2311,425.99,412.08402453483336,51
634,412.12,412.2999,412.12,411.86,1037,425.99,412.0026229508197,13
635,412.2683,411.8701,412.3099,411.9404,23976,425.99,412.14201395562236,392
636,412.0,412.3,412.26,411.935,16274,425.99,412.1652808098812,284
637,412.2176,412.72,412.71,411.9243,71319,425.99,412.2380439896808,1280
638,412.73,412.29,412.795,412.55,8928,425.99,412.71556313844104,132
639,412.68,411.123,412.97,412.68,31107,425.99,412.8518533159741,515
640,412.98,412.2295,413.09,412.7,55432,425.99,412.8809659835471,1186
641,412.795,412.375,412.9586,412.4,59760,425.99,412.7386686479253,1522
642,412.548,412.8,412.75,412.17,55682,425.99,412.44867461657265,1360
643,412.8,412.36,413.1,412.39,68914,425.99,412.7225337754305,1298
644,412.34,411.94,412.34,411.97,12272,425.99,412.1519724576275,437
645,411.94,412.37,412.33,411.58,39293,425.99,411.9117314458045,868
646,412.2601,411.94,412.31,411.99,7436,425.99,412.17938808499224,249
647,411.99,412.366,412.34,411.8884,6751,425.99,412.1827171530144,162
648,412.315,411.93,412.44,411.98,17782,425.99,412.2084073332576,479
649,411.91,412.35,412.3,411.76,62178,425.99,412.0588733040627,1397
650,412.39,412.7695,412.7399,412.3794,4712,425.99,412.5003964770798,100
651,412.7699,412.3,412.8599,412.38,31380,425.99,412.6434127182913,474
652,412.3,412.77,412.7,412.3,4221,425.99,412.5248622838191,75
653,412.7,412.35,413.1,412.37,99509,425.99,412.8130915173503,2045
654,412.3925,411.91,412.6,412.0,24355,425.99,412.2867815397227,866
655,411.9,412.36,412.19,411.8601,9804,425.99,412.05333259893933,192
656,412.37,411.94,412.59,411.95,41011,425.99,412.224980171174,1156
657,411.88,411.51,412.2,411.57,59549,425.99,411.836323835833,1318
658,411.5192,411.94,411.9,411.39,38874,425.99,411.5847236430519,816
659,411.93,411.51,412.0899,411.57,13859,425.99,411.8500504437552,280
660,411.61,411.08,411.855,411.12,25795,425.99,411.5008387090517,788
661,411.11,410.66,411.11,410.69,10531,425.99,410.95002563859026,531
662,410.62,410.23,411.0,410.26,47000,425.99,410.5375762361698,1193
663,410.2799,409.808,410.2799,409.83,32872,425.99,410.0335254563167,1811
664,409.8,410.23,410.15,409.51,32325,425.99,409.8018700819798,524
665,410.23,409.79,410.26,409.88,11294,425.99,410.0955182220648,171
666,409.79,410.2,410.15,409.69,21109,425.99,409.8982569330612,357
667,410.21,411.7403,410.44,409.9,88590,425.99,410.1873791037366,2062
668,410.2309,409.0,410.275,410.18,2815,425.99,410.2528290941386,44
669,410.275,409.8206,410.509,409.89,74836,425.99,410.2036732601953,1487
670,409.83,409.41,409.91,409.43,24439,425.99,409.7264167232719,546
671,409.38,409.86,409.66,409.38,6974,425.99,409.50009815027255,223
672,409.6955,409.41,409.937,409.49,37051,425.99,409.6984033656313,562
673,409.4,410.4047,409.52,409.26,12986,425.99,409.38243376713405,372
674,409.3,409.84,409.74,409.0,101888,425.99,409.24168699845796,3440
675,409.71,410.25,410.2,409.5722,87936,425.99,409.8627707457684,1765
676,410.205,410.68,410.65,410.11,47795,425.99,410.3726799246788,1031
677,410.59,409.7897,410.7,410.52,4059,425.99,410.5970345158907,85
678,410.525,410.98,410.89,410.45,21524,425.99,410.6447926872334,562
679,410.88,410.54,411.2,410.62,76313,425.99,410.9464453225534,2141
680,410.56,410.0055,410.75,410.4,10990,425.99,410.5792940127389,314
681,410.37,410.85,410.8,410.36,13572,425.99,410.5824166961391,395
682,410.8608,410.42,410.8608,410.5103,3663,425.99,410.67686038766027,151
683,410.4,410.845,410.8,410.13,55587,425.99,410.52475766815985,1026
684,410.88,410.41,410.97,410.48,101731,425.99,410.7831911983562,2414
685,410.5,409.99,410.56,410.0,20719,425.99,410.2244759158264,688
686,409.99,410.4,410.32,409.88,28049,425.99,410.0974080644581,899
687,410.37,409.96,410.3817,410.0,9758,425.99,410.15838040582116,252
688,410.0,410.37,410.33,409.672,62660,425.99,409.99831277848614,1419
689,410.5,410.789,410.75,410.0601,47973,425.99,410.4797255560424,1092
690,410.725,411.2,411.19,410.68,35613,425.99,410.8903878695992,771
691,411.2,411.62,411.6,411.1201,39004,425.99,411.33422486155337,787
692,411.565,411.2,411.79,411.24,32423,425.99,411.4822150263697,634
693,411.24,410.78,411.25,410.8,29018,425.99,411.07242656971465,607
694,410.8,411.1999,411.09,410.8,6494,425.99,410.97362643979045,173
695,411.1999,410.78,411.35,410.83,35071,425.99,411.14222599868873,970
696,410.88,411.2,411.17,410.84,7464,425.99,411.02080862808134,234
697,411.15,411.62,411.6,411.15,150764,425.99,411.25229390040096,256
698,411.64,412.06,412.03,411.64,24504,425.99,411.8249481472414,435
699,412.0,412.48,412.45,412.0,9212,425.99,412.2357555362569,218
700,412.48,412.0,412.48,412.48,555,425.99,412.48057657657654,8
701,412.0,412.42,412.0,412.0,900,425.99,412.0,1
702,412.5,412.0,412.61,412.02,45945,425.99,412.3237595081074,878
703,412.1999,412.48,412.4,411.921,18815,425.99,412.1551582939142,545
704,412.35,412.9,412.88,412.3095,49353,425.99,412.5421303568171,938
705,412.9,412.48,412.9,412.49,22125,425.99,412.6786249853108,403
706,412.49,410.03,412.8,412.46,22917,425.99,412.58168728018495,541
707,412.51,412.13,412.53,412.1827,11492,425.99,412.4771805168812,277
708,412.11,411.71,412.4,411.72,55689,425.99,412.13009508161394,1279
709,411.71,412.14,411.97,411.61,5376,425.99,411.7376419456846,87
710,411.96,411.72,411.96,411.8929,1192,425.99,411.9027755033557,9
711,412.099,412.14,412.099,411.7401,1797,425.99,411.9129780189204,81
712,412.13,412.59,412.55,411.96,20662,425.99,412.2807133723744,381
713,412.5375,412.16,412.8244,412.2,30538,425.99,412.63084773724546,513
714,412.04,412.6,412.56,411.8401,15432,425.99,412.2025654678589,419
715,412.6,412.17,412.6,412.31,3666,425.99,412.480090943808,114
716,412.2215,412.6,412.57,412.2215,8292,425.99,412.42703883261004,230
717,412.6,412.1667,412.75,412.2,40367,425.99,412.4983466494906,878
718,412.1567,412.5799,412.5,412.1567,26214,425.99,412.4249777409009,581
719,412.4963,411.8779,412.85,412.4963,48658,425.99,412.71266514036705,848
720,412.7,413.24,413.21,412.558,43143,425.99,412.9103351180954,664
721,413.24,413.66,413.65,412.9,268518,425.99,413.33878699975327,5280
722,413.68,413.2,413.84,413.3,36455,425.99,413.63865016321495,577
723,413.18,412.75,413.34,412.85,34433,425.99,413.04775093369693,688
724,412.75,413.17,413.09,412.75,5426,425.99,412.86537570954687,95
725,413.13,412.753,413.47,412.83,96819,425.99,413.1976605676573,2345
726,412.753,412.25,412.88,412.38,18574,425.99,412.70255294497736,456
727,412.52,412.6756,412.52,412.52,158,425.99,412.4981702531646,6
728,412.4,412.25,412.6,412.283,15407,425.99,412.45983894982754,278
729,412.4199,418.0,412.6,412.1501,54814,425.99,412.39407280256876,1175
730,412.5214,412.14,412.9,412.15,64613,425.99,412.6078972544213,1451
731,412.14,411.7,412.2514,411.75,54853,425.99,411.9506090842801,817
732,411.689,412.16,412.08,411.3,123011,425.99,411.63682712359184,2256
733,412.2095,412.59,412.5,411.8858,51863,425.99,412.1016749246684,1391
734,412.6,412.16,412.7199,412.21,39606,425.99,412.5196765015909,697
735,412.2,411.71,412.45,411.77,65572,425.99,412.07739077769395,1395
736,411.79,412.13,412.07,411.38,70890,425.99,411.76104558734596,1478
737,412.065,412.55,412.54,411.9,43625,425.99,412.1850942808025,1087
738,412.55,412.98,412.96,412.27,114955,425.99,412.630156790048,2519
739,412.94,412.54,413.0,412.6,14034,425.99,412.8786518740196,335
740,412.54,412.11,412.75,412.2,38139,425.99,412.3875017593543,992
741,412.2,411.69,412.3,411.7767,55798,425.99,411.93810066668965,1266
742,411.73,412.125,412.0839,411.6563,5009,425.99,411.8402810740668,129
743,412.2265,412.55,412.5,412.0,32329,425.99,412.22881141080796,749
744,412.55,412.025,412.6,412.18,16632,425.99,412.46015431096606,424
745,412.2107,411.6,412.219,411.66,36267,425.99,411.98631060743907,698
746,411.6,411.18,411.84,411.2,26308,425.99,411.5783615250121,586
747,411.24,412.5,411.31,411.0369,8907,425.99,411.15764511058705,266
748,412.5,411.29,412.5,412.5,2779,425.99,412.5,1
749,411.1947,411.79,411.58,411.1947,7794,425.99,411.405708224275,123
750,411.79,411.2,411.79,411.4725,2873,425.99,411.6548242255483,13
751,411.385,411.64,411.6,411.0,116283,425.99,411.26854941478837,2395
752,411.6025,411.2,411.7201,411.28,8601,425.99,411.48806085338873,294
753,411.2423,411.6594,411.5,411.1,15375,425.99,411.195607291057,385
754,411.5966,411.2272,411.66,411.3115,4980,425.99,411.52776881526125,189
755,411.24,410.81,411.24,410.85,14274,425.99,411.0942923987672,370
756,410.8,411.24,411.17,410.67,11337,425.99,410.8144951750906,395
757,411.04,410.77,411.145,410.9826,8367,425.99,411.0398066571052,110
758,410.92,411.2195,411.1799,410.61,21401,425.99,410.86745663754107,466
759,411.0134,410.8,411.1699,410.84,15549,425.99,410.99004342401486,287
760,410.8,411.7967,410.98,410.55,31679,425.99,410.7131576154549,734
761,410.7262,411.1,411.05,410.7262,14187,425.99,410.88923348840444,190
762,411.0,411.5547,411.5,410.95,70267,425.99,411.18523027053817,1611
763,411.48,411.13,411.565,411.18,18502,425.99,411.37375146470697,463
764,411.09,410.7,411.2,410.85,24180,425.99,411.0365538337472,622
765,410.85,411.1299,411.0,410.85,4186,425.99,410.8844264214048,171
766,411.065,410.4082,411.065,410.9482,1929,425.99,411.0453895282531,63
767,410.4082,411.17,410.4082,410.4082,100,425.99,410.4082,1
768,411.17,410.75,411.27,410.76,11286,425.99,411.0495292929293,328
769,410.75,411.19,411.15,410.5,43636,425.99,410.7670856746716,1159
770,411.19,411.63,411.57,411.03,11215,425.99,411.2696805171643,281
771,411.63,411.2,411.73,411.57,1401,425.99,411.5927411134903,27
772,411.4657,411.73,411.4657,411.4657,1312,425.99,411.464943140244,4
773,411.73,411.27,411.73,411.4625,8603,425.99,411.66124357782166,48
774,411.5832,412.12,412.11,411.435,66480,425.99,411.6916191049943,1494
775,412.12,411.307,412.17,411.7787,14625,425.99,411.962262174359,389
776,411.82,411.41,411.84,411.47,41477,425.99,411.6454940762347,711
777,411.4113,410.98,411.639,411.0,56248,425.99,411.24031980515014,1285
778,410.99,411.4,411.331,410.99,9680,425.99,411.15463577479335,225
779,411.35,411.82,411.8,411.11,41471,425.99,411.4952147500663,652
780,411.755,411.3,412.0,411.5,33349,425.99,411.8254569582294,926
781,411.2945,410.81,411.5798,410.91,15603,425.99,411.1268946933276,575
782,411.0,410.39,411.0,410.4,50893,425.99,410.6202019059594,1370
783,410.4,411.1352,410.49,410.0,64522,425.99,410.2016710501866,2139
784,410.0,411.1198,410.28,410.0,29358,425.99,410.045296416654,1827
785,410.25,410.69,410.64,410.01,73485,425.99,410.306959831259,1314
786,410.6736,410.25,410.7,410.31,17408,425.99,410.52336996208635,275
787,410.31,410.68,410.65,410.3093,13804,425.99,410.5055850405677,234
788,410.59,410.26,410.6999,410.32,41965,425.99,410.4940477445494,765
789,410.24,410.69,410.67,410.0897,38797,425.99,410.3425553290203,640
790,410.72,411.13,411.07,410.58,120367,425.99,410.5855139830692,1207
