index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,843.1565,844.19,844.0,842.916,11195,811.095,843.7342504600269,203
391,844.0,843.3383,844.19,843.4,21800,811.095,843.723229568807,348
392,843.3383,844.19,844.0962,842.8299,108453,811.095,843.4739739343327,2575
393,844.2208,843.32,844.2576,843.4,26049,811.095,843.7235248531609,356
394,843.32,842.45,843.7299,842.49,55896,811.095,843.173635592886,803
395,842.5,843.4699,843.26,842.0,57278,811.095,842.2551346651418,1145
396,843.35,844.35,844.27,843.3373,24707,811.095,843.7582455255598,468
397,844.37,845.2,845.11,844.1,46924,811.095,844.7404891036585,1129
398,845.05,846.06,846.0,845.03,33209,811.095,845.4990999186953,682
399,846.0,846.92,846.82,845.7522,81839,811.095,846.4140146782111,1724
400,846.93,846.008,847.25,846.18,48848,811.095,846.7466173292667,1240
401,846.008,845.0,846.054,845.2,14759,811.095,845.7989417982251,373
402,845.0,846.0,845.68,844.56,17017,811.095,845.0320413410128,343
403,845.8,845.1301,846.26,845.3989,29446,811.095,845.9266587991585,555
404,845.43,845.99,845.93,845.16,26523,811.095,845.5837164611834,659
405,846.0,846.86,846.8,845.66,36013,811.095,846.3736816813387,830
406,846.88,847.73,847.69,846.5139,48521,811.095,846.9847326250502,874
407,847.7,846.8409,847.7762,847.0,33761,811.095,847.4636111489589,755
408,846.8409,845.97,847.3605,846.0,72673,811.095,846.6530210998594,1808
409,845.8,846.82,846.81,845.66,19740,811.095,846.1138982624117,507
410,846.82,845.94,846.82,846.4598,816,811.095,846.6406642156863,23
411,846.635,847.68,847.5,846.2065,33103,811.095,846.8728222215519,727
412,847.8,848.55,848.5,847.5534,55637,811.095,847.9731666660682,1073
413,848.57,847.7,849.09,847.8,106500,811.095,848.6896527464794,1991
414,847.72,848.5499,848.47,847.01,16183,811.095,847.7654340913298,469
415,848.081,847.66,848.4948,847.83,22172,811.095,848.2170139410049,448
416,847.52,848.55,848.5,847.5,14407,811.095,847.9389908655489,422
417,848.55,849.4194,849.31,848.46,29089,811.095,848.968659892056,733
418,849.1901,848.52,849.63,848.74,19384,811.095,849.3860420295088,391
419,848.52,847.67,848.9399,847.68,55763,811.095,848.3335880583901,1453
420,847.65,846.81,848.02,847.0,26666,811.095,847.4473637440947,754
421,846.95,845.94,847.0,846.0,31854,811.095,846.4093612230805,702
422,846.0,845.05,846.035,845.13,11469,811.095,845.54140745488,300
423,845.05,845.9199,845.78,844.85,14856,811.095,845.2339511241256,450
424,845.5,846.77,846.69,845.5,26806,811.095,845.9759662903826,629
425,846.31,847.7083,847.54,846.31,22183,811.095,847.074376964342,567
426,847.5748,848.56,848.475,847.0,49867,811.095,847.7008401147039,1308
427,848.56,847.7,848.7499,847.83,29628,811.095,848.21949990887,548
428,847.7,848.56,848.53,847.7,7087,811.095,848.1111988711731,201
429,848.5,849.45,849.2499,848.2741,19456,811.095,848.8729180047275,430
430,849.2006,850.3,850.25,849.2006,93762,811.095,849.9344911680569,2870
431,850.4,851.17,851.14,849.535,111849,811.095,850.5537511707764,2288
432,851.22,850.27,851.57,850.34,228155,811.095,850.9587640034208,5766
433,850.47,851.15,851.11,849.63,56728,811.095,850.1901124312519,1476
434,851.12,850.26,851.28,850.33,38655,811.095,850.9793128314587,867
435,850.36,849.4,850.36,849.44,18386,811.095,850.0563439573596,261
436,849.26,848.55,849.26,848.6,9500,811.095,848.9868015789474,267
437,848.55,850.2401,848.57,848.34,4260,811.095,848.4372629107979,138
438,848.63,849.44,849.34,848.31,6450,811.095,848.7859272868216,199
439,849.48,850.34,850.17,849.02,16457,811.095,849.7593152944028,383
440,850.2155,849.46,850.73,849.52,40115,811.095,850.1669532868003,1037
441,849.7571,848.6,850.01,848.71,86016,811.095,849.5098860560848,2243
442,848.6,849.4499,849.4,848.0,48289,811.095,848.514406647476,1073
443,849.36,848.57,850.0,848.66,40129,811.095,849.553058055272,1013
444,848.66,849.4399,849.21,848.66,3585,811.095,848.8154059972107,67
445,849.1379,848.59,849.3999,848.83,11014,811.095,849.208412293445,177
446,848.775,849.45,849.32,848.6,4978,811.095,848.9672830052227,137
447,849.45,850.31,850.25,849.26,42094,811.095,849.7430095809387,977
448,850.1572,851.17,851.12,850.1417,24740,811.095,850.7930574333072,435
449,851.27,852.04,852.0,851.0601,50494,811.095,851.6874146274763,938
450,851.99,851.12,852.17,851.32,33644,811.095,851.9000155897056,593
451,851.3,851.98,851.75,851.3,1356,811.095,851.59244100295,42
452,851.88,849.7213,852.06,851.31,19393,811.095,851.6759660496051,458
453,851.42,850.511,852.0,850.69,31675,811.095,851.4763626235213,811
454,850.68,851.38,851.32,850.37,32755,811.095,850.8010960860925,891
455,851.16,850.51,851.6071,850.56,37946,811.095,851.1256075291196,857
456,850.56,849.6,850.6984,849.84,24708,811.095,850.2829072972334,696
457,849.84,850.46,850.235,849.6,12290,811.095,849.8489162896667,198
458,850.28,849.6,850.4135,849.62,6963,811.095,850.0787440901908,180
459,849.6,850.45,849.79,849.48,7067,811.095,849.5719755624733,158
460,850.44,849.589,850.44,849.73,7703,811.095,850.0086677008957,161
461,849.589,848.7,849.8199,848.75,25598,811.095,849.3576765997334,535
462,848.65,849.595,849.425,848.57,8596,811.095,849.0034063401581,187
463,849.1399,848.69,850.11,848.8,61496,811.095,849.4115402416413,1626
464,848.66,849.62,848.96,848.6101,4687,811.095,848.8296967143162,179
465,849.3099,850.47,850.4,849.0942,23706,811.095,849.6233171517754,580
466,850.5,851.35,851.31,850.0,41866,811.095,850.7258396503125,894
467,851.4,850.47,852.0,850.5,50150,811.095,851.2945585643077,1162
468,850.8799,851.36,851.19,850.14,31745,811.095,850.5696331012754,672
469,851.33,850.4901,851.48,850.705,13023,811.095,851.147110773247,301
470,850.705,851.51,850.8599,850.07,7623,811.095,850.4359697232056,233
471,850.68,849.6,851.125,849.71,39063,811.095,850.4514846888346,1295
472,849.59,848.74,849.59,848.76,7667,811.095,849.0596230598678,214
473,848.71,849.59,848.87,848.5,3226,811.095,848.585933044017,98
474,848.82,848.62,848.82,848.82,309,811.095,848.842427184466,2
475,848.57,849.48,849.36,848.5601,8333,811.095,848.9067879755193,162
476,849.2016,850.33,850.31,849.2016,42584,811.095,849.8083191621254,1315
477,850.33,851.19,851.11,850.3259,21869,811.095,850.6820311033862,514
478,851.19,852.08,852.01,850.9534,49180,811.095,851.7655868422099,1030
479,852.0,852.95,852.91,851.99,13537,811.095,852.4854130605012,488
480,852.96,853.91,853.77,852.2051,236220,811.095,852.9013291588359,5079
481,853.73,854.77,854.67,853.251,67602,811.095,853.9861290257685,1104
482,854.78,853.9,854.9899,853.99,14686,811.095,854.673394784148,366
483,853.89,854.85,854.4036,853.82,4580,811.095,854.0999281222707,119
484,854.6,853.98,854.7599,854.0,18541,811.095,854.2947370206566,419
485,853.96,854.84,854.8,853.79,42139,811.095,854.401733714611,667
486,854.84,830.1489,854.8499,854.15,23125,811.095,854.454331187028,502
487,854.4352,855.24,855.11,854.1207,101187,811.095,854.7657808582136,2575
488,855.26,854.37,855.55,854.5,25856,811.095,855.0544060334148,702
489,854.56,853.51,855.18,853.72,107325,811.095,854.5542765264405,2475
490,854.08,854.43,854.19,854.08,1968,811.095,854.0340617886179,62
491,854.43,853.5601,854.7174,853.64,20340,811.095,854.2438152409047,589
492,853.5601,854.457,854.2899,853.5601,7653,811.095,854.0405264471451,199
493,854.04,853.58,854.4148,853.81,6543,811.095,854.0901436038517,156
494,853.92,852.64,854.25,852.78,58023,811.095,853.5783684969757,1390
495,853.02,853.5033,853.2576,853.02,3850,811.095,853.2004451168832,50
496,853.303,854.36,854.299,853.303,14217,811.095,853.9363954702116,449
497,854.4289,853.5,854.8799,853.51,67565,811.095,854.3464401095249,1996
498,853.61,854.4695,854.17,853.4,18477,811.095,853.828095286031,542
499,854.13,853.6,854.13,853.62,7256,811.095,853.8923994487325,178
500,853.55,854.4999,854.38,853.5068,15519,811.095,853.9580620529676,483
501,854.4699,855.36,855.34,854.32,39237,811.095,854.9596379437775,810
502,855.36,856.23,856.11,855.28,25630,811.095,855.7791074014825,546
503,856.14,857.13,857.0,855.505,36150,811.095,856.7125901521457,835
504,857.2,856.21,857.73,856.29,48850,811.095,856.8175936335712,1094
505,856.0,855.34,856.865,855.404,18015,811.095,856.0078455675824,315
506,855.25,857.0,855.7,854.9001,21303,811.095,855.2897733981127,404
507,854.95,854.245,854.95,854.4,2915,811.095,854.7476988336196,108
508,854.28,855.12,855.01,854.28,4322,811.095,854.6939618000924,103
509,855.0213,854.24,855.1299,854.55,11006,811.095,854.8444892967478,259
510,854.23,857.7,854.8,853.52,32011,811.095,854.1264712942414,853
511,853.9565,854.7,854.59,853.7563,3384,811.095,853.9892759160756,105
512,854.71,853.84,855.14,854.0,86468,811.095,854.6318567493194,2101
513,854.0,854.78,854.4875,853.01,41456,811.095,853.7096400593404,937
514,854.73,853.91,854.73,854.0,5220,811.095,854.3471752873564,120
515,853.9067,854.78,854.58,853.14,63986,811.095,853.9764539227325,1604
516,854.45,853.9,854.45,854.0,4747,811.095,854.1494602485783,142
517,854.0,854.76,854.63,853.22,39848,811.095,853.777755385465,908
518,854.61,855.66,855.54,854.61,20495,811.095,855.1657716955351,372
519,855.6885,854.79,856.0,855.02,53791,811.095,855.7494039132946,1164
520,854.79,855.67,855.56,854.5743,18357,811.095,855.079208182165,522
521,855.6996,856.53,856.52,855.02,101518,811.095,855.9896920038826,2237
522,856.52,857.4,857.38,856.52,25539,811.095,856.8865489682445,333
523,857.38,856.05,857.6995,857.38,7422,811.095,857.5666808946379,250
524,857.7295,858.6,858.58,857.0104,81006,811.095,857.7806694479414,1921
525,858.6,857.69,858.7,857.86,58295,811.095,858.3429372501921,1117
526,857.795,858.57,858.5,857.78,52621,811.095,858.2009074913058,1117
527,858.59,857.71,858.59,857.76,17101,811.095,858.1370616455173,283
528,857.875,858.67,858.32,857.875,3694,811.095,858.063630671359,113
529,858.4,857.8,858.4,858.0,4160,811.095,858.0894730769226,201
530,857.8,858.66,858.61,857.7507,4167,811.095,858.1133852891769,99
531,858.57,859.52,859.5,858.46,21826,811.095,859.0011762714184,596
532,859.6,860.4,860.29,859.46,98542,811.095,859.9474157394824,2710
533,860.24,861.27,861.2,860.24,45892,811.095,860.6685235117238,623
534,861.29,862.2,862.0,860.7001,30927,811.095,861.6854792317403,839
535,862.2,861.32,862.39,861.39,6730,811.095,862.0365897176816,185
536,861.28,862.19,862.18,861.16,6557,811.095,861.5694718011281,146
537,861.87,863.08,863.02,861.87,19186,811.095,862.534585108933,459
538,863.25,863.99,863.89,863.08,9317,811.095,863.5048444778367,242
539,863.68,863.08,864.0,863.21,13056,811.095,863.7512957490804,282
540,863.1,862.2,863.4,862.44,6417,811.095,862.7577214430419,147
541,862.46,863.64,862.82,862.29,4093,811.095,862.5289855851453,89
542,862.78,862.69,862.78,862.78,206,811.095,862.8053398058253,5
543,862.17,863.6,862.17,862.17,205,811.095,862.17,2
544,862.6,863.51,863.19,862.29,5250,811.095,862.8106821904763,114
545,863.41,862.57,863.65,863.3,1388,811.095,863.4546820605187,56
546,863.8,864.55,864.51,863.56,22173,811.095,864.0408085283906,461
547,864.5,863.55,865.0,863.77,41477,811.095,864.8335807989939,1061
548,863.3,864.42,864.3,863.23,5114,811.095,863.6078815604221,127
549,864.78,863.37,864.83,864.78,1493,811.095,864.5546155391827,77
550,863.29,864.5,863.29,863.29,1120,811.095,863.2914285714285,2
551,864.995,863.29,864.995,864.995,2069,811.095,864.9538524891251,11
552,863.29,864.3,863.29,863.06,200,811.095,863.175,2
553,864.15,863.38,864.64,864.14,1445,811.095,864.2414671280278,38
554,864.65,863.315,864.65,864.65,115,811.095,864.5847826086956,3
555,863.315,864.9399,863.315,863.315,100,811.095,863.315,1
556,864.65,864.04,865.0,864.0906,12107,811.095,864.5770706698601,212
557,864.04,863.17,864.24,863.49,6433,811.095,863.8150952432768,97
558,863.63,864.6476,863.65,863.38,3401,811.095,863.5367458394592,53
559,863.3501,862.53,863.66,862.6585,8277,811.095,863.2989449921475,198
560,863.15,863.58,863.15,863.15,1123,811.095,862.755697328584,32
561,862.82,861.75,863.09,861.82,13373,811.095,862.4675215807977,397
562,861.71,860.88,862.2199,860.95,55069,811.095,861.5211844268099,1074
563,860.88,860.01,860.95,860.04,18473,811.095,860.3156389324967,299
564,860.0,856.3827,860.5725,859.2701,118822,811.095,859.9641160542673,2696
565,859.89,858.5643,860.7632,859.34,90238,811.095,860.0002323843585,2050
566,859.745,860.4,860.11,858.7,147320,811.095,859.5547851079299,3670
567,860.19,859.5,860.19,859.61,4443,811.095,859.9161111186131,96
568,859.661,858.63,859.99,858.65,69229,811.095,859.4689110156155,1909
569,858.775,859.545,859.45,858.41,41361,811.095,858.8506642610209,1039
570,859.2284,858.65,859.5,858.72,17780,811.095,859.1164834251964,468
571,858.7,857.79,859.0,857.8,41490,811.095,858.2677913545381,989
572,857.885,858.65,858.6399,857.68,18648,811.095,857.8868893768774,366
573,858.23,827.9,858.96,858.23,20084,811.095,858.569848521211,440
574,858.27,830.4812,858.5,857.68,33093,811.095,858.0638763514947,730
575,830.4812,857.91,830.4812,830.4812,125,811.095,830.4812,1
576,858.22,858.8,858.75,858.2,8562,811.095,858.5480084793278,210
577,858.805,859.67,859.5,858.805,14656,811.095,859.1591522448134,353
578,859.14,860.53,860.51,859.14,15739,811.095,860.0531228604103,468
579,860.55,859.66,860.73,859.75,23837,811.095,860.2052963544074,443
580,859.7604,858.8,860.26,858.88,165241,811.095,859.6002285407353,3974
581,858.8,859.69,859.52,858.31,36903,811.095,858.8281809256706,871
582,859.69,858.76,859.69,858.89,14591,811.095,859.3294223699544,444
583,858.9336,859.62,859.43,858.8985,4826,811.095,859.101479776212,115
584,859.62,860.5,860.42,858.92,38019,811.095,859.9345161550799,836
585,860.5,861.42,861.27,860.38,14389,811.095,860.921907999166,245
586,861.44,862.29,862.23,861.0,20660,811.095,861.6734152323334,484
587,862.29,861.4,862.4,861.46,36922,811.095,861.9481243161271,746
588,861.6,860.52,861.92,860.61,33152,811.095,861.3392219232626,734
589,860.7856,861.41,861.33,860.47,7035,811.095,860.8087763041932,134
590,861.21,862.3,862.27,860.8,60194,811.095,861.5068400604712,1381
591,862.29,863.36,863.1334,862.0901,38289,811.095,862.6907229700415,867
592,863.05,862.389,864.0,862.81,35358,811.095,863.4906712540295,1001
593,862.83,863.27,863.1135,862.6573,3580,811.095,862.8603040782123,72
594,863.2,862.3801,863.43,862.5352,22296,811.095,863.0410613876927,356
595,862.3801,863.25,863.08,862.2444,59136,811.095,862.7288675544514,1552
596,863.25,862.36,863.36,862.43,44675,811.095,863.0421190643546,796
597,862.3487,863.24,863.22,862.23,9623,811.095,862.6325659877384,296
598,862.9701,862.33,863.41,862.4,10669,811.095,863.1020856781327,255
599,862.35,863.2,863.17,862.15,44528,811.095,862.7769759364891,1121
600,863.0769,862.33,863.24,862.46,9738,811.095,862.820907732594,220
601,862.4942,863.1999,863.18,862.0,54040,811.095,862.3163785085133,1351
602,863.0,862.29,863.21,862.405,19179,811.095,862.7230292246728,504
603,862.6,861.37,862.6,861.45,40305,811.095,861.9946182384324,1047
604,861.31,863.26,861.7784,861.2,15497,811.095,861.4087647738277,241
605,861.73,860.89,861.972,861.0,51954,811.095,861.4454939388706,1217
606,860.85,860.0,861.25,860.2,33714,811.095,860.7036983122739,789
607,860.0,859.12,860.2249,859.22,43801,811.095,859.8459033104269,877
608,859.0,859.98,859.88,858.34,104355,811.095,859.024058977529,2414
609,859.711,860.88,860.69,859.5455,36550,811.095,860.0074147688094,658
610,860.88,861.78,861.6,860.2659,25924,811.095,860.9368485457481,579
611,861.6999,862.69,862.64,861.34,33403,811.095,861.9469351465461,725
612,862.74,861.8,862.85,861.91,19322,811.095,862.335050481316,402
613,861.92,862.67,862.62,861.92,8625,811.095,862.2518512927535,226
614,862.72,863.54,863.5,862.51,23229,811.095,863.0650078479473,478
615,863.57,864.41,864.38,862.7,116035,811.095,863.2537749127423,2454
616,864.44,865.28,865.21,863.5901,69960,811.095,864.795229361059,1321
617,865.28,864.39,865.5,864.57,37975,811.095,865.1302894009214,636
618,864.595,865.36,865.09,864.25,16772,811.095,864.5771050560459,308
619,865.39,864.48,865.49,864.5,63034,811.095,864.8664480756402,1279
620,864.48,865.35,865.24,864.23,11847,811.095,864.7969992825188,346
621,865.28,866.24,866.2,865.04,41093,811.095,865.6794045676847,1138
622,866.26,865.28,866.5699,865.39,57931,811.095,866.0614508208033,1222
623,865.35,864.41,865.4499,864.42,40747,811.095,865.1204335852939,748
624,864.28,865.295,864.28,864.2441,1297,811.095,864.2666652274481,34
625,864.15,865.0,864.9399,864.06,17962,811.095,864.2970355194303,440
626,864.94,864.12,865.4644,864.1601,22798,811.095,864.9131393323983,609
627,864.12,865.0,864.96,863.76,28972,811.095,864.3423152837224,570
628,865.0,864.09,865.0,864.22,10896,811.095,864.7456457966224,310
629,864.0125,864.97,864.9,864.01,7681,811.095,864.4469993360234,229
630,864.99,864.0,865.66,864.87,31012,811.095,865.2613374629155,852
631,865.52,866.492,866.3343,865.0,40139,811.095,865.6708416652157,983
632,866.465,865.62,866.5,865.77,18389,811.095,866.2630618250042,336
633,865.63,864.69,865.765,864.8,24360,811.095,865.1525306773406,565
634,864.9,863.81,865.3,863.85,69303,811.095,864.6616388612335,1721
635,864.0,864.68,864.3069,863.8,7805,811.095,864.0812897373478,140
636,864.48,865.664,865.42,864.2642,20051,811.095,864.8754504663116,478
637,865.67,864.775,866.0,865.0,22138,811.095,865.5785196449541,472
638,864.775,866.0,865.41,864.11,45249,811.095,864.7809180843767,1221
639,864.7969,863.93,865.199,864.0,35705,811.095,864.5799215908138,940
640,863.9,864.8,864.67,863.84,9408,811.095,864.1229083864791,283
641,864.95,865.72,865.65,864.5933,16183,811.095,865.1583739912256,397
642,865.72,864.7416,866.0,865.23,43203,811.095,865.6550212114907,1116
643,865.9299,865.01,865.9299,865.08,12677,811.095,865.5209400252428,196
644,865.02,864.14,865.15,864.27,24714,811.095,864.9395262280481,413
645,864.14,865.03,865.0,863.39,75232,811.095,864.2765622075684,2016
646,865.025,865.9,865.85,864.5954,9789,811.095,865.340360547555,294
647,865.9,865.02,866.3707,865.05,67700,811.095,865.9695771654349,1270
648,865.1,864.15,865.2659,864.2256,40470,811.095,864.7010426785274,739
649,864.23,863.27,864.77,863.33,62788,811.095,863.9231513569465,1353
650,863.3982,864.16,864.1,862.62,158273,811.095,863.3862696391661,3496
651,864.16,863.29,864.16,863.3,6564,811.095,863.8987517519806,169
652,863.29,864.4538,863.8312,862.92,27013,811.095,863.299028723207,650
653,863.77,862.67,863.77,862.68,37923,811.095,863.0555926957253,783
654,862.62,861.8,862.7465,861.82,31763,811.095,862.2667918080782,676
655,862.0,863.791,862.42,861.57,30594,811.095,862.0392983101268,587
656,862.0,862.9,862.86,861.66,51001,811.095,862.1354346738299,1176
657,862.9,862.02,863.39,862.07,87289,811.095,862.7660805897638,2137
658,862.04,861.15,862.3161,861.19,43313,811.095,861.8591804677582,842
659,861.15,862.02,861.99,861.08,16602,811.095,861.365139573546,370
660,861.99,861.12,862.1399,861.25,23607,811.095,861.4208600118611,343
661,861.12,860.25,861.63,860.3006,159858,811.095,860.8556059509028,3867
662,860.1208,859.32,860.323,859.5,53879,811.095,859.8893108001249,1782
663,859.32,860.19,860.08,859.0,90637,811.095,859.4831676401468,1949
664,860.07,861.06,861.0,859.5,70250,811.095,860.3197945921713,1512
665,861.045,861.94,861.88,860.42,187559,811.095,861.1538801209233,4359
666,861.97,862.82,862.8,861.4201,104801,811.095,862.1645085419035,2272
667,862.85,861.94,862.9799,862.0,41029,811.095,862.5146151892561,998
668,862.0,861.05,862.0,861.08,14800,811.095,861.5246363513523,410
669,861.05,861.93,861.8,860.77,29340,811.095,861.149498374232,643
670,861.8896,861.06,861.9999,861.2,11837,811.095,861.5388162710144,383
671,861.05,862.0,861.6599,860.7,27841,811.095,861.1379679142266,652
672,860.53,861.65,861.5,860.23,49683,811.095,860.7356026648969,1428
673,861.65,862.6,862.5,861.0,34799,811.095,861.7472817983263,811
674,862.585,863.47,863.45,861.9971,50649,811.095,862.6601172145581,1076
675,863.47,864.36,864.3,863.2,63203,811.095,863.906215817286,1249
676,864.36,863.49,864.9,863.51,51500,811.095,864.4653099398081,1246
677,863.49,864.4,864.33,863.0,77908,811.095,863.6496131642427,1848
678,864.39,861.7778,864.96,863.78,56649,811.095,864.3937754170423,1148
679,864.6542,863.78,864.8799,863.79,47471,811.095,864.4934836721361,796
680,863.78,861.9097,864.48,863.24,59421,811.095,863.7918110836234,1267
681,864.33,865.28,865.25,864.23,48559,811.095,864.9051433802193,982
682,865.28,864.4001,865.97,864.43,100960,811.095,865.3683233706403,1843
683,864.545,863.53,864.8133,863.56,46590,811.095,864.2076849688766,1034
684,863.5,862.64,863.6391,862.8,55825,811.095,863.3219155808354,1233
685,862.6,861.76,863.25,861.95,21480,811.095,862.6626875931094,494
686,861.76,862.69,862.24,861.0,67570,811.095,861.6849802338292,1707
687,862.56,863.59,863.52,862.46,15214,811.095,862.8604733994997,457
688,863.535,862.71,863.761,862.76,42539,811.095,863.306435146571,886
689,862.64,861.81,862.76,861.88,26987,811.095,862.3756030533199,691
690,861.801,860.93,861.82,860.99,27550,811.095,861.3363011978228,631
691,860.9,861.8,861.71,860.82,45374,811.095,861.1357853859035,911
692,861.8,862.67,862.5275,861.42,42337,811.095,862.0239188747433,1023
693,862.59,863.54,863.53,862.5172,75928,811.095,863.0493099041187,1928
694,863.385,862.67,863.385,862.74,35092,811.095,863.1184800638321,881
695,862.75,861.8,862.91,862.0,12844,811.095,862.4128499221424,334
696,861.72,860.93,862.4,861.0,59943,811.095,861.6353365330402,1437
697,860.9,860.05,861.5,860.2,56361,811.095,861.0775055854243,1406
698,860.07,860.9499,860.805,859.27,128758,811.095,859.9456723776373,2994
699,860.6017,859.29,861.61,860.33,36348,811.095,860.8871596126312,986
700,860.9119,860.13,861.08,860.31,6730,811.095,860.7024238781572,145
701,860.2,860.9996,860.89,860.01,21760,811.095,860.379558299633,582
702,861.0717,861.8799,861.73,860.9498,6598,811.095,861.4358380569871,188
703,861.75,860.79,861.75,861.43,3407,811.095,861.5971901086,44
704,861.5527,861.6597,861.64,861.4205,4232,811.095,861.1326316871456,32
705,861.6597,860.77,862.14,860.8,45924,811.095,861.4227207342567,806
706,860.76,861.6699,861.62,860.58,20961,811.095,860.8623037068844,440
707,861.6699,860.73,861.6699,860.89,15130,811.095,861.3020504626569,345
708,860.87,854.36,861.09,860.7,6999,811.095,860.878495727961,162
709,861.2049,860.32,861.23,860.33,9554,811.095,860.8251945781869,182
710,860.3,861.4999,861.15,860.161,12236,811.095,860.5280764056881,290
711,861.35,860.61,861.78,860.67,59883,811.095,861.3152392431922,1382
712,860.74,864.45,861.13,860.5101,17393,811.095,860.9013543207041,333
713,860.8594,859.99,861.1,860.0,36184,811.095,860.5920645312831,984
714,859.94,860.85,860.75,859.5901,36550,811.095,860.0561699261295,905
715,860.91,861.77,861.674,860.82,10067,811.095,861.1352126850102,265
716,861.85,862.69,862.58,861.72,17561,811.095,862.0085210124702,316
717,862.5,863.56,863.54,862.42,39225,811.095,862.9552810172067,743
718,863.59,862.62,863.69,862.82,21190,811.095,863.2743580415283,444
719,862.8,863.5629,863.4,862.61,16529,811.095,863.0760194325126,321
720,863.36,862.5868,863.58,862.9,4087,811.095,863.3041706141428,86
721,862.5868,861.66,863.3,861.73,118025,811.095,862.6387763886629,2230
722,861.73,860.78,861.73,860.84,10407,811.095,861.3634789949066,388
723,860.67,859.91,861.125,859.93,11526,811.095,860.2256628925888,270
724,859.9,859.05,860.2406,859.22,52837,811.095,859.8536091848526,994
725,859.25,859.92,859.5149,858.6,35311,811.095,858.9941827220979,917
726,859.8086,861.3544,859.938,859.31,15164,811.095,859.5951865075191,337
727,859.85,860.74,860.69,859.7753,16671,811.095,860.0964005638538,312
728,860.69,861.61,861.48,860.405,35010,811.095,860.916694812911,732
729,861.645,860.71,861.645,860.82,13042,811.095,861.2507015948477,315
730,860.62,859.76,861.21,859.93,49975,811.095,860.6394155497757,1151
731,860.05,860.62,860.52,859.6073,15096,811.095,860.0297827967678,385
732,860.68,859.75,860.68,859.91,9194,811.095,860.2014153795953,200
733,859.75,860.8,860.32,859.62,10277,811.095,859.8083664201615,140
734,860.58,859.91,860.58,860.12,3981,811.095,860.2835311981913,114
735,860.04,860.78,860.66,859.75,17939,811.095,860.0857075756732,372
736,860.6384,859.8,861.12,860.0,25061,811.095,860.6479044291929,543
737,859.9,860.7499,860.52,859.7502,7816,811.095,860.0348276228254,143
738,860.6,859.88,860.877,860.0,7195,811.095,860.4885288394719,190
739,859.87,859.0,860.5681,859.03,39780,811.095,859.9173262820516,934
740,859.0,859.8832,859.83,858.6114,37999,811.095,859.1006190320803,747
741,859.7,859.01,859.7,859.05,3371,811.095,859.3211745476117,108
742,859.0,860.4972,859.45,859.0,5308,811.095,859.1384539939713,89
743,859.4953,860.32,860.23,858.9,58085,811.095,859.5445748093341,1417
744,860.2223,859.405,860.3299,859.55,10476,811.095,859.931432054219,221
745,859.3801,858.52,859.6074,858.55,48435,811.095,858.9121930257046,1021
746,858.51,859.38,859.24,858.5,15194,811.095,858.8461697578,350
747,859.235,858.5,859.3056,858.55,14343,811.095,858.9413231471794,345
748,858.5,857.63,858.5,857.65,34239,811.095,858.0263538654692,1102
749,857.6,859.303,858.0,856.99,61311,811.095,857.3842323563492,1675
750,857.85,858.9125,858.3094,857.2101,77653,811.095,857.6420253061692,1810
751,858.0556,857.982,858.0556,858.0556,200,811.095,858.48405,3
752,858.03,858.84,858.75,857.982,16521,811.095,858.4042744809644,422
753,858.6763,859.71,859.66,858.1,53275,811.095,858.7549379052083,1250
754,859.71,858.7948,860.35,859.4301,55247,811.095,859.9412304505223,1011
755,860.0,858.998,861.0,859.94,112915,811.095,860.4907212044461,2219
756,860.61,859.722,860.645,859.79,18720,811.095,860.2848250694449,290
757,859.75,858.7,859.975,859.0,29798,811.095,859.4897225417824,556
758,859.0,859.5699,859.53,858.8,4366,811.095,859.1106396472741,123
759,859.435,858.7,859.435,858.935,5966,811.095,859.2192753268521,193
760,858.785,859.57,859.53,858.6001,69915,811.095,859.0338214403187,1463
761,859.73,858.71,860.0,858.77,39934,811.095,859.5520330094644,918
762,858.9019,857.84,858.9019,857.9,16704,811.095,858.3567912056997,403
763,857.73,858.8562,858.69,857.51,49695,811.095,858.1329053647271,1209
764,858.8565,859.75,859.69,858.48,25821,811.095,858.9801877735175,612
765,859.779,860.63,860.5326,859.6199,39125,811.095,860.0339578504793,791
766,860.58,859.6439,861.0,860.105,50527,811.095,860.7141587804551,868
767,860.8829,861.73,861.6,860.7501,17076,811.095,861.16700142305,259
768,861.595,860.0843,862.5,861.12,134790,811.095,861.7622476481966,2579
769,861.27,860.3827,862.0,860.89,65762,811.095,861.501344484657,1641
770,861.36,862.23,862.17,861.19,55250,811.095,861.7254382497733,1232
771,862.23,861.35,862.38,861.37,11186,811.095,862.0971041480416,215
772,861.34,862.265,861.96,861.2,2199,811.095,861.4696804911323,63
773,861.5401,860.8808,862.4,861.54,31809,811.095,862.049687299192,597
774,861.7941,860.91,862.46,861.0,64267,811.095,861.8943221139943,1365
775,860.8,861.79,861.71,860.3,25670,811.095,861.05312879626,604
776,861.59,862.68,862.65,861.42,89900,811.095,862.0767697152386,1920
777,862.68,861.4107,863.47,862.28,190142,811.095,862.8614253110827,3919
778,863.0311,863.8,863.75,862.87,29063,811.095,863.4443089047929,527
779,863.78,862.699,864.45,863.48,72710,811.095,863.9475688185946,1707
