index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,702.07,700.88,702.07,700.95,57535,661.1116,701.475131431302,1724
391,700.88,700.17,700.88,700.26,11301,661.1116,700.5859631537036,200
392,700.5668,699.4,700.5668,699.48,45590,661.1116,699.92008245668,1675
393,699.4,698.7,699.45,698.74,21416,661.1116,699.088088382517,754
394,699.0,699.4,699.2,698.45,11718,661.1116,698.7696765488992,483
395,699.4,700.67,699.45,698.965,8643,661.1116,699.2000839176212,195
396,699.3142,700.25,699.53,699.07,3757,661.1116,699.2927269896196,144
397,699.39,700.13,700.0,699.047,122882,661.1116,699.4656234029403,3665
398,700.0,700.84,700.83,699.87,26102,661.1116,700.0977665389619,303
399,701.0,700.0,701.0,701.0,1605,661.1116,700.888554517134,70
400,700.0,700.95,700.0,700.0,4300,661.1116,700.0,1
401,700.61,700.065,700.6868,700.32,2148,661.1116,700.5540651303536,71
402,700.0,700.9581,700.82,699.51,125824,661.1116,700.0675691982444,2646
403,700.9581,701.7452,701.605,700.28,34989,661.1116,700.8277533682033,731
404,701.8199,700.28,701.8199,701.1901,8024,661.1116,701.4966444666003,246
405,701.56,700.44,701.59,701.5003,3380,661.1116,701.563968550296,77
406,701.43,700.77,701.72,700.88,11037,661.1116,701.3189715683608,371
407,700.77,701.49,701.08,700.47,12910,661.1116,700.7087417583267,265
408,701.49,700.73,701.49,701.49,100,661.1116,701.49,1
409,700.8453,700.01,701.05,700.06,22777,661.1116,700.504965715415,427
410,700.01,700.82,700.01,699.89,5090,661.1116,699.9770363457765,157
411,699.89,699.19,700.35,699.2,39377,661.1116,699.819296111944,987
412,699.34,698.46,699.35,698.5,17129,661.1116,698.875573816334,599
413,698.47,699.275,698.5,698.42,2457,661.1116,698.45007997558,40
414,698.45,699.275,698.45,698.4206,372,661.1116,698.4340661290323,3
415,698.605,699.88,698.99,698.0203,19458,661.1116,698.4147525696362,425
416,698.215,699.0,698.7077,698.1201,10550,661.1116,698.5360149289099,243
417,698.855,698.23,699.0,698.46,9208,661.1116,698.7971911164211,239
418,698.25,697.52,698.695,697.55,29288,661.1116,697.9597917201595,1081
419,697.52,698.22,698.12,697.0,107262,661.1116,697.6374602739089,3064
420,698.11,697.51,698.42,697.58,21264,661.1116,698.0092842550796,610
421,697.67,698.2299,698.0,697.26,16604,661.1116,697.6422619971081,535
422,698.2299,697.52,698.32,697.6,56715,661.1116,697.9385427241474,1445
423,697.52,696.8,697.98,696.87,120733,661.1116,697.4665457753891,3019
424,696.82,696.1,696.97,696.12,15219,661.1116,696.4895022603322,370
425,696.1,696.8422,696.7689,696.1,4904,661.1116,696.4832166598694,141
426,696.6,696.1,696.9863,696.23,11731,661.1116,696.6361674708035,212
427,696.22,696.82,696.75,695.69,50023,661.1116,696.1841196829465,597
428,696.86,696.0,696.88,696.86,301,661.1116,696.8731561461794,4
429,696.665,696.0,696.665,696.665,362,661.1116,696.6822254143648,20
430,696.86,695.9,697.0,696.5101,16247,661.1116,696.753447036376,223
431,696.97,696.04,697.1,696.0928,56322,661.1116,696.5532113792134,1723
432,696.04,696.77,696.55,695.79,37320,661.1116,696.2343761120047,974
433,696.74,696.07,697.07,696.1,36997,661.1116,696.6050819391302,1134
434,696.0,696.7923,696.705,696.0,9331,661.1116,696.329598546779,341
435,696.705,697.49,697.44,696.59,55679,661.1116,697.0237576105885,1380
436,697.37,696.79,697.52,697.0,17094,661.1116,697.311419930971,607
437,697.0409,696.08,697.32,696.2,14720,661.1116,696.8023617459239,484
438,696.08,696.8999,696.5,695.85,24434,661.1116,696.1936648277006,692
439,696.47,696.84,696.73,696.32,2781,661.1116,696.4950605897161,79
440,696.54,696.14,696.7052,696.15,3527,661.1116,696.5128669974481,174
441,696.03,696.8696,696.8,695.92,23395,661.1116,696.1298401624281,672
442,696.9199,697.57,697.5,696.59,19487,661.1116,697.0472331246476,372
443,697.6,698.28,698.2,697.243,43329,661.1116,697.7670655288597,1120
444,698.28,698.99,698.9,698.05,72064,661.1116,698.4855867467808,1653
445,698.8497,698.21,698.98,698.31,23088,661.1116,698.6940681566175,628
446,698.19,703.4522,698.36,698.05,14089,661.1116,698.2302355170704,429
447,698.0606,698.93,698.8994,698.0606,11746,661.1116,698.5507052528512,238
448,698.93,699.64,699.5,698.7,27079,661.1116,699.0808354222834,888
449,699.64,698.92,699.66,699.0,18761,661.1116,699.3147864985874,482
450,699.0,699.64,699.16,698.88,8276,661.1116,698.9717736781053,193
451,699.2399,698.89,699.2399,699.0,3399,661.1116,699.0726654898501,87
452,698.89,697.8304,699.29,698.89,5729,661.1116,699.1193810438122,197
453,699.3125,699.89,699.87,699.3007,16524,661.1116,699.6160316872435,496
454,699.89,700.59,700.54,699.8201,142870,661.1116,700.0656089810371,4055
455,700.59,701.3,701.2894,700.25,54617,661.1116,700.8347894428472,1138
456,701.32,697.9937,701.48,701.29,12238,661.1116,701.3563250040862,354
457,701.2628,701.98,701.9,700.69,82272,661.1116,701.2587485285396,1821
458,701.98,701.2501,702.28,701.32,98740,661.1116,701.788938944906,2681
459,701.465,700.54,701.6599,700.61,22799,661.1116,701.0754585437955,603
460,700.53,701.26,701.2,700.2,37567,661.1116,700.543140319961,1078
461,701.26,701.97,701.868,701.25,26638,661.1116,701.5181890494785,762
462,701.97,700.18,702.05,701.39,58794,661.1116,701.8189754430713,1341
463,701.8001,702.7,702.5999,701.4718,105831,661.1116,702.0638101057338,3048
464,702.68,703.41,703.4,702.52,46082,661.1116,702.9103221518204,1369
465,703.38,702.7,704.05,702.71,168646,661.1116,703.4328554368329,4286
466,702.68,701.99,702.9275,702.0,33378,661.1116,702.3949681376953,854
467,702.0,702.77,702.58,701.66,35481,661.1116,702.0603597841105,629
468,702.58,704.06,703.0,702.36,12024,661.1116,702.6662475548903,379
469,702.959,699.6444,703.39,702.9,14575,661.1116,703.1680634648376,477
470,703.34,702.61,703.34,702.64,9356,661.1116,702.9902941962372,244
471,702.6,701.8401,702.73,702.0,11622,661.1116,702.349844381346,429
472,701.92,701.13,701.94,701.23,7717,661.1116,701.590013424906,362
473,701.11,700.4,701.3288,700.5,20067,661.1116,700.9803515622663,657
474,700.5,701.335,700.63,700.11,11133,661.1116,700.3003597952035,321
475,700.305,702.08,700.305,700.22,909,661.1116,700.2965521452146,35
476,700.2499,701.1,700.89,700.2101,21907,661.1116,700.4502214954127,284
477,701.0,700.39,701.3199,700.41,23857,661.1116,700.9301504631762,409
478,700.35,701.235,700.35,700.11,2380,661.1116,700.2334789915968,39
479,700.11,701.235,700.11,700.0203,4291,661.1116,700.0376312514564,30
480,700.175,701.125,700.175,700.05,2398,661.1116,700.1371296080066,29
481,700.1886,699.59,700.29,700.0,16962,661.1116,700.0785233580943,556
482,699.632,700.29,700.22,699.28,78973,661.1116,699.8137079976685,1951
483,700.31,699.57,700.8299,699.63,68550,661.1116,700.2456059693643,1624
484,699.49,700.37,699.51,699.0443,4814,661.1116,699.2636896343998,196
485,699.3201,699.89,699.7299,699.0415,10239,661.1116,699.3326874890124,328
486,699.3206,699.156,699.409,699.31,2338,661.1116,699.3358145851155,72
487,699.6241,699.89,699.6241,699.51,639,661.1116,699.5300754303598,43
488,699.66,699.15,700.21,699.2,38448,661.1116,699.7380819834585,1291
489,699.13,698.43,699.3,698.5,15737,661.1116,698.9920031772253,583
490,698.53,698.33,698.53,698.53,336,661.1116,698.5568898809524,16
491,698.33,699.05,699.0,698.2661,10050,661.1116,698.6735198109453,238
492,699.0,698.35,699.0,698.47,9719,661.1116,698.6941385739265,377
493,698.37,699.05,699.0,698.13,32035,661.1116,698.5220174122057,990
494,699.1495,699.9012,699.4399,698.5,10924,661.1116,699.0364986085674,382
495,698.55,699.21,699.07,698.35,6334,661.1116,698.7545187085568,261
496,699.0625,699.92,699.9,699.0345,51621,661.1116,699.454058270857,1377
497,699.69,699.2,700.1872,699.39,40725,661.1116,699.8036148901182,1477
498,699.4416,699.9,699.72,699.435,4728,661.1116,699.5515007402702,154
499,699.8,700.6,700.57,699.8,11981,661.1116,700.2073609464984,282
500,700.6,701.38,701.25,700.49,17782,661.1116,700.967083483298,401
501,701.38,702.1,702.0,700.69,79909,661.1116,701.4473189340383,1951
502,702.0,701.34,702.0,701.4,4184,661.1116,701.6854319072662,159
503,701.237,700.6,701.237,700.96,14631,661.1116,701.0332841022491,275
504,700.5801,699.87,700.7469,700.0,13946,661.1116,700.2651174817157,417
505,700.0,699.14,700.19,699.1925,17303,661.1116,699.6644619314565,616
506,699.14,698.44,699.226,698.5,21432,661.1116,698.9246516657346,776
507,698.5,699.1399,698.965,698.1801,18421,661.1116,698.483738722111,761
508,698.95,698.4,699.21,698.7524,10601,661.1116,698.9764092161126,335
509,698.795,699.23,699.0,698.32,26466,661.1116,698.671916073452,879
510,698.8014,699.96,699.92,698.8014,37638,661.1116,699.3303971013326,1152
511,699.885,699.25,700.085,699.28,33068,661.1116,699.7189531450348,1015
512,699.19,698.545,699.33,698.8,6243,661.1116,698.9670923434242,243
513,698.545,697.83,698.5609,698.0,26730,661.1116,698.1459238533495,818
514,698.0,699.6452,698.14,697.46,45327,661.1116,697.8137711628822,1463
515,698.1016,697.33,698.18,697.4524,12327,661.1116,697.7861457288883,471
516,697.33,696.6,697.75,696.68,30329,661.1116,697.1504823799016,1069
517,696.6,697.33,697.28,696.6,14801,661.1116,696.9772222417408,484
518,697.33,696.62,697.4474,696.7,19686,661.1116,696.9545681651941,671
519,696.63,695.9,696.76,696.0,17126,661.1116,696.2985853789573,547
520,695.86,695.2,696.33,695.23,18175,661.1116,695.8412226850069,549
521,695.19,694.5,695.3196,694.8,36517,661.1116,695.0334664868421,1486
522,694.65,695.315,695.0,694.3489,10093,661.1116,694.6916863866045,471
523,694.5,695.16,694.5826,694.4,1668,661.1116,694.4473192446043,105
524,694.4722,695.16,694.5,694.21,2046,661.1116,694.4102509286415,78
525,694.375,694.96,694.8099,694.24,14594,661.1116,694.6287815403589,401
526,694.8266,695.67,695.5165,694.7301,34701,661.1116,695.048897639837,589
527,695.65,696.37,696.33,695.2503,41848,661.1116,695.6870686962333,1160
528,696.318,695.64,696.45,695.7358,13821,661.1116,696.1202553433186,332
529,695.61,694.9,696.04,694.9606,42257,661.1116,695.368523560595,1250
530,694.9,695.6603,695.1299,694.43,44692,661.1116,694.7457203794859,1219
531,694.5,693.77,694.89,694.0,27041,661.1116,694.408704086388,564
532,694.0,694.5,694.45,693.52,45402,661.1116,693.9663155169367,1232
533,694.45,693.8,694.6,693.91,56602,661.1116,694.3153124642256,1412
534,693.84,694.5,694.43,693.17,114127,661.1116,693.8111183900388,3029
535,694.5,697.8826,694.98,694.43,31369,661.1116,694.7664800121139,884
536,694.9504,693.53,695.479,694.7188,25116,661.1116,695.1683215440352,750
537,695.3956,694.7,695.7157,694.712,24467,661.1116,695.3063754117799,548
538,694.95,694.0,694.99,694.12,15783,661.1116,694.546554856491,420
539,694.0,693.27,694.3099,693.37,26976,661.1116,693.9640078922002,748
540,693.52,692.57,693.7,692.58,37916,661.1116,693.1164453054141,918
541,692.69,693.56,692.69,692.5,2575,661.1116,692.5568776699026,93
542,692.47,693.37,692.47,692.35,1485,661.1116,692.4138518518529,81
543,693.37,692.46,693.37,693.37,100,661.1116,693.37,1
544,692.63,693.465,692.67,692.15,10077,661.1116,692.3726331348616,231
545,692.3006,693.3585,693.28,692.3006,36258,661.1116,692.8977296679343,777
546,693.3185,692.65,693.8,692.67,14522,661.1116,693.3545228067765,346
547,692.5785,693.38,693.3299,692.28,33156,661.1116,692.7452524641096,835
548,693.218,694.09,694.0,692.93,16749,661.1116,693.463514150098,462
549,694.0,693.39,694.5626,693.5,77496,661.1116,693.9387928409201,2082
550,693.55,692.68,693.56,692.75,20131,661.1116,693.0501397893787,718
551,692.8308,693.46,693.3,692.7,17499,661.1116,692.9376653294479,485
552,693.35,694.19,694.14,693.22,16680,661.1116,693.8372504496408,370
553,694.19,693.49,694.59,693.52,98596,661.1116,694.1651950434106,2282
554,693.49,692.75,693.605,692.81,28356,661.1116,693.2310382952481,731
555,692.7591,692.02,692.87,692.1,32328,661.1116,692.4482136104932,633
556,692.02,692.82,692.71,691.6001,21847,661.1116,692.0120160205066,599
557,692.654,691.89,692.83,692.654,2519,661.1116,692.7760901151249,30
558,692.7499,693.4496,693.35,692.3618,15005,661.1116,692.6999943885377,247
559,693.4496,694.2,694.02,693.29,18679,661.1116,693.5949508913748,392
560,694.2,693.49,694.2,693.6001,15182,661.1116,693.9301011856139,327
561,693.45,692.79,693.488,692.89,11562,661.1116,693.2205677996886,429
562,692.865,692.02,692.8892,692.2101,17927,661.1116,692.5874379260332,480
563,692.14,692.7799,692.3769,691.66,46838,661.1116,691.9330729151536,1036
564,692.52,693.49,693.295,692.4765,18822,661.1116,692.9064249601535,243
565,693.5,692.781,693.5,692.965,6749,661.1116,693.1740481404652,120
566,692.89,692.01,692.89,692.16,3146,661.1116,692.5753774952321,72
567,692.01,692.7199,692.611,692.01,4652,661.1116,692.3658552235605,196
568,692.5819,693.42,693.34,692.45,22498,661.1116,693.0717893457198,465
569,693.42,694.12,694.0,693.42,36451,661.1116,693.7850554141165,702
570,694.14,694.82,694.8,693.951,41981,661.1116,694.3878118648903,761
571,694.8,694.11,694.8,694.17,15803,661.1116,694.3971951528191,401
572,694.0,693.38,694.1719,693.472,16205,661.1116,693.9392146806537,406
573,693.38,692.65,693.91,692.71,175663,661.1116,693.3970404553027,3523
574,692.62,691.92,692.6799,692.0,19404,661.1116,692.2847707070684,574
575,692.0,691.22,692.3549,691.23,31580,661.1116,691.93622211843,976
576,691.11,691.93,691.295,691.11,1889,661.1116,691.2219984118581,56
577,691.15,691.93,691.381,691.125,4156,661.1116,691.2197538498557,39
578,691.23,690.53,691.31,690.55,21978,661.1116,690.9194474519777,2109
579,690.51,691.61,691.18,690.3,30187,661.1116,690.7077540464448,860
580,690.86,690.21,690.9061,690.22,3562,661.1116,690.5870425884331,99
581,690.2,690.91,690.5312,690.2,4167,661.1116,690.3931940244785,102
582,690.471,690.2101,690.471,690.471,672,661.1116,690.4317848214284,25
583,690.2101,690.9199,690.82,690.2101,12497,661.1116,690.562800352084,264
584,690.6701,690.22,691.1987,690.31,15447,661.1116,690.8325610021366,302
585,690.22,690.93,690.6613,690.2,14397,661.1116,690.3816397999581,103
586,690.7205,691.65,691.54,690.5201,30145,661.1116,691.0943566263069,870
587,691.67,690.9106,691.755,690.99,29674,661.1116,691.4034569387345,697
588,691.0704,691.63,691.5,691.0,26304,661.1116,691.3450552501523,757
589,691.63,690.91,691.96,691.0,25007,661.1116,691.5552875754802,458
590,691.0,690.21,691.0,690.22,17958,661.1116,690.6093492538145,439
591,690.22,690.9499,690.8445,689.5706,145263,661.1116,690.1025205847352,4466
592,690.95,691.65,691.6,690.3101,114322,661.1116,690.8083779692483,3093
593,691.6,690.95,691.72,691.01,15538,661.1116,691.3620105740763,202
594,691.0,690.21,691.0778,690.28,10786,661.1116,690.7480257834236,318
595,690.21,690.9164,690.81,690.09,9278,661.1116,690.3076565854711,265
596,690.89,691.61,691.5,690.47,37862,661.1116,690.9370433548162,1130
597,691.5,707.7556,691.8499,691.381,9860,661.1116,691.6615012778906,268
598,691.6959,692.555,692.48,691.57,45254,661.1116,691.9454968223797,1033
599,692.2801,691.85,693.0,692.0,133415,661.1116,692.6040503811399,3455
600,692.2499,692.61,692.54,692.0928,4333,661.1116,692.3408232864062,107
601,692.6,693.31,693.24,692.465,37767,661.1116,692.8228302062652,831
602,693.31,694.01,694.0,692.77,95020,661.1116,693.3714501862763,1831
603,694.01,693.3001,694.4241,693.38,30400,661.1116,694.0912766578939,779
604,693.28,692.585,693.76,692.68,20057,661.1116,693.3132290222873,716
605,692.585,691.89,693.13,692.0,47368,661.1116,692.6509335036313,1491
606,692.0,692.6363,692.3637,692.0,15464,661.1116,692.126988275996,315
607,692.25,691.94,692.5799,692.0,21492,661.1116,692.3004919132704,461
608,692.0,692.64,692.56,691.77,30026,661.1116,692.1221492473186,471
609,692.45,691.88,692.5899,692.0,17246,661.1116,692.3544569117479,361
610,691.88,691.0,692.5197,691.26,35130,661.1116,691.9110083518352,919
611,690.94,691.7,691.656,690.7689,32430,661.1116,691.1785872247933,908
612,691.6283,691.0,692.016,691.11,29371,661.1116,691.6906636682439,881
613,691.03,691.7,691.6,690.88,15947,661.1116,691.1862677243369,437
614,691.59,692.45,692.35,691.3179,49373,661.1116,691.9417836165511,1173
615,692.45,693.15,693.0,692.24,35397,661.1116,692.6985813628266,896
616,692.96,692.44,693.0419,692.48,3502,661.1116,692.8338562250141,101
617,692.44,691.7,692.9852,691.75,114632,661.1116,692.2955162162391,2516
618,691.69,691.0,691.83,691.01,25735,661.1116,691.3716073790562,884
619,691.0,690.3,691.36,690.33,27225,661.1116,690.9335805950413,855
620,690.3,691.02,690.98,690.3,9365,661.1116,690.6486456700484,307
621,690.9558,690.3,691.12,690.35,16229,661.1116,690.6240343644092,382
622,690.3,691.0,690.9599,690.1201,32690,661.1116,690.5699373141645,874
623,691.0,691.7,691.5199,690.3601,27992,661.1116,690.8799201057457,1024
624,691.7,692.41,692.3885,691.37,29672,661.1116,692.022366203829,645
625,692.4,693.14,693.05,692.1274,31730,661.1116,692.6393283863846,854
626,693.14,692.32,693.2197,692.74,4199,661.1116,693.0792036913548,89
627,692.82,693.14,693.0,692.58,11949,661.1116,692.8015527742906,333
628,693.0756,692.44,693.4,692.46,25820,661.1116,693.1166600580954,665
629,692.44,691.74,693.0,692.18,31821,661.1116,692.6541804091636,1018
630,692.34,692.4668,692.34,691.97,2309,661.1116,692.189385015158,81
631,692.2,693.19,693.14,691.88,44141,661.1116,692.5436509730181,1390
632,693.01,692.47,693.2076,692.58,19499,661.1116,692.860921565209,611
633,692.47,693.18,693.07,692.16,35317,661.1116,692.5751873800156,731
634,693.19,693.89,693.8,693.19,8975,661.1116,693.5587254150421,219
635,693.8,694.639,694.56,693.229,100136,661.1116,693.7974046267085,2442
636,694.64,693.84,694.64,694.01,4130,661.1116,694.3716268280873,136
637,693.9018,706.21,694.36,693.6913,24475,661.1116,694.0078851358534,427
638,706.21,693.9244,706.21,706.21,296,661.1116,706.2197297297297,2
639,693.9244,693.13,693.9244,693.25,24208,661.1116,693.581065573363,503
640,693.3911,693.86,693.75,692.4698,35874,661.1116,693.2207011540384,1103
641,693.88,694.5897,694.5,693.76,42992,661.1116,694.1505109322677,1067
642,694.5897,693.84,694.6,694.0,13463,661.1116,694.3471276758522,391
643,694.005,694.54,694.5,693.9194,11063,661.1116,694.1941062098879,294
644,694.5999,695.2486,695.23,694.27,162468,661.1116,694.762718538418,4956
645,695.2486,692.9817,695.87,695.0301,70654,661.1116,695.4600964517236,2161
646,695.53,694.86,695.99,694.95,55536,661.1116,695.5706122713195,1416
647,694.81,693.1146,695.39,694.5501,60133,661.1116,694.9490819766177,1534
648,694.87,695.492,695.45,694.67,23442,661.1116,695.1124239442021,667
649,695.492,696.1899,696.139,695.2,74485,661.1116,695.6554335678318,1902
650,696.1701,707.742,696.805,695.68,197971,661.1116,696.2788321198503,5738
651,705.5636,695.8919,705.5636,705.5636,100,661.1116,705.5636,1
652,695.94,695.13,695.94,695.2,33357,661.1116,695.4566975837155,402
653,695.21,695.84,695.7699,694.8314,56433,661.1116,695.2778570198292,1623
654,695.79,695.11,696.04,695.17,14456,661.1116,695.7470795932485,476
655,695.11,695.8201,695.7985,694.54,31091,661.1116,695.1978796018147,1152
656,695.8201,696.53,696.48,695.4509,91753,661.1116,695.9424211393642,2482
657,696.4699,697.24,697.21,696.4699,32835,661.1116,696.8955132571941,769
658,697.2,697.94,697.9,696.881,173817,661.1116,697.4246776040322,4328
659,697.95,698.65,698.6287,697.82,47589,661.1116,698.2475782722911,1272
660,698.56,699.35,699.25,698.21,244552,661.1116,698.614576838871,5667
661,699.3423,697.4445,700.0,698.8844,344015,661.1116,699.6794454930716,9794
662,699.98,698.090311,700.0,699.38,66836,661.1116,699.8551357337352,1530
663,699.9243,699.19,700.0189,699.23,141589,661.1116,699.798193790479,2980
664,699.24,699.895,699.8599,699.24,6607,661.1116,699.6317436052668,156
665,699.895,699.19,700.0,699.23,15195,661.1116,699.8170516288254,441
666,699.3576,698.48,699.6,698.5,51197,661.1116,699.0912809051302,1482
667,698.5,699.2,699.1083,698.2701,85261,661.1116,698.6502263191858,2165
668,699.165,699.9,699.89,698.8508,75234,661.1116,699.2385670228889,2006
669,699.75,700.6,700.55,699.52,100120,661.1116,699.9561066370358,1982
670,700.6,701.3152,701.25,700.03,90128,661.1116,700.7902050439399,2560
671,701.24,700.6,701.6,700.63,167225,661.1116,701.0838902383001,3630
672,700.55,699.88,700.83,699.9,59551,661.1116,700.3739562375125,1661
673,699.88,700.58,700.5,699.8001,162747,661.1116,700.1585039791782,4118
674,700.58,699.87,701.02,699.95,27309,661.1116,700.5956046944226,702
675,699.96,699.09,699.96,699.23,46605,661.1116,699.5274923913747,1060
676,699.21,698.39,699.56,698.56,61238,661.1116,699.0174774666042,1288
677,698.43,697.68,698.43,697.71,18665,661.1116,698.0346785748724,507
678,697.7628,696.97,697.8785,697.0,73963,661.1116,697.5465309330328,1448
679,696.99,696.26,697.5199,696.29,158246,661.1116,697.0139390114108,3564
680,696.21,696.96,696.87,696.09,66337,661.1116,696.4492224686066,1745
681,696.96,696.25,697.3,696.27,69094,661.1116,696.97544042464,2300
682,696.3423,699.225,696.55,696.3423,4661,661.1116,696.448487449045,153
683,696.55,698.0902,697.0615,696.5001,12461,661.1116,696.8221959794557,328
684,697.0139,696.2,697.0139,696.27,16245,661.1116,696.6359907294546,343
685,696.2,695.5,696.2454,695.51,19473,661.1116,695.8246116109484,584
686,695.5101,699.0364,695.881,695.1096,32185,661.1116,695.4948507596713,583
687,695.68,696.44,696.33,695.68,9652,661.1116,695.971644053046,270
688,696.367,697.15,697.0,695.8501,62679,661.1116,696.3754504650689,1577
689,697.15,696.45,697.7,696.63,87882,661.1116,697.2179352916427,2119
690,696.45,695.68,696.48,695.86,11147,661.1116,696.2382734547417,298
691,695.66,694.98,695.66,695.0,17230,661.1116,695.2192507254806,852
692,694.92,696.165,695.0,694.7,3117,661.1116,694.8409207571385,121
693,694.62,696.165,694.75,694.58,2036,661.1116,694.6593744106091,116
694,694.635,695.23,695.0,694.3374,5219,661.1116,694.6681436673692,154
695,695.21,694.501,695.71,694.7,25891,661.1116,695.1883821173377,647
696,694.8087,695.21,695.0,694.3627,41126,661.1116,694.8224433934728,763
697,695.22,695.963637,695.7,694.99,55252,661.1116,695.3015206084842,1454
698,695.8988,695.26,695.8988,695.31,16209,661.1116,695.6379250647796,332
699,695.4112,695.98,695.93,694.91,23700,661.1116,695.3103511518987,694
700,695.94,696.69,696.65,695.43,14181,661.1116,695.8903682321417,398
701,696.69,695.93,696.77,696.01,7947,661.1116,696.3418763684408,117
702,695.88,695.22,696.05,695.25,8501,661.1116,695.5930583931305,376
703,695.2897,695.93,695.815,695.1901,7238,661.1116,695.464701036198,244
704,695.96,695.21,696.38,695.34,26276,661.1116,695.8869208745615,788
705,695.3918,694.51,695.8599,694.55,55617,661.1116,695.2123653505214,1926
706,694.5,695.21,695.19,694.33,12441,661.1116,694.6745263001372,411
707,695.21,695.9999,695.9,695.11,17348,661.1116,695.4602563407882,486
708,695.96,696.72,696.6,695.8801,24021,661.1116,696.2381711335911,586
709,696.5744,696.0,696.5744,696.0601,8894,661.1116,696.2265024510906,183
710,696.0,696.75,696.6,695.6301,16758,661.1116,696.1749186836128,576
711,696.6101,697.47,697.4395,696.6101,44285,661.1116,696.9758335418319,980
712,697.3935,698.17,698.08,697.3271,24291,661.1116,697.8229682186823,661
713,698.02,697.3428,698.02,697.51,8825,661.1116,697.8226703229464,315
714,697.59,703.0,697.8348,696.7,32721,661.1116,697.2707641789669,980
715,703.0,697.4593,703.0,703.0,100,661.1116,703.0,1
716,697.472,698.16,698.11,697.37,14899,661.1116,697.7398140009396,453
717,698.16,698.86,698.85,697.9076,62376,661.1116,698.4219938694343,1592
718,698.8341,698.16,699.209,698.2,82760,661.1116,698.8329793934269,2536
719,698.16,698.95,698.336,698.01,17379,661.1116,698.1831893261987,470
720,698.1,697.4201,698.5374,697.5892,25518,661.1116,698.0503933576301,937
721,697.48,696.71,697.77,696.83,25696,661.1116,697.3374390488802,750
722,696.73,696.012,696.8799,696.05,30552,661.1116,696.5773295201618,680
723,696.02,696.72,696.67,695.925,25578,661.1116,696.2300138908437,481
724,696.7,696.01,696.8198,696.09,23773,661.1116,696.4547194169859,704
725,696.0,695.3,696.15,695.43,22631,661.1116,695.875786483142,671
726,695.23,694.59,695.23,694.72,11033,661.1116,694.971363808575,446
727,694.6,695.34,695.22,694.5,9190,661.1116,694.8080313492927,263
728,695.3347,694.53,695.43,694.76,49207,661.1116,695.171935407564,1415
729,694.75,693.83,694.8999,693.89,39184,661.1116,694.3556102210082,1047
730,693.9,695.3161,694.44,693.3099,123323,661.1116,693.8514930118478,3727
731,693.84,694.56,694.48,693.21,114921,661.1116,693.8581122684278,3154
732,694.56,693.86,694.8799,693.98,57867,661.1116,694.496254761782,2341
733,693.91,693.16,694.0918,693.183,52230,661.1116,693.6143575895082,1734
734,693.1,693.86,693.7463,692.95,18018,661.1116,693.0990804251315,579
735,693.845,694.936,694.0,693.6678,4675,661.1116,693.9198835508016,152
736,694.17,693.33,694.41,693.5,44845,661.1116,694.078220314416,1095
737,693.3731,692.63,693.4849,692.66,9127,661.1116,693.0232211131809,354
738,692.75,691.88,692.9599,692.0,47194,661.1116,692.4295445904128,1360
739,692.06,691.16,692.06,691.21,48782,661.1116,691.5734275757462,1404
740,691.11,691.86,691.72,691.11,9358,661.1116,691.4210765655051,241
741,691.6825,692.58,692.43,691.5713,26883,661.1116,691.90355291448,713
742,692.5,693.33,693.22,692.2701,27234,661.1116,692.7838003267966,691
743,693.26,694.1,694.0,693.22,39901,661.1116,693.5378044434982,1101
744,694.01,693.4,694.3163,693.48,36704,661.1116,693.9197116772007,1121
745,693.48,694.13,694.0,693.3,11767,661.1116,693.6560858502583,510
746,694.0,694.83,694.82,693.9063,32625,661.1116,694.4607967111099,748
747,694.88,695.53,695.5,694.495,62881,661.1116,695.0288787964575,1541
748,695.48,696.24,696.17,695.44,79876,661.1116,695.8539454254088,1573
749,696.1157,693.73,696.88,696.1157,61016,661.1116,696.5025500868622,1237
750,696.59,697.29,697.1499,696.3701,21928,661.1116,696.7630490286385,499
751,697.1263,697.99,697.97,697.0281,49816,661.1116,697.6812060663235,1097
752,697.8637,697.24,698.2,697.3709,33797,661.1116,697.7732590111534,955
753,697.39,697.9399,697.93,697.35,17122,661.1116,697.701261616634,327
754,697.94,697.24,697.999,697.37,9243,661.1116,697.6927826463266,291
755,697.4,696.5,697.4,696.57,23526,661.1116,696.9087038340554,505
756,696.59,697.76,696.82,696.27,13913,661.1116,696.5768200819382,344
757,696.4554,695.56,696.7261,695.61,69495,661.1116,696.2285579926614,1213
758,695.59,694.86,695.73,694.91,55359,661.1116,695.2898434382838,1115
759,694.86,695.59,695.5,694.57,60411,661.1116,695.0474664994782,1530
760,695.62,696.3,696.2764,695.48,30721,661.1116,695.8863550535459,721
761,696.2935,697.0,696.9,696.22,21057,661.1116,696.5097146269638,381
762,696.9307,696.2817,696.9879,696.3901,11312,661.1116,696.7596334512023,224
763,696.3776,696.98,696.9,696.21,19266,661.1116,696.6033190698645,385
764,696.98,697.69,697.67,696.45,87932,661.1116,696.9706743176557,1664
765,697.69,696.98,697.69,697.0,22756,661.1116,697.2973936368429,266
766,696.98,696.2655,697.1099,696.29,9218,661.1116,696.6517396940768,219
767,696.2655,695.552,696.4445,695.6018,8273,661.1116,695.8922568959265,300
