index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,797.91,797.05,797.91,797.91,100,769.11,797.91,1
397,797.3,797.93,797.3,797.3,1473,769.11,797.0670739986418,57
398,797.93,797.0,797.93,797.93,100,769.11,797.93,1
399,797.805,796.8472,797.93,797.805,200,769.11,797.8675,2
400,797.6099,797.65,797.6099,796.0943,5770,769.11,796.9755203986134,104
401,797.65,796.7606,797.675,796.98,5427,769.11,797.2388544683989,96
402,797.22,797.69,797.22,797.22,158,769.11,797.1562075949367,5
403,797.045,796.76,797.045,796.905,1118,769.11,796.9263890876565,6
404,796.6997,795.93,797.49,796.0,15339,769.11,796.7426845557084,367
405,796.0,796.74,796.54,795.6401,4739,769.11,796.0800975311247,143
406,796.68,797.6695,797.5,796.2866,14113,769.11,796.9819735208667,323
407,797.1787,796.85,797.1787,797.1787,232,769.11,797.2261672413795,13
408,797.175,796.01,797.579,796.25,1788,769.11,796.8236148210291,57
409,796.81,796.0,796.81,796.5236,454,769.11,796.6218997797357,13
410,796.2125,796.81,796.2125,796.2125,318,769.11,796.2041031446541,8
411,796.4293,796.0,796.4293,796.4293,495,769.11,796.4994707070707,9
412,796.38,796.0432,796.38,796.38,290,769.11,796.5039055172415,8
413,796.58,796.94,796.67,796.4469,962,769.11,796.4752832640332,17
414,796.35,796.0785,796.7,796.35,1551,769.11,796.6234644745326,39
415,796.42,797.0,796.71,795.64,4859,769.11,796.083023255814,156
416,796.3821,796.0901,796.82,796.3821,1866,769.11,796.6147257234728,35
417,796.4311,796.9954,796.4311,796.4311,150,769.11,796.4884500000001,11
418,796.84,796.1074,796.84,796.5255,604,769.11,796.7346321192053,14
419,796.4471,797.0,796.84,796.3929,1613,769.11,796.6170203967763,39
420,797.01,798.0,797.5,796.89,3006,769.11,797.2918648702594,101
421,798.0,798.8,798.75,797.28,14287,769.11,798.1657590816823,298
422,798.8,797.86,798.8,798.2459,4774,769.11,798.4646954754925,71
423,798.76,797.925,798.76,798.2043,940,769.11,798.3063234042554,12
424,797.8064,796.9768,797.8711,797.3649,1175,769.11,797.8099803404256,35
425,796.9768,796.17,797.5337,796.21,997,769.11,797.0831097291876,38
426,796.12,797.07,796.74,795.84,5119,769.11,796.2135381715183,117
427,796.7547,796.2474,796.7547,796.7547,265,769.11,796.7325588679246,7
428,796.6217,795.9846,797.1706,796.6217,405,769.11,796.7629190123456,5
429,797.0505,796.11,797.0505,797.0505,106,769.11,797.0375698113207,4
430,795.65,796.6353,796.0,795.65,1199,769.11,795.8229624687243,28
431,796.6353,795.82,796.6353,796.6353,100,769.11,796.6353,1
432,795.82,795.01,795.825,795.05,6676,769.11,795.4831984571595,124
433,795.05,794.21,795.1879,794.4778,7607,769.11,794.9520480872886,173
434,794.651,795.03,794.7365,794.651,550,769.11,794.5441000000001,13
435,794.975,794.0002,794.975,794.975,222,769.11,794.8918018018018,7
436,794.081,795.3099,794.4,794.0,1066,769.11,794.1481585365854,23
437,794.335,795.42,794.67,794.0101,960,769.11,794.1932687499999,21
438,794.74,794.0231,795.69,794.6701,1094,769.11,795.0177191042048,17
439,794.9322,794.2216,795.41,794.318,3261,769.11,794.7073743023611,58
440,794.33,793.3479,794.6809,794.0,8409,769.11,794.2607257105485,173
441,793.3335,792.5,793.4701,792.77,2221,769.11,793.1060306168393,71
442,792.9221,793.47,792.995,792.65,1675,769.11,792.8546228059704,55
443,792.975,792.5,793.5635,792.975,8273,769.11,793.0857380514931,86
444,792.5,793.34,792.94,791.9235,16549,769.11,792.2699396640276,362
445,793.0,792.54,793.0,792.65,1039,769.11,792.9055634263715,23
446,792.54,793.61,793.29,792.54,2914,769.11,792.9580163006178,24
447,793.2564,792.76,793.2564,793.2564,118,769.11,793.2623932203389,2
448,793.265,793.687,793.5325,793.265,821,769.11,793.1723661388551,18
449,793.318,792.8801,793.318,793.318,159,769.11,793.4233685534591,5
450,793.2944,792.74,793.77,793.2944,1662,769.11,793.4655484957883,43
451,793.23,793.78,793.42,793.0788,2572,769.11,793.2403547433903,34
452,793.63,792.94,794.3599,793.16,33765,769.11,793.6163229734949,648
453,793.15,793.74,793.72,792.56,10271,769.11,792.9463147794767,204
454,793.75,794.693,794.36,793.08,4653,769.11,793.926928132387,79
455,794.22,795.5999,795.4175,794.022,16370,769.11,794.6412463469773,368
456,795.52,794.39,795.52,794.9053,1557,769.11,795.2620176621707,15
457,795.0128,793.9,795.5,794.0,8190,769.11,794.2683844932848,134
458,794.04,794.7124,794.5,793.51,10218,769.11,793.9156894695631,203
459,794.585,793.91,794.585,794.585,978,769.11,794.5939732106339,18
460,794.72,793.89,794.72,794.44,484,769.11,794.6036981404959,13
461,793.89,794.79,794.3674,793.89,201,769.11,794.1291388059702,3
462,794.79,793.88,794.93,794.41,931,769.11,794.6384240601503,12
463,794.4367,794.8284,794.4367,794.4367,348,769.11,794.3345014367816,12
464,794.405,794.0,794.79,794.22,2840,769.11,794.4386793661972,89
465,794.21,794.8214,794.49,793.65,5771,769.11,794.0031741985792,144
466,794.644,794.0,795.0,794.25,6574,769.11,794.6633998935197,135
467,794.0,793.0,794.48,793.38,18312,769.11,793.9495871723462,303
468,793.17,794.02,793.46,793.17,436,769.11,793.2811422018349,10
469,793.51,793.0005,793.83,793.36,3145,769.11,793.6227198092213,62
470,793.04,792.12,793.32,792.38,18405,769.11,792.75466259712,352
471,792.38,791.2601,792.38,791.36,12384,769.11,791.883358858204,207
472,791.2601,792.2,791.83,791.26,6662,769.11,791.3617899429604,56
473,791.73,791.3,792.047,791.5,2892,769.11,791.8303746196407,46
474,791.3,790.5,791.73,790.65,1795,769.11,791.3230752089136,36
475,791.38,790.1,791.38,791.38,100,769.11,791.38,1
476,790.0,791.68,790.0,790.0,132,769.11,790.0001515151515,3
477,791.68,790.0,791.68,791.68,221,769.11,791.527963800905,3
478,791.68,790.85,791.68,791.68,120,769.11,791.66125,6
479,790.53,791.65,790.53,790.53,113,769.11,790.5849557522124,5
480,791.27,790.76,791.63,791.0,6847,769.11,791.1648172776394,153
481,790.75,792.2,790.87,790.06,3290,769.11,790.537749969605,101
482,790.08,789.7,790.1786,790.0,5776,769.11,790.0251230955676,240
483,789.52,790.5768,790.47,789.12,5809,769.11,789.6966960234122,125
484,790.5768,789.19,790.5768,790.51,784,769.11,790.4999482142856,7
485,790.51,789.25,790.51,789.7634,1260,769.11,790.3480222222221,13
486,789.32,790.5099,789.32,789.32,151,769.11,789.3183397350992,3
487,790.07,790.88,790.5,790.07,707,769.11,790.3874256011316,25
488,790.88,790.04,791.0,790.3,2506,769.11,790.6140481245013,70
489,790.11,791.0,790.73,790.08,1252,769.11,790.2878150958467,31
490,790.83,789.9784,790.83,790.83,760,769.11,790.6885625,35
491,790.79,791.14,791.06,790.65,430,769.11,790.7778558139535,8
492,791.14,790.0,791.41,790.99,3429,769.11,791.1483609215514,37
493,791.1,790.5923,791.1,790.88,431,769.11,791.047633410673,17
494,791.17,791.4,791.38,790.4401,1884,769.11,790.732282537155,23
495,791.4,790.5902,791.5186,790.99,635,769.11,791.1441535433071,11
496,790.99,791.42,790.99,790.94,261,769.11,790.955674329502,6
497,791.42,790.54,791.42,790.775,2041,769.11,791.1176754532092,24
498,790.53,789.5605,790.98,789.85,12656,769.11,790.4311232537931,205
499,789.9372,788.74,789.99,789.0,12689,769.11,789.2879412325628,258
500,788.74,789.58,789.51,788.08,28089,769.11,788.6048374773032,528
501,789.44,788.75,790.21,788.8201,13967,769.11,789.7088115701284,321
502,789.035,789.55,789.52,788.65,10930,769.11,789.0614162488563,245
503,789.55,790.5,790.2199,789.46,8823,769.11,789.8883574634483,169
504,790.5,789.7,790.5,790.5,200,769.11,790.375,2
505,790.21,790.59,790.34,789.985,1878,769.11,790.1758808306711,39
506,790.59,789.7,790.59,790.0017,2933,769.11,790.2182123423115,45
507,789.7,790.56,790.0447,789.33,6156,769.11,789.7304901559454,144
508,789.8849,789.74,789.91,789.8849,850,769.11,790.0364975294117,31
509,789.11,790.54,789.99,789.11,2418,769.11,789.8331171629449,65
510,789.92,790.2075,789.92,789.4629,944,769.11,789.7366798728814,17
511,789.61,789.235,790.405,789.6054,3401,769.11,790.0531488679796,77
512,789.95,790.14,789.96,789.87,1303,769.11,789.9254620107445,21
513,789.95,789.11,789.99,789.94,2476,769.11,789.9824315831991,53
514,789.76,789.93,789.8311,789.3718,1611,769.11,789.5782816883924,63
515,789.93,789.12,790.0,789.31,1586,769.11,789.7324415510718,43
516,789.12,789.96,789.79,789.12,4353,769.11,789.5417890879853,105
517,789.99,790.97,790.71,789.66,10130,769.11,790.0476460019745,284
518,790.5,790.12,790.6,790.2771,1174,769.11,790.5277512776831,15
519,790.445,789.2505,790.66,789.44,16389,769.11,790.1398633046555,368
520,789.33,788.38,789.71,788.5825,6295,769.11,789.069036711676,150
521,788.595,787.5701,788.784,787.6104,4541,769.11,788.1233316450116,127
522,787.8472,786.64,787.8472,786.99,3877,769.11,787.2043453959254,101
523,786.45,785.85,787.2199,786.0,6425,769.11,786.4167241400777,150
524,786.0,786.8699,786.205,785.71,2488,769.11,785.9076020900321,44
525,786.8699,786.0655,786.8699,786.3114,200,769.11,786.5906500000001,2
526,786.36,786.57,786.36,786.36,218,769.11,786.3902018348625,5
527,786.86,787.3819,786.89,786.86,873,769.11,787.1014655211912,29
528,786.87,786.7,786.87,786.87,274,769.11,786.9925762773723,6
529,786.7,785.7746,786.8508,786.06,3397,769.11,786.3855428319102,89
530,786.11,786.63,786.4733,785.41,3367,769.11,785.9182605880605,88
531,786.06,787.5625,787.19,786.06,5667,769.11,786.5198350449975,122
532,787.5625,786.72,787.5625,787.0733,2141,769.11,787.2494929939277,79
533,786.7607,785.5,787.08,786.0,5864,769.11,786.601276296043,164
534,785.9475,786.55,786.1699,785.22,6079,769.11,785.7236250534631,118
535,785.7518,786.6095,786.07,785.501,4082,769.11,785.8313624693777,45
536,785.8,786.57,786.41,785.71,2886,769.11,786.1596088704085,33
537,786.57,787.41,787.055,786.31,4412,769.11,786.7695810063466,109
538,787.0,786.58,787.63,787.0,16518,769.11,787.2967898474394,317
539,786.58,785.7652,786.7799,785.8,8906,769.11,786.2939583876039,177
540,786.365,786.62,786.52,786.055,1705,769.11,786.3257718475072,34
541,786.41,785.7105,786.71,786.41,1372,769.11,786.6310653790088,23
542,786.2784,786.69,786.2784,786.2784,101,769.11,786.2727772277228,2
543,786.69,785.7101,786.69,786.69,162,769.11,786.4704049382716,4
544,786.69,787.48,787.3,786.378,9307,769.11,786.8042494144192,159
545,787.209,786.69,787.9499,786.77,11951,769.11,787.5004313446575,160
546,787.91,786.96,787.92,787.0844,3839,769.11,787.4204614482938,96
547,786.97,787.822,787.47,786.701,1506,769.11,787.1588934926958,38
548,787.05,787.031,787.2069,787.04,1782,769.11,787.207030751964,9
549,787.031,786.24,787.245,786.47,2750,769.11,786.8443706181816,60
550,786.4579,785.44,786.4579,785.5,5830,769.11,785.802220668954,149
551,785.5,784.65,785.65,784.68,8850,769.11,785.1007132994365,315
552,784.36,785.455,785.36,783.88,26599,769.11,784.3965256475806,551
553,785.5,786.46,786.055,785.29,3315,769.11,785.693809502262,76
554,786.46,785.15,786.46,786.46,1110,769.11,786.4569369369369,4
555,785.15,786.12,785.15,785.15,850,769.11,785.15,1
556,785.7739,786.12,785.7739,785.7739,201,769.11,785.7707960199006,2
557,786.198,787.0,786.89,785.805,3148,769.11,786.2456756988561,55
558,786.725,786.1,786.725,786.45,1274,769.11,786.5959156985873,18
559,786.01,785.2,786.17,785.445,1205,769.11,785.9416134439834,31
560,785.4978,785.99,785.83,785.4978,1004,769.11,785.7082637450197,38
561,785.8946,785.06,786.02,785.44,2273,769.11,785.7568394192699,71
562,785.6854,786.2695,785.99,785.3783,4122,769.11,785.6604991994178,103
563,786.27,787.19,787.0,786.26,1661,769.11,786.6981061408792,40
564,786.86,788.0,787.93,786.78,11263,769.11,787.5609302761252,143
565,788.0,787.21,788.49,787.22,3842,769.11,788.013341306611,75
566,787.05,788.2844,787.91,786.66,3755,769.11,787.0750639147803,61
567,788.2844,786.82,788.2844,788.2844,203,769.11,788.2738305418719,2
568,787.3056,786.4501,787.3056,787.1768,631,769.11,787.2064659271,6
569,786.4501,787.4382,786.4501,786.4501,100,769.11,786.4501,1
570,787.4382,786.45,787.6899,787.4382,826,769.11,787.2993266343824,17
571,786.45,787.2618,786.48,786.45,401,769.11,786.4639900249377,4
572,787.0828,786.2705,787.225,786.71,2471,769.11,786.948745406718,48
573,786.85,787.22,787.0,785.6,6752,769.11,786.377161670616,132
574,787.22,788.34,788.0,786.51,8609,769.11,787.1884200255541,169
575,788.37,787.4605,788.37,787.8776,1620,769.11,788.0464822222222,31
576,787.89,787.4601,788.88,787.89,9481,769.11,788.4635059698345,137
577,787.4601,788.8399,787.4601,787.4601,197,769.11,787.4706822335025,2
578,788.1363,788.0,788.1363,788.1363,291,769.11,788.4486422680411,9
579,788.26,788.8116,788.26,787.9473,235,769.11,788.1603404255319,5
580,787.04,787.865,787.608,786.78,7182,769.11,787.2324420495686,120
581,787.865,786.7505,787.865,787.865,110,769.11,787.8195454545455,2
582,787.01,787.7499,787.3085,787.01,554,769.11,787.0926933212996,21
583,787.5,786.85,788.0,787.26,1035,769.11,787.5396558454106,27
584,786.85,787.87,786.85,786.64,638,769.11,786.8401724137932,17
585,787.0944,787.85,787.4221,787.035,975,769.11,787.2229141538462,48
586,787.85,786.9467,787.85,787.2134,628,769.11,787.7260780254779,5
587,787.2314,787.9499,787.38,787.2314,366,769.11,787.330299453552,21
588,787.43,787.0981,787.43,787.36,273,769.11,787.4096336996337,12
589,787.02,787.99,787.75,787.02,1257,769.11,787.5135143198091,43
590,787.513,787.1671,787.513,787.513,139,769.11,787.5364748201439,6
591,787.1671,787.99,787.9,787.1671,1372,769.11,787.388992638484,36
592,787.99,787.19,788.01,787.43,2741,769.11,787.891118825246,52
593,787.51,788.3499,787.51,787.25,411,769.11,787.2634793187348,10
594,787.02,788.35,787.02,787.02,251,769.11,787.0215768924302,2
595,787.8676,787.45,788.1602,787.685,1216,769.11,787.9794625822368,10
596,787.45,788.29,787.9737,787.0201,2112,769.11,787.707787215909,28
597,788.02,787.42,788.02,787.5231,1794,769.11,787.8495927536231,28
598,787.21,788.495,787.21,787.21,494,769.11,787.3608704453442,15
599,787.455,788.5,788.34,787.02,14057,769.11,787.6835948424269,263
600,788.5,787.68,789.16,788.05,9940,769.11,788.541654275654,195
601,787.79,786.8715,788.11,787.0,4913,769.11,787.3457052717279,109
602,786.8715,788.03,786.8715,786.64,1438,769.11,786.7407364394992,37
603,788.03,786.832,788.03,788.03,100,769.11,788.03,1
604,786.5,786.01,786.9899,786.12,7767,769.11,786.3851569331788,134
605,786.01,785.2,786.135,785.37,7274,769.11,785.8412379983503,146
606,785.2,784.33,785.43,785.0,6245,769.11,785.0652482145713,158
607,785.0,785.2662,785.11,784.44,2719,769.11,784.8781938212578,28
608,785.36,784.48,785.36,785.36,237,769.11,785.0955025316456,7
609,784.48,785.27,785.15,784.0,13683,769.11,784.413548286194,252
610,785.27,784.2334,785.27,785.0228,1036,769.11,785.1432114864865,12
611,784.2334,785.15,784.2334,784.2334,200,769.11,784.2334,1
612,785.0344,784.11,785.14,785.0344,211,769.11,785.0755450236968,4
613,784.8355,785.55,784.8355,784.8355,251,769.11,784.5533601593626,4
614,784.9284,785.305,784.9284,784.7813,866,769.11,784.7996904157043,11
615,785.1725,784.1952,785.1725,785.0,239,769.11,785.1151882845188,4
616,785.53,784.0701,785.53,785.53,150,769.11,785.3596666666666,2
617,784.805,784.2005,784.805,784.44,931,769.11,784.6235191192266,10
618,784.23,785.0,784.88,784.23,556,769.11,784.5346591726618,7
619,784.97,785.9,785.4885,784.35,5636,769.11,785.1602753016315,155
620,785.89,786.755,786.4582,785.2258,8181,769.11,785.9267953917614,166
621,786.755,787.5839,787.0,786.755,6514,769.11,786.9938023334357,28
622,787.5839,786.51,787.5839,787.5839,136,769.11,787.4766029411765,3
623,786.51,787.4199,786.51,786.51,100,769.11,786.51,1
624,787.29,786.526,787.39,787.1272,632,769.11,787.241996044304,11
625,786.526,787.37,786.526,786.526,105,769.11,786.5453838095237,3
626,787.076,786.51,787.26,786.982,2089,769.11,787.029245332695,20
627,787.3499,786.476,787.3499,786.93,813,769.11,787.0677837638376,9
628,787.28,786.42,787.29,786.62,3230,769.11,786.9840773374613,62
629,786.6465,785.4899,786.85,786.0,3476,769.11,786.4570401898732,99
630,785.5821,786.32,786.0,785.57,3041,769.11,785.868473791516,44
631,786.33,787.3,787.07,786.0,2856,769.11,786.478286379552,76
632,786.735,786.4277,786.735,786.735,187,769.11,786.7427786096257,8
633,787.0025,785.56,787.0025,786.53,2219,769.11,786.7944511491664,30
634,786.3,786.4533,786.3,786.3,105,769.11,786.2647619047618,2
635,786.52,785.58,786.52,785.75,2380,769.11,786.1443551260505,69
636,785.81,786.59,786.15,785.81,1512,769.11,786.0332275132275,38
637,786.165,785.73,786.165,786.1289,1080,769.11,786.1312083333332,50
638,785.59,786.68,786.1583,785.05,9210,769.11,785.588168621064,261
639,786.39,785.875,786.42,786.39,205,769.11,786.3998039024389,5
640,786.0351,787.0,786.6399,785.445,19355,769.11,785.9747058486176,355
641,787.0,786.1801,787.0,786.57,1271,769.11,786.8836223446106,18
642,786.9922,786.2,787.3799,786.4654,17590,769.11,787.063183155202,288
643,786.2,787.0,786.96,786.2,662,769.11,786.8150531722054,9
644,787.095,787.85,787.53,787.095,3245,769.11,787.3674748844378,109
645,787.85,788.6965,788.56,787.21,19376,769.11,787.7601818848054,318
646,788.6965,787.73,788.84,787.95,10560,769.11,788.5817253030308,155
647,787.95,788.73,788.315,787.56,3827,769.11,787.9311719885028,80
648,788.1308,787.78,788.1308,788.0187,644,769.11,788.1282673913042,12
649,787.78,788.6168,787.78,787.78,400,769.11,787.78,2
650,788.195,787.72,788.42,787.86,7276,769.11,788.1942965640465,108
651,787.73,786.77,788.29,787.34,9311,769.11,787.7577613145743,150
652,787.03,785.88,787.189,786.0,8259,769.11,786.6505129313476,174
653,785.74,786.69,786.36,785.74,5501,769.11,786.0562157062352,149
654,786.65,785.74,786.65,785.99,1511,769.11,786.3946930509597,30
655,785.72,786.64,785.8,785.5,1138,769.11,785.6875972759227,29
656,786.0,787.54,787.35,785.88,12462,769.11,786.7143564275403,235
657,787.5325,786.72,787.78,787.19,2851,769.11,787.4784010873377,42
658,787.7533,788.55,788.5,787.7533,12607,769.11,788.1240279289283,292
659,788.4899,789.45,789.33,788.1,5209,769.11,788.8173534843542,158
660,788.905,788.66,789.79,788.78,12543,769.11,789.4387371282787,170
661,788.69,789.56,789.21,788.67,5294,769.11,788.9036262183604,112
662,789.41,788.76,789.83,788.9,9981,769.11,789.3694525197877,186
663,788.76,789.58,789.4017,788.75,4717,769.11,789.0176473818105,106
664,789.325,788.76,789.34,789.06,1476,769.11,789.1162574525745,27
665,789.1,789.6,789.15,788.0973,8338,769.11,788.823581782202,180
666,789.355,788.79,789.85,789.0,11945,769.11,789.459261967351,221
667,788.7132,788.0,788.7132,788.03,1896,769.11,788.3715914029532,79
668,788.0,788.91,788.66,787.5118,32183,769.11,788.0945521797215,675
669,788.98,788.12,788.99,788.58,4987,769.11,788.6783116101866,36
670,788.27,787.18,788.27,787.5,3866,769.11,787.742271546819,111
671,787.6562,787.9896,787.6562,787.6562,337,769.11,787.5623718100891,14
672,787.47,787.18,787.6159,787.41,2162,769.11,787.5287635985197,21
673,787.96,788.0,787.96,787.96,394,769.11,787.7948697969542,13
674,787.584,787.18,787.6032,787.34,528,769.11,787.5656462121212,19
675,787.75,787.99,787.93,787.75,470,769.11,787.8387665957446,20
676,788.0,787.18,788.0,787.27,6791,769.11,787.5648929465467,104
677,787.18,786.1724,787.18,786.42,2787,769.11,786.9691277359169,76
678,786.1724,786.98,786.95,785.6984,18308,769.11,786.3341488584223,372
679,786.95,787.84,787.7581,786.94,6155,769.11,787.176368627133,162
680,787.4747,788.66,788.49,787.24,11608,769.11,787.9772551946929,181
681,788.48,789.5,789.3,788.14,13958,769.11,788.7359784854556,271
682,789.33,790.3,790.0,789.2,10637,769.11,789.8541187364851,254
683,789.99,789.3101,790.83,789.78,17280,769.11,790.3586016261567,274
684,789.7641,790.1299,789.7641,789.7641,138,769.11,789.6695884057972,3
685,790.065,790.165,790.065,788.809,5444,769.11,789.4773503857459,95
686,790.165,789.33,790.7799,789.9707,4811,769.11,790.2198203076282,69
687,790.24,789.3301,790.3,790.24,372,769.11,790.1611397849462,6
688,789.74,791.0,790.8197,789.4101,6572,769.11,790.307787522824,121
689,790.805,791.85,791.75,790.21,62533,769.11,790.924101883806,998
690,791.85,792.65,792.5,791.85,9079,769.11,792.0748386936883,160
691,792.505,793.45,793.38,792.2501,11233,769.11,792.8043722603038,242
692,793.0701,792.55,794.17,792.6711,18324,769.11,793.5452981608818,325
693,792.5,793.42,792.5368,792.5,617,769.11,792.5179943273906,4
694,793.1731,792.47,793.31,792.6422,3305,769.11,793.0097270196671,52
695,792.915,793.3,792.915,792.8904,2148,769.11,792.8852219739291,8
696,793.33,792.47,793.4524,792.7001,5449,769.11,793.0487946779226,84
697,792.44,793.3499,793.2052,792.2501,5249,769.11,792.6619208230138,63
698,792.8476,792.4201,792.8476,792.8476,531,769.11,792.8426836158193,6
699,792.79,793.3495,792.885,792.4301,309,769.11,792.7062893203882,6
700,792.86,792.41,792.86,792.86,299,769.11,792.8741906354516,17
701,792.41,793.26,792.95,791.64,16519,769.11,792.3381795447671,310
702,793.28,794.1,794.0,792.86,18028,769.11,793.5706494120258,377
703,794.1,793.23,794.1,793.69,2603,769.11,793.9437691509796,45
704,793.23,792.25,793.8485,792.5504,10975,769.11,793.192450104784,203
705,792.632,793.07,792.99,792.0686,6763,769.11,792.5172990536744,164
706,793.0,793.94,793.66,792.65,5701,769.11,793.2964739343977,136
707,793.785,792.52,794.46,793.5884,23019,769.11,794.1529579695034,396
708,793.5,793.1651,794.39,793.5,11987,769.11,793.921192091432,268
709,793.1651,793.99,793.9,793.1651,6552,769.11,793.6378075244199,121
710,794.0,790.1158,794.2033,793.36,11659,769.11,793.89140733339,200
711,794.18,795.2,795.01,793.8143,21051,769.11,794.6135647997719,507
712,795.25,796.0,795.92,795.0,7656,769.11,795.3008106060607,165
713,795.99,795.16,796.0,795.26,9018,769.11,795.5352470392546,176
714,795.26,794.34,795.4657,794.57,14104,769.11,795.229689889393,304
715,794.3648,793.52,794.9,793.6,11249,769.11,794.1286544315045,222
716,794.0837,794.36,794.19,793.57,1396,769.11,793.9626138968479,45
717,794.0801,793.52,794.35,794.0801,259,769.11,794.2421911196913,6
718,794.36,793.57,795.0,793.89,28088,769.11,794.3169278659924,521
719,793.5889,794.4,793.5889,793.5889,205,769.11,793.5884390243903,2
720,794.0101,793.6,794.15,793.6349,5564,769.11,793.9192956506109,78
721,793.5,792.7501,794.15,792.89,37747,769.11,793.5272708453651,644
722,792.89,791.93,793.035,792.0,17296,769.11,792.4968359042552,307
723,792.1001,792.7441,792.53,791.73,3459,769.11,792.0730982364845,62
724,792.7441,793.6,793.5,792.0,10216,769.11,792.8346583594363,211
725,793.59,792.67,793.59,793.2171,264,769.11,793.3511219696969,5
726,792.995,793.6,793.35,792.995,526,769.11,793.2473859315589,9
727,793.6,791.8,793.75,793.13,2772,769.11,793.411510858586,68
728,793.46,794.0,793.92,793.33,3931,769.11,793.589766268125,56
729,793.99,794.8,794.57,793.99,11892,769.11,794.3550772367981,148
730,794.134,795.6,795.5,794.134,15867,769.11,794.8300881515094,371
731,795.6,794.8,795.77,795.0,6905,769.11,795.3873958291097,116
732,794.87,795.77,794.8801,794.87,2643,769.11,794.8854754067348,20
733,795.2583,794.9609,795.4381,795.075,1982,769.11,795.1806605953581,26
734,794.9609,794.0246,795.01,794.33,9073,769.11,794.7584025019288,215
735,794.0246,794.8699,794.625,794.0246,2414,769.11,794.3663387323944,40
736,794.3,795.79,794.6657,794.2,5144,769.11,794.4254917768274,82
737,794.63,795.61,795.341,794.48,9538,769.11,794.9043786747743,189
738,795.41,795.57,795.41,795.41,509,769.11,795.403965815324,17
739,795.5282,794.6801,795.94,795.0,16062,769.11,795.3781048001491,253
740,795.14,795.49,795.39,795.14,622,769.11,795.2001692926045,14
741,795.49,796.3,796.25,795.3809,10835,769.11,795.8279683987072,274
742,796.25,795.5,796.7399,796.0,15011,769.11,796.3844156551867,184
743,795.5,796.39,796.26,795.5,1082,769.11,796.1816118299445,16
744,796.3378,795.56,796.7099,795.8,15712,769.11,796.1364642057024,377
745,795.5,794.68,795.5,795.0,2741,769.11,795.2023808099236,86
746,795.08,795.81,795.21,794.53,5971,769.11,794.8602615307316,95
747,795.81,794.9889,795.81,795.81,1020,769.11,795.8024911764705,3
748,795.57,794.9104,795.6999,795.28,839,769.11,795.4120738974968,15
749,795.012,795.7099,795.39,794.8001,1080,769.11,795.1874641666666,15
750,795.0701,796.51,796.438,795.0,26161,769.11,795.5666787316998,579
751,796.3542,795.654,796.5899,795.777,10160,769.11,796.2624887696852,128
752,795.9,794.8,796.1744,794.89,9911,769.11,795.3915652709113,218
753,795.035,795.74,795.035,794.55,2845,769.11,794.8101857293494,46
754,795.2303,794.5501,795.2305,794.96,1603,769.11,795.1359474111043,25
755,794.5501,795.61,795.2299,794.5501,1183,769.11,794.9915909551986,34
756,795.3562,794.6201,795.4099,795.3562,415,769.11,795.3834573493978,15
757,794.55,795.3855,794.55,794.55,260,769.11,794.5500000000001,2
758,795.3855,794.55,795.7968,794.75,19698,769.11,795.2441156970245,324
759,794.8132,795.63,795.0,794.55,3460,769.11,794.7612831502888,44
760,795.1182,795.51,795.1182,794.55,4471,769.11,794.7520775665395,128
761,795.69,794.56,795.69,794.98,1036,769.11,795.1681322393823,24
762,794.97,795.43,795.34,794.82,3701,769.11,795.0384284247502,116
763,795.43,796.25,796.09,794.94,23074,769.11,795.5437226358665,391
764,796.39,797.1,797.0,795.7501,21697,769.11,796.4447973314284,382
765,797.0,797.9,797.89,797.0,6129,769.11,797.5689200848424,134
766,797.97,797.01,798.0,797.21,20455,769.11,797.6249154778782,320
767,797.24,797.88,797.24,796.88,2864,769.11,797.12663924581,60
768,797.1049,797.91,797.475,796.89,1783,769.11,797.1417666853617,32
769,797.91,797.03,797.91,797.91,156,769.11,797.6939076923078,8
770,797.04,796.0801,797.54,796.3544,17619,769.11,796.8720814007604,359
771,796.0801,796.89,796.8302,796.0801,4424,769.11,796.3494062160943,59
772,796.54,796.01,796.89,796.47,4829,769.11,796.6575257610272,114
773,796.01,796.84,796.78,795.8001,12508,769.11,796.186966149664,234
774,796.565,796.0,796.9466,796.3827,6080,769.11,796.7243439967103,133
775,796.5077,796.81,796.5077,795.815,26102,769.11,796.1328714619567,419
776,796.62,796.0,796.95,796.17,5416,769.11,796.4336152511078,119
777,796.16,796.88,796.41,796.01,4492,769.11,796.2657430097952,122
778,796.18,795.81,796.4187,796.18,1165,769.11,796.2784012875537,11
779,796.1,796.636,796.2875,796.1,632,769.11,796.2415216772152,12
780,796.636,795.81,796.636,796.2517,1682,769.11,796.2948019619503,19
781,795.81,795.01,796.37,795.1,6285,769.11,795.6325246618931,137
782,795.01,794.14,795.48,794.29,10028,769.11,794.8257170223382,222
783,794.4738,794.962,794.84,794.2901,7934,769.11,794.5782257625406,160
784,795.0,795.85,795.74,794.94,9809,769.11,795.2100251809555,198
785,795.85,795.0001,795.85,795.22,2850,769.11,795.4997526666668,56
786,795.2101,794.2,795.52,794.29,7409,769.11,795.0301197057635,173
787,794.14,795.0,794.65,793.9,12446,769.11,794.1706049413476,231
788,795.06,794.19,795.06,794.59,1599,769.11,794.7411424015011,47
