index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,228.98,229.3625,229.23,228.98,3933,232.92,229.15335893719796,83
396,229.26,229.12,229.43,229.2236,6827,232.92,229.32623448073832,138
397,229.1254,229.35,229.32,228.9295,7705,232.92,229.07305438027254,190
398,229.32,228.8413,229.4,229.22,4711,232.92,229.29382526002968,83
399,229.355,229.06,229.5,229.11,18706,232.92,229.29394754624178,474
400,229.11,228.81,229.1725,228.9,11618,232.92,229.05643357720788,202
401,228.81,229.04,228.99,228.75,6155,232.92,228.85495316003247,129
402,229.07,228.81,229.15,228.82,13345,232.92,229.01516161858368,279
403,228.81,229.05,229.03,228.76,18520,232.92,228.86149447624166,245
404,229.05,229.3,229.24,229.0105,4502,232.92,229.1037541092847,60
405,229.16,229.05,229.16,229.08,2779,232.92,229.13079165167338,66
406,229.07,229.28,229.1868,229.0,4665,232.92,229.16524756698814,94
407,229.26,229.04,229.47,229.1,32136,232.92,229.33926443241222,357
408,229.11,229.27,229.23,228.9542,25049,232.92,229.07073897960004,440
409,229.22,229.5,229.49,229.05,70606,232.92,229.2489952766047,920
410,229.49,229.27,229.7,229.28,42182,232.92,229.51063171494943,841
411,229.25,229.01,229.3466,229.05,9728,232.92,229.19475016447373,144
412,229.01,229.24,229.22,228.97,13735,232.92,229.1001968838733,202
413,229.21,229.47,229.46,229.19,8652,232.92,229.28504889043,113
414,229.5,229.24,229.65,229.26,19160,232.92,229.51926366910195,398
415,229.33,229.01,229.33,229.05,11199,232.92,229.11952421644807,212
416,229.01,229.25,229.21,228.92,6149,232.92,229.04047261343302,88
417,229.25,229.49,229.46,229.25,5471,232.92,229.32206516176203,119
418,229.45,229.26,229.55,229.27,26461,232.92,229.40864233400106,463
419,229.255,229.02,229.3882,229.05,30790,232.92,229.2012445599218,248
420,229.02,229.3335,229.02,229.0,3005,232.92,229.0044459234609,56
421,229.03,228.78,229.07,228.8,14951,232.92,228.94705786903867,263
422,228.78,228.55,228.81,228.56,21058,232.92,228.69488851742796,371
423,228.55,228.78,228.65,228.54,4765,232.92,228.5766841552989,99
424,228.7891,228.53,228.93,228.5597,22211,232.92,228.76081758137838,387
425,228.52,228.77,228.7483,228.46,13360,232.92,228.5715488473053,190
426,228.77,228.9999,228.98,228.7,11538,232.92,228.85337272490904,215
427,229.04,229.24,229.1795,228.94,20157,232.92,229.05491962097534,403
428,229.2198,229.01,229.35,229.02,16692,232.92,229.23028516654682,297
429,229.025,229.26,229.2,228.83,31773,232.92,229.01920146035968,588
430,229.26,229.02,229.35,229.07,23223,232.92,229.23578893338507,433
431,229.0,228.79,229.05,228.8,32311,232.92,228.9420144501874,560
432,228.8,229.15,228.87,228.5808,31497,232.92,228.71387303235215,573
433,228.71,228.95,228.89,228.6572,5073,232.92,228.76474965503658,81
434,228.95,229.19,229.14,228.83,35944,232.92,229.0135458463165,641
435,229.17,229.42,229.41,229.1,11333,232.92,229.23186931968579,204
436,229.38,229.19,229.41,229.23,7418,232.92,229.3460787004582,105
437,229.16,229.42,229.41,229.0,53640,232.92,229.1760585719613,717
438,229.42,229.65,229.64,229.41,35143,232.92,229.55840663859078,207
439,229.66,229.88,229.86,229.58,16895,232.92,229.7124510802011,246
440,229.89,230.12,230.08,229.71,26251,232.92,229.9036946630605,367
441,230.12,230.37,230.34,230.04,32354,232.92,230.18941532113502,318
442,230.37,230.62,230.59,230.28,47019,232.92,230.37756295965454,555
443,230.63,230.86,230.825,230.51,42026,232.92,230.70855912054432,422
444,230.87,230.6169,230.87,230.63,10319,232.92,230.77069365248573,115
445,230.6169,230.3655,230.7188,230.39,20404,232.92,230.57984295726322,170
446,230.3655,230.13,230.4158,230.14,9887,232.92,230.27591912612525,180
447,230.12,230.39,230.35,230.12,9380,232.92,230.25294272921104,244
448,230.44,230.63,230.62,230.44,12660,232.92,230.51191619273294,68
449,230.6127,230.36,230.7021,230.4,27721,232.92,230.58035918617648,137
450,230.39,230.5994,230.53,230.34,6074,232.92,230.41623501811011,125
451,230.53,230.85,230.81,230.4822,20247,232.92,230.65327520620338,243
452,230.86,230.61,230.86,230.66,17795,232.92,230.78844123630228,126
453,230.61,230.85,230.8,230.61,34716,232.92,230.7131963446249,325
454,230.85,230.5283,231.04,230.8,16871,232.92,230.94129643767417,254
455,230.81,230.67,230.8192,230.7,4538,232.92,230.7614856765096,90
456,230.64,230.43,230.7225,230.49,4618,232.92,230.5742496535297,85
457,230.43,230.74,230.65,230.34,38191,232.92,230.5120182687019,504
458,230.74,230.44,230.74,230.52,3199,232.92,230.59664857768038,56
459,230.44,230.6992,230.67,230.34,25482,232.92,230.47281624283815,418
460,230.6992,230.93,230.9101,230.61,18292,232.92,230.76321706757037,323
461,230.94,230.68,230.94,230.7,14715,232.92,230.8133742983351,259
462,230.68,230.44,230.68,230.45,11396,232.92,230.54184749912235,189
463,230.41,230.69,230.61,230.37,8603,232.92,230.47160358014654,236
464,230.65,230.43,230.8,230.47,22009,232.92,230.66337859512032,368
465,230.41,230.69,230.63,230.36,14404,232.92,230.4670640516521,225
466,230.6613,230.43,230.91,230.46,45799,232.92,230.6869410489313,696
467,230.43,230.67,230.66,230.28,34489,232.92,230.44464716286333,540
468,230.66,230.42,230.8,230.47,18366,232.92,230.71900337580342,282
469,230.42,230.66,230.6,230.42,14962,232.92,230.4838358107206,225
470,230.64,230.91,230.89,230.5035,22996,232.92,230.67780475300057,426
471,230.91,230.67,230.93,230.69,7933,232.92,230.8000012605572,179
472,230.83,230.43,230.89,230.47,22788,232.92,230.7332304634017,459
473,230.45,230.7,230.6,230.4,14846,232.92,230.48852318469605,187
474,230.7,230.94,230.91,230.58,30295,232.92,230.7433385839244,499
475,230.94,231.18,231.16,230.82,17584,232.92,231.00489961328458,257
476,231.18,230.94,231.34,230.95,32490,232.92,231.19154163127104,587
477,231.02,231.18,231.16,231.0,7420,232.92,231.06584954177902,132
478,231.13,230.93,231.39,231.01,99656,232.92,231.19331347134147,868
479,231.04,231.18,231.13,230.76,29198,232.92,230.94646367901987,593
480,231.17,231.42,231.41,230.995,148952,232.92,231.1768129585367,2020
481,231.42,231.18,231.49,231.19,48909,232.92,231.37581855691195,865
482,231.18,230.94,231.33,230.97,45538,232.92,231.16736083051538,673
483,230.9656,231.251,231.01,230.9656,786,232.92,230.9783333333334,28
484,230.99,230.7533,231.1458,230.8,32766,232.92,230.95155837148263,492
485,230.73,230.52,230.73,230.5284,2048,232.92,230.63912973632821,56
486,230.53,230.28,230.54,230.31,5854,232.92,230.44451106935432,87
487,230.3,230.04,230.31,230.05,9245,232.92,230.19980583017832,221
488,230.0838,230.2791,230.23,230.04,8291,232.92,230.15316529972253,223
489,230.31,230.8,230.423,230.2023,18792,232.92,230.31235412941706,292
490,230.3,230.54,230.5,230.3,14485,232.92,230.38299756989986,187
491,230.54,230.3,230.54,230.31,3880,232.92,230.42139489690726,90
492,230.3,230.54,230.52,230.23,5968,232.92,230.3214706769437,132
493,230.48,230.79,230.76,230.44,21918,232.92,230.56455396477742,347
494,230.79,230.55,230.936,230.57,30746,232.92,230.75904580433243,468
495,230.56,230.31,230.7,230.36,30674,232.92,230.55637329334297,632
496,230.31,230.5811,230.52,230.28,12349,232.92,230.36852191270538,186
497,230.5811,230.35,230.65,230.38,9756,232.92,230.53351028085285,264
498,230.35,230.11,230.45,230.15,33527,232.92,230.26131320428308,544
499,230.13,230.36,230.34,230.13,6737,232.92,230.2650262282916,161
500,230.36,230.6,230.55,230.34,9526,232.92,230.42452375603614,148
501,230.56,230.3474,230.76,230.55,10123,232.92,230.67967557048286,136
502,230.78,230.4348,230.795,230.76,3500,232.92,230.78224400000002,53
503,230.78,230.5,230.79,230.55,7331,232.92,230.676571490929,100
504,230.5,230.75,230.73,230.43,29777,232.92,230.6165056788794,406
505,230.75,230.99,230.94,230.66,22993,232.92,230.79817383986432,415
506,230.88,230.7205,231.03,230.8603,6779,232.92,230.9618572060775,94
507,230.86,230.96,230.95,230.71,18716,232.92,230.84438142765543,265
508,230.96,230.72,231.19,230.74,28327,232.92,231.01916946023258,615
509,230.71,230.96,230.95,230.71,6190,232.92,230.8395175121164,172
510,230.96,231.2,231.19,230.88,17683,232.92,231.03181042809484,325
511,231.2,231.44,231.41,231.175,19002,232.92,231.30816320913607,381
512,231.4,231.1892,231.48,231.3201,14836,232.92,231.42321966837437,297
513,231.394,231.43,231.4,231.35,4390,232.92,231.385329498861,42
514,231.43,231.18,231.47,231.21,22670,232.92,231.37937715041892,383
515,231.21,230.92,231.375,230.95,30113,232.92,231.2238305117391,560
516,230.92,231.152,231.1281,230.805,33616,232.92,230.9560980188004,628
517,231.1204,230.92,231.16,230.95,5425,232.92,231.06321690322574,144
518,230.9,231.16,231.14,230.8432,8439,232.92,230.95991385235217,173
519,231.16,231.4,231.35,231.14,25960,232.92,231.236884957627,192
520,231.4629,231.64,231.61,231.25,52167,232.92,231.49306178043605,377
521,231.64,231.4,231.73,231.45,39776,232.92,231.6343444564561,346
522,231.4,231.1429,231.55,231.2,14843,232.92,231.43333738462584,307
523,231.1429,231.435,231.33,231.1429,4132,232.92,231.22906778799614,104
524,231.3828,231.2,231.4102,231.24,8622,232.92,231.3366136743216,79
525,231.2087,231.45,231.41,231.2087,8720,232.92,231.30704008027527,123
526,231.437,231.6913,231.66,231.37,18489,232.92,231.466599069717,342
527,231.6913,231.38,231.89,231.47,141557,232.92,231.70580293309428,1529
528,231.47,231.13,231.47,231.19,18136,232.92,231.3414457818702,242
529,231.12,231.4735,231.2212,231.02,11151,232.92,231.13575778853905,277
530,231.1576,231.44,231.35,230.95,15083,232.92,231.1146957568122,390
531,231.44,231.2024,231.5,231.212,17234,232.92,231.39092336079824,241
532,231.41,231.45,231.41,231.2,20438,232.92,231.29102112731235,669
533,231.37,231.69,231.67,231.3,54596,232.92,231.46669673236102,729
534,231.69,231.93,231.9187,231.5,87215,232.92,231.73820136444436,1496
535,231.9286,231.69,231.9286,231.71,16136,232.92,231.81758137084805,320
536,231.69,231.45,231.71,231.4644,11047,232.92,231.62441847560422,148
537,231.45,231.21,231.5,231.22,31022,232.92,231.33725332667163,436
538,231.23,231.45,231.41,231.01,35003,232.92,231.15445817786957,543
539,231.46,231.69,231.67,231.3,25206,232.92,231.427865738316,435
540,231.69,231.45,231.7,231.5,13050,232.92,231.64313469731803,147
541,231.41,231.21,231.41,231.22,38531,232.92,231.30592578443304,566
542,231.27,231.45,231.43,231.12,41936,232.92,231.28109521413555,491
543,231.45,231.215,231.63,231.23,56774,232.92,231.48586797829998,755
544,231.21,230.96,231.3644,230.99,71186,232.92,231.16729207428475,1138
545,230.96,230.72,231.17,230.73,33226,232.92,230.98540601035327,457
546,230.72,230.48,230.72,230.5,7837,232.92,230.6039475947429,163
547,230.48,230.72,230.7,230.47,20566,232.92,230.56307696683842,287
548,230.7,230.96,230.95,230.66,51780,232.92,230.79182957898783,917
549,230.945,231.1946,231.15,230.82,70668,232.92,230.98529124780643,1256
550,231.1946,231.43,231.42,231.14,90249,232.92,231.3015315804047,1375
551,231.4,231.19,231.43,231.22,34845,232.92,231.35964491892705,571
552,231.2495,231.43,231.4,231.0,141522,232.92,231.21588408091975,2179
553,231.38,231.19,231.38,231.2,4928,232.92,231.28398336038896,203
554,231.19,231.43,231.42,231.05,167609,232.92,231.24236006598665,2437
556,231.43,231.4159,231.48,231.28,89577,232.92,231.4160241479399,796
