index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,233.95,234.2,234.09,233.87,8214,228.69,233.95263635256873,134
393,234.2,233.94,234.26,233.99,3246,228.69,234.17669500924214,45
394,233.94,234.23,234.16,233.94,2896,228.69,234.0626546961326,27
395,234.23,233.95,234.23,234.0399,560,228.69,234.14477678571427,3
396,233.95,233.67,234.16,233.85,10194,228.69,233.96507920345297,122
397,233.67,233.93,233.9,233.67,1897,228.69,233.7793176594623,67
398,233.91,234.1983,233.91,233.88,777,228.69,233.89525096525094,14
399,234.1983,233.735,234.1983,234.1983,1550,228.69,234.1983,1
400,233.735,233.5,233.81,233.5059,3541,228.69,233.65975049421073,84
401,233.56,233.74,233.66,233.31,10742,228.69,233.45070219698354,312
402,233.8,233.99,233.92,233.7884,3263,228.69,233.83216916947603,74
403,234.0,234.23,234.22,233.77,16863,228.69,234.00228814564417,171
404,234.23,233.985,234.351,234.0,18429,228.69,234.21981035324734,193
405,233.985,234.22,234.105,233.985,680,228.69,234.01832352941176,20
406,234.22,233.97,234.38,233.99,5396,228.69,234.18131243513716,82
407,233.97,234.23,234.14,233.79,28882,228.69,233.99023260854526,468
408,234.23,233.93,234.39,234.0483,9805,228.69,234.16309968383493,91
409,234.01,234.19,234.15,233.95,5381,228.69,234.06838412934403,64
410,234.15,234.43,234.39,234.14,2617,228.69,234.25188383645383,81
411,234.43,234.15,234.54,234.22,13710,228.69,234.45141845368352,201
412,234.23,234.39,234.32,234.2018,2178,228.69,234.28198117539017,23
413,234.3877,234.66,234.58,234.27,18109,228.69,234.4874158705615,192
414,234.56,234.42,234.6,234.45,790,228.69,234.52688607594934,10
415,234.42,234.18,234.57,234.36,1657,228.69,234.42138201569102,26
416,234.18,234.42,234.41,234.13,6569,228.69,234.3054138529457,88
417,234.42,234.67,234.5,234.35,4234,228.69,234.43378129428436,36
418,234.67,234.43,234.68,234.48,7167,228.69,234.53071658992607,92
419,234.43,234.67,234.65,234.42,14025,228.69,234.50700422103404,120
420,234.67,234.94,234.89,234.56,32222,228.69,234.76560127862925,288
421,234.88,234.7,234.96,234.72,9404,228.69,234.8258860803915,112
422,234.72,234.46,234.87,234.55,25088,228.69,234.68593785873753,378
423,234.46,234.22,234.58,234.25,9916,228.69,234.4089459459457,182
424,234.19,233.94,234.32,234.18,7919,228.69,234.2168405101654,104
425,234.01,233.7,234.03,233.75,26183,228.69,233.89462922506982,454
426,233.67,233.46,233.77,233.52,5335,228.69,233.64953645735716,76
427,233.46,233.2,233.6183,233.23,6982,228.69,233.45695323689503,185
428,233.23,233.44,233.42,233.1,14434,228.69,233.22206217957597,193
429,233.44,233.2,233.44,233.255,2343,228.69,233.3438147673923,61
430,233.26,232.95,233.33,233.0,13848,228.69,233.0983405545926,142
431,233.01,233.19,233.13,232.88,10246,228.69,233.00191108725355,139
432,233.19,233.45,233.41,233.07,9063,228.69,233.20380134613262,195
433,233.37,233.19,233.5,233.27,16446,228.69,233.36416896509814,257
434,233.19,232.95,233.2,233.0,8443,228.69,233.04208383276094,131
435,232.95,232.68,232.95,232.775,1903,228.69,232.85974986862846,35
436,232.68,232.92,232.9059,232.54,2934,228.69,232.75661860940693,69
437,232.92,232.68,233.075,232.69,12866,228.69,232.93981076480645,204
438,232.59,232.93,232.85,232.54,4421,228.69,232.69046376385415,118
439,232.96,232.61,233.03,232.77,4042,228.69,232.91053312716485,78
440,232.61,232.85,232.61,232.61,210,228.69,232.61438095238094,2
441,232.8213,233.12,233.03,232.6896,28394,228.69,232.85376107980576,300
442,233.13,232.88,233.13,232.96,4002,228.69,233.01720129935035,59
443,232.88,232.63,232.995,232.695,4101,228.69,232.85956303340652,94
444,232.76,232.88,232.841,232.51,24725,228.69,232.65383346814974,404
445,232.9,233.1694,233.0572,232.8,33226,228.69,232.87261218924937,432
446,233.1179,233.41,233.304,233.04,8467,228.69,233.1961448446911,125
447,233.2971,233.66,233.62,233.2971,17179,228.69,233.47374305256398,239
448,233.68,233.929,233.81,233.5,16009,228.69,233.72015925416946,289
449,233.8129,233.165,233.925,233.8129,1481,228.69,233.83663706954763,7
450,233.8,233.58,233.93,233.59,38261,228.69,233.78376885340165,394
451,233.58,233.85,233.78,233.5,14153,228.69,233.6237425280859,196
452,233.85,234.085,234.0,233.71,24552,228.69,233.86742479635066,216
453,234.085,234.33,234.3,233.9881,34347,228.69,234.16903575566994,277
454,234.34,234.565,234.53,234.2939,9138,228.69,234.3950956992778,122
455,234.535,234.8,234.76,234.4986,13193,228.69,234.67384635791723,144
456,234.79,235.08,235.0,234.72,41489,228.69,234.93637551640177,361
457,235.0,235.32,235.3,234.95,38300,228.69,235.1437089138382,437
458,235.32,235.57,235.5,235.24,14520,228.69,235.45611675619833,176
459,235.57,235.81,235.8,235.4547,9506,228.69,235.6830612244897,139
460,235.87,235.54,235.88,235.6137,3386,228.69,235.75339633786177,42
461,235.54,235.3,235.7599,235.34,6687,228.69,235.47591760131593,62
462,235.3,235.55,235.495,235.3,2102,228.69,235.38780637488105,52
463,235.6,235.83,235.78,235.5115,2975,228.69,235.65191596638655,44
464,235.88,235.506,235.88,235.685,846,228.69,235.74862257683216,17
465,235.506,235.8,235.73,235.4961,2645,228.69,235.58664877126657,27
466,235.64,235.481,235.8162,235.59,2919,228.69,235.6828908187735,48
467,235.63,235.73,235.6418,235.63,696,228.69,235.61924137931032,4
468,235.61,235.4787,235.61,235.61,457,228.69,235.64485776805253,20
469,235.5987,235.22,235.5987,235.26,21175,228.69,235.42425160330578,280
470,235.3031,234.97,235.4061,235.0,43255,228.69,235.24328264015705,608
471,234.99,234.73,235.03,234.78,4925,228.69,234.9384074111675,121
472,234.62,234.97,234.93,234.6,53507,228.69,234.76146592408475,742
473,234.96,235.21,235.17,234.93,11714,228.69,235.02913906436754,234
474,235.1207,235.47,235.4,235.1207,16227,228.69,235.2602246564367,238
475,235.47,235.8,235.68,235.29,31692,228.69,235.44889186229918,548
476,235.8,235.558,235.8,235.68,4592,228.69,235.71620557491283,65
477,235.58,235.32,235.6048,235.34,6463,228.69,235.5187470833979,93
478,235.28,235.56,235.5,235.27,9591,228.69,235.38725353977682,98
479,235.53,235.8,235.79,235.4496,13974,228.69,235.54515096607997,220
480,235.8,236.04,236.0,235.73,24682,228.69,235.94918388299175,252
481,236.0,236.2928,236.27,236.0,12706,228.69,236.17450346293097,164
482,236.205,236.53,236.5,236.205,17786,228.69,236.40000868098522,157
483,236.49,236.2653,236.63,236.34,6788,228.69,236.48633492928684,130
484,236.2653,236.0,236.3399,236.12,9354,228.69,236.21832740004288,151
485,236.0,235.76,236.14,235.79,52949,228.69,235.96608878732292,703
486,235.76,235.51,235.76,235.65,2900,228.69,235.71926206896558,51
487,235.51,235.75,235.7,235.43,24609,228.69,235.58168305904323,369
488,235.72,235.99,235.96,235.72,1490,228.69,235.83981879194633,62
489,236.0,235.71,236.1,235.93,4043,228.69,236.00871382636655,78
490,235.71,236.0,235.71,235.71,100,228.69,235.71,1
491,235.89,235.76,235.89,235.8401,1111,228.69,235.8569396939694,26
492,235.71,235.51,235.74,235.55,8242,228.69,235.63484833778193,106
493,235.61,235.75,235.69,235.4,23655,228.69,235.54132962164442,270
494,235.67,235.51,235.91,235.52,13733,228.69,235.682680113595,146
495,235.51,235.27,235.59,235.3,8338,228.69,235.4455306308467,128
496,235.27,235.54,235.49,235.27,19838,228.69,235.3365045821149,301
497,235.54,235.2981,235.75,235.32,32906,228.69,235.5545162523549,471
498,235.33,235.54,235.52,235.28,6565,228.69,235.3499812490479,115
499,235.49,235.28,235.53,235.42,1418,228.69,235.47332757404803,38
500,235.321,235.52,235.43,235.321,862,228.69,235.41128085846864,21
501,235.65,235.76,235.73,235.576,10197,228.69,235.65581093458857,123
502,235.76,236.0,235.99,235.64,4256,228.69,235.7785714285715,41
503,236.0,235.338,236.07,235.91,8293,228.69,236.00951896780424,128
504,235.95,236.2899,236.17,235.92,18910,228.69,236.03867882601799,244
505,236.16,236.53,236.5,236.093,65529,228.69,236.26448986860774,893
506,236.53,236.77,236.76,236.475,3754,228.69,236.66863345764523,59
507,236.77,237.05,237.0,236.646,49846,228.69,236.79952999638869,505
508,237.005,236.81,237.2,236.82,53299,228.69,237.04220011820124,579
509,236.81,237.09,236.97,236.81,5711,228.69,236.91316757135343,53
510,237.0,236.84,237.09,236.8826,11898,228.69,236.97522404605803,135
511,236.84,236.6,236.87,236.64,14838,228.69,236.73048515298584,221
512,236.59,237.09,236.635,236.41,17872,228.69,236.54720624440472,216
513,236.48,236.72,236.62,236.46,5676,228.69,236.5106501057083,34
514,236.72,236.96,236.95,236.62,31573,228.69,236.82283308839848,438
515,236.96,237.2,237.19,236.96,5952,228.69,237.04401965725805,103
516,237.16,236.93,237.33,237.0,30439,228.69,237.19028478925063,599
517,236.935,236.6919,237.14,236.73,37532,228.69,236.95450289086654,434
518,236.69,236.9394,236.89,236.59,22266,228.69,236.72459340698842,321
519,236.9394,237.18,237.14,236.9394,10998,228.69,237.0408838697949,184
520,237.19,236.94,237.25,237.02,6776,228.69,237.14993347107455,153
521,236.94,236.7001,237.02,236.73,23245,228.69,236.87040565282854,301
522,236.7001,236.94,236.9088,236.7,11546,228.69,236.79029703793537,185
523,236.94,237.18,237.16,236.8836,13436,228.69,237.0101161208694,162
524,237.18,237.42,237.41,237.11,8223,228.69,237.22085929709348,151
525,237.42,237.67,237.65,237.33,45971,228.69,237.49830995627667,571
526,237.7,237.91,237.9,237.65,38124,228.69,237.78922595215622,397
527,237.91,238.16,238.12,237.89,12430,228.69,237.98542477876072,233
528,238.065,237.92,238.22,237.99,4603,228.69,238.12517471214414,75
529,237.9,237.68,237.96,237.69,8369,228.69,237.80025331580836,112
530,237.68,237.92,237.89,237.58,25273,228.69,237.73592507023292,414
531,237.91,238.17,238.115,237.91,2697,228.69,238.0127953281424,45
532,238.156,238.42,238.4,238.0,53653,228.69,238.18749285780916,678
533,238.3792,238.66,238.64,238.26,33812,228.69,238.47744290784337,437
534,238.66,238.9,238.88,238.49,23476,228.69,238.66233912080426,390
535,238.88,239.14,239.11,238.84,27073,228.69,238.96507006611762,368
536,239.14,239.38,239.36,239.11,8745,228.69,239.23668724985697,112
537,239.36,239.11,239.4189,239.15,13901,228.69,239.3468746780809,153
538,239.11,239.37,239.3,239.06,3634,228.69,239.14070572372032,77
539,239.37,239.62,239.6,239.295,16537,228.69,239.44733653020498,188
540,239.575,239.88,239.84,239.47,42520,228.69,239.65666477892773,476
541,239.88,237.5148,239.925,239.88,1028,228.69,239.89587548638133,27
542,239.9,239.6222,239.92,239.67,9308,228.69,239.75702110012887,92
543,239.6222,237.6816,239.79,239.4,59283,228.69,239.5865521835942,924
544,239.7,239.94,239.9,239.6776,7606,228.69,239.77373652379708,105
545,239.95,240.19,240.15,239.78,39564,228.69,239.96176206905312,509
546,240.035,239.92,240.4,239.95,24642,228.69,240.1466078646217,456
547,239.96,240.22,240.05,239.96,1223,228.69,239.97623875715445,29
548,240.22,239.97,240.42,239.98,31968,228.69,240.2150785660658,434
549,240.09,240.21,240.19,240.09,1907,228.69,240.129947561615,51
550,240.03,240.46,240.45,240.03,26343,228.69,240.2947226853432,335
551,240.416,240.71,240.7,240.416,14928,228.69,240.5729275857449,228
552,240.77,240.96,240.9,240.6098,40714,228.69,240.80861564572388,456
553,240.86,241.2139,241.2,240.85,28149,228.69,241.03863193719152,463
554,241.2139,241.4567,241.45,241.08,51283,228.69,241.25850906148244,592
555,241.47,241.21,241.47,241.25,4876,228.69,241.3962276456112,58
556,241.25,240.95,241.25,241.0,7256,228.69,241.1107579933846,112
557,240.9256,240.67,241.02,240.7336,12780,228.69,240.80917544600936,127
558,240.67,240.3911,240.77,240.4644,3879,228.69,240.5461820056715,35
559,240.3911,240.66,240.6,240.39,4186,228.69,240.50313578595308,67
560,240.69,240.41,240.86,240.43,49284,228.69,240.6959461123285,558
561,240.36,240.13,240.57,240.23,17324,228.69,240.37578920572633,389
562,240.14,239.87,240.2765,239.9,11371,228.69,240.10908803975022,247
563,239.83,240.11,240.1,239.78,5721,228.69,239.8942947037231,101
564,240.11,239.86,240.11,239.89,3697,228.69,240.0305914254801,85
565,239.8,239.59,240.04,239.69,16551,228.69,239.79653486194195,223
566,239.73,239.9099,239.77,239.54,3616,228.69,239.64443694690266,64
567,239.77,239.65,239.83,239.77,7444,228.69,239.7890107334766,139
568,239.675,239.3901,239.75,239.515,2419,228.69,239.64274799503931,63
569,239.3901,239.64,239.61,239.39,6182,228.69,239.51791711420253,65
570,239.641,239.4,239.641,239.46,7393,228.69,239.54816723928047,92
571,239.42,239.11,239.6,239.18,42430,228.69,239.3851957365071,565
572,239.11,239.3517,239.3051,239.11,4112,228.69,239.1733824173152,67
573,239.3517,239.0698,239.38,239.14,2936,228.69,239.28283038147137,45
574,239.08,239.32,239.3,239.08,1597,228.69,239.14574314339393,23
575,239.32,239.07,239.33,239.125,4195,228.69,239.21391339690118,89
576,239.07,239.32,239.3,239.07,3713,228.69,239.17331268516023,85
577,239.32,239.07,239.32,239.2,5682,228.69,239.2250686378035,160
578,239.18,239.31,239.29,239.01,20387,228.69,239.16980981017304,292
579,239.31,239.07,239.43,239.09,16959,228.69,239.26351546081725,209
580,239.08,238.83,239.09,238.85,13944,228.69,238.96579819277093,223
581,238.84,239.11,238.99,238.84,3627,228.69,238.9101020126827,81
582,239.12,240.214,239.12,239.12,605,228.69,239.07703553719003,29
583,239.1247,239.27,239.24,238.96,5188,228.69,239.09257000771015,104
584,239.27,238.9787,239.31,239.08,16084,228.69,239.2026385414077,84
585,239.12,239.22,239.2,238.975,22183,228.69,239.05851197313265,356
586,239.13,238.97,239.19,239.0,13304,228.69,239.10037871316902,244
587,239.0,239.22,239.18,238.78,11139,228.69,239.00527852590005,218
588,239.24,239.46,239.45,239.24,7528,228.69,239.36035324123273,166
589,239.3813,239.7,239.61,239.3813,5258,228.69,239.5299759794599,120
590,239.7,239.46,239.92,239.49,39292,228.69,239.6696558230683,552
591,239.47,239.7,239.62,239.46,3521,228.69,239.54796341948315,70
592,239.7,239.46,239.7,239.545,1208,228.69,239.60372980132453,55
593,239.57,239.7434,239.65,239.51,5620,228.69,239.571281316726,58
594,239.6604,239.99,239.9584,239.51,20631,228.69,239.75728231787102,459
595,240.0,239.75,240.0,239.79,16164,228.69,239.97170118782458,261
596,239.74,239.99,239.87,239.74,1491,228.69,239.8318077800134,55
597,240.0,239.75,240.0062,239.81,12357,228.69,239.96059735372668,101
598,239.87,240.0,239.9,239.86,1061,228.69,239.88873704052776,25
599,239.87,239.75,240.03,239.76,15253,228.69,239.97053534386674,294
600,239.75,239.99,239.885,239.74,2540,228.69,239.83666704724405,46
601,239.99,239.75,240.0,239.78,6560,228.69,239.9470086737805,93
602,239.74,239.5056,239.81,239.57,13661,228.69,239.70094605812153,199
603,239.5056,239.76,239.73,239.5056,4170,228.69,239.60084172661854,93
604,239.75,240.0,239.95,239.68,14518,228.69,239.8192777448685,268
605,240.0,239.75,240.0,239.78,12246,228.69,239.91683995590407,202
606,239.75,240.0,239.98,239.69,8148,228.69,239.8307950294553,172
607,240.0,239.75,240.0,239.77,27486,228.69,239.9627989121731,340
608,239.75,239.51,239.95,239.53,23472,228.69,239.7785609236538,371
609,239.58,239.23,239.58,239.29,12533,228.69,239.38907173861017,147
610,239.3466,238.96,239.3466,239.0,41777,228.69,239.13001134834977,457
611,238.96,238.72,238.9864,238.74,15342,228.69,238.856464567853,163
612,238.72,238.96,238.9587,238.59,19390,228.69,238.7427087209902,257
613,238.96,238.67,239.0,238.73,5217,228.69,238.8883245160054,106
614,238.67,238.4305,238.8,238.44,40217,228.69,238.61533327448618,490
615,238.39,238.1705,238.4995,238.22,39495,228.69,238.3400087479432,452
616,238.1705,238.43,238.4,238.1705,6545,228.69,238.2540643239114,36
617,238.43,239.3114,238.5484,238.3381,4623,228.69,238.43197767683316,56
618,238.56,238.81,238.78,238.5042,33015,228.69,238.57672421626538,307
619,238.76,239.05,239.0,238.6075,28331,228.69,238.87948200204735,365
620,239.0,239.29,239.18,238.94,6827,228.69,239.0281858795958,95
621,239.23,239.01,239.29,239.09,4053,228.69,239.1921902294597,90
622,239.0,239.29,239.19,238.93,4289,228.69,239.01851475868506,115
623,239.2,239.0354,239.305,239.11,8868,228.69,239.18456754623358,77
624,239.0354,239.29,239.2671,239.0354,2491,228.69,239.1590631874749,48
625,239.29,239.05,239.29,239.11,932,228.69,239.1618237124464,27
626,239.05,239.29,239.2684,238.96,16901,228.69,239.07666428022017,251
627,239.23,239.02,239.247,239.06,6984,228.69,239.19524806701034,42
628,239.02,238.78,239.12,238.8,15091,228.69,238.95739243257546,316
629,238.8,238.54,238.8414,238.58,7975,228.69,238.7376446896552,145
630,238.54,238.9173,238.68,238.54,7217,228.69,238.62289497020922,98
631,238.51,238.8,238.74,238.48,22961,228.69,238.5721383432782,456
632,238.81,239.04,239.0,238.64,16881,228.69,238.83226161364837,269
633,239.0,238.8,239.1,238.81,7017,228.69,238.95866056719387,155
634,238.84,239.055,239.03,238.84,8560,228.69,238.9649581892521,162
635,239.0,239.3,239.29,239.0,9945,228.69,239.13295866264443,159
636,239.31,239.55,239.538,239.17,40338,228.69,239.31945779166026,719
637,239.53,239.0737,239.72,239.47,11791,228.69,239.62510885421105,271
638,239.63,239.86,239.82,239.63,6588,228.69,239.71021697024904,108
639,239.87,240.1,240.09,239.75,31933,228.69,239.93116022296687,458
640,240.1,240.37,240.2999,239.94,31184,228.69,240.1357448082348,514
641,240.37,240.64,240.59,240.1405,48361,228.69,240.33095004652486,569
642,240.67,240.3927,240.69,240.42,13858,228.69,240.54569375090202,279
643,240.48,240.64,240.6,240.39,10507,228.69,240.47601186827836,130
644,240.61,240.9,240.88,240.5,24235,228.69,240.70291912110602,349
645,240.9,241.17,241.1353,240.76,59900,228.69,240.9913652120201,931
646,241.17,240.92,241.32,240.9527,23608,228.69,241.14766169095262,291
647,240.92,240.67,241.02,240.76,10108,228.69,240.87216827265524,152
648,240.67,240.41,240.8466,240.43,11479,228.69,240.66269385835008,197
649,240.41,240.15,240.49,240.18,10408,228.69,240.3265860203689,200
650,240.2013,239.88,240.37,240.0,41972,228.69,240.17485680691837,794
651,239.8963,239.64,239.8963,239.65,9205,228.69,239.80124990765907,190
652,239.61,239.4,239.85,239.41,35077,228.69,239.6638151837386,461
653,239.39,239.14,239.61,239.18,24404,228.69,239.37781218242955,342
654,239.131,239.38,239.325,239.02,7945,228.69,239.15223230962866,122
655,239.39,239.62,239.61,239.3635,7675,228.69,239.48021902280124,106
656,239.5867,239.86,239.8294,239.4762,9457,228.69,239.65325997673673,212
657,239.95,239.61,240.0,239.6447,10192,228.69,239.88479771389325,135
658,239.61,239.87,239.82,239.61,1739,228.69,239.71235825186892,23
659,239.87,239.6,239.93,239.655,9490,228.69,239.77345505795566,100
660,239.66,240.2602,239.66,239.6,3698,228.69,239.62533247701455,76
661,239.69,239.5,239.69,239.6,2147,228.69,239.63002431299495,53
662,239.5,239.26,239.58,239.31,9576,228.69,239.46418387635762,112
663,239.2,239.5,239.49,239.1311,61070,228.69,239.28190912723068,991
664,239.5,239.74,239.72,239.47,9485,228.69,239.61917564575657,134
665,239.74,239.99,239.95,239.6,9755,228.69,239.71933406458228,187
666,239.98,239.75,239.99,239.805,4321,228.69,239.92609113631102,67
667,239.75,239.99,239.98,239.75,15549,228.69,239.87655497459644,153
668,239.98,239.75,240.19,239.76,38766,228.69,240.00965757622652,622
669,239.8,239.49,239.87,239.61,17470,228.69,239.78381543789376,320
670,239.49,239.75,239.72,239.41,23369,228.69,239.54982763918002,469
671,239.76,240.0,239.98,239.55,40650,228.69,239.76948799016023,637
672,239.97,240.26,240.24,239.9057,12728,228.69,239.9975457259585,153
673,240.15,239.9638,240.15,240.12,878,228.69,240.1268223234624,22
674,240.0,239.6769,240.04,239.9,7597,228.69,239.96465691720417,61
675,240.1,239.87,240.24,239.88,16967,228.69,240.07342830199804,194
676,239.8666,240.11,240.05,239.77,11158,228.69,239.92676778096433,190
677,240.03,239.83,240.0305,239.89,3265,228.69,239.96995179173052,66
678,239.855,239.5708,239.855,239.7,2940,228.69,239.77283476190485,54
679,239.5708,239.33,239.64,239.35,17849,228.69,239.54388965208153,185
680,239.33,239.09,239.39,239.2,9367,228.69,239.28900360841251,139
681,239.11,238.83,239.24,238.86,44484,228.69,239.07794059212316,652
682,238.83,239.2439,239.01,238.66,47897,228.69,238.81104602375916,712
683,239.01,239.24,239.22,238.86,19312,228.69,239.01194167357087,360
684,239.22,239.0,239.45,239.01,40652,228.69,239.21395114385524,582
685,239.0,239.2765,239.18,238.94,5250,228.69,239.06747184761906,75
686,239.2765,239.02,239.5,239.04,29812,228.69,239.32181457802253,457
687,239.02,239.28,239.25,239.0,49681,228.69,239.13874844306707,518
688,239.3,239.54,239.5,239.25,8722,228.69,239.4119176450356,177
689,239.54,239.8,239.77,239.54,6417,228.69,239.65344280816575,105
690,239.8,240.06,240.0,239.76,17921,228.69,239.85719131744887,229
691,240.0,240.31,240.3,239.88,46483,228.69,240.04671522922408,555
692,240.26,240.05,240.36,240.1,6576,228.69,240.26386215024328,91
693,240.06,240.32,240.27,240.06,3039,228.69,240.16304843698595,72
694,240.2468,239.622,240.51,240.13,48354,228.69,240.33421228853877,555
695,240.3186,240.12,240.424,240.24,22037,228.69,240.3537866043471,307
696,240.12,239.25,240.12,239.9713,8855,228.69,240.029760011293,103
697,239.94,239.7,239.95,239.74,2914,228.69,239.83159831846257,81
698,239.7,240.0,239.83,239.6103,16665,228.69,239.72765833783384,276
699,239.76,239.72,239.76,239.76,13874,228.69,239.99390442554417,10
700,239.72,240.0,239.81,239.6,19661,228.69,239.7372986216367,295
701,239.62,239.84,239.83,239.55,10759,228.69,239.64333861883094,199
702,239.84,240.08,240.0,239.785,7708,228.69,239.93406215620135,127
703,240.0,240.33,240.3,240.0,17831,228.69,240.17801148000666,265
704,240.35,240.06,240.54,240.1,45508,228.69,240.3775959281883,703
705,240.12,239.8,240.13,239.8503,19119,228.69,240.0088650923166,439
706,239.86,240.0526,239.9852,239.7,28255,228.69,239.8790582268625,416
707,239.9,240.31,240.29,239.9,23925,228.69,240.06636810449325,287
708,240.2838,240.05,240.3,240.08,28610,228.69,240.20360760922762,200
709,240.05,239.7901,240.18,239.85,28043,228.69,240.00675408836457,489
710,239.85,240.05,240.0,239.83,3447,228.69,239.91767003191177,32
711,240.05,240.3,240.25,240.05,4183,228.69,240.1370605546258,114
712,240.3,240.55,240.54,240.19,49326,228.69,240.35561102663874,628
713,240.55,240.8,240.715,240.5,14864,228.69,240.61092974973073,248
714,240.8,240.55,240.8,240.6399,7692,228.69,240.7155312012481,91
715,240.57,240.82,240.66,240.56,3373,228.69,240.6006611325229,63
716,240.82,240.57,240.97,240.58,37420,228.69,240.80467399786227,505
717,240.57,240.32,240.64,240.3594,21603,228.69,240.49068808961695,333
718,240.3297,240.06,240.38,240.08,16245,228.69,240.27510193905832,282
719,240.1,239.8106,240.1,239.85,12431,228.69,239.94764620706306,195
720,239.83,240.07,240.04,239.71,20779,228.69,239.89597055681224,323
721,240.06,240.32,240.24,240.06,4599,228.69,240.15776125244616,94
722,240.34,240.57,240.55,240.315,6404,228.69,240.41742426608366,121
723,240.57,240.32,240.6,240.34,3611,228.69,240.50853298255333,52
724,240.3157,240.07,240.38,240.14,26541,228.69,240.2357384461776,392
725,240.1,239.81,240.1,239.84,5820,228.69,239.97719798969092,100
726,239.81,240.3182,239.88,239.8,3722,228.69,239.83539199355195,60
727,239.83,240.02,240.0,239.7166,16582,228.69,239.8507191713909,390
728,240.0,240.27,240.26,239.9,24889,228.69,240.1109452609585,469
729,240.27,240.52,240.5,240.27,10213,228.69,240.40385304024286,167
730,240.53,240.77,240.74,240.48,19358,228.69,240.6433488221926,220
731,240.7399,241.03,241.0,240.7399,23387,228.69,240.89994348569735,295
732,241.0,241.28,241.27,241.0,15863,228.69,241.09900397150602,155
733,241.28,241.02,241.33,241.1,9711,228.69,241.21510246112643,180
734,241.06,241.29,241.24,241.05,5382,228.69,241.15355975473807,110
735,241.23,241.54,241.5,241.1312,34825,228.69,241.27752856281415,441
736,241.54,241.79,241.77,241.5,14777,228.69,241.63044652500525,287
737,241.79,242.04,242.02,241.62,72979,228.69,241.84061417668133,1078
738,242.04,242.29,242.24,241.93,22920,228.69,242.07167601657935,364
739,242.22,242.04,242.26,242.1,15529,228.69,242.17369962650514,228
740,242.04,242.3,242.28,241.91,52718,228.69,242.04811572707584,754
741,242.3,242.04,242.4298,242.08,34427,228.69,242.27135737938232,617
742,242.12,241.79,242.16,241.825,15459,228.69,241.9740646937057,201
743,241.79,241.5451,241.82,241.57,12086,228.69,241.69843359258638,214
744,241.57,241.3,241.58,241.32,8830,228.69,241.4394652321632,193
745,241.28,241.03,241.29,241.06,2853,228.69,241.21209603925692,86
746,241.01,240.78,241.08,241.0,2121,228.69,241.01568081093822,27
747,240.78,241.04,241.02,240.78,597,228.69,240.85815745393637,11
748,241.0,240.7814,241.0,240.95,387,228.69,240.99583979328165,6
749,241.0,241.04,241.02,241.0,329,228.69,240.9900474164134,8
750,241.04,240.78,241.04,240.8124,3784,228.69,240.90987167019028,82
751,240.895,241.5672,240.9535,240.75,18118,228.69,240.8666909647862,216
752,240.81,241.06,241.03,240.75,10141,228.69,240.8598036879992,165
753,241.0043,241.7516,241.149,240.96,17014,228.69,241.06489370518435,321
754,241.14,241.32,241.3078,241.0,30889,228.69,241.15246630515722,484
755,241.2712,241.07,241.43,241.1,17295,228.69,241.30809527609094,349
756,241.07,241.32,241.3,240.9,14853,228.69,241.08864600417417,298
757,241.3965,241.57,241.55,241.3965,10887,228.69,241.4599549003399,182
758,241.58,241.1935,241.69,241.44,23446,228.69,241.57217920327585,411
759,241.57,241.31,241.64,241.34,24029,228.69,241.5174631320486,320
760,241.31,241.57,241.51,241.12,25885,228.69,241.29336749082498,471
761,241.6,241.2901,241.71,241.35,31283,228.69,241.5524285906081,548
762,241.325,241.04,241.42,241.05,29152,228.69,241.2391848175081,445
763,241.04,241.29,241.26,240.99,16696,228.69,241.06239964662225,261
764,241.29,241.54,241.5,241.29,5132,228.69,241.4152474084177,100
765,241.52,241.79,241.7654,241.35,5096,228.69,241.6080616169545,103
766,241.79,241.54,241.96,241.61,17045,228.69,241.78622281020827,378
767,241.49,241.29,241.49,241.42,1187,228.69,241.40790227464194,35
768,241.37,241.57,241.52,241.21,4246,228.69,241.37647169100327,100
769,241.59,241.83,241.775,241.59,5406,228.69,241.65551470588227,110
770,241.84,242.08,242.05,241.71,33471,228.69,241.92949561112576,526
771,242.08,242.34,242.32,242.08,8975,228.69,242.19535077437337,149
772,242.34,242.59,242.57,242.15,69066,228.69,242.39723987924552,1011
773,242.54,242.3433,242.83,242.38,97053,228.69,242.64452830000087,1467
774,242.42,242.0824,242.51,242.234,25821,228.69,242.35603992099445,445
775,242.41,242.7,242.68,242.41,15909,228.69,242.57254851970612,330
776,242.695,242.95,242.91,242.67,29291,228.69,242.83598142774238,308
777,242.88,242.7,243.18,242.73,112588,228.69,242.96442528155754,1776
778,242.71,242.96,242.93,242.71,5400,228.69,242.8263582037036,104
779,242.9171,243.21,243.19,242.9,20160,228.69,243.06010530257933,312
780,243.21,242.9119,243.31,243.0127,18087,228.69,243.1981405374026,244
781,243.0,242.62,243.0196,242.68,17400,228.69,242.8261255862071,272
782,242.62,242.34,242.765,242.4,69499,228.69,242.58487762269957,1134
783,242.34,242.09,242.38,242.12,12316,228.69,242.23274629749912,255
784,242.0963,242.34,242.315,241.93,64900,228.69,242.12306892758076,873
785,242.3348,242.04,242.39,242.0688,14209,228.69,242.25101651066234,276
