index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
406,545.0,545.77,545.57,545.0,1010,564.96,545.2099618811882,17
407,545.4021,544.9391,545.4021,545.4021,225,564.96,545.4429777777777,2
408,545.115,545.5758,545.115,545.115,102,564.96,545.1115509803922,2
409,545.5758,544.63,545.5758,545.5758,100,564.96,545.5758,1
410,545.555,544.89,545.64,545.555,3574,564.96,545.604293844432,30
411,544.89,545.7388,545.417,544.89,200,564.96,545.1535,2
412,545.7388,544.93,545.7388,545.345,720,564.96,545.6267013888888,4
413,544.93,545.64,545.1823,544.89,2507,564.96,545.0494772237734,32
414,545.64,544.92,545.64,545.4082,470,564.96,545.581,5
415,545.5387,544.63,545.5387,545.5387,100,564.96,545.5387,1
416,544.9872,545.566,544.9872,544.9872,243,564.96,544.9967872427984,6
417,545.566,544.988,545.566,545.566,1500,564.96,545.566,1
418,544.988,544.38,545.34,544.62,3000,564.96,544.7665599999999,31
419,544.5903,545.8,544.75,544.5903,447,564.96,544.6286800894854,10
420,545.61,544.5,545.8,545.61,1648,564.96,545.7559769417476,40
421,545.04,544.335,545.85,545.04,1162,564.96,545.5754148020654,36
422,545.4842,545.0,545.4842,545.4842,1048,564.96,545.4956320610687,3
423,545.0,545.73,545.0,545.0,137,564.96,545.0,1
424,545.73,544.935,545.89,545.6,1495,564.96,545.7381204013378,7
425,545.2446,545.8,545.2446,545.2446,201,564.96,545.1661442786069,3
426,545.2411,544.199,545.2411,545.2411,221,564.96,545.2203619909502,3
427,545.2497,545.9,545.2497,545.2497,1026,564.96,545.2474269005847,2
428,545.1532,545.87,545.1768,545.1532,974,564.96,545.1707843942504,3
429,544.69,545.4284,544.69,544.69,102,564.96,544.6912745098039,2
430,545.1902,545.3975,545.1902,545.1902,200,564.96,545.0876275,7
431,545.7,544.9686,545.76,545.27,1062,564.96,545.5995096986816,20
432,544.9686,545.79,544.97,544.9686,731,564.96,544.9834679890563,10
433,545.79,545.0819,545.79,545.79,100,564.96,545.79,1
434,545.04,545.79,545.2074,545.04,206,564.96,545.1314854368932,3
435,545.79,546.35,546.0,545.755,4650,564.96,545.9150129247316,73
436,546.35,545.53,546.5,546.27,1359,564.96,546.3392163355409,24
437,546.38,546.0,546.38,546.38,252,564.96,546.3054464285715,6
438,546.01,546.55,546.54,546.01,2370,564.96,546.2730159915612,53
439,546.55,545.907,546.6698,546.3515,2175,564.96,546.4957180229884,37
440,546.55,545.8011,546.55,546.55,140,564.96,546.5455,3
441,545.8011,546.55,545.8011,545.8011,1000,564.96,545.8011,1
442,546.55,546.0,546.55,546.2706,1426,564.96,546.3719804347827,26
443,546.4369,546.55,546.4369,546.0823,980,564.96,546.2391469387754,28
444,546.55,546.0034,546.58,546.55,1318,564.96,546.5709408194234,10
445,546.325,546.64,546.325,546.325,274,564.96,546.1789846715328,7
446,546.66,546.01,546.66,546.27,711,564.96,546.3885949367088,17
447,546.01,545.39,546.01,545.8,1033,564.96,545.8629041626331,23
448,545.39,546.1897,545.5974,545.39,921,564.96,545.4617394136808,15
449,545.9833,545.31,545.9833,545.9833,200,564.96,545.9833,1
450,545.31,546.0,545.767,545.31,1100,564.96,545.3515454545454,2
451,546.0,545.01,546.0,545.755,396,564.96,545.8696972222224,7
452,545.985,545.03,546.0369,545.7151,973,564.96,545.89854655704,15
453,545.668,545.01,545.95,545.2924,2184,564.96,545.6363380494505,23
454,545.01,545.92,545.01,545.01,100,564.96,545.01,1
455,545.905,545.36,545.94,545.38,3021,564.96,545.883138265475,49
456,545.4753,545.9,545.7545,545.01,865,564.96,545.4077023121388,15
457,545.49,545.0101,545.77,545.48,837,564.96,545.5756489844683,16
458,545.4825,545.01,545.4825,545.4825,541,564.96,545.4967536044362,5
459,545.49,546.16,546.0,545.05,5332,564.96,545.7224987059265,79
460,546.16,546.75,546.69,545.99,4193,564.96,546.3177661578821,84
461,546.8,547.3,547.25,546.6401,10022,564.96,546.9331867790856,116
462,546.97,548.0,547.83,546.97,5016,564.96,547.6474778508774,75
463,548.0,547.2884,548.0,548.0,520,564.96,547.9505865384616,20
464,547.2884,548.0,547.2884,547.2884,100,564.96,547.2884,1
465,547.99,547.4011,547.99,547.99,246,564.96,547.9412154471544,9
466,547.3226,547.99,547.98,546.9075,1710,564.96,547.2398911111112,21
467,547.99,547.22,547.99,547.99,100,564.96,547.99,1
468,547.95,547.22,547.99,547.95,655,564.96,547.9569923664124,11
469,547.5,548.0,547.5,547.5,429,564.96,547.4269186480186,12
470,548.0,547.22,548.0,548.0,400,564.96,547.9981250000001,4
471,547.7062,548.0,547.7062,547.7062,150,564.96,547.5878066666666,4
472,548.0,548.55,548.5189,547.6061,5814,564.96,548.0218885276915,116
473,548.3515,547.828,548.9,548.1126,11917,564.96,548.5480958127044,182
474,547.9,548.65,547.9,547.9,100,564.96,547.9,1
475,548.33,548.055,548.33,548.33,786,564.96,548.4809190839694,14
476,548.6,548.77,548.6,548.6,200,564.96,548.5455,2
477,548.055,548.68,548.57,548.055,2614,564.96,548.4294534047435,57
478,548.6,548.0152,548.6,548.6,1362,564.96,548.6130572687224,24
479,548.2199,548.69,548.2199,548.2199,125,564.96,548.1789600000001,2
480,548.69,549.3,549.0,548.25,14909,564.96,548.6284028774562,243
481,549.3,548.69,549.3,548.9497,1000,564.96,548.9863330000001,3
482,548.57,549.3,548.57,548.57,150,564.96,548.61,2
483,548.4547,549.15,548.4547,548.4547,1027,564.96,548.4547,1
484,549.15,548.25,549.15,548.775,1889,564.96,548.8907192165168,27
485,548.25,548.89,548.25,548.25,895,564.96,548.25,1
486,548.951,549.44,549.3,548.7223,3817,564.96,548.9948068640296,90
487,549.3,548.89,549.3,549.01,1511,564.96,549.1956466578425,38
488,549.5,548.8901,549.68,549.0423,3253,564.96,549.4558619735631,56
489,549.55,549.01,549.64,549.31,2424,564.96,549.3963765676567,50
490,549.01,549.56,549.374,548.89,9472,564.96,549.1893873627535,109
491,549.0,548.27,549.3265,548.5891,7611,564.96,548.9111389304951,120
492,548.855,548.32,548.88,548.4625,1589,564.96,548.6680390182502,41
493,548.4625,548.89,548.4625,548.4625,101,564.96,548.4610891089109,2
494,548.605,548.32,548.89,548.605,749,564.96,548.7588369826435,6
495,548.32,548.89,548.6619,548.32,515,564.96,548.4500291262136,4
496,548.89,548.32,548.89,548.506,1222,564.96,548.6657536006547,24
497,548.8865,549.48,549.29,548.548,6573,564.96,548.9222618743345,148
498,549.49,548.891,549.49,549.2,812,564.96,549.3638719211823,17
499,549.2,548.89,549.282,549.2,828,564.96,549.2643437198068,21
500,549.2228,548.89,549.4899,549.0,2971,564.96,549.1697390104345,57
501,548.89,549.45,549.3474,548.49,9525,564.96,548.980114005249,179
502,549.0,548.8238,549.0,549.0,411,564.96,549.0371150851581,12
503,549.0,549.49,549.0,548.5051,2239,564.96,548.799846092005,64
504,548.3201,549.17,548.3201,548.3201,100,564.96,548.3201,1
505,548.74,548.3239,549.0,548.74,969,564.96,548.9099437564499,22
506,548.54,548.32,548.54,548.54,110,564.96,548.5762954545454,3
507,548.9864,548.4,548.9864,548.9864,160,564.96,548.9215937499999,3
508,549.04,549.54,549.5,549.02,4726,564.96,549.2200616377486,105
509,549.7,548.89,550.0,549.0,61342,564.96,549.6461047813895,1263
510,549.2409,548.2553,549.3941,548.625,4471,564.96,548.9668763587565,61
511,548.2553,548.81,548.2553,548.2553,100,564.96,548.2553,1
512,548.406,548.85,548.63,548.36,1351,564.96,548.5599660991858,19
513,548.505,548.27,548.89,548.32,5804,564.96,548.5257820640935,98
514,548.25,547.71,548.515,547.78,6205,564.96,547.9675523771151,100
515,547.71,547.0,547.78,547.38,1429,564.96,547.6261559132261,22
516,547.56,547.0,547.56,547.15,231,564.96,547.3382129870129,5
517,547.0516,547.635,547.2941,547.0516,372,564.96,547.1644892473117,6
518,547.9782,548.27,547.9782,547.16,1418,564.96,547.3083704513399,14
519,547.91,547.633,548.04,547.91,505,564.96,548.0178415841584,7
520,547.633,547.0052,547.633,547.633,501,564.96,547.6327345309381,2
521,547.0001,548.2699,547.0001,547.0001,542,564.96,547.000495202952,2
522,547.635,547.0,547.635,547.6025,638,564.96,547.560764263323,14
523,548.2,547.217,548.2,548.2,216,564.96,548.1900421296297,6
524,547.217,547.919,547.217,547.217,2000,564.96,547.217,1
525,547.919,547.26,548.11,547.919,1300,564.96,547.9336923076924,2
526,548.26,548.8,548.7276,548.0,6730,564.96,548.3962427043091,75
527,548.81,548.18,548.81,548.3509,558,564.96,548.6597277777777,13
528,548.49,548.75,548.49,548.49,271,564.96,548.4153870848709,11
529,548.75,548.04,548.75,548.75,180,564.96,548.7196277777779,3
530,549.0,548.2092,549.0,548.65,264,564.96,548.8083106060606,9
531,548.2092,549.0,548.2092,548.2092,130,564.96,548.3079884615385,4
532,548.4245,548.27,548.4245,548.4245,949,564.96,548.4421180189672,7
533,548.79,548.82,548.79,548.2,506,564.96,548.344209486166,7
534,548.82,548.0001,548.82,548.82,114,564.96,548.819057017544,5
535,548.5,548.0,548.5,548.5,178,564.96,548.5737443820224,8
536,548.0,548.92,548.5,548.0,928,564.96,548.300608836207,15
537,548.61,548.08,548.83,548.39,1355,564.96,548.5617416974169,28
538,548.8523,548.0801,548.8523,548.8523,200,564.96,548.8523,1
539,548.0801,548.8633,548.17,548.05,655,564.96,548.1992995419848,16
540,548.5,548.1361,548.5,548.5,105,564.96,548.5110676190476,3
541,548.5,548.79,548.5,548.0,2383,564.96,548.2263347041544,43
542,547.95,547.2,548.27,547.64,3433,564.96,547.9760676376347,85
543,547.2,547.93,547.2,547.2,120,564.96,547.2,1
544,548.0807,547.49,548.17,547.54,1458,564.96,548.0310490397804,17
545,547.49,548.13,547.6975,547.485,700,564.96,547.5260714285714,4
546,548.13,547.48,548.13,548.13,100,564.96,548.13,1
547,547.48,548.32,547.48,547.48,105,564.96,547.4799999999999,2
548,547.6773,548.24,548.01,547.6773,1090,564.96,547.9378018348623,14
549,548.11,547.6845,548.11,548.11,202,564.96,548.110099009901,4
550,547.77,547.11,547.91,547.2,2881,564.96,547.4893514751823,52
551,547.03,546.5554,547.25,546.7,3511,564.96,547.002318228425,56
552,546.5554,547.13,546.5554,546.5554,200,564.96,546.5554,1
553,546.54,547.13,546.54,546.54,102,564.96,546.5480392156862,2
554,547.1625,546.57,547.1625,547.1625,488,564.96,547.1469467213116,7
555,546.57,547.37,547.1,546.57,402,564.96,546.9515099502488,9
556,547.15,546.69,547.15,547.15,114,564.96,547.1456140350876,4
557,546.76,547.3099,547.19,546.63,1850,564.96,546.9107427027028,52
558,546.855,547.11,546.855,546.855,142,564.96,546.8396901408452,7
559,546.475,547.03,546.6275,546.475,200,564.96,546.55125,2
560,547.03,546.4,547.03,546.8417,699,564.96,546.9457642346209,6
561,547.13,546.41,547.19,547.12,2193,564.96,547.1585982672138,41
562,546.885,547.08,546.885,546.885,315,564.96,546.8439396825397,4
563,546.855,546.4,547.1786,546.58,1641,564.96,546.8748388787326,33
564,547.31,547.91,547.78,547.0,2422,564.96,547.2871971098266,35
565,547.92,548.62,548.36,547.92,4214,564.96,548.0842157095395,56
566,548.62,547.27,548.62,548.62,115,564.96,548.5647826086956,3
567,547.5133,547.2701,547.5133,547.5133,245,564.96,547.5440644897958,7
568,548.222,547.61,548.222,548.222,143,564.96,548.1930727272727,2
569,547.7733,548.47,547.7733,547.7733,234,564.96,547.7813790598291,10
570,547.95,548.59,547.95,547.95,107,564.96,547.9144112149532,2
571,547.5701,548.48,547.5701,547.5701,100,564.96,547.5701,1
572,548.63,547.76,548.63,548.63,102,564.96,548.6270588235294,2
573,547.755,548.34,547.755,547.755,280,564.96,547.7564285714286,2
574,548.5111,547.94,548.5111,548.5111,540,564.96,548.4710185185186,2
575,547.92,548.58,548.4,547.7725,2117,564.96,548.0167794520548,59
576,548.58,548.01,548.935,548.19,5591,564.96,548.5229470935433,119
577,548.495,548.81,548.495,548.495,180,564.96,548.4783333333334,6
578,548.515,548.63,548.515,548.515,104,564.96,548.5003846153846,3
579,548.98,548.05,548.98,548.31,582,564.96,548.6852149484537,22
580,548.05,548.97,548.05,548.05,156,564.96,548.0705769230768,3
581,548.97,548.3506,548.98,548.6543,938,564.96,548.7773933901918,17
582,548.3506,548.98,548.3506,548.3506,1027,564.96,548.3506,1
583,548.98,548.3263,548.98,548.98,100,564.96,548.98,1
584,549.0,549.57,549.4,549.0,1503,564.96,549.1129330671988,48
585,549.48,548.555,549.74,549.46,507,564.96,549.6281094674556,7
586,548.87,549.5,548.945,548.87,293,564.96,548.915409556314,3
587,549.5,548.8845,549.5,548.98,634,564.96,549.2592429022083,10
588,548.8845,549.53,548.8845,548.8845,250,564.96,548.8845,1
589,549.6406,548.98,549.93,549.348,1740,564.96,549.5690846551723,34
590,549.16,549.6155,549.3,549.14,1018,564.96,549.2041247544204,13
591,549.6155,549.02,549.6155,549.45,737,564.96,549.5837042062416,6
592,549.4823,549.93,549.4823,549.4823,101,564.96,549.4777227722773,2
593,549.48,549.8373,549.48,549.48,264,564.96,549.4830303030303,4
594,549.465,549.845,549.465,549.03,1544,564.96,549.2141777202071,31
595,549.845,549.1585,549.905,549.805,607,564.96,549.8326523887973,9
596,549.76,549.1791,549.76,549.76,200,564.96,549.76,1
597,549.43,549.76,549.43,549.19,324,564.96,549.3463518518519,8
598,549.3045,549.19,549.419,549.3045,1521,564.96,549.3471341222879,4
599,549.8,550.4,550.31,549.39,13669,564.96,549.9653642402515,243
600,550.31,550.98,550.92,550.11,2433,564.96,550.6532018084671,52
601,550.93,550.2101,550.99,550.93,618,564.96,550.9695792880259,15
602,550.615,550.85,550.615,550.5514,287,564.96,550.5127902439025,7
603,550.585,550.7708,550.585,550.585,150,564.96,550.4633333333334,2
604,550.5998,550.9305,550.5998,550.36,856,564.96,550.5441310747663,11
605,551.0,551.4999,551.34,551.0,2645,564.96,551.0884892249529,55
606,551.43,550.84,551.45,551.43,328,564.96,551.3557841463414,9
607,551.34,551.49,551.34,550.9737,366,564.96,551.1051775956284,8
608,551.3125,550.83,551.49,551.05,3079,564.96,551.1376068528742,32
609,550.91,551.49,550.91,550.66,1479,564.96,550.8390492224476,22
610,551.0906,551.33,551.0906,551.06,603,564.96,551.0087278606966,8
611,551.33,550.77,551.33,551.048,505,564.96,551.123807920792,7
612,550.8067,550.2,551.06,550.33,7551,564.96,550.6638973116147,148
613,550.2,550.785,550.465,549.999,7451,564.96,550.1055209636289,128
614,550.785,550.13,550.94,550.457,1400,564.96,550.7592928571428,10
615,550.01,550.8799,550.01,550.01,206,564.96,550.1334708737863,4
616,550.5684,550.1999,550.6525,550.3988,402,564.96,550.5486810945274,4
617,550.42,550.8795,550.43,550.42,456,564.96,550.3307418859648,18
618,550.81,550.22,550.88,550.81,458,564.96,550.851768558952,6
619,550.5889,550.86,550.5889,550.5889,219,564.96,550.5276255707762,5
620,550.8048,550.24,550.8048,550.8048,210,564.96,550.806019047619,3
621,550.88,551.471,551.3739,550.8701,4831,564.96,550.9813152556409,75
622,551.471,550.8103,551.471,551.471,226,564.96,551.4322646017699,2
623,550.7534,551.49,550.7534,550.7534,513,564.96,550.8597666666667,4
624,551.06,550.8822,551.49,551.06,601,564.96,551.263544093178,7
625,550.8822,551.49,551.085,550.8822,470,564.96,550.9962246808511,6
626,550.8814,551.4895,551.0836,550.69,459,564.96,550.8501742919391,6
627,550.94,550.93,551.215,550.94,1391,564.96,551.0600508986341,23
628,550.9435,549.0657,551.09,550.68,4794,564.96,550.7868848977892,74
629,550.91,549.0657,550.91,550.91,150,564.96,550.9166666666666,2
630,550.8021,550.22,550.8151,550.43,2706,564.96,550.5651784183295,49
631,550.28,549.2,550.28,550.0,2523,564.96,550.0410027744748,48
632,549.2,550.01,549.2,549.2,700,564.96,549.2,1
633,549.505,549.4495,550.0,549.505,233,564.96,549.7889699570816,3
634,549.7285,549.9999,549.7285,549.0203,2374,564.96,549.4441572030329,37
635,549.64,549.29,549.99,549.64,562,564.96,549.8332274021352,15
636,549.28,549.89,549.64,549.28,239,564.96,549.4347523012551,5
637,549.89,550.4777,550.0672,549.89,652,564.96,550.0093311349692,7
638,549.5705,550.31,549.5705,549.5705,265,564.96,549.6888064150944,3
639,550.005,550.87,550.028,550.005,1004,564.96,550.0205371513944,20
640,549.705,549.28,549.705,549.705,101,564.96,549.7079207920792,2
641,550.5989,549.35,550.5989,550.5989,900,564.96,550.5989,1
642,549.683,550.38,549.683,549.683,108,564.96,549.6583333333334,3
643,549.8684,549.35,549.8684,549.8684,269,564.96,549.9950736059479,8
644,549.35,550.26,549.785,549.35,812,564.96,549.4922352216748,9
645,549.95,549.48,549.95,549.95,153,564.96,549.9148745098039,5
646,549.48,550.0397,549.48,549.48,109,564.96,549.514128440367,3
647,549.7894,549.2067,549.7894,549.7894,335,564.96,549.8161313432836,3
648,549.09,549.755,549.34,549.05,567,564.96,549.1950793650793,8
649,549.755,549.0301,549.755,549.755,262,564.96,549.7109083969466,10
650,549.4869,549.9824,549.4869,549.4869,105,564.96,549.4651476190476,2
651,549.2,549.83,549.2,549.2,200,564.96,549.2,1
652,549.83,549.26,549.999,549.59,873,564.96,549.7830813287516,17
653,549.19,550.0,549.3107,549.0,4482,564.96,549.1243995760822,70
654,549.495,548.35,549.495,549.0,3318,564.96,549.0300776672694,24
655,548.52,549.3514,548.52,548.52,446,564.96,548.5161659192825,5
656,549.6172,548.75,549.6172,549.6172,101,564.96,549.6172,1
657,548.4,548.0,549.02,548.35,2026,564.96,548.6842428923989,33
658,548.51,548.8253,548.51,548.51,223,564.96,548.3689013452914,7
659,548.83,548.0,548.83,548.3283,1129,564.96,548.5389621789195,20
660,548.5,548.17,548.5,548.5,503,564.96,548.5025347912525,2
661,548.17,548.7266,548.17,548.17,122,564.96,548.17,2
662,548.17,548.74,548.5,548.17,200,564.96,548.335,2
663,548.74,549.47,549.02,548.51,2106,564.96,548.878997245964,47
664,549.84,548.69,549.84,549.17,446,564.96,549.3413968609865,8
665,548.98,549.79,548.98,548.98,182,564.96,548.8504395604397,4
666,548.6455,548.285,549.4,548.51,729,564.96,548.8829068587107,16
667,548.58,548.98,548.81,548.58,330,564.96,548.6387878787879,3
668,548.81,549.37,548.81,548.81,500,564.96,548.81,1
669,549.37,548.67,549.44,549.37,568,564.96,549.3895070422535,8
670,548.2,549.3,549.14,548.2,965,564.96,548.7539014507772,18
671,549.3,548.5339,549.3,549.3,105,564.96,549.2924047619048,2
672,549.29,548.51,549.29,549.29,265,564.96,549.3325943396226,5
673,548.51,549.1338,548.51,548.51,145,564.96,548.6268965517241,3
674,548.829,548.5,549.3,548.6,2168,564.96,548.8696057195573,39
675,548.5,547.92,548.93,548.0,5735,564.96,548.3842322580643,121
676,548.0,548.5,548.31,547.41,5171,564.96,547.85402604912,76
677,547.9,548.48,548.19,547.9,219,564.96,548.0511484018266,5
678,547.9369,548.4799,548.23,547.9,490,564.96,548.024706122449,15
679,548.0425,547.9,548.0425,548.0425,132,564.96,548.074946969697,4
680,547.9,548.4761,547.9,547.9,690,564.96,547.909652173913,12
681,547.82,548.4499,548.0621,547.58,1173,564.96,547.88099599318,30
682,548.138,547.41,548.138,548.138,1061,564.96,548.1344168708766,9
683,547.4152,548.0,547.4152,547.41,300,564.96,547.4206333333334,4
684,547.43,548.06,547.76,547.43,200,564.96,547.595,2
685,547.93,547.415,547.93,547.93,666,564.96,547.9522956456456,23
686,547.415,548.45,547.93,547.415,374,564.96,547.655935828877,4
687,547.72,548.398,547.76,547.43,836,564.96,547.7023744019139,14
688,547.7207,547.7,547.7207,547.7207,520,564.96,547.7345192307693,3
689,547.41,547.15,547.6442,547.36,1816,564.96,547.4342370594712,26
690,547.08,547.735,547.695,547.08,358,564.96,547.2721069832403,14
691,547.5,547.09,547.5,547.5,304,564.96,547.4854203947368,7
692,547.03,547.65,547.41,546.58,6056,564.96,547.0914576453105,86
693,547.5328,547.1001,547.5328,547.1505,883,564.96,547.4078462061156,13
694,547.1001,547.81,547.1001,547.1001,250,564.96,547.2167,3
695,547.81,547.1101,547.98,547.33,570,564.96,547.6586301754386,10
696,547.33,547.8435,547.33,547.33,496,564.96,547.3402112903226,15
697,547.65,547.14,547.65,547.32,3432,564.96,547.5735817016317,58
698,547.32,546.4699,547.32,547.0,1166,564.96,547.1144596912521,18
699,546.4699,547.265,546.4699,546.4699,281,564.96,546.5259583629895,6
700,547.265,546.5501,547.3079,546.99,635,564.96,547.2313269291338,11
701,547.0,547.81,547.65,547.0,6215,564.96,547.2782426226868,93
702,547.91,547.3169,547.91,547.91,100,564.96,547.91,1
703,547.83,547.9199,547.83,547.01,3118,564.96,547.3911997754971,48
704,547.33,547.9,547.7535,547.33,3269,564.96,547.4800108595903,61
705,547.91,548.45,548.07,547.91,3026,564.96,547.9586461335095,51
706,548.015,548.9595,548.5,547.6844,3710,564.96,548.3764771698114,54
707,548.7982,548.1994,548.7982,548.7982,150,564.96,548.8274093333333,3
708,548.915,548.2262,548.96,548.89,500,564.96,548.926,5
709,548.375,548.95,548.73,548.375,1447,564.96,548.5660297166551,30
710,548.96,548.2466,548.96,548.5925,696,564.96,548.7124034482758,9
711,548.5075,548.98,548.5075,548.5075,613,564.96,548.595284502447,4
712,548.94,548.265,548.94,548.94,171,564.96,548.7629239766082,3
713,548.9599,548.18,548.9599,548.9599,100,564.96,548.9599,1
714,548.4369,548.03,548.97,548.4369,670,564.96,548.812987761194,23
715,548.72,548.37,549.42,548.5,14984,564.96,548.8583675920985,279
716,548.3,547.615,548.3,548.0,2965,564.96,548.1273066104553,53
717,547.615,548.3,547.945,547.59,812,564.96,547.8169996305419,13
718,547.59,548.2999,548.0935,547.5,1804,564.96,547.7074694567629,39
719,547.51,548.284,547.96,547.51,789,564.96,547.7766181242079,12
720,547.9,548.2995,547.9,547.9,118,564.96,547.8911432203389,5
721,547.7614,548.3,548.08,547.666,4548,564.96,547.8645667985921,81
722,547.985,547.74,548.08,547.985,350,564.96,548.0309714285714,5
723,547.74,548.2899,547.985,547.74,774,564.96,547.8888886304909,14
724,547.98,548.98,548.49,547.98,1999,564.96,548.3087842421213,48
725,548.95,547.9559,548.96,548.48,1349,564.96,548.6882283172721,7
726,547.9775,548.6953,547.9775,547.9775,161,564.96,548.0904198757763,6
727,548.3245,547.779,548.3245,548.3245,121,564.96,548.42103553719,3
728,548.4587,547.9101,548.4587,548.4587,153,564.96,548.4988562091504,4
729,548.415,547.9,549.03,548.0,19071,564.96,548.5288388862668,367
730,548.0,548.4589,548.31,548.0,2382,564.96,548.092518052057,42
731,548.0,547.6,548.0,548.0,114,564.96,548.010692105263,6
732,548.21,547.6102,548.21,548.21,311,564.96,548.1387459807074,4
733,547.6102,548.3399,547.6102,547.61,352,564.96,547.6114369318183,4
734,548.3399,547.6164,548.3399,547.964,453,564.96,548.0513655629139,5
735,548.32,548.87,548.84,548.21,3164,564.96,548.5204601769908,49
736,548.55,547.64,548.96,548.41,4551,564.96,548.8946008130082,99
737,548.41,547.64,548.7,548.41,424,564.96,548.5336320754717,7
738,548.455,548.9,548.455,548.455,134,564.96,548.4676134328358,5
739,548.9,548.2155,548.95,548.49,892,564.96,548.6165801569507,19
740,548.2155,548.9,548.5,548.2155,1285,564.96,548.4863084046692,13
741,548.915,548.1974,548.915,548.915,275,564.96,548.8894545454544,7
742,548.6951,548.77,548.6951,548.485,1248,564.96,548.522841025641,8
743,548.97,549.32,549.26,548.935,2636,564.96,549.0237459408193,62
744,549.34,548.11,549.34,548.9476,2666,564.96,549.1581080270067,45
745,548.9423,548.356,548.9423,548.9423,787,564.96,548.8976249047013,23
746,549.2261,548.67,549.2261,548.7561,1200,564.96,549.1477666666667,2
747,548.24,548.11,548.28,548.24,2342,564.96,548.3570964987189,66
748,548.25,548.99,548.25,548.0,659,564.96,548.1706600910471,13
749,548.488,548.0,548.488,548.488,133,564.96,548.5360864661654,11
750,548.5884,548.09,548.8613,548.16,4847,564.96,548.3842976892921,95
751,548.09,547.53,548.115,547.6,3477,564.96,547.9216012654587,73
752,547.5,548.12,548.0,547.0,16044,564.96,547.4299076414864,284
753,547.83,547.475,548.57,547.675,12004,564.96,548.077187695768,242
754,548.025,547.4159,548.025,548.025,151,564.96,548.0231788079469,2
755,547.4054,546.67,547.94,547.0,18754,564.96,547.4477248586976,317
756,547.03,546.05,547.03,546.1831,3391,564.96,546.7282778531408,81
757,546.11,546.58,546.11,546.11,112,564.96,546.1068750000001,7
758,546.15,547.2,546.9102,546.073,1293,564.96,546.5087020881671,23
759,546.125,545.71,546.8098,545.75,17598,564.96,546.3411712921917,291
760,545.68,546.35,546.0,545.68,800,564.96,545.7052874999999,18
761,545.4274,546.125,545.83,545.3,1477,564.96,545.526459986459,25
762,545.34,546.0,545.34,545.34,171,564.96,545.4306549707601,8
763,545.66,545.4373,545.755,545.49,4152,564.96,545.583378901734,61
764,545.5236,545.99,545.89,545.3,9080,564.96,545.4948900220264,162
765,545.99,546.599,546.35,545.88,1883,564.96,546.0426606479023,41
766,545.86,546.49,546.12,545.86,366,564.96,545.9102540983607,6
767,546.37,545.9074,546.37,546.37,149,564.96,546.3569174496644,6
768,545.7201,546.545,545.7201,545.7201,366,564.96,545.7403142076502,3
769,546.545,545.8201,546.61,546.0323,1412,564.96,546.3035832152975,23
770,546.6,545.84,546.6,546.2159,776,564.96,546.2926974226805,22
771,546.17,546.02,546.375,546.15,2178,564.96,546.2465494949496,48
772,546.47,546.6,546.48,546.44,1635,564.96,546.4404442201834,35
773,546.6,546.01,547.0,546.6,2347,564.96,546.7161695781849,31
774,546.5954,546.04,546.5954,546.1,666,564.96,546.4483444444444,11
775,546.72,547.32,547.1742,546.72,1144,564.96,547.0006243006991,19
776,547.2,546.36,547.54,546.9334,1792,564.96,547.2772153459823,26
777,546.82,547.2061,546.82,546.6,1102,564.96,546.6574773139746,11
778,546.6,547.201,546.6,546.6,205,564.96,546.599512195122,2
779,546.35,547.41,546.35,546.35,365,564.96,546.415706849315,6
780,546.945,546.5428,547.001,546.866,1956,564.96,546.9194257157465,15
781,546.51,545.7838,546.51,546.125,2535,564.96,546.280097514793,56
782,545.7838,546.6799,546.3187,545.7838,311,564.96,545.9669003215434,4
783,546.6799,546.1001,546.6799,546.6799,210,564.96,546.6790476190475,2
784,545.73,546.6522,546.5,545.73,362,564.96,546.2369093922651,10
785,546.6522,545.7205,546.6522,546.23,702,564.96,546.2893857549858,17
786,546.17,546.32,546.17,546.17,286,564.96,546.1228146853147,4
787,546.33,545.72,546.33,546.33,273,564.96,546.2721351648353,5
788,545.72,546.65,545.72,545.72,500,564.96,545.72,1
789,546.65,546.004,546.66,546.65,767,564.96,546.6169949152543,12
790,545.9828,546.6599,546.2485,545.9828,1081,564.96,546.0527959296946,34
791,546.6599,546.04,546.6599,546.6599,100,564.96,546.6599,1
792,546.04,546.59,546.04,546.04,377,564.96,546.3124618037135,10
793,546.59,546.01,546.59,546.59,211,564.96,546.5076706161137,3
794,546.01,546.57,546.0246,546.01,776,564.96,546.1408239690721,18
795,546.65,546.0101,546.65,546.04,229,564.96,546.3742995633188,9
796,546.33,545.42,546.53,545.47,6767,564.96,545.9390997340033,144
797,545.87,545.98,545.96,545.4,7625,564.96,545.5902672,84
798,545.7567,545.41,545.765,545.7567,724,564.96,545.701445718232,27
799,545.4,545.9699,545.62,545.4,1504,564.96,545.4727992021277,33
800,545.7,546.58,546.3,545.6103,4201,564.96,545.9632619852416,102
801,546.385,546.0326,546.385,546.385,338,564.96,546.3696863905325,7
802,546.55,546.6,546.55,546.55,101,564.96,546.5448772277226,2
803,546.6,547.266,547.13,546.44,5679,564.96,546.7469370311679,86
804,547.41,546.68,547.41,546.97,8960,564.96,547.0990063392861,139
