index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
388,432.86,432.47,432.9499,432.5,7442,420.91,432.76569161515744,174
389,432.45,432.91,432.88,432.3,39214,420.91,432.54233391135847,948
390,432.9,432.4397,432.99,432.78,9435,420.91,432.90264489666174,188
391,432.895,432.5,433.0299,432.65,34655,420.91,432.8779709334868,696
392,432.88,432.94,432.88,432.88,4862,420.91,432.50882955573843,5
393,432.8845,432.4797,432.99,432.68,20238,420.91,432.8263157377215,398
394,432.4797,432.95,432.91,432.4797,6509,420.91,432.7999438008911,152
395,432.82,432.5,432.865,432.53,5189,420.91,432.6430340913472,154
396,432.6206,432.05,432.7,432.12,21301,420.91,432.4937289282194,459
397,432.05,432.49,432.47,432.02,6133,420.91,432.2175498287951,128
398,432.37,432.04,432.51,432.08,50090,420.91,432.33933529846274,1061
399,432.18,432.48,432.34,432.0,61150,420.91,432.13805677514137,1294
400,432.48,432.02,432.5999,432.05,49114,420.91,432.41660958993316,946
401,432.255,432.48,432.44,432.0,28165,420.91,432.0908563784836,481
402,432.52,432.92,432.9,432.52,17852,420.91,432.732104330047,254
403,432.92,432.47,432.94,432.4915,26052,420.91,432.7510937663134,398
404,432.595,432.02,432.7,432.04,24246,420.91,432.41713385713103,507
405,432.01,431.58,432.38,431.6001,117512,420.91,432.04216376370067,2042
406,431.57,432.1338,431.8435,431.5,43723,420.91,431.6265120074101,679
407,431.61,431.2,431.71,431.25,55356,420.91,431.5059036129774,853
408,431.2,430.76,431.3411,430.78,124421,420.91,431.0631539892771,2349
409,430.77,430.3,431.0,430.33,111501,420.91,430.68993638173674,1999
410,430.26,429.86,430.27,429.88,58580,420.91,430.0206254865097,1532
411,429.83,430.29,430.28,429.8,32618,420.91,429.9518933625607,446
412,430.29,429.8501,430.55,429.925,95050,420.91,430.26564422093657,1679
413,429.8501,429.42,430.2491,429.44,102683,420.91,429.8499451876169,1489
414,429.43,429.8799,429.81,429.32,102439,420.91,429.47948354630546,1468
415,429.88,429.45,429.9994,429.5,48571,420.91,429.7848892569641,589
416,429.502,429.88,429.8,429.5,17655,420.91,429.6677889889553,275
417,429.81,430.34,430.3,429.64,19969,420.91,429.98626790024554,380
418,430.34,430.775,430.77,430.19,117546,420.91,430.53313254980947,1476
419,430.775,431.21,431.17,430.53,112307,420.91,430.79970229905604,1988
420,431.05,431.69,431.5,431.05,95948,420.91,431.333639611039,1584
421,431.4441,431.25,431.5,431.28,6053,420.91,431.4410842722616,113
422,431.3029,430.77,431.43,430.84,40370,420.91,431.136706809512,757
423,430.77,431.21,431.17,430.75,16910,420.91,430.8966190597275,303
424,431.22,430.77,431.47,430.79,32193,420.91,431.17856977293235,613
425,430.845,430.33,430.845,430.37,24385,420.91,430.5956841828998,429
426,430.33,430.765,430.72,430.3,8774,420.91,430.4682916913611,234
427,430.7899,430.3175,431.14,430.4,115534,420.91,430.7132020816384,2220
428,430.3175,430.8,430.7199,430.2545,17193,420.91,430.4186014889782,249
429,430.62,430.35,430.9912,430.41,23628,420.91,430.6929475283557,418
430,430.33,430.785,430.75,430.0,76443,420.91,430.3494046426758,1604
431,430.785,431.22,431.2,430.7,29948,420.91,430.9630741485241,596
432,431.11,431.6599,431.65,431.0,20505,420.91,431.3228028675932,447
433,431.6599,432.1,432.09,431.52,51130,420.91,431.73635525327796,861
434,432.1,431.6,432.35,431.69,73137,420.91,432.090462346008,1443
435,431.6,432.11,432.0145,431.58,7562,420.91,431.7173557921184,191
436,432.0,431.66,432.23,431.68,54584,420.91,431.94081068994575,1091
437,431.66,432.1,431.96,431.66,3937,420.91,431.8527838709678,102
438,432.1,431.66,432.26,431.67,19846,420.91,431.9324952181797,514
439,431.5984,431.2101,431.751,431.23,7431,420.91,431.4463298479345,200
440,431.2101,431.71,431.6,431.0501,29361,420.91,431.28387974864626,580
441,431.63,432.15,432.11,431.4001,59440,420.91,431.72696791554574,1244
442,432.15,431.71,432.467,431.74,54778,420.91,432.12868187228395,853
443,431.71,431.27,431.71,431.3,10872,420.91,431.4671470566595,268
444,431.39,431.7099,431.67,431.2954,12757,420.91,431.491042698127,279
445,431.7099,431.25,431.85,431.3,28660,420.91,431.55930949406843,605
446,431.25,431.69,431.5864,431.25,7505,420.91,431.40967019320505,172
447,431.6162,431.25,431.6999,431.26,19655,420.91,431.4301111778176,395
448,431.25,430.81,431.52,430.87,71609,420.91,431.14621334469115,1535
449,430.8,430.37,430.9471,430.41,26836,420.91,430.648505503801,525
450,430.41,430.82,430.7272,430.41,13135,420.91,430.59809101636836,204
451,430.82,430.3571,431.0,430.5,8037,420.91,430.7210718800546,195
452,430.335,430.8,430.7299,430.21,53963,420.91,430.4607365602355,1065
453,430.71,430.35,430.8,430.37,29511,420.91,430.6124531733927,629
454,430.41,429.91,430.5,429.98,98174,420.91,430.14319689531,1970
455,429.9277,430.35,430.3,429.64,141719,420.91,429.9347175946766,2457
456,430.4,429.9,430.4904,429.93,94946,420.91,430.1911402333962,1925
457,429.9,430.33,430.32,429.89,13865,420.91,430.08073510998906,271
458,430.28,429.89,430.6299,429.97,40341,420.91,430.33961436751696,894
459,429.885,429.46,430.11,429.48,49914,420.91,429.7424417558194,964
460,429.48,429.03,429.64,429.05,49030,420.91,429.39488216806063,1015
461,429.0318,429.4705,429.37,428.63,102150,420.91,428.9350264013696,1790
462,429.0626,429.47,429.42,428.85,47282,420.91,429.093128494987,928
463,429.4209,429.9,429.88,429.252,26801,420.91,429.5933146524384,419
464,429.85,429.47,430.3,429.48,185215,420.91,429.8837903409547,3484
465,429.64,429.91,429.805,429.55,12030,420.91,429.71359488778063,81
466,429.807,429.4168,430.1,429.5,24367,420.91,429.87855609225613,424
467,429.4168,429.9057,429.8,429.41,26795,420.91,429.53461524911353,360
468,429.9057,430.34,430.32,429.72,31971,420.91,430.02493588877473,467
469,430.28,430.78,430.77,430.2201,17721,420.91,430.5486891484679,280
470,430.79,430.3267,430.9,430.4518,27426,420.91,430.6473489280242,338
471,430.3871,430.8,430.72,430.28,10259,420.91,430.51864232381337,215
472,430.8,431.24,431.2,430.5688,52836,420.91,430.9383586039818,800
473,431.25,431.69,431.65,431.16,21979,420.91,431.43526992128847,275
474,431.69,431.2004,431.69,431.28,17434,420.91,431.65664218767927,49
475,431.33,431.6585,431.63,431.0,107592,420.91,431.32085287103206,1741
476,431.6585,432.1,432.07,431.29,200109,420.91,431.683777933526,3546
477,432.1,431.66,432.43,431.72,140499,420.91,432.05641748410886,2715
478,431.63,432.1,432.08,431.41,49033,420.91,431.8323818489596,875
479,432.06,432.54,432.5,432.04,57527,420.91,432.34311949519343,832
480,432.52,432.1,432.6,432.22,19865,420.91,432.44447221243416,375
481,432.155,432.55,432.49,432.04,19568,420.91,432.21112528618147,321
482,432.55,432.99,432.95,432.45,75710,420.91,432.6781682446174,1176
483,432.98,432.5,433.2561,432.56,300335,420.91,432.88283236319273,5316
484,432.595,432.06,432.635,432.08,51220,420.91,432.3994769718851,918
485,432.15,432.5,432.49,431.75,132870,420.91,432.0594015759773,2348
486,432.48,432.04,432.6,432.11,48317,420.91,432.3832873419282,991
487,432.075,432.85,432.1603,431.85,17860,420.91,432.0018409798431,489
488,431.93,431.64,432.005,431.66,18168,420.91,431.85161820233367,417
489,431.64,432.08,432.05,431.3301,93394,420.91,431.75620799301885,1955
490,432.16,431.63,432.19,431.75,24137,420.91,431.96416732816806,453
491,431.66,432.0958,432.055,431.52,22890,420.91,431.8875310004366,453
492,432.0958,432.7751,432.3,431.75,116827,420.91,432.08254122077864,2756
493,431.905,432.35,432.34,431.8,47742,420.91,432.01094109798555,1199
494,432.35,432.8,432.72,432.15,70444,420.91,432.4981068678666,1668
495,432.7403,433.24,433.22,432.4,201315,420.91,432.7114455142453,4392
496,433.24,433.68,433.66,433.1601,32383,420.91,433.4229632924689,622
497,433.69,433.24,434.0,433.28,202680,420.91,433.8335803182358,3822
498,433.21,433.68,433.67,432.83,57207,420.91,433.184835041167,811
499,433.69,434.12,434.1,433.6788,22601,420.91,433.9179668642981,399
500,434.15,434.5787,434.54,434.11,29338,420.91,434.33082599359216,482
501,434.5787,434.14,434.94,434.16,150796,420.91,434.5069334047334,2800
502,434.16,433.7,434.3,433.72,77785,420.91,434.0058816005645,1385
503,433.64,434.2766,433.83,433.5,25781,420.91,433.6703884061904,402
504,433.4917,433.13,433.65,433.18,47415,420.91,433.46001754718986,754
505,433.21,432.6801,433.5,432.71,184115,420.91,433.0710045151121,3393
506,432.703,433.15,433.0,432.5,30772,420.91,432.81120757506767,728
507,433.15,432.7,433.15,432.73,3196,420.91,432.93431232791005,63
508,432.7,433.15,432.9791,432.6895,5597,420.91,432.81415633375013,92
509,433.036,432.7,433.18,432.75,34367,420.91,432.9484706491693,605
510,432.7,433.15,433.0,432.55,26806,420.91,432.75469332612107,449
511,433.05,432.71,433.37,432.79,76259,420.91,433.1522217508762,1605
512,432.8,432.27,433.12,432.31,65345,420.91,432.72018580151473,1653
513,432.273,431.83,432.273,431.9,10189,420.91,432.0692369221716,318
514,431.81,431.39,431.93,431.4,25293,420.91,431.71663615229545,523
515,431.36,430.95,431.39,431.0,10796,420.91,431.1320714431269,346
516,431.0,430.51,431.16,430.52,55665,420.91,430.8884458816132,1247
517,430.5,430.03,430.5,430.2,5288,420.91,430.3782001512857,147
518,430.03,430.47,430.34,429.75,100516,420.91,429.98565917465874,1041
519,430.38,430.92,430.8914,430.07,52372,420.91,430.5101400404789,1013
520,430.9184,431.37,431.3,430.7601,84966,420.91,431.0508382647187,1972
521,431.37,431.82,431.8,431.01,107559,420.91,431.3697930921635,2660
522,431.75,431.38,431.75,431.4,10084,420.91,431.58188699920606,440
523,431.38,431.82,431.8,431.18,74766,420.91,431.4956994877346,2200
524,431.82,431.36,431.9,431.39,24863,420.91,431.7248224349428,695
525,431.29,430.92,431.34,431.0,56059,420.91,431.1202100358557,1409
526,430.92,430.47,430.95,430.49,33366,420.91,430.7822257627522,816
527,430.46,430.93,430.9,430.26,29515,420.91,430.55087188887006,662
528,430.93,431.3899,431.32,430.63,42554,420.91,430.9200373924905,1281
529,431.3466,431.84,431.8,431.0,81346,420.91,431.3687721178663,2019
530,431.805,432.2999,432.25,431.62,119161,420.91,431.9849840853978,2812
531,432.25,432.74,432.7,432.18,55598,420.91,432.4489808518289,1437
532,432.74,432.3,432.81,432.35,14514,420.91,432.62731765192234,506
533,432.3,431.86,432.44,431.88,20665,420.91,432.2145016452941,556
534,431.88,432.32,432.29,431.6301,31215,420.91,431.91499638635264,809
535,432.32,432.7699,432.75,432.2,39125,420.91,432.43773191309936,865
536,432.7699,433.21,433.2,432.42,91322,420.91,432.832981830226,2038
537,433.21,432.77,433.34,432.8,11068,420.91,433.10954491326305,357
538,432.76,433.21,433.2,432.66,50695,420.91,432.9897670657854,1200
539,433.21,433.67,433.6,432.81,139490,420.91,433.223151208688,3545
540,433.7,433.23,434.0,433.28,189213,420.91,433.7033716858768,3293
541,433.23,433.68,433.6,432.83,121920,420.91,433.1696555766071,2958
542,433.5626,433.24,433.7,433.25,24200,420.91,433.5410601611567,461
543,433.14,432.8,433.15,432.88,3380,420.91,433.02799701183415,101
544,432.9,433.25,433.21,432.9,4757,420.91,433.0083159764557,148
545,433.26,433.69,433.65,433.0101,70890,420.91,433.3355668768508,1729
546,433.69,434.13,434.12,433.39,55943,420.91,433.8538642564759,1240
547,434.11,433.6036,434.2899,434.0001,20400,420.91,434.155468156863,389
548,434.19,434.55,434.5144,433.8,94544,420.91,434.262823591132,1760
549,434.55,434.0862,434.95,434.22,123029,420.91,434.643719013403,2409
550,434.75,434.25,435.0,434.28,302224,420.91,434.8621788322576,4655
551,434.24,434.73,434.582,434.24,13635,420.91,434.4281229996332,354
552,434.72,435.17,435.15,434.35,86197,420.91,434.7699643595489,2139
553,435.12,435.61,435.57,435.115,56946,420.91,435.3781735398456,904
554,435.6,435.15,435.6687,435.2,47278,420.91,435.50212079614266,875
555,435.15,434.62,435.1799,434.72,12508,420.91,435.0369000959383,314
556,434.86,435.06,434.9999,434.72,4108,420.91,434.8758294303796,85
557,435.09,434.62,435.33,434.66,40886,420.91,435.01371496355637,852
558,434.83,434.18,434.92,434.19,43244,420.91,434.58273165757146,953
559,434.17,434.63,434.6,433.76,56157,420.91,434.16040912619917,1369
560,434.63,434.19,435.0,434.22,142007,420.91,434.68546470666973,3026
561,434.19,434.63,434.58,434.19,9426,420.91,434.4212811054531,250
562,434.64,434.19,434.68,434.2,24944,420.91,434.4907942912121,609
563,434.2,434.63,434.62,434.14,19327,420.91,434.354254473017,538
564,434.7,435.0678,435.025,434.54,93385,420.91,434.84890342132144,2097
565,435.0678,434.63,435.25,434.64,35702,420.91,434.9370354658003,896
566,434.6492,435.0798,435.05,434.35,41159,420.91,434.76012020700176,884
567,435.0516,435.53,435.5,434.7302,160846,420.91,435.1543878952554,3603
568,435.5,435.9741,435.95,435.3501,48670,420.91,435.67801483459976,852
569,435.955,435.5,436.343,435.55,207629,420.91,436.014183878458,3686
570,435.6499,435.94,435.87,435.2584,26122,420.91,435.51370699410427,553
571,435.95,435.5,436.2299,435.51,131530,420.91,435.86947682277946,2775
572,435.5,435.06,435.87,435.08,98863,420.91,435.48666417466677,2106
573,435.0821,435.6322,435.13,434.71,27860,420.91,434.91786857501774,636
574,434.8833,435.3,435.29,434.8079,12976,420.91,435.10549395037026,260
575,435.23,434.86,435.3,434.9,166842,420.91,435.01944761031353,1509
576,434.84,434.42,434.985,434.46,26124,420.91,434.67095086127665,510
577,434.42,435.587,434.54,434.37,9378,420.91,434.4343017701003,145
578,434.4,434.83,434.78,434.26,24980,420.91,434.46055006405135,549
579,434.83,435.27,435.25,434.64,59811,420.91,434.88590719432864,1222
580,435.27,435.72,435.7,435.2001,51162,420.91,435.33963071420203,1106
581,435.68,435.28,435.71,435.3,29065,420.91,435.56053753655635,689
582,435.27,435.72,435.7,435.12,109869,420.91,435.40067320536406,2097
583,435.72,435.25,435.95,435.3,68348,420.91,435.66825033212365,1438
584,435.25,435.7399,435.57,435.16,15825,420.91,435.3658920063193,366
585,435.74,435.3,435.76,435.35,34199,420.91,435.574868326559,779
586,435.26,434.86,435.26,434.87,36497,420.91,435.0472838671666,658
587,434.85,435.3,435.26,434.6,118429,420.91,434.93412746286776,2949
588,435.35,435.738,435.7,435.18,44634,420.91,435.43323747367486,978
589,435.6788,436.18,436.17,435.642,36781,420.91,435.95018170250756,831
590,436.18,435.74,436.44,435.79,53688,420.91,436.20724485732404,1128
591,435.8096,436.209,436.175,435.7577,13590,420.91,435.94880684326716,240
592,436.1,435.77,436.5,435.78,103557,420.91,436.3177102880551,1959
593,435.77,436.23,436.2,435.71,43730,420.91,435.94509981934607,839
594,436.25,435.7901,436.49,435.82,54056,420.91,436.2309846215033,994
595,435.8644,436.23,436.1696,435.6066,90274,420.91,435.8516816370161,1775
596,436.27,436.67,436.66,436.06,163584,420.91,436.36187168427205,3212
597,436.68,417.25,437.0,436.6,70233,420.91,436.8795418592407,1465
598,437.0,436.3195,437.0,436.995,3735,420.91,436.99855322623847,96
599,437.0,437.43,437.42,436.75,173122,420.91,437.10775433855827,3439
600,437.43,437.87,437.86,437.32,110308,420.91,437.5900514804008,2194
602,437.88,437.9941,438.2,437.79,371705,420.91,438.01606141052565,5693
