index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
703,665.83,666.6699,666.51,665.74,7338,676.87,666.0146602889073,181
704,666.17,666.0,666.57,666.0201,5865,676.87,666.2007689684569,140
705,666.0,666.834,666.29,665.4,32638,676.87,665.7946125773642,792
706,666.165,665.44,666.2,665.51,3376,676.87,665.8475474526066,85
707,665.44,666.15,666.09,665.2,20130,676.87,665.6421319672138,529
708,666.05,666.9399,666.78,665.85,9631,676.87,666.3488089191159,342
709,666.79,655.81,667.4099,666.6501,20382,676.87,667.0007876165243,395
710,655.81,667.31,655.81,655.81,1969,676.87,655.81,1
711,667.22,666.615,667.3202,666.815,4095,676.87,667.0297227838823,130
712,666.75,667.3,666.7501,666.75,696,676.87,666.7647386494253,25
713,666.72,666.565,666.86,666.72,1995,676.87,666.7945470175438,51
714,666.74,667.24,667.0,666.39,4941,676.87,666.7181495041485,165
715,667.32,667.95,667.6167,667.32,3297,676.87,667.4833081286021,94
716,667.7699,668.65,668.57,667.4,29197,676.87,667.9083571188817,792
717,668.66,667.98,668.89,668.0,16249,676.87,668.6491565450183,346
718,667.98,667.25,668.025,667.36,5912,676.87,667.7038317658998,182
719,667.265,666.58,667.265,666.66,9832,676.87,667.0319092046384,273
720,666.5001,667.489,666.87,666.0,11249,676.87,666.3226415948083,241
721,667.005,666.33,667.005,666.7,1218,676.87,666.8072018062398,57
722,666.7575,667.0,666.7575,666.35,1544,676.87,666.4599963730568,28
723,667.23,667.7,667.5,666.93,7903,676.87,667.109662798937,215
724,667.6,667.03,668.13,667.0932,25215,676.87,667.658802177275,695
725,667.02,666.34,667.02,666.47,7976,676.87,666.6773523069212,336
726,666.84,667.04,666.84,666.84,764,676.87,666.8182884816752,58
727,667.131,667.71,667.52,666.9597,8961,676.87,667.1554565785078,228
728,667.73,666.91,667.9899,667.32,14297,676.87,667.5983968245092,386
729,667.42,667.73,667.42,667.42,934,676.87,667.2612312633833,16
730,667.73,667.0,667.76,667.21,7810,676.87,667.5462509218945,275
731,667.49,666.33,667.49,666.58,7043,676.87,666.918817080789,170
732,666.37,665.65,666.45,665.8,6341,676.87,666.1222862482259,190
733,665.775,666.42,666.07,665.7691,1774,676.87,665.8618310033823,48
734,666.4099,665.56,666.4099,665.8,3666,676.87,666.020114648118,78
735,665.56,666.24,666.13,665.56,2816,676.87,665.8663495028405,43
736,666.2299,665.56,666.2299,665.61,10694,676.87,665.9410085749018,253
737,665.5,666.28,666.1165,665.2424,15964,676.87,665.6630755762965,453
738,666.23,665.61,666.32,665.8456,4644,676.87,666.1904244401376,119
739,666.01,666.28,666.25,666.01,1471,676.87,666.1451762746427,44
740,666.39,666.99,666.7653,666.1158,7460,676.87,666.4189699061664,281
741,666.916,666.31,667.3399,666.36,33164,676.87,666.7925186165729,924
742,666.2,666.98,666.82,665.8,7529,676.87,666.1992723734897,338
743,666.6573,666.31,666.6573,666.6573,334,676.87,666.6446733532935,29
744,666.31,666.98,666.89,666.31,4185,676.87,666.7040412903223,191
745,666.98,667.66,667.5,666.795,7645,676.87,667.1986115369522,177
746,667.3603,668.33,668.229,667.342,25985,676.87,667.9595616894355,401
747,668.44,669.0,668.99,668.393,16447,676.87,668.7312067246307,266
748,669.0,669.67,669.56,668.99,17378,676.87,669.1738823109675,420
749,669.6889,668.33,669.9597,669.41,10713,676.87,669.7791393167181,219
750,669.9049,669.12,670.36,669.323,39244,676.87,669.8987094230965,941
751,669.4351,669.97,669.4351,668.9953,1435,676.87,669.1420721951221,54
752,669.14,669.71,669.64,668.87,14828,676.87,669.241485014836,280
753,669.64,669.0101,670.02,669.14,21669,676.87,669.5734439383458,447
754,669.0101,669.709,669.5815,669.0101,14004,676.87,669.3483849614404,300
755,669.4601,669.02,670.2786,669.1,25382,676.87,669.7789967496648,651
756,669.01,669.78,669.54,668.7613,17080,676.87,669.0735689578453,354
757,669.61,670.45,670.43,669.4209,17578,676.87,669.9350275913063,499
758,670.45,669.77,670.9609,669.78,50294,676.87,670.4377186960669,901
759,669.7101,669.03,670.14,669.31,4238,676.87,669.6435166588014,123
760,669.01,668.225,669.6074,668.5,27974,676.87,669.1032254093078,777
761,668.2647,668.9,668.78,668.2632,5226,676.87,668.5346361461923,133
762,668.91,669.5993,669.4053,668.26,13108,676.87,668.8929598031735,464
763,669.39,669.63,669.39,669.15,202,676.87,669.2673762376237,4
764,669.1401,670.3,670.2,669.0135,25015,676.87,669.6527476953814,714
765,670.34,669.62,670.88,669.63,35430,676.87,670.477333138582,897
766,669.6201,670.37,670.21,669.61,2647,676.87,669.9245044578771,83
767,670.41,671.08,671.0,669.8501,26529,676.87,670.5113024237634,709
768,671.16,671.77,671.75,671.16,4531,676.87,671.5338005738246,186
769,671.74,670.745,671.8,671.74,1347,676.87,671.7755308092056,20
770,671.7,670.69,671.7,671.7,613,676.87,671.6030668841762,20
771,671.7,671.0,671.88,671.21,9907,676.87,671.557064631068,243
772,671.1247,671.88,671.2568,670.74,4237,676.87,671.1114580599482,46
773,670.99,671.8358,671.45,670.7328,13956,676.87,671.0488581112063,281
774,671.8358,671.15,671.9,671.3,28935,676.87,671.5579514670812,643
775,671.0725,670.47,671.3382,670.5,30940,676.87,671.0102278797668,574
776,670.5,671.16,671.0,670.0,21604,676.87,670.4662948157747,491
777,671.17,670.45,671.6,670.54,14014,676.87,671.1887342514632,401
778,670.27,669.77,670.27,669.81,22969,676.87,669.9987441072759,275
779,669.89,671.1,669.89,669.71,933,676.87,669.7737010718114,21
780,669.58,671.08,669.625,669.57,451,676.87,669.6213731707318,12
781,669.4957,670.37,669.4957,669.48,752,676.87,669.5354291223405,37
782,669.78,669.66,669.78,669.75,926,676.87,669.7832073434124,19
783,670.1,670.4416,670.2399,669.5306,1427,676.87,669.8637088297127,31
784,670.4416,669.6573,670.4416,670.4416,140,676.87,670.4345214285714,4
785,670.02,671.16,671.0,670.02,14869,676.87,670.4112406147024,399
786,670.94,671.87,671.64,670.69,10070,676.87,671.2376651936438,292
787,671.4711,672.57,672.49,671.4711,22207,676.87,672.1639826856396,567
788,672.37,671.72,672.74,671.94,38562,676.87,672.421316376226,723
789,672.0,672.4099,672.3039,671.51,16767,676.87,671.8662481004352,237
790,672.4099,671.63,672.4099,672.0,778,676.87,672.0803704370179,20
791,672.21,672.3637,672.2894,671.74,1609,676.87,671.996069981355,36
792,671.79,671.69,672.0899,671.74,5031,676.87,671.8337348638443,112
793,671.9846,671.0,671.9846,671.07,9396,676.87,671.3986297573437,124
794,671.0,671.73,671.47,670.6,11597,676.87,671.0414598603082,337
795,671.72,671.04,671.89,671.13,7133,676.87,671.7075671666902,119
796,671.01,671.749,671.61,670.8,9711,676.87,671.115234115951,253
797,671.5821,671.0001,671.74,671.22,2795,676.87,671.3039335599285,68
798,671.0001,671.75,671.57,670.8001,1428,676.87,671.1942261904762,50
799,671.75,670.995,671.75,671.75,4501,676.87,671.7499566762941,2
800,671.59,671.0,671.59,671.23,1416,676.87,671.3839896186441,53
801,671.35,671.75,671.35,671.35,276,676.87,671.3855474637681,19
802,671.28,671.05,671.53,671.117,15860,676.87,671.3186827616644,292
803,671.0,671.73,671.64,671.0,9866,676.87,671.2369622339345,273
804,671.75,672.45,672.3,671.57,23962,676.87,671.9633761330438,298
805,672.51,671.72,672.62,672.51,1429,676.87,672.5455283414976,37
806,672.4401,671.75,672.4401,671.88,2983,676.87,672.1826496144824,97
807,671.88,672.44,672.4,671.34,21188,676.87,671.8699439871622,376
808,673.0,673.21,673.0,673.0,820,676.87,672.5728292682927,44
809,673.3,672.16,673.36,673.3,242,676.87,673.3147520661157,4
810,673.67,672.23,673.67,673.67,100,676.87,673.67,1
811,673.67,672.27,673.67,673.67,110,676.87,673.6981818181818,2
812,674.0,672.45,674.0,674.0,231,676.87,674.0041125541126,8
813,672.34,671.44,672.5999,671.825,2141,676.87,672.3219338159736,78
814,672.26,671.86,672.8,671.89,49190,676.87,672.49749767839,728
815,671.74,672.8,672.3,671.29,41298,676.87,671.8361595597844,823
816,671.57,672.4999,672.43,671.29,51947,676.87,671.8508549232862,1145
817,671.97,671.5,672.04,671.9,2783,676.87,671.9677235716852,89
818,672.139,671.67,672.139,671.8,4550,676.87,671.9789192087908,77
819,671.28,672.35,672.28,671.28,15454,676.87,671.7511169600106,418
820,672.35,671.64,672.64,671.87,65882,676.87,672.2637936659036,2423
821,671.95,672.4265,672.12,671.9,4479,676.87,671.9657433802182,172
822,672.15,671.74,672.97,671.8,125609,676.87,672.2529151692947,2673
823,671.665,671.06,672.097,671.12,18147,676.87,671.5998839146973,443
824,671.0,670.34,671.0,670.47,6494,676.87,670.7442931937172,165
825,670.33,671.435,670.7,670.32,3556,676.87,670.5296661417322,112
826,670.51,671.47,671.055,670.51,1662,676.87,670.9415791817091,80
827,670.9201,672.18,672.045,670.9201,11772,676.87,671.7211773275574,253
828,672.2,671.5,672.2,671.69,12735,676.87,671.8754445779354,373
829,671.37,670.82,671.68,671.0,5596,676.87,671.2712791279486,137
830,670.9894,670.13,671.2229,670.22,24280,676.87,670.7375891144982,621
831,670.13,670.83,670.215,669.62,11618,676.87,669.9830026252355,317
832,670.19,671.07,670.43,670.01,3589,676.87,670.1807161326275,74
833,670.2,670.97,670.61,670.0,11678,676.87,670.1755822829251,244
834,670.97,670.27,670.97,670.5577,2550,676.87,670.621526470588,25
835,670.6766,669.56,670.6766,669.9,22003,676.87,670.2790428259781,334
836,669.5103,668.78,669.99,669.13,70258,676.87,669.4329551937151,1875
837,668.78,669.51,669.44,668.78,25947,676.87,669.0459654218217,640
838,669.51,670.1918,670.0,669.279,34298,676.87,669.7022150912588,801
839,669.9715,669.46,670.015,669.71,1908,676.87,669.9636016247379,26
840,669.6783,666.5,669.84,669.11,9552,676.87,669.4130441792298,293
841,669.18,668.4553,669.41,668.64,19515,676.87,669.0976792826033,422
842,668.4553,669.23,669.0,668.4553,4243,676.87,668.683725995758,118
843,669.0,668.56,669.0,668.59,1260,676.87,668.7869753968255,42
844,668.8399,669.23,669.19,668.6472,10895,676.87,668.9374033868747,230
845,669.2697,668.56,669.6898,668.57,42657,676.87,669.1190119675555,942
846,668.5,669.25,669.15,668.5,16001,676.87,668.7477774576581,459
847,669.055,668.57,669.1545,669.055,763,676.87,669.1493841415465,15
848,669.135,669.25,669.23,669.135,229,676.87,669.1578620087337,11
849,669.3,669.92,669.76,669.3,4746,676.87,669.5014230931315,156
850,670.0,669.135,670.0,670.0,4533,676.87,669.9897558349878,20
851,669.7327,669.2814,670.0,669.55,11732,676.87,669.7501152318445,204
852,669.2814,670.0,669.6601,669.2814,1818,676.87,669.5762451045106,50
853,669.9699,669.28,670.23,669.5,19051,676.87,669.865070741692,504
854,669.28,670.11,669.65,668.7826,9845,676.87,669.2124507668867,317
855,669.08,669.82,669.684,668.873,12854,676.87,669.2600655593586,270
856,669.6727,670.49,670.3,669.57,7671,676.87,669.8977354973276,264
857,670.5709,671.2,671.14,669.9111,20932,676.87,670.5892795767246,425
858,671.135,670.49,671.4999,670.53,60456,676.87,670.9888577229698,1414
859,670.7701,671.17,671.11,670.1137,11958,676.87,670.6861565061049,405
860,671.1,670.47,671.2499,670.55,7884,676.87,670.9770618340945,109
861,670.545,671.16,671.09,670.4206,7091,676.87,670.724022394585,258
862,671.19,670.48,671.7,670.5001,41242,676.87,671.2521340672128,1124
863,670.605,671.1999,671.0,670.0,12838,676.87,670.5125865165921,430
864,671.0158,671.88,671.85,670.89,27339,676.87,671.2774048063201,692
865,671.88,672.56,672.54,671.72,21724,676.87,672.1109874286515,425
866,672.56,671.81,672.61,671.94,11698,676.87,672.3103934775177,310
867,672.18,672.51,672.46,671.953,6446,676.87,672.2463761247275,225
868,672.51,673.2,673.01,672.241,13118,676.87,672.6931305458141,367
869,673.33,673.88,673.79,672.9643,10105,676.87,673.4466840969818,236
870,673.835,674.58,674.5,673.75,21665,676.87,674.0384708008316,591
871,674.59,675.27,675.12,674.53,21916,676.87,674.9593595729162,544
872,675.38,675.95,675.86,675.38,5526,676.87,675.5791187115447,183
873,675.95,674.86,676.0,675.92,1264,676.87,675.9527689873419,44
874,675.99,675.0,676.0,675.74,2101,676.87,675.9659114707282,45
875,675.93,675.0,675.93,675.5,970,676.87,675.6712577319588,15
876,675.0,675.92,675.0,675.0,343,676.87,675.0,1
877,675.92,675.0,675.99,675.74,589,676.87,675.8112054329372,12
878,675.99,675.0,676.0,675.99,2640,676.87,675.9958598484845,53
879,676.0,675.0,676.0,675.55,4819,676.87,675.8815542643705,97
880,675.0,676.09,675.0,675.0,308,676.87,675.0,1
881,676.0,673.9787,676.42,675.7,13313,676.87,675.9315262525347,182
882,676.45,673.92,676.46,676.0,3381,676.87,676.1387262939957,52
883,676.015,673.63,676.4899,676.0,33851,676.87,676.172219213613,533
884,676.0,676.825,676.6,676.0,22794,676.87,676.1482317057117,297
885,676.49,676.12,677.2,676.16,24292,676.87,676.8667205293932,790
886,676.26,676.81,676.79,676.2101,2703,676.87,676.4156952645213,80
887,676.8,676.0001,676.8,676.5817,1275,676.87,676.6920011764706,24
888,676.0001,676.83,676.595,676.0001,406,676.87,676.3358128078818,10
889,676.83,677.55,677.475,676.18,22957,676.87,677.0302974822499,366
890,677.76,678.2694,678.08,677.136,59367,676.87,677.5483086041072,1392
891,678.13,677.53,678.13,678.13,412,676.87,678.142315291262,26
892,678.01,678.27,678.01,678.01,206,676.87,678.0114975728155,3
893,678.46,678.95,678.94,678.1428,14089,676.87,678.5677725601538,395
894,678.86,678.19,679.39,678.86,5883,676.87,679.011795240523,202
895,678.9418,678.4501,679.0799,678.89,885,676.87,678.9274103954801,23
896,678.4501,679.15,679.11,678.4501,7778,676.87,678.8739962843916,59
897,678.9867,678.45,679.0532,678.63,3825,676.87,678.9250652026144,105
898,678.45,679.28,678.75,678.33,6522,676.87,678.5553895890829,159
899,678.53,677.75,678.53,678.0029,7608,676.87,678.3202428890639,69
900,677.75,678.545,678.2499,677.27,49555,676.87,677.7364992351936,895
901,678.395,677.4,678.395,678.395,492,676.87,678.361643495935,18
902,678.395,677.4,678.395,678.3513,1296,676.87,678.3121816358026,36
903,678.351,677.4,678.351,678.351,100,676.87,678.351,1
904,678.16,677.66,678.98,677.71,75259,676.87,678.3765453513846,1787
905,677.94,678.35,678.23,677.19,23940,676.87,677.6735678111947,663
906,678.35,677.65,678.4,677.8,21405,676.87,678.1136189488441,754
907,677.77,676.94,677.85,677.0,43878,676.87,677.2719195861253,1292
908,676.955,677.63,677.53,676.85,11767,676.87,677.1078460355228,260
909,677.4017,676.95,677.41,676.9962,7849,676.87,677.2702563893486,225
910,676.95,676.27,677.08,676.33,14456,676.87,676.72361323326,474
911,676.5,676.9799,676.82,676.46,1034,676.87,676.5742328820115,54
912,676.4722,676.2403,676.8587,676.37,14021,676.87,676.5959239925826,494
913,676.303,676.92,676.56,676.303,2339,676.87,676.5171978195813,71
914,676.65,677.63,677.49,676.65,5691,676.87,677.1640739940251,182
915,677.48,678.33,678.3,677.09,20908,676.87,677.571608551752,588
916,678.16,679.03,679.0,678.0,31124,676.87,678.589799113225,807
917,678.9199,679.7399,679.6,678.76,15796,676.87,679.1395310584954,417
918,679.74,679.03,679.79,679.11,24720,676.87,679.4476384344647,570
919,679.215,678.33,679.48,678.38,30195,676.87,678.9433888723296,667
920,678.65,679.8,678.8,677.7524,29221,676.87,678.2975647924443,756
921,678.5201,677.9,679.2,678.0,42430,676.87,678.7330905986336,1288
922,677.9,678.5786,678.53,677.69,25465,676.87,678.0633163361465,615
923,678.4,679.3,679.17,678.4,9924,676.87,678.7843878476427,245
924,679.3,679.99,679.97,678.6675,12708,676.87,679.4109618193263,408
925,679.99,680.67,680.66,679.6401,36394,676.87,680.1331898637136,865
926,680.66,679.94,681.32,680.0,76158,676.87,680.6443331140517,1775
927,679.91,680.63,680.6,679.5,13424,676.87,680.1315268697856,358
928,680.64,679.92,680.8333,680.0,19783,676.87,680.5185910731439,458
929,679.92,679.23,680.36,679.31,17356,676.87,679.9508351982013,459
930,679.4671,678.54,679.4699,678.62,6016,676.87,679.054669630984,158
931,678.67,679.2599,678.67,678.19,14619,676.87,678.4439603871682,348
932,679.0,678.425,679.135,678.8601,1125,676.87,679.0292178666667,23
933,679.2129,678.425,679.2129,678.89,793,676.87,678.9909646910465,22
934,678.73,679.135,678.73,678.71,729,676.87,678.6703086419751,22
935,678.75,679.84,679.75,678.51,45644,676.87,679.097910226973,1135
936,679.56,680.52,680.46,679.4901,41897,676.87,680.0978029238378,1086
937,680.53,679.83,680.5994,679.9,12579,676.87,680.2747410922957,296
938,679.71,679.132,680.0099,679.26,23534,676.87,679.679763057704,553
939,679.1119,679.9364,679.77,678.88,17895,676.87,679.2319632858356,600
940,679.9364,679.0161,679.9364,679.51,4333,676.87,679.7189868451418,151
941,679.69,679.7,679.69,679.69,379,676.87,679.526340105541,17
942,679.7,679.02,679.94,679.03,22009,676.87,679.5188038984055,671
943,679.02,678.33,679.3775,678.47,5134,676.87,678.7824178028827,203
944,678.3,679.05,678.48,678.0,6748,676.87,678.1104136040311,216
945,678.03,679.705,678.03,678.0,1801,676.87,678.0099708495275,63
946,678.13,679.425,678.13,678.0249,237,676.87,678.0919493670887,6
947,678.31,679.425,678.34,678.2179,1424,676.87,678.2867663623596,42
948,678.12,679.425,678.37,678.0017,3989,676.87,678.2824646026573,128
949,678.41,678.9834,678.65,678.2455,1542,676.87,678.3845546044099,65
950,678.61,679.69,679.59,678.5701,15873,676.87,678.9939886095889,419
951,679.69,673.5818,680.12,679.59,17656,676.87,679.950766866788,330
952,680.2512,680.89,680.82,680.07,10810,676.87,680.4322472802963,239
953,680.722,680.1,680.815,680.445,4428,676.87,680.6364336043357,100
954,680.64,680.7913,680.64,680.64,330,676.87,680.5814533333335,11
955,680.7913,681.48,681.44,680.3548,20367,676.87,680.9421095841309,586
956,681.48,682.2,682.1,681.0642,51707,676.87,681.682938810992,1125
957,682.27,681.51,682.45,681.68,7720,676.87,682.0300613212431,238
958,681.62,680.8,681.62,680.95,11856,676.87,681.1815619517548,264
959,680.9724,681.5,681.25,680.9335,3705,676.87,681.101903562753,84
960,681.355,680.8,681.493,680.82,11648,676.87,681.1340835765795,218
961,680.8,681.49,681.43,680.5635,10253,676.87,680.9517499951228,268
962,681.33,680.73,681.4999,680.84,7569,676.87,681.1465424758886,202
963,680.75,680.02,680.94,680.1,17123,676.87,680.5642228231038,457
964,680.02,680.7029,680.55,679.59,36065,676.87,680.0110461472345,725
965,680.79,681.4,681.2662,680.79,6124,676.87,681.0166001796213,138
966,681.13,680.63,681.13,680.77,1574,676.87,680.9646031130878,53
967,680.64,681.3665,681.13,680.3483,16282,676.87,680.6814675039923,470
968,681.31,682.05,682.0,681.0,27776,676.87,681.6002294570848,732
969,682.0,681.35,682.075,681.45,6846,676.87,681.9063234589537,137
970,681.3203,682.04,682.0,681.0269,45688,676.87,681.4799029767124,1199
971,682.04,681.31,682.4383,681.37,59150,676.87,681.9232109535074,1422
972,681.25,678.8407,681.7399,681.2,10400,676.87,681.4140616153848,298
973,681.51,680.75,681.5991,681.0,8347,676.87,681.2096066131539,251
974,681.0,680.02,681.0,680.17,19078,676.87,680.5263059964361,416
975,680.02,680.7199,680.5974,679.6,27763,676.87,679.9720269063147,382
976,680.28,681.49,681.27,680.1,6677,676.87,680.501269372473,171
977,681.49,680.69,681.91,680.85,41675,676.87,681.3809513641269,1330
978,680.67,680.0,680.67,680.11,9594,676.87,680.3389406608298,198
979,680.0,681.1545,680.4868,680.0,14698,676.87,680.1326335487825,311
980,680.14,679.63,680.14,679.6514,11502,676.87,679.9100559902624,192
981,679.6,678.89,680.058,679.0,47695,676.87,679.4429387084598,1109
982,678.85,678.0,678.85,678.24,26422,676.87,678.5069960790254,679
983,678.11,678.69,678.5687,677.4105,123611,676.87,677.9542684380838,2788
984,678.49,678.01,679.181,678.02,49563,676.87,678.619455567661,1481
985,678.0,678.78,678.3349,677.9999,5336,676.87,678.0303958208393,106
986,678.28,678.075,679.09,678.175,11621,676.87,678.6679122450731,353
987,678.27,678.76,678.667,678.19,2101,676.87,678.4301954307474,78
988,678.76,679.455,679.4008,678.5935,18108,676.87,678.995099132981,534
989,679.22,678.7401,679.3874,678.89,4821,676.87,679.1585382700689,117
990,678.7401,675.5668,679.1,678.71,3227,676.87,678.777285714286,109
991,678.905,679.43,679.39,678.6228,17635,676.87,679.000845466401,460
992,679.2887,678.73,679.525,678.79,25533,676.87,679.1606870285514,519
993,678.74,678.05,678.83,678.21,6656,676.87,678.5703986628606,183
994,678.04,678.73,678.68,678.04,4958,676.87,678.3206172448569,160
995,679.03,679.46,679.35,678.7305,5983,676.87,679.1075879324752,159
996,679.49,680.237,680.02,679.25,28471,676.87,679.6989055881431,733
997,680.237,679.5,680.2559,679.6,16334,676.87,680.0357688563726,339
998,679.48,680.19,680.1,679.33,15400,676.87,679.7470615519475,323
999,679.79,679.48,679.8,679.66,1265,676.87,679.7798305138342,59
1000,679.805,678.75,679.805,679.0,8830,676.87,679.1071449603625,135
1001,678.9,679.46,679.37,678.7701,6985,676.87,679.0726202267717,195
1002,679.36,680.158,680.0,679.0121,22162,676.87,679.4838866347797,601
1003,680.22,679.361,680.24,679.62,13561,676.87,679.9952932895807,369
1004,679.4193,680.05,680.0,678.78,53611,676.87,679.3734330808968,1261
1005,680.0,680.76,680.6,679.885,11381,676.87,680.2921979790879,237
1006,680.68,681.45,681.4,680.3501,30360,676.87,680.9826536363639,586
1007,681.3818,682.15,682.02,681.28,31273,676.87,681.7730488920164,739
1008,682.12,682.94,682.73,682.052,11383,676.87,682.465158543442,231
1009,682.55,681.97,683.38,682.55,14001,676.87,683.0485336975933,540
1010,683.39,681.63,683.49,683.08,5610,676.87,683.3337532976823,201
1011,683.4651,682.31,683.48,682.4,20359,676.87,682.8506196178589,443
1012,682.36,683.0,682.78,682.26,6173,676.87,682.5375252065446,119
1013,682.5954,683.75,683.68,682.5954,14410,676.87,683.2266205968082,377
1014,683.75,683.0,683.795,683.15,27311,676.87,683.4884917798693,477
1015,683.2,682.31,683.62,682.32,21393,676.87,682.9918592016081,667
1016,682.0801,681.6,682.43,681.75,10119,676.87,682.047381430972,179
1017,681.575,680.89,682.1699,681.0,35992,676.87,681.5127598966437,934
1018,681.0,681.6,681.55,680.8062,16511,676.87,681.1450302949555,283
1019,681.5426,680.85,681.5426,681.0,5279,676.87,681.2062229020646,132
1020,680.7302,681.7215,681.0,680.34,15518,676.87,680.7335327941744,363
1021,680.41,681.07,681.0,679.95,57192,676.87,680.3123624650302,1395
1022,681.09,680.38,681.28,680.5,10404,676.87,680.827319271435,294
1023,680.38,681.08,681.0,680.2101,11761,676.87,680.5917021001607,292
1024,681.16,680.39,681.26,680.4801,21615,676.87,680.8035467314359,581
1025,680.36,679.67,680.5926,679.8,27620,676.87,680.1697765966693,570
1026,679.67,680.9877,680.02,679.0,21962,676.87,679.3870991940627,586
1027,679.2401,680.9775,679.72,679.21,5832,676.87,679.4245537208507,125
1028,679.6313,680.03,680.01,679.56,3746,676.87,679.7747363053923,73
1029,680.0911,680.9695,680.4612,679.727,11655,676.87,680.0644720120117,245
1030,680.32,681.0023,680.53,679.81,21841,676.87,680.1068374753911,505
1031,679.92,679.4,680.0,679.45,7924,676.87,679.7325528773348,189
1032,679.45,678.72,679.4813,678.73,13996,676.87,679.1326033795374,421
1033,678.51,680.9205,679.0294,678.51,18044,676.87,678.8417086399901,472
1034,678.98,678.16,679.43,678.33,23279,676.87,678.9415179002523,685
1035,678.04,679.015,678.07,677.74,7668,676.87,677.9747107329163,337
1036,678.0501,678.56,678.5358,677.7,18272,676.87,678.0821609238177,498
1037,678.56,680.7892,678.6054,678.22,1023,676.87,678.4569964809384,29
1038,678.11,677.5,678.1595,677.7,8368,676.87,677.9038982074574,156
1039,677.5,676.78,677.52,677.0,14181,676.87,677.2032821028115,577
1040,677.0,677.5,677.0,676.3601,17214,676.87,676.6906920239336,543
1041,676.99,676.705,677.1638,676.8401,3541,676.87,676.992799265744,64
1042,676.829,677.39,677.3,676.44,56896,676.87,676.8853320514623,1398
1043,677.56,676.68,677.7319,676.97,19361,676.87,677.1579412995195,586
1044,676.71,680.1559,676.77,676.6835,1308,676.87,676.7172562691128,58
1045,676.62,678.0231,677.1375,676.1911,12648,676.87,676.6817807005076,341
1046,676.9508,677.77,677.5,676.94,17534,676.87,677.2498195734005,389
1047,677.515,679.6343,677.73,677.43,3499,676.87,677.5532271506146,104
1048,677.46,679.6343,677.46,677.46,406,676.87,677.4600492610839,7
1049,677.41,678.07,678.0,677.41,5064,676.87,677.7765395339655,148
1050,678.0,679.2417,678.221,677.59,15455,676.87,677.9476837075388,362
1051,678.14,678.7105,678.62,678.14,8856,676.87,678.4454246725384,164
1052,678.7105,678.02,678.7603,678.1931,7331,676.87,678.4376383849409,191
1053,678.02,678.9889,678.13,677.41,8750,676.87,677.813878925714,275
1054,677.67,677.07,678.0,677.568,2559,676.87,677.7658742477529,113
1055,677.058,677.76,677.485,677.058,514,676.87,677.2903011673152,22
1056,677.32,678.45,678.33,677.26,24719,676.87,677.7985847728473,626
1057,678.45,677.6712,678.8,677.84,14896,676.87,678.413478839957,367
1058,677.6712,676.97,677.842,677.0,19414,676.87,677.4017820387344,689
1059,677.0,678.5431,677.26,677.0,3198,676.87,677.121783677298,115
1060,677.15,676.43,677.27,676.5,19825,676.87,676.9166906532153,352
1061,676.381,678.317,676.7499,676.0,19832,676.87,676.1232184247692,601
1062,676.0701,677.9984,676.6194,676.0,51253,676.87,676.1411139855251,1415
1063,676.1716,676.938,676.865,676.0058,13120,676.87,676.4121867530491,235
1064,676.664,677.62,677.61,676.6101,19370,676.87,676.9603690242639,453
1065,677.5,676.9,677.9099,676.955,13875,676.87,677.3707398486506,448
1066,676.85,677.64,677.52,676.6377,12806,676.87,677.1141146571912,397
1067,677.84,678.33,678.2,677.79,4056,676.87,677.9589794625249,134
1068,678.34,677.5798,678.34,678.01,1750,676.87,678.1832460571428,37
1069,678.2047,678.29,678.2047,678.2047,181,676.87,678.2012475138121,2
1070,678.34,677.5435,678.53,678.0,23553,676.87,678.3209006241235,467
1071,678.325,677.51,678.5399,677.76,21994,676.87,678.187584127488,624
1072,677.56,678.21,678.0288,677.56,4692,676.87,677.8654191176472,157
1073,678.27,677.3994,678.27,677.81,9372,676.87,677.9557269206147,334
1074,678.1799,677.3579,678.4699,677.54,17469,676.87,678.0554476443986,444
1075,678.42,678.95,678.8,678.42,11777,676.87,678.644385768872,219
1076,678.95,679.65,679.61,678.7935,17614,676.87,679.3221305211763,336
1077,679.93,680.3383,680.27,679.8601,10535,676.87,680.0109673279546,371
1078,680.3383,679.62,680.5723,679.8901,15278,676.87,680.1505407841344,365
1079,679.83,677.5133,680.02,679.5001,4664,676.87,679.8062720411663,135
1080,679.515,679.0,679.515,679.09,4476,676.87,679.3637405495975,250
1081,679.0,677.6237,679.64,678.8,9379,676.87,679.1189897323815,256
1082,679.61,678.7904,679.64,678.935,15148,676.87,679.2672104106153,283
1083,678.74,677.7342,679.1599,678.74,4163,676.87,678.968275882777,77
1084,679.16,679.88,679.8,678.81,17795,676.87,679.3913122450123,485
1085,679.88,677.8304,679.92,679.47,2821,676.87,679.8192343140731,105
1086,679.675,680.38,680.32,679.3399,22426,676.87,679.9443647498435,519
1087,680.3644,678.0154,680.89,680.3644,8586,676.87,680.5518781970649,171
1088,680.7792,681.56,681.2499,680.4001,25918,676.87,680.9128177212745,616
1089,681.608,680.87,681.85,680.91,22376,676.87,681.4229842018235,707
1090,680.7659,680.15,680.8767,680.36,1463,676.87,680.650131032126,66
1091,680.22,680.99,680.38,680.1101,4715,676.87,680.2441633085897,126
