index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
54,1392.58,1390.4112,1392.58,1392.58,154,1365.8054,1392.948831168831,3
55,1393.0625,1393.6,1393.0625,1392.19,849,1365.8054,1392.490353474676,28
56,1392.19,1390.69,1392.19,1392.19,240,1365.8054,1392.3183333333336,2
57,1390.5322,1392.52,1390.5322,1390.5322,1000,1365.8054,1390.5322,1
58,1391.715,1390.4172,1391.715,1391.715,146,1365.8054,1391.7255863013695,9
59,1392.47,1390.0649,1392.6475,1391.115,2483,1365.8054,1392.3617533225934,60
60,1392.245,1391.89,1392.245,1392.245,233,1365.8054,1392.278573390558,5
61,1392.92,1393.61,1392.92,1392.92,171,1365.8054,1392.6069590643272,13
62,1392.79,1393.22,1392.81,1392.79,905,1365.8054,1392.6161933701655,18
63,1392.83,1391.51,1392.83,1392.83,795,1365.8054,1392.6672884276727,33
64,1393.0716,1391.0,1393.0716,1393.0716,275,1365.8054,1392.9075487272728,8
65,1393.17,1393.3839,1393.17,1392.1,580,1365.8054,1392.6785487931036,9
66,1393.01,1391.51,1393.01,1393.01,385,1365.8054,1393.0286129870128,24
67,1393.21,1391.5636,1393.21,1393.21,211,1365.8054,1393.1910194312795,14
68,1391.5636,1393.7186,1391.5636,1391.5636,200,1365.8054,1391.5636,1
69,1393.7186,1391.57,1393.7186,1393.19,767,1365.8054,1393.2459353324643,22
70,1392.47,1391.7831,1394.0,1392.47,2897,1365.8054,1393.4066737659646,74
71,1395.0,1395.17,1395.0,1394.6644,1257,1365.8054,1394.7117621320606,20
72,1394.56,1391.816,1394.7648,1393.9806,1176,1365.8054,1394.3388590136055,17
73,1391.816,1393.97,1391.816,1391.816,103,1365.8054,1391.8243213592234,3
74,1393.92,1392.2755,1393.92,1393.92,301,1365.8054,1393.9700332225914,9
75,1394.38,1392.2755,1394.5894,1393.5655,543,1365.8054,1394.3121086556173,11
76,1394.3537,1390.9826,1394.3537,1394.3537,331,1365.8054,1394.3280036253775,3
77,1394.1675,1390.7845,1394.1675,1394.1675,100,1365.8054,1394.1675,1
78,1393.845,1390.6868,1393.845,1393.845,415,1365.8054,1393.8142173493977,18
79,1394.49,1390.5,1394.49,1393.92,260,1365.8054,1394.0554653846154,4
80,1393.47,1390.9982,1393.47,1393.47,102,1365.8054,1393.4519607843135,2
81,1392.8617,1394.49,1392.8617,1392.8617,100,1365.8054,1392.8617,1
82,1393.2994,1390.4714,1393.2994,1393.2994,197,1365.8054,1393.2238152284262,16
83,1393.3192,1390.9096,1393.3192,1393.3192,200,1365.8054,1393.3192,1
84,1393.81,1390.9096,1393.82,1393.72,1682,1365.8054,1393.7722170630202,33
85,1394.59,1390.9096,1394.59,1393.9858,354,1365.8054,1394.149376836158,4
86,1394.09,1390.9583,1394.09,1394.09,100,1365.8054,1394.09,1
87,1392.5591,1390.6125,1392.5591,1392.5591,336,1365.8054,1392.7325705357146,12
88,1393.64,1392.5104,1393.7888,1393.64,409,1365.8054,1393.8740022004888,12
89,1392.7575,1392.4755,1392.8663,1392.7575,411,1365.8054,1393.177289051095,7
90,1393.8263,1391.6501,1393.8263,1393.8263,102,1365.8054,1393.8196421568625,3
91,1393.0,1391.5715,1393.18,1393.0,943,1365.8054,1393.1263324496288,46
92,1393.02,1390.986,1393.02,1393.02,122,1365.8054,1392.9632393442625,4
93,1392.2438,1391.1156,1392.2438,1392.2438,157,1365.8054,1392.4309140127386,5
94,1392.46,1392.8883,1392.46,1392.46,277,1365.8054,1392.3070992779785,6
95,1391.9648,1391.3815,1391.9648,1391.9648,153,1365.8054,1392.323268627451,5
96,1392.48,1392.9425,1392.48,1392.48,119,1365.8054,1392.4148781512604,4
97,1393.17,1391.3539,1393.17,1393.17,203,1365.8054,1393.3558172413796,5
98,1393.05,1391.3162,1393.065,1392.93,1024,1365.8054,1392.9580701171874,23
99,1392.52,1394.53,1393.25,1392.0006,3049,1365.8054,1392.8099467366355,69
100,1392.0,1394.2516,1392.6,1392.0,1370,1365.8054,1392.6123016058395,49
101,1392.6,1393.7866,1392.6,1392.6,110,1365.8054,1392.551818181818,2
102,1393.1476,1392.0867,1393.1999,1393.1476,237,1365.8054,1393.1474586497886,15
103,1392.605,1390.67,1392.605,1391.0,4476,1365.8054,1392.0326709785509,187
104,1390.67,1392.69,1391.0,1390.67,688,1365.8054,1390.7709738372093,21
105,1391.15,1392.06,1391.28,1391.15,1228,1365.8054,1391.2259483713353,50
106,1392.019,1393.57,1393.2,1391.68,4889,1365.8054,1392.4444662916749,110
107,1393.45,1391.9097,1393.45,1393.45,137,1365.8054,1393.40200729927,5
108,1392.63,1391.7769,1392.63,1392.63,416,1365.8054,1392.7152805288463,20
109,1392.9474,1391.4401,1392.9474,1392.9474,231,1365.8054,1392.474626839827,7
110,1392.48,1393.52,1392.48,1392.48,190,1365.8054,1392.4023184210528,5
111,1392.0428,1393.42,1392.53,1391.0492,1437,1365.8054,1392.2373480862916,77
112,1393.53,1392.0041,1393.61,1393.53,1016,1365.8054,1393.572775590551,9
113,1392.9205,1393.4,1392.9205,1392.9205,159,1365.8054,1392.896910062893,5
114,1393.4,1391.98,1393.4,1393.4,245,1365.8054,1393.3039591836737,5
115,1393.34,1395.0,1394.59,1393.203,2168,1365.8054,1393.8273027214025,78
116,1394.27,1396.0,1394.81,1393.23,1810,1365.8054,1393.7541099447506,119
117,1392.68,1392.09,1393.0,1392.1867,1143,1365.8054,1392.6584183727032,44
118,1391.71,1390.66,1391.71,1390.84,1167,1365.8054,1391.4787515852613,54
119,1391.36,1392.3099,1391.91,1391.36,857,1365.8054,1391.5561246207697,38
120,1392.13,1390.67,1392.44,1391.04,7573,1365.8054,1391.7392393635282,285
121,1391.02,1389.12,1391.02,1389.7,4686,1365.8054,1390.132440375586,296
122,1389.45,1387.36,1390.12,1388.09,7979,1365.8054,1388.6603172578045,379
123,1388.87,1390.46,1390.01,1387.66,22251,1365.8054,1388.7832442586853,786
124,1389.76,1388.9601,1390.57,1389.44,1849,1365.8054,1390.0232541914547,82
125,1388.9601,1390.42,1388.9601,1388.9601,276,1365.8054,1389.0055239130434,2
126,1390.42,1388.96,1390.42,1390.42,580,1365.8054,1390.3255172413792,2
127,1389.22,1387.56,1390.2699,1387.66,6120,1365.8054,1388.5119677287582,159
128,1388.2793,1389.2899,1388.7287,1387.0,6626,1365.8054,1387.6192766073025,289
129,1388.85,1387.7393,1388.85,1388.0,2508,1365.8054,1388.220079665072,49
130,1388.508,1389.29,1389.0697,1387.1,12279,1365.8054,1388.259800781823,352
131,1388.8,1390.73,1389.99,1388.8,2044,1365.8054,1389.7474241682978,76
132,1390.73,1389.17,1390.73,1390.73,200,1365.8054,1390.73,1
133,1389.86,1388.78,1391.055,1389.86,2409,1365.8054,1390.5947865089242,113
134,1390.74,1392.4,1392.0,1389.99,4073,1365.8054,1391.1275348146326,112
135,1392.1273,1393.8,1393.7,1391.8452,11018,1365.8054,1393.0394549464509,227
136,1393.61,1392.32,1395.0,1393.055,10782,1365.8054,1394.3030506585048,240
137,1393.3125,1393.76,1393.3125,1393.3125,111,1365.8054,1393.2713963963963,3
138,1393.79,1392.33,1395.0,1392.9805,3462,1365.8054,1394.2100458983239,166
139,1393.9899,1392.54,1393.9899,1392.845,812,1365.8054,1393.3327637931036,17
140,1392.64,1394.0,1393.62,1392.64,1636,1365.8054,1393.0633088630807,47
141,1394.25,1392.09,1394.83,1394.2183,770,1365.8054,1394.5811816883115,18
142,1392.09,1393.9121,1392.09,1392.09,225,1365.8054,1392.1166666666666,2
143,1393.9,1392.09,1393.9,1393.2469,902,1365.8054,1393.4098761640798,7
144,1393.72,1392.0201,1393.72,1393.1364,2125,1365.8054,1393.4526150588233,42
145,1393.58,1395.06,1394.99,1393.58,2337,1365.8054,1394.4998980744544,99
146,1395.042,1391.08,1395.4,1394.66,1048,1365.8054,1395.1415954198474,35
147,1393.643,1392.83,1395.79,1393.643,1603,1365.8054,1394.4214697442296,43
148,1392.83,1394.41,1392.83,1392.83,134,1365.8054,1392.927752238806,5
149,1393.765,1392.885,1394.376,1393.765,822,1365.8054,1393.9454526763989,20
150,1393.56,1396.0,1393.56,1393.18,1085,1365.8054,1393.1099020276504,48
151,1392.5,1391.15,1392.59,1392.2921,2204,1365.8054,1392.3732227313974,81
152,1392.755,1394.51,1394.12,1392.245,2897,1365.8054,1393.0442160856055,58
153,1393.1077,1394.7089,1393.99,1392.78,3561,1365.8054,1393.426754366751,104
154,1393.8184,1394.45,1393.8184,1393.71,490,1365.8054,1393.7472,7
155,1394.0,1395.9998,1395.43,1394.0,1772,1365.8054,1394.8063546839726,61
156,1394.8421,1394.11,1394.8421,1394.8421,204,1365.8054,1395.2407210784313,11
157,1393.6101,1395.48,1393.6101,1393.6101,501,1365.8054,1393.6109932135728,2
158,1394.805,1395.8432,1394.805,1394.805,206,1365.8054,1394.800072815534,3
159,1394.63,1394.0333,1394.64,1394.59,575,1365.8054,1394.810347826087,15
160,1393.9,1392.49,1394.35,1393.504,1281,1365.8054,1393.8802219359875,47
161,1394.5,1392.49,1394.5,1393.45,1015,1365.8054,1394.2203653201973,22
162,1393.6375,1394.085,1393.6375,1393.6375,102,1365.8054,1393.6229960784315,3
163,1394.085,1395.6,1395.0,1394.085,1021,1365.8054,1394.7748942213516,27
164,1395.7,1393.1989,1396.0,1395.0,1959,1365.8054,1395.644678662582,73
165,1396.75,1395.0147,1396.83,1395.64,2694,1365.8054,1396.3612400519676,108
166,1395.705,1395.04,1395.715,1395.6674,432,1365.8054,1395.7321527777779,5
167,1395.9234,1395.0,1395.9234,1395.4067,455,1365.8054,1395.5262206593407,5
168,1395.2818,1396.8302,1396.12,1395.095,2495,1365.8054,1395.6758626452906,29
169,1396.49,1394.8316,1396.49,1395.655,1485,1365.8054,1396.2403472053875,32
170,1395.75,1397.67,1397.17,1395.75,3916,1365.8054,1396.8317705056172,105
171,1397.7,1396.1622,1397.7,1397.1,2616,1365.8054,1397.3129818042814,47
172,1396.1622,1397.56,1397.1288,1395.04,20541,1365.8054,1396.1742044545063,471
173,1396.68,1395.72,1396.68,1396.5,503,1365.8054,1396.5438711729619,18
174,1396.265,1394.164,1396.4171,1394.75,7478,1365.8054,1395.6663901845407,216
175,1394.2625,1395.5899,1394.7865,1394.0114,1845,1365.8054,1394.3338842276419,68
176,1394.1412,1395.0,1394.1412,1394.1412,691,1365.8054,1394.1334211287988,4
177,1394.5153,1393.45,1394.5153,1394.5153,380,1365.8054,1394.7248105263157,16
178,1393.4,1395.0,1393.725,1393.4,325,1365.8054,1393.6886184615387,6
179,1395.5799,1394.15,1395.5799,1395.5799,317,1365.8054,1394.8646214511043,9
180,1394.375,1395.59,1394.375,1394.375,732,1365.8054,1394.1922853825135,26
181,1394.1,1393.49,1394.1,1394.1,244,1365.8054,1394.2528733606557,13
182,1394.6014,1395.0,1394.85,1393.495,2925,1365.8054,1394.339522153846,115
183,1395.0,1396.5,1396.32,1393.93,26985,1365.8054,1395.066670164904,820
184,1396.5,1397.98,1397.88,1396.3734,8421,1365.8054,1397.1146286426792,171
185,1397.98,1399.39,1399.09,1397.98,10074,1365.8054,1398.5855861623993,338
186,1398.73,1397.675,1399.61,1398.65,2965,1365.8054,1399.2245295109612,145
187,1397.675,1399.23,1398.78,1397.675,798,1365.8054,1398.5185839598994,14
188,1398.56,1397.75,1398.56,1398.56,300,1365.8054,1398.5249999999999,5
189,1397.75,1399.49,1398.0,1397.75,443,1365.8054,1397.9365300225732,36
190,1399.49,1397.8732,1399.49,1399.49,100,1365.8054,1399.49,1
191,1399.895,1397.47,1399.895,1399.895,100,1365.8054,1399.895,1
192,1397.9864,1399.71,1399.01,1397.0,3719,1365.8054,1397.896801398226,162
193,1398.82,1398.19,1398.82,1398.6,522,1365.8054,1398.8211111111111,16
194,1398.19,1399.63,1398.835,1398.02,1130,1365.8054,1398.1895477876108,13
195,1399.55,1401.07,1401.0,1398.82,33275,1365.8054,1399.9896109451458,1212
196,1401.0,1399.055,1401.07,1399.8001,2748,1365.8054,1400.7559826055315,64
197,1401.07,1399.4442,1401.07,1400.13,1967,1365.8054,1400.7717918149472,69
198,1400.4816,1401.01,1400.4816,1400.4816,106,1365.8054,1400.4299896226414,3
199,1400.51,1399.21,1401.13,1400.345,5655,1365.8054,1400.8975412201596,169
200,1400.0679,1402.17,1402.0,1399.96,17400,1365.8054,1401.1104316264373,364
201,1402.33,1403.82,1403.5,1402.33,3891,1365.8054,1402.9392719609357,162
202,1403.73,1402.1,1403.73,1403.0287,393,1365.8054,1403.4577137404578,18
203,1402.1,1403.68,1402.1,1402.1,100,1365.8054,1402.1,1
204,1402.1001,1403.61,1402.1001,1402.1001,122,1365.8054,1402.1001,1
205,1402.7175,1402.1,1403.4072,1402.7175,501,1365.8054,1403.0993213572854,8
206,1403.06,1402.3357,1403.06,1402.36,533,1365.8054,1402.9876444652907,11
207,1402.62,1403.7715,1403.6675,1402.62,1544,1365.8054,1402.8068052461138,22
208,1403.7715,1402.33,1403.7715,1403.7715,150,1365.8054,1403.4476666666667,2
209,1402.77,1400.82,1403.57,1401.03,14626,1365.8054,1402.1816539860515,278
210,1401.2193,1403.3004,1401.2193,1401.2193,567,1365.8054,1401.3972153439151,23
211,1400.7658,1399.6131,1401.2266,1399.96,6363,1365.8054,1400.4938281156685,173
212,1400.05,1401.2,1400.89,1399.735,4508,1365.8054,1400.1538666592726,148
213,1400.89,1399.75,1402.0,1399.83,10483,1365.8054,1401.1817091576825,241
214,1399.75,1401.59,1400.45,1399.08,2740,1365.8054,1399.6969939781025,112
215,1401.54,1400.0,1401.54,1400.45,1160,1365.8054,1401.2441081896552,48
216,1400.6093,1401.49,1401.22,1399.99,7623,1365.8054,1400.4915376098647,155
217,1401.21,1402.95,1402.5071,1400.9237,5317,1365.8054,1401.8575258792555,173
218,1402.548,1404.44,1404.26,1402.44,8322,1365.8054,1403.4281193943766,259
219,1404.015,1405.96,1405.5,1403.83,18873,1365.8054,1404.9605492608503,538
220,1405.6689,1407.47,1407.11,1405.6689,10671,1365.8054,1406.506681773029,232
221,1407.5,1405.77,1407.5,1406.235,2405,1365.8054,1406.8610777962579,68
222,1406.171,1407.4,1406.799,1405.065,5394,1365.8054,1405.940894493881,205
223,1406.98,1404.6301,1406.98,1406.98,177,1365.8054,1406.8366661016948,4
224,1404.6301,1406.0383,1404.6301,1404.6301,122,1365.8054,1404.6301,1
225,1407.27,1407.5,1407.44,1406.1216,6151,1365.8054,1406.7306173792874,158
226,1407.63,1406.0,1408.56,1406.31,11077,1365.8054,1407.7597661460707,274
227,1406.0,1404.51,1407.0,1405.0,3949,1365.8054,1405.7148663205878,102
228,1404.3098,1406.08,1405.405,1404.0,1615,1365.8054,1404.6370189473687,67
229,1405.3686,1404.37,1405.97,1405.0,3090,1365.8054,1405.3472828155336,116
230,1404.605,1405.9399,1405.0,1404.24,4878,1365.8054,1404.72341404264,118
231,1405.3115,1404.26,1406.2545,1404.62,15705,1365.8054,1405.7085881056964,218
232,1404.8178,1402.57,1404.8599,1403.0,10971,1365.8054,1403.9094658463225,325
233,1403.1192,1405.0,1403.19,1402.0,1086,1365.8054,1403.0648442909765,36
234,1403.0524,1404.59,1404.1794,1403.0524,2102,1365.8054,1403.8257781636537,28
235,1404.59,1402.7601,1404.59,1403.5164,432,1365.8054,1403.8909731481479,15
236,1402.7601,1404.6395,1402.7601,1402.7601,100,1365.8054,1402.7601,1
237,1403.1934,1404.25,1403.54,1403.1934,909,1365.8054,1403.4197269526956,20
238,1403.6349,1402.7401,1403.6349,1403.6349,516,1365.8054,1403.7146414728684,8
239,1403.545,1404.3499,1403.545,1402.7401,402,1365.8054,1402.96162238806,5
240,1404.3499,1405.93,1405.69,1403.9839,9488,1365.8054,1404.6756621943503,283
241,1405.43,1404.37,1405.9,1405.0,4398,1365.8054,1405.3465213506138,131
242,1404.37,1402.86,1404.61,1403.0,4353,1365.8054,1403.5387623937509,86
243,1402.86,1401.2006,1403.44,1401.5,5158,1365.8054,1402.4843686506404,180
244,1402.055,1402.6277,1402.48,1401.2,1248,1365.8054,1401.718946233974,40
245,1401.12,1403.4295,1401.12,1400.49,1670,1365.8054,1400.7050958083828,71
246,1400.18,1403.43,1401.11,1400.18,2198,1365.8054,1400.8134689717922,65
247,1402.075,1401.24,1402.075,1402.075,506,1365.8054,1402.0825691699604,5
248,1401.41,1403.5499,1401.41,1400.77,500,1365.8054,1401.1036000000004,8
249,1402.11,1400.7001,1402.3852,1401.17,451,1365.8054,1401.9595126385805,21
250,1401.9864,1402.7281,1401.9864,1401.9864,209,1365.8054,1401.3499880382776,5
251,1401.16,1402.75,1402.2801,1400.7001,944,1365.8054,1401.3141980932198,43
252,1402.75,1401.2,1402.75,1402.75,184,1365.8054,1402.4875815217392,4
253,1401.1372,1402.8595,1402.0392,1401.1372,424,1365.8054,1401.7806773584905,8
254,1400.74,1402.6548,1400.74,1400.74,1000,1365.8054,1400.74,1
255,1402.1102,1404.09,1403.02,1402.1102,1784,1365.8054,1402.6509043161436,62
256,1403.195,1402.32,1403.195,1403.195,1089,1365.8054,1403.1847704315885,7
257,1403.8,1402.24,1403.88,1403.8,851,1365.8054,1403.7449827262044,20
258,1403.81,1402.01,1403.83,1403.52,2028,1365.8054,1403.69654852071,17
259,1403.0449,1403.7179,1403.0449,1403.0449,150,1365.8054,1402.878406,5
260,1402.74,1402.13,1402.74,1402.74,198,1365.8054,1402.7490020202022,3
261,1402.98,1402.175,1402.98,1402.98,128,1365.8054,1403.0967187499998,6
262,1402.175,1403.83,1402.465,1402.175,200,1365.8054,1402.32,2
263,1402.13,1403.8,1403.49,1402.0,3948,1365.8054,1402.7938602076997,110
264,1404.0,1402.05,1404.0,1402.975,3444,1365.8054,1403.274911498258,74
265,1402.01,1403.5,1402.01,1402.01,173,1365.8054,1402.0879768786128,6
266,1403.232,1404.9994,1404.81,1402.2857,2257,1365.8054,1403.6743114311034,64
267,1404.9994,1403.55,1406.125,1403.88,14578,1365.8054,1405.0418389559609,472
268,1403.47,1402.11,1403.8275,1402.92,1983,1365.8054,1403.356557791226,69
269,1402.56,1403.555,1403.38,1402.56,956,1365.8054,1402.9260148535566,35
270,1402.98,1402.15,1403.6157,1402.92,3096,1365.8054,1403.3020155684746,129
271,1402.015,1403.89,1403.26,1402.015,2749,1365.8054,1402.703803637686,105
272,1403.2538,1402.4728,1403.2538,1402.85,806,1365.8054,1403.060336724566,37
273,1402.94,1401.06,1403.02,1402.0,1762,1365.8054,1402.4697416572074,56
274,1401.99,1399.59,1402.0,1400.0,10662,1365.8054,1400.7107984712097,377
275,1399.59,1398.11,1400.12,1398.52,6087,1365.8054,1399.2261336290444,152
276,1398.7219,1396.09,1398.7219,1397.006,7195,1365.8054,1397.7241950660182,117
277,1397.1076,1396.0301,1397.1076,1397.0114,873,1365.8054,1397.2509191294387,57
278,1398.3984,1396.7209,1398.3984,1398.3984,150,1365.8054,1398.3984,1
279,1397.3231,1398.29,1397.6,1395.605,15845,1365.8054,1396.648039810665,458
280,1398.43,1396.0103,1398.43,1398.43,448,1365.8054,1398.408554017857,21
281,1398.075,1397.2688,1398.78,1397.8,950,1365.8054,1398.1776521052632,18
282,1398.76,1396.67,1398.97,1398.575,1084,1365.8054,1398.4589023062729,29
283,1397.9857,1396.67,1398.4893,1397.9857,642,1365.8054,1398.1088560747662,28
284,1398.025,1398.85,1398.025,1398.025,685,1365.8054,1398.01667270073,5
285,1398.85,1397.26,1398.89,1398.06,1329,1365.8054,1398.7074001504893,23
286,1397.26,1398.87,1397.26,1397.26,101,1365.8054,1397.2619990099008,2
287,1397.8498,1397.4619,1397.8498,1397.8498,101,1365.8054,1397.859900990099,2
288,1398.8,1398.87,1398.8,1398.8,202,1365.8054,1398.7867514851484,2
289,1398.87,1397.26,1399.3,1397.86,3623,1365.8054,1398.8759578526078,109
290,1397.8985,1397.3,1398.99,1397.65,8437,1365.8054,1398.1756783216788,240
291,1397.65,1395.79,1398.0276,1396.1,10642,1365.8054,1397.1784540405952,293
292,1396.34,1394.21,1396.34,1394.47,10074,1365.8054,1395.4711989080797,282
293,1394.189,1392.8,1394.72,1393.17,15303,1365.8054,1393.8231128863624,598
294,1393.15,1391.29,1393.15,1392.0,2276,1365.8054,1392.5310709578223,139
295,1391.01,1393.0799,1391.555,1390.4514,2944,1365.8054,1391.1816458220117,180
296,1391.875,1393.12,1392.295,1391.875,531,1365.8054,1392.0601730696799,14
297,1392.29,1391.6956,1392.29,1392.29,321,1365.8054,1392.2925856697818,2
298,1392.29,1391.545,1393.8945,1392.29,2476,1365.8054,1393.0899094911144,77
299,1392.53,1390.9401,1392.53,1392.15,1017,1365.8054,1392.2766088495575,43
300,1391.985,1389.55,1391.985,1390.0,7171,1365.8054,1390.4103152698353,302
301,1389.55,1391.38,1390.0,1389.05,2932,1365.8054,1389.6600696111877,88
302,1391.38,1389.59,1391.38,1391.38,100,1365.8054,1391.38,1
303,1389.59,1390.9799,1389.72,1389.59,744,1365.8054,1389.7530120967738,21
304,1389.4702,1387.59,1389.555,1388.0,10101,1365.8054,1388.7585753687765,318
305,1388.4475,1389.0,1388.93,1387.95,3596,1365.8054,1388.3834670467186,86
306,1389.04,1390.44,1390.02,1389.0168,5192,1365.8054,1389.4964551040064,149
307,1390.44,1391.8384,1391.47,1390.0,6318,1365.8054,1390.7098926400752,131
308,1391.44,1390.409,1392.526,1390.59,10186,1365.8054,1391.8215328391914,228
309,1390.6,1392.36,1391.1999,1390.0,4075,1365.8054,1390.5460586993875,131
310,1390.7826,1391.908,1390.7826,1390.7826,681,1365.8054,1390.7767101321585,3
311,1391.38,1390.5,1391.65,1390.52,1769,1365.8054,1391.0594558507628,74
312,1390.37,1391.96,1391.2061,1390.1,6185,1365.8054,1390.7120724009692,173
313,1390.1,1391.7,1391.155,1390.1,471,1365.8054,1390.5658437367304,15
314,1390.9854,1388.8,1390.9854,1389.0,3775,1365.8054,1389.7622136423852,141
315,1388.84,1387.36,1389.9999,1388.0,6769,1365.8054,1388.7855264293094,173
316,1387.74,1389.24,1388.3355,1387.0,5017,1365.8054,1387.6477847518447,145
317,1388.79,1387.53,1390.0,1388.07,9995,1365.8054,1388.9434075437734,325
318,1388.26,1388.9999,1388.26,1387.04,2346,1365.8054,1387.729890110827,42
319,1389.07,1387.5205,1389.42,1388.4714,3860,1365.8054,1388.8995651036266,104
320,1388.4663,1386.12,1388.4663,1386.32,10036,1365.8054,1386.9353866281372,250
321,1386.12,1384.68,1387.34,1385.0,29146,1365.8054,1386.012816389905,1042
322,1384.55,1386.18,1384.69,1384.01,1770,1365.8054,1384.5684779661017,77
323,1385.6753,1384.55,1386.58,1384.8,10337,1365.8054,1385.4138720228304,283
324,1384.6,1383.08,1384.88,1383.405,5431,1365.8054,1383.846800331431,171
325,1383.5063,1384.51,1383.5063,1382.05,6340,1365.8054,1382.8435256309137,322
326,1384.86,1382.8,1384.8799,1383.39,3982,1365.8054,1384.2121312405834,113
327,1384.08,1384.41,1384.08,1384.08,509,1365.8054,1384.0533487229864,9
328,1384.6,1382.6726,1384.79,1383.37,5915,1365.8054,1384.2239281318675,110
329,1382.6726,1384.12,1383.73,1382.3194,7058,1365.8054,1383.3096579484272,138
