index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
343,1210.1299,1209.2395,1210.705,1209.76,3730,1119.63,1210.3022424396786,94
344,1208.87,1208.0,1209.0188,1208.04,1648,1119.63,1208.5753174150484,54
345,1208.58,1209.635,1208.58,1208.58,231,1119.63,1208.4752329004327,10
346,1208.45,1208.0,1208.45,1208.45,110,1119.63,1208.5157972727272,5
347,1208.0,1209.38,1209.0,1207.01,23817,1119.63,1207.9529232522987,681
348,1209.57,1207.4601,1209.95,1209.215,3462,1119.63,1209.5473809069902,116
349,1208.85,1207.46,1209.27,1208.32,2169,1119.63,1208.8046579068698,47
350,1207.46,1209.206,1207.46,1207.46,300,1119.63,1207.46,1
351,1208.575,1209.48,1209.13,1208.03,1137,1119.63,1208.6055941072998,37
352,1208.72,1207.7143,1208.72,1208.72,115,1119.63,1208.8191304347827,2
353,1208.765,1207.9201,1208.765,1208.765,284,1119.63,1208.9392408450703,16
354,1208.765,1207.92,1208.765,1208.765,156,1119.63,1208.9726955128208,6
355,1209.0185,1207.92,1209.0185,1208.765,294,1119.63,1209.0436775510202,13
356,1208.67,1207.04,1208.67,1207.46,1360,1119.63,1208.004832279412,60
357,1207.0,1209.517,1207.0,1207.0,1653,1119.63,1207.0886055656383,56
358,1209.517,1206.56,1209.517,1209.517,100,1119.63,1209.517,1
359,1207.945,1208.62,1208.02,1207.92,659,1119.63,1207.6565150227616,14
360,1208.62,1206.68,1208.62,1208.62,100,1119.63,1208.62,1
361,1206.25,1207.8999,1207.6,1206.0,4920,1119.63,1206.5144433130085,136
362,1207.2,1206.56,1207.9,1207.2,605,1119.63,1207.68948677686,12
363,1206.56,1207.77,1206.56,1206.56,100,1119.63,1206.56,1
364,1207.2473,1206.5,1207.2473,1207.2473,255,1119.63,1207.2891866666666,19
365,1207.2,1207.89,1207.2,1207.2,366,1119.63,1207.114230874317,4
366,1206.9549,1209.11,1207.9,1206.9549,2664,1119.63,1207.8587912912915,28
367,1208.32,1206.3,1208.89,1207.9,7504,1119.63,1208.0938294909386,183
368,1207.07,1206.32,1207.07,1206.92,758,1119.63,1207.0390831134566,15
369,1206.16,1207.96,1206.852,1206.16,572,1119.63,1206.4933068181817,18
370,1207.96,1206.28,1207.96,1207.96,100,1119.63,1207.96,1
371,1206.28,1207.96,1206.28,1206.28,473,1119.63,1206.366547357294,12
372,1206.0,1207.9499,1206.0,1206.0,155,1119.63,1206.0053812903227,4
373,1207.9499,1206.63,1207.9499,1206.9969,441,1119.63,1207.2984897959186,9
374,1206.0035,1205.29,1207.13,1205.48,10653,1119.63,1206.3521603773586,307
375,1205.295,1206.5,1205.79,1205.295,1596,1119.63,1205.5897932330827,29
376,1206.5,1205.11,1206.5,1206.42,222,1119.63,1206.456036036036,3
377,1205.76,1207.65,1207.325,1205.48,3578,1119.63,1206.8515304639463,77
378,1207.65,1206.3301,1207.7,1207.65,201,1119.63,1207.6751741293533,3
379,1207.4,1207.75,1207.4,1207.4,225,1119.63,1207.108960888889,9
380,1207.4,1206.5401,1207.9,1207.4,1703,1119.63,1207.5252864357014,65
381,1207.4,1207.85,1207.4,1207.4,148,1119.63,1207.2427932432433,5
382,1207.9,1206.58,1208.71,1207.1008,8536,1119.63,1207.8783914245557,197
383,1207.28,1208.42,1208.075,1207.28,668,1119.63,1207.8541101796404,17
384,1207.01,1208.42,1207.01,1207.01,220,1119.63,1207.2173963636365,8
385,1207.2045,1208.4798,1208.39,1207.2045,2197,1119.63,1207.9874545744199,62
386,1208.1,1207.25,1208.1,1207.74,443,1119.63,1207.8818595936796,10
387,1207.25,1208.46,1207.25,1207.25,621,1119.63,1207.3785768115943,13
388,1208.24,1207.2501,1208.24,1208.24,483,1119.63,1207.8060426501038,38
389,1207.775,1206.0,1207.775,1206.25,2661,1119.63,1207.1905519353618,85
390,1206.095,1207.3658,1207.0,1206.095,810,1119.63,1206.7222961728392,29
391,1207.27,1206.06,1207.27,1206.32,883,1119.63,1206.6658080407701,24
392,1206.58,1207.3,1206.8299,1206.58,881,1119.63,1206.6838564131665,7
393,1206.0,1207.2368,1206.66,1205.94,3603,1119.63,1206.0454296974744,68
394,1206.2767,1206.0,1206.891,1206.2767,578,1119.63,1206.8586470588234,12
395,1207.276,1206.01,1207.32,1206.66,3689,1119.63,1207.124324830578,73
396,1207.36,1206.02,1207.36,1207.36,229,1119.63,1206.7169868995634,6
397,1206.0,1204.81,1206.8825,1205.0,11422,1119.63,1205.7992721502362,286
398,1205.11,1203.6,1205.4065,1204.0,8240,1119.63,1204.3226502791251,239
399,1204.745,1205.21,1204.8,1204.5,1276,1119.63,1204.495706034483,40
400,1204.18,1203.9125,1206.21,1204.18,8179,1119.63,1205.0789313730277,228
401,1203.9125,1202.6,1204.45,1203.0,11962,1119.63,1203.429567162682,360
402,1202.35,1203.86,1203.36,1202.35,2954,1119.63,1202.979314691943,104
403,1203.7,1202.35,1203.7,1202.84,875,1119.63,1203.4025742857143,33
404,1203.5654,1202.62,1203.5654,1203.5654,214,1119.63,1203.3436728971963,10
405,1203.82,1202.4018,1204.44,1202.855,2845,1119.63,1203.7217452372586,66
406,1202.4018,1203.88,1202.985,1202.4018,1381,1119.63,1202.6174298334527,43
407,1203.47,1202.5,1203.86,1203.47,949,1119.63,1203.701606533193,23
408,1203.3531,1203.85,1203.3531,1203.3291,430,1119.63,1203.2542976744187,7
409,1203.6603,1202.62,1203.6603,1203.095,512,1119.63,1203.1641601562499,14
410,1203.2453,1204.1414,1203.63,1202.5,8693,1119.63,1203.0377518808234,200
411,1204.23,1202.807,1204.23,1203.308,715,1119.63,1203.9651604195803,23
412,1202.807,1204.1,1202.807,1202.807,200,1119.63,1202.807,1
413,1203.405,1205.42,1205.05,1203.405,11537,1119.63,1204.3124179076012,375
414,1205.43,1204.1401,1205.53,1205.02,2216,1119.63,1205.2681652075817,65
415,1205.03,1204.1301,1205.5,1204.6152,2943,1119.63,1205.178041862046,74
416,1205.0276,1205.49,1205.0276,1205.0276,1022,1119.63,1205.0218689823873,4
417,1204.81,1205.456,1204.81,1204.81,132,1119.63,1204.767174242424,4
418,1205.456,1204.1301,1205.456,1204.7256,536,1119.63,1204.9572555970149,13
419,1204.606,1205.48,1204.606,1204.606,159,1119.63,1204.675462264151,5
420,1205.49,1204.2339,1205.49,1205.49,174,1119.63,1205.3237931034485,9
421,1204.2339,1205.48,1204.81,1204.2339,1700,1119.63,1204.301676470588,2
422,1204.15,1203.02,1205.38,1203.65,2968,1119.63,1204.1336557277625,99
423,1204.02,1204.34,1204.02,1204.02,541,1119.63,1203.7634493530502,36
424,1204.35,1203.01,1204.35,1203.845,661,1119.63,1204.0333865355526,21
425,1203.85,1204.6,1203.85,1203.85,127,1119.63,1203.7044881889765,7
426,1204.5,1203.0105,1204.6,1204.5,515,1119.63,1204.4503941747575,15
427,1203.82,1204.45,1203.82,1203.82,142,1119.63,1203.7833971830985,9
428,1203.115,1204.46,1204.18,1203.115,485,1119.63,1203.8388107216492,14
429,1203.179,1204.31,1203.179,1203.179,105,1119.63,1203.1714285714286,2
430,1204.31,1203.02,1204.37,1204.31,301,1119.63,1204.3797674418604,5
431,1204.4225,1203.03,1204.97,1203.13,10498,1119.63,1204.2538916460271,260
432,1203.03,1201.78,1203.68,1202.0,7025,1119.63,1202.703166604983,184
433,1201.28,1200.55,1201.87,1200.83,11287,1119.63,1201.2490444227878,294
434,1201.159,1202.07,1201.71,1200.0,48202,1119.63,1200.0740196464924,908
435,1202.38,1200.0001,1202.38,1202.38,107,1119.63,1202.3754205607477,3
436,1202.31,1201.03,1202.31,1202.31,1040,1119.63,1202.2237115384614,7
437,1200.63,1199.0,1200.63,1200.63,247,1119.63,1200.7176518218623,25
438,1200.0,1199.01,1200.0,1200.0,449,1119.63,1200.048351893096,12
439,1201.37,1200.35,1202.91,1201.29,3814,1119.63,1202.1696732564237,122
440,1201.34,1201.61,1201.34,1201.34,436,1119.63,1200.7951887614681,13
441,1201.495,1200.03,1201.495,1201.495,453,1119.63,1201.1817622516555,9
442,1201.495,1202.9528,1201.495,1201.495,470,1119.63,1201.600829787234,9
443,1202.74,1202.88,1202.74,1202.74,107,1119.63,1202.6954205607476,3
444,1202.88,1201.63,1202.95,1202.295,826,1119.63,1202.5168220338987,17
445,1202.73,1203.0,1202.73,1200.8601,4010,1119.63,1201.6614355860347,158
446,1201.91,1202.5,1201.91,1201.8,217,1119.63,1201.827603686636,6
447,1201.815,1201.095,1202.25,1201.815,300,1119.63,1202.1092550000003,12
448,1201.095,1202.49,1201.095,1201.03,533,1119.63,1201.645252345216,17
449,1201.77,1201.0,1202.92,1201.77,2735,1119.63,1202.4832743327238,71
450,1202.115,1201.0,1202.115,1201.57,1817,1119.63,1201.8940458998352,81
451,1201.0001,1202.3441,1202.16,1201.0001,3470,1119.63,1201.7026807492796,72
452,1201.77,1201.0,1201.77,1201.77,102,1119.63,1201.781256862745,2
453,1201.0,1202.29,1201.0,1201.0,117,1119.63,1201.0,3
454,1201.0,1199.56,1201.78,1200.0,9542,1119.63,1200.3600648291763,138
455,1199.0,1198.36,1199.0,1199.0,1175,1119.63,1198.996782978723,91
456,1198.11,1200.0,1198.11,1198.11,351,1119.63,1198.1618233618233,18
457,1198.89,1199.26,1198.89,1198.0,1043,1119.63,1198.6063049856182,39
458,1200.9,1199.26,1200.9,1200.9,200,1119.63,1200.9,1
459,1198.81,1198.0,1198.81,1198.16,1638,1119.63,1198.6746543956044,59
460,1198.22,1199.3999,1198.89,1197.0,8238,1119.63,1197.8299535324118,289
461,1199.04,1199.35,1199.19,1198.82,1446,1119.63,1198.9504208852009,36
462,1198.56,1200.71,1200.0,1198.55,9288,1119.63,1199.3836616279073,215
463,1199.4,1200.83,1200.46,1199.4,1802,1119.63,1200.1048561043287,83
464,1200.46,1199.61,1200.46,1200.0,1432,1119.63,1200.2266278631287,39
465,1200.07,1200.83,1200.69,1200.0,2489,1119.63,1200.3249108075536,48
466,1200.3,1199.6,1200.758,1199.9637,1427,1119.63,1200.4453236159775,28
467,1200.49,1199.65,1200.49,1200.49,1568,1119.63,1200.3708443239798,34
468,1199.6,1200.86,1199.6,1199.6,208,1119.63,1199.5449999999998,10
469,1199.86,1199.4,1199.86,1199.86,110,1119.63,1199.9509090909091,2
470,1199.4,1200.86,1199.4,1199.4,261,1119.63,1199.4,4
471,1200.6311,1199.1101,1200.6311,1200.6311,940,1119.63,1200.5657761702128,4
472,1199.6918,1200.9799,1199.89,1199.6918,814,1119.63,1199.6587027027028,18
473,1199.97,1199.6159,1199.98,1199.95,367,1119.63,1199.9737871934608,9
474,1199.6159,1200.86,1199.6159,1199.6159,2000,1119.63,1199.6159,1
475,1200.055,1199.555,1200.055,1200.055,300,1119.63,1200.1943,3
476,1199.555,1200.89,1200.1,1199.555,1026,1119.63,1199.7813363547762,73
477,1200.98,1199.43,1201.61,1200.7025,3264,1119.63,1200.9156268382353,103
478,1200.67,1199.43,1200.67,1200.67,200,1119.63,1200.6475,3
479,1201.04,1199.515,1201.04,1201.04,100,1119.63,1201.04,1
480,1200.0,1200.9499,1200.0,1200.0,248,1119.63,1199.9780504032258,16
481,1200.0,1200.85,1200.062,1199.43,4603,1119.63,1199.9034569194012,171
482,1200.69,1202.13,1201.79,1200.69,7324,1119.63,1201.3434860868374,198
483,1202.13,1200.9105,1202.13,1201.415,970,1119.63,1201.8713851546395,42
484,1200.9101,1202.22,1201.6575,1200.9101,1168,1119.63,1201.610532363014,44
485,1202.22,1200.91,1202.34,1202.22,355,1119.63,1202.1479492957747,10
486,1202.52,1203.79,1203.43,1202.52,1929,1119.63,1202.7197233281493,84
487,1203.43,1202.2601,1203.43,1203.43,1522,1119.63,1203.6070796320632,57
488,1203.9,1204.99,1204.6,1202.9601,1766,1119.63,1204.0329186296715,53
489,1204.99,1203.4771,1205.0,1204.06,2482,1119.63,1204.5422659951653,77
490,1204.53,1204.95,1204.63,1203.87,1357,1119.63,1204.3790355932204,23
491,1205.0,1203.6968,1206.0,1204.1,6354,1119.63,1205.0675318854264,183
492,1204.51,1204.9299,1204.9,1203.42,5554,1119.63,1204.088389683111,139
493,1203.6001,1204.88,1203.6001,1203.6001,3025,1119.63,1203.6078115702483,4
494,1204.88,1206.1399,1205.49,1204.88,1235,1119.63,1205.2588916599193,38
495,1206.1399,1204.5201,1206.1399,1205.33,236,1119.63,1205.7070258474575,6
496,1206.03,1204.61,1206.69,1204.93,18199,1119.63,1205.999578998845,406
497,1204.12,1203.02,1205.15,1203.48,2110,1119.63,1204.2042540284365,90
498,1203.1819,1204.43,1204.0,1203.0,1152,1119.63,1203.540899045139,38
499,1203.288,1203.0006,1204.3075,1203.268,2233,1119.63,1203.8529917151816,56
500,1203.7186,1204.441,1203.7186,1203.7186,241,1119.63,1203.6676427385894,5
501,1203.92,1203.22,1203.9605,1203.49,820,1119.63,1203.8957464634143,31
502,1203.9479,1201.71,1203.9479,1202.26,2433,1119.63,1203.0276360460343,74
503,1202.445,1203.56,1202.445,1202.445,548,1119.63,1201.9738740875914,29
504,1202.6314,1201.35,1202.6314,1202.6314,211,1119.63,1202.6278909952607,4
505,1202.335,1201.39,1202.335,1202.258,633,1119.63,1202.294322748815,13
506,1201.7116,1202.62,1201.7116,1201.7116,578,1119.63,1201.8448257785465,39
507,1201.35,1203.02,1201.85,1201.35,711,1119.63,1201.9272772151899,7
508,1203.06,1204.44,1204.0,1202.64,7067,1119.63,1203.546606296872,220
509,1204.44,1205.7378,1205.33,1204.1262,10832,1119.63,1204.6444403526584,283
510,1204.925,1205.83,1204.925,1204.925,434,1119.63,1205.0150237327189,12
511,1205.3613,1205.9181,1205.3613,1205.3613,326,1119.63,1205.4626993865031,10
512,1205.99,1204.67,1206.5,1205.0,25501,1119.63,1205.7559233559484,732
513,1205.0,1203.41,1205.0,1203.59,4187,1119.63,1203.8934021733944,104
514,1203.09,1204.88,1204.045,1203.09,1230,1119.63,1203.703645365854,42
515,1204.88,1206.09,1204.93,1204.81,1384,1119.63,1204.9416942919074,43
516,1206.0,1204.75,1206.11,1205.2347,1561,1119.63,1205.691012171685,41
517,1205.5,1205.9716,1205.5,1203.9701,335,1119.63,1204.8986776119405,14
518,1205.09,1204.72,1205.09,1205.08,846,1119.63,1205.1373085106384,19
519,1204.72,1206.51,1204.72,1204.72,506,1119.63,1204.7536622529647,19
520,1203.83,1205.43,1203.83,1203.83,300,1119.63,1203.83,3
521,1204.5734,1206.0,1204.72,1204.5508,4118,1119.63,1204.5134083778537,168
522,1205.09,1205.9,1205.09,1205.09,203,1119.63,1204.8674876847292,3
523,1205.93,1204.65,1206.82,1205.5,12693,1119.63,1206.0837537304026,293
524,1205.68,1205.8712,1205.83,1205.67,1135,1119.63,1205.7247577092512,17
525,1205.88,1207.11,1207.0,1205.88,11786,1119.63,1206.4198320210437,266
526,1207.11,1208.34,1208.0,1207.11,677,1119.63,1207.673116691285,23
527,1208.235,1206.7795,1208.5,1208.235,1975,1119.63,1208.2612050632908,26
528,1207.99,1206.5301,1207.99,1206.99,3815,1119.63,1207.567280760157,104
529,1207.53,1208.13,1207.53,1206.12,1967,1119.63,1206.6571015760035,69
530,1206.41,1208.77,1208.13,1206.41,1275,1119.63,1207.7487010196082,54
531,1208.445,1207.53,1208.445,1208.2434,1296,1119.63,1208.4072243055557,47
532,1207.87,1207.25,1207.87,1207.87,1674,1119.63,1208.0721550179207,54
533,1207.24,1208.6,1208.32,1207.24,5552,1119.63,1207.6938937860223,120
534,1208.905,1207.25,1208.905,1207.84,2857,1119.63,1208.5123121106055,102
535,1207.6,1208.54,1207.6,1207.6,201,1119.63,1207.5982587064677,2
536,1207.895,1207.2771,1207.895,1207.42,642,1119.63,1207.8205989096573,18
537,1207.5473,1208.57,1208.3099,1207.44,4982,1119.63,1207.8654961461264,123
538,1207.94,1207.2801,1208.59,1207.795,1523,1119.63,1208.25175574524,19
539,1207.375,1208.5999,1207.845,1207.1349,3527,1119.63,1207.5119168982137,71
540,1208.1,1207.09,1208.1,1208.1,1073,1119.63,1208.1024410997204,8
541,1208.0091,1208.6,1208.0091,1207.6613,1152,1119.63,1207.795973611111,28
542,1208.44,1207.39,1208.44,1207.985,1085,1119.63,1208.126607741936,64
543,1207.45,1208.5999,1208.41,1207.45,7354,1119.63,1207.9883931057934,179
544,1208.6,1209.86,1209.68,1208.22,5204,1119.63,1209.1189032667176,132
545,1209.69,1211.36,1211.0,1209.66,2039,1119.63,1210.2203580186365,108
546,1211.39,1210.04,1211.39,1211.39,551,1119.63,1211.4092740471867,35
547,1211.38,1210.04,1211.38,1211.38,138,1119.63,1211.4403623188407,7
548,1210.62,1211.38,1210.62,1210.62,389,1119.63,1210.6282005141386,10
549,1211.54,1210.1566,1211.54,1210.88,1119,1119.63,1211.1283027703307,24
550,1211.43,1212.0,1211.94,1210.05,4941,1119.63,1211.22992997369,106
551,1211.53,1210.55,1212.0,1211.14,1586,1119.63,1211.5945334174025,56
552,1210.55,1211.81,1211.61,1210.55,284,1119.63,1211.034524647887,10
553,1210.4875,1211.83,1211.69,1210.05,3519,1119.63,1210.9865881784597,74
554,1211.273,1213.235,1212.9,1210.723,2857,1119.63,1211.9150308715434,76
555,1212.0401,1212.0201,1213.32,1212.04,2821,1119.63,1212.591690854307,102
556,1212.64,1213.39,1213.11,1211.16,18778,1119.63,1212.4043448610073,401
557,1213.2,1212.085,1213.23,1212.5362,1997,1119.63,1212.7030648973457,42
558,1212.57,1213.77,1212.62,1212.0625,5498,1119.63,1212.392933030193,150
559,1213.561,1215.0,1214.51,1212.8285,2861,1119.63,1213.6046609227537,90
560,1215.0,1213.5,1215.0,1214.39,1738,1119.63,1214.6391284810127,43
561,1214.8,1216.2,1215.88,1214.3,5641,1119.63,1215.01621386279,108
562,1215.95,1214.63,1215.95,1215.21,1549,1119.63,1215.5926799870883,43
563,1215.4582,1214.6,1215.4582,1215.4582,568,1119.63,1215.190949295775,27
564,1215.73,1215.84,1215.75,1215.73,497,1119.63,1215.632174245473,12
565,1215.3559,1217.11,1217.0,1215.23,13847,1119.63,1216.3427043475112,309
566,1216.71,1215.88,1216.93,1216.44,1296,1119.63,1216.605491743827,37
567,1215.88,1217.1,1217.0,1215.88,3094,1119.63,1216.6248958952806,69
568,1216.8191,1218.95,1218.19,1216.24,16871,1119.63,1217.1599770849373,461
569,1218.09,1217.59,1218.83,1218.09,2600,1119.63,1218.5444112692305,43
570,1218.34,1218.849,1218.61,1217.22,13906,1119.63,1217.9591600460224,436
571,1218.415,1217.62,1218.85,1217.802,3135,1119.63,1218.122408197767,89
572,1217.61,1218.87,1218.67,1217.1734,14707,1119.63,1218.1474447066023,397
573,1218.58,1217.6,1218.58,1217.69,2996,1119.63,1218.1586046061411,68
574,1217.69,1216.24,1218.06,1216.5,3716,1119.63,1217.391364235738,103
575,1217.0,1217.84,1217.2476,1217.0,1495,1119.63,1217.0649385953175,47
576,1217.84,1219.07,1219.0,1217.84,2537,1119.63,1218.5255753646043,83
577,1218.7,1217.564,1219.29,1218.4927,1645,1119.63,1218.9100939209725,50
578,1219.29,1220.08,1220.0,1218.2242,4806,1119.63,1219.609659987518,205
579,1220.0,1221.63,1221.0,1220.0,3450,1119.63,1220.721542028986,79
580,1221.98,1220.0,1222.0,1221.83,1792,1119.63,1221.786205357143,59
581,1222.0,1220.0,1222.0,1222.0,142,1119.63,1222.0,1
582,1222.02,1220.0,1222.5,1222.02,753,1119.63,1222.1416600265604,26
583,1220.0,1222.02,1220.0,1220.0,200,1119.63,1220.0,1
584,1220.61,1222.53,1220.61,1220.61,200,1119.63,1220.61,1
585,1222.8,1220.0,1222.8,1222.8,209,1119.63,1222.8035885167465,3
586,1221.82,1220.0,1221.82,1221.82,602,1119.63,1222.0658970099666,18
587,1221.77,1221.02,1221.77,1221.77,397,1119.63,1221.891347607053,8
588,1220.0,1222.47,1221.37,1220.0,2304,1119.63,1221.1213881510419,40
589,1222.47,1219.01,1222.47,1222.47,296,1119.63,1222.1943918918919,11
590,1221.7,1220.12,1221.7,1221.0,382,1119.63,1221.2191099476443,7
591,1220.0,1222.31,1220.0,1220.0,200,1119.63,1220.0,1
592,1222.42,1221.01,1222.5,1222.2,1142,1119.63,1222.1386865148863,29
593,1222.45,1221.17,1222.47,1221.57,1553,1119.63,1222.077294655505,42
594,1221.06,1222.5,1222.27,1220.12,5941,1119.63,1221.4007462380068,203
595,1220.3801,1221.9899,1220.3801,1220.3801,447,1119.63,1220.4644673378077,6
596,1220.1201,1221.5225,1220.1201,1220.1201,200,1119.63,1220.1201,1
597,1221.5225,1220.1201,1221.93,1221.055,601,1119.63,1221.5897504159734,6
598,1220.1201,1221.99,1221.055,1220.1201,252,1119.63,1220.6458373015873,4
599,1221.055,1220.681,1221.055,1221.055,229,1119.63,1221.2456288209607,10
600,1220.12,1219.77,1220.12,1220.0,2025,1119.63,1220.2253950617282,62
601,1220.64,1219.11,1220.64,1220.64,319,1119.63,1220.0982131661442,15
602,1219.6725,1219.0,1219.6725,1219.6725,418,1119.63,1219.921626555024,12
603,1219.391,1220.7,1219.391,1219.391,121,1119.63,1219.398181818182,5
604,1219.9537,1219.31,1219.9537,1219.9537,141,1119.63,1220.0287574468084,4
605,1219.11,1220.8495,1219.83,1219.045,2088,1119.63,1219.277239655172,77
606,1220.1578,1221.59,1220.753,1220.1578,867,1119.63,1220.3759636678203,48
607,1220.78,1220.1,1220.78,1220.78,247,1119.63,1220.786838866397,10
608,1220.1,1221.41,1220.655,1220.1,564,1119.63,1220.5945540780144,14
609,1220.69,1220.05,1221.445,1220.69,1950,1119.63,1221.2532743589747,110
610,1221.96,1220.96,1221.99,1221.96,418,1119.63,1221.899411961722,26
611,1221.68,1220.55,1221.68,1221.45,660,1119.63,1221.602130909091,20
612,1220.55,1221.93,1220.96,1220.0,2881,1119.63,1220.4615328011112,96
613,1221.42,1220.6877,1221.9703,1221.42,1021,1119.63,1221.8591039177277,6
614,1221.65,1221.76,1221.66,1221.65,378,1119.63,1221.4211997354496,9
615,1221.77,1220.405,1222.06,1220.7885,3058,1119.63,1221.7476899280568,73
616,1220.405,1221.96,1220.405,1220.405,100,1119.63,1220.405,1
617,1221.24,1220.4518,1221.24,1220.81,1468,1119.63,1221.2742353542237,57
618,1220.4518,1221.77,1220.4518,1220.4469,2073,1119.63,1220.4459167390255,3
619,1221.2396,1220.33,1221.2396,1221.2396,147,1119.63,1221.2273333333333,8
620,1220.33,1221.6584,1221.09,1220.01,3868,1119.63,1220.5181656670113,125
621,1220.995,1220.36,1220.995,1220.995,115,1119.63,1221.076069565217,3
622,1220.87,1221.6684,1220.88,1220.87,739,1119.63,1220.7983192151555,34
623,1220.1301,1221.47,1220.88,1220.1301,604,1119.63,1220.6286423841061,7
624,1221.47,1220.2447,1221.5157,1221.47,563,1119.63,1221.5171500888098,16
625,1221.15,1222.9,1222.0,1220.7401,7940,1119.63,1221.6921102518895,170
626,1222.48,1221.62,1224.0,1222.0,17885,1119.63,1223.1086335812138,501
627,1221.0,1222.915,1221.0,1221.0,628,1119.63,1221.1555977707008,24
628,1222.1635,1222.94,1222.1635,1221.71,1000,1119.63,1221.8789118,24
629,1222.94,1221.43,1222.94,1222.94,259,1119.63,1222.44755984556,5
630,1222.71,1221.0,1222.71,1222.71,518,1119.63,1222.4676332046333,27
631,1221.52,1221.0,1222.34,1221.52,735,1119.63,1222.1335881632656,28
632,1221.0001,1222.71,1221.0001,1221.0001,401,1119.63,1221.0006668329177,3
633,1222.73,1221.0,1222.73,1222.73,354,1119.63,1222.677570338983,7
634,1222.6121,1223.9995,1223.7,1221.895,4126,1119.63,1222.8821032476974,74
635,1223.95,1222.607,1223.95,1223.0601,490,1119.63,1223.5930561224488,9
636,1222.607,1223.95,1222.607,1222.607,135,1119.63,1222.7285925925923,4
637,1223.47,1222.33,1225.0,1223.41,9085,1119.63,1224.3527765327472,325
638,1223.84,1221.75,1223.84,1223.84,103,1119.63,1223.8222330097085,2
639,1222.32,1223.81,1222.37,1222.29,689,1119.63,1222.2997024673436,45
640,1222.31,1221.05,1222.33,1221.71,2597,1119.63,1222.0699281478628,121
641,1221.05,1219.72,1221.87,1220.0,12159,1119.63,1220.9715584916526,384
642,1220.0,1221.0738,1220.0,1219.04,3473,1119.63,1219.5379429887705,82
643,1221.0738,1219.05,1221.0738,1221.0738,100,1119.63,1221.0738,1
644,1219.44,1220.31,1219.98,1219.04,3489,1119.63,1219.536495729435,91
645,1220.531,1218.97,1220.705,1220.09,4508,1119.63,1220.3211977595392,109
646,1220.4,1219.42,1220.4,1220.225,613,1119.63,1220.2677212071778,4
647,1220.465,1219.3688,1220.48,1219.67,2891,1119.63,1220.2417224143892,63
648,1219.965,1220.8118,1219.965,1219.965,235,1119.63,1219.906978723404,4
649,1220.8118,1219.4775,1220.8118,1220.8118,359,1119.63,1220.812157103064,2
650,1220.94,1218.99,1220.94,1220.74,453,1119.63,1220.8534479028697,10
651,1220.73,1218.99,1220.73,1220.73,146,1119.63,1220.7008184931508,6
652,1219.9717,1218.99,1220.14,1219.9717,302,1119.63,1220.0335099337751,3
653,1220.38,1222.1924,1221.87,1220.38,1126,1119.63,1221.0893579040853,55
654,1221.296,1220.97,1221.74,1221.284,1883,1119.63,1221.4145741901223,27
655,1220.97,1219.22,1220.97,1220.21,672,1119.63,1220.7060416666666,31
656,1219.22,1220.46,1219.22,1219.22,125,1119.63,1219.3831200000002,7
657,1219.386,1219.188,1219.386,1219.386,130,1119.63,1219.5021923076922,4
658,1219.188,1221.7268,1219.188,1219.188,193,1119.63,1219.1798082901555,2
659,1220.595,1221.8699,1220.595,1220.595,230,1119.63,1220.5321739130436,3
660,1220.77,1221.44,1220.77,1220.77,306,1119.63,1220.582614379085,10
661,1220.76,1220.0001,1220.76,1220.76,418,1119.63,1221.0231411483253,18
662,1220.45,1221.3971,1220.45,1220.24,286,1119.63,1220.4615762237763,8
663,1219.025,1218.0,1219.325,1218.19,5601,1119.63,1218.9886924120697,186
664,1218.59,1219.39,1219.0199,1218.27,2202,1119.63,1218.7549304268848,44
665,1219.63,1220.7,1220.5,1218.58,10662,1119.63,1219.6768382010875,374
666,1220.5,1219.0,1221.5099,1219.82,9043,1119.63,1220.8187354196614,300
667,1219.79,1219.1401,1219.79,1219.79,137,1119.63,1219.738182481752,6
668,1219.1401,1220.44,1219.1401,1219.1401,169,1119.63,1219.3656899408286,6
669,1219.295,1220.4,1219.539,1219.295,733,1119.63,1219.5829240109142,17
670,1220.38,1219.16,1220.6,1219.314,3006,1119.63,1219.9326681636724,57
671,1219.0,1220.43,1219.85,1218.49,5812,1119.63,1219.3383690984165,166
672,1220.43,1218.91,1220.77,1220.0,2296,1119.63,1220.361317944251,77
673,1219.86,1220.62,1219.86,1219.86,256,1119.63,1219.78887890625,6
674,1219.8875,1221.9986,1221.76,1219.615,5203,1119.63,1220.8635894099548,141
675,1222.3,1220.77,1222.784,1221.34,5125,1119.63,1222.071259863415,134
676,1220.05,1219.5321,1220.05,1220.0,1592,1119.63,1220.1252104271355,56
677,1219.585,1220.83,1220.37,1219.5129,4888,1119.63,1219.9593217471352,190
678,1220.39,1222.446,1222.0,1220.24,7328,1119.63,1221.139819637009,190
679,1221.16,1222.5,1221.78,1220.8301,700,1119.63,1221.264657142857,9
680,1220.8964,1219.72,1221.74,1220.0,3230,1119.63,1220.4877803095974,69
681,1219.72,1218.48,1220.4499,1218.56,12001,1119.63,1219.2732563369714,342
682,1218.57,1217.25,1218.96,1217.55,8625,1119.63,1218.1104651594208,259
683,1217.05,1218.8,1218.18,1217.02,3932,1119.63,1217.654733621567,102
684,1217.85,1217.02,1217.9438,1217.85,814,1119.63,1217.950171990172,9
