index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,416.15,416.5799,416.54,415.95,38984,417.12,416.20730474810176,880
390,416.5799,417.0,416.88,416.28,64345,417.12,416.6594039319298,1264
391,417.0,417.46,417.33,417.0,30230,417.12,417.19380562024475,465
392,417.4,417.0,417.47,417.13,24094,417.12,417.3591870880719,344
393,417.0,417.44,417.4,416.75,33850,417.12,417.09074731166976,649
394,417.35,417.0,417.55,417.07,55163,417.12,417.3556503689065,1231
395,417.0603,416.57,417.074,416.64,12199,417.12,416.93299622919926,261
396,416.54,417.09,416.832,416.51,2340,417.12,416.59286752136757,41
397,416.62,417.0486,416.99,416.5577,47397,417.12,416.8108694263355,1037
398,416.985,416.6,417.16,416.64,15097,417.12,416.8770568987217,336
399,416.6,417.05,417.0,416.6,13387,417.12,416.8422941734521,377
400,417.0152,417.4695,417.44,417.0001,14994,417.12,417.23096378551406,305
401,417.44,417.89,417.88,417.12,64976,417.12,417.598013661968,1123
402,417.8932,417.47,417.8932,417.48,17121,417.12,417.72189469657116,274
403,417.43,417.05,417.4584,417.06,12788,417.12,417.25386402095745,404
404,417.0508,416.63,417.2692,416.65,36728,417.12,416.9722807857762,610
405,416.63,416.2,416.63,416.24,11812,417.12,416.3919641466307,311
406,416.2,416.69,416.535,416.0,23881,417.12,416.2323459947238,492
407,416.5238,416.23,416.5238,416.3,14284,417.12,416.44487296275554,258
408,416.22,416.655,416.63,416.0,71147,417.12,416.33371469633283,1391
409,416.5883,416.2227,416.95,416.24,63436,417.12,416.70451663251157,1110
410,416.295,415.86,416.3536,415.88,35423,417.12,416.09023734861626,610
411,415.88,415.44,416.0837,415.48,45887,417.12,415.8709972977095,499
412,415.41,415.8799,415.75,415.35,24027,417.12,415.5097652848879,565
413,415.8799,416.6171,415.99,415.54,33947,417.12,415.7990621498203,831
414,415.75,415.41,416.14,415.43,112059,417.12,415.7151073666562,2525
415,415.41,415.9,415.79,415.3,32388,417.12,415.52080712918325,717
416,415.8416,415.47,415.8416,415.5,6906,417.12,415.6959694323777,209
417,415.45,415.89,415.87,415.38,52745,417.12,415.5552187847198,1301
418,415.89,415.47,416.2,415.49,30551,417.12,415.77815119636074,715
419,415.45,415.89,415.83,415.42,13994,417.12,415.66503055595234,272
420,415.75,416.3132,416.3,415.72,29312,417.12,415.95942041143553,638
421,416.3132,415.7336,416.5475,416.2918,17074,417.12,416.45929649174195,310
422,416.47,416.05,416.7354,416.1,95375,417.12,416.43381903433794,1808
423,416.06,416.49,416.4199,416.0,35780,417.12,416.1945516964785,735
424,416.5,416.0501,416.6921,416.12,245001,417.12,416.1510522614194,518
425,416.2099,415.63,416.2099,415.65,25007,417.12,415.9920731075299,495
426,415.6,416.055,415.91,415.37,18884,417.12,415.5662552796016,304
427,415.8932,416.49,416.44,415.8166,17960,417.12,416.11275675946604,466
428,416.49,416.07,416.5,416.09,13633,417.12,416.32353861219127,241
429,416.174,416.5,416.47,416.135,17155,417.12,416.27311959778496,284
430,416.5,416.9232,416.88,416.5,12526,417.12,416.61757647293626,209
431,416.96,416.5,417.12,416.55,58065,417.12,416.8930634340822,956
432,416.59,416.93,416.9,416.26,20784,417.12,416.4854848633565,373
433,416.8444,416.5,417.25,416.52,284499,417.12,416.99525009086125,1700
434,416.5,416.92,416.9,416.3071,23872,417.12,416.6470465608243,565
435,416.92,416.5,416.92,416.52,9581,417.12,416.7349451205509,211
436,416.66,416.08,416.71,416.09,42428,417.12,416.4056056660698,960
437,416.0758,416.5,416.48,415.87,23982,417.12,416.1415083854554,639
438,416.4513,416.02,416.71,416.13,39767,417.12,416.48746300450154,831
439,416.105,416.5,416.35,416.01,6596,417.12,416.20104578532465,114
440,416.4689,416.08,416.47,416.1,12005,417.12,416.2981333444397,298
441,416.08,415.66,416.26,415.68,45513,417.12,415.9559332696156,1219
442,415.7921,415.24,415.7921,415.28,22264,417.12,415.49062490118564,604
443,415.23,414.82,415.64,414.85,144460,417.12,415.1475128450741,3834
444,414.84,414.4,414.87,414.41,18319,417.12,414.60039011954785,586
445,414.39,415.3096,414.63,414.3695,7200,417.12,414.50122531944464,137
446,414.615,415.2775,414.6814,414.46,3448,417.12,414.60481818445487,62
447,414.6243,414.28,414.838,414.3,13054,417.12,414.57826670752246,373
448,414.25,415.2003,414.35,414.2,3068,417.12,414.2537939700131,84
449,414.2462,415.1541,414.42,414.22,8890,417.12,414.33330580427463,176
450,414.4512,415.073,414.4542,414.1,16791,417.12,414.20846990649784,346
451,414.3399,415.0091,414.4599,414.12,16794,417.12,414.25243188638774,256
452,414.33,415.0091,414.33,414.33,101,417.12,414.33,2
453,414.29,414.9883,414.43,414.2153,7507,417.12,414.33143735180494,147
454,414.34,414.94,414.5599,414.22,15457,417.12,414.4305137089991,345
455,414.3301,414.8829,414.385,414.15,10292,417.12,414.2518706568208,183
456,414.2192,414.779,414.4,413.91,37423,417.12,414.0433606498675,1249
457,414.1434,414.56,414.5175,413.9537,23805,417.12,414.17585328292466,468
458,414.56,415.0,414.87,414.4066,10918,417.12,414.6921292086463,208
459,414.83,414.0,414.83,414.75,983,417.12,414.8016024415058,42
460,414.7681,414.48,414.9099,414.5474,12285,417.12,414.7736900691901,301
461,414.5899,414.9,414.7899,414.535,6211,417.12,414.7129477056836,114
462,414.8355,414.4745,415.2,414.6955,53912,417.12,414.9305996197506,1162
463,414.886,414.4689,415.08,414.872,5429,417.12,414.956120961503,168
464,415.0284,414.477,415.065,414.725,8232,417.12,414.89641141885375,286
465,414.8695,414.9114,414.8695,414.6836,4246,417.12,414.73812475270853,136
466,414.9299,414.4905,414.9299,414.72,535,417.12,414.8109439252336,27
467,414.76,414.92,414.9,414.76,726,417.12,414.7998607438017,27
468,415.0,414.5,415.2,414.51,45871,417.12,414.913464873231,914
469,414.5,414.94,414.73,414.46,9392,417.12,414.546282495741,257
470,414.8926,415.39,415.34,414.8926,13446,417.12,415.0776909489813,307
471,415.39,414.9137,415.49,415.21,7221,417.12,415.3872747403407,85
472,415.2333,415.33,415.2333,415.2333,916,417.12,415.2284578602619,4
473,415.305,414.9,415.4889,414.95,38099,417.12,415.26703779889203,800
474,414.9,415.3275,415.24,414.9,3444,417.12,415.01109262485465,95
475,415.3275,415.75,415.74,415.05,53770,417.12,415.38272625441647,976
476,415.75,415.3,415.9022,415.37,43011,417.12,415.68669347143714,915
477,415.32,415.7199,415.63,415.2243,6973,417.12,415.45074432812237,201
478,415.7199,415.2093,415.82,415.6,8572,417.12,415.70147481334567,173
479,415.61,415.635,415.61,415.61,1104,417.12,415.24702898550726,6
480,415.635,416.08,416.01,415.4,45777,417.12,415.7450094720053,956
481,416.1,415.6622,416.1,415.985,2451,417.12,416.0502268869848,62
482,415.888,415.23,416.02,415.27,98080,417.12,415.6430651610937,2146
483,415.23,415.6497,415.6,415.03,58994,417.12,415.345388019121,1529
484,415.6497,416.08,416.05,415.6062,23770,417.12,415.81253936053935,511
485,416.08,415.521,416.25,415.94,6342,417.12,416.14425064648367,197
486,416.19,415.5776,416.2799,416.14,7712,417.12,416.2150547717841,150
487,416.205,416.64,416.6,415.88,109328,417.12,416.22129123006175,2372
488,416.65,416.2053,416.75,416.59,3441,417.12,416.6983173496076,55
489,416.74,416.2908,416.98,416.5794,13967,417.12,416.79945738526544,261
490,416.8944,416.364,417.0,416.7488,15443,417.12,416.92738650521216,305
491,416.8923,417.4,417.38,416.8923,22494,417.12,417.17826667111245,426
492,417.4,416.5215,417.4899,417.32,6390,417.12,417.40225707355233,99
493,417.3301,416.58,417.46,417.2259,10144,417.12,417.3271514787069,201
494,417.275,416.6142,417.3493,417.15,5246,417.12,417.2679666603128,209
495,417.4516,416.6671,417.4516,417.16,12518,417.12,417.2735008707458,219
496,417.2799,416.7041,417.2799,417.1,8370,417.12,417.19535137395485,191
497,417.1598,416.7318,417.3,417.1398,6542,417.12,417.22881912259237,128
498,417.26,416.7578,417.26,416.89,6165,417.12,417.01617424168694,190
499,417.0383,417.2,417.05,416.9115,2431,417.12,416.99030164541335,50
500,417.16,416.75,417.17,416.8,16395,417.12,417.0291957243066,404
501,416.76,416.33,416.93,416.4,29680,417.12,416.7090785950135,764
502,416.33,416.9656,416.33,416.25,1694,417.12,416.28077922077927,24
503,416.2,416.9569,416.2729,416.17,2870,417.12,416.1939233449478,88
504,416.2,416.63,416.51,416.2,6680,417.12,416.34598537425165,88
505,416.39,416.2,416.7,416.25,27129,417.12,416.459786674776,710
506,416.2625,416.6877,416.3199,415.85,18658,417.12,416.08657154035814,296
507,416.3,416.6638,416.3,416.25,1788,417.12,416.2830893736017,47
508,416.2599,416.6308,416.32,416.2,1386,417.12,416.26197287157294,44
509,416.26,416.16,416.26,416.25,554,417.12,416.26713411552345,18
510,416.16,416.5891,416.2527,416.13,1855,417.12,416.2082147708896,63
511,416.07,416.61,416.5,416.06,12639,417.12,416.339291961389,298
512,416.59,416.1,416.75,416.21,22826,417.12,416.5891446990279,487
513,416.205,416.52,416.5,415.9,25627,417.12,416.1711930112769,626
514,416.5,416.09,416.5225,416.14,7249,417.12,416.37697387225813,272
515,416.14,415.65,416.27,415.68,28430,417.12,415.94853054168044,690
516,415.5791,415.23,415.65,415.24,15135,417.12,415.49542409646494,424
517,415.23,415.6714,415.32,414.8701,44926,417.12,415.0768304879149,1272
518,415.24,415.6567,415.28,415.1629,2996,417.12,415.22503741655544,34
519,415.36,415.24,415.43,415.255,7802,417.12,415.3404310305048,269
520,415.25,414.82,415.2989,414.9,8692,417.12,415.11057717441327,254
521,414.9538,415.4359,414.9538,414.65,10630,417.12,414.7980786077137,279
522,414.7566,415.3804,415.14,414.67,9186,417.12,414.87369916176766,219
523,414.785,415.2967,415.0,414.785,11962,417.12,414.92743769436566,296
524,415.05,414.8796,415.06,414.9,2932,417.12,414.9831686221007,81
525,414.9,415.3,415.25,414.875,32595,417.12,415.02791262770376,851
526,415.23,415.7162,415.6905,414.9108,63233,417.12,415.2534861860109,1413
527,415.7162,415.128,415.7162,415.675,763,417.12,415.6711968545216,21
528,415.6963,415.1757,415.8,415.6493,5382,417.12,415.7374068376072,121
529,415.73,415.2215,415.8,415.65,6798,417.12,415.732949573404,133
530,415.6051,415.2569,415.633,415.5,6113,417.12,415.5641443481105,114
531,415.69,415.26,415.75,415.3,37245,417.12,415.5482997207682,945
532,415.33,415.7,415.65,415.3,9026,417.12,415.43659694216717,224
533,415.7,415.26,415.7,415.33,8978,417.12,415.52616543773655,231
534,415.21,415.7,415.65,414.99,36258,417.12,415.34155841193683,784
535,415.69,415.275,416.03,415.4,76871,417.12,415.77636213916816,1633
536,415.2877,414.85,415.379,414.88,23559,417.12,415.1154549174416,503
537,414.85,415.5983,414.85,414.85,442,417.12,414.8436244343891,24
538,414.89,415.5257,414.98,414.56,12678,417.12,414.77183567597444,324
539,414.6364,415.4122,414.74,414.37,16234,417.12,414.5444780645557,301
540,414.57,415.3786,414.7299,414.4,4476,417.12,414.53229414655954,153
541,414.48,415.3208,414.59,414.35,8619,417.12,414.450885729203,155
542,414.57,415.2305,414.57,414.26,8665,417.12,414.37417381419505,218
543,414.427,415.1826,414.51,414.3672,5301,417.12,414.44397628749306,139
544,414.37,415.1199,414.5598,414.3,8098,417.12,414.41961007656226,163
545,414.56,415.0759,414.74,414.56,9657,417.12,414.65682340271275,136
546,414.61,415.0254,414.7959,414.61,5637,417.12,414.7103468689017,151
547,414.6301,414.61,414.73,414.63,2361,417.12,414.6691679373146,74
548,414.61,414.19,414.8,414.2,51936,417.12,414.5054757258925,1343
549,414.19,414.613,414.195,413.85,8055,417.12,414.08886337678473,232
550,414.05,413.67,414.47,413.68,103665,417.12,414.05230878117004,3038
551,413.67,414.2303,413.76,413.58,6448,417.12,413.67307583746907,234
552,413.705,413.21,413.705,413.26,14802,417.12,413.4499617821914,421
553,413.21,414.1133,413.4098,413.05,9918,417.12,413.2185626033476,370
554,413.17,414.1077,413.21,413.07,1043,417.12,413.16194707574306,27
555,413.2113,414.0355,413.3199,413.01,10331,417.12,413.096819456006,222
556,413.09,413.8448,413.2,412.82,43187,417.12,412.9983498645436,1452
557,413.0333,413.8195,413.0333,412.82,6172,417.12,412.9104458036293,98
558,412.8866,413.7888,413.0299,412.82,5328,417.12,412.9222215277776,178
559,412.89,413.7196,412.9296,412.66,14372,417.12,412.7897930489835,441
560,412.7578,413.6952,413.0,412.7236,4120,417.12,412.8370774757281,129
561,412.82,413.6596,413.0,412.72,7993,417.12,412.8956609783563,161
562,412.9,413.6467,412.9906,412.83,3341,417.12,412.8744027237354,68
563,412.9,413.6029,413.0499,412.76,13041,417.12,412.90276675101575,228
564,412.867,413.5994,412.867,412.867,119,417.12,412.8676504201681,3
565,412.82,413.5828,412.945,412.8,2678,417.12,412.8546470873787,84
566,412.85,413.5577,412.8751,412.76,6334,417.12,412.8210862488162,158
567,412.79,413.5569,412.8,412.79,447,417.12,412.7914407158836,10
568,412.8,413.5335,412.85,412.74,2942,417.12,412.79861057103983,99
569,412.849,413.9175,412.93,412.8,11020,417.12,412.8875103448276,60
570,412.9217,413.4545,412.9899,412.7,10172,417.12,412.88298077074313,186
571,412.68,413.437,412.78,412.5127,3749,417.12,412.6401783408908,178
572,412.5,412.11,412.6,412.12,35654,417.12,412.3939632074949,1044
573,412.11,413.1978,412.2094,412.0,19024,417.12,412.0229429615204,528
574,412.1999,413.0614,412.29,412.03,23270,417.12,412.1498033261704,401
575,412.22,413.0393,412.22,412.186,1185,417.12,412.19340075949356,48
576,412.21,412.968,412.592,412.14,13806,417.12,412.3580255758362,258
577,412.6605,412.51,412.6605,412.66,645,417.12,412.6818759689923,3
578,412.58,412.9505,412.69,412.53,3443,417.12,412.6066496369446,68
579,412.63,412.53,412.69,412.55,3880,417.12,412.6327817525773,84
580,412.52,412.9662,412.9,412.3,36559,417.12,412.6538195601628,677
581,412.98,413.38,413.35,412.78,62108,417.12,413.07814316674256,1457
582,413.4,412.7294,413.5,413.24,6299,417.12,413.42005526274005,159
583,413.2459,412.7019,413.49,413.0,7852,417.12,413.25254197656693,212
584,413.2,412.7135,413.3899,413.1501,8460,417.12,413.25559282505895,194
585,413.26,412.93,413.33,413.0,11314,417.12,413.1236142301575,222
586,412.9,413.3531,413.34,412.72,68736,417.12,412.9426226620703,1313
587,413.294,413.77,413.74,413.294,41040,417.12,413.516165623782,837
588,413.77,413.2017,413.85,413.72,8149,417.12,413.8034519572954,215
589,413.775,413.2854,414.0,413.6906,19248,417.12,413.87339097568616,411
590,413.87,414.2979,414.2,413.56,22408,417.12,413.87273492056465,554
591,414.2979,413.5654,414.5,414.1,35471,417.12,414.345857038144,543
592,414.32,413.93,414.3528,414.0,6470,417.12,414.2330947604327,121
593,413.93,413.1229,414.03,413.55,18790,417.12,413.811071596594,371
594,413.705,413.2,413.8399,413.21,12409,417.12,413.59140399709884,396
595,413.2,413.6134,413.5855,413.16,10691,417.12,413.30274287718674,212
596,413.6691,414.03,414.0,413.44,19306,417.12,413.7150666269552,572
597,414.03,414.45,414.43,413.91,25425,417.12,414.16917281809236,462
598,414.47,414.03,414.5,414.04,22480,417.12,414.3572690836298,452
599,414.03,413.61,414.3,413.6201,118586,417.12,413.9834338387329,2467
600,413.6019,413.19,413.86,413.2,23816,417.12,413.48802291736644,552
601,413.19,412.752,413.39,412.81,42366,417.12,413.1211043572685,1148
602,412.835,412.33,412.835,412.39,22998,417.12,412.586479837377,544
603,412.4128,412.76,412.67,412.27,15789,417.12,412.45668250680853,405
604,412.7099,413.1887,413.085,412.6342,13661,417.12,412.886441160969,285
605,413.2,412.76,413.4699,412.82,34533,417.12,413.1809563026665,860
606,412.89,413.18,413.14,412.89,3053,417.12,412.97815784474284,87
607,413.2,413.6,413.58,412.9,24253,417.12,413.3141922277659,488
608,413.58,413.1321,413.93,413.37,41810,417.12,413.6389310093266,1038
609,413.8699,413.28,413.8699,413.38,6011,417.12,413.61777381467294,185
610,413.2801,413.7,413.69,413.2801,6630,417.12,413.5131932277526,161
611,413.68,413.28,413.8,413.2913,31712,417.12,413.6295065811047,551
612,413.385,413.75,413.65,413.1401,16671,417.12,413.4130703197166,500
613,413.62,413.33,413.99,413.34,42874,417.12,413.68888420487934,1004
614,413.31,413.76,413.71,413.31,8094,417.12,413.47641939708467,198
615,413.89,413.3445,413.97,413.42,39708,417.12,413.73111282864875,1079
616,413.3445,412.93,413.54,413.0,75311,417.12,413.23721815936653,1791
617,412.93,412.51,412.9599,412.55,59889,417.12,412.7232302726716,1189
618,412.53,412.9249,412.83,412.35,52811,417.12,412.60907700857797,1043
619,412.4409,412.06,412.4956,412.08,17431,417.12,412.26137829155016,468
620,412.1001,411.61,412.1799,411.66,66911,417.12,411.95672555334573,1844
621,411.7,412.9023,411.7,411.61,774,417.12,411.6575098191214,27
622,411.6798,411.26,411.7699,411.27,13163,417.12,411.5184738129604,416
623,411.26,410.84,411.65,410.87,89803,417.12,411.2995511731217,2229
624,410.85,411.28,411.25,410.7635,30277,417.12,410.97763817749416,661
625,411.21,410.85,411.55,410.9,31535,417.12,411.2927397050893,709
626,410.84,410.4,411.12,410.45,25034,417.12,410.7232324998005,794
627,410.4,409.98,410.5,410.0,74901,417.12,410.09141856982575,3856
628,410.0,409.57,410.0,409.59,39858,417.12,409.869604902402,1325
629,409.57,409.98,409.96,409.52,25996,417.12,409.7080510847821,545
630,409.95,409.56,410.045,409.6096,16583,417.12,409.82762021347213,558
631,409.59,409.982,409.8,409.5201,8561,417.12,409.6829036210725,235
632,409.9,410.8919,409.9975,409.81,11336,417.12,409.8951306545519,213
633,409.93,410.39,410.29,409.93,10232,417.12,410.0990833659108,210
634,410.39,410.8137,410.72,410.16,32129,417.12,410.441480578294,704
635,410.72,411.24,411.2,410.72,14992,417.12,410.97113756003216,435
636,411.24,411.68,411.63,411.04,33025,417.12,411.3888361877362,562
637,411.7499,412.12,412.01,411.7252,26987,417.12,411.86771270241263,454
638,411.9,410.7152,412.1977,411.84,15697,417.12,412.0591843664396,332
639,412.0501,411.77,412.49,411.83,19237,417.12,412.1129189114733,466
640,411.77,412.2,412.14,411.7001,24398,417.12,411.9229024018366,430
641,412.12,411.3882,412.48,411.9,66694,417.12,412.1419915824513,1474
642,412.11,412.62,412.56,412.0,21972,417.12,412.37855122428516,382
643,412.62,411.1283,412.89,412.4701,39682,417.12,412.65970400181453,836
644,412.67,413.03,413.0,412.3278,34317,417.12,412.70999860710435,637
645,413.11,412.6045,413.28,412.65,75565,417.12,412.9626940157476,1418
646,412.7041,413.02,413.0,412.26,40625,417.12,412.6211984295386,931
647,413.0,412.6,413.43,412.61,86223,417.12,413.0513472843674,1770
648,412.6631,412.17,412.69,412.2,16443,417.12,412.4281114638448,308
649,412.17,412.8323,412.25,412.01,18263,417.12,412.1372329901986,342
650,412.17,412.5719,412.52,412.17,6850,417.12,412.3644291678832,191
651,412.4638,412.1505,412.62,412.2367,8381,417.12,412.48174815654414,296
652,412.2795,412.57,412.5,412.22,4645,417.12,412.36830038751344,177
653,412.57,412.13,412.57,412.17,9824,417.12,412.3938749389246,209
654,412.13,412.597,412.45,412.13,20560,417.12,412.30953126945553,417
655,412.4027,413.01,413.0,412.4027,16676,417.12,412.77592643319747,290
656,413.03,413.43,413.4,412.9,100584,417.12,413.15444176707945,2049
657,413.44,412.8125,413.56,413.27,42817,417.12,413.420985849078,1014
658,413.3791,412.92,413.45,413.0,13152,417.12,413.2479213731754,354
659,412.997,413.34,413.31,412.9,16035,417.12,413.1200576239479,401
660,413.2933,412.91,413.68,413.0,41801,417.12,413.3716542259748,1072
661,412.91,413.41,413.3,412.66,58613,417.12,412.9613180847257,1237
662,413.41,413.85,413.82,413.16,41795,417.12,413.570032929776,790
663,413.85,413.3189,413.99,413.65,21742,417.12,413.84872580259423,493
664,413.6001,414.17,414.15,413.6001,33618,417.12,413.91546324885473,576
665,414.18,413.5409,414.2499,414.0,6391,417.12,414.1437899546239,113
666,414.1364,413.6353,414.3591,414.03,13071,417.12,414.182942100834,287
667,414.0079,413.6611,414.08,413.8697,5677,417.12,414.01171321120313,114
668,413.9524,413.24,413.9524,413.34,15389,417.12,413.6076518227305,378
669,413.3599,413.7179,413.3599,413.3599,373,417.12,413.31420428954425,13
670,413.29,413.7277,413.39,413.2227,6163,417.12,413.32886495213364,99
671,413.25,413.7268,413.3534,413.0501,10040,417.12,413.16591982071697,150
672,413.4,413.7441,413.42,413.16,6224,417.12,413.3282039203085,139
673,413.412,413.25,413.412,413.35,460,417.12,413.39411891304354,20
674,413.4122,413.7433,413.47,413.2233,2627,417.12,413.3482195660448,86
675,413.4573,413.2101,413.4573,413.4573,142,417.12,413.54189154929577,3
676,413.2101,413.7456,413.57,413.2101,3242,417.12,413.40459469463286,62
677,413.44,413.7476,413.44,413.27,3411,417.12,413.35633142773395,64
678,413.27,413.7347,413.315,413.245,2816,417.12,413.276754190341,93
679,413.23,412.82,413.23,412.84,8723,417.12,413.0076374068556,209
680,412.8948,413.43,412.8948,412.68,23675,417.12,412.79555144244983,77
681,412.82,413.5412,412.83,412.82,526,417.12,412.81924562737635,11
682,412.8191,413.5292,412.905,412.8191,1488,417.12,412.86095672043007,35
683,412.781,413.4872,412.961,412.68,5293,417.12,412.7792079727942,130
684,412.845,413.453,413.03,412.7836,5510,417.12,412.87902651542646,169
685,412.85,413.4283,412.964,412.7201,3231,417.12,412.83117081398944,60
686,412.81,413.3916,412.81,412.68,3803,417.12,412.7448194057323,91
687,412.69,413.2553,412.785,412.67,14249,417.12,412.75475024914044,126
688,412.8119,412.33,412.9254,412.4,21934,417.12,412.69219251846437,510
689,412.429,412.9445,412.429,412.429,615,417.12,412.4029842276423,26
690,412.2901,412.0,412.3587,412.13,9685,417.12,412.2479936809496,222
691,412.0,412.7397,412.1663,411.8601,15379,417.12,412.0284749398524,466
692,411.9147,412.647,412.07,411.795,8978,417.12,411.90219603475185,187
693,412.09,412.5906,412.3341,412.065,8586,417.12,412.1894395993478,146
694,412.0919,412.4989,412.1673,411.8301,11854,417.12,411.99087224565534,243
695,412.05,412.48,412.33,411.65,21059,417.12,412.0039766655582,515
696,412.455,412.05,412.6,412.12,12970,417.12,412.4273411179648,298
697,412.15,412.47,412.44,412.12,6937,417.12,412.2316085627792,193
698,412.465,412.05,412.8248,412.1,118847,417.12,412.4424441231177,2710
699,412.1432,411.63,412.3499,411.65,21728,417.12,412.03536406019776,552
700,411.62,412.05,412.0,411.43,15551,417.12,411.70840115105216,472
701,412.08,412.48,412.45,412.08,4532,417.12,412.2482725948807,124
702,412.3515,415.0494,412.7,412.3515,15137,417.12,412.5875857237236,368
703,415.0494,412.52,415.0494,415.0494,275,417.12,415.0494,1
704,412.5154,412.03,412.75,412.3,29674,417.12,412.55324934285926,730
705,412.03,412.51,412.03,412.03,357,417.12,412.1613949579832,10
706,412.385,412.0248,412.385,412.2,1744,417.12,412.3381895642202,90
707,412.0248,411.6,412.1899,411.7501,18507,417.12,412.01584609607187,357
708,411.78,412.2263,411.8,411.6592,1873,417.12,411.7405687132941,66
709,411.6816,412.09,412.07,411.65,5530,417.12,411.8291838878844,145
710,412.0596,411.6765,412.4376,411.75,31673,417.12,412.06537123733216,791
711,411.6765,412.1152,411.82,411.52,7520,417.12,411.68897980053197,194
712,411.69,412.1235,411.94,411.4,26059,417.12,411.6458271077175,616
713,411.7,411.2692,411.7,411.33,7551,417.12,411.5369734207388,159
714,411.2692,411.8515,411.36,411.22,3336,417.12,411.2898291366907,83
715,411.297,411.812,411.42,411.135,5324,417.12,411.227994402705,175
716,411.13,411.6176,411.17,410.88,26780,417.12,411.0000730059756,668
717,411.2,410.785,411.39,410.8,20957,417.12,411.0632785083742,387
718,410.8668,411.4893,411.06,410.7801,3470,417.12,410.9360435446687,95
719,410.9999,411.4261,410.9999,410.6,11436,417.12,410.75596869534786,208
720,410.7054,411.3496,410.75,410.5201,9217,417.12,410.62579122274065,172
721,410.6,411.2811,410.615,410.4201,10582,417.12,410.5273193914196,223
722,410.6,410.95,410.9,410.5,15664,417.12,410.6962932520426,358
723,410.8631,411.37,411.2872,410.8631,7103,417.12,411.015785020414,157
724,411.37,411.7899,411.5499,411.05,17627,417.12,411.32901712146133,351
725,411.56,411.2015,412.0,411.515,13390,417.12,411.8013250261389,396
726,411.6,412.13,412.0,411.6,6587,417.12,411.8287611355701,100
727,412.0,411.273,412.375,412.0,21295,417.12,412.2257725945057,427
728,412.11,411.2811,412.205,412.0,3552,417.12,412.0964332488736,85
729,412.09,411.285,412.2077,412.0007,4028,417.12,412.1025969215489,110
730,412.2294,411.3033,412.35,412.08,7207,417.12,412.1933242541973,159
731,412.09,411.3069,412.171,411.93,4171,417.12,412.0359255574205,126
732,411.995,411.3252,412.09,411.73,8630,417.12,411.91741301274624,196
733,411.86,411.3317,411.97,411.81,2828,417.12,411.86258613861384,101
734,411.845,411.375,412.09,411.7901,3131,417.12,411.9761946662409,93
735,411.9685,411.4095,412.0,411.79,3818,417.12,411.9239333420639,118
736,412.06,411.4276,412.1,411.91,3787,417.12,411.9878052284127,105
737,411.95,411.4436,412.09,411.9101,2908,417.12,411.97074982806043,36
738,412.0829,411.4545,412.085,412.0068,1014,417.12,412.0580621301775,24
739,412.15,411.5372,412.37,412.1,9443,417.12,412.25997544212623,193
740,412.13,411.6038,412.355,412.13,1969,417.12,412.26001945149835,80
741,412.196,412.57,412.53,412.14,7561,417.12,412.31157098267437,141
742,412.5,411.7197,412.5,412.2301,9877,417.12,412.48290350308804,41
743,412.42,411.7478,412.42,412.23,1974,417.12,412.274130952381,48
744,412.2793,411.8373,412.3016,412.04,3323,417.12,412.19727676798067,89
745,412.18,411.8385,412.18,412.18,358,417.12,412.1791243016761,13
746,412.25,412.35,412.25,412.25,116,417.12,412.2075301724138,3
747,412.35,411.93,412.58,411.98,23780,417.12,412.27187544154737,550
748,411.93,412.37,412.2555,411.93,5055,417.12,412.11620001978235,75
749,412.42,411.643,412.6,412.21,23476,417.12,412.4191625830632,532
750,412.2032,412.6,412.54,412.2032,3087,417.12,412.36337622287,119
751,412.53,412.18,412.7,412.25,28977,417.12,412.48815871208154,747
752,412.17,411.75,412.17,411.8,8668,417.12,411.9747278149515,202
753,411.8,411.32,411.8,411.5,18643,417.12,411.64916296196975,372
754,411.37,412.172,411.53,411.34,6922,417.12,411.4033407974575,58
755,411.545,412.1632,411.545,411.545,251,417.12,411.52599043824705,6
756,411.5756,412.1111,411.59,411.1,6033,417.12,411.32547944637827,196
757,411.15,411.9973,411.15,410.86,12059,417.12,411.00994498714647,319
758,411.2,410.78,411.2,410.8,6317,417.12,410.9157938736742,103
759,410.79,411.255,411.1,410.45,86281,417.12,410.70504560215926,1553
760,410.58,410.29,411.0,410.3,49035,417.12,410.7029664382583,1051
761,410.3,410.71,410.67,410.26,13345,417.12,410.41647164481094,260
762,410.66,410.27,411.0457,410.33,44662,417.12,410.80671827056574,1073
763,410.26,410.69,410.61,410.2,10147,417.12,410.3379320390265,252
764,410.8166,411.11,411.04,410.8,3952,417.12,410.92335683198394,120
765,411.01,410.63,411.11,410.7841,12595,417.12,410.97287252084146,257
766,410.8855,411.05,411.0,410.43,21988,417.12,410.7306353283606,467
767,410.99,411.4962,411.44,410.99,13493,417.12,411.2089314385237,188
768,411.3949,411.0,411.4637,411.14,10530,417.12,411.2599215859451,125
769,411.0644,411.42,411.35,410.7,29395,417.12,411.1147403367922,677
770,411.5,412.395,411.77,411.2237,19414,417.12,411.580534645101,389
771,411.2837,411.74,411.7099,411.2837,7218,417.12,411.5470210723192,190
772,411.76,411.324,411.9599,411.49,22362,417.12,411.75270094803614,576
773,411.495,410.9,411.64,410.98,14068,417.12,411.3344776514072,492
