index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,224.79,225.03,225.02,224.69,10043,225.6,224.7895221846062,152
396,225.03,224.76,225.08,224.84,8068,225.6,224.99942659890917,77
397,224.76,224.99,224.94,224.66,18923,225.6,224.82066539660735,128
398,224.86,224.75,224.92,224.81,9511,225.6,224.85671834717695,108
399,224.76,224.9891,224.87,224.53,44807,225.6,224.6497014953018,493
400,224.87,225.22,225.14,224.79,38190,225.6,224.96972941869586,362
401,225.18,224.95,225.23,225.058,3609,225.6,225.1641462454973,42
402,224.95,224.72,224.95,224.73,29023,225.6,224.86705750611577,151
403,224.74,224.97,224.91,224.65,11310,225.6,224.74617136162686,167
404,224.97,224.74,224.98,224.75,3072,225.6,224.88802011718752,54
405,224.75,224.51,224.9,224.52,23487,225.6,224.71048097245298,297
406,224.51,224.8043,224.5101,224.36,16897,225.6,224.45545219861512,200
407,224.41,224.18,224.5077,224.2,36440,225.6,224.376402379254,400
408,224.18,224.4299,224.36,224.17,6422,225.6,224.2263274992214,74
409,224.33,224.2,224.64,224.235,26832,225.6,224.46659455128201,356
410,224.2,224.43,224.4,224.06,30430,225.6,224.1884380972724,233
411,224.39,224.67,224.65,224.3,13521,225.6,224.4676242881443,171
412,224.6,224.9,224.87,224.6,4293,225.6,224.7351618914512,69
413,224.95,224.67,224.95,224.68,2015,225.6,224.8276674937965,28
414,224.67,224.94,224.86,224.57,4191,225.6,224.73829176807445,45
415,224.94,225.17,225.16,224.92,9194,225.6,225.0458201000652,93
416,225.17,224.92,225.24,225.04,4435,225.6,225.17217136414885,42
417,224.92,225.23,224.92,224.8201,600,225.6,224.84504999999996,6
418,225.23,224.84,225.23,225.23,560,225.6,225.22924999999998,2
419,224.84,225.07,225.06,224.7,25626,225.6,224.85440445250916,288
420,225.02,224.84,225.05,224.85,3751,225.6,224.97290621167687,57
421,224.84,224.61,224.85,224.67,4609,225.6,224.74438926014315,50
422,224.61,224.37,224.67,224.41,10689,225.6,224.52461590420043,105
423,224.37,224.6301,224.49,224.2,18879,225.6,224.26327713332276,98
424,224.5,224.4,224.52,224.42,3958,225.6,224.48492789287516,74
425,224.4,224.63,224.58,224.25,20572,225.6,224.43845159926107,231
426,224.65,224.86,224.8,224.65,17389,225.6,224.76886710564148,114
427,224.81,224.57,224.8995,224.68,21382,225.6,224.75872949209608,219
428,224.7,224.81,224.75,224.56,3180,225.6,224.68359320754715,93
429,224.77,224.57,224.9117,224.6,12697,225.6,224.78570347326144,221
430,224.53,224.8,224.738,224.4,15447,225.6,224.57954270084826,203
431,224.8,224.57,224.92,224.61,26916,225.6,224.72632194605444,261
432,224.57,224.33,224.6099,224.4,13677,225.6,224.53823733274857,185
433,224.32,224.1,224.35,224.12,8156,225.6,224.24076169691034,91
434,224.18,224.3282,224.27,224.09,2277,225.6,224.17368743961356,36
435,224.33,224.06,224.3582,224.11,8758,225.6,224.24552010733038,123
436,224.06,224.29,224.25,223.87,27873,225.6,224.0556959781869,275
437,224.22,224.52,224.5,224.12,10397,225.6,224.25921757237674,172
438,224.55,224.28,224.55,224.31,7739,225.6,224.4324284145238,135
439,224.28,224.05,224.38,224.08,3521,225.6,224.25924376597555,81
440,224.05,223.81,224.1158,223.85,22198,225.6,223.97647704748186,234
441,223.81,224.06,224.03,223.81,10883,225.6,223.9096617109252,132
442,224.0048,223.83,224.16,223.86,17805,225.6,223.9681195001404,212
443,223.83,224.06,224.03,223.81,12968,225.6,223.9173868059839,130
444,224.03,223.83,224.06,223.84,6453,225.6,223.9395504106617,74
445,223.83,223.6,224.03,223.63,48822,225.6,223.84778193642214,449
446,223.66,223.8299,223.8,223.55,54889,225.6,223.6530374446608,638
447,223.75,223.6015,223.75,223.65,2270,225.6,223.71033524229082,32
448,223.6,223.83,223.82,223.6,3470,225.6,223.71869697406336,50
449,223.85,224.0663,224.03,223.85,6385,225.6,223.9436537039937,73
450,224.06,224.3,224.25,223.9,34099,225.6,224.06892801255177,207
451,224.24,224.07,224.255,224.0805,8261,225.6,224.17498145502972,112
452,224.07,223.83,224.07,223.85,6708,225.6,223.91623665772207,62
453,223.83,223.6,224.0,223.645,28466,225.6,223.81370311248514,341
454,223.6,223.83,223.79,223.5,8288,225.6,223.62367731660214,136
455,223.79,223.58,223.9628,223.68,14201,225.6,223.79157402295615,143
456,223.6412,223.81,223.8,223.56,16569,225.6,223.710193952562,119
457,223.88,224.06,224.005,223.88,4013,225.6,223.95825721405427,74
458,224.0012,224.3,224.2401,223.99,31995,225.6,224.11571196124405,289
459,224.3,224.53,224.5,224.2145,15189,225.6,224.3303007834616,160
460,224.54,224.1974,224.6,224.41,6899,225.6,224.54071426293663,116
461,224.516,224.75,224.71,224.37,14333,225.6,224.51572049117422,207
462,224.72,224.98,224.96,224.61,42082,225.6,224.78211717123736,441
463,224.98,224.71,225.05,224.78,22860,225.6,224.95120832458434,219
464,224.7101,224.96,224.92,224.71,6858,225.6,224.80457327209106,51
465,224.9208,224.73,224.97,224.79,11975,225.6,224.91549620041764,94
466,224.73,224.96,224.9,224.73,3441,225.6,224.8024513513514,62
467,224.96,225.19,225.17,224.8213,49266,225.6,225.04512895506033,509
468,225.19,224.96,225.39,224.97,39938,225.6,225.22830966748438,293
469,224.96,224.7027,224.96,224.76,4630,225.6,224.8678048812095,54
470,224.71,224.95,224.91,224.71,6652,225.6,224.8172295099219,58
471,224.95,224.71,224.96,224.75,6804,225.6,224.84549235743685,71
472,224.71,224.94,224.92,224.71,5943,225.6,224.8251997139492,41
473,224.94,224.71,224.95,224.72,6115,225.6,224.87765550286187,77
474,224.7,225.0297,224.7,224.63,1479,225.6,224.66466531440162,10
475,224.73,224.42,224.85,224.51,33630,225.6,224.64097988403228,392
476,224.42,224.65,224.6286,224.4142,4735,225.6,224.53262076029566,63
477,224.65,224.42,224.78,224.44,18851,225.6,224.6046523261364,347
478,224.42,224.65,224.59,224.35,16443,225.6,224.43405816456848,288
479,224.64,224.88,224.87,224.58,6236,225.6,224.697375192431,81
480,224.88,224.6115,225.0,224.75,9026,225.6,224.91458875470866,132
481,224.832,224.6813,225.01,224.73,50164,225.6,224.85311869268799,734
482,224.73,224.91,224.88,224.63,13029,225.6,224.73607972215814,174
483,224.91,225.14,225.13,224.89,25232,225.6,225.020484044071,425
484,225.14,224.84,225.18,225.05,17093,225.6,225.0935272392207,292
485,225.11,225.37,225.36,225.0494,49006,225.6,225.16901858751967,622
486,225.3501,225.14,225.3501,225.15,9981,225.6,225.2488114918345,92
487,225.18,224.911,225.19,224.92,16225,225.6,225.08930775963023,235
488,224.9503,225.15,225.11,224.9503,8377,225.6,225.02767755759817,159
489,225.06,224.9221,225.0973,224.955,4561,225.6,225.03671387853544,55
490,224.94,224.69,224.96,224.7,36364,225.6,224.8471165548344,594
491,224.69,224.92,224.91,224.62,61383,225.6,224.73265206816222,900
492,224.92,225.15,225.13,224.92,11902,225.6,225.03085584775667,206
493,225.1203,225.39,225.37,225.1,14949,225.6,225.23705659241426,173
494,225.38,224.9823,225.39,225.23,9623,225.6,225.3512830510235,91
495,225.26,225.04,225.3092,225.07,23926,225.6,225.18883281367556,312
496,225.04,225.27,225.24,225.03,3501,225.6,225.07713938874605,48
497,225.27,225.0,225.27,225.14,3894,225.6,225.19106753980472,63
498,225.14,225.23,225.2223,225.135,18701,225.6,225.1235842842628,78
499,225.2,225.46,225.45,225.2,9784,225.6,225.35891389002438,92
500,225.46,225.21,225.56,225.25,85899,225.6,225.40891649611729,857
501,225.21,224.97,225.2571,225.0,62371,225.6,225.1261163216878,767
503,225.02,225.11,225.12,224.93,108200,225.6,225.01359933641348,1343
