index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,809.142,810.1494,809.9205,809.142,5398,780.215,809.5130747684331,100
396,809.69,809.14,809.69,809.69,246,780.215,809.7022004065042,15
397,809.97,810.86,810.73,809.458,24655,780.215,810.0594045508008,474
398,810.59,810.03,810.83,810.18,2439,780.215,810.5315208282084,46
399,810.19,809.2,810.406,809.43,23103,780.215,809.9327875384142,398
400,809.65,810.03,809.91,809.21,3959,780.215,809.5809721646879,95
401,810.03,809.2,810.04,809.29,5681,780.215,809.8342164583702,93
402,809.2,808.19,809.9127,808.71,10569,780.215,809.2530093764777,201
403,808.1,808.9989,808.41,808.1,4519,780.215,808.25165246736,105
404,808.4857,808.92,808.4857,808.4857,246,780.215,808.3429699186992,6
405,808.92,809.75,809.72,808.15,7018,780.215,808.8853916357936,119
406,809.9,808.5212,810.15,809.59,3287,780.215,809.8768016428353,63
407,809.966,809.12,810.0,809.29,2313,780.215,809.8294054042368,40
408,809.065,809.99,809.55,808.6,5294,780.215,809.0745700226666,134
409,809.7313,809.17,809.91,809.211,4300,780.215,809.6556165348838,94
410,809.4149,809.98,809.89,808.99,6036,780.215,809.3427454771373,156
411,809.98,810.85,810.75,809.25,24037,780.215,809.8973594916173,620
412,810.95,810.0301,811.0,810.38,4361,780.215,810.7293763815638,120
413,810.305,810.87,810.6232,810.0,9533,780.215,810.2933428616384,175
414,810.87,811.7,811.5,810.3019,11813,780.215,810.9727716583424,283
415,811.76,812.56,812.51,811.13,26963,780.215,811.8192784630786,663
416,812.5,813.4,813.3,812.35,7962,780.215,812.8298807460433,231
417,813.1522,812.57,813.5,812.62,11840,780.215,813.2182447635138,238
418,812.41,813.39,813.379,812.2501,8229,780.215,812.8912722201972,95
419,813.2725,814.27,814.12,812.64,36549,780.215,813.4107268954011,537
420,814.39,815.1,815.0,814.035,15700,780.215,814.8017684777085,604
421,815.0,814.12,815.564,814.29,13447,780.215,814.9295685134236,295
422,814.5588,813.21,814.59,813.39,28236,780.215,813.9416712034287,347
423,813.48,814.18,813.99,812.55,19556,780.215,813.2858275516463,444
424,814.0,813.28,814.2239,813.45,11943,780.215,813.9176818805995,254
425,813.1549,812.37,813.7499,812.52,22143,780.215,813.2013289391681,488
426,812.36,811.4,812.836,811.6,10552,780.215,811.9751054207736,195
427,811.835,810.55,811.9184,810.67,10906,780.215,811.3088862461027,268
428,810.55,809.73,811.01,810.0,22185,780.215,810.2765206716249,445
429,809.88,810.58,810.3342,809.51,6635,780.215,809.8937854709868,153
430,810.75,809.62,810.75,809.835,5601,780.215,810.3517891983578,177
431,809.62,810.615,810.185,809.62,203,780.215,809.9066748768473,3
432,809.99,809.66,809.99,809.99,600,780.215,810.0190163333332,13
433,810.2499,808.65,810.2499,809.0,6742,780.215,809.498149213883,225
434,808.66,809.53,809.36,808.2977,13152,780.215,808.7596972019471,234
435,809.29,808.58,809.6407,808.75,11331,780.215,809.1553047039096,217
436,808.65,809.43,809.01,808.49,19423,780.215,808.6359330432983,378
437,809.0127,808.57,809.54,808.72,21733,780.215,809.1925854046842,487
438,808.57,807.73,808.58,807.82,8949,780.215,808.1002643759084,181
439,807.73,808.6146,808.49,807.64,8918,780.215,807.9656578268672,206
440,808.6146,807.77,808.6146,807.82,5888,780.215,808.2318727072011,133
441,807.77,808.66,808.3,807.62,6717,780.215,808.0710620217359,126
442,808.7,809.49,809.36,808.3,17192,780.215,808.7010277570964,472
443,809.385,810.3,810.21,808.99,15673,780.215,809.6035842595583,338
444,810.3203,809.35,811.0,809.55,14389,780.215,810.1565108555144,284
445,809.455,810.24,810.0,809.4484,5019,780.215,809.6621365411442,123
446,810.02,809.41,810.405,809.44,12071,780.215,809.7291060641209,267
447,809.3,808.55,810.0,808.62,18143,780.215,809.3377747064978,450
448,808.44,807.61,808.44,808.0,3486,780.215,808.290500372921,107
449,807.6503,808.5044,808.085,807.63,2261,780.215,807.9344018575854,78
450,808.0783,806.79,808.18,807.0,12487,780.215,807.5792819652441,273
451,807.0,807.71,807.25,806.54,5940,780.215,806.8106979461277,92
452,807.87,806.8105,807.87,807.87,239,780.215,807.6855230125523,11
453,807.87,806.857,807.87,807.87,427,780.215,807.5511592505854,7
454,806.857,807.71,807.1635,806.857,414,780.215,807.0284057971014,4
455,807.075,806.5401,807.3433,806.9061,1957,780.215,807.1079424118549,50
456,807.285,807.46,807.3,807.056,1406,780.215,807.0689394736845,62
457,807.0,806.57,807.05,806.96,1461,780.215,806.9762488706365,32
458,806.73,807.46,806.97,806.5301,2395,780.215,806.7457017536534,59
459,806.89,806.5305,807.0531,806.89,855,780.215,806.9793192982454,25
460,806.91,805.71,807.1966,805.75,5474,780.215,806.3146119656554,173
461,805.6,806.61,805.96,805.51,7283,780.215,805.7419492928738,212
462,806.175,805.63,806.59,805.8463,3788,780.215,806.3114528775081,75
463,805.52,806.7,806.3143,805.52,2358,780.215,805.6956316793894,54
464,806.39,807.54,807.48,806.01,38153,780.215,806.820935126988,803
465,807.49,810.1053,807.8731,806.98,7056,780.215,807.3022558248302,147
466,807.3,808.117,807.9934,806.555,32237,780.215,807.2676396718053,669
467,808.2,809.0,808.5,807.6686,14695,780.215,808.1713874106841,253
468,808.34,808.1,809.04,808.275,13666,780.215,808.7466352480614,263
469,808.2972,807.2401,808.2972,807.8,2203,780.215,808.0192189287335,65
470,807.47,808.09,807.9,807.11,3684,780.215,807.4674665580887,110
471,807.8,808.93,808.87,807.3,22368,780.215,807.834881415415,427
472,808.9313,809.79,809.5,808.76,7618,780.215,809.2367116434765,133
473,809.76,808.91,810.0,809.03,22717,780.215,809.6900236342823,542
474,808.91,809.9,809.58,808.5,4472,780.215,808.9589081842578,133
475,809.9,810.73,810.5,809.5308,18112,780.215,809.9947953345845,388
476,810.45,811.57,811.5,810.0,33431,780.215,810.582059145704,614
477,811.72,812.39,812.27,810.99,44716,780.215,811.6075376733163,990
478,812.29,813.2682,813.13,812.256,28909,780.215,812.7455731882809,606
479,813.4,814.2,814.0,813.0,25332,780.215,813.5998676614561,565
480,814.2,813.0307,814.7199,813.52,22894,780.215,814.0472711452776,419
481,813.0307,813.86,813.55,813.0307,1132,780.215,813.248143286219,31
482,813.6294,813.0,813.74,813.36,1666,780.215,813.579750840336,52
483,813.0413,812.0,813.3633,812.28,12186,780.215,812.924077301822,217
484,812.16,811.3,812.34,811.68,5224,780.215,812.0733232006129,125
485,811.67,812.28,812.0399,810.5101,18648,780.215,811.280510054698,445
486,811.9001,812.2099,811.9001,811.9001,129,780.215,811.8398674418604,3
487,812.2099,813.0442,813.0,811.5578,34936,780.215,812.1592589821397,789
488,812.8687,813.88,813.8,812.73,23210,780.215,813.1019967514003,491
489,813.89,814.7,814.69,813.5447,9075,780.215,813.9652957575755,236
490,814.73,813.8,815.25,814.0,51476,780.215,814.8503632119849,1352
491,813.935,812.95,813.935,813.01,6823,780.215,813.3689309394699,188
492,812.95,812.13,813.4606,812.5,12449,780.215,812.8671824082257,213
493,812.13,811.1401,812.13,811.455,2379,780.215,811.7947585119795,91
494,811.23,812.02,811.785,811.01,4465,780.215,811.3812392385222,90
495,811.3962,811.13,811.9358,811.3962,714,780.215,811.6457495798319,20
496,811.13,811.98,811.886,811.04,1342,780.215,811.4116230998509,28
497,811.1358,812.0,811.526,811.03,1330,780.215,811.3538509774435,29
498,812.0,811.03,812.0,812.0,109,780.215,811.9586247706421,4
499,811.9356,811.03,811.9356,811.515,280,780.215,811.6652142857145,2
500,811.3,811.0301,811.6736,811.12,2510,780.215,811.321231633466,33
501,811.515,811.91,811.515,811.515,500,780.215,811.5175085999999,12
502,811.91,811.03,811.91,811.91,100,780.215,811.91,1
503,811.03,811.87,811.62,811.03,579,780.215,811.4519252158896,29
504,812.0,811.05,812.35,811.37,12094,780.215,811.6830129485701,203
505,811.0,812.0,811.44,811.0,1854,780.215,811.1161812297734,72
506,810.5988,811.9972,811.06,810.5,4543,780.215,810.857343363416,103
507,810.64,811.85,811.13,810.64,6976,780.215,810.9838857654815,32
508,811.235,811.02,811.235,811.235,373,780.215,811.277597855228,12
509,811.02,810.2,811.2532,810.58,5231,780.215,810.9177504874789,115
510,810.2955,811.109,810.99,809.5,47235,780.215,810.0875714533709,968
511,811.11,811.96,811.73,811.11,1689,780.215,811.3663161634103,36
512,811.57,811.04,811.57,811.249,983,780.215,811.4728541200406,31
513,811.3386,811.937,811.51,811.3386,1216,780.215,811.4287764802632,17
514,811.8156,812.8133,812.72,811.3,9280,780.215,811.9909709806034,159
515,812.8133,812.0,813.0,812.01,7558,780.215,812.632122783805,138
516,811.94,813.0,812.6948,811.4028,10659,780.215,812.1882736748288,245
517,813.0,812.01,813.0,812.642,238,780.215,812.806587815126,8
518,812.6,812.95,812.6,812.575,537,780.215,812.5342625698324,9
519,812.5764,812.11,813.4533,812.19,6281,780.215,812.836611065117,112
520,812.38,813.0,812.78,812.15,1566,780.215,812.4982041507025,28
521,812.9045,812.0901,812.9045,812.9045,427,780.215,812.9145491803279,9
522,812.765,812.101,813.43,812.765,458,780.215,813.2226113537117,5
523,813.06,813.87,813.65,812.4501,6568,780.215,813.2650112667473,129
524,813.87,813.0,814.5,813.728,5182,780.215,814.119294152837,122
525,814.2902,813.0,814.48,813.661,4474,780.215,814.1218307554761,57
526,813.5111,812.98,814.15,813.3646,3210,780.215,813.6935627725857,52
527,813.8,814.7,814.6,813.0501,57639,780.215,813.9780298461102,1083
528,814.7,813.102,815.0,814.1,32186,780.215,814.6141545174925,583
529,814.54,815.33,815.32,814.0001,28698,780.215,814.7476029444559,629
530,815.33,816.16,816.11,815.285,17138,780.215,815.8387058233155,412
531,816.214,815.34,816.93,815.56,58103,780.215,816.3443682150661,1125
532,815.34,814.5,815.78,814.54,14974,780.215,814.9948080272474,294
533,814.5934,813.68,814.5934,813.77,4477,780.215,814.3294909090904,113
534,813.68,814.52,814.02,813.1701,9504,780.215,813.5236006628788,207
535,814.35,815.37,815.0,813.7839,14463,780.215,814.5217124248085,288
536,815.22,816.2,816.0,815.058,22529,780.215,815.5517519197477,316
537,816.0,815.37,816.6755,815.4874,25119,780.215,816.0747054102476,447
538,815.6692,816.22,816.18,815.38,7076,780.215,815.693957023742,180
539,816.035,817.06,817.0,816.035,32469,780.215,816.7145679756054,651
540,817.01,816.22,817.14,816.36,7494,780.215,816.8463515078731,141
541,816.45,817.11,816.99,816.2,5155,780.215,816.5422329582931,89
542,817.11,815.8336,817.34,816.7759,12086,780.215,817.0349893926862,182
543,817.02,816.54,818.0,816.78,45079,780.215,817.5796399077173,912
544,817.0,817.3895,817.0,816.01,8078,780.215,816.4333346744247,156
545,816.9645,815.57,816.9645,815.62,12341,780.215,816.4049598654889,265
546,815.949,816.4399,815.949,815.211,7333,780.215,815.5285689622258,153
547,815.5,816.38,816.2,815.5,1228,780.215,816.0351921824104,25
548,816.38,817.2,817.0,816.0,11783,780.215,816.5759187388612,223
549,817.21,816.38,817.34,816.41,4192,780.215,816.9732405057251,79
550,816.57,817.2,816.96,816.55,3642,780.215,816.7663846512907,60
551,817.15,816.2905,817.42,816.575,12147,780.215,816.9982864180454,237
552,816.75,817.19,817.0,816.6925,2199,780.215,816.8107214643021,39
553,817.24,816.353235,817.48,816.63,6873,780.215,817.0262210388479,140
554,817.0823,817.1948,817.1186,817.0823,2040,780.215,816.573551607843,4
555,816.5918,816.29,816.5918,816.5918,226,780.215,816.6219238938054,3
556,816.61,815.46,817.01,815.53,21929,780.215,816.1990836153041,452
557,815.803,814.6,815.803,814.66,15037,780.215,815.1962216665564,428
558,814.68,813.72,814.97,813.93,31368,780.215,814.418671684519,703
559,813.73,814.7,814.4,813.71,7710,780.215,813.9883309208819,172
560,814.4067,813.6301,814.57,814.0,5360,780.215,814.2628403917911,75
561,814.0382,812.77,814.0382,813.0,10761,780.215,813.5135685345232,264
562,812.77,815.4354,813.0,812.2,5360,780.215,812.6459304477611,112
563,812.4,813.68,812.88,812.2001,4542,780.215,812.5373577058563,74
564,812.5,813.47,813.2207,812.5,7374,780.215,812.9493296853814,61
565,813.47,814.4,814.0,812.83,27607,780.215,813.3578314304348,663
566,814.0,815.45,815.15,813.9845,32699,780.215,814.5348652252371,720
567,815.01,814.31,815.5129,814.635,2560,780.215,815.0394939843751,57
568,814.31,815.14,815.0,814.31,4248,780.215,814.6867605696801,88
569,815.0,814.17,815.04,814.7,4618,780.215,814.8486271113035,114
570,814.17,815.07,814.8518,814.17,1866,780.215,814.4612571275457,13
571,815.1291,814.1701,815.16,814.2596,2678,780.215,814.8042651605676,41
572,814.1701,815.18,814.665,814.1701,1280,780.215,814.4580293750003,36
573,815.18,814.34,815.18,814.42,365,780.215,814.6341369863012,10
574,814.23,813.5,814.457,813.9264,2236,780.215,814.1289191860465,95
575,813.99,814.35,813.99,813.99,356,780.215,813.9914325842697,5
576,814.3145,813.529,814.57,813.68,9838,780.215,814.0008370807078,255
577,813.53,812.685,813.675,812.74,15714,780.215,813.3319103474608,360
578,812.685,811.82,813.32,812.0,33907,780.215,812.5944208983385,812
579,811.82,811.0,812.29,811.02,16055,780.215,811.6569085082526,366
580,811.03,811.9999,811.26,811.03,1876,780.215,811.1523260127931,73
581,811.9999,811.0,811.9999,811.9999,400,780.215,811.9999,1
582,811.95,811.0,811.95,811.95,103,780.215,811.9419902912622,2
583,811.0,811.89,811.17,811.0,759,780.215,811.0386693017127,19
584,811.89,811.0736,811.89,811.5044,502,780.215,811.5805235059761,3
585,811.06,810.25,811.5,810.43,28008,780.215,810.9458629998568,624
586,810.25,812.5531,810.95,810.0,44388,780.215,810.3835811187721,1077
587,810.48,811.36,811.26,810.2,13050,780.215,810.6304207049812,274
588,811.4499,812.338,812.07,810.96,17812,780.215,811.548390798338,325
589,812.338,811.51,812.338,811.96,3189,780.215,812.1449474756978,66
590,811.97,812.36,812.06,811.785,3264,780.215,811.9813200980391,95
591,812.5,811.53,812.85,811.71,19472,780.215,812.374352588332,479
592,811.5,810.69,811.5467,810.86,3057,780.215,811.2344356231599,79
593,811.2,811.5901,811.3629,811.1346,2516,780.215,811.1558997615261,17
594,811.5901,812.5,812.19,811.1801,13776,780.215,811.6733947081885,314
595,812.02,813.3896,813.2,812.02,14575,780.215,812.4864154785595,388
596,813.19,814.21,814.12,812.8,48823,780.215,813.6022378592065,1042
597,814.21,813.17,814.4974,813.5,42904,780.215,813.9812531162587,895
598,813.5603,813.99,813.5603,813.541,497,780.215,813.4761086519115,16
599,813.449,813.06,813.449,813.31,1261,780.215,813.4154996034893,33
600,813.06,812.24,813.64,812.43,15015,780.215,813.0947565900764,407
601,812.23,811.4201,812.5653,811.43,6590,780.215,812.0480448103189,200
602,811.4201,812.41,812.1,811.4201,5760,780.215,811.9431485371523,90
603,812.28,811.5019,812.4947,811.98,8332,780.215,812.2370676308209,152
604,811.5019,812.45,812.1395,811.5019,4511,780.215,811.826508512525,29
605,811.63,810.775,812.2,811.0,28142,780.215,811.6771665411127,702
606,810.78,811.63,811.32,810.2,28508,780.215,810.7539226041815,578
607,811.71,812.4799,812.14,811.31,9562,780.215,811.8469374712398,168
608,812.4799,811.62,812.4799,811.85,3687,780.215,812.0548118524546,53
609,811.855,810.75,812.1455,810.98,7970,780.215,811.4270597239645,168
610,810.64,811.83,811.3935,810.3,9360,780.215,810.8722193376069,252
611,811.59,812.65,812.64,811.13,17142,780.215,811.761892976316,273
612,812.65,811.77,813.179,812.01,11865,780.215,812.6788055372947,252
613,811.77,810.95,811.847,811.0,7179,780.215,811.4014576542693,140
614,811.0,811.77,811.75,810.6,25824,780.215,811.0733083875465,503
615,811.86,812.8,812.26,811.08,13420,780.215,811.6791724366615,238
616,812.205,811.985,812.4799,811.99,3807,780.215,812.2845310743364,39
617,812.2,812.8,812.75,811.763,18728,780.215,812.099491611491,406
618,812.88,813.69,813.61,812.44,10967,780.215,813.0294445883109,282
619,813.8,812.75,814.1,813.0,35270,780.215,813.6650510462144,662
620,813.09,813.5716,813.4399,812.7601,19084,780.215,813.1353810364699,442
621,813.5716,812.3913,813.94,813.17,4267,780.215,813.5459444808995,73
622,813.3473,814.28,814.0,813.13,26121,780.215,813.6420338922713,599
623,814.374,813.4,815.0,813.54,34933,780.215,814.5838134514645,821
624,813.53,812.5,813.64,812.86,8836,780.215,813.1976788592126,143
625,812.5,813.418,812.881,812.5,1702,780.215,812.7458846650999,23
626,812.5912,813.44,813.29,812.08,18240,780.215,812.8058128508777,430
627,813.315,814.29,813.991,813.2,5202,780.215,813.6047978469817,112
628,814.0,813.4575,814.5,813.48,11763,780.215,814.1583628836179,174
629,813.71,812.64,813.71,813.08,1434,780.215,813.2340846582988,57
630,812.64,813.5,813.1684,812.64,3649,780.215,812.9142077007398,88
631,813.3088,812.6401,813.5299,812.7958,6568,780.215,813.2221411693056,142
632,813.0,812.64,813.5199,812.8,1403,780.215,813.1077080541697,32
633,812.79,813.5218,813.39,812.1601,21162,780.215,812.6776118183543,497
634,813.5218,812.5205,813.99,813.0,7234,780.215,813.4408693668788,103
635,812.785,811.62,812.9991,811.8,9580,780.215,812.2897150626301,235
636,811.58,812.7799,812.235,811.1119,10492,780.215,811.5766035646202,318
637,812.6396,811.87,812.6864,812.235,417,780.215,812.5584143884893,5
638,812.215,811.66,812.8316,812.215,532,780.215,812.5515430451129,12
639,812.004,812.5883,812.32,812.004,1953,780.215,812.1405813108038,72
640,811.7997,811.71,812.13,811.7997,1027,780.215,812.0295004868551,24
641,811.71,812.58,812.5,811.02,49286,780.215,811.7102607880535,1014
642,812.29,811.53,812.4367,812.05,3571,780.215,812.2635703724446,63
643,811.93,812.49,812.28,811.0,30079,780.215,811.6679218923506,754
644,812.5,813.3999,813.18,812.1,24301,780.215,812.6656441957134,451
645,813.4,812.55,814.0,812.68,42503,780.215,813.5174307272422,843
646,812.5001,813.4,813.3197,812.24,21453,780.215,812.7585006152991,510
647,813.15,812.53,813.5,812.79,4666,780.215,813.0056361551652,71
648,812.735,813.35,813.12,811.97,20541,780.215,812.502804473979,545
649,813.46,812.5,813.6,812.71,19228,780.215,813.3705891200327,332
650,812.7381,811.56,812.76,812.1,5974,780.215,812.3634539504517,159
651,812.045,810.7,812.045,810.77,11122,780.215,811.1751623449036,295
652,810.66,811.57,811.45,810.0,53081,780.215,810.5585232229989,774
653,811.5902,810.68,811.8194,810.8978,14342,780.215,811.2236543926923,431
654,810.6101,811.5,811.49,810.6101,3705,780.215,811.0009723616733,91
655,811.26,812.35,812.0,811.0658,11792,780.215,811.4924217605159,308
656,812.35,811.28,812.35,811.69,5047,780.215,812.0275093124626,117
657,811.5143,812.179,812.0,811.28,5943,780.215,811.6797047619049,166
658,811.8883,811.2801,811.9,811.57,2449,780.215,811.7793481012659,40
659,811.51,812.24,812.0,811.29,8124,780.215,811.7003717134406,222
660,812.24,811.39,812.95,811.58,19813,780.215,812.385586746076,428
661,812.0,812.23,812.2,811.21,21746,780.215,811.7655427480914,569
662,812.32,813.1,813.0,812.1617,5960,780.215,812.7543754865762,226
663,813.1,812.1405,813.72,812.5546,14702,780.215,813.2211646646716,276
664,812.5134,812.88,812.67,812.0,15252,780.215,812.374991450302,364
665,812.87,813.73,813.5,812.835,9412,780.215,813.2084366659585,199
666,813.73,814.59,814.52,813.1151,44694,780.215,813.9357322369906,938
667,814.59,815.41,815.3,814.37,25899,780.215,814.94407969806,696
668,814.79,814.5743,815.0,814.64,16399,780.215,814.9484854137448,404
669,814.5743,813.7,814.65,813.83,16416,780.215,814.3452924585772,345
670,813.75,814.56,814.5,813.55,16116,780.215,814.140748963763,268
671,814.68,813.69,815.0,813.8001,80061,780.215,814.5358818375979,1643
672,813.7978,814.54,814.49,813.58,5531,780.215,814.1033662809615,176
673,814.63,813.72,814.93,814.06,12504,780.215,814.5000825735757,278
674,813.72,814.55,814.5,813.57,9443,780.215,813.9142739277767,245
675,813.5601,814.5,813.5601,813.5601,100,780.215,813.5601,1
676,813.78,813.56,814.11,813.7,5497,780.215,813.8609817536836,134
677,813.52,812.727,813.5299,812.86,9188,780.215,813.1229780039187,194
678,812.7402,813.6995,813.35,812.5701,15253,780.215,812.9062760833928,285
679,813.338,814.55,814.44,813.19,11097,780.215,813.7083345588894,288
680,814.55,813.7185,814.63,813.89,15565,780.215,814.1943382010927,303
681,813.7185,812.89,813.9599,813.0,11120,780.215,813.3227649910069,264
682,812.8,812.0,813.0,812.1,10639,780.215,812.5787070307366,254
683,812.07,811.18,812.3199,811.19,18684,780.215,811.8923674641396,370
684,811.18,812.0,811.9,811.0,13459,780.215,811.3022579537849,283
685,812.0,811.18,812.6899,811.2,17523,780.215,812.0847895622894,315
686,811.145,810.32,811.3,810.45,13893,780.215,810.9155471532424,281
687,810.4,811.49,811.13,810.0,86019,780.215,810.174553201037,919
688,810.6901,810.67,810.6901,810.6901,712,780.215,810.7415941011236,30
689,810.67,811.49,811.22,810.11,20463,780.215,810.6259343351408,485
690,811.3552,810.22,811.41,810.7801,5618,780.215,811.1866819152725,107
691,810.81,811.05,811.01,810.6501,1920,780.215,810.8246551041666,58
692,811.1,810.23,811.6599,810.25,13756,780.215,810.8449451439369,281
693,810.23,809.27,810.72,809.57,75973,780.215,810.0801544101215,1046
694,809.51,808.4448,809.87,808.61,17272,780.215,809.1399145264018,522
695,808.7716,809.4298,809.01,808.18,4825,780.215,808.4447496787562,131
696,808.93,808.52,808.93,808.93,240,780.215,808.9479125,3
697,808.52,809.44,808.52,808.52,189,780.215,808.6650788359788,10
698,809.0,808.4605,809.0,809.0,301,780.215,809.0014617940199,5
699,808.4605,809.4599,809.2044,808.4605,887,780.215,808.7498211950393,17
700,808.995,809.46,809.0501,808.9871,453,780.215,808.9936799116999,13
701,809.2,809.43,809.33,808.0,64735,780.215,808.5554434108304,1364
702,809.278,808.0,809.87,809.264,4827,780.215,809.4087074994824,83
703,809.694,809.02,810.085,809.2,12498,780.215,809.7727446151382,219
704,809.28,808.21,809.38,808.31,24008,780.215,808.7114906739425,609
705,808.21,807.38,808.22,807.5,6282,780.215,807.9122570359758,202
706,807.38,808.31,808.18,807.1101,12888,780.215,807.5857183504039,259
707,808.1815,807.5,808.3465,807.52,15769,780.215,807.91432587989,390
708,807.521,808.33,808.0,807.521,5598,780.215,807.7630051089676,89
709,808.03,809.2,809.1,808.0,12995,780.215,808.5514669565217,267
710,809.21,810.025,810.0,808.97,27865,780.215,809.4883277301271,592
711,809.95,810.87,810.74,809.86,12007,780.215,810.2645944865486,290
712,810.87,810.0401,811.21,810.615,15422,780.215,810.975873323823,243
713,810.0401,810.88,810.82,810.0401,11531,780.215,810.4688983522678,241
714,810.88,811.7662,811.6,810.46,8977,780.215,811.1084057146038,161
715,811.5592,810.89,811.88,811.11,10921,780.215,811.6002948173248,174
716,811.4029,811.8,811.48,811.125,1621,780.215,811.3639143738435,36
717,811.36,812.75,812.575,811.01,90894,780.215,811.7749021794629,1900
718,812.45,811.83,813.0,812.0,27133,780.215,812.6088358788189,545
719,812.0,812.71,812.57,811.14,24551,780.215,811.6926352287076,495
720,812.71,811.85,812.89,812.0,19972,780.215,812.4713662126978,373
721,811.975,811.0,811.975,811.14,6643,780.215,811.4994785940085,186
722,811.0,811.88,811.3779,810.35,20518,780.215,810.785267370114,465
723,811.88,811.03,812.5,811.18,33079,780.215,811.7284223616198,627
724,811.03,811.85,811.71,810.8,7368,780.215,811.2652145494036,165
725,811.69,811.01,812.49,811.2,33895,780.215,812.1014443988797,870
726,810.839,810.17,811.4025,810.22,28996,780.215,810.8053869913093,682
727,810.22,809.34,810.22,809.37,6880,780.215,809.7550751744183,171
728,809.1,810.22,809.97,809.0421,4111,780.215,809.4754530527853,134
729,810.26,811.09,811.02,809.78,20844,780.215,810.3998953751673,491
730,811.095,810.23,811.2954,810.52,19689,780.215,810.9232993956011,534
731,810.23,811.0592,811.0,810.23,12029,780.215,810.7263331199595,354
732,811.0592,810.24,811.0592,810.3,10870,780.215,810.703591904324,285
733,810.0801,809.4167,810.14,809.6625,6928,780.215,809.9286658198619,162
734,809.71,810.26,809.9835,809.71,2384,780.215,809.8599476929529,59
735,810.185,811.0799,811.0,810.185,10045,780.215,810.5995186261814,219
736,810.7694,811.9,811.88,810.58,27128,780.215,811.1525360586865,448
737,811.9,811.08,812.0,811.25,15284,780.215,811.6665125098143,329
738,811.2,810.14,811.66,810.5101,30119,780.215,811.0921459112187,581
739,810.96,812.0,811.8,810.96,12840,780.215,811.4950831931467,329
740,811.97,812.82,812.8,811.37,90719,780.215,812.0992910470768,1909
741,812.98,813.66,813.5,812.81,38642,780.215,813.1607397650222,803
742,813.7776,814.4744,814.44,813.5,47842,780.215,813.814799067765,1045
743,814.5,815.31,815.25,813.73,146721,780.215,814.6349933308767,3116
744,815.31,816.13,816.0,815.0,147226,780.215,815.5834335314406,2945
745,816.125,816.98,816.89,816.125,17618,780.215,816.6251976671589,399
746,817.0,817.8,817.75,816.59,41209,780.215,817.1434589749799,804
747,817.8,816.98,817.94,817.0,9736,780.215,817.4208180566977,194
748,817.0,817.88,817.73,816.9,16458,780.215,817.3407885952118,246
749,817.855,818.7,818.67,817.64,42677,780.215,818.120820821521,1195
750,818.6147,819.5399,819.46,818.44,30600,780.215,818.9611459640496,679
751,819.5399,818.66,819.6,818.83,12747,780.215,819.3035213226635,287
752,818.92,817.79,819.2699,817.85,31499,780.215,818.5512500079371,544
753,817.85,816.97,818.2775,817.0,34108,780.215,817.8482999325661,692
754,817.0,817.94,817.75,816.91,9580,780.215,817.1726115657617,226
755,817.62,817.0544,817.8157,817.2116,5206,780.215,817.589097368421,139
756,817.0544,817.91,817.71,817.0544,1856,780.215,817.4190997306033,20
757,817.8025,817.0,818.0,817.1201,10184,780.215,817.6190477611937,404
758,817.0,816.0701,817.63,816.4,12293,780.215,817.1751268120066,327
759,816.24,816.89,816.88,816.0,22635,780.215,816.4580567837419,503
760,816.89,817.78,817.7,816.59,24451,780.215,817.0866501165601,444
761,817.78,816.94,818.0,817.1,16218,780.215,817.6902952028612,330
762,817.1461,817.8099,817.3483,816.83,2548,780.215,817.1918583987444,80
763,817.38,818.65,818.5,817.0301,41029,780.215,817.8982785566308,747
764,818.69,817.78,818.69,817.9478,11533,780.215,818.3167510795112,203
765,818.1,818.6599,818.43,817.2,26292,780.215,817.7033356077891,505
766,818.6599,817.5127,818.6599,818.21,7162,780.215,818.4021113795028,146
767,818.43,819.2546,819.2136,818.13,15658,780.215,818.8977912313188,310
768,819.1853,818.32,819.2136,818.53,6887,780.215,818.8820893712796,106
769,818.32,819.15,819.09,818.13,30555,780.215,818.5939350810014,536
770,819.19,818.3101,819.23,818.45,25706,780.215,818.8735510736791,533
771,818.3,817.43,818.4534,817.5,15962,780.215,818.0154744894122,222
772,817.43,816.6049,817.87,816.87,23381,780.215,817.4749716137044,519
773,816.6049,815.7701,816.94,815.99,20293,780.215,816.534568949884,409
774,815.7701,816.64,816.3444,815.7701,2742,780.215,816.0474061633843,51
775,816.29,815.71,816.44,815.89,6626,780.215,816.1794070932688,100
776,815.75,814.76,815.75,815.0,4686,780.215,815.2666353819885,127
777,814.76,815.74,815.38,814.56,11163,780.215,814.9127066200846,256
778,815.3849,816.56,816.48,815.16,11724,780.215,816.0288850562946,259
779,816.6,817.6426,816.9799,816.5072,2937,780.215,816.7761760299626,80
780,816.7197,817.68,817.3147,816.59,5451,780.215,816.888742909558,153
781,817.3347,818.5,818.38,817.0,77155,780.215,817.7340780195717,1616
782,818.29,819.32,819.3,818.21,35874,780.215,818.7388234570991,704
783,819.28,820.19,820.1,819.28,73048,780.215,819.8939347935676,2552
784,820.0,819.0007,821.0,820.0,36081,780.215,820.4843867049135,921
785,820.78,821.63,821.59,820.0,44908,780.215,820.7417991582788,816
