index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,619.85,619.63,620.29,619.742,1979,632.48,620.0122459828195,68
390,619.63,620.337,620.06,619.59,17613,632.48,619.8241643161301,281
391,620.337,619.71,620.3432,619.9228,2741,632.48,620.1138950018243,39
392,620.03,620.4,620.2347,619.736,3213,632.48,620.0335192966072,71
393,619.88,619.7605,619.99,619.88,737,632.48,619.9343413839891,25
394,619.9257,619.14,620.01,619.17,33949,632.48,619.6784182774178,756
395,619.23,619.76,619.74,619.021,20049,632.48,619.4135253628609,364
396,619.76,619.1,620.0,619.1541,100358,632.48,619.6868237240685,1865
397,619.148,619.89,619.59,619.1,10089,632.48,619.339230736446,223
398,619.6032,619.2101,619.98,619.4,26635,632.48,619.7951701483006,552
399,619.2101,619.88,619.8,619.21,9013,632.48,619.4664542105844,133
400,619.78,620.56,620.42,619.59,43152,632.48,620.1335797923626,751
401,620.5,619.91,620.69,619.96,27168,632.48,620.3485836020318,495
402,619.91,621.088,620.1,619.7405,9373,632.48,619.9120247839537,248
403,620.12,620.4299,620.38,619.49,65715,632.48,619.7737206482527,1461
404,620.324,621.07,620.99,620.15,23339,632.48,620.5900146964312,648
405,621.0,620.44,621.5,620.5,96150,632.48,621.0589991346861,1705
406,620.525,621.6278,620.92,620.1,15169,632.48,620.5106894521725,365
407,620.27,619.74,620.454,619.8,21893,632.48,620.1257031060142,483
408,619.86,620.38,620.01,619.6827,4824,632.48,619.8691713930345,106
409,620.4,619.73,620.55,620.1923,2460,632.48,620.3097694308942,37
410,620.06,619.81,620.6642,619.924,65169,632.48,620.2599896438472,1520
411,619.76,620.43,620.28,619.76,7370,632.48,620.000015033921,260
412,620.31,619.8,620.92,619.89,83346,632.48,620.4918222818128,2161
413,619.8301,620.42,620.41,619.5506,29424,632.48,619.8805206090268,578
414,620.4556,619.77,620.6,619.94,28405,632.48,620.3399830452365,736
415,619.87,619.15,620.23,619.19,88907,632.48,619.7074855759398,2031
416,619.1353,618.53,619.1353,618.55,26709,632.48,618.9640376652026,1384
417,618.51,619.23,618.51,618.5,1888,632.48,618.494154131356,128
418,618.52,619.23,618.52,618.46,921,632.48,618.4692616720953,66
419,618.36,619.01,618.36,618.2,6565,632.48,618.266892307692,283
420,618.12,619.0,618.84,618.0,31175,632.48,618.2115712301546,1220
421,619.0,618.0026,619.0,619.0,174,632.48,618.9965517241379,2
422,618.84,618.0015,618.84,618.84,2200,632.48,618.84,1
423,618.95,618.0015,618.95,618.95,207,632.48,618.9451932367149,5
424,619.0,618.0013,619.0,619.0,563,632.48,618.9901065719359,7
425,618.91,618.0066,618.91,618.91,576,632.48,618.8931041666667,18
426,619.0,618.0054,619.0,619.0,100,632.48,619.0,1
427,618.0049,618.9625,618.0049,618.0047,217,632.48,618.0048248847927,4
428,618.0047,618.72,618.0047,618.0047,137,632.48,618.0045525547445,3
429,618.7227,618.0041,618.7227,618.7227,201,632.48,618.7226865671643,2
430,618.0031,618.8,618.0031,618.0031,105,632.48,618.0031095238095,2
431,618.0031,618.76,618.0031,618.0031,100,632.48,618.0031,1
432,618.002,618.6985,618.002,618.002,325,632.48,618.0049387692308,10
433,618.0025,618.64,618.0025,618.0025,100,632.48,618.0025,1
434,618.37,618.88,618.55,618.0,14147,632.48,618.0840937301184,420
435,618.1932,617.395,618.5,617.475,49099,632.48,617.902689576162,1582
436,617.36,620.0,617.83,617.36,11545,632.48,617.5805700389781,311
437,617.8319,618.37,618.25,617.51,32636,632.48,617.9009387578128,702
438,618.37,619.0,618.79,618.2122,14378,632.48,618.5327471206009,204
439,619.0,618.3601,619.0,618.5,3920,632.48,618.7028981632654,86
440,618.6631,617.72,618.6631,617.8,30586,632.48,618.0993298894924,825
441,617.8,617.1,618.0,617.11,39834,632.48,617.3368513983023,961
442,617.12,616.48,617.55,616.5,55383,632.48,617.0830365762055,1558
443,616.5,617.11,617.09,616.33,67576,632.48,616.6454377634071,1301
444,617.0384,616.4801,617.43,616.5,41490,632.48,617.0154967028195,746
445,616.75,615.86,616.75,615.88,21003,632.48,616.2103704042298,797
446,615.88,617.38,616.2969,615.38,58299,632.48,615.8227764953094,1679
447,615.62,618.3736,616.0,615.43,25545,632.48,615.6880674143662,582
448,615.4824,618.3736,615.4824,615.4824,228,632.48,615.480774122807,3
449,615.46,614.83,615.7098,614.91,64987,632.48,615.1007230553743,2842
450,614.85,614.21,615.0001,614.23,41675,632.48,614.6318414061187,1505
451,614.21,615.0,614.39,614.19,3914,632.48,614.239081987736,81
452,614.363,614.837,614.51,614.2267,2429,632.48,614.3368629065457,83
453,614.837,614.21,614.837,614.25,11180,632.48,614.7574695169947,30
454,614.31,614.849,614.59,614.31,3789,632.48,614.5074496964901,167
455,614.64,615.49,615.0475,614.6104,8108,632.48,614.8461202392695,208
456,615.49,614.84,615.49,615.49,167,632.48,615.49,1
457,614.84,615.46,615.3175,614.84,7888,632.48,615.0755629437122,118
458,615.34,616.08,616.0,615.0,93236,632.48,615.5564225438666,1515
459,616.01,615.45,616.2747,615.5,76346,632.48,615.9249587352316,1712
460,615.5164,614.83,615.6,614.86,49811,632.48,615.2351992431379,1466
461,614.801,615.45,615.44,614.6805,46112,632.48,615.0008966472944,745
462,615.45,614.82,615.5917,614.8673,8972,632.48,615.2088840615254,226
463,614.9029,615.47,615.36,614.75,4869,632.48,614.9416298418566,132
464,615.49,614.7944,615.49,614.94,6161,632.48,615.298494319104,71
465,614.7944,614.16,614.9317,614.2,44175,632.48,614.5709684776474,904
466,614.15,613.54,614.15,613.55,9389,632.48,613.9443519011598,498
467,613.74,614.23,613.74,613.74,1267,632.48,613.6102296764008,60
468,613.67,613.55,613.67,613.67,101,632.48,613.6755445544554,2
469,613.58,614.25,613.81,613.5,9210,632.48,613.606404343105,366
470,613.48,612.86,613.7,612.9,118094,632.48,613.2755914170057,2306
471,612.9,612.23,613.05,612.26,73242,632.48,612.6695812689434,1578
472,612.241,612.87,612.81,611.67,202227,632.48,612.0454442117014,4425
473,612.87,612.25,612.87,612.29,49834,632.48,612.5935981980161,1057
474,612.272,628.2279,612.5189,611.9,37692,632.48,612.0484429295342,883
475,628.2279,612.1254,628.2279,628.2279,450,632.48,628.2279,1
476,612.05,612.78,612.6412,612.05,6460,632.48,612.3466533436532,101
477,612.78,612.09,612.78,612.2,26815,632.48,612.5095223158676,381
478,612.2,615.0343,612.6558,612.06,33532,632.48,612.319105696052,534
479,612.28,611.58,612.28,611.6,10192,632.48,611.8705775902671,399
480,611.66,610.96,611.66,610.97,33454,632.48,611.2398438094077,1275
481,610.89,611.6561,611.54,610.65,37488,632.48,610.9742818128474,1021
482,611.5433,611.04,611.5433,611.12,2802,632.48,611.3717927908635,78
483,611.04,611.6998,611.4972,610.87,31034,632.48,611.0529288167826,622
484,611.6998,614.3996,611.6998,611.34,4799,632.48,611.430934819754,41
485,611.265,614.3996,611.265,611.265,270,632.48,611.2679185185185,3
486,611.1351,614.3996,611.1351,611.1351,101,632.48,611.1370366336633,2
487,611.2346,611.9847,611.9023,611.1846,18499,632.48,611.6105108276118,276
488,611.94,614.3362,612.0015,611.732,6287,632.48,611.9437473357723,121
489,611.915,614.3362,612.0105,611.915,259,632.48,611.9726833976833,6
490,612.0099,611.3653,612.34,611.4,162469,632.48,611.9989757110591,3150
491,611.4216,612.0,611.96,611.3113,18165,632.48,611.5694148031931,330
492,612.0,612.63,612.5824,611.57,57888,632.48,611.959562019762,1213
493,612.63,611.8501,612.63,612.63,536,632.48,612.6324626865671,29
494,612.68,613.4236,612.98,612.66,53377,632.48,612.8402904921604,1152
495,612.9135,612.77,612.9135,612.86,806,632.48,612.914272208437,17
496,612.87,612.12,612.9422,612.31,28833,632.48,612.6982602226624,652
497,612.12,611.5,612.26,611.6,34467,632.48,612.0054929991015,828
498,611.5,612.12,612.065,611.31,28113,632.48,611.6475625618041,718
499,611.9895,611.5,612.31,611.59,54786,632.48,612.0371448873807,1085
500,611.63,610.86,611.66,610.9,36128,632.48,611.0559991917627,1042
501,610.75,610.24,610.79,610.25,9378,632.48,610.4954435060783,486
502,610.24,609.62,610.36,609.64,103025,632.48,610.0229507139065,4700
503,609.75,610.3,610.1,609.31,24962,632.48,609.771882793847,827
504,610.47,609.52,610.47,609.75,20009,632.48,609.9707034784344,190
505,609.764,610.15,610.06,609.751,1206,632.48,609.9589258706467,35
506,609.834,609.51,610.62,609.6742,34315,632.48,610.2187564971582,744
507,609.5,608.9,609.6763,609.0,62661,632.48,609.2815337913494,1719
508,609.01,608.29,609.2547,608.35,22952,632.48,608.8118772002425,669
509,608.28,608.9765,608.5113,608.19,5093,632.48,608.3322920871783,237
510,608.9765,608.36,609.0,608.4488,9163,632.48,608.7176113718218,216
511,608.28,608.97,608.88,608.24,17205,632.48,608.57840228422,374
512,608.88,608.342,608.88,608.42,11309,632.48,608.5370578477323,231
513,608.4628,607.71,608.89,607.75,120863,632.48,608.2434222954917,2800
514,607.73,607.098,608.0524,607.12,62601,632.48,607.6004981677604,1542
515,607.12,607.79,607.7,607.03,9928,632.48,607.3090344077356,313
516,607.85,607.1727,607.85,607.21,3641,632.48,607.430585718209,110
517,607.1727,607.89,607.7145,607.1727,7214,632.48,607.4379592320483,154
518,607.5243,607.28,607.88,607.3,2771,632.48,607.5558545290507,64
519,607.27,606.66,607.3906,606.75,24970,632.48,607.0247322907475,447
520,606.66,607.29,607.22,606.66,4129,632.48,606.9741959069995,70
521,607.69,606.67,607.8262,607.0,14425,632.48,607.3905147313691,366
522,607.0,607.28,607.0,606.5742,11799,632.48,606.8185165183488,175
523,607.3,606.64,607.5449,606.673,56953,632.48,607.2090772637093,850
524,606.67,606.0201,606.7652,606.12,54071,632.48,606.4259026391222,1054
525,606.0978,605.41,606.45,605.45,72629,632.48,606.0611660562564,1824
526,605.41,606.03,606.01,605.0,57325,632.48,605.2104409664148,2293
527,606.03,610.1628,606.36,605.51,92886,632.48,606.0122553786363,1447
528,606.36,610.1628,606.5076,606.36,702,632.48,606.3925833333334,18
529,606.55,610.1628,606.55,606.55,200,632.48,606.55,1
530,606.4903,607.14,607.0,606.07,17059,632.48,606.6779910194033,411
531,607.18,607.79,607.65,606.94,75233,632.48,607.3229625802511,1297
532,607.6368,606.0,608.2499,607.38,117642,632.48,607.9051930118491,2283
533,608.0,608.56,608.51,607.8983,29659,632.48,608.1417376985063,373
534,608.315,612.1227,608.67,608.1,19576,632.48,608.2907231559051,361
535,608.2725,607.415,608.48,607.5,36244,632.48,608.0205296545628,621
536,607.56,608.04,608.02,607.38,42157,632.48,607.610951497973,608
537,608.0554,607.42,608.16,607.48,53053,632.48,607.6852588845111,1317
538,607.46,609.183,607.9375,607.2011,36354,632.48,607.4538833498374,785
539,607.95,609.183,608.23,607.425,6900,632.48,607.9952771739133,129
540,608.1487,608.67,608.66,607.8614,18660,632.48,608.1964241907825,358
541,608.6014,609.3,609.25,608.55,69818,632.48,608.9152553496248,1224
542,609.33,609.91,609.9028,609.0101,78669,632.48,609.4257006241344,1486
543,609.91,610.57,610.5,609.5498,141619,632.48,609.9837126056551,2524
544,610.6483,609.9,610.79,609.99,79512,632.48,610.3203982971154,1721
545,609.95,610.51,610.5,609.48,43374,632.48,609.9048311223297,782
546,610.66,611.15,611.0,610.4888,21198,632.48,610.8103618784794,281
547,611.28,611.779,611.76,610.8072,119090,632.48,611.1388386321266,2305
548,611.75,609.6562,612.0,611.45,30318,632.48,611.8607948017675,630
549,611.7716,612.56,612.5,611.42,73910,632.48,612.0082209876888,1509
550,612.59,611.93,612.9,612.0,34457,632.48,612.5890371941854,701
551,612.03,612.57,612.52,611.92,41060,632.48,612.1814499610343,911
552,612.66,608.9537,612.9,612.16,58515,632.48,612.6645348303845,1294
553,612.4477,613.07,613.04,612.2657,70713,632.48,612.7098198209658,1372
554,613.01,612.45,613.35,612.47,50794,632.48,612.8599783005865,1041
555,612.4,613.07,613.05,612.16,20475,632.48,612.6010610012208,448
556,613.05,612.42,613.3936,612.47,146284,632.48,613.0665522825462,2776
557,612.5,613.4,612.6499,612.4734,7360,632.48,612.5982120923911,63
558,612.705,613.24,613.14,612.5,15396,632.48,612.928065192258,415
559,613.24,613.8547,613.8,612.7122,53721,632.48,613.3257328679659,971
560,613.755,614.47,614.44,613.3507,225301,632.48,613.9673873458177,4557
561,614.48,611.6646,614.9,614.3226,54284,632.48,614.6296771498043,1303
562,614.41,613.6692,614.5038,614.31,2865,632.48,614.3745490401395,71
563,614.3841,612.8287,614.99,613.9686,220584,632.48,614.4248368349502,4622
564,614.19,612.8287,614.21,614.19,726,632.48,614.201611570248,12
565,614.21,612.8287,614.21,614.115,338,632.48,614.1167751479289,10
566,614.0,612.8287,614.0,614.0,861,632.48,614.0031358885017,24
567,614.0762,612.8287,614.0762,614.0762,113,632.48,614.0762,1
568,614.0744,613.4,614.4665,613.45,65400,632.48,613.8918253730876,1361
569,613.4544,614.05,614.0,613.2305,25147,632.48,613.76305825347,518
570,614.0,614.73,614.63,613.885,10669,632.48,614.2874037679262,205
571,614.7499,614.09,614.7499,614.21,24944,632.48,614.446268068473,511
572,614.09,613.45,614.1554,613.54,7223,632.48,613.9427683372559,199
573,613.33,612.82,613.44,612.88,13066,632.48,613.1433482014403,438
574,612.82,613.96,612.8475,612.58,8828,632.48,612.7270862596288,207
575,612.612,613.27,612.91,612.612,2218,632.48,612.8437943642923,84
576,613.0854,613.9695,613.6476,612.9,7435,632.48,613.4094130060525,155
577,613.8935,613.3238,613.95,613.53,19804,632.48,613.7145548626545,531
578,613.3238,613.95,613.91,613.3001,6113,632.48,613.5435977261575,154
579,613.9994,614.7,614.02,613.63,5354,632.48,613.9498464325733,83
580,613.725,614.34,614.3,613.5623,28884,632.48,613.9593778839496,588
581,614.34,614.96,614.9,614.33,23146,632.48,614.595503944526,251
582,614.99,615.59,615.5239,614.74,54803,632.48,615.0360961991129,800
583,615.57,616.21,616.2,615.38,97480,632.48,615.7695822886761,1594
584,616.23,616.84,616.79,616.23,9038,632.48,616.4886291768083,211
585,616.85,616.212,616.88,616.24,13229,632.48,616.5987938090561,205
586,616.212,616.85,616.81,616.01,83459,632.48,616.3230385470716,1394
587,616.85,614.3855,616.85,616.85,403,632.48,616.7327543424318,9
588,616.86,614.3855,616.86,616.85,305,632.48,616.8276065573771,8
589,616.7769,616.14,616.835,616.275,30529,632.48,616.4121761079622,680
590,616.1605,616.87,616.39,615.77,59198,632.48,616.1440023396053,1088
591,615.9115,614.9488,616.29,615.73,89482,632.48,616.0109519434068,1742
592,616.15,614.9488,616.15,616.15,201,632.48,616.1502860696517,2
593,616.16,614.9927,616.24,615.66,24940,632.48,615.8782414394551,483
594,615.85,615.26,616.034,615.3,41802,632.48,615.8163880986548,797
595,615.26,615.88,615.7999,615.26,16295,632.48,615.4846552991715,225
596,615.9,615.26,615.9,615.4,5718,632.48,615.5173763728579,142
597,615.4,615.88,615.84,615.1018,26405,632.48,615.3513674607075,623
598,615.83,616.5,616.4608,615.6522,22867,632.48,616.1509712511479,465
599,616.4999,617.13,617.11,616.38,69481,632.48,616.8525163181308,971
600,617.13,616.5,617.16,616.53,49615,632.48,616.826635656555,919
601,616.53,615.88,616.56,615.98,53321,632.48,616.2939724667581,1124
602,615.88,615.25,616.0499,615.325,68460,632.48,615.6917372319602,1511
603,615.25,614.62,615.39,614.6553,21781,632.48,614.9389043248701,696
604,614.74,615.3651,614.86,614.49,8501,632.48,614.6460806846259,313
605,614.73,615.3285,615.2,614.56,17192,632.48,614.9031292519772,300
606,615.3285,615.9819,615.94,615.08,16222,632.48,615.3859979842196,410
607,615.9089,616.6,616.51,615.7,62971,632.48,616.0963844245762,1247
608,616.6499,617.22,617.21,616.2589,78203,632.48,616.6461515351067,1698
609,617.24,616.56,617.25,616.64,19587,632.48,616.8651092510341,404
610,616.61,615.9,616.61,615.96,12417,632.48,616.2653268100188,252
611,615.9,615.28,616.0,615.3,89372,632.48,615.6710782258443,1960
612,615.28,614.662,615.28,614.74,38117,632.48,614.9947751082193,1096
613,614.662,614.04,614.8676,614.05,29718,632.48,614.4800067534824,754
614,614.04,613.42,614.1,613.5,9503,632.48,613.8497742818051,341
615,613.73,615.3986,613.95,613.0,40020,632.48,613.3965017391282,880
616,613.26,613.93,613.859,613.25,6680,632.48,613.6464542365271,153
617,613.86,613.3,613.92,613.36,27156,632.48,613.7075355427894,434
618,613.3298,612.67,613.5023,612.82,7866,632.48,613.0076287058221,233
619,612.78,613.35,613.1206,612.67,6648,632.48,612.9171088297232,75
620,613.11,614.0,613.89,613.11,20385,632.48,613.4970998135881,366
621,613.98,614.6156,614.5,613.58,75778,632.48,613.9232354746756,1329
622,614.62,614.0,614.8,614.01,96450,632.48,614.4538277159161,1593
623,614.05,613.31,614.05,613.5,16925,632.48,613.7225055893642,386
624,613.545,613.9975,613.726,613.38,8648,632.48,613.5681414431082,147
625,613.745,614.6139,614.59,613.58,50841,632.48,613.9362565704845,920
626,614.62,615.29,615.02,614.5893,18645,632.48,614.7922210351292,247
627,615.1192,614.055,615.56,615.1164,21455,632.48,615.4027263202047,328
628,615.56,614.5881,616.0,615.29,111578,632.48,615.8038019833674,2134
629,615.86,614.658,616.13,615.27,114540,632.48,615.8051652723935,2220
630,615.3991,614.91,615.77,615.0,20268,632.48,615.5221898065929,511
631,614.91,614.24,615.4571,614.47,146936,632.48,614.8638931895512,3166
632,614.28,613.61,614.4827,613.64,55656,632.48,614.0674293193906,1306
633,613.61,614.8727,614.05,613.0,78554,632.48,613.4725747078425,1622
634,613.9778,614.65,614.5,613.72,137625,632.48,614.0872971756571,2752
635,614.65,615.3,615.25,614.37,96512,632.48,614.7669878491797,1557
636,615.35,614.3216,615.5,615.2,48290,632.48,615.3607733940771,927
637,615.3041,614.3216,615.3041,615.3041,562,632.48,615.3048665480426,2
638,615.29,614.3216,615.29,615.29,210,632.48,615.2679523809524,5
639,615.29,614.66,615.3366,614.7,14912,632.48,615.1128859442055,286
640,614.7501,614.04,615.25,614.15,167264,632.48,614.7568997524852,3816
641,614.1459,613.4,614.1459,613.48,21274,632.48,613.858720207765,554
642,613.39,612.78,613.57,612.83,16358,632.48,613.2374624403978,563
643,613.0,612.15,613.1,612.2,35060,632.48,612.5578016685688,1070
644,612.14,611.53,612.16,611.56,21091,632.48,611.9685666303167,906
645,611.4661,614.3127,612.1129,611.46,16048,632.48,611.8392908649057,304
646,611.82,614.3127,611.9812,611.81,597,632.48,611.8458003350083,5
647,611.83,611.3,612.4,611.32,116787,632.48,611.910638315052,2212
648,611.28,610.68,611.3466,610.69,74509,632.48,610.9817449663792,1341
649,610.66,610.06,610.86,610.1,30481,632.48,610.6163598602415,779
650,610.05,610.684,610.5,610.0,17590,632.48,610.1342610801598,947
651,610.6468,611.3448,611.27,610.37,33536,632.48,610.8195736671039,731
652,611.5,610.0,611.8,610.87,50372,632.48,611.2982599082817,1060
653,611.2482,610.57,611.6426,610.61,37562,632.48,611.1339441856135,686
654,610.6934,611.2,611.14,610.57,17768,632.48,610.9773654997739,334
655,611.22,610.5501,611.5639,610.77,14888,632.48,611.2186358745297,325
656,610.725,611.2,611.07,610.5,12929,632.48,610.7127748317739,362
657,611.2,610.58,611.2,610.65,7237,632.48,611.0614018654139,121
658,610.56,611.2106,611.12,610.55,5518,632.48,610.981125353389,157
659,611.125,611.84,611.701,611.01,14067,632.48,611.4017690410175,365
660,611.736,611.2,611.811,611.25,15081,632.48,611.5779024600492,219
661,611.2,610.57,611.35,610.72,3566,632.48,611.0569756029162,104
662,610.55,612.0635,610.8951,610.4,18597,632.48,610.629171990106,516
663,610.79,612.0635,610.79,610.79,281,632.48,610.7944839857652,7
664,610.9,610.02,610.96,610.1,8787,632.48,610.4916042562877,214
665,610.02,610.67,610.41,609.59,58136,632.48,610.0113944320173,2042
666,610.67,611.29,611.1418,610.09,37378,632.48,610.6612867783192,637
667,611.125,611.92,611.89,611.1198,20297,632.48,611.3387071340585,500
668,611.9,628.06,612.4,611.9,54797,632.48,612.1960738325099,671
669,628.06,628.76,628.06,628.06,400,632.48,628.06,1
670,628.76,612.302,628.76,628.76,400,632.48,628.76,1
671,612.2729,611.4667,612.44,611.78,19054,632.48,611.9926003673764,362
672,611.9598,612.0797,612.0,611.78,7664,632.48,611.894450756785,220
673,612.11,612.72,612.63,611.8356,48205,632.48,612.2341773550455,977
674,612.72,613.38,613.26,612.311,67941,632.48,612.7562732503189,1047
675,613.212,611.5956,613.3241,613.0601,6785,632.48,613.1756877229182,130
676,613.2545,611.5956,613.2545,613.2545,100,632.48,613.2545,1
677,613.2,611.5956,613.2,612.99,516,632.48,613.1117635658918,31
678,612.99,612.38,613.3238,612.46,103581,632.48,612.9856568791583,2328
679,612.38,613.0,612.96,612.18,58560,632.48,612.4760896994545,1579
680,613.0,613.62,613.57,612.86,34829,632.48,613.368907238221,562
681,613.62,613.0,613.8,613.12,20543,632.48,613.6165077398621,443
682,613.0,613.64,613.5417,612.748,13957,632.48,613.2920872107183,285
683,613.5,613.02,613.5465,613.16,4097,632.48,613.4042937759332,124
684,613.01,612.4,613.3472,612.49,21588,632.48,612.8666963081332,586
685,612.4127,611.77,612.49,611.83,15497,632.48,612.1367295153892,428
686,611.77,613.0707,611.82,611.53,1443,632.48,611.7274972279972,52
687,611.7097,612.35,612.28,611.54,54453,632.48,611.9771290782884,1157
688,612.2099,612.9745,612.7534,612.2099,5760,632.48,612.4749425173611,134
689,612.9899,612.2707,613.26,612.4186,33384,632.48,612.8314123142826,645
690,612.2707,612.9,612.84,612.11,42248,632.48,612.5259056286686,1185
691,612.85,613.53,613.51,612.836,33234,632.48,613.2699839622076,430
692,613.5,612.7623,613.97,613.4757,12616,632.48,613.673495180723,212
693,613.878,612.844,614.38,613.825,22023,632.48,614.1070244380879,488
694,614.4,614.96,614.9,614.3581,81440,632.48,614.7415470947939,1381
695,614.9,615.59,615.52,614.834,40159,632.48,615.1257647725279,783
696,615.6,613.5439,616.05,615.6,33925,632.48,615.9248084392041,641
697,615.994,615.16,616.3,615.22,156748,632.48,615.8249862939236,2928
698,615.19,614.5,615.4903,614.6,91929,632.48,615.105593209979,1897
699,614.5,615.14,615.08,614.42,15083,632.48,614.7538466286544,249
700,615.1264,614.5,615.3,614.66,27397,632.48,614.9709528890027,738
701,614.6436,615.12,615.11,614.44,20307,632.48,614.7691110356034,458
702,615.12,614.2173,615.2,614.94,26157,632.48,615.0984481706623,417
703,615.1044,615.85,615.7865,614.9826,35603,632.48,615.396685397297,688
704,615.9,616.49,616.44,615.77,14741,632.48,616.0240136557896,314
705,616.44,615.4613,616.99,616.3855,24471,632.48,616.6181884189456,516
706,616.56,615.4613,616.56,616.52,200,632.48,616.54,2
707,616.7447,615.4613,616.7447,616.7447,500,632.48,616.7447,1
708,616.4528,615.4613,616.4528,616.4528,1000,632.48,616.4528,1
709,616.3604,617.23,617.2018,616.3604,44363,632.48,616.9007731465404,845
710,617.189,616.57,617.401,616.62,37820,632.48,617.0975552696964,792
711,616.66,615.92,616.7079,616.0,57137,632.48,616.4022626931754,1421
712,615.9277,616.56,616.5,615.75,25415,632.48,616.0770270470197,518
713,616.57,615.943,616.9499,616.4999,30306,632.48,616.7446387481024,555
714,616.82,617.2883,617.2126,616.81,24481,632.48,616.9804361341454,266
715,617.2883,616.1699,617.85,617.2063,37721,632.48,617.5793074255715,515
716,617.62,618.22,618.2,617.45,43049,632.48,617.8650803270699,852
717,618.22,617.59,618.58,617.65,74356,632.48,618.0404999663764,1267
718,617.62,616.94,617.6969,617.0,64881,632.48,617.3751897165573,1359
719,616.94,617.57,617.52,616.7037,43747,632.48,617.2229480718664,695
720,617.5,618.22,618.13,617.5,14390,632.48,617.8980497776238,190
721,618.24,617.42,618.24,618.22,1399,632.48,618.2168650464616,35
722,618.0702,617.0763,618.1509,617.9,4973,632.48,618.0355977880556,100
723,617.92,617.1184,618.25,617.7601,16600,632.48,618.0544939879517,283
724,618.1622,617.52,618.2498,617.6,23734,632.48,618.0145835763035,374
725,617.63,618.16,618.1,617.43,26203,632.48,617.7844579361139,460
726,618.1316,617.51,618.1907,617.6,28117,632.48,617.9867788384263,594
727,617.51,616.89,617.6988,617.0,6644,632.48,617.2901228248047,225
728,616.89,616.22,616.89,616.34,5320,632.48,616.6888176691731,274
729,616.24,616.84,616.75,615.78,42433,632.48,616.3738847618592,930
730,616.7859,616.2,616.9794,616.2732,19409,632.48,616.6706367046223,414
731,616.3729,617.4038,616.53,616.27,3912,632.48,616.4133269938651,87
732,616.4196,617.4197,616.8,616.3731,17231,632.48,616.5431230398698,191
733,616.73,616.09,616.95,616.2,39326,632.48,616.6559403600671,807
734,616.0,615.43,616.01,615.54,11007,632.48,615.7870037249025,198
735,615.43,614.72,616.0,614.9,53834,632.48,615.4210636066467,1024
736,614.72,614.1,614.72,614.22,7668,632.48,614.5075906364109,255
737,614.1,615.0,614.32,614.03,5975,632.48,614.1425876150626,144
738,614.07,613.59,614.3525,613.63,17425,632.48,614.0394624791971,338
739,613.6,614.29,614.1352,613.5,14857,632.48,613.8672262569827,262
740,613.9473,614.95,614.87,613.896,89310,632.48,614.4279573060134,1549
741,614.893,616.0989,615.0,614.85,16617,632.48,614.9388392850694,205
742,614.98,616.0989,614.98,614.98,100,632.48,614.98,1
743,614.9071,615.67,615.59,614.9071,20113,632.48,615.3023149753895,393
744,615.566,616.5479,615.6215,615.3,19150,632.48,615.440594804178,178
745,615.44,614.94,615.5,615.0,30324,632.48,615.259684912941,622
746,615.01,615.6,615.072,614.891,3795,632.48,615.0095602635045,121
747,615.0299,615.59,615.53,615.0299,10474,632.48,615.2794401183882,254
748,615.4699,614.94,615.9868,615.0,32444,632.48,615.5701838090256,490
749,615.2,615.57,615.49,614.67,24081,632.48,615.1045568248815,572
750,615.41,614.92,615.4926,615.0,17851,632.48,615.183901602151,394
751,614.97,615.55,615.52,614.5141,100534,632.48,615.0106940895625,2210
752,615.59,616.19,616.1,615.5862,14710,632.48,615.8813234670288,296
753,616.22,615.2586,616.509,616.22,19421,632.48,616.3628379228666,342
754,616.4548,617.04,617.0,616.0,73088,632.48,616.6161975577386,1001
755,617.1,617.7,617.63,616.95,35874,632.48,617.2980343898091,692
756,617.71,617.08,617.89,617.3,21787,632.48,617.6378530086745,296
757,617.1603,616.165,617.66,617.0258,55356,632.48,617.2994278885748,991
758,617.3659,616.72,617.6,616.76,22755,632.48,617.2801336673258,480
759,616.65,617.38,617.17,616.21,38564,632.48,616.7693885800234,783
760,617.2874,616.7611,617.4171,616.95,22395,632.48,617.2455733377988,274
761,616.7611,617.39,617.25,616.7441,25380,632.48,617.0438151497237,376
762,617.4,622.45,617.88,617.37,47412,632.48,617.6821478127899,668
763,617.768,617.15,618.31,617.26,199783,632.48,617.8744770230691,3242
764,617.07,616.53,617.5,616.55,11471,632.48,616.961352105309,236
765,616.35,617.5,616.35,616.35,340,632.48,616.4495588235293,21
766,616.35,617.5,616.39,616.13,4819,632.48,616.2475638099189,116
767,616.07,617.24,616.66,616.01,1059,632.48,616.1173937677054,19
768,616.01,617.37,616.04,616.01,1336,632.48,616.0575,30
769,616.28,617.0,616.29,616.28,702,632.48,616.2913675213675,15
770,617.0,616.37,617.0,617.0,160,632.48,617.0,1
771,616.49,617.5,616.55,616.0,10231,632.48,616.2775616362039,250
772,616.5924,615.96,616.5924,616.0,14908,632.48,616.2712144486193,288
773,615.96,615.3,616.11,615.5,8571,632.48,615.8296698518261,277
774,615.3,615.9412,615.82,615.01,7499,632.48,615.3800767435657,182
775,615.9412,616.6595,616.48,615.7529,6891,632.48,616.2051786388045,145
776,616.4494,617.29,617.2642,616.1,42059,632.48,616.5744260087026,717
