index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,701.2201,700.77,701.6799,700.79,53919,704.74,701.2187326545383,1414
390,700.9129,701.49,701.41,700.5,51052,704.74,700.8723972674926,1734
391,701.48,700.78,702.1399,700.8601,102064,704.74,701.5126819750361,2535
392,700.78,701.5,701.46,700.74,14872,704.74,701.1829431011295,661
393,701.5,702.21,702.2,701.1805,18667,704.74,701.6654171425511,592
394,702.22,701.4353,702.53,701.99,27808,704.74,702.297343742808,555
395,702.31,701.75,702.3999,701.9,22597,704.74,702.2033391733421,706
396,701.74,701.04,701.8999,701.18,18818,704.74,701.6018576575623,606
397,701.04,701.75,701.72,700.84,19747,704.74,701.3545184230516,661
398,701.75,702.48,702.43,701.5024,18938,704.74,701.9047787569965,660
399,702.39,701.77,702.5,701.8,19306,704.74,702.144863249767,529
400,701.77,701.06,702.1799,701.1401,32833,704.74,701.7461256662506,1046
401,701.08,700.3435,701.2105,700.4,48936,704.74,700.8562742949964,1582
402,700.441,699.63,700.441,699.8,22081,704.74,700.0676207418186,1148
403,699.82,698.93,699.91,699.0,27245,704.74,699.4018084529413,1094
404,698.92,699.6899,699.56,698.3301,89856,704.74,698.9969945791017,2723
405,699.56,700.81,699.87,699.4021,13430,704.74,699.6223293000749,530
406,699.59,698.92,700.3099,699.0,185630,704.74,699.6211647740153,6298
407,698.92,699.62,699.5,698.6601,31933,704.74,699.0713254877392,877
408,699.63,698.92,699.84,699.0,19560,704.74,699.4402824233126,681
409,699.0003,699.63,699.6,698.7101,38175,704.74,699.0815606417796,1857
410,699.6,700.33,700.2,699.6,19536,704.74,699.966714240377,449
411,700.33,701.05,701.0,700.0024,56640,704.74,700.5178510469631,1126
412,700.98,701.7894,701.66,700.68,65406,704.74,701.155860890437,1767
413,701.6015,701.0801,701.7799,701.12,15452,704.74,701.5150523297941,553
414,701.12,700.3301,701.4186,700.45,41619,704.74,700.9966052379929,1229
415,700.6,701.1,701.0,700.33,19044,704.74,700.6232128176862,707
416,701.1,700.36,701.41,700.44,27628,704.74,700.9514224663374,1037
417,700.332,699.63,700.515,699.8749,20833,704.74,700.1034753948043,637
418,699.8431,698.89,699.9099,699.0,21896,704.74,699.4415303297437,801
419,698.89,698.17,699.03,698.2,23734,704.74,698.5795210457575,806
420,698.2,697.44,698.202,697.5,66697,704.74,697.9317130800449,2828
421,697.42,699.511,697.7499,697.0855,30753,704.74,697.3399579813344,659
422,697.3999,699.1343,697.85,697.2101,36087,704.74,697.6487146285357,888
423,697.73,698.9954,698.2699,697.5608,19311,704.74,697.8934405779095,569
424,698.02,698.8626,698.2431,697.7701,19500,704.74,698.0905736256401,544
425,698.11,698.86,698.85,697.4719,103647,704.74,698.141244390094,4072
426,698.8672,698.16,698.8672,698.21,8170,704.74,698.460312178702,217
427,698.13,698.86,698.8,698.06,13057,704.74,698.4360584514056,554
428,698.86,697.9744,698.86,698.4,8427,704.74,698.624973205174,371
429,698.5399,698.7899,698.59,698.51,1105,704.74,698.4898759276018,40
430,698.4902,698.0543,698.87,698.4201,8728,704.74,698.658866704858,317
431,698.8999,698.05,698.9922,698.29,21164,704.74,698.624216532792,877
432,698.1299,698.75,698.71,698.1299,4824,704.74,698.4321846185741,205
433,698.8,698.0322,699.2999,698.22,86741,704.74,698.7397034412784,3274
434,698.0322,697.33,698.26,697.49,54097,704.74,697.8490796384249,2610
435,697.48,698.2091,697.5721,696.73,28878,704.74,697.0412563092964,1468
436,696.9099,697.989,697.4799,696.74,32443,704.74,697.1204947014767,1103
437,696.75,697.52,697.5,696.3001,96040,704.74,696.905319596001,3356
438,697.52,704.0,698.0,697.0,229296,704.74,697.6088701761059,8581
439,697.32,696.7,697.59,696.78,61093,704.74,697.1799885764348,2436
440,696.7,697.49,697.37,696.31,72085,704.74,696.8308838676575,2507
441,697.4899,698.19,698.1,697.3001,61325,704.74,697.7296840032624,1879
442,698.2,697.49,698.4499,697.5,51940,704.74,698.0495782710807,2105
443,697.48,696.76,697.48,696.8,13096,704.74,697.0824017791695,523
444,696.77,697.48,697.38,696.6,9165,704.74,696.9913880632839,384
445,697.48,696.6901,697.48,696.815,4851,704.74,697.1841844568129,213
446,696.83,697.409,697.27,696.05,51629,704.74,696.6657652385277,1895
447,697.39,698.12,698.1,697.1401,71243,704.74,697.5421647572396,3115
448,698.1,698.82,698.79,697.93,72793,704.74,698.3919735798792,2593
449,698.85,699.549,699.5,698.7602,53692,704.74,699.1132299374208,1690
450,699.5,698.8342,699.5499,698.865,35599,704.74,699.2587905390596,1156
451,698.8342,698.11,699.4,698.15,104184,704.74,698.8997429019824,4243
452,698.11,698.89,698.6,698.0,15005,704.74,698.3405048783738,524
453,698.42,698.1801,698.65,698.2,26071,704.74,698.4314394959908,921
454,698.34,697.48,698.34,697.5,33897,704.74,697.9622857981541,1010
455,697.48,698.18,698.17,697.33,21408,704.74,697.6799626074367,669
456,698.18,697.47,698.8,697.5,42556,704.74,698.2106260527307,1679
457,697.5,698.18,698.03,697.1601,14873,704.74,697.5038749747866,469
458,698.28,697.3,698.28,698.28,256,704.74,698.2446472656248,13
459,698.06,697.45,698.42,697.51,33406,704.74,698.1026834969754,1623
460,697.6,698.2899,698.13,697.32,34944,704.74,697.6366916437729,1638
461,698.2899,699.0,698.97,698.02,77008,704.74,698.578290723044,2401
462,699.0,698.3,699.16,698.33,129015,704.74,698.7712226865133,5879
463,698.4,697.6001,698.5299,697.66,29417,704.74,698.1410944419904,1052
464,697.7921,698.4758,697.7921,697.22,11178,704.74,697.4608868223293,272
465,697.23,696.53,697.5899,696.6,66292,704.74,697.0743858067322,2422
466,696.5,697.23,697.16,696.34,26467,704.74,696.5996822647064,931
467,697.2003,696.522,697.3448,696.6,38328,704.74,697.0098748799843,1564
468,696.52,695.82,696.52,695.85,56642,704.74,696.1164310741174,2216
469,695.92,696.8945,696.4399,695.76,35295,704.74,696.0607445020531,799
470,695.73,696.753,696.14,695.51,22508,704.74,695.7469806291099,756
471,696.1433,696.7147,696.38,696.0101,10113,704.74,696.1680609314758,366
472,696.2,696.01,696.2199,696.1401,4089,704.74,696.1636318170694,156
473,696.0024,695.31,696.5899,695.33,145363,704.74,695.9307014178316,5560
474,695.31,694.6,695.57,694.62,300731,704.74,695.0773465143191,13491
475,694.601,695.3,695.24,694.21,107440,704.74,694.708244227476,2594
476,695.3,696.0,695.92,695.0074,101382,704.74,695.236745352235,2468
477,696.0,695.27,696.5,695.39,89576,704.74,695.8899559692336,2888
478,695.3393,695.9999,695.7765,694.89,24898,704.74,695.2395334524851,1133
479,695.99,695.3001,696.0895,695.31,113653,704.74,695.7643551696829,4463
480,695.3001,696.0,695.99,695.3001,19858,704.74,695.6526378034048,809
481,696.0,696.7,696.67,695.6,141859,704.74,696.0885151347472,4627
482,696.7,697.4,697.38,696.591,43958,704.74,696.9159063219415,1414
483,697.4,696.69,697.4,696.71,55978,704.74,697.07489837079,1733
484,696.732,695.98,697.25,696.0,130367,704.74,696.4353809645037,4486
485,695.98,696.715,696.03,695.83,12522,704.74,695.9622810812974,236
486,695.9647,696.7,696.59,695.6,41869,704.74,695.9436649048228,1543
487,696.72,697.4,697.34,696.4323,78851,704.74,696.8871152553536,2837
488,697.36,698.1,698.0,697.35,66417,704.74,697.7051030127808,2040
489,698.0,698.8,698.7799,697.42,154356,704.74,698.1685034485212,5702
490,698.8,698.0501,698.8,698.11,22700,704.74,698.4389946079292,875
491,698.0501,698.76,698.7,697.92,72697,704.74,698.2714263064491,2188
492,698.8,698.05,699.17,698.1,193679,704.74,698.7882159129307,7270
493,698.11,697.3201,698.11,697.37,34749,704.74,697.845575648221,1057
494,697.3201,698.06,698.0,697.32,54926,704.74,697.6128550103764,1828
495,698.09,697.35,698.2,697.37,42863,704.74,697.7615640389146,991
496,697.39,698.08,698.03,697.3,25928,704.74,697.7336133330781,1029
497,698.0999,698.8,698.77,697.6101,69553,704.74,698.2440646427914,2620
498,698.6713,699.5,699.49,698.59,61242,704.74,699.0073840942507,1891
499,699.5,700.2,700.01,699.32,92951,704.74,699.7569212671173,2419
500,700.112,700.91,700.88,699.7801,121719,704.74,700.3308303411973,3446
501,700.93,701.62,701.61,700.87,15641,704.74,701.1848604948519,530
502,701.59,700.885,701.8399,701.025,7759,704.74,701.6451006573011,125
503,701.65,701.05,701.82,701.06,32626,704.74,701.4036453258137,934
504,701.1,700.33,701.5,700.35,132299,704.74,701.0792909961532,3407
505,700.33,701.04,701.0,700.2,58475,704.74,700.5633956186394,1643
506,701.05,700.29,701.1,700.39,38847,704.74,700.7560031302281,1145
507,700.29,699.58,700.39,699.59,53082,704.74,700.0884025451222,1878
508,699.58,700.28,700.26,699.53,25583,704.74,699.9545425008781,851
509,700.28,700.99,700.95,699.75,137235,704.74,700.4234072037053,4666
510,700.99,701.7,701.65,700.99,14519,704.74,701.3543228459254,448
511,701.61,702.43,702.35,701.61,31961,704.74,702.0242943806509,965
512,702.35,701.7,702.52,701.75,96698,704.74,702.2357398105436,2279
513,701.7,702.45,702.4,701.6,63198,704.74,702.056093129529,1382
514,702.45,701.73,702.6999,701.75,39093,704.74,702.361963259409,909
515,701.74,701.0,701.905,701.09,66218,704.74,701.4158385257784,1685
516,701.0001,700.28,701.29,700.35,45937,704.74,700.910465076082,1150
517,700.25,699.57,700.65,699.7,77871,704.74,700.2443695727569,2045
518,699.655,700.28,700.21,699.5001,57518,704.74,699.8923230293123,1395
519,700.3599,699.56,700.6,699.58,59980,704.74,700.1600982560851,1747
520,699.57,698.86,700.09,698.92,98757,704.74,699.5328386453605,3634
521,698.8601,699.5999,699.53,698.7,25699,704.74,699.0497634460481,824
522,699.5999,700.3,700.214,699.06,36758,704.74,699.6601843408247,1379
523,700.3,699.58,700.75,699.61,72124,704.74,700.1518568950637,2255
524,699.56,698.88,700.0499,698.9766,48037,704.74,699.3986272623176,1815
525,698.83,698.17,699.0,698.2,44308,704.74,698.6054860566951,1585
526,698.26,697.47,698.53,697.5,161212,704.74,697.9986231676303,4718
527,697.5479,698.17,698.15,697.5006,18545,704.74,697.8240064060384,697
528,698.21,697.46,698.4999,697.5,26217,704.74,698.1269424190417,541
529,697.42,696.76,697.5,696.77,21524,704.74,697.0824246283183,866
530,696.74,696.06,696.8595,696.07,14624,704.74,696.4529734614349,421
531,696.07,697.0,696.15,695.8,13998,704.74,696.0080854979283,563
532,697.0,696.1301,697.0,696.32,413,704.74,696.8353510895885,4
533,696.79,696.9407,696.79,696.7,1377,704.74,696.6454360929556,39
534,697.09,696.2237,697.3399,696.32,11195,704.74,696.8347539615904,515
535,696.22,696.92,696.65,696.22,3773,704.74,696.4665443413728,104
536,696.92,697.65,697.5499,696.92,4191,704.74,697.2568268193751,151
537,697.4601,698.3499,698.3,697.12,29593,704.74,697.7513847869425,1317
538,698.23,699.05,699.0,698.02,21990,704.74,698.4541352478408,808
539,699.08,699.76,699.7,699.08,13520,704.74,699.4394249408288,325
540,699.76,700.47,700.32,699.76,24679,704.74,700.0126640909277,360
541,700.28,699.7201,700.3499,699.89,9629,704.74,700.0874575241459,251
542,699.91,700.4199,700.33,699.31,24259,704.74,699.8987809637661,612
543,700.42,699.69,700.46,699.8,9543,704.74,700.1956526563972,181
544,699.65,700.43,700.38,699.65,20000,704.74,700.0900114249991,589
545,700.45,701.14,701.03,700.0594,31414,704.74,700.5636438657922,1015
546,701.18,701.85,701.8,701.1,6072,704.74,701.5152607542822,162
547,701.85,701.0,702.0,701.54,13709,704.74,701.9149091399813,355
548,701.7699,702.49,702.45,701.6601,18178,704.74,701.9657610518207,479
549,702.49,701.76,702.49,701.85,9089,704.74,702.2184527780829,248
550,701.69,701.0242,702.0165,701.09,26671,704.74,701.5392976416324,672
551,701.0242,699.3183,701.1799,700.74,21056,704.74,700.9366356715425,472
552,700.83,699.3183,700.83,700.74,1702,704.74,700.7824733254994,34
553,700.73,699.89,700.865,700.53,6140,704.74,700.6403259771989,82
554,699.89,699.11,700.54,699.25,21846,704.74,700.0133402545086,535
555,699.12,699.81,699.64,698.75,13575,704.74,699.0058764198885,422
556,699.5501,700.51,700.4899,699.5501,40001,704.74,700.0517765880846,1020
557,700.28,699.8,700.4899,699.84,16318,704.74,700.1781643277372,343
558,699.8,699.08,700.0299,699.2,19441,704.74,699.6022880047325,419
559,699.09,698.36,699.6699,698.5,90531,704.74,699.0719554219006,2069
560,698.5,697.6501,698.78,697.72,133951,704.74,698.253849371037,3271
561,697.7625,698.48,698.3,697.37,123332,704.74,697.8234073944134,3103
562,698.4799,697.77,698.91,697.89,198581,704.74,698.4144483374558,6598
563,697.82,697.04,698.19,697.18,34957,704.74,697.69640488028,1177
564,697.04,697.74,697.7,697.0001,80623,704.74,697.3325379668329,2852
565,697.74,697.04,697.75,697.11,16928,704.74,697.4330735054357,567
566,697.0899,696.33,697.35,696.5,60029,704.74,696.8778464525471,1831
567,696.46,695.6301,696.74,695.65,45960,704.74,696.169567051783,1731
568,695.64,696.6,695.729,695.0,58013,704.74,695.1813613655522,2203
569,695.2701,696.2999,696.15,695.2701,40571,704.74,695.6996209706477,1751
570,696.1103,697.0,696.99,695.6701,52057,704.74,696.166184716752,1448
571,697.0,697.7,697.58,696.6501,30742,704.74,697.081616368486,656
572,697.66,696.3179,698.2499,697.339,52381,704.74,697.8825524388603,1447
573,697.9999,698.68,698.62,697.8454,39123,704.74,698.2695149349493,897
574,698.68,699.4,699.25,698.25,24346,704.74,698.7500315780819,711
575,699.4,697.4784,699.59,698.8501,33988,704.74,699.2635276950681,969
576,699.2973,698.5601,699.9,698.73,60476,704.74,699.5022685263555,1632
577,698.75,699.33,699.2,698.75,13186,704.74,698.9930720081904,198
578,699.1589,700.04,700.0,698.885,16935,704.74,699.7281375199296,462
579,700.0,699.3,700.08,699.48,22053,704.74,699.8675746020944,678
580,699.3,698.3687,699.6599,699.3,1482,704.74,699.6292254385964,22
581,699.6578,698.9821,700.19,699.31,61043,704.74,699.7947763920484,1800
582,699.9634,700.606,700.53,699.5501,70382,704.74,700.025193602058,2219
583,700.57,699.9,701.0,700.0,96477,704.74,700.5894325403974,2692
584,699.6672,700.6,700.54,699.6672,37255,704.74,700.3047936867515,1118
585,700.6,701.3499,701.285,700.6,18088,704.74,700.9518460858021,317
586,701.3484,702.06,702.0,701.2201,24304,704.74,701.7271814804151,418
587,702.06,701.0672,702.54,701.7201,88749,704.74,702.2664307642867,1981
588,702.49,701.58,702.8199,701.78,74632,704.74,702.2375619600186,1765
589,701.82,700.66,701.9883,701.55,11544,704.74,701.7454547297311,380
590,700.66,701.74,700.66,700.66,100,704.74,700.66,1
591,701.57,701.02,701.57,701.11,11014,704.74,701.4112463410204,409
592,701.0,701.7699,701.72,700.8101,44783,704.74,701.2821012504746,1077
593,701.7528,701.005,701.7528,701.09,8038,704.74,701.3230098158745,238
594,701.005,701.72,701.6999,700.72,36519,704.74,701.0884435882704,932
595,701.645,701.01,701.72,701.04,16577,704.74,701.4172554925501,480
596,701.01,700.29,701.6899,700.5,89572,704.74,701.044352593444,2485
597,700.29,701.0,700.8899,700.27,25253,704.74,700.6586070249087,721
598,700.93,700.27,701.1899,700.3,58270,704.74,700.8420839447402,1795
599,700.23,699.5501,700.3899,699.72,13736,704.74,700.0091262376225,657
600,699.644,700.7178,699.89,699.63,2706,704.74,699.6627564301549,63
601,699.75,700.49,700.38,699.7007,31990,704.74,699.9989054923415,944
602,700.49,699.76,700.7699,699.8,29006,704.74,700.3844915700213,935
603,699.745,700.46,700.4399,699.5,16024,704.74,699.9327932101845,543
604,700.4999,701.1699,701.1572,699.9701,57486,704.74,700.6087092770427,1475
605,701.1799,700.4535,701.1799,700.5423,25168,704.74,700.8600126668791,749
606,700.84,701.1601,701.03,700.7701,5352,704.74,700.9494036061285,102
607,701.1322,700.45,701.18,700.5,43759,704.74,700.9215600767841,1256
608,700.32,701.18,701.14,700.15,18941,704.74,700.6082614328712,620
609,701.18,700.47,701.18,700.55,5079,704.74,700.8949512108684,138
610,700.43,699.67,700.54,699.7801,73350,704.74,700.1082689325164,2313
611,699.9699,698.97,699.9999,699.0,53199,704.74,699.4637205718145,1809
612,698.94,699.8288,699.0899,698.6801,21972,704.74,698.9116939513943,766
613,698.83,698.2801,699.1095,698.35,23067,704.74,698.7642495903227,719
614,698.31,698.98,698.97,698.08,16937,704.74,698.4350737379688,663
615,698.98,699.7,699.59,698.8201,17090,704.74,699.1864791866593,592
616,699.52,699.0,699.52,699.01,8433,704.74,699.3384908929205,268
617,699.0,698.3,699.4112,698.4,73641,704.74,698.8701615662486,2865
618,698.3,697.6,698.5699,697.78,18179,704.74,698.0860267946538,748
619,697.62,696.9,697.78,697.0,60201,704.74,697.342119411639,1587
620,696.8979,696.2,696.98,696.33,5866,704.74,696.708015172178,236
621,696.19,695.5,696.19,695.51,21159,704.74,695.9271921451863,817
622,695.5,696.2,696.1499,695.14,33063,704.74,695.6671491123004,971
623,696.05,696.8999,696.4799,695.8,11258,704.74,696.1019751643273,472
624,696.8999,697.6,697.5475,696.63,14701,704.74,697.0961894156859,330
625,697.6,696.9001,697.61,697.0,12604,704.74,697.3967229609653,429
626,696.9001,696.2,696.92,696.31,6419,704.74,696.6515766474524,237
627,696.36,696.9,696.84,696.0435,22555,704.74,696.438485892264,649
628,696.9999,696.2,697.3899,696.23,45403,704.74,696.7619604056996,1438
629,696.365,696.96,696.6788,696.3501,1423,704.74,696.4321314827829,61
630,696.82,696.21,696.8212,696.31,4499,704.74,696.5470684374304,125
631,696.21,696.94,696.77,696.0,14121,704.74,696.1012611146517,302
632,696.86,696.22,696.88,696.2592,8270,704.74,696.6537297218863,284
633,696.19,696.9599,696.83,696.04,8404,704.74,696.4223941099473,419
634,696.77,697.67,697.55,696.3401,106184,704.74,697.2491527978017,2772
635,697.7,696.94,698.2599,697.0,38793,704.74,697.7353003325344,1013
636,697.09,696.2,697.4,696.31,104973,704.74,697.0287870995405,2109
637,696.2,696.9,696.56,696.19,4983,704.74,696.4445481236205,231
638,696.9,697.6,697.5,696.79,11373,704.74,697.1484624461438,438
639,697.36,696.9,697.555,697.0201,19315,704.74,697.2969641936315,751
640,696.99,697.6,697.5,696.3001,113392,704.74,696.898902403168,3050
641,697.6,698.3774,698.2,697.4684,20671,704.74,697.853386778579,576
642,698.3774,697.3,698.5399,698.108,14077,704.74,698.3147753924837,435
643,698.41,697.7001,698.5,697.72,33816,704.74,698.163830216466,1187
644,697.8799,698.4,698.32,697.5531,41698,704.74,697.8801223631863,1252
645,698.4,699.1,699.0,698.3401,9579,704.74,698.7267821588897,231
646,699.0178,698.4,699.049,698.45,27958,704.74,698.7656855604836,848
647,698.39,697.7,698.4299,697.7108,54151,704.74,698.0885514265672,2221
648,697.69,697.0,697.8888,697.03,27174,704.74,697.5965036505487,915
649,697.0,697.71,697.65,696.7201,106855,704.74,696.9928250311185,3575
650,697.65,698.41,698.39,697.52,63856,704.74,697.9073968053107,2438
651,698.43,697.71,698.56,697.79,127095,704.74,698.2243225563557,4550
652,697.76,697.01,698.372,697.09,169393,704.74,697.7219101568528,7017
653,697.01,697.71,697.7,697.01,13132,704.74,697.3934930018282,471
654,697.7,697.009,697.93,697.04,33200,704.74,697.5074318674685,1182
655,697.0001,696.31,697.4,696.35,121838,704.74,696.9175922035818,3902
656,696.27,695.6001,696.69,695.66,90409,704.74,696.1382749460792,2959
657,695.71,694.9,695.9999,694.93,161652,704.74,695.3812846583894,7384
658,694.98,694.2,695.07,694.22,286436,704.74,694.5916069575758,11006
660,694.2,694.46,694.88,694.03,369873,704.74,694.4264533818332,10000
