index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
718,847.77,848.71,848.44,847.4275,2318,799.9724,847.5037621656601,11
719,847.4023,848.71,848.4882,847.4023,2277,799.9724,848.1805335090031,29
720,848.3727,847.4764,848.3727,848.3727,121,799.9724,848.4080925619835,3
721,848.62,847.7017,848.62,848.5375,592,799.9724,848.5989538851352,11
722,847.425,848.6,848.2679,847.425,922,799.9724,848.0690415401301,10
723,848.6,849.52,848.9,848.6,1551,799.9724,848.751651708575,39
724,848.8252,849.51,848.9,848.8252,426,799.9724,848.8492253521126,15
725,849.51,848.5723,849.79,849.51,205,799.9724,849.632831707317,3
726,848.9,847.36,849.1528,848.44,883,799.9724,848.6529458663647,21
727,848.81,849.3,848.81,848.81,320,799.9724,848.34421875,10
728,849.3,848.2441,849.3,849.0,388,799.9724,849.0771649484536,6
729,848.2441,849.1,849.09,848.2441,619,799.9724,848.7759773828756,7
730,849.12,848.1714,849.4,849.12,655,799.9724,849.2502595419847,11
731,849.2656,847.76,849.2656,849.2656,200,799.9724,849.2656,1
732,848.21,849.58,848.21,848.21,324,799.9724,848.1961111111111,2
733,849.55,848.5751,849.55,848.71,249,799.9724,849.075816064257,8
734,848.5751,847.36,848.5751,848.5751,200,799.9724,848.5751,1
735,849.16,848.1273,849.16,849.16,155,799.9724,849.0740580645161,5
736,849.1851,847.98,849.1851,849.16,420,799.9724,849.2126619047618,3
737,848.9977,848.24,848.9977,848.9977,512,799.9724,849.008741015625,3
738,849.0872,849.4187,849.0872,849.0872,217,799.9724,848.6663889400924,9
739,847.64,847.36,847.64,847.64,160,799.9724,848.0325,3
740,847.8588,847.4406,847.8588,847.8588,225,799.9724,847.9278222222222,2
741,847.4406,848.29,848.2724,847.36,1269,799.9724,847.7087598108748,37
742,848.53,847.36,848.54,847.57,752,799.9724,847.9052260638294,20
743,847.58,848.5011,847.58,847.58,571,799.9724,847.5502182136602,16
744,848.0105,847.4676,848.0105,848.0105,225,799.9724,848.1716648888888,5
745,847.51,848.36,847.51,847.51,117,799.9724,847.5083897435898,3
746,847.7689,848.26,847.7689,847.7689,241,799.9724,847.7030290456431,4
747,847.67,847.36,847.67,847.67,672,799.9724,847.8494854166668,15
748,848.1847,847.6,848.1847,848.1847,126,799.9724,848.0851238095238,3
749,847.98,848.53,848.32,847.98,309,799.9724,848.0452184466019,9
750,848.36,847.6,848.36,847.85,222,799.9724,848.1254864864865,6
751,848.53,849.4008,848.6,848.36,726,799.9724,848.5882803030303,21
752,849.4008,847.8,849.4008,848.7929,558,799.9724,848.9363465949821,11
753,848.9804,849.1978,849.1,847.6,2363,799.9724,848.1181732543375,36
754,848.0376,847.6,849.1,848.0376,1314,799.9724,848.3621144596652,20
755,848.3878,848.8,848.4071,848.3878,699,799.9724,848.3284597997139,6
756,848.8,847.68,848.8,848.8,236,799.9724,848.7045974576271,4
757,847.8895,848.6864,847.8895,847.8895,156,799.9724,847.8593134615385,5
758,847.6,846.66,847.61,847.0,1865,799.9724,847.4175818230564,47
759,846.31,845.74,846.31,846.31,327,799.9724,846.7605504587157,16
760,846.35,847.064,846.35,846.35,235,799.9724,845.7753191489363,5
761,846.92,846.6641,847.54,846.92,901,799.9724,847.2392341842396,13
762,846.6641,845.55,847.4285,845.9835,1873,799.9724,846.657382274426,22
763,846.7232,847.4985,846.7232,846.7232,132,799.9724,846.6723575757576,4
764,845.31,846.78,845.31,845.31,200,799.9724,845.62155,8
765,846.29,845.1202,846.36,846.29,250,799.9724,846.416,3
766,846.01,845.12,846.35,845.565,657,799.9724,845.9842502283103,26
767,846.32,845.12,846.32,845.2,1278,799.9724,845.7801397496085,69
768,845.13,846.47,845.9905,845.13,650,799.9724,845.702836923077,13
769,845.8585,845.983,845.8585,845.54,454,799.9724,845.4666768722467,21
770,845.983,845.11,845.983,845.983,155,799.9724,846.0043103225805,4
771,845.7016,845.13,845.7016,845.7016,232,799.9724,845.7769452586207,5
772,845.13,846.32,845.13,845.13,306,799.9724,845.1298039215686,2
773,846.3,846.99,846.56,845.6,6599,799.9724,846.0721275041674,116
774,847.15,845.8,847.15,847.15,260,799.9724,846.9733234615385,11
775,847.5056,846.5776,847.5056,847.5056,151,799.9724,847.5021854304634,2
776,847.43,846.322,847.6,847.43,476,799.9724,847.4452399159662,17
777,846.803,847.6961,847.1261,846.803,355,799.9724,846.9105070422536,3
778,847.145,847.6961,847.145,847.145,102,799.9724,847.1340568627451,2
779,847.21,846.8106,847.21,847.21,264,799.9724,847.5330492424242,5
780,846.8106,847.85,846.8106,846.8106,100,799.9724,846.8106,1
781,847.489,849.09,848.62,847.489,1887,799.9724,847.9387034446208,46
782,848.62,848.17,848.68,848.62,411,799.9724,848.6376221411193,9
783,848.3551,849.09,848.756,848.3551,2418,799.9724,848.5557837055414,33
784,848.75,848.2131,848.75,848.645,612,799.9724,848.8176143790851,13
785,848.13,849.09,849.0,848.13,693,799.9724,848.8228985569984,19
786,849.16,848.1301,849.16,849.16,116,799.9724,849.1372413793104,5
787,849.16,848.21,849.16,849.16,1116,799.9724,849.1503225806451,3
788,848.36,849.09,848.36,848.36,102,799.9724,848.3570588235294,2
789,849.3,849.96,849.3,848.97,1029,799.9724,849.1651895043731,25
790,849.97,849.012,849.97,849.97,138,799.9724,849.957391304348,6
791,848.6887,847.75,848.6887,848.6867,200,799.9724,848.6877,2
792,848.8918,850.0,848.8918,848.8918,138,799.9724,848.9359913043479,5
793,849.0,849.93,849.01,849.0,200,799.9724,849.005,2
794,849.33,850.0,849.33,849.0364,754,799.9724,849.2169798408488,5
795,849.76,848.64,849.76,849.76,225,799.9724,849.7762666666666,6
796,849.24,849.67,849.425,848.975,445,799.9724,849.2585505617977,6
797,849.6425,848.8062,849.6425,848.85,2503,799.9724,849.0142155413504,18
798,848.8062,849.99,849.0,848.8062,527,799.9724,848.8780910815938,8
799,848.2206,850.0,848.2206,848.2206,158,799.9724,848.2206,1
800,848.9216,850.0,848.9216,848.9216,145,799.9724,848.7263344827586,3
801,849.8758,848.64,849.8758,849.8758,323,799.9724,849.6371219814241,5
802,849.0,848.3977,849.0,849.0,459,799.9724,849.1683198257082,12
803,849.4665,848.2137,849.4665,849.4665,232,799.9724,849.4235344827587,4
804,848.2137,849.9,848.2137,848.2137,600,799.9724,848.2137,1
805,849.14,848.5208,849.14,849.14,178,799.9724,849.2974584269665,5
806,848.9795,849.52,848.9795,848.9795,122,799.9724,848.9719803278689,2
807,849.52,848.4951,849.52,849.52,436,799.9724,849.5218811926607,4
808,848.42,848.14,848.76,848.42,733,799.9724,848.8590144611187,22
809,849.58,848.15,849.68,848.66,3027,799.9724,849.1825223984143,71
810,849.24,848.16,849.24,848.56,272,799.9724,848.8537610294119,5
811,849.01,848.21,849.01,849.01,103,799.9724,849.0059339805825,3
812,848.6523,849.2398,848.6523,848.6523,164,799.9724,848.6728225609756,4
813,848.555,848.22,848.555,848.555,213,799.9724,848.5502751173709,8
814,848.14,847.2097,848.34,847.64,1736,799.9724,848.020207315668,49
815,848.5297,847.44,848.6246,848.5297,448,799.9724,848.5435993303571,7
816,848.225,847.3978,848.3784,848.1999,1570,799.9724,848.304858089172,18
817,848.0235,847.64,848.0235,848.0235,316,799.9724,848.0604905063292,4
818,848.56,847.4591,848.56,847.84,506,799.9724,848.2312749011859,10
819,847.9342,847.58,847.9342,847.9342,434,799.9724,847.9559979262674,6
820,847.58,848.72,848.0,847.58,1135,799.9724,847.9119162995595,20
821,848.0,847.4158,848.0,848.0,140,799.9724,848.086042857143,4
822,847.9342,848.2683,847.9342,847.9342,296,799.9724,847.7708027027027,3
823,847.9146,847.01,847.9146,847.9146,330,799.9724,847.925188181818,13
824,847.01,847.955,847.0886,847.01,520,799.9724,847.1403798076923,6
825,847.3913,848.3218,847.3913,847.3913,108,799.9724,847.3630555555555,3
826,848.3218,847.3,848.3218,848.3218,120,799.9724,848.3477875,4
827,847.2842,848.7585,847.43,847.2842,1660,799.9724,847.3121653012048,6
828,848.3925,847.7913,848.3925,848.3925,101,799.9724,848.3961237623763,2
829,848.7488,847.51,848.7488,848.7488,200,799.9724,848.7488,1
830,848.405,847.52,848.405,847.73,660,799.9724,848.069032878788,16
831,847.59,848.5089,847.66,847.47,2113,799.9724,847.6008583057268,44
832,847.9619,847.2996,847.9619,847.9619,120,799.9724,848.0530666666667,2
833,848.22,847.16,848.22,847.98,489,799.9724,848.1494069529654,5
834,847.17,846.48,847.49,847.0,3665,799.9724,847.188460027285,42
835,846.985,847.45,847.17,846.985,729,799.9724,846.9683539094651,14
836,847.45,846.48,847.45,847.0,7139,799.9724,847.1571382546575,26
837,846.48,845.56,846.48,846.0,1568,799.9724,846.0866390306121,22
838,845.55,846.42,845.55,845.5,2028,799.9724,845.5728131163704,27
839,846.3999,845.5,846.3999,846.3717,605,799.9724,846.1911856198349,14
840,845.5,846.3999,845.95,845.1,1475,799.9724,845.5092395254239,40
841,846.19,845.0,846.19,846.19,101,799.9724,846.190891089109,2
842,846.19,845.0,846.25,846.19,332,799.9724,846.1841731927711,7
843,845.672,846.4,845.672,845.672,149,799.9724,845.5547382550336,2
844,846.4,845.0,846.4,846.4,100,799.9724,846.4,1
845,845.0,846.05,845.56,844.5,3447,799.9724,845.0249608355085,71
846,844.5,843.27,844.5,844.0,1623,799.9724,844.206931608133,32
847,843.27,842.34,843.27,843.0,3939,799.9724,843.1871464838792,19
848,842.34,843.36,842.34,842.25,400,799.9724,842.46,5
849,843.36,842.19,843.36,843.36,100,799.9724,843.36,1
850,842.19,843.18,842.19,842.19,100,799.9724,842.19,1
851,843.0,842.15,843.34,842.91,709,799.9724,843.0077009873061,19
852,842.0,841.2,842.29,841.75,622,799.9724,841.9775884244374,26
853,841.02,842.15,841.02,841.02,106,799.9724,841.0267924528303,3
854,841.02,843.0,841.02,841.0,723,799.9724,841.0382849239282,13
855,841.02,845.0,841.02,841.02,122,799.9724,841.0322950819673,4
856,840.42,845.0,840.42,840.42,165,799.9724,840.6184848484849,5
857,840.11,840.99,840.11,840.11,100,799.9724,840.11,1
858,840.0,844.5,840.0,840.0,778,799.9724,840.0012724935733,32
859,842.0,843.0,842.0,842.0,200,799.9724,842.0,1
860,844.0,840.0,844.0,844.0,235,799.9724,844.0,1
861,840.05,840.99,840.05,840.05,206,799.9724,840.0271844660193,6
862,840.595,841.19,840.595,840.595,345,799.9724,840.3873768115941,16
863,840.0,841.0143,840.0,840.0,150,799.9724,840.0,2
864,841.0,840.0,841.0,841.0,300,799.9724,841.0,1
865,841.0,841.6,841.0,841.0,595,799.9724,841.0378823529412,19
866,841.6,840.0,841.6,841.6,100,799.9724,841.6,1
867,841.2171,842.6,842.0,841.11,3257,799.9724,841.4767947190668,78
868,842.1,842.8,842.41,841.31,1388,799.9724,841.7724927953891,21
869,842.3,845.9,842.3,842.3,170,799.9724,842.4835911764706,8
870,842.477,843.4999,842.85,842.477,1214,799.9724,842.4783914332783,25
871,843.21,842.1178,843.21,843.02,264,799.9724,843.1040113636363,6
872,843.7016,842.7,843.7016,843.7016,111,799.9724,843.6907369369369,3
873,843.54,843.55,843.54,843.54,125,799.9724,843.437968,5
874,843.62,842.4747,843.62,843.62,300,799.9724,843.6193333333333,5
875,843.3601,842.4747,843.5364,843.3601,1100,799.9724,843.4710709090909,7
876,843.79,842.7288,843.79,843.79,529,799.9724,843.8647353497164,11
877,842.7288,843.96,842.7288,842.7288,121,799.9724,842.8294702479338,3
878,842.01,843.98,842.01,842.01,228,799.9724,842.01,1
879,843.255,842.01,843.255,843.255,100,799.9724,843.255,1
880,843.0,843.98,843.0,843.0,150,799.9724,843.0,1
881,843.621,844.835,843.621,843.5334,937,799.9724,843.7345915688368,21
882,844.835,843.48,844.835,844.835,500,799.9724,844.835,1
883,843.48,844.41,843.48,843.48,193,799.9724,843.48,1
884,843.4801,844.99,843.4801,843.4801,440,799.9724,843.4847227272728,3
885,844.24,843.67,844.24,844.24,304,799.9724,844.3940967105264,8
886,844.1032,844.9999,844.1032,844.1032,113,799.9724,844.1357079646018,5
887,845.3353,843.49,845.7,844.18,1117,799.9724,845.0441085944495,28
888,843.49,844.923,843.49,843.49,100,799.9724,843.49,1
889,844.923,844.0,844.923,844.923,100,799.9724,844.923,1
890,844.0,845.48,844.0,844.0,100,799.9724,844.0,1
891,845.6999,846.6154,846.4,845.2,7869,799.9724,845.6542116914475,135
892,846.6154,845.0201,846.6154,846.6154,321,799.9724,846.5789719626168,4
893,845.1,845.005,846.56,845.1,729,799.9724,845.7445865569274,9
894,845.005,846.1,845.005,845.005,100,799.9724,845.005,1
895,846.0,845.0,846.7556,845.995,1911,799.9724,846.550993877551,10
896,845.0,846.35,845.0,845.0,141,799.9724,845.0011886524824,3
897,846.0169,845.0398,846.0169,846.0169,106,799.9724,846.0197452830188,3
898,846.6748,845.0,846.6748,846.6748,247,799.9724,846.6161117408907,5
899,846.09,845.0,846.3,846.09,215,799.9724,846.1719069767441,3
900,845.6966,845.4394,846.7062,845.6966,261,799.9724,846.301322605364,6
901,845.12,846.62,845.12,845.12,223,799.9724,845.0937031390134,9
902,845.2891,846.4314,845.9,845.0,2467,799.9724,845.3051113498176,6
903,845.01,844.01,845.01,845.0,2493,799.9724,845.00119133574,26
904,845.7223,843.5659,845.7223,845.7223,132,799.9724,845.5288333333334,3
905,843.49,845.28,843.49,843.49,634,799.9724,843.5936952681387,29
906,845.28,844.3639,845.28,845.28,108,799.9724,845.3025481481482,2
907,846.6035,843.4401,846.6035,846.6035,100,799.9724,846.6035,1
908,846.467,844.7275,846.467,846.467,2000,799.9724,846.467,1
909,844.5,843.44,844.5,844.2028,313,799.9724,844.4133706070287,4
910,843.31,844.4087,843.31,843.31,107,799.9724,843.3058327102802,2
911,844.4087,842.95,844.4087,844.4087,500,799.9724,844.4087,1
912,844.015,842.49,844.9748,844.015,441,799.9724,844.7194557823128,5
913,842.48,843.82,842.5,842.48,684,799.9724,842.4387573099415,10
914,842.53,843.3879,842.73,842.03,3447,799.9724,842.1383608935304,9
915,844.1072,842.33,844.1072,843.635,264,799.9724,843.7129621212122,6
916,842.33,843.505,842.52,842.01,772,799.9724,842.14896373057,11
917,843.505,842.0,843.505,843.505,100,799.9724,843.505,1
918,842.96,841.3597,842.96,842.96,101,799.9724,842.9625574257426,2
919,841.3597,843.4199,841.3597,841.3597,315,799.9724,841.2854761904762,2
920,841.5869,844.7,841.877,841.5869,1149,799.9724,841.8426161879895,3
921,844.7,843.6024,844.7,844.7,100,799.9724,844.7,1
922,841.3,842.42,841.71,841.3,374,799.9724,841.5455614973262,3
923,842.93,844.4999,842.93,842.93,477,799.9724,842.8257251572327,13
924,844.4999,843.0,844.4999,844.4999,356,799.9724,844.4982101123596,2
925,843.02,844.0,843.39,843.02,614,799.9724,843.2157166123777,7
926,844.5,843.03,844.5,844.5,270,799.9724,844.3887037037036,3
927,844.5,842.255,844.5,844.5,400,799.9724,844.5,1
928,842.195,843.56,842.195,842.195,110,799.9724,842.1918181818181,3
929,842.42,844.1413,842.42,842.42,101,799.9724,842.4183475247523,2
930,842.8907,842.1536,842.8907,842.8907,143,799.9724,843.05672027972,7
931,842.51,843.6999,842.51,842.0101,1245,799.9724,842.071302008032,6
932,843.6999,842.3098,843.6999,843.4097,350,799.9724,843.5340714285715,2
933,842.42,843.5572,842.8785,842.42,748,799.9724,842.7522184491979,17
934,843.22,843.7,843.22,843.22,232,799.9724,843.0615758620688,7
935,843.3604,842.02,843.3604,843.3604,166,799.9724,843.3616457831326,3
936,843.4782,842.02,843.4782,843.4782,254,799.9724,843.4782000000001,2
937,842.87,842.0205,843.65,842.55,1572,799.9724,842.9549676844781,38
938,843.1629,842.48,843.1629,843.1629,510,799.9724,843.1930078431374,2
939,843.46,842.6,843.46,842.9901,684,799.9724,843.0607280701754,4
940,842.31,843.47,842.8924,842.31,841,799.9724,842.5222721759809,8
941,842.31,843.4699,842.31,842.31,500,799.9724,842.31,1
942,842.8756,843.47,842.97,842.8756,400,799.9724,842.85765,3
943,843.0,842.02,843.0,843.0,105,799.9724,842.9880952380952,2
944,842.02,843.27,842.02,842.02,100,799.9724,842.02,1
945,843.47,842.02,843.5,842.94,1139,799.9724,843.3625472344163,31
946,842.9525,842.1505,842.9525,842.9475,208,799.9724,842.9526923076924,3
947,843.5165,842.15,843.5165,843.5165,345,799.9724,843.5486376811594,15
948,844.13,842.1505,844.22,844.13,200,799.9724,844.175,2
949,843.325,844.4999,843.325,843.325,100,799.9724,843.325,1
950,842.68,844.2,842.68,842.68,907,799.9724,842.695224586549,6
951,844.1275,845.0,844.5,844.1275,352,799.9724,844.2913011363637,10
952,844.4426,845.0,844.4426,844.4426,130,799.9724,844.3081769230769,2
953,845.0,846.0,845.0,845.0,1037,799.9724,844.9027825458053,58
954,843.98,844.9677,843.98,843.98,400,799.9724,843.98,1
955,844.8083,843.98,844.8083,844.8083,105,799.9724,844.8158904761905,2
956,844.82,845.3981,844.82,843.64,331,799.9724,844.2013655589124,10
957,844.69,843.6401,844.69,844.69,252,799.9724,844.7159523809523,16
958,845.1722,844.14,845.1722,845.1722,103,799.9724,845.1963106796117,2
959,845.0,844.0486,845.1616,844.91,402,799.9724,845.0076470149253,6
960,844.064,844.9567,844.064,844.064,371,799.9724,844.0995897574122,4
961,844.9567,843.873,844.9567,844.9567,1000,799.9724,844.9567,1
962,843.873,844.75,843.873,843.873,200,799.9724,843.873,1
963,844.75,845.6249,844.75,844.75,127,799.9724,844.8163818897639,4
964,845.5,843.6401,845.5,845.5,199,799.9724,845.4786869346733,8
965,845.2481,844.01,845.2481,844.51,906,799.9724,844.9543112582783,4
966,843.65,844.96,843.65,843.65,152,799.9724,843.6547368421052,2
967,845.5453,844.15,845.5453,845.5453,446,799.9724,845.5447143497759,7
968,845.7903,844.7722,845.7903,845.7903,100,799.9724,845.7903,1
969,845.62,843.8213,845.62,845.62,213,799.9724,845.6051145539906,4
970,844.74,843.9572,846.0,844.74,1106,799.9724,845.6569981916817,5
971,845.343,844.12,845.343,844.88,1307,799.9724,845.2328577658759,5
972,845.665,844.3593,845.725,845.1198,1322,799.9724,845.36936785174,15
973,844.335,845.5668,844.365,844.335,215,799.9724,844.4023255813954,3
974,844.225,845.5716,844.225,844.225,114,799.9724,844.235701754386,4
975,845.6186,844.6188,845.6186,845.6186,100,799.9724,845.6186,1
976,845.1,845.49,845.1,845.1,263,799.9724,845.0831851711027,6
977,844.3494,845.5484,844.3494,844.3494,128,799.9724,844.37831640625,6
978,844.29,845.5484,844.29,844.29,100,799.9724,844.29,1
979,844.83,844.7,844.9278,844.83,568,799.9724,844.9120077464789,7
980,844.64,845.8999,844.64,844.53,302,799.9724,844.5708609271524,4
981,845.8999,844.6235,845.8999,845.8999,360,799.9724,845.8999,1
982,845.4389,846.0,845.4389,844.6286,235,799.9724,845.0655485106383,6
983,846.0,845.02,846.0,846.0,100,799.9724,846.0,1
984,845.21,845.555,845.21,844.796,968,799.9724,844.8804388429752,9
985,845.21,844.6882,845.8799,845.2,645,799.9724,845.4511085271319,6
986,844.64,845.81,845.49,844.53,3046,799.9724,845.1242359159553,51
987,845.5,844.72,845.5,845.5,203,799.9724,845.658472906404,5
988,845.0,845.7972,845.0,844.98,392,799.9724,844.961768877551,8
989,845.127,845.8196,845.127,845.127,554,799.9724,845.156038808664,10
990,845.9,844.72,845.9,845.0,830,799.9724,845.171680120482,28
991,845.0548,845.8199,845.245,844.66,491,799.9724,845.0577315682281,12
992,845.6205,844.66,845.6205,845.6205,811,799.9724,845.6117879161529,3
993,845.16,845.5258,845.16,845.16,388,799.9724,845.042312886598,15
994,845.652,844.9065,845.652,845.652,490,799.9724,845.6584489795918,2
995,845.575,845.84,845.575,844.7673,2294,799.9724,844.8469132519616,8
996,845.78,844.722,845.78,845.6161,469,799.9724,845.6543272921108,18
997,844.722,845.74,844.722,844.722,101,799.9724,844.7267326732673,2
998,845.61,844.66,845.61,845.61,612,799.9724,845.7355555555557,29
999,845.9,845.0011,845.9999,845.16,1126,799.9724,845.6225657193605,32
1000,846.0,847.0,846.8314,845.47,3313,799.9724,846.1383395412013,62
1001,846.4621,846.12,846.4621,846.4621,123,799.9724,846.4671699186991,5
1002,846.96,846.98,846.96,846.96,495,799.9724,846.8292238383839,17
1003,846.55,846.1001,846.55,846.55,137,799.9724,846.6705109489051,3
1004,846.4734,847.0,846.4734,846.4734,382,799.9724,846.4446413612566,4
1005,847.02,846.1035,847.3618,846.47,1510,799.9724,847.0314124503309,34
1006,846.1035,847.05,846.1038,846.1035,200,799.9724,846.10365,2
1007,847.33,846.29,848.0,846.6824,986,799.9724,847.2317124746451,12
1008,847.1072,848.0,847.1072,846.3526,533,799.9724,846.915564727955,5
1009,847.1056,848.0,847.1056,847.1056,300,799.9724,847.1056,1
1010,846.7772,846.615,847.35,846.7772,1231,799.9724,847.016741104793,23
1011,846.615,848.0,847.3029,846.58,2330,799.9724,846.8260186695278,12
1012,846.7,848.0,846.7,846.3526,318,799.9724,846.6047606918239,6
1013,848.0,847.15,848.0,848.0,400,799.9724,848.0,1
1014,847.5,846.9452,847.5,847.5,250,799.9724,847.534,4
1015,846.9452,847.8317,847.303,846.9452,478,799.9724,847.0556066945605,6
1016,847.8317,846.49,847.8317,847.8317,600,799.9724,847.8317,1
1017,847.4214,846.4403,847.4214,847.4214,112,799.9724,847.3988642857144,3
1018,847.1736,847.4331,847.1736,847.1736,101,799.9724,847.1663396039603,2
1019,847.27,846.3601,848.0,846.432,4331,799.9724,847.4477159316559,96
1020,847.75,846.4,848.0,847.1,4588,799.9724,847.6168593504798,61
1021,847.8802,847.0,847.8802,847.4573,503,799.9724,847.7940226640159,4
1022,847.98,846.89,847.99,847.6222,784,799.9724,847.7729817602041,15
1023,848.0,848.85,848.8475,847.57,4708,799.9724,848.3007436278674,70
1024,848.85,848.0,848.85,848.85,466,799.9724,848.8010300429186,12
1025,848.0,848.88,848.0,848.0,200,799.9724,848.0,1
1026,848.7968,848.0,849.39,848.55,3606,799.9724,848.9318559622853,78
1027,848.09,849.3668,848.09,848.09,264,799.9724,848.1928465909092,13
1028,849.3668,848.0001,849.3668,849.3668,700,799.9724,849.3668,1
1029,849.1986,848.03,849.1986,848.5528,381,799.9724,848.8115729658793,6
1030,848.02,847.17,848.85,847.35,14006,799.9724,848.0843099742964,237
1031,847.35,846.3,848.0,846.36,2411,799.9724,847.0315740771459,49
1032,846.3,847.3989,846.4,846.3,345,799.9724,846.316376811594,14
1033,846.82,846.34,846.82,846.82,126,799.9724,846.8404674603174,3
1034,846.6268,846.11,847.653,846.6268,823,799.9724,847.394307290401,9
1035,846.0,846.9,846.0,846.0,176,799.9724,846.0043823863635,3
1036,846.675,845.61,846.675,845.9,2481,799.9724,846.2232692462711,55
1037,846.01,846.47,846.28,846.01,509,799.9724,845.9574852652258,10
1038,847.08,847.35,847.25,846.55,650,799.9724,846.9053846153847,8
1039,847.35,846.39,847.35,847.08,857,799.9724,847.1365577596266,15
1040,847.29,845.91,847.29,846.82,633,799.9724,846.938420221169,12
1041,845.91,846.77,846.66,845.91,218,799.9724,846.2552752293577,4
1042,846.77,845.48,847.04,846.598,1250,799.9724,846.7743161599999,25
1043,846.4111,845.48,846.9398,846.4111,205,799.9724,846.6589756097561,3
1044,846.21,846.0,846.21,846.21,195,799.9724,846.5261538461539,3
1045,845.6609,846.9399,845.6609,845.6609,175,799.9724,845.7703314285714,3
1046,846.44,845.1301,846.44,846.39,1455,799.9724,846.453276838488,38
1047,846.1,845.3,846.1,846.1,452,799.9724,846.0948915929202,21
1048,845.82,846.7352,845.82,845.4167,2057,799.9724,845.4953781234808,13
1049,845.466,846.94,846.285,845.466,498,799.9724,845.8230379518072,8
1050,846.0,846.7399,846.0,846.0,458,799.9724,846.0269213973801,12
1051,845.8406,846.94,845.8406,845.8406,115,799.9724,845.8700747826086,6
1052,845.387,846.7812,845.387,845.387,188,799.9724,845.4063297872341,3
1053,845.0763,846.6053,845.0763,845.0763,501,799.9724,845.0770584830339,2
1054,845.9793,846.7577,845.9793,845.9793,164,799.9724,845.9290615853658,6
1055,846.94,846.0,846.94,846.23,1721,799.9724,846.7979295177223,12
1056,845.5778,846.94,845.5778,845.5778,134,799.9724,845.621430597015,5
1057,845.0194,846.7932,845.0194,845.0194,200,799.9724,845.0194,1
1058,846.74,846.91,846.74,846.74,299,799.9724,846.540602006689,8
1059,845.9914,845.0,845.9914,845.9914,576,799.9724,846.0032395833333,6
1060,845.06,845.9914,845.06,845.06,100,799.9724,845.06,1
1061,846.14,845.0,846.14,846.07,235,799.9724,846.1049625531915,6
1062,845.0,846.455,845.3653,845.0,600,799.9724,845.0608833333333,5
1063,846.64,845.3,846.64,846.64,240,799.9724,846.5874179166666,8
1064,846.111,846.58,846.111,846.0,232,799.9724,845.9430181034481,7
1065,845.0,845.875,845.0,845.0,141,799.9724,845.0851063829789,3
1066,846.25,846.7499,846.6451,845.5293,2178,799.9724,846.0796465564738,25
1067,846.0275,845.496,846.0275,846.0275,190,799.9724,845.9912894736842,5
1068,845.3115,846.6016,845.3115,845.3115,350,799.9724,845.3115,1
1069,845.9765,846.75,845.9765,845.8943,238,799.9724,845.9238260504202,8
1070,845.827,846.7499,845.827,845.827,385,799.9724,845.8744155844157,11
1071,846.2781,847.6639,846.93,846.2781,1506,799.9724,846.6416764940238,60
1072,847.6639,846.785,847.6639,847.6639,664,799.9724,847.6250942771085,8
1073,847.52,847.14,847.52,847.52,209,799.9724,847.5597129186602,7
1074,847.12,848.0,847.1756,846.38,578,799.9724,846.9710325259514,16
1075,848.0,847.0,848.0,848.0,356,799.9724,847.9560674157303,6
1076,846.84,848.0,846.84,846.84,314,799.9724,847.1711108280255,9
1077,847.375,847.82,847.375,846.75,2526,799.9724,846.968644220111,29
1078,847.72,846.75,848.0,847.12,3953,799.9724,847.7764512016191,94
1079,847.35,848.24,847.35,847.35,710,799.9724,847.3415492957747,2
1080,846.7501,848.25,846.7501,846.7501,544,799.9724,846.771056617647,4
1081,848.5646,849.29,849.0,848.5646,3477,799.9724,848.7619312913431,72
1082,848.66,850.14,850.02,848.66,14031,799.9724,849.9205224502894,316
1083,850.14,851.0,850.37,849.87,1488,799.9724,850.1933870967741,18
1084,851.0,851.96,851.43,851.0,1443,799.9724,851.1722730422732,24
1085,851.96,850.37,851.96,851.96,258,799.9724,851.9844961240311,8
1086,851.15,851.5,851.15,851.15,293,799.9724,850.9141296928328,8
1087,850.31,852.0,850.31,850.31,170,799.9724,850.2043529411765,4
1088,850.01,851.67,850.01,850.01,354,799.9724,850.2180508474576,10
1089,851.67,850.01,851.67,851.67,102,799.9724,851.6725490196078,2
1090,851.1556,850.0101,851.1556,850.8899,725,799.9724,851.3393834482758,28
1091,850.8604,848.3,850.8604,850.8604,200,799.9724,850.8604,1
1092,852.0,850.37,852.0,850.743,1396,799.9724,851.5964934097423,33
1093,850.71,851.95,850.71,850.71,225,799.9724,850.6713333333333,6
1094,851.95,850.325,851.95,851.95,150,799.9724,851.9633333333334,2
1095,850.86,851.5184,850.86,849.89,202,799.9724,850.378691089109,4
1096,851.7722,850.19,851.78,851.7722,268,799.9724,851.6240257462687,8
1097,850.19,851.7348,850.19,850.19,148,799.9724,850.387027027027,2
1098,850.6839,848.85,850.6839,850.6839,235,799.9724,850.5620531914894,6
1099,851.3193,850.0,851.3193,850.5,1358,799.9724,850.6101288659794,9
1100,850.0,851.49,850.0,850.0,219,799.9724,850.0465296803652,3
1101,851.49,850.0001,851.49,851.49,205,799.9724,851.49,1
1102,850.85,850.5645,850.85,850.85,128,799.9724,851.0271875,2
1103,850.5645,851.66,850.5645,850.5645,101,799.9724,850.5648514851484,2
