index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,686.51,687.13,687.0,685.92,43438,679.71,686.4308131958192,888
394,687.1199,686.44,687.1438,686.51,5789,679.71,686.7459520642597,182
395,686.44,687.1499,687.04,686.44,10550,679.71,686.8283402559242,211
396,687.1499,686.46,687.77,686.5125,95833,679.71,687.2324721025107,1830
397,686.46,685.77,687.0,685.81,92977,679.71,686.4358131408827,1980
398,685.77,685.01,685.82,685.1,26154,679.71,685.3944859944937,595
399,685.268,686.7237,685.29,685.12,1861,679.71,685.203557227297,46
400,685.09,685.81,685.7199,684.92,29363,679.71,685.2602885672443,699
401,685.99,686.5,686.33,685.93,2055,679.71,686.0671946472022,71
402,686.295,685.81,686.4337,685.9,6348,679.71,686.2175584593573,91
403,685.9,685.12,686.03,685.33,44927,679.71,685.6756071760854,679
404,685.12,686.3216,685.4099,684.5101,126552,679.71,684.9227466693525,2640
405,684.8,685.37,685.3,684.7,12509,679.71,684.9622353905181,310
406,685.2306,684.68,685.48,684.69,47652,679.71,685.0316996789217,689
407,684.75,685.37,685.3,684.64,28356,679.71,684.9290471857797,481
408,685.41,686.0999,686.0,685.19,48275,679.71,685.6985483604338,655
409,685.92,685.4,686.25,685.4249,49355,679.71,685.7990756701442,710
410,685.4,684.71,686.0267,684.751,71069,679.71,685.4912251853822,1148
411,684.7,684.02,685.005,684.05,49357,679.71,684.6163703709706,804
412,684.02,683.26,684.1215,683.37,63017,679.71,683.8311091451516,988
413,683.26,683.956,683.8599,683.26,36752,679.71,683.57911339791,961
414,684.0,684.8002,684.1,683.53,33877,679.71,683.9056681465293,593
415,683.635,684.7361,683.9893,683.35,20443,679.71,683.6439951572667,415
416,683.9134,683.23,684.3199,683.24,79579,679.71,683.88151390568,1857
417,683.24,682.52,683.6488,682.55,39044,679.71,683.1202900420046,1121
418,682.7,683.21,683.19,682.5,32864,679.71,682.8582536818398,809
419,683.23,683.96,683.81,682.7,96322,679.71,683.2995246838731,1900
420,683.93,683.27,684.13,683.32,21672,679.71,683.8405514488747,479
421,683.27,682.57,683.71,682.64,32958,679.71,683.1204095515498,759
422,682.57,683.4,683.25,682.38,30092,679.71,682.7565184068845,661
423,683.2,682.71,683.5,682.881,25465,679.71,683.1625199371687,315
424,683.0,683.4,683.39,682.2,78999,679.71,682.711038667578,1594
425,683.4,682.7001,683.81,682.81,112788,679.71,683.2849379331129,1822
426,682.7241,683.4,683.275,682.57,34445,679.71,682.8376884627664,419
427,683.39,684.1099,684.0,682.78,121224,679.71,683.4302130881689,2469
428,684.09,683.42,684.1299,683.47,35842,679.71,683.8538927264095,598
429,683.59,682.72,683.97,682.79,78856,679.71,683.4933640230272,1591
430,682.72,682.03,683.03,682.09,114084,679.71,682.5908474518734,2523
431,682.02,682.752,682.1527,681.66,49941,679.71,681.9029717967203,1038
432,682.045,682.6451,682.2,681.66,15055,679.71,681.8698196147456,345
433,682.18,681.85,682.18,682.0795,3332,679.71,682.1585855642256,48
434,682.16,682.6168,682.17,682.16,483,679.71,682.1360130434781,29
435,682.03,682.54,682.5,681.602,83446,679.71,682.0421886105963,1365
436,682.4233,681.83,682.67,681.88,120923,679.71,682.2924866782998,2362
437,681.83,681.14,681.83,681.18,25543,679.71,681.4697762478971,540
438,681.09,681.882,681.35,680.5,63773,679.71,681.0437436611123,1606
439,681.1501,681.8571,681.16,680.8136,6976,679.71,680.9710877436928,124
440,681.09,681.8295,681.4599,681.025,15437,679.71,681.2730593703444,299
441,681.181,681.13,681.51,681.18,15836,679.71,681.3529199797929,476
442,681.1,680.44,681.38,680.48,63541,679.71,681.0115650682254,1270
443,680.45,679.75,680.85,679.9,68089,679.71,680.3350359000725,1323
444,679.93,680.4312,679.97,679.23,51003,679.71,679.605026710193,1020
445,679.44,680.15,680.09,679.26,25105,679.71,679.7022783270279,533
446,680.15,680.85,680.77,679.74,126792,679.71,680.2972182125053,2600
447,680.85,681.54,681.5,680.6264,45321,679.71,681.1350377132013,655
448,681.3901,682.24,682.22,681.34,47519,679.71,681.7285014289016,566
449,682.24,680.7772,682.43,681.97,80260,679.71,682.2105910378787,1146
450,682.4,681.2484,682.755,682.22,52003,679.71,682.4900912966556,689
451,682.72,681.7675,683.1499,682.5,71706,679.71,682.7594300518795,1080
452,682.5955,681.8944,682.96,682.53,18991,679.71,682.7727356379331,298
453,682.9799,682.285,682.9799,682.34,11954,679.71,682.6257311611181,211
454,682.285,682.97,682.8728,681.85,124132,679.71,682.2913289031036,2054
455,682.9634,682.26,683.03,682.34,49052,679.71,682.8925390524345,625
456,682.3,682.9449,682.93,681.6,201694,679.71,682.3028288456792,3459
457,682.96,682.25,683.01,682.2711,25984,679.71,682.6207500615757,383
458,682.21,681.56,682.3796,681.6,42424,679.71,682.0382462167637,712
459,681.52,682.2727,681.52,681.52,296,679.71,681.544945945946,9
460,681.5,682.2159,681.5,681.14,15939,679.71,681.3496911976907,259
461,681.4,680.73,681.809,680.75,133218,679.71,681.2468815025006,3133
462,680.77,681.42,681.35,680.57,47943,679.71,680.9615283628469,1099
463,681.315,680.7315,681.73,680.8,71984,679.71,681.2844875611256,1260
464,680.7,680.05,680.79,680.1,47636,679.71,680.5363952158043,1047
465,680.11,679.36,680.33,679.37,85979,679.71,679.8419753963183,1498
466,679.4,680.5123,679.78,679.21,22520,679.71,679.4760020248672,434
467,679.725,680.34,680.3302,679.615,20772,679.71,679.9730142210667,434
468,680.28,681.03,681.0,679.6723,171315,679.71,680.3530944231383,3752
469,681.004,680.34,681.01,680.37,16422,679.71,680.6836523565945,380
470,680.31,679.61,680.32,679.8,23490,679.71,680.0924058620687,361
471,679.61,678.92,679.7983,679.0,36460,679.71,679.3291301481037,839
472,679.0,679.8606,679.25,678.81,64978,679.71,679.0797196097136,1133
473,678.9773,679.8265,678.9773,678.84,3925,679.71,678.8990929936305,96
474,678.875,678.14,679.0299,678.2,75923,679.71,678.6755296036774,1482
475,678.12,678.85,678.81,678.1,50176,679.71,678.3603117466532,851
476,678.86,678.14,679.12,678.19,82135,679.71,678.7184973446139,1773
477,678.3472,677.44,678.3472,677.5,47242,679.71,677.9142285169947,1241
478,677.412,678.3153,677.51,677.12,30304,679.71,677.3135533559921,628
479,677.28,677.96,677.88,677.12,35224,679.71,677.462877856006,728
480,677.89,678.64,678.6,677.58,87664,679.71,678.0864984360733,1655
481,678.65,677.96,679.2599,677.97,147712,679.71,678.7157857486167,2805
482,677.96,678.67,678.59,677.96,19208,679.71,678.2580123906708,403
483,678.72,677.95,679.13,678.0,72233,679.71,678.7129380241727,1142
484,677.95,678.63,678.57,677.89,25344,679.71,678.0629486624064,406
485,678.6486,677.91,678.685,678.0,21975,679.71,678.3052578748573,345
486,678.0,677.2218,678.3096,677.25,64864,679.71,677.7303795294769,1303
487,677.16,678.0888,677.2399,676.67,42770,679.71,676.9536053682474,1200
488,677.1799,676.5,677.1799,676.53,17896,679.71,676.8971510393382,355
489,676.53,677.184,677.097,676.35,69832,679.71,676.7638008105168,1025
490,677.184,676.5,677.48,676.72,41027,679.71,677.0904624344942,611
491,676.75,675.82,676.75,675.83,104532,679.71,676.3502402403074,2111
492,675.77,676.5,676.49,675.73,22735,679.71,676.2102600879703,599
493,676.38,677.18,677.15,676.23,79431,679.71,676.706839305813,1457
494,677.23,676.5,677.24,676.6,40498,679.71,676.9286203392761,784
495,676.55,675.81,676.5957,675.89,44905,679.71,676.2102005300075,708
496,675.8,676.5,676.45,675.8,41988,679.71,676.1277747713626,679
497,676.405,675.8,676.62,675.85,31204,679.71,676.2684880816564,513
498,675.96,676.49,676.34,675.81,19069,679.71,676.0236830929784,345
499,676.49,675.8,676.6,675.87,72573,679.71,676.2707828944667,1748
500,675.8801,675.12,675.8801,675.13,39052,679.71,675.5962981127733,933
501,675.26,674.44,675.42,674.45,153918,679.71,674.9295486531888,3670
502,674.44,673.76,674.59,673.8,70175,679.71,674.1511777627338,2008
503,673.76,674.44,674.4146,673.65,66514,679.71,674.1103613870755,1153
504,674.44,673.75,674.76,673.817,130896,679.71,674.2674529405,2830
505,673.74,674.4903,674.35,673.2123,56409,679.71,673.7479421670301,893
506,674.17,673.81,674.24,673.83,20670,679.71,674.050453357522,530
507,673.87,673.12,674.0514,673.14,30778,679.71,673.6312683150306,612
508,673.12,673.799,673.78,672.8,83491,679.71,673.1727871279544,2069
509,673.76,673.12,674.0,673.23,27810,679.71,673.7092264868744,529
510,673.12,672.41,673.33,672.5,63386,679.71,672.8708142949547,1289
511,672.41,671.72,672.55,671.89,51219,679.71,672.2210852808514,1071
512,671.7,672.3999,672.2,671.651,26425,679.71,671.8871882232734,804
513,672.3999,671.72,672.45,671.7546,38379,679.71,672.2375016571557,717
514,671.7108,673.1225,671.8,671.43,15817,679.71,671.6322396156042,341
515,671.55,672.4938,672.1299,671.32,163182,679.71,671.7116188482787,3391
516,671.6957,672.41,672.31,671.55,29993,679.71,671.8752151201943,682
517,672.31,673.09,673.0,672.2762,101501,679.71,672.7374782002162,1819
518,673.085,673.79,673.75,673.0,81978,679.71,673.3494273536792,1335
519,673.665,674.47,674.41,673.665,126990,679.71,674.1763982108835,2804
520,674.47,675.17,675.14,674.2,116788,679.71,674.7594464474087,2246
521,675.14,674.49,675.3399,674.6,87986,679.71,675.0279915520669,1573
522,674.49,675.17,675.1199,674.2,73398,679.71,674.5255112319154,1451
523,675.1424,674.1053,675.1424,674.73,17815,679.71,674.912229935448,373
524,675.075,674.1741,675.14,674.91,5602,679.71,675.0246499464481,109
525,675.09,674.36,675.37,674.4,294880,679.71,674.6636616471094,1893
526,674.45,675.05,675.0,673.83,196155,679.71,674.5222224725348,3415
527,674.89,675.73,675.7,674.89,90344,679.71,675.2073453289654,1692
528,675.74,676.41,676.4,675.52,51550,679.71,675.8655066071774,847
529,676.44,675.72,676.6217,675.8,94051,679.71,676.0755286302101,1563
530,675.7815,676.4,676.39,675.25,221979,679.71,675.793225806046,4160
531,676.45,675.72,676.4999,675.746,22211,679.71,676.1922303408221,424
532,675.74,675.03,675.815,675.13,16895,679.71,675.4758117786333,429
533,675.01,674.35,675.24,674.38,91525,679.71,674.7594720808515,1641
534,674.47,675.1362,674.835,674.34,53501,679.71,674.6650577596687,1044
535,674.735,675.82,675.8,674.66,116696,679.71,675.2863313044148,2251
536,675.9,676.5,676.49,675.78,13708,679.71,676.0307001386055,293
537,676.5,675.3712,676.57,676.3546,24634,679.71,676.461630161565,604
538,676.455,675.326,676.84,676.455,8217,679.71,676.6339801630768,149
539,676.7567,677.42,677.38,676.15,300148,679.71,676.8844158065361,5194
540,677.38,676.74,677.64,676.76,45183,679.71,677.2962740477612,867
541,676.701,677.4263,677.4,676.62,24676,679.71,676.8671619063055,414
542,677.36,676.74,677.7287,676.75,65036,679.71,677.3416157605016,1097
543,676.74,676.06,676.9099,676.1,36605,679.71,676.6441814178386,621
544,676.06,676.74,676.6286,675.71,53820,679.71,676.1647938591602,866
545,676.74,676.05,676.88,676.14,32812,679.71,676.584792892844,646
546,676.05,675.3603,676.22,675.41,82569,679.71,675.845037158013,1374
547,675.395,674.68,675.395,674.71,19103,679.71,675.0096458566718,429
548,674.68,675.36,675.3,674.68,28162,679.71,675.0238833357004,535
549,675.36,674.68,675.801,674.78,46671,679.71,675.341170054211,948
550,674.75,674.0,675.0,674.06,62595,679.71,674.582218905663,1202
551,674.0,675.0065,674.0499,673.43,34356,679.71,673.8025289236222,692
552,673.4883,672.76,673.4883,672.7701,41947,679.71,673.1358609078128,743
553,672.76,673.48,673.42,672.4,100806,679.71,672.8010484782648,1815
554,673.42,674.6928,673.85,673.3501,28304,679.71,673.5712664888355,436
555,673.41,672.82,673.9116,672.87,45636,679.71,673.4224273490244,740
556,672.82,673.5558,672.9399,672.6,8979,679.71,672.7484667000779,88
557,672.8074,673.47,673.4,672.6701,49605,679.71,673.0567435198042,717
558,673.47,672.79,673.5799,672.87,19840,679.71,673.215830690523,352
559,672.79,673.49,673.4,672.65,29323,679.71,672.9733959519832,568
560,673.49,674.2,674.0,672.89,89099,679.71,673.3999294077398,2117
561,673.98,673.5228,674.68,673.6,83240,679.71,674.222548002162,1749
562,673.52,674.24,674.09,673.2,19555,679.71,673.466271603171,398
563,674.1546,677.1335,674.41,673.67,83462,679.71,674.0694051484509,1314
564,674.115,674.78,674.69,673.69,107923,679.71,674.353287013889,2136
565,674.81,675.49,675.3,674.63,74327,679.71,674.8945447858789,1021
566,675.49,674.5158,675.49,675.07,24829,679.71,675.213010918684,384
567,675.1565,674.52,675.48,674.56,73178,679.71,674.9178035912422,1564
568,674.5,673.83,674.6085,673.85,26931,679.71,674.2302205710886,508
569,673.83,673.141,674.3168,673.18,71040,679.71,673.8206809009,1325
570,673.141,674.1827,673.32,672.76,26510,679.71,673.0210876725776,698
571,673.01,672.35,673.4787,672.39,54121,679.71,673.0259333253277,1259
572,672.34,673.0499,673.0,672.16,23828,679.71,672.4919643654521,545
573,673.025,672.35,673.2,672.44,113556,679.71,672.8174643409383,2273
574,672.3287,673.03,673.0,672.0,136291,679.71,672.4076140236654,3559
575,673.0,672.35,673.63,672.38,330148,679.71,672.9998667064468,6171
576,672.405,671.67,672.59,671.68,38653,679.71,672.1918343466244,857
577,671.76,672.3499,672.33,671.21,95347,679.71,671.6526585923,1620
578,672.255,671.64,672.3599,671.7301,46810,679.71,672.0152073680837,930
579,671.8,670.95,672.1808,671.0,130409,679.71,671.4452147397789,2189
580,671.0,670.275,671.03,670.33,16914,679.71,670.7017185349405,502
581,670.29,671.6054,670.529,670.29,20652,679.71,670.4406484263033,283
582,670.28,671.08,671.07,670.02,76810,679.71,670.4805423291253,1562
583,671.19,671.7884,671.73,670.6228,94067,679.71,671.1382589537228,1682
584,671.72,671.0961,671.8599,671.39,60995,679.71,671.6617387375999,1191
585,671.7584,671.84,671.7584,671.7584,153,679.71,671.7497856209151,3
586,671.69,671.1155,672.15,671.57,15434,679.71,671.8398414344957,424
587,671.6366,671.83,671.7,671.4201,10222,679.71,671.5916585893168,164
588,671.839,671.1065,671.9081,671.67,11550,679.71,671.8152501818181,192
589,671.78,671.1,672.34,671.19,188274,679.71,671.8487790273758,3768
590,671.07,671.78,671.73,670.55,133706,679.71,670.97768658774,2419
591,671.72,672.49,672.44,671.5,93512,679.71,671.8684568782614,1732
592,672.3891,671.4024,672.5999,672.3891,6491,679.71,672.5007834694186,119
593,672.465,671.4028,672.56,672.4201,2253,679.71,672.4926425210836,69
594,672.56,671.4609,672.7499,672.2587,17966,679.71,672.4958462985638,420
595,672.5613,673.27,673.25,672.06,121819,679.71,672.6142269022074,2669
596,673.3468,672.5601,673.8499,672.61,222537,679.71,673.3234989583742,4088
597,672.59,673.27,673.215,672.31,48447,679.71,672.8439894131725,689
598,673.2095,673.965,673.9,673.2095,13513,679.71,673.6018785095832,272
599,673.75,673.2617,673.97,673.4801,27907,679.71,673.7537516787911,550
600,673.62,673.94,673.93,673.62,9135,679.71,673.7089369896005,172
601,673.94,673.24,673.9499,673.29,52918,679.71,673.700845443895,911
602,673.24,672.54,673.4959,672.71,50588,679.71,673.2250973096388,988
603,672.6432,673.22,673.2,672.5,34373,679.71,672.7623536613039,750
604,673.25,672.5401,673.6499,672.5701,285094,679.71,673.0906977880993,5695
605,672.52,671.86,672.9099,672.0,72281,679.71,672.4810104771644,1706
606,671.82,671.175,672.07,671.25,59470,679.71,671.6965712140568,1584
607,671.15,672.0448,671.3399,670.85,37522,679.71,671.0932008368426,885
608,670.88,671.67,671.62,670.8,73608,679.71,671.1661738601775,1389
609,671.62,672.35,672.34,671.39,116523,679.71,671.8184810131912,1971
610,672.35,671.635,672.48,672.0901,19139,679.71,672.3170292439529,521
611,672.22,672.31,672.3,672.08,12929,679.71,672.1810087168379,146
612,672.31,672.99,672.95,672.0,155594,679.71,672.5629238948798,3234
613,672.99,673.67,673.64,672.57,301982,679.71,672.921457106714,6171
614,673.67,674.35,674.27,673.595,69385,679.71,673.8810228939957,1273
615,674.35,673.4177,674.48,674.1801,16820,679.71,674.3451302259209,318
616,674.39,673.4587,674.5,674.2743,7806,679.71,674.432721176019,185
617,674.46,675.18,675.14,674.02,233237,679.71,674.7129863284968,4510
618,675.14,675.86,675.82,674.765,41301,679.71,675.2582822110835,998
619,675.88,675.14,675.98,675.19,39389,679.71,675.4906853893223,610
620,675.3,674.46,675.5,674.5,322811,679.71,675.058214398204,6461
621,674.46,673.78,674.92,673.8,153349,679.71,674.4004737181176,3295
622,673.75,673.0645,673.81,673.13,29246,679.71,673.4222005607602,538
623,673.0645,672.39,673.18,672.4,38466,679.71,672.8060865465601,766
624,672.38,673.0664,672.96,672.055,119216,679.71,672.600618759229,2463
625,672.83,672.38,672.83,672.42,21061,679.71,672.6139456673479,448
626,672.53,671.7,672.53,671.71,90072,679.71,672.1116451405545,2194
627,671.69,672.4187,671.7395,671.69,926,679.71,671.7337431965443,36
628,671.68,672.3899,672.28,671.2,198184,679.71,671.721806744196,3730
629,672.3,671.7,672.55,671.75,219543,679.71,672.1915998601629,5636
630,671.7,672.39,672.35,671.45,261733,679.71,671.8808974474016,5748
631,672.39,671.71,672.99,671.84,94906,679.71,672.5718459802331,1756
632,671.84,671.02,671.86,671.1,55676,679.71,671.5092997233993,1179
633,671.1474,671.7066,671.2399,670.64,109788,679.71,670.8952707982618,2480
634,670.94,670.21,671.2,670.24,302336,679.71,670.7497842076377,6265
635,670.23,669.53,670.28,669.54,138855,679.71,669.9655636620895,4133
636,669.5,670.4208,669.66,669.2328,19355,679.71,669.4130800516665,385
637,669.315,670.6472,669.83,669.21,40568,679.71,669.4174951340956,850
638,669.62,669.0189,669.95,669.05,233428,679.71,669.5567784661639,4717
639,669.0,669.69,669.67,668.7,196931,679.71,669.088626427527,4184
640,669.7,670.37,670.35,669.59,243579,679.71,669.9277203441146,5189
641,670.4,671.08,671.02,670.15,5858,679.71,670.5781495390918,66
642,670.25,671.14,670.25,670.25,100,679.71,670.25,1
643,670.37,671.2,670.37,670.37,100,679.71,670.37,1
644,670.43,671.25,670.43,670.43,100,679.71,670.43,1
645,671.25,670.45,671.65,670.8,1993,679.71,671.1992824887104,17
646,671.8,670.46,671.9,671.8,200,679.71,671.8499999999999,2
647,672.0,670.48,672.0,672.0,102,679.71,671.9998039215685,2
648,672.0,670.92,672.0,672.0,143,679.71,672.0,4
649,670.92,672.0,670.93,670.92,230,679.71,670.925652173913,2
650,672.0,671.0,672.0,672.0,280,679.71,672.0,4
651,672.0,671.23,672.0,672.0,223,679.71,671.9999999999999,8
652,671.23,672.0,671.23,671.23,100,679.71,671.23,1
653,672.0,671.0,672.0,672.0,154,679.71,672.0071428571429,5
654,672.05,671.0,672.1,672.05,1200,679.71,672.0583333333333,2
655,671.0,672.1,671.0,671.0,100,679.71,671.0,1
656,671.0,672.23,671.0,671.0,250,679.71,671.0,1
657,671.0,672.3,671.0,671.0,100,679.71,671.0,1
658,671.5,672.38,671.5,671.5,103,679.71,671.4854368932039,2
659,671.6,670.14,671.6,671.6,251,679.71,671.4425498007968,8
660,670.14,671.17,670.14,670.14,103,679.71,670.1408737864077,2
661,671.17,670.08,671.17,671.17,120,679.71,671.17,1
662,670.49,671.2,670.49,670.49,197,679.71,670.3413197969543,5
663,671.2,670.26,671.2,671.2,100,679.71,671.2,1
664,671.5,671.88,671.85,671.5,727,679.71,671.6158046767538,19
665,670.65,672.0,670.78,670.65,323,679.71,670.7157894736841,4
666,672.0,671.0,672.0,672.0,150,679.71,672.0,2
667,671.33,672.0,671.68,671.33,344,679.71,671.4188953488372,4
668,672.08,670.06,672.4,672.0,383,679.71,672.1557180156658,18
669,670.19,670.77,670.19,670.19,223,679.71,670.1742600896862,6
670,670.47,671.63,671.0,670.47,1417,679.71,670.775906845448,13
671,670.79,671.58,670.79,670.77,212,679.71,670.7794339622641,3
672,672.42,671.6,672.42,672.42,100,679.71,672.42,1
673,671.6,672.49,671.6,671.6,100,679.71,671.6,1
674,672.49,671.0,672.64,672.49,498,679.71,672.5281526104417,6
675,671.0,672.48,671.0,671.0,100,679.71,671.0,1
676,672.9,671.0,672.9,672.5,535,679.71,672.7428971962615,11
677,672.5,671.5,672.5,672.5,445,679.71,672.5,3
678,672.71,670.07,672.71,672.71,175,679.71,672.6951428571429,4
679,672.85,670.76,672.85,672.85,243,679.71,672.8508230452676,8
680,672.75,671.8,672.75,672.75,249,679.71,672.8275903614458,7
681,670.76,669.975,671.0,670.76,339,679.71,670.9157522123894,6
682,670.76,670.03,671.0,670.76,1234,679.71,670.9822609400325,9
683,670.78,670.25,670.78,670.76,2651,679.71,670.7978725009431,13
684,670.99,671.76,670.99,670.96,354,679.71,670.9818644067797,5
685,671.68,671.77,671.68,671.47,1305,679.71,671.6156551724137,16
686,671.77,670.9701,671.77,671.67,651,679.71,671.7007680491552,13
687,671.4875,671.97,671.4875,671.36,250,679.71,671.33302,3
688,671.97,671.21,672.15,671.67,6819,679.71,671.9283451972427,105
689,671.21,671.9,671.8,671.21,605,679.71,671.6126776859505,6
690,671.95,670.99,672.129,671.274,7766,679.71,671.5229802343548,218
691,671.55,671.68,671.66,671.3455,2058,679.71,671.5206460155492,29
692,671.68,672.38,672.34,671.42,26639,679.71,671.8648921543593,396
693,672.18,669.9866,672.76,672.07,73062,679.71,672.3701681722379,953
694,672.38,672.85,672.84,672.11,31178,679.71,672.3845411540198,533
695,672.85,673.55,673.5,672.6193,87921,679.71,673.0384085508567,1233
696,673.56,671.1454,673.85,673.4067,5659,679.71,673.6706081109737,89
697,673.9,671.5979,674.11,673.58,74518,679.71,673.8524532421688,1181
698,674.1,673.42,674.62,673.62,69586,679.71,674.1402017316698,1157
699,673.5,672.1625,673.89,673.0413,45532,679.71,673.501083842133,643
700,673.26,673.87,673.85,673.05,83508,679.71,673.3698135783394,1333
701,673.83,673.1501,674.23,673.31,87773,679.71,673.9493805258992,1342
702,673.3999,672.28,673.53,672.69,29455,679.71,673.2309206178899,566
703,672.85,672.32,673.02,672.42,15776,679.71,672.6128290060856,276
704,672.37,671.63,672.45,671.6701,84511,679.71,672.1105414159094,1398
705,671.62,670.95,672.25,670.99,117795,679.71,671.7231393947113,1838
706,670.83,671.63,671.62,670.7601,427491,679.71,671.3463686000412,2111
707,671.64,672.31,672.29,671.1201,115607,679.71,671.7931837051393,1636
708,672.31,671.62,672.63,671.64,105192,679.71,672.2582018413957,1891
709,671.68,672.3,672.28,671.2902,117571,679.71,671.781640140851,2121
710,672.32,671.62,672.6,671.66,311256,679.71,672.2566072660459,5268
712,671.59,671.6,671.92,671.45,11323,679.71,671.7033134769941,157
