index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,660.0,659.01,660.0,659.0501,14737,635.94,659.5575662346475,321
391,659.01,659.68,659.51,659.01,1565,635.94,659.3405947603834,51
392,659.68,659.0201,659.7042,659.0227,9177,635.94,659.4343583415058,210
393,659.0701,658.36,659.185,658.38,28696,635.94,658.8488275334555,577
394,658.4077,659.2,658.93,658.31,4737,635.94,658.5569493561326,130
395,659.02,658.54,659.27,658.68,23730,635.94,659.027576595029,551
396,658.53,657.87,658.99,658.0,39345,635.94,658.4744138594467,1041
397,658.0,658.53,658.45,657.51,14961,635.94,657.9865328855028,297
398,658.51,659.2,659.17,658.51,12212,635.94,658.8181364886998,282
399,659.023,659.86,659.82,658.874,75270,635.94,659.2611027992571,2116
400,659.86,659.2,660.2,659.27,67629,635.94,659.8996366721373,1216
401,659.2416,658.54,659.2416,658.58,7801,635.94,658.9242731060119,152
402,658.5,657.85,658.973,657.8815,68087,635.94,658.3309679175176,1361
403,657.85,658.9616,658.13,657.581,12950,635.94,657.8090438687258,410
404,658.2591,658.96,658.3133,657.78,8708,635.94,658.0942770670645,279
405,658.325,657.53,658.325,657.65,16872,635.94,657.8732796941696,565
406,657.878,658.2,658.11,657.71,2934,635.94,657.9055892297205,115
407,658.065,657.53,658.3412,657.6206,22007,635.94,657.953937947017,670
408,657.5,658.1999,658.12,656.96,64888,635.94,657.4313446908535,1570
409,658.1,657.5301,658.29,657.63,23747,635.94,657.9673994946739,785
410,657.73,656.87,657.73,656.8823,66140,635.94,657.2293842153027,1805
411,657.02,657.55,657.5,656.7,32679,635.94,657.0430213256221,875
412,657.55,656.7,658.1,657.38,40478,635.94,657.7878855180588,995
413,657.6574,656.91,658.0,657.0,19103,635.94,657.5892611945764,645
414,657.0,656.24,657.37,656.2701,29314,635.94,656.8218015180465,892
415,656.17,656.9889,656.85,655.76,68835,635.94,656.3874937328387,2042
416,656.59,656.3,657.333,656.36,32569,635.94,656.8817771377693,927
417,656.26,658.3427,656.812,656.22,20176,635.94,656.4586515315223,699
418,656.51,657.21,657.18,656.5009,32815,635.94,656.8746341490163,793
419,657.15,656.55,657.7599,656.67,63599,635.94,657.2094456831092,1226
420,656.5262,655.85,656.8498,655.92,57636,635.94,656.3364715178016,1344
421,655.768,656.51,656.43,655.5001,19243,635.94,655.971802858182,704
422,656.2601,650.625507,656.8799,656.2601,22838,635.94,656.6242104781505,593
423,656.4111,657.12,657.0,656.0364,41555,635.94,656.5178013476126,892
424,657.095,657.8,657.77,656.921,31884,635.94,657.2988803663287,534
425,657.77,658.49,658.45,657.77,11066,635.94,658.0534549069213,364
426,658.3577,657.83,658.98,657.97,65057,635.94,658.498803624513,1547
427,657.96,658.49,658.47,657.83,19916,635.94,658.1234090580442,519
428,658.49,657.82,658.759,657.87,26316,635.94,658.2806479974163,487
429,657.8,658.48,658.37,657.6602,5225,635.94,657.9858506411484,172
430,658.45,657.8,658.76,657.91,53488,635.94,658.4758069230475,1189
431,657.847,657.13,657.9,657.25,11803,635.94,657.5533053037364,201
432,657.1065,656.43,657.5199,656.5,28971,635.94,657.1188556798178,850
433,656.44,657.13,657.0,655.905,77854,635.94,656.3724912644199,2186
434,656.93,656.431,657.33,656.5287,8427,635.94,656.9270572564375,307
435,656.4325,657.1,657.0,655.98,72296,635.94,656.3854218518322,2194
436,656.9865,657.7581,657.74,656.85,14358,635.94,657.3854046942473,393
437,657.7581,657.09,657.89,657.23,13169,635.94,657.6845224466555,404
438,657.0343,657.8,657.58,657.0343,3496,635.94,657.451115331808,134
439,657.655,658.47,658.35,657.52,65508,635.94,657.950587241253,1613
440,658.425,659.13,659.12,658.2,33264,635.94,658.7256330928367,698
441,658.98,659.8,659.77,658.98,17578,635.94,659.3853249743999,325
442,659.685,660.46,660.45,659.2101,138119,635.94,659.7886482156781,3122
443,660.46,661.14,661.0325,660.4,21669,635.94,660.8797699893853,764
444,661.2534,660.07,661.45,661.2534,3571,635.94,661.3070732567911,229
445,661.44,660.7001,662.0,660.82,36381,635.94,661.3508497265052,884
446,660.9188,661.4,661.32,660.2,27701,635.94,660.6375617631131,694
447,661.28,660.5,661.33,661.03,2873,635.94,661.1836065436826,107
448,660.942,659.83,661.0699,659.96,107702,635.94,660.5182886659471,2298
449,659.8102,659.11,660.18,659.19,19905,635.94,659.8072610700832,457
450,659.08,659.79,659.6152,658.91,12810,635.94,659.2407290163934,236
451,659.85,660.47,660.42,659.5101,20802,635.94,659.8552965796553,619
452,660.5,661.14,661.13,660.3501,23873,635.94,660.8704044652965,576
453,661.1325,661.89,661.75,660.8,51514,635.94,661.2441905190816,1172
454,661.89,662.56,662.5,661.25,174062,635.94,661.9312298996931,3844
455,662.32,661.25,662.89,662.23,48050,635.94,662.6608070280954,922
456,662.6,661.93,663.0,661.95,71286,635.94,662.5345734323724,2074
457,662.0,662.622,662.58,661.9,10648,635.94,662.2918622464314,233
458,662.436,663.29,663.25,662.3901,26295,635.94,662.9004597337911,690
459,663.2999,662.6201,663.2999,662.68,17031,635.94,663.0217189712878,393
460,662.71,663.2988,663.2,662.2001,72137,635.94,662.6353060953476,1575
461,663.04,662.6,663.5999,662.65,72494,635.94,663.2188234722897,1570
462,662.6,661.9,662.9,662.0,93085,635.94,662.3594500155755,2588
463,661.88,662.57,662.5,661.88,6432,635.94,662.1590066542292,192
464,662.6,663.24,663.2099,662.3,55421,635.94,662.7947855903002,1268
465,663.0601,662.57,663.878,662.68,134223,635.94,663.3533735760626,2968
466,662.55,661.9,662.5683,662.0,20469,635.94,662.2687102936152,491
467,661.89,661.22,662.16,661.25,89147,635.94,661.8147856248676,1940
468,661.305,660.52,661.52,660.57,46666,635.94,661.075411121589,1252
469,660.52,661.23,661.1799,660.3644,19102,635.94,660.8102226206692,459
470,661.09,660.55,661.57,660.6,45632,635.94,661.082697148931,1396
471,660.54,661.24,661.1,660.54,18900,635.94,660.8685287777772,620
472,661.2241,660.55,661.301,660.59,15468,635.94,661.0339254654772,471
473,660.55,659.88,660.62,659.94,38868,635.94,660.124222105587,1022
474,660.0698,661.6298,660.299,659.669,59825,635.94,660.0087602457144,1698
475,660.041,659.4,660.518,659.48,55204,635.94,660.0103847982049,1649
476,659.5,660.07,659.75,659.41,5853,635.94,659.5966620536481,131
477,660.19,660.739,660.6,660.1645,7788,635.94,660.3720426810473,198
478,660.53,661.41,661.232,660.53,17546,635.94,660.9337987404546,461
479,661.4,660.7086,661.5799,661.0,21868,635.94,661.3185941558438,421
480,660.715,661.37,661.32,660.59,13724,635.94,660.8336992640633,331
481,661.245,662.05,662.0,661.1001,40422,635.94,661.6352174014157,862
482,662.0,661.38,662.38,661.43,80146,635.94,661.9323502907193,1546
483,661.44,662.07,662.0,660.94,101894,635.94,661.523828778929,2583
484,662.09,662.75,662.72,662.045,8895,635.94,662.4009439910058,301
485,662.81,662.06,662.94,662.25,28415,635.94,662.6135858806966,559
486,662.05,662.94,662.55,661.73,30621,635.94,662.2100054015218,630
487,662.277,662.86,662.68,661.8703,25529,635.94,662.1980579262803,723
488,662.86,662.1719,663.28,662.53,41936,635.94,662.9993942579163,843
489,662.1719,663.105,662.1719,662.1719,399,635.94,662.3385809523809,7
490,662.7,661.71,662.7,661.74,25842,635.94,662.1228864832441,708
491,661.6995,662.55,662.24,661.63,42188,635.94,661.9961351379524,1497
492,662.6,661.88,662.82,662.03,22213,635.94,662.5486551478866,627
493,661.9179,661.2,661.9179,661.3,7437,635.94,661.5739107839183,192
494,661.24,660.49,661.62,660.57,30054,635.94,661.0448272143485,848
495,660.409,661.174,661.08,660.2201,76609,635.94,660.730589830176,2218
496,661.06,660.5101,661.34,660.52,31411,635.94,660.933311871638,1237
497,660.63,659.84,661.02,659.95,62979,635.94,660.3834672621034,2027
498,659.8,660.5,660.49,659.59,45021,635.94,660.0285901801387,1008
499,660.5,656.2,660.72,660.2901,16495,635.94,660.4901093482868,523
500,660.53,659.76,660.66,659.81,27272,635.94,660.2497804964801,558
501,659.71,660.42,660.24,659.65,11333,635.94,659.9361094855731,177
502,660.315,659.75,660.9,659.8,43539,635.94,660.4516591584559,957
503,659.77,659.076,660.1815,659.22,102362,635.94,659.6294888181147,3131
504,659.0639,658.4,659.1996,658.46,35124,635.94,658.8906427115362,982
505,658.4,657.71,658.6481,657.75,84162,635.94,658.1509478042334,1958
506,657.71,658.38,658.33,657.62,62706,635.94,657.9481330175747,1716
507,658.38,657.71,658.88,657.78,70146,635.94,658.4798382202837,1498
508,657.7,658.38,658.28,657.4,40443,635.94,657.9217828524087,1328
509,658.1986,657.72,658.75,657.73,93433,635.94,658.3099235644795,2428
510,657.75,658.8917,658.2,657.7,11446,635.94,657.8826862834179,503
511,658.08,658.79,658.75,657.8001,58981,635.94,658.3380327359666,1350
512,658.64,658.08,659.33,658.15,94577,635.94,658.8057294712262,1605
513,658.08,657.4,658.08,657.5,16776,635.94,657.7667372615645,465
514,657.45,656.72,657.5,656.78,41702,635.94,656.9814464606009,935
515,656.92,657.44,657.36,656.81,7976,635.94,657.1177002632897,174
516,657.1732,658.1773,657.34,657.02,8752,635.94,657.2090170018289,271
517,657.3,658.1418,657.4299,656.8606,13213,635.94,657.057276901536,305
518,657.1894,658.1053,657.21,656.81,12101,635.94,657.0164942566732,309
519,657.1917,656.44,657.23,656.45,15114,635.94,656.9544158991663,381
520,656.5,658.0347,656.83,656.4,7540,635.94,656.5873438992046,154
521,656.8099,657.9844,656.82,656.45,11019,635.94,656.6098297667667,266
522,656.545,657.9586,656.89,656.545,3473,635.94,656.7155724157786,86
523,656.83,657.9227,656.9,656.48,8172,635.94,656.707843281939,219
524,656.5827,657.7231,657.0868,656.5,16957,635.94,656.7880629592502,470
525,656.9521,656.45,657.08,656.5,11063,635.94,656.8308300641767,423
526,656.45,657.12,657.1,656.45,8024,635.94,656.8293685942181,202
527,657.12,657.78,657.77,656.9992,28472,635.94,657.3573295974993,533
528,657.6,658.44,658.37,657.4982,19190,635.94,657.90849218864,497
529,658.4,657.78,658.71,657.85,48431,635.94,658.4401911792037,1343
530,657.78,658.49,658.41,657.78,8742,635.94,658.1065427133383,225
531,658.2106,659.16,659.08,658.01,34709,635.94,658.5523482180416,798
532,659.02,658.5,659.0686,658.51,15813,635.94,658.7266940681712,219
533,658.5,657.82,658.56,658.0,15018,635.94,658.2323131042747,319
534,657.87,658.4999,658.44,657.6,55243,635.94,658.0214551961327,1696
535,658.452,657.84,658.48,657.88,9402,635.94,658.2974782280364,339
536,657.84,657.14,657.96,657.2628,24040,635.94,657.6479451747086,576
537,657.207,657.9671,657.4499,656.918,23901,635.94,657.1604643278524,591
538,657.325,657.9872,657.7659,657.2001,8388,635.94,657.475086242251,268
539,657.66,657.32,657.66,657.4,3857,635.94,657.5512388384752,85
540,657.4593,657.98,657.96,657.22,20143,635.94,657.5038658938597,600
541,657.96,658.65,658.63,657.45,46268,635.94,658.0408993559258,1347
542,658.65,659.32,659.2,658.5,62220,635.94,658.9247564079066,1211
543,659.3015,658.65,659.8,658.67,65464,635.94,659.202611516253,1117
544,658.56,659.32,659.28,658.2901,96401,635.94,658.6943053848007,2413
545,659.4372,659.98,659.93,659.0839,17477,635.94,659.5656890656292,449
546,660.0,660.65,660.6,659.39,63081,635.94,659.9384000760917,1990
547,660.66,659.98,661.03,660.01,34648,635.94,660.7487306280318,785
548,660.0499,659.2781,660.5,659.85,29567,635.94,660.1221398823009,703
549,659.91,660.045,659.91,659.8,1110,635.94,659.8158027027026,20
550,660.1199,659.35,660.4993,659.43,97395,635.94,659.9217944935602,2701
551,659.4599,658.67,659.7,658.7,47859,635.94,659.1585999435832,1140
552,658.69,659.3369,659.3,658.53,18435,635.94,658.8597305722814,499
553,659.36,660.0,659.88,659.2471,12233,635.94,659.5261913839613,240
554,660.0,660.67,660.6,659.68,71862,635.94,660.1413275514172,1863
555,660.7,661.35,661.25,660.1987,57322,635.94,660.8203248717778,1237
556,661.35,659.9933,661.71,661.265,9619,635.94,661.4615171639464,227
557,661.44,660.725,661.49,660.73,17607,635.94,661.1639912477984,607
558,660.725,660.04,660.7774,660.12,15943,635.94,660.5346067866778,428
559,660.03,659.345,660.49,659.39,55958,635.94,660.017923036921,1211
560,659.27,658.67,659.495,658.7,32509,635.94,659.1525485557852,669
561,658.62,660.0072,658.9385,658.45,23633,635.94,658.614836135912,528
562,658.595,659.4872,659.186,657.97,77059,635.94,658.5560861430841,1626
563,658.35,659.6757,658.9099,658.27,14789,635.94,658.6202004936092,403
564,658.42,657.87,659.0,657.9,113054,635.94,658.5095657499941,2535
565,657.81,658.56,658.5,657.59,48703,635.94,658.064538541773,1370
566,658.465,657.85,659.01,658.0,68423,635.94,658.5651474343432,1540
567,658.0,657.19,658.1972,657.22,62518,635.94,657.5883675933327,1654
568,657.11,656.53,657.221,656.57,80491,635.94,656.9081101228711,1931
569,656.5003,657.2,657.04,656.44,44305,635.94,656.6481450919761,981
570,657.2,656.54,657.64,656.6034,50365,635.94,657.1297593487539,1013
571,656.76,657.1999,657.0984,656.12,98752,635.94,656.5168994724156,2215
572,657.098,657.88,657.85,656.7115,63793,635.94,657.3540147226196,1044
573,657.9,656.9488,658.0,657.25,31966,635.94,657.7069621253837,634
574,657.4,657.6299,657.55,657.27,3779,635.94,657.4198224133372,139
575,657.4,656.95,658.1,657.0,50881,635.94,657.7196256834586,1194
576,656.95,656.27,657.0,656.42,13983,635.94,656.6691006436386,330
577,656.16,655.59,656.306,655.62,23944,635.94,655.9381158077169,685
578,655.56,656.248,656.0522,655.2,39173,635.94,655.7051766956846,993
579,656.1196,655.59,656.1196,655.72,3936,635.94,655.9993978150413,149
580,655.59,656.29,656.22,655.59,6452,635.94,655.9278257749536,169
581,656.2685,655.61,656.408,655.76,14913,635.94,656.1201901227118,233
582,655.58,656.28,656.25,655.09,52321,635.94,655.4855788593494,1170
583,656.3,656.94,656.9,655.81,89477,635.94,656.2796188841857,2019
584,656.91,656.25,657.3,656.35,126278,635.94,656.8871511157927,2745
585,656.25,656.94,656.83,655.995,39400,635.94,656.227625081218,938
586,656.7694,656.26,657.319,656.32,102210,635.94,656.8317392182755,2672
587,656.26,655.57,656.33,655.64,24423,635.94,656.0812714326668,539
588,655.57,656.602,655.775,655.3101,11311,635.94,655.5249162850316,505
589,655.6499,656.1999,656.0,655.3,17529,635.94,655.6808948143082,385
590,656.0,656.88,656.84,655.92,56478,635.94,656.4933561245101,1355
591,656.88,657.56,657.5,656.7817,13722,635.94,657.0925649103631,319
592,657.64,658.22,658.21,657.5644,26606,635.94,657.8897209313678,546
593,658.22,658.88,658.85,657.87,199755,635.94,658.3378255823396,3972
594,658.91,659.55,659.5,658.7201,35178,635.94,659.0957685286259,836
595,659.5,660.25,660.12,659.5,32830,635.94,659.8767583582079,992
596,660.075,658.3016,660.26,659.78,20764,635.94,659.947850211906,447
597,660.0,659.27,660.14,659.3,50962,635.94,659.7077530944625,1165
598,659.27,658.6106,659.5884,658.65,89991,635.94,659.1878197319719,2052
599,658.63,659.29,659.21,658.01,161243,635.94,658.5796869296635,3994
600,659.28,658.63,659.77,658.677,86760,635.94,659.4302346207928,2274
601,658.695,659.3,659.27,658.28,21064,635.94,658.6980589584118,643
602,659.3,659.99,659.95,659.3,21725,635.94,659.577261855006,437
603,659.9,660.65,660.59,659.561,79440,635.94,660.0188772885188,1706
604,660.68,659.96,660.7,660.0,45502,635.94,660.3649770757328,1298
605,659.925,660.6399,660.56,659.55,101581,635.94,660.038687640406,2565
606,660.8,659.97,661.04,660.0,83695,635.94,660.6434973761868,1946
607,659.97,660.67,660.57,659.95,16725,635.94,660.2488732257099,501
608,660.67,660.0,660.7574,660.01,36673,635.94,660.3666351075725,904
609,660.0,660.68,660.5925,659.56,100427,635.94,659.9662726069688,2808
610,660.68,661.35,661.33,660.66,17271,635.94,660.9066476810839,466
611,661.36,660.67,661.36,660.69,9425,635.94,660.9872753315658,169
612,660.62,661.34,661.29,660.1258,55180,635.94,660.6314344871322,1059
613,661.35,660.6,661.4043,661.0701,5152,635.94,661.2491663431676,109
614,660.6,661.32,661.19,660.6,6113,635.94,661.0150501554066,63
615,661.2699,660.64,661.441,660.69,27072,635.94,661.0890601876481,395
616,660.64,659.97,661.1383,660.0,34499,635.94,660.5068602423268,714
617,659.97,660.65,660.6,659.954,18857,635.94,660.1846738187406,445
618,660.51,659.94,660.55,660.0,20714,635.94,660.2095680457656,655
619,659.94,659.2701,660.5506,659.2821,129358,635.94,659.8659386539692,3759
620,659.34,659.96,659.9,659.24,15439,635.94,659.5132934192625,504
621,659.96,659.3,659.96,659.33,20115,635.94,659.5335327417349,352
622,659.31,659.97,659.929,658.7201,103265,635.94,659.2667935253972,2571
623,659.97,659.31,659.97,659.37,19310,635.94,659.7968093267743,335
624,659.5,659.98,659.86,659.314,29250,635.94,659.6068270803408,677
625,659.74,660.68,660.59,659.7,34682,635.94,660.1414125338788,854
626,660.57,661.3597,661.3,660.4899,56064,635.94,660.8233627140411,1217
627,661.3101,655.0,661.39,661.09,17944,635.94,661.2600228878737,249
628,661.085,661.72,661.6803,660.55,104957,635.94,660.9804076993448,2709
629,661.74,662.39,662.37,661.6,62797,635.94,661.8696044221915,1588
630,662.43,663.06,663.05,661.92,99059,635.94,662.6305925519171,2588
631,663.02,663.7262,663.699,662.95,33316,635.94,663.2203331792525,877
632,663.74,664.39,664.26,663.7101,40773,635.94,663.9258288401649,1242
633,664.29,663.66,664.4,663.76,37491,635.94,664.2113478914926,746
634,663.8694,664.34,664.26,663.25,126231,635.94,663.7574145368402,2452
635,664.37,663.67,664.47,663.7,29438,635.94,664.250686897886,593
636,663.604,664.34,664.32,663.52,86158,635.94,663.9054601162976,1968
637,664.33,663.65,664.44,663.68,135511,635.94,664.1459943502743,3111
638,663.65,664.32,664.3,663.54,34581,635.94,664.0087478788934,672
639,664.37,663.64,664.72,663.69,90614,635.94,664.3395549319083,2183
640,663.53,664.32,664.25,663.01,174438,635.94,663.4780460369881,4160
641,664.259,663.64,664.63,663.68,77598,635.94,664.1385043158331,1996
642,663.8177,662.97,663.82,663.0,30278,635.94,663.4192202655398,946
643,662.97,662.28,663.12,662.35,21606,635.94,662.7362610617423,560
644,662.42,662.9999,662.9239,662.05,45862,635.94,662.3670390170515,1328
645,662.85,662.33,662.9699,662.35,25294,635.94,662.6078315568909,635
646,662.36,663.0,662.97,661.85,61731,635.94,662.3697245533036,1567
647,662.9706,663.6899,663.6,662.59,68995,635.94,662.9760115544605,1852
648,663.5505,664.36,664.34,663.52,61972,635.94,663.8897280207208,1815
649,664.3,665.03,665.0,664.3,109983,635.94,664.8940694943766,3273
650,665.0107,664.34,665.13,664.4,29234,635.94,664.7878786413085,615
651,664.33,665.02,665.0,664.08,10455,635.94,664.4433572740313,225
652,665.07,664.3,665.08,664.92,1632,635.94,665.020162745098,44
653,664.4,664.9976,664.79,664.4,1410,635.94,664.7453229787234,44
654,664.76,664.3168,664.95,664.52,9226,635.94,664.75882357468,207
655,664.5,665.0,664.92,664.29,12986,635.94,664.5329351455421,359
656,665.0,664.31,665.24,664.4,104124,635.94,664.9684811513196,2393
657,664.4161,663.59,664.6,663.69,74333,635.94,664.1176478024572,1979
658,663.59,662.85,663.71,662.97,80941,635.94,663.3534373037146,2177
659,663.0,663.52,663.4884,662.85,23702,635.94,663.1185188844823,621
660,663.41,662.85,663.48,663.02,7199,635.94,663.3272893040694,157
661,663.1,663.545,663.4099,662.6,62452,635.94,662.9661379251278,1567
662,663.545,662.88,663.76,662.99,22127,635.94,663.4829845663684,596
663,662.87,662.203,662.97,662.22,10280,635.94,662.6003301945524,262
664,662.203,661.54,662.22,661.58,40777,635.94,661.8820154155526,500
665,661.54,662.25,662.1,661.21,28478,635.94,661.7345311679177,793
666,662.0979,661.52,662.15,661.65,15108,635.94,661.980953766217,437
667,661.63,662.22,662.16,661.32,42244,635.94,661.7049659904362,1083
668,662.22,661.55,662.7,661.605,182376,635.94,662.2045327767895,4441
669,661.6045,662.28,662.2,661.15,50804,635.94,661.5203419356737,1350
670,662.278,662.96,662.81,661.92,83052,635.94,662.2735216141693,1992
671,663.0,663.6399,663.555,662.86,28821,635.94,663.2639641199125,626
672,663.6399,662.95,663.69,663.0,29939,635.94,663.3331424797088,677
673,662.81,662.24,663.0199,662.32,29052,635.94,662.7161344244812,1075
674,662.36,662.9288,662.847,662.11,23980,635.94,662.3873714678906,909
675,662.65,662.25,662.8,662.3,23099,635.94,662.5924355902848,720
676,662.3,661.56,662.5003,661.62,61569,635.94,662.0518765109059,1870
677,661.8461,662.24,662.22,661.3601,85069,635.94,661.779531247573,2458
678,662.19,662.9053,662.86,662.02,17803,635.94,662.5270574341405,439
679,662.9053,660.0,663.15,662.57,41790,635.94,662.8920146518299,940
680,662.77,663.4899,663.42,662.5,83912,635.94,662.8341021284193,2562
681,663.4899,664.16,664.11,663.43,25037,635.94,663.8694717538036,637
682,664.02,662.5,664.07,663.76,21165,635.94,663.9539829860619,624
683,663.9688,664.58,664.51,663.85,18967,635.94,664.1767300521955,319
684,664.55,665.25,665.23,664.4601,42670,635.94,664.8532134755108,1133
685,665.25,664.57,665.3699,664.62,76245,635.94,665.0421958830083,1563
686,664.5201,665.25,665.1817,664.5201,20326,635.94,664.8495822296558,462
687,665.235,664.56,665.61,664.6,103812,635.94,665.1347211748143,2242
688,664.56,663.88,664.6,664.0,27451,635.94,664.3131326946202,461
689,663.91,664.55,664.44,663.62,41160,635.94,664.0203113775515,846
690,664.55,663.8633,664.76,663.975,69101,635.94,664.3823870609696,1801
691,663.9899,663.17,664.5199,663.235,169071,635.94,663.835732632443,4461
692,663.16,662.5,663.5,662.61,90857,635.94,663.0343150269091,2421
693,662.665,661.83,662.8874,661.87,108961,635.94,662.365793217759,2631
694,661.83,662.4999,662.38,661.41,31567,635.94,661.8979019862511,766
695,662.355,661.82,662.5,661.84,53453,635.94,662.1438422352354,1149
696,661.82,662.485,662.43,661.54,26981,635.94,661.9012459767972,813
697,662.485,663.15,663.12,662.2201,66261,635.94,662.7063275742897,1365
698,663.15,662.41,663.4235,662.5,54784,635.94,663.0326628431641,1084
699,662.367,613.46,662.76,662.2,26097,635.94,662.4768749626397,614
700,662.5,661.8,662.5,661.93,32539,635.94,662.1470456098841,802
701,661.81,662.5,662.45,661.27,165444,635.94,661.9084153332833,4478
702,662.5,661.83,663.01,661.98,70127,635.94,662.6520525931518,1977
703,661.94,662.497,662.48,661.75,41115,635.94,662.0455175434755,1380
704,662.497,661.8,662.497,661.87,13313,635.94,662.2499080297453,414
705,661.8,661.12,661.8891,661.2,18870,635.94,661.5771162586116,422
706,661.14,660.45,661.203,660.5,60622,635.94,660.7771952624483,1769
707,660.44,659.77,660.9388,659.8,49212,635.94,660.4153614402925,1599
708,659.77,660.4498,660.33,659.19,117715,635.94,659.7071069515358,3286
709,659.8679,659.76,659.8767,659.8,2492,635.94,659.8493396468697,60
710,659.92,660.4239,660.3984,659.6401,46916,635.94,660.0159166787455,1820
711,660.4239,661.12,661.07,660.23,32792,635.94,660.6881637076107,685
712,661.19,660.45,661.19,660.5,18571,635.94,660.7584305045509,585
713,660.47,659.78,660.6399,659.79,18938,635.94,660.3029970218597,467
714,659.78,659.09,659.78,659.2,31465,635.94,659.5165948164631,645
715,659.13,660.0221,659.3699,658.78,17219,635.94,658.9929796794236,660
716,659.07,660.0221,659.07,659.07,300,635.94,659.07,1
717,659.2009,659.87,659.85,659.08,31082,635.94,659.4775850974851,721
718,659.86,660.6,660.5,659.48,100068,635.94,660.0589029110191,2597
719,660.4339,661.37,661.2,660.3,23296,635.94,660.6584833619509,689
720,661.37,660.7,661.66,660.82,36890,635.94,661.2323110002712,693
721,660.6423,660.0,660.6423,660.3,2287,635.94,660.4576680804549,80
722,660.0,659.18,660.3899,659.46,47790,635.94,659.9608302364529,1401
723,659.2707,659.85,659.79,659.2601,11375,635.94,659.4117479384616,429
724,659.85,660.52,660.45,659.52,20316,635.94,659.9393424296122,417
725,660.55,659.6801,660.82,660.0,34380,635.94,660.4406078737636,1053
726,660.0168,660.3606,660.255,660.0168,1852,635.94,660.1444559395246,91
727,660.3899,661.08,661.0,660.096,25234,635.94,660.5940763176662,600
728,661.13,661.7487,661.73,661.08,17607,635.94,661.3583649173621,591
729,661.5,662.42,662.4,661.2501,71706,635.94,661.6866650782379,1488
730,662.44,663.09,663.01,662.19,13163,635.94,662.7653860746021,275
731,663.1,662.4001,663.48,662.535,37178,635.94,663.0631121469687,691
732,662.54,663.0999,663.0,662.0322,45285,635.94,662.5070006735125,1230
733,663.0999,663.77,663.74,662.46,83587,635.94,663.0356677413948,1731
734,663.51,663.1,663.9,663.21,79745,635.94,663.6331157840627,1648
735,663.1,661.9578,663.18,662.56,26129,635.94,662.9349840330674,628
736,663.0,663.73,663.66,662.63,68601,635.94,663.250475761286,1635
737,663.73,664.4,664.3565,663.25,177310,635.94,663.844136738476,4051
738,664.4,665.07,665.05,664.19,74891,635.94,664.6474211413873,1922
739,665.07,665.7599,665.73,664.6,56441,635.94,665.1079917790245,1374
740,665.7599,665.09,665.98,665.1,82821,635.94,665.6616868040725,1791
741,665.07,664.1842,665.27,664.8701,15114,635.94,665.0304854108782,344
742,665.04,664.28,665.2499,664.41,67047,635.94,664.861401072382,1762
743,664.33,664.96,664.74,664.2622,11682,635.94,664.4557533470293,354
744,665.0,664.23,665.32,664.38,93223,635.94,664.9825976003782,2079
745,664.23,664.909,664.89,663.8878,163973,635.94,664.3760141248852,4830
746,664.9,664.22,665.5,664.4,127312,635.94,664.9492724495715,2386
747,664.22,663.53,664.33,663.64,13954,635.94,664.0178443457078,338
748,663.53,664.695,663.97,663.52,6610,635.94,663.7577816187599,246
749,663.74,664.2876,664.07,663.58,17863,635.94,663.8068715669267,446
750,664.0501,663.62,664.59,663.77,80406,635.94,664.0556369549532,2295
751,663.62,662.93,663.62,663.0,15448,635.94,663.2993206369764,436
752,662.94,663.9582,662.94,662.6,4979,635.94,662.7808479614375,168
753,662.87,663.44,663.4,662.5,72939,635.94,662.8898424971543,2423
754,663.45,664.14,664.005,663.1901,21884,635.94,663.552391386401,649
755,663.9198,663.46,664.1531,663.52,10759,635.94,663.8480439074267,261
756,663.485,662.78,663.7281,662.8,17294,635.94,663.1904335145127,719
757,662.6993,663.45,663.43,662.28,43054,635.94,662.7805866609367,1594
758,663.45,664.12,664.11,662.9925,73102,635.94,663.471254923259,2188
759,664.11,664.8,664.78,664.08,16502,635.94,664.4237168525017,500
760,664.8,664.13,664.84,664.215,19510,635.94,664.5451652229635,567
761,664.165,664.8,664.79,663.91,59646,635.94,664.2735567263527,1615
762,664.8,665.47,665.44,664.54,35497,635.94,664.925864380087,904
763,665.48,664.78,665.5,665.0,16181,635.94,665.2670593906436,347
764,664.755,665.48,665.39,664.24,103931,635.94,664.7628257199506,2591
765,665.48,666.15,666.13,665.17,64734,635.94,665.7959803441714,1853
766,666.15,666.82,666.8,666.0,33438,635.94,666.470184891438,1229
767,666.82,666.1,666.82,666.18,15070,635.94,666.4008000066359,302
768,666.07,666.81,666.75,666.03,18045,635.94,666.3247630645606,333
769,666.81,667.49,667.47,666.42,223674,635.94,666.9688807626235,4974
770,667.49,666.6183,667.991,667.3047,93364,635.94,667.7141720877437,2425
771,667.44,666.75,667.51,666.755,11871,635.94,667.1669597338048,324
772,666.74,667.44,667.36,666.68,33813,635.94,667.0276346227796,901
773,667.44,668.11,668.07,667.2154,75395,635.94,667.8274480787854,2198
774,668.14,667.3759,668.42,667.61,83637,635.94,668.025979417004,2251
775,667.86,668.058,668.01,667.86,2931,635.94,667.8975037529856,109
776,668.07,666.6818,668.4,667.9334,55820,635.94,668.1388126907929,1948
