index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
939,760.04,761.015,760.18,760.04,1027,781.38,760.1573857838367,62
940,760.04,761.015,760.8799,759.7,25773,781.38,760.2516827067086,774
941,760.4,761.015,760.4,760.17,974,781.38,760.247548459959,25
942,760.195,761.2407,760.84,760.0,37998,781.38,760.415707968842,1397
943,760.56,759.57,760.86,759.6,41172,781.38,760.317650119013,1585
944,759.71,760.62,760.15,759.3103,11585,781.38,759.6527444885636,333
945,760.0,760.55,760.5,759.83,6075,781.38,760.1505755720167,216
946,760.64,761.34,761.25,759.8701,75760,781.38,760.4997663793544,2746
947,761.38,760.44,761.5418,761.2004,1476,781.38,761.3699463414637,63
948,761.55,760.44,761.68,761.55,1627,781.38,761.5827907191149,53
949,761.59,760.44,761.6399,761.48,1112,781.38,761.5685929856115,25
950,761.521,760.44,761.63,761.3161,1674,781.38,761.4702511947427,40
951,761.3838,762.19,762.12,761.3173,18542,781.38,761.7823184877578,666
952,762.25,761.405,762.5399,761.8,11495,781.38,762.0290117616358,230
953,762.332,762.37,762.332,762.332,634,781.38,762.325094637224,8
954,762.1367,761.585,762.1367,762.1367,273,781.38,762.1396553113553,19
955,762.1115,762.35,762.1115,762.07,1102,781.38,762.19293030853,43
956,762.32,760.48,762.54,761.7,8862,781.38,762.2870067704802,347
957,761.93,761.13,762.0,761.18,24583,781.38,761.5978038359855,868
958,761.32,760.3101,761.4,760.45,23488,781.38,760.8882087789509,979
959,760.453,761.87,760.81,760.31,4604,781.38,760.5445662033017,204
960,760.42,761.735,760.42,760.42,414,781.38,760.5052210144929,44
961,760.31,761.87,760.6072,760.05,5168,781.38,760.25920245743,160
962,760.26,759.65,760.48,759.66,37920,781.38,760.020075116038,1616
963,759.71,760.44,760.32,759.0,49415,781.38,759.3684935687445,2016
964,760.125,759.6,760.44,759.7,6935,781.38,760.0575757750545,311
965,759.98,760.4428,760.18,759.98,1440,781.38,760.0338043055556,59
966,760.4428,759.631,760.4428,759.9,3400,781.38,760.2292012058823,134
967,760.09,760.5,760.18,760.09,790,781.38,760.1181683544304,24
968,760.0,759.7301,760.93,760.0,21288,781.38,760.4516776071043,909
969,760.11,760.49,760.26,759.55,31830,781.38,759.9292385768115,1482
970,760.37,761.27,761.195,760.325,10018,781.38,760.7220489818333,412
971,761.1305,760.4739,761.1305,760.55,4149,781.38,760.8441994938539,234
972,760.76,759.57,760.76,759.7821,4518,781.38,760.1029382691453,261
973,759.57,760.4234,760.24,759.57,4230,781.38,759.9794176595746,232
974,760.16,761.19,761.0,760.01,15449,781.38,760.5659049160462,629
975,761.29,760.245,761.3,761.29,693,781.38,761.2858958152957,32
976,761.08,760.5008,761.08,761.07,456,781.38,761.0844418859649,11
977,760.86,759.72,760.975,759.75,28394,781.38,760.2987534021297,1072
978,759.66,760.64,759.92,759.2401,20712,781.38,759.5299366309395,700
979,759.27,759.98,759.91,758.82,65142,781.38,759.3936724110414,2130
980,759.81,759.04,760.0,759.54,9911,781.38,759.8887157098178,366
981,759.54,759.9165,759.59,759.53,1267,781.38,759.5439640094709,114
982,759.6,759.04,760.0,759.2244,17483,781.38,759.6763730366636,632
983,759.45,759.825,759.45,759.45,113,781.38,759.4573460176991,5
984,759.6599,759.05,759.9,759.33,8895,781.38,759.583379145588,513
985,759.19,758.24,759.19,758.51,16510,781.38,758.8298208721983,571
986,758.51,759.825,758.75,758.51,1756,781.38,758.5607248861045,81
987,758.3922,757.82,758.62,758.0,24922,781.38,758.12777671534,1445
988,757.8,758.61,758.0,757.52,5470,781.38,757.7394164351007,334
989,757.57,759.635,758.01,757.4096,18936,781.38,757.7228104245883,588
990,757.5414,759.635,757.72,757.0164,30466,781.38,757.3824092266777,802
991,757.67,759.635,757.67,757.47,4833,781.38,757.5724040761434,178
992,757.68,759.635,757.81,757.5625,3953,781.38,757.6644309638249,150
993,757.64,757.99,757.705,757.3,7220,781.38,757.4445644736838,247
994,757.68,757.18,757.69,757.35,6900,781.38,757.4825980289862,282
995,757.19,759.635,757.515,757.19,4486,781.38,757.3534148238963,164
996,757.1601,756.52,757.4669,756.6001,16045,781.38,756.9185822686212,861
997,756.78,756.52,756.79,756.77,483,781.38,756.7882652173913,19
998,756.55,757.35,756.55,756.55,347,781.38,756.5562968299712,15
999,756.85,757.35,756.92,756.7381,562,781.38,756.8056355871886,23
1000,756.775,758.1124,758.05,756.7423,41441,781.38,757.3448645254716,1498
1001,758.17,758.8999,758.4,757.95,3335,781.38,758.2463979010491,144
1002,758.59,758.09,758.67,758.2801,1255,781.38,758.5278833466136,39
1003,758.64,757.205,758.68,758.16,3865,781.38,758.3456013454074,145
1004,758.5603,757.205,758.67,758.0001,13129,781.38,758.428732150202,475
1005,758.52,758.99,758.87,757.6001,59145,781.38,758.3030536123089,2222
1006,758.94,759.77,759.66,758.5701,56989,781.38,759.1555987822226,2025
1007,759.76,760.55,760.5,759.4733,27277,781.38,759.9311964658887,655
1008,760.5,759.095,760.56,760.46,2173,781.38,760.5134579843534,55
1009,760.6,759.095,760.7494,760.4698,2540,781.38,760.5741597244095,97
1010,760.77,759.095,760.77,760.04,4721,781.38,760.275385956366,176
1011,760.04,759.095,760.2147,760.04,1189,781.38,760.156138687973,80
1012,760.04,761.134,761.0,759.74,31362,781.38,760.4209345832529,1060
1013,761.134,760.35,761.134,761.134,837,781.38,760.686278375149,54
1014,760.47,761.12,760.9971,760.0154,34580,781.38,760.512309323306,1313
1015,761.0,760.305,761.0,761.0,750,781.38,761.0334933333332,6
1016,760.8819,761.9,761.84,760.8819,14141,781.38,761.3964086415391,500
1017,761.9,760.905,762.0,761.9,4419,781.38,761.9809235121071,96
1018,762.12,760.905,762.12,762.12,719,781.38,762.1075043115436,34
1019,762.19,760.905,762.4299,762.19,3063,781.38,762.2426242572643,110
1020,762.2695,760.905,762.2695,762.125,472,781.38,762.1787502118643,18
1021,762.3452,760.905,762.3452,762.3452,526,781.38,762.3361787072242,4
1022,762.185,760.905,762.185,762.01,474,781.38,762.0771383966245,11
1023,762.0128,760.46,762.28,762.0128,1153,781.38,762.2177872506501,65
1024,762.16,759.1416,763.0,761.8081,42608,781.38,762.4823496667286,1071
1025,761.91,762.81,762.5,761.39,20398,781.38,761.972679640161,613
1026,762.47,761.97,762.741,762.235,10331,781.38,762.358386642145,119
1027,762.12,760.34,762.3799,761.5,14813,781.38,761.9663915007096,613
1028,762.0212,762.65,762.62,762.0212,4679,781.38,762.2661353066896,187
1029,762.62,761.699,762.81,762.198,26386,781.38,762.489530470704,585
1030,762.1582,762.58,762.25,762.06,1454,781.38,762.1450033012381,53
1031,762.5,763.42,763.055,762.4,12265,781.38,762.864805756218,417
1032,763.42,762.135,763.45,763.42,1467,781.38,763.3184002044989,65
1033,763.17,762.135,763.3427,763.0525,1294,781.38,763.130261901082,12
1034,763.31,762.4086,763.4201,762.53,25586,781.38,763.0645307980941,689
1035,762.39,763.275,762.45,762.39,443,781.38,762.4406799097067,23
1036,762.405,761.275,763.0,761.85,48730,781.38,762.3263885758258,2153
1037,762.21,761.32,762.5,761.3616,32274,781.38,762.0127627254145,1473
1038,761.32,760.54,761.3899,760.6,33220,781.38,760.9793305749553,854
1039,760.02,762.135,760.82,760.02,10545,781.38,760.6174392792793,462
1040,760.31,762.135,760.46,760.01,4757,781.38,760.2358793987801,341
1041,760.43,759.7,760.72,759.8,53506,781.38,760.2188987721117,1882
1042,759.61,760.5099,760.29,759.61,8648,781.38,759.8770777405175,178
1043,760.36,761.803,760.39,760.17,2871,781.38,760.2815290839424,154
1044,760.145,760.8173,760.63,760.145,2829,781.38,760.4247372923295,135
1045,760.5701,761.672,760.7199,760.13,4308,781.38,760.4856938950787,179
1046,760.12,760.91,760.85,760.12,4510,781.38,760.426587804877,214
1047,761.0,760.14,761.3699,760.19,45750,781.38,760.9112349027283,1729
1048,760.14,760.93,760.79,759.9,27811,781.38,760.143165463304,751
1049,760.71,760.105,761.03,760.67,2010,781.38,760.8495197014928,113
1050,761.025,760.16,761.04,760.26,4177,781.38,760.8396525736172,137
1051,760.16,761.14,760.2,760.13,1209,781.38,760.1832175351531,43
1052,760.16,759.5986,760.556,759.76,37884,781.38,760.0355060870014,1164
1053,759.51,760.4,760.35,759.5,13179,781.38,759.8595634342522,451
1054,760.23,759.58,760.37,759.8,37045,781.38,760.0244267026601,1186
1055,759.495,760.6261,759.56,759.2006,5014,781.38,759.3887326884719,169
1056,759.27,758.5,759.395,758.55,29283,781.38,758.9253701977256,1211
1057,758.5,759.995,758.6799,758.45,4855,781.38,758.53578492276,198
1058,758.57,759.995,758.92,758.57,10739,781.38,758.8027649315576,193
1059,758.68,757.89,758.68,758.0,11980,781.38,758.2338140817922,714
1060,757.89,758.76,758.2899,757.51,31402,781.38,757.8959540252193,951
1061,757.93,758.47,758.44,757.51,23099,781.38,757.9369750205636,763
1062,758.47,757.705,758.56,758.47,791,781.38,758.4557246523385,42
1063,758.38,757.705,758.45,757.95,3010,781.38,758.256025415282,105
1064,757.9901,759.5807,758.0985,757.07,20293,781.38,757.6684025723164,805
1065,757.2,757.975,757.4204,757.0414,11658,781.38,757.3063830588435,215
1066,757.2999,758.015,757.2999,756.3,35031,781.38,756.8371402043884,1293
1067,757.28,757.25,757.28,757.28,101,781.38,757.2872772277227,2
1068,757.25,758.09,758.0,756.99,35093,781.38,757.4165710626048,1147
1069,758.25,757.135,758.25,758.139,867,781.38,758.2480794694347,79
1070,758.18,757.135,758.4642,758.1588,1998,781.38,758.2715056556558,119
1071,758.4147,757.135,758.4147,758.4147,1131,781.38,758.4025921308579,17
1072,758.16,757.135,758.2315,758.16,979,781.38,758.224417875383,31
1073,758.23,757.135,758.23,758.23,604,781.38,758.2051150662253,36
1074,758.23,757.135,758.23,757.85,2434,781.38,758.0446799917833,86
1075,758.015,757.135,758.015,758.015,1023,781.38,758.0161163245358,5
1076,757.85,757.97,757.864,757.85,430,781.38,757.8581976744185,10
1077,757.85,757.135,757.85,757.77,673,781.38,757.850778603269,33
1078,757.8126,757.135,757.8599,757.62,5030,781.38,757.8135776739565,82
1079,757.5828,756.31,757.5828,756.43,4108,781.38,756.9142164800393,202
1080,756.31,757.33,756.5869,755.7,16841,781.38,756.0860492666632,1092
1081,756.1954,757.33,756.2,756.11,1083,781.38,756.1698893813482,64
1082,756.16,757.33,756.19,755.7,1496,781.38,755.9615250668451,51
1083,755.835,757.33,755.835,755.7,509,781.38,755.8329522593322,39
1084,755.9599,757.62,755.96,755.72,1749,781.38,755.8161943396227,36
1085,757.62,755.84,757.62,757.62,5000,781.38,757.62,1
1086,755.7001,757.2,756.07,755.7001,1192,781.38,755.9252215604026,52
1087,755.84,757.545,755.84,755.84,847,781.38,755.9472772136957,65
1088,755.91,757.545,756.06,755.6,21237,781.38,755.8180845317132,572
1089,755.98,757.515,756.15,755.89,10617,781.38,756.0632000565128,212
1090,755.86,757.545,755.915,755.39,7784,781.38,755.6799790467616,359
1091,755.54,757.545,755.92,755.29,27711,781.38,755.4423131464049,694
1092,755.4055,754.58,755.695,754.66,65847,781.38,755.1057819141453,4834
1093,754.67,755.37,755.19,754.67,28639,781.38,754.9220449910958,913
1094,755.1401,754.6,755.705,754.66,116567,781.38,755.0508633472605,3521
1095,754.71,757.9723,754.8,754.17,21920,781.38,754.4674966195253,824
1096,754.5001,755.49,755.35,754.38,19605,781.38,754.9412870237198,832
1097,755.66,754.73,756.1568,755.2856,18683,781.38,755.8861498742183,586
1098,755.6999,755.0,755.982,755.12,12152,781.38,755.5951721033576,366
1099,755.0,755.835,755.02,754.53,10468,781.38,754.6630790982044,240
1100,754.57,755.42,754.57,754.5,3014,781.38,754.542361081619,61
1101,754.66,755.835,754.7899,754.66,1072,781.38,754.7238199626865,16
1102,754.57,755.835,754.9899,754.57,3281,781.38,754.8185439804938,119
1103,754.87,755.7197,755.42,754.33,54687,781.38,754.8273665898673,2429
1104,754.905,755.699,755.5,754.35,24205,781.38,754.8156502334244,991
1105,755.75,754.88,756.38,754.9645,50190,781.38,755.6984677485507,2110
1106,755.02,755.76,755.38,754.9946,13775,781.38,755.1975741270408,452
1107,754.975,755.76,755.07,754.975,3047,781.38,755.0109507384315,130
1108,754.93,755.76,754.93,754.41,11492,781.38,754.6208078315349,517
1109,754.49,755.76,754.56,754.39,4238,781.38,754.4651221094856,119
1110,754.48,753.7,754.606,753.73,20327,781.38,754.0631165789306,1326
1111,753.66,755.76,754.0,753.32,15257,781.38,753.748078711412,579
1112,753.4258,754.445,753.58,753.4258,526,781.38,753.4746311787072,4
1113,753.64,754.445,753.64,753.64,372,781.38,753.6496951612903,19
1114,753.715,753.66,753.715,753.715,286,781.38,753.7621297202796,16
1115,753.78,754.445,753.79,753.78,626,781.38,753.7928921725239,16
1116,753.877,754.445,753.877,753.877,690,781.38,753.8352323188406,11
1117,753.66,755.515,753.87,753.66,1998,781.38,753.6946009009008,83
1118,753.86,753.01,754.19,753.1,44472,781.38,753.5652645574755,1470
1119,753.22,753.79,753.57,752.59,47390,781.38,753.0730561130986,2652
1120,753.79,752.52,753.99,753.42,28144,781.38,753.8077811540647,824
1121,753.65,752.87,753.89,752.98,51587,781.38,753.4081437338865,1918
1122,753.0,753.695,753.0,752.81,2927,781.38,752.8994038264431,107
1123,752.68,753.695,752.98,752.68,3473,781.38,752.877639130435,136
1124,752.9316,753.695,753.01,752.9316,3814,781.38,753.0080773203987,61
1125,753.42,752.895,753.42,753.42,649,781.38,753.3796921417563,24
1126,753.1528,752.94,753.309,753.01,4597,781.38,753.1314860126166,178
1127,753.01,753.795,753.01,752.78,616,781.38,752.8767754870131,18
1128,752.71,754.2907,753.0,752.69,5827,781.38,752.9157726789086,139
1129,753.1456,752.44,753.3,752.5,43546,781.38,752.8751397326956,1353
1130,752.5,753.24,752.75,752.33,7949,781.38,752.5216848031198,303
1131,752.72,752.47,752.9154,752.55,12788,781.38,752.74566107288,390
1132,752.47,760.1329,752.47,752.25,3521,781.38,752.3428115592161,216
1133,752.305,751.58,752.43,751.65,61221,781.38,752.0603594861005,3598
1134,751.57,752.34,752.05,751.34,31751,781.38,751.5176437246067,1307
1135,751.385,752.34,751.39,751.25,8618,781.38,751.3069855418898,313
1136,751.345,752.34,751.726,751.25,23550,781.38,751.3481602717627,610
1137,751.4694,752.79,751.9863,751.4694,12034,781.38,751.6933056922044,305
1138,751.82,752.55,752.38,751.3085,23756,781.38,751.9359337556846,778
1139,752.5506,751.48,752.5506,752.5506,397,781.38,752.505656926952,14
1140,752.5527,753.2999,753.25,752.05,99059,781.38,752.7222153100679,2569
1141,753.3,752.29,753.5,753.14,12445,781.38,753.369654768984,356
1142,753.31,752.52,753.4794,753.31,1626,781.38,753.3577458794592,87
1143,753.49,752.52,753.85,753.1301,13013,781.38,753.4567323676316,378
1144,753.5973,759.6876,753.5973,753.505,2488,781.38,753.5678255627016,92
1145,753.745,752.52,754.1823,753.31,36871,781.38,753.6844790078918,1179
1146,753.8565,752.29,753.8565,753.31,2037,781.38,753.4552507118311,84
1147,753.51,752.29,753.52,753.415,1036,781.38,753.4653388030886,31
1148,753.52,754.2592,754.24,753.37,15105,781.38,753.8806727772263,454
1149,754.28,753.5,754.94,753.52,165124,781.38,754.2064173130445,5876
1150,753.5,752.73,753.5,752.75,14624,781.38,753.1219971690373,782
1151,752.5,753.6,752.9012,752.26,16799,781.38,752.5890207155188,608
1152,752.4524,754.22,752.9951,752.4524,1809,781.38,752.807318684356,51
1153,753.0,752.24,753.0,752.25,12151,781.38,752.6600643733028,470
1154,752.24,753.6,752.24,752.085,2627,781.38,752.1506634183482,108
1155,752.2599,751.47,752.6,751.5,77775,781.38,752.0822623503725,2824
1156,751.5014,753.4388,751.5529,751.374,4438,781.38,751.4801696710231,207
1157,751.5,753.4388,751.5,751.5,200,781.38,751.5,1
1158,751.4,750.81,751.4,750.82,46404,781.38,751.0753267326377,3859
1159,750.84,751.7,751.0,750.12,54277,781.38,750.4791518083148,2442
1160,750.3787,751.315,750.38,750.315,1497,781.38,750.3562291249164,38
1161,750.2582,751.7,750.46,750.2501,10423,781.38,750.3617515782411,402
1162,750.4,751.7,750.41,750.3701,1506,781.38,750.3834197875169,46
1163,750.47,749.62,750.55,749.76,298464,781.38,750.0369039116198,25723
1164,749.78,748.87,750.0,748.88,44252,781.38,749.1706499525573,2175
1165,748.8,750.0,748.8,748.8,1696,781.38,748.8037883254714,104
1166,748.7889,750.0,748.86,748.7889,6051,781.38,748.7834708643197,137
1167,748.63,750.0,748.63,748.55,631,781.38,748.5865927099842,45
1168,750.0,748.56,750.0,750.0,192,781.38,750.0,1
1169,750.0,748.58,750.0,750.0,305,781.38,750.0,1
1170,748.42,750.05,748.42,748.42,2225,781.38,748.5287955056172,269
1171,748.59,750.0,748.59,748.0,17790,781.38,748.2435015514405,899
1172,750.0,748.115,750.0,750.0,590,781.38,750.0,1
1173,748.115,750.0,748.24,748.0,5450,781.38,748.0527526422048,309
1174,750.0,748.0199,750.0,750.0,186,781.38,750.0,1
1175,749.07,748.24,749.07,749.07,275,781.38,749.07,1
1176,748.1356,750.0,748.1356,748.1356,682,781.38,748.0623184750737,36
1177,748.23,750.0,748.5672,747.51,14721,781.38,747.8973180830121,1074
1178,750.0,747.52,750.0,750.0,195,781.38,750.0,3
1179,750.0,747.83,750.0,750.0,172,781.38,750.0,6
1180,747.7144,750.0,747.7144,747.7144,319,781.38,747.5836012539185,35
1181,750.0,747.48,750.0,750.0,101,781.38,750.0,2
1182,750.0,747.4548,750.0001,750.0,235,781.38,750.0000425531914,5
1183,747.4548,750.0,747.4548,747.4548,656,781.38,747.4548,1
1184,747.681,750.0,747.681,747.4016,685,781.38,747.5440910948907,33
1185,750.0,747.44,750.0,750.0,314,781.38,749.9999999999999,8
1186,750.0,747.58,750.0,750.0,306,781.38,750.0,14
1187,747.495,750.0,747.495,747.495,1293,781.38,747.4797621036345,72
1188,750.0,747.42,750.0,750.0,100,781.38,750.0,1
1189,750.0001,747.4,750.0001,750.0,702,781.38,750.0000142450143,25
1190,747.6,750.0,747.64,747.6,365,781.38,747.5959178082192,7
1191,747.35,750.0001,747.535,747.31,6815,781.38,747.4147842406453,71
1192,750.0001,747.345,750.0001,750.0001,113,781.38,750.0000884955751,4
1193,747.27,750.0001,747.27,747.27,405,781.38,747.2729037037036,16
1194,750.0001,747.35,750.0001,750.0001,100,781.38,750.0001,1
1195,747.26,750.0,747.26,747.26,119,781.38,747.26,1
1196,750.0001,747.25,750.0001,750.0001,341,781.38,750.0000293255132,19
1197,748.0,747.17,748.0,748.0,100,781.38,748.0,1
1198,750.0,747.19,750.0,750.0,178,781.38,750.0000000000001,8
1199,750.0,747.19,750.0,750.0,420,781.38,750.0,12
1200,750.0,747.19,750.0,750.0,335,781.38,749.9999999999999,12
1201,750.0001,748.0,750.0001,750.0001,188,781.38,750.0000531914893,5
1202,748.0,750.0,748.0,748.0,128,781.38,748.0,1
1203,747.59,750.0001,747.59,747.59,540,781.38,747.2057407407409,28
1204,750.0001,747.17,750.0001,750.0001,100,781.38,750.0001,1
1205,750.0,747.12,750.0001,750.0,536,781.38,750.0000186567163,12
1206,750.0,747.05,750.0001,750.0,1252,781.38,750.0000079872204,44
1207,747.05,750.0,747.05,747.05,230,781.38,747.0500000000001,12
1208,747.05,748.8584,747.06,747.0,5653,781.38,747.0055706704303,685
1209,750.0,746.89,750.0,750.0,1013,781.38,750.0000000000001,28
1210,750.0,746.99,750.0,750.0,129,781.38,750.0,2
1211,746.9,750.0,746.9,746.9,324,781.38,746.8406481481483,34
1212,750.0,746.74,750.0,750.0,675,781.38,749.9903851851851,22
1213,747.98,746.74,747.98,747.98,100,781.38,747.98,1
1214,750.0,746.7,750.0,750.0,300,781.38,750.0,1
1215,746.84,749.23,746.85,746.7,1629,781.38,746.7609883364024,121
1216,746.78,749.24,746.78,746.78,100,781.38,746.78,1
1217,749.76,747.46,749.76,749.76,272,781.38,749.7288970588236,4
1218,747.46,750.0,747.46,747.46,300,781.38,747.46,1
1219,750.0,749.24,750.0,750.0,300,781.38,750.0,1
1220,746.79,749.24,746.79,746.79,323,781.38,746.7885758513931,4
1221,746.78,749.21,746.78,746.78,246,781.38,746.7754471544715,3
1222,746.57,749.21,746.57,746.57,100,781.38,746.57,1
1223,746.57,747.445,746.57,746.57,485,781.38,746.5565154639174,28
1224,747.445,746.53,747.445,747.445,186,781.38,747.445,1
1225,746.52,749.23,746.53,746.52,1178,781.38,746.5206366723255,108
1226,746.3,748.91,746.3,746.3,105,781.38,746.3,2
1227,746.44,748.86,746.5,746.44,612,781.38,746.4667320261441,12
1228,746.6,748.58,746.72,746.6,497,781.38,746.6623138832998,7
1229,746.68,748.23,746.68,746.68,486,781.38,746.5896502057615,18
1230,746.44,748.24,746.44,746.44,669,781.38,746.3489536621825,41
1231,746.25,748.24,746.25,746.25,100,781.38,746.25,1
1232,746.45,749.21,746.45,746.45,100,781.38,746.45,1
1233,746.47,749.09,746.47,746.47,202,781.38,746.47,3
1234,746.56,749.24,746.56,746.56,544,781.38,746.464724264706,28
1235,746.26,748.89,746.26,746.26,158,781.38,746.2691139240508,6
1236,746.26,748.91,746.63,746.26,3613,781.38,746.4448629947414,223
1237,746.27,748.6,746.27,746.27,263,781.38,746.27,3
1238,746.14,748.13,746.14,746.14,1171,781.38,746.1745602049531,52
1239,746.33,747.71,746.34,746.33,620,781.38,746.2683732258066,49
1240,746.34,748.16,746.34,746.34,999,781.38,746.3154854854854,67
1241,746.07,747.71,746.07,746.07,191,781.38,746.0696858638743,4
1242,746.05,748.65,746.22,746.0,8883,781.38,746.0386778115497,541
1243,746.01,748.12,746.5688,745.54,7402,781.38,745.8804166441505,410
1244,748.12,745.67,748.12,748.12,200,781.38,748.12,1
1245,745.68,746.4316,745.68,745.68,366,781.38,745.5318852459017,23
1246,745.45,746.2801,745.45,745.45,149,781.38,745.5429469798659,11
1247,745.42,750.0,745.42,745.4,554,781.38,745.411678700361,23
1248,745.42,750.0,745.42,745.42,100,781.38,745.42,1
1249,745.57,746.1831,745.57,745.57,137,781.38,745.5356204379561,10
1250,746.07,745.54,746.07,746.07,508,781.38,746.0787862204725,13
1251,745.54,746.2994,746.1668,745.54,886,781.38,745.7579659142211,33
1252,746.2994,745.36,746.2994,746.2994,335,781.38,746.1441125373134,14
1253,746.1125,745.295,746.1125,746.1125,245,781.38,746.119369387755,3
1254,746.1059,745.36,746.1059,745.9501,1807,781.38,746.0572089097951,10
1255,745.26,750.0,745.26,745.26,237,781.38,745.2540084388187,19
1256,745.21,746.0601,745.27,745.1,2390,781.38,745.1824222594138,137
1257,746.1626,745.11,746.1626,746.1626,197,781.38,745.9900071065989,10
1258,745.39,750.0,745.39,745.11,1672,781.38,745.2088779904301,91
1259,745.4,750.0,745.4,745.4,107,781.38,745.3842990654205,2
1260,745.16,746.87,745.4,745.1,1105,781.38,745.1759999999999,27
1261,748.0,745.11,748.0,748.0,400,781.38,748.0,1
1262,747.0,745.11,747.0,747.0,400,781.38,747.0,1
1263,745.1,746.84,745.1,745.1,136,781.38,745.100661764706,5
1264,745.11,750.0,745.11,745.11,100,781.38,745.11,1
1265,745.14,746.725,745.14,745.01,1285,781.38,745.1098210116728,66
1266,745.0,750.0,745.24,745.0,2672,781.38,745.0851740269458,196
1267,745.23,746.205,745.24,745.0,1273,781.38,745.0960092694426,101
1268,745.2,747.13,745.3,745.0,2063,781.38,745.1099951526901,128
1269,747.13,745.11,747.13,747.13,100,781.38,747.13,1
1270,745.28,747.35,745.28,745.28,300,781.38,745.1680166666665,9
1271,745.0,747.35,745.0,745.0,204,781.38,744.9999999999998,11
1272,747.35,745.26,747.35,747.35,255,781.38,747.3499999999999,2
1273,745.26,747.35,745.26,745.26,260,781.38,745.2,6
1274,745.03,747.32,745.03,745.0,2515,781.38,745.0028779324047,191
1275,745.0,747.31,745.0,745.0,945,781.38,745.000000000001,118
1276,745.0,747.31,745.0,745.0,1670,781.38,744.9999999999995,212
1277,745.0,747.31,745.0,745.0,1499,781.38,745.0005610406939,140
1278,747.31,745.0,747.31,747.31,200,781.38,747.31,1
1279,747.31,745.0,747.31,747.31,500,781.38,747.31,1
1280,745.0,747.26,745.0,745.0,11431,781.38,745.0010704225449,1775
1281,745.0,746.23,745.26,745.0,2127,781.38,745.0305970850965,63
1282,745.0,747.1433,745.13,745.0,14756,781.38,745.0104111954528,1239
1283,747.1433,745.0,747.2025,747.1433,390,781.38,747.1617717948716,6
1284,745.0,745.75,745.39,745.0,2963,781.38,745.1261180560266,183
1285,745.75,744.97,745.75,745.75,177,781.38,745.75,1
1286,745.05,747.01,745.05,744.83,1652,781.38,745.0143523002423,76
1287,747.01,744.84,747.01,747.01,100,781.38,747.01,1
1288,744.84,746.81,745.31,744.44,19266,781.38,744.7783140247063,811
1289,744.6,743.65,744.79,743.78,7891,781.38,744.1011240653885,529
1290,743.88,744.87,743.88,743.88,100,781.38,743.88,1
1291,743.89,744.6,743.89,743.89,363,781.38,743.8325068870523,22
1292,745.26,743.71,745.26,745.26,1000,781.38,745.26,1
1293,743.64,747.2189,743.8,743.59,1821,781.38,743.6834135090614,116
1294,743.51,745.019,743.76,743.33,4633,781.38,743.4761045758694,278
1295,743.61,744.271,743.71,743.61,694,781.38,743.5721327089334,40
1296,743.23,746.2348,743.31,743.0,5286,781.38,743.1530400113525,400
1297,746.2348,743.09,746.2348,746.2348,129,781.38,746.2375968992249,3
1298,743.1139,744.79,743.34,743.0,8508,781.38,743.077825846263,438
1299,744.79,743.0244,744.79,744.79,200,781.38,744.79,1
1300,743.2,750.0,743.2,742.94,3987,781.38,743.0256172310004,224
1301,742.94,750.0,742.94,742.94,190,781.38,742.94,1
1302,743.08,750.0,743.08,742.7,2102,781.38,742.8259578972403,120
1303,742.86,750.0,742.86,742.51,2316,781.38,742.7168231865285,126
1304,742.51,750.0,742.51,742.51,150,781.38,742.51,1
1305,742.84,750.0,742.84,742.84,459,781.38,742.7021827886712,36
1306,742.84,749.99,742.85,742.77,1150,781.38,742.7937659130431,51
1307,742.728,749.5,742.728,742.38,2164,781.38,742.6106149722732,140
1308,742.46,750.0,742.47,742.46,259,781.38,742.4653281853282,4
1309,742.2,745.1046,742.6,742.0,11749,781.38,742.1689531279193,912
1310,745.1046,742.0,745.1046,745.1046,100,781.38,745.1046,1
1311,742.28,744.0,742.28,742.0,1940,781.38,742.12959314433,93
1312,744.0,742.46,744.0,744.0,800,781.38,744.0,1
1313,742.45,750.33,742.46,741.85,7257,781.38,742.0954580405136,259
1314,742.06,744.9,742.5,741.61,10717,781.38,741.9353310534669,477
1315,741.86,744.7711,742.14,741.75,2159,781.38,741.9330803612785,80
1316,741.73,744.97,741.95,741.62,1555,781.38,741.8137877813506,70
1317,741.7,744.82,742.31,741.7,1056,781.38,741.8937310606061,57
1318,742.5876,742.76,742.5876,742.11,1957,781.38,742.2154164537558,72
1319,742.34,742.0,742.7279,742.08,3264,781.38,742.5440599571076,149
1320,742.04,742.96,742.13,742.04,2620,781.38,741.9897645801531,127
1321,741.91,741.4,742.06,741.44,3446,781.38,741.7372132327337,147
1322,741.7,742.22,741.71,741.11,5710,781.38,741.4101581786341,306
1323,741.61,741.28,741.61,741.61,502,781.38,742.1505653386455,36
1324,741.8081,743.05,742.84,741.8081,1546,781.38,742.4464169469599,112
1325,742.8383,750.0,743.24,742.8383,3066,781.38,743.1313796151337,112
1326,743.0,750.0,743.05,742.72,4502,781.38,742.9195115504217,170
1327,743.1,743.58,743.11,742.81,2268,781.38,743.0089596560845,71
1328,743.22,743.9,743.75,743.22,1085,781.38,743.4631161290324,65
1329,743.51,744.81,744.5294,743.49,6407,781.38,743.962435913844,375
