index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
193,609.17,609.78,609.7543,609.0493,15661,603.5,609.395653112829,439
194,609.75,610.39,610.35,609.3656,33991,603.5,609.8592807890316,698
195,610.48,611.01,611.0,610.3116,21515,603.5,610.6854368765974,358
196,610.98,611.64,611.59,610.5026,65072,603.5,611.1114468496429,1042
197,611.58,611.01,611.67,611.1693,7187,603.5,611.52522202588,103
198,611.47,611.67,611.47,611.36,2817,603.5,611.4440149094779,53
199,611.44,611.0133,611.79,611.1,44504,603.5,611.4149499280966,698
200,611.175,610.4,611.22,610.42,12599,603.5,610.8249109215025,347
201,610.4,609.75,610.4157,609.8,5215,603.5,610.1575333461167,108
202,609.74,609.08,610.0899,609.2,21883,603.5,609.6535949824057,244
203,609.08,608.44,609.29,608.5,34334,603.5,608.8230158035761,533
204,608.5,609.22,608.77,608.09,13991,603.5,608.4295271031375,272
205,608.665,609.06,608.97,608.665,3660,603.5,608.6900537704918,38
206,608.6401,608.45,609.14,608.6,9061,603.5,608.829506047898,202
207,608.4401,609.11,609.03,608.16,31555,603.5,608.5333415750281,619
208,608.89,608.5,609.1711,608.58,9542,603.5,608.9285397924966,295
209,608.62,610.1804,608.89,608.4,23675,603.5,608.6389163801476,478
210,608.81,608.28,608.81,608.3,2220,603.5,608.4518638288289,48
211,608.27,607.58,608.27,607.795,10214,603.5,608.0237788721367,169
212,607.58,606.97,607.95,607.0,25038,603.5,607.4034083233475,492
213,607.0,607.5999,607.48,606.76,37425,603.5,607.1046587655316,826
214,607.59,606.99,607.64,607.0,20725,603.5,607.2630606224379,421
215,606.99,607.6,607.5584,606.7526,28420,603.5,607.1389872167495,677
216,607.6,606.99,607.6899,607.0,24539,603.5,607.4285214515667,417
217,606.95,606.37,606.95,606.45,7712,603.5,606.7508345306015,268
218,606.5253,605.665,606.61,605.78,21112,603.5,606.1462687665776,496
219,605.85,606.28,606.15,605.135,162474,603.5,605.5851116264763,3262
220,606.07,605.64,606.4899,605.74,18790,603.5,606.153832517296,321
221,605.8113,605.0,606.11,605.05,33691,603.5,605.4956106972196,626
222,605.0,604.34,605.0,604.45,13766,603.5,604.79883283452,454
223,604.5,603.71,604.6905,603.75,32871,603.5,604.1817261628798,852
224,603.71,604.32,604.21,603.71,22743,603.5,603.9773194521391,390
225,604.235,605.8831,604.64,603.8531,34543,603.5,604.2754874591093,724
226,603.9717,604.66,604.53,603.77,26162,603.5,604.1364121321006,602
227,604.4932,605.3094,605.2,604.4401,40799,603.5,604.8019829530141,892
228,605.105,604.66,605.36,604.78,17902,603.5,605.083905088817,292
229,604.66,605.29,605.2,604.66,26674,603.5,604.8470898103019,327
230,605.29,604.67,605.79,604.7,42751,603.5,605.3236028630904,1066
231,604.67,605.31,605.25,604.32,28324,603.5,604.7253098820778,685
232,605.015,604.701,605.3373,604.81,7662,603.5,605.0662434351343,269
233,604.82,604.09,604.93,604.1,18001,603.5,604.5397707238484,452
234,604.09,603.46,604.29,603.5,36612,603.5,603.9673105703048,713
235,603.575,604.23,604.0,603.03,51976,603.5,603.3871564068039,1108
236,604.23,603.56,604.23,603.66,6286,603.5,603.7734941457205,94
237,603.56,602.95,603.84,603.0,27164,603.5,603.4641453504671,819
238,602.95,602.32,603.03,602.47,10802,603.5,602.7408815589702,277
239,602.69,602.94,602.83,602.3801,11213,603.5,602.6296940693835,165
240,602.77,603.55,603.5,602.53,21645,603.5,603.0499528020331,525
241,603.55,604.1727,604.0,603.43,9660,603.5,603.813119151139,251
242,604.1727,603.56,604.49,603.66,38488,603.5,604.0117681355237,684
243,603.66,602.95,603.7599,602.96,22541,603.5,603.3031547136334,495
244,603.13,603.7121,603.15,602.54,10435,603.5,602.7694331001434,320
245,602.53,603.18,603.14,602.35,18888,603.5,602.5704050561195,442
246,603.2599,602.5385,603.2599,602.7,14224,603.5,602.9926540846458,241
247,602.635,603.15,603.13,602.5,14979,603.5,602.7370050337138,346
248,603.005,603.79,603.6299,602.6,25515,603.5,603.165165032334,725
249,603.66,603.18,603.7899,603.24,5108,603.5,603.5283021926396,130
250,603.18,603.79,603.72,603.11,8499,603.5,603.4177514413462,173
251,603.72,603.13,604.03,603.2113,32810,603.5,603.7838251752509,740
252,603.09,602.5201,603.09,602.64,9713,603.5,602.977208617317,228
253,602.75,603.15,602.97,602.6101,3012,603.5,602.8696307768922,68
254,603.18,603.76,603.6,602.91,10365,603.5,603.3334616883745,202
255,603.75,603.15,604.0046,603.303,12049,603.5,603.7361239106986,280
256,603.43,603.81,603.72,603.03,36873,603.5,603.3729463753963,848
257,603.81,603.2,603.95,603.21,18481,603.5,603.6068898544451,485
258,603.3,602.59,603.3,602.62,16598,603.5,602.8747218821545,444
259,602.61,603.2,603.08,602.2318,39641,603.5,602.5730848162252,869
260,603.13,603.81,603.65,603.061,8324,603.5,603.319069738107,195
261,603.8082,604.44,604.3,603.21,48370,603.5,603.7737136365508,989
262,604.45,603.8,604.48,603.98,14199,603.5,604.2337603000208,296
263,604.01,604.45,604.22,604.01,2582,603.5,604.1115097986058,89
264,604.03,603.78,604.4099,603.8798,5300,603.5,604.2208852830189,124
265,604.024,604.4,604.3,603.765,16578,603.5,603.9902885872847,289
266,604.45,605.04,605.0,603.99,35633,603.5,604.4451315634374,829
267,604.99,604.43,605.0419,604.47,62402,603.5,604.7850106374792,1254
268,604.4,603.8,604.65,603.85,28189,603.5,604.2794449962739,490
269,603.75,604.45,604.32,603.7001,14154,603.5,603.982732400735,266
270,604.27,603.81,604.27,603.92,2315,603.5,604.1416042764579,115
271,603.8,604.46,604.3599,603.45,31027,603.5,603.8406988655041,583
272,604.262,603.85,604.262,603.985,1645,603.5,604.122517082067,47
273,604.0299,604.46,604.45,603.5943,9493,603.5,603.8855411461078,223
274,604.46,603.84,604.83,604.0,18719,603.5,604.4613882579193,417
275,604.04,603.23,604.2132,603.25,40328,603.5,603.7760899127162,919
276,603.22,604.2317,603.22,603.22,325,603.5,603.2356307692307,15
277,603.0928,602.61,603.0928,602.82,12447,603.5,602.9777313810564,305
278,602.6901,604.1317,602.8999,602.54,12866,603.5,602.6719316259915,247
279,602.749,601.93,602.89,601.97,48219,603.5,602.395815259547,1132
280,601.88,601.32,602.0,601.48,26343,603.5,601.6873341001393,663
281,601.36,601.94,601.9189,601.31,23972,603.5,601.5965264975806,488
282,601.8396,601.33,602.24,601.41,57435,603.5,601.8128043179253,1279
283,601.39,601.94,601.81,601.18,33711,603.5,601.4540140428944,798
284,601.9124,601.32,602.3,601.39,97622,603.5,601.9495192149305,2530
285,601.35,600.7,601.35,601.0,19368,603.5,601.1031985140445,536
286,600.7,601.348,601.17,600.54,32495,603.5,600.9549338913667,652
287,601.47,601.95,601.81,601.3496,2761,603.5,601.4897235784134,66
288,602.0,601.34,602.35,601.44,19166,603.5,602.0449683188991,457
289,601.4565,601.95,601.91,601.2601,6562,603.5,601.5242702377324,100
290,601.91,601.342,601.91,601.5,8029,603.5,601.7762739070869,186
291,601.342,600.73,601.89,600.8,64764,603.5,601.3034618445419,1602
292,600.7254,601.34,601.2599,600.52,49337,603.5,600.901790382472,1097
293,601.2301,600.72,601.4,600.75,5932,603.5,601.1711202629807,243
294,600.71,601.33,601.29,600.7002,5787,603.5,600.9166251425607,242
295,601.33,601.97,601.89,600.7501,25792,603.5,601.296937798543,688
296,601.9392,602.66,602.5,601.66,21304,603.5,602.1607183064224,426
297,602.5,602.05,602.93,602.06,35264,603.5,602.5699568908805,795
298,602.11,602.69,602.63,601.68,24360,603.5,602.2140361247953,627
299,602.61,603.31,603.25,602.37,49552,603.5,602.807646448175,1127
300,603.195,603.93,603.8799,603.0201,66644,603.5,603.4963079827164,1387
301,603.93,603.31,604.05,603.39,20316,603.5,603.7381223862956,386
302,603.4775,602.68,603.61,602.8,19943,603.5,603.272500120343,428
303,602.63,603.29,603.24,602.5,25394,603.5,602.8156289595964,619
304,603.328,602.68,603.4899,602.71,36126,603.5,603.0793147594532,529
305,602.68,603.3,603.25,602.68,13371,603.5,602.9153162815047,117
306,603.32,602.3807,603.69,603.0601,16377,603.5,603.3487458325704,357
307,603.3299,603.83,603.8,603.02,15995,603.5,603.2725067271024,424
308,603.83,603.1613,603.83,603.83,717,603.5,603.7843036262202,30
309,603.76,603.7698,603.76,603.4377,1777,603.5,603.5592751828925,29
310,603.65,603.15,603.76,603.17,14664,603.5,603.5884083333334,372
311,603.14,603.8464,603.6,602.6068,33843,603.5,603.0985748603847,854
312,603.8464,604.49,604.43,603.545,41745,603.5,603.9286161839741,762
313,604.48,603.88,604.57,604.0,14251,603.5,604.3488853764652,289
314,604.05,604.4899,604.33,603.99,5729,603.5,604.0777687380001,119
315,604.3035,603.8524,604.35,604.0,8238,603.5,604.1820918426805,258
316,603.8524,604.47,604.44,603.54,58453,603.5,603.9712826219355,1448
317,604.25,603.85,604.4299,604.1001,8494,603.5,604.2704932305161,154
318,603.8778,604.46,604.45,603.8,7862,603.5,604.0884097812269,189
319,604.2474,605.07,605.04,604.2301,43631,603.5,604.6447501524135,939
320,605.0,604.1452,605.4,604.912,38169,603.5,605.1487988262728,670
321,605.08,604.1985,605.2499,604.7806,14789,603.5,605.0249680438167,359
322,605.0353,604.35,605.065,604.3701,25622,603.5,604.7252233041916,619
323,604.395,604.99,604.9,604.06,33155,603.5,604.4351919469154,797
324,604.8355,604.38,605.3,604.4,71280,603.5,604.9660127932094,1808
325,604.32,603.77,604.32,603.82,9124,603.5,603.9791384261299,321
326,603.6672,604.7359,603.78,603.65,3640,603.5,603.7002766208791,86
327,603.75,604.6547,603.9899,603.65,8455,603.5,603.7914599881723,314
328,603.79,603.08,604.0,603.1,34211,603.5,603.517996512817,708
329,603.175,603.69,603.61,603.175,14072,603.5,603.4103027075039,204
330,603.77,604.4,604.27,603.39,47028,603.5,603.706759251934,1180
331,604.355,605.01,605.0,604.27,27782,603.5,604.6129464725364,635
332,605.01,604.0887,605.3,604.5601,35666,603.5,604.9942347894348,819
333,604.5755,604.75,604.65,604.5755,373,603.5,604.5126538873996,22
334,604.75,604.1013,604.89,604.65,7735,603.5,604.7790765352303,204
335,604.73,605.35,605.33,604.52,106052,603.5,604.9317581026289,2897
336,605.35,606.0,605.88,605.35,51212,603.5,605.5850973990471,712
337,606.0,605.2269,606.4,605.8412,28464,603.5,606.1253974599501,673
338,606.305,606.94,606.9,606.28,28569,603.5,606.5887725051628,413
339,606.94,605.818,607.42,606.67,67188,603.5,607.056879098946,1022
340,607.2609,605.3296,607.35,606.98,47647,603.5,607.1035112053227,904
341,607.1,606.5,607.19,606.52,34227,603.5,606.9197706050788,597
342,606.33,607.12,607.05,606.31,15514,603.5,606.6462693115892,410
343,607.12,607.73,607.66,606.91,26390,603.5,607.2667690640399,364
344,607.4,608.35,608.33,607.29,53047,603.5,607.9131547929198,1108
345,608.35,607.74,608.43,607.77,34722,603.5,608.0981500662418,700
346,607.74,607.12,607.86,607.14,25407,603.5,607.5737819144333,558
347,607.3099,607.73,607.66,606.9601,14930,603.5,607.1582942263899,286
348,607.73,607.11,607.73,607.39,3471,603.5,607.5284634975511,161
349,607.35,606.5,607.53,606.56,38810,603.5,607.0507156068018,721
350,606.734,607.12,607.0,606.03,79993,603.5,606.5635782155933,1706
351,607.07,607.7999,607.66,606.905,17886,603.5,607.3539173096306,494
352,607.7999,607.15,607.9499,607.25,47605,603.5,607.6653680894855,818
353,607.02,606.53,607.6185,606.65,27830,603.5,607.1769687387715,402
354,606.5,605.86,606.56,605.98,12901,603.5,606.2920339198495,286
355,605.9205,606.47,606.2606,605.84,14909,603.5,606.0181144074052,500
356,606.3001,607.11,607.0,606.12,19321,603.5,606.5338203819679,411
357,606.989,606.5,607.5561,606.59,42744,603.5,607.1242849195211,983
358,606.62,607.12,607.07,606.5,7949,603.5,606.714837224808,233
359,607.16,607.74,607.68,606.74,31005,603.5,607.1136027092402,776
360,607.5949,607.13,608.0,607.19,90153,603.5,607.7079704291585,1538
361,607.12,606.5,607.2,606.56,59090,603.5,606.8430089456762,1294
362,606.5256,607.2112,606.7499,606.33,13482,603.5,606.5214347426194,273
363,606.42,607.1421,606.42,605.88,17692,603.5,606.1057797366044,326
364,605.99,606.49,606.3142,605.9322,7138,603.5,606.1262735500143,101
365,606.3313,607.1,607.08,606.3313,32581,603.5,606.6955593259871,679
366,607.06,606.49,607.15,606.59,17248,603.5,606.9281841952688,278
367,606.52,605.86,606.7971,605.94,18249,603.5,606.3423758562114,480
368,605.96,606.8375,606.0036,605.52,21905,603.5,605.7168273955716,465
369,605.6049,606.436,605.9098,605.16,23499,603.5,605.50762229031,640
370,605.39,606.2395,606.0,605.16,18391,603.5,605.5254083954113,537
371,606.04,606.85,606.8275,605.68,127159,603.5,606.2193802625059,3116
372,606.9,606.1529,606.94,606.72,4386,603.5,606.885510145919,79
373,606.86,606.27,607.3899,606.45,71479,603.5,606.970740189424,1534
374,606.41,605.65,606.5899,605.76,31990,603.5,606.0571725257902,893
375,605.8,606.3385,605.8999,605.2501,43241,603.5,605.511975516292,1129
376,605.7,605.1,605.74,605.14,34649,603.5,605.4048365465075,644
377,605.11,604.46,605.16,604.5,51749,603.5,604.8633710506492,1135
378,604.5,605.3811,604.5,604.3,2076,603.5,604.44113583815,43
379,604.32,605.3515,604.4,604.3,2630,603.5,604.354636768061,113
380,604.35,605.762,604.35,604.26,1442,603.5,604.3111029819692,104
381,604.435,605.2314,604.524,604.2401,5123,603.5,604.3866338473549,185
382,604.23,605.1176,604.68,604.2,18065,603.5,604.3796487240521,393
383,604.74,604.51,604.76,604.52,4397,603.5,604.6659401182626,121
384,604.5799,603.9,604.97,604.0,64529,603.5,604.5463458816972,1487
385,604.0,603.28,604.2344,603.31,83977,603.5,603.9115725996422,2218
386,603.28,604.0136,603.45,603.1,36090,603.5,603.2977638847357,694
387,603.5,602.37,603.8267,603.0,41648,603.5,603.3285032558598,1139
388,602.9427,604.2949,603.0372,602.91,3029,603.5,602.9969956751404,79
389,602.8647,603.47,603.42,602.71,10580,603.5,602.9402438846877,381
390,603.38,602.84,603.3975,602.9,25978,603.5,603.1351536800366,634
