index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2093,787.01,786.19,787.06,786.67,2501,743.68,786.8678128748501,54
2094,786.19,787.1,786.19,786.19,127,743.68,786.1911023622048,8
2095,787.1,786.13,787.1,787.1,155,743.68,786.9087464516128,5
2096,786.493,785.07,786.6775,785.55,7138,743.68,786.162874208462,136
2097,785.304,785.9799,785.68,785.304,618,743.68,785.4431935275081,29
2098,785.0,785.81,785.7938,785.0,2956,743.68,785.1950791610286,75
2099,785.7695,785.8099,785.7695,785.7695,136,743.68,785.7103463235294,3
2100,785.51,785.02,785.51,785.51,389,743.68,785.5207146529563,7
2101,785.01,784.0092,785.38,784.5,7010,743.68,784.9033813694725,183
2102,784.0092,783.05,784.0092,783.42,4215,743.68,783.9493548042708,92
2103,783.3502,783.9999,783.5,783.3502,554,743.68,783.4532851985563,23
2104,783.2936,784.0,783.4488,783.2,1377,743.68,783.3572854030505,42
2105,783.83,783.05,783.83,783.24,368,743.68,783.5803804347826,8
2106,783.05,783.84,783.78,783.05,706,743.68,783.5801699716714,9
2107,783.84,783.05,783.84,783.2,1610,743.68,783.5374614285712,21
2108,783.52,783.9064,783.52,783.52,150,743.68,783.3633333333332,2
2109,783.8684,783.05,783.8684,783.8684,245,743.68,783.7464146938775,7
2110,783.35,783.9806,783.35,783.35,126,743.68,783.3223809523809,3
2111,783.9806,783.05,783.9806,783.2787,1288,743.68,783.640493400621,8
2112,783.4983,783.9176,783.708,783.4983,351,743.68,783.3992877492877,6
2113,783.6,784.99,784.0,783.19,5937,743.68,783.7891834596597,108
2114,784.095,784.8645,784.095,784.095,359,743.68,783.8239033426185,10
2115,784.61,784.8274,784.61,784.61,110,743.68,784.5563636363636,2
2116,783.6311,784.4413,783.6311,783.6311,510,743.68,783.5965117647057,2
2117,784.4413,783.19,784.4413,784.36,540,743.68,784.2983224074075,8
2118,783.19,784.15,783.1911,783.19,1500,743.68,783.1907333333334,2
2119,784.15,783.19,784.15,784.15,285,743.68,783.9530992982457,4
2120,783.19,784.0,783.19,783.19,215,743.68,783.3120930232559,4
2121,784.0,784.8196,784.5,783.59,3340,743.68,784.1313221556885,64
2122,784.0,784.9,784.0,784.0,200,743.68,784.0,1
2123,784.009,784.9,784.009,784.009,116,743.68,784.075872413793,3
2124,784.92,783.62,785.38,784.92,1919,743.68,785.1300674830642,27
2125,783.62,784.64,783.62,783.62,449,743.68,783.62,1
2126,785.11,785.4407,785.24,784.4,2498,743.68,784.9473195756605,20
2127,784.61,785.5998,785.3753,784.61,751,743.68,784.8749287616513,14
2128,785.1631,784.7783,785.185,785.1631,1307,743.68,785.1757558530985,14
2129,784.7783,785.5999,784.7783,784.7783,124,743.68,784.8705241935484,3
2130,785.0,786.47,786.26,785.0,1963,743.68,785.6750206826285,59
2131,785.97,785.448,785.97,785.97,237,743.68,786.0644303797468,3
2132,786.48,785.36,786.48,786.45,727,743.68,786.4651698762034,12
2133,786.39,786.99,786.75,786.39,1138,743.68,786.6146322495608,22
2134,785.6452,786.7731,785.6452,785.6452,336,743.68,785.5594119047621,13
2135,786.715,785.46,786.715,786.715,458,743.68,786.8475447598254,14
2136,787.14,785.9317,787.6307,787.0,1458,743.68,787.388601234568,16
2137,787.2995,786.3708,787.2995,787.2995,200,743.68,787.2995,1
2138,787.002,786.4656,787.002,786.705,1163,743.68,786.7996569217543,19
2139,786.4656,787.2989,786.7318,785.85,1558,743.68,786.3692305519899,34
2140,786.9512,785.8185,786.9512,786.45,667,743.68,786.6647488755624,19
2141,785.8185,786.99,785.8185,785.8185,792,743.68,785.8185,1
2142,785.2278,786.94,785.2278,785.2278,145,743.68,785.4544200000001,5
2143,786.02,784.7345,786.02,785.0,3117,743.68,785.4430849855631,83
2144,784.0,785.63,784.0,784.0,156,743.68,784.0234237179486,6
2145,785.329,784.02,785.329,785.329,200,743.68,785.329,1
2146,785.5247,784.22,785.5247,785.5247,200,743.68,785.5247,1
2147,784.22,785.4699,784.22,784.22,202,743.68,784.2180198019802,2
2148,785.4699,784.5334,785.4699,785.4699,127,743.68,785.4699,1
2149,785.3299,784.02,785.3299,785.3299,112,743.68,785.3308839285713,2
2150,784.67,784.01,784.67,784.67,470,743.68,784.9215827659572,23
2151,785.33,784.0254,785.33,784.6803,2038,743.68,784.9516537291466,54
2152,784.0254,785.8799,784.0254,784.0203,922,743.68,784.0228500000001,2
2153,784.24,785.74,784.24,784.24,147,743.68,784.3093278911565,3
2154,785.0029,784.19,785.0029,785.0029,235,743.68,785.0889540425532,5
2155,785.1054,784.19,785.1054,785.1054,465,743.68,785.1061225806451,3
2156,784.5,785.39,785.01,784.23,3974,743.68,784.5500164066434,93
2157,785.0505,784.4047,785.8899,785.0505,718,743.68,785.7559605849582,8
2158,784.24,785.39,785.01,784.24,1199,743.68,784.5147646371976,28
2159,785.01,784.185,785.01,785.01,587,743.68,785.1240550255536,4
2160,785.2437,784.13,785.2437,784.5953,890,743.68,784.9641525842696,26
2161,784.54,784.13,784.54,784.54,129,743.68,784.5385534883721,7
2162,784.13,784.98,784.13,784.13,510,743.68,784.1372549019608,2
2163,784.1786,785.0,784.1786,784.1786,114,743.68,784.2292412280701,3
2164,785.0444,784.153,785.0444,784.39,795,743.68,784.8123720754716,13
2165,784.153,784.9699,784.24,784.0,7167,743.68,784.041332496163,92
2166,784.9699,784.01,784.9699,784.9699,100,743.68,784.9699,1
2167,784.01,784.99,784.4544,784.0,585,743.68,784.092666837607,18
2168,784.5169,784.0,784.5169,784.5169,326,743.68,784.5534886503067,9
2169,784.18,784.0005,785.32,784.18,3656,743.68,784.8235687910282,82
2170,784.3,784.9899,784.7607,784.3,815,743.68,784.6439170552147,6
2171,784.63,784.9745,784.63,784.5302,691,743.68,784.2862971056438,16
2172,784.0,783.22,784.0,783.9,2787,743.68,783.9571905274491,26
2173,783.22,784.05,783.94,783.16,2336,743.68,783.322405821918,30
2174,784.05,784.8999,784.05,783.9,1560,743.68,783.9442307692308,8
2175,784.1,784.6248,784.1,784.1,231,743.68,784.0932900432902,6
2176,784.0504,783.1,784.0504,784.0504,233,743.68,784.0447716738197,3
2177,783.3924,783.12,783.3924,783.3924,266,743.68,783.3940187969924,9
2178,783.0,784.0,783.13,782.5,2821,743.68,782.8468335696562,98
2179,783.021,783.5,783.1,783.021,1009,743.68,783.0660839444995,39
2180,783.1,783.57,783.1,782.5462,875,743.68,782.9952776,12
2181,783.1372,782.52,784.23,782.79,7906,743.68,783.344389653428,183
2182,782.35,783.53,782.57,782.0,7701,743.68,782.101873626802,148
2183,781.85,781.0,782.13,781.1,13496,743.68,781.6000162788972,275
2184,781.3051,781.98,781.64,781.08,4947,743.68,781.2658137659189,141
2185,781.98,781.1882,782.13,781.35,2443,743.68,781.7886209169056,65
2186,781.4924,781.9805,781.64,781.085,582,743.68,781.3532498281786,14
2187,781.9805,781.109,781.9805,781.9805,555,743.68,781.9805846846847,2
2188,781.6501,781.9799,781.86,781.0494,4372,743.68,781.5754919945103,125
2189,781.53,781.04,781.91,781.53,440,743.68,781.7073145454546,13
2190,781.05,780.25,781.05,780.26,3362,743.68,780.7067369422962,100
2191,780.1779,781.04,780.98,780.0,16558,743.68,780.1782762592105,449
2192,781.0,780.159,781.59,780.77,1931,743.68,781.1783342827551,52
2193,780.82,781.5097,780.82,780.61,1104,743.68,780.6335384963767,33
2194,781.104,780.635,781.104,781.104,496,743.68,781.1377106854839,5
2195,780.6232,781.47,780.9899,780.6232,1258,743.68,780.8402186009539,23
2196,781.59,780.6776,781.59,781.085,1140,743.68,781.4067268421052,14
2197,781.085,781.5799,781.085,781.085,153,743.68,781.197631372549,4
2198,780.544,781.39,780.544,780.544,1081,743.68,780.5910545790933,4
2199,780.8,780.6086,780.8,780.8,151,743.68,781.0072847682119,4
2200,780.7,781.4273,780.7,780.7,226,743.68,780.7148221238938,10
2201,780.5,781.343,781.0355,780.5,1038,743.68,780.7213047206166,21
2202,780.21,781.3999,780.21,780.21,100,743.68,780.21,1
2203,781.43,780.4123,781.69,781.11,7047,743.68,781.3856410529303,121
2204,780.4123,781.28,780.985,780.4123,450,743.68,780.6056246666667,8
2205,780.17,781.19,781.0408,780.17,1595,743.68,780.628301943574,57
2206,781.44,781.98,781.96,780.615,5199,743.68,781.5466733794959,95
2207,782.0,782.94,782.22,782.0,1536,743.68,782.1064843749999,41
2208,782.505,781.9601,782.505,782.505,448,743.68,782.67625,10
2209,782.7812,781.97,782.7812,782.22,254,743.68,782.5597637795275,3
2210,781.9601,782.9203,781.9601,781.9601,162,743.68,782.0174074074074,4
2211,782.9203,782.1155,782.9203,782.9203,1586,743.68,782.9106872635562,3
2212,782.445,782.92,782.445,782.445,220,743.68,782.4150454545455,2
2213,782.92,782.1155,782.92,782.445,482,743.68,782.5961410788382,5
2214,782.445,782.925,782.445,782.445,249,743.68,782.3615333333333,6
2215,782.4877,782.1285,782.59,782.44,685,743.68,782.5946159124087,11
2216,782.7,782.92,782.7,782.7,114,743.68,782.6652526315789,4
2217,782.92,783.7744,783.4,782.92,1367,743.68,783.1139941477687,22
2218,783.05,782.33,783.296,783.05,362,743.68,783.350585635359,9
2219,783.71,782.9049,783.71,783.71,100,743.68,783.71,1
2220,782.3301,783.7099,782.3301,782.3301,549,743.68,782.7393526411656,12
2221,783.71,782.815,783.71,782.93,1149,743.68,783.1976131418626,31
2222,782.815,781.97,783.2,782.6017,3864,743.68,782.8497127846788,59
2223,782.758,781.97,783.12,782.335,1674,743.68,782.7420668458778,37
2224,782.425,783.13,782.425,782.425,401,743.68,782.4238653366583,2
2225,782.88,781.355,782.88,781.94,4218,743.68,782.4155586059744,112
2226,781.355,780.33,781.355,781.12,334,743.68,781.1838622754492,13
2227,781.6,780.5,781.6,781.6,200,743.68,781.6,1
2228,780.81,781.6,781.59,780.75,4232,743.68,781.1234453213609,85
2229,781.6,782.528,781.6,781.6,257,743.68,781.5949027237356,9
2230,782.3541,781.72,782.3541,782.1096,725,743.68,782.1161714482758,12
2231,782.43,780.9,782.43,780.98,7915,743.68,781.2941017435252,152
2232,781.1258,780.11,781.1258,780.34,1872,743.68,780.6512118589746,65
2233,780.44,779.32,780.7099,779.3303,33754,743.68,779.942040724061,792
2234,779.5497,778.5,779.63,778.65,5000,743.68,779.1895606400002,137
2235,779.0,777.6,779.0,777.96,17924,743.68,778.2344662073202,546
2236,777.6,778.5,777.95,777.53,1769,743.68,777.6628720746181,33
2237,778.3149,777.53,778.3193,778.3149,334,743.68,778.2458065868262,9
2238,777.53,778.414,777.53,777.53,155,743.68,777.550024516129,3
2239,778.2283,777.616,778.2283,778.01,1102,743.68,778.0486823956442,10
2240,778.0,778.4999,778.0,778.0,446,743.68,777.9981892376682,13
2241,778.4999,777.66,778.4999,778.4999,353,743.68,778.449392917847,6
2242,778.0275,777.54,778.2907,778.0275,1680,743.68,778.1883174404762,20
2243,778.82,777.8447,778.82,778.21,1617,743.68,778.5153998144713,26
2244,778.48,778.9434,778.48,778.48,588,743.68,778.1683695578232,23
2245,778.07,776.5,778.07,777.0,11726,743.68,777.280928654273,293
2246,776.8975,775.6425,776.92,775.99,25185,743.68,776.2751676394665,454
2247,775.6425,774.85,775.6425,775.0,14721,743.68,775.0441990082204,510
2248,774.84,775.63,775.25,774.11,14818,743.68,774.5565181131043,388
2249,775.63,774.8534,776.07,774.99,3377,743.68,775.4087290494521,28
2250,774.1205,774.0601,774.1205,774.1205,570,743.68,774.4018685964913,14
2251,774.3,775.0,774.3,774.3,372,743.68,774.3850228494623,14
2252,774.522,774.17,774.522,774.23,438,743.68,774.3794406392694,11
2253,774.17,775.42,774.8142,774.1,551,743.68,774.5021597096189,7
2254,775.42,774.1,775.42,775.42,170,743.68,775.42,1
2255,774.1,775.22,774.13,774.1,657,743.68,774.1080669710807,11
2256,774.33,773.3,774.6502,773.34,3024,743.68,773.8860132605819,141
2257,773.0,772.51,773.54,773.0,2566,743.68,773.0564703039746,127
2258,772.55,774.0599,772.96,772.285,2101,743.68,772.7184557353645,84
2259,774.0599,772.7855,774.0599,774.0599,500,743.68,774.0599,1
2260,773.934,774.49,774.3,772.8,12523,743.68,773.4013965343762,231
2261,775.03,774.0005,775.03,775.03,259,743.68,775.0281042471042,9
2262,774.99,774.0001,774.99,774.99,401,743.68,774.7893379052368,6
2263,774.19,775.1999,774.19,774.19,100,743.68,774.19,1
2264,774.8822,774.356,775.09,774.6,457,743.68,774.9168719912474,9
2265,774.87,775.38,774.89,774.286,1759,743.68,774.6595853325754,45
2266,774.9533,774.555,775.183,774.75,1680,743.68,774.9608421428571,19
2267,774.555,775.3576,774.555,774.555,170,743.68,774.554565882353,8
2268,775.44,774.19,775.9899,775.16,10212,743.68,775.6680797884844,194
2269,775.6954,774.01,775.81,775.0,4220,743.68,775.3130045260663,71
2270,774.9115,774.0,774.9115,774.9115,1191,743.68,774.8947930310663,11
2271,774.5117,774.9899,774.5117,774.5117,285,743.68,774.3982028070175,11
2272,774.0,774.8932,774.2475,774.0,466,743.68,774.1582725321888,3
2273,774.19,774.01,774.98,774.19,2732,743.68,774.8567612737921,33
2274,774.01,774.96,774.01,774.01,1000,743.68,774.01,1
2275,774.4794,774.0,774.4794,774.4794,179,743.68,774.5102011173185,5
2276,774.23,774.98,774.49,773.65,2081,743.68,774.0996645362806,62
2277,774.25,773.62,774.25,774.25,147,743.68,774.3127176870747,7
2278,773.62,774.5375,774.3795,773.5238,1379,743.68,773.777742204496,48
2279,774.35,773.5273,774.35,774.35,100,743.68,774.35,1
2280,773.49,774.347,773.49,773.49,291,743.68,773.4618281786941,4
2281,773.6594,774.5,773.6827,773.6594,938,743.68,773.5697798507463,41
2282,773.1,774.49,773.97,773.1,336,743.68,773.6480199404763,15
2283,774.49,773.62,774.55,773.89,2300,743.68,774.3310347826085,40
2284,773.9582,774.6799,773.9582,773.9582,360,743.68,773.8976650000001,11
2285,774.65,773.3,774.87,774.24,1056,743.68,774.6503314393939,25
2286,773.99,774.7718,773.99,773.99,1907,743.68,773.9929960146826,17
2287,774.86,773.84,774.86,774.86,161,743.68,774.7290173913044,5
2288,774.51,773.0,774.53,773.3,6670,743.68,773.9659160419791,145
2289,773.0,774.0,773.49,772.8,5509,743.68,773.0086239244872,80
2290,772.99,773.8936,773.4147,772.99,942,743.68,773.2345116772824,6
2291,773.1154,773.776,773.1154,773.1154,393,743.68,773.135254961832,12
2292,773.776,773.0,773.776,773.216,438,743.68,773.6320901826483,6
2293,773.0946,780.5312,773.32,773.0946,370,743.68,773.1953783783785,8
2294,773.1122,773.9995,773.2204,772.8,2554,743.68,772.9147459279562,42
2295,773.24,773.88,773.4,773.24,1793,743.68,773.3175794757387,36
2296,772.95,773.99,772.95,772.95,300,743.68,772.95,1
2297,773.99,773.12,774.0,773.34,4210,743.68,773.9444964370547,25
2298,774.2,774.87,774.55,774.2,2021,743.68,774.3652730826325,45
2299,774.495,773.272,774.85,774.11,4985,743.68,774.267692397192,52
2300,774.145,774.5527,774.145,773.61,4398,743.68,773.6022104365622,40
2301,773.3,774.69,773.3,773.01,2601,743.68,773.1955924644368,29
2302,774.69,773.81,774.69,774.69,102,743.68,774.6786274509803,2
2303,773.1247,774.6043,773.1247,773.1247,111,743.68,773.1308738738738,2
2304,774.6043,773.0,774.6043,774.6043,240,743.68,774.6043,1
2305,773.8967,774.692,773.8967,773.8967,502,743.68,773.9000868525897,3
2306,773.945,774.8799,773.945,773.28,793,743.68,773.6425627994956,15
2307,774.11,773.1173,774.11,773.7,881,743.68,773.9684903518729,9
2308,773.345,773.99,773.69,773.345,1012,743.68,773.4970424901186,22
2309,773.99,773.01,773.99,773.99,100,743.68,773.99,1
2310,774.43,773.02,774.43,773.12,1974,743.68,773.5742326241134,35
2311,773.5,773.03,773.5,773.12,784,743.68,773.4756545918368,27
2312,773.03,773.9086,773.55,773.01,1789,743.68,773.1750782560089,38
2313,773.5481,773.02,773.5481,773.49,601,743.68,773.6139742096506,11
2314,773.12,772.22,773.25,772.2522,3980,743.68,772.9151959547738,85
2315,773.0118,772.23,773.49,772.52,2277,743.68,772.9537275801493,27
2316,772.98,771.42,772.98,771.71,5357,743.68,772.0551838715697,164
2317,771.6,770.64,772.0,770.99,6751,743.68,771.24738705377,159
2318,770.88,771.5,771.32,770.5,1907,743.68,770.8215888830625,59
2319,771.5,772.73,771.8,771.5,1388,743.68,771.6660201008648,16
2320,772.73,771.75,772.73,772.73,100,743.68,772.73,1
2321,772.73,771.84,772.73,772.73,600,743.68,772.73,1
2322,771.735,773.25,771.735,771.735,278,743.68,772.0041190647482,20
2323,772.8925,771.755,773.22,772.8,1415,743.68,772.8949923674912,25
2324,772.97,771.7,772.97,772.97,384,743.68,772.7591684895833,17
2325,772.74,772.01,772.74,772.64,833,743.68,772.6448134453782,15
2326,772.0,772.84,772.76,771.5,3619,743.68,772.4092833655701,103
2327,772.84,772.0,772.84,772.74,1061,743.68,772.8161657869932,28
2328,772.02,772.79,772.5713,772.0,606,743.68,772.2042620462046,8
2329,772.98,772.0,773.05,772.98,660,743.68,772.9411830303029,26
2330,772.0,772.98,772.0,772.0,410,743.68,772.0160365853658,2
2331,772.98,772.099,772.98,772.98,149,743.68,772.9801342281879,4
2332,772.9,772.0,772.99,772.19,4206,743.68,772.5534395387542,63
2333,772.0,772.8705,772.4918,772.0,361,743.68,772.267811634349,5
2334,772.66,771.6,772.66,772.66,119,743.68,772.6568277310924,5
2335,772.1676,772.98,772.1676,772.1676,797,743.68,772.1390420326226,30
2336,772.1,772.9799,772.1,772.1,110,743.68,772.0927272727273,4
2337,772.4376,773.0355,772.7287,772.4376,1551,743.68,772.6339754996778,26
2338,772.5791,772.98,772.75,772.0391,2938,743.68,772.4481483321986,66
2339,772.98,773.89,773.3,772.98,1971,743.68,773.1810806697107,51
2340,773.3,773.09,773.3,773.3,456,743.68,773.5079094298245,17
2341,773.22,773.96,773.22,773.22,130,743.68,773.1946153846154,2
2342,773.1,773.9799,773.9381,773.1,2037,743.68,773.6985240058908,18
2343,773.3332,773.9799,773.3332,773.3,360,743.68,773.3057866666668,11
2344,773.53,773.11,773.53,773.53,105,743.68,773.5514238095237,2
2345,773.11,773.9799,773.11,773.08,1623,743.68,773.0962438693776,39
2346,773.1951,772.32,773.5644,773.1397,2699,743.68,773.3533638014079,47
2347,773.1762,772.05,773.1762,773.1762,110,743.68,773.1765454545454,2
2348,773.124,773.892,773.7,773.124,2606,743.68,773.5760499616271,45
2349,773.26,773.1,773.26,773.26,317,743.68,773.2273652996845,7
2350,773.1,772.24,773.4,772.635,7810,743.68,773.1669601920622,115
2351,772.24,773.26,772.8749,772.24,645,743.68,772.6745054263565,13
2352,773.26,772.05,773.26,773.26,276,743.68,773.2653985507246,3
2353,773.4799,772.0892,773.4799,772.4776,2548,743.68,772.9172481161696,72
2354,772.0892,773.33,772.814,772.0889,483,743.68,772.4055664596274,12
2355,772.865,772.24,773.69,772.865,4786,743.68,773.3646948182198,112
2356,772.78,773.09,773.0,772.0,21073,743.68,772.4724364067766,355
2357,772.98,773.96,773.82,772.645,6000,743.68,773.1635562833332,77
2358,774.0,774.8,774.3,773.96,1826,743.68,774.1112595837895,48
2359,774.88,773.82,774.88,774.88,690,743.68,774.8370289855071,11
2360,774.49,774.85,774.49,774.49,120,743.68,774.4068333333335,3
2361,774.9,774.01,774.9,774.9,270,743.68,774.9,2
2362,774.0,773.07,774.0,774.0,204,743.68,774.0030475490196,3
2363,774.0,772.38,774.6758,773.9661,560,743.68,774.1429848214286,16
2364,774.73,772.674,774.73,774.73,250,743.68,774.73,4
2365,772.674,773.98,772.674,772.674,831,743.68,772.6771187725632,3
2366,774.026,773.0618,774.026,774.026,150,743.68,774.026,1
2367,774.48,773.0,774.48,774.48,100,743.68,774.48,1
2368,773.86,773.01,774.1135,773.0884,380,743.68,773.7637415789474,9
2369,773.845,774.63,774.5035,773.845,1455,743.68,774.2037233676976,11
2370,774.63,773.374,774.63,774.0,320,743.68,774.4427499999999,5
2371,774.67,773.0,774.67,774.19,401,743.68,774.4965586034914,6
2372,774.68,773.5622,774.68,774.68,120,743.68,774.68,2
2373,774.55,775.485,775.0,774.0134,4981,743.68,774.804537522586,119
2374,775.485,774.01,775.485,775.0,724,743.68,775.3349447513813,3
2375,774.24,773.6815,775.4,773.9841,1965,743.68,774.8745050890585,14
2376,774.2934,775.38,774.2934,774.2934,324,743.68,774.2733364197532,3
2377,774.7,775.37,774.7,774.7,109,743.68,774.6853807339451,4
2378,775.37,774.2,775.37,775.37,110,743.68,775.348090909091,2
2379,774.2,775.3999,774.2,774.2,1010,743.68,774.2031693069308,6
2380,774.9168,774.5,774.9168,774.9168,350,743.68,775.0561499999999,3
2381,774.8715,775.33,775.2,774.8715,561,743.68,775.1108827094474,7
2382,775.33,774.3848,775.33,775.33,100,743.68,775.33,1
2383,775.06,775.39,775.12,775.06,201,743.68,775.0864915422885,3
2384,775.2101,776.22,775.87,775.06,3749,743.68,775.4772705788208,76
2385,776.53,777.03,776.9,775.66,8283,743.68,776.4850678981047,104
2386,777.03,776.177,777.32,776.44,1751,743.68,776.778813078241,51
2387,776.0309,777.57,776.58,775.85,3565,743.68,776.201568359046,92
2388,776.34,777.57,776.34,776.34,105,743.68,776.3161904761904,2
2389,777.8899,775.84,777.8899,777.79,201,743.68,777.8401990049751,3
2390,775.84,777.07,775.84,775.84,138,743.68,775.84,1
2391,777.1469,776.1119,777.1469,777.1469,180,743.68,777.0668222222221,3
2392,776.88,776.0,777.57,776.605,1006,743.68,776.8698260437376,21
2393,776.352,777.3375,776.352,776.352,500,743.68,776.3343999999998,2
2394,777.6324,776.44,777.6324,776.8395,971,743.68,777.109560762101,12
2395,777.3057,778.22,777.98,776.6158,15114,743.68,777.442985596136,227
2396,778.22,777.44,778.49,777.75,14350,743.68,778.1266490871079,269
2397,777.5613,776.59,777.8,777.0,4905,743.68,777.4277398572884,87
2398,777.0,775.71,777.0,776.0,2920,743.68,776.3337347602735,62
2399,775.71,776.5007,776.25,775.7008,1929,743.68,775.8607682218764,43
2400,776.195,775.23,776.9043,776.195,2283,743.68,776.5179419623306,32
2401,776.0001,776.97,776.0001,776.0001,137,743.68,776.128102189781,4
2402,776.85,777.75,777.0,776.495,4142,743.68,776.8515294785128,93
2403,777.75,778.5299,778.5,777.13,8041,743.68,777.9231870289767,170
2404,778.53,777.1631,779.03,777.97,12306,743.68,778.3921046968959,181
2405,777.0,778.4321,777.0,777.0,202,743.68,777.0005693069306,3
2406,777.6328,778.3481,777.6328,777.6328,222,743.68,777.6551328828829,4
2407,777.74,777.7046,777.74,777.74,350,743.68,777.9732485714285,11
2408,777.1033,778.4899,777.1033,777.1033,478,743.68,777.5768755230125,16
2409,778.0202,778.48,778.1292,778.01,2024,743.68,778.1212115118575,37
2410,778.48,777.6,778.87,778.11,6779,743.68,778.5893658651711,139
2411,777.53,776.8,777.989,777.08,5241,743.68,777.4860178782676,141
2412,777.14,777.6,777.2,776.9164,1529,743.68,777.0999191628515,30
2413,776.9164,776.62,777.574,776.9164,340,743.68,777.2521388235293,7
2414,777.68,776.62,777.9385,777.08,1657,743.68,777.4626200965602,35
2415,776.62,777.6124,776.62,776.62,300,743.68,776.62,1
2416,777.4782,776.61,777.93,777.04,3181,743.68,777.4227863250553,83
2417,776.01,775.69,776.01,776.0,3003,743.68,776.089971195471,80
2418,775.2,776.79,776.04,775.2,3168,743.68,775.8648572916666,65
2419,776.79,775.41,776.79,776.79,1261,743.68,776.8003092783504,6
2420,775.2001,776.0,775.2001,775.2001,110,743.68,775.2000909090909,2
2421,775.85,776.9899,775.85,775.38,550,743.68,775.6537090909092,8
2422,776.9899,775.8355,776.9899,776.9899,156,743.68,776.9899,1
2423,776.4948,776.713,776.4948,776.4948,1010,743.68,776.4882722772277,2
2424,776.0538,775.3508,776.0538,776.0538,341,743.68,776.2400821114369,5
2425,776.77,775.6246,777.01,776.77,1904,743.68,776.9622457983193,47
2426,775.6246,776.61,775.6246,775.6246,100,743.68,775.6246,1
2427,776.09,775.4513,776.09,776.09,118,743.68,776.1725423728814,3
2428,776.5,775.98,776.5,776.5,360,743.68,776.5905833333334,4
2429,775.98,776.99,776.18,775.98,278,743.68,776.1277654676257,6
2430,776.95,776.05,776.95,776.95,231,743.68,776.7899532467533,11
2431,776.99,776.0954,777.14,776.99,3804,743.68,777.0068769716088,32
2432,777.99,776.2,777.99,777.99,108,743.68,777.99,1
2433,776.995,777.99,776.995,776.995,123,743.68,776.9464008130082,2
2434,777.63,776.7918,777.63,777.63,648,743.68,777.6936959876543,10
2435,777.2741,777.99,777.2741,777.2741,558,743.68,777.2597913978494,4
2436,777.6651,777.06,777.6651,777.6651,639,743.68,777.6840270735524,5
2437,777.95,776.8944,777.95,777.95,231,743.68,777.8679437229437,4
2438,777.37,777.79,777.39,776.8782,530,743.68,777.273656981132,19
2439,776.9518,777.8896,776.9518,776.9518,117,743.68,776.9756205128206,4
2440,776.884,777.9695,776.884,776.884,102,743.68,776.8970568627451,2
2441,777.75,776.92,777.75,777.1044,2869,743.68,777.3736799581736,30
2442,777.05,777.76,777.05,777.005,829,743.68,776.9763691194213,18
2443,777.76,776.33,777.76,777.76,114,743.68,777.6799999999998,4
2444,776.33,777.76,776.33,776.31,479,743.68,776.3249060542798,10
2445,777.4335,777.743,777.4335,776.05,1130,743.68,777.2904690265487,7
2446,776.91,777.76,776.91,776.109,1029,743.68,776.8001248785229,20
2447,776.1,775.42,776.1,776.0,946,743.68,776.0492191331923,27
2448,776.6441,777.48,776.6441,776.6441,251,743.68,776.5758565737052,4
2449,775.9911,776.2971,775.9911,775.9911,175,743.68,775.898577142857,3
2450,775.22,776.2275,775.22,775.22,100,743.68,775.22,1
2451,776.05,775.2001,776.2937,775.9741,977,743.68,776.092604912999,12
2452,775.7,776.23,775.7,775.7,110,743.68,775.6545545454546,2
2453,775.22,776.9,775.22,775.21,450,743.68,775.2144444444444,5
2454,775.2807,776.45,775.2807,775.2807,109,743.68,775.2807,1
2455,775.2,776.4,775.21,775.2,931,743.68,775.1975295381311,20
2456,775.95,776.9,775.95,775.95,105,743.68,775.933939047619,3
2457,775.21,776.5197,775.21,775.21,141,743.68,775.2629078014184,5
2458,776.1584,775.06,776.1584,775.7015,640,743.68,776.0584531249999,2
2459,775.8126,775.86,775.8126,775.02,801,743.68,775.4205243445692,7
2460,776.4,775.0201,776.4,776.4,202,743.68,776.3751277227724,9
2461,775.8212,776.89,775.8212,775.8212,153,743.68,775.7391483660131,3
2462,775.3218,776.5958,775.3218,775.3218,304,743.68,775.5648651315789,13
2463,776.76,775.24,776.76,776.76,200,743.68,776.685,3
2464,775.34,776.4125,775.34,775.34,210,743.68,775.2854761904762,5
2465,775.7289,776.04,775.7289,775.7289,549,743.68,775.6851293260473,5
2466,776.8,775.225,776.8,776.8,260,743.68,776.2160461538463,10
2467,775.16,774.43,775.26,775.0,4890,743.68,775.0529897137009,123
2468,774.42,773.3,775.0,774.0,2980,743.68,774.536167315436,60
2469,773.3,774.24,773.71,773.3,628,743.68,773.5724840764329,8
2470,774.0875,773.6876,774.0875,774.0875,103,743.68,774.1098718446602,2
2471,773.3,772.76,773.99,773.0,8689,743.68,773.3527984002764,217
2472,772.76,773.64,773.22,772.12,6877,743.68,772.7079220299548,139
2473,773.0,772.4,773.4691,773.0,1080,743.68,773.3384770370369,44
2474,773.98,772.6724,773.98,773.98,340,743.68,773.9187294117647,3
2475,773.3235,773.8236,773.3235,773.3235,143,743.68,773.3098405594405,2
2476,773.96,772.99,773.96,773.3942,377,743.68,773.588900795756,11
2477,773.7806,773.9799,773.7806,773.457,422,743.68,773.5951440758294,9
2478,773.5602,772.21,773.5602,772.48,2736,743.68,773.0879567251461,65
