index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,225.225,224.91,225.2275,225.0,34530,221.7,225.07299882131508,375
397,224.9,224.68,225.0,224.7,27332,221.7,224.85197613420166,277
398,224.69,225.471,224.8082,224.52,15387,221.7,224.66574127510245,135
399,224.78,225.02,225.0,224.58,54247,221.7,224.7572366508746,475
400,225.02,224.78,225.19,224.8,72923,221.7,224.9766618309725,761
401,224.75,225.02,225.0,224.7,10580,221.7,224.899387958412,138
402,224.98,224.76,225.14,224.8,27544,221.7,224.98974630409552,285
403,224.76,224.53,224.86,224.6,16425,221.7,224.73345831963476,181
404,224.52,224.76,224.7443,224.3602,42409,221.7,224.5425939281757,451
405,224.76,224.99,224.97,224.7,12109,221.7,224.77479064332334,122
406,224.97,225.24,225.2,224.81,27839,221.7,225.069195341068,337
407,225.2,225.5,225.46,225.11,73348,221.7,225.2975486789006,762
408,225.5,225.73,225.71,225.5,3340,221.7,225.6017826347305,24
409,225.73,225.1093,225.74,225.695,1422,221.7,225.7154464838256,20
410,225.76,225.51,225.98,225.56,69655,221.7,225.7378607766849,736
411,225.51,225.82,225.7,225.36,12053,221.7,225.4680583091346,101
412,225.65,225.56,225.7863,225.65,1988,221.7,225.70452213279674,25
413,225.68,225.83,225.6861,225.6138,1267,221.7,225.65484380426204,22
414,225.7,225.57,225.85,225.63,18242,221.7,225.75405909987947,265
415,225.57,225.33,225.7316,225.35,34700,221.7,225.56920378386198,435
416,225.33,225.59,225.49,225.12,20827,221.7,225.27008526432044,232
417,225.47,225.8499,225.8,225.4,30238,221.7,225.58798878232685,258
418,225.7915,225.61,225.85,225.67,2249,221.7,225.75672396620715,33
419,225.66,225.85,225.82,225.6412,13481,221.7,225.71230443587257,110
420,225.85,225.5483,225.89,225.681,10118,221.7,225.77011415299478,114
421,225.68,225.81,225.75,225.68,1152,221.7,225.70232638888885,11
422,225.715,225.56,225.75,225.6,3461,221.7,225.71105391505344,38
423,225.6,225.33,225.605,225.35,5851,221.7,225.52097419244564,72
424,225.33,225.57,225.51,225.1901,8303,221.7,225.27432753221728,69
425,225.5291,225.3327,225.54,225.43,4616,221.7,225.48376083188904,31
426,225.41,225.58,225.47,225.41,814,221.7,225.4427950859951,14
427,225.6,225.82,225.8,225.6,11293,221.7,225.68301890551663,119
428,225.82,225.5659,225.85,225.685,11733,221.7,225.80445836529438,86
429,225.9,226.14,226.1,225.73,35942,221.7,225.94998881531362,294
430,226.14,226.37,226.36,226.1,11576,221.7,226.24217804941264,126
431,226.35,226.1211,226.4,226.21,7447,221.7,226.31517778971403,90
432,226.2429,226.6,226.57,226.17,50978,221.7,226.40516139903468,446
433,226.57,226.37,226.57,226.4,20515,221.7,226.48401995125516,185
434,226.37,226.13,226.57,226.15,81521,221.7,226.3714266642951,818
435,226.12,226.36,226.3,225.94,31693,221.7,226.0908401886853,280
436,226.36,226.1,226.36,226.145,3333,221.7,226.26893714371434,60
437,226.1,225.86,226.1,225.8889,3713,221.7,226.0115483436575,59
438,225.86,226.0985,226.03,225.84,13885,221.7,225.91128715160235,133
439,226.01,226.33,226.3,225.9,24698,221.7,226.05070900477773,176
440,226.29,226.1,226.35,226.124,8594,221.7,226.2124718640911,122
441,226.1,225.85,226.1,225.9,4605,221.7,226.00308733984798,73
442,225.85,221.926,225.85,225.76,1101,221.7,225.80891943687556,16
443,225.8,225.56,225.99,225.6,37008,221.7,225.81911305393402,410
444,225.56,225.8,225.75,225.56,4759,221.7,225.63966995167056,50
445,225.8,226.08,226.005,225.8,7054,221.7,225.94325440884606,106
446,226.08,225.83,226.08,225.86,3465,221.7,225.97594184704187,28
447,225.83,225.58,225.9276,225.63,19081,221.7,225.73452500917145,207
448,225.58,225.875,225.8,225.55,17597,221.7,225.6404100698985,204
449,225.875,225.64,225.88,225.66,3687,221.7,225.72186541903986,47
450,225.64,225.41,225.84,225.43,37937,221.7,225.59363681102872,427
451,225.41,225.6417,225.57,225.4,11436,221.7,225.44777249038117,126
452,225.6484,225.89,225.8346,225.595,7911,221.7,225.71067240551133,91
453,225.89,225.6605,225.89,225.67,2016,221.7,225.79397321428567,16
454,225.6605,225.89,225.87,225.66,6514,221.7,225.8040065244089,59
455,225.89,226.12,226.08,225.86,25238,221.7,225.98120173151622,239
456,226.12,225.8922,226.13,225.9468,7721,221.7,226.07057321590466,73
457,225.98,226.13,226.11,225.95,9386,221.7,226.04886417004047,86
458,226.13,225.9015,226.2,225.91,25422,221.7,226.100087074188,419
459,225.9,225.665,226.08,225.71,20922,221.7,225.9467077334861,201
460,225.665,225.42,225.71,225.44,11205,221.7,225.60984464078524,157
461,225.41,225.65,225.58,225.21,47026,221.7,225.39006031131717,410
462,225.65,225.9,225.86,225.65,8150,221.7,225.69249444171777,72
463,225.9,225.4975,225.92,225.68,7676,221.7,225.793035005211,62
464,225.67,225.7386,225.69,225.59,1074,221.7,225.63161080074488,18
465,225.7403,225.51,225.95,225.52,17740,221.7,225.77058363021416,182
466,225.51,225.7375,225.72,225.5,11406,221.7,225.61855260389277,110
467,225.701,225.51,225.718,225.52,6993,221.7,225.59164463034458,65
468,225.51,225.27,225.68,225.29,74234,221.7,225.4669055998599,631
469,225.3028,225.5,225.49,225.25,13582,221.7,225.3793566485053,64
470,225.5,225.27,225.59,225.28,7087,221.7,225.44537505291385,57
471,225.32,225.04,225.32,225.05,15516,221.7,225.19732638566649,96
472,225.03,224.81,225.1514,224.86,40640,221.7,225.01132954724403,469
473,224.81,225.2491,224.89,224.7,11185,221.7,224.79157406347795,120
474,224.79,225.05,225.0,224.7,18478,221.7,224.814648874337,197
475,225.0,225.75,225.21,224.945,17362,221.7,225.04978311254456,130
476,225.03,225.2691,225.22,224.9,26692,221.7,225.02784663194956,319
477,225.27,225.04,225.44,225.05,52898,221.7,225.24704915497773,519
478,225.0828,225.28,225.25,224.86,59125,221.7,225.05137279492598,782
479,225.2262,225.04,225.2262,225.08,1895,221.7,225.14052770448555,27
480,225.0279,225.27,225.25,224.86,18905,221.7,225.00571082782344,254
481,225.27,225.04,225.32,225.08,5092,221.7,225.24257158287512,70
482,225.04,225.27,225.26,224.94,18334,221.7,225.10254961274137,332
483,225.27,225.0233,225.3497,225.08,41923,221.7,225.23811414736574,699
484,225.03,224.78,225.06,224.8,31866,221.7,224.93752997238443,514
485,224.77,224.55,224.77,224.6,13642,221.7,224.65283763377798,124
486,224.55,224.917,224.55,224.54,1298,221.7,224.5466126348228,17
487,224.59,224.33,224.6,224.34,35174,221.7,224.46771747597685,313
488,224.33,224.5885,224.45,224.213,17603,221.7,224.3070328864398,185
489,224.59,224.815,224.74,224.48,16690,221.7,224.61708352306778,199
490,224.815,225.07,225.03,224.78,11979,221.7,224.9256935720846,115
491,225.07,224.764,225.0822,224.95,2632,221.7,225.03046238601826,37
492,224.91,225.0,224.91,224.8801,2800,221.7,224.88281774999996,10
493,224.97,224.77,225.03,224.78,20305,221.7,224.93571085939413,263
494,224.68,224.52,224.88,224.55,19541,221.7,224.71242095593865,264
495,224.51,224.75,224.73,224.51,11035,221.7,224.60689611236978,173
496,224.79,224.983,224.97,224.75,24449,221.7,224.84158343899549,395
497,224.98,224.75,224.98,224.77,7856,221.7,224.90217110488797,136
498,224.735,224.99,224.96,224.69,55263,221.7,224.82392566635912,308
499,224.9383,225.22,225.2,224.87,19119,221.7,224.99808350332134,245
500,225.22,225.45,225.43,225.14,38760,221.7,225.2959926934985,412
501,225.47,225.223,225.55,225.27,42483,221.7,225.4180426970789,508
502,225.2617,224.99,225.29,225.0,22614,221.7,225.11826746705592,273
503,225.05,225.23,225.14,225.04,1796,221.7,225.09865451002227,42
504,225.23,225.47,225.45,225.08,42919,221.7,225.2542377338706,520
505,225.47,225.24,225.54,225.25,21692,221.7,225.43506974460638,249
506,225.23,225.01,225.31,225.02,29210,221.7,225.15766449845924,333
507,225.01,225.283,225.01,224.99,2480,221.7,224.9990967741936,41
508,224.93,224.735,225.14,224.75,46681,221.7,224.937687256057,631
509,224.73,224.96,224.95,224.57,27298,221.7,224.70122503480115,381
510,224.96,224.73,225.0,224.8,15734,221.7,224.8894047413245,184
511,224.8298,224.975,224.95,224.75,5969,221.7,224.8649508292847,97
512,224.99,224.75,225.09,224.77,46821,221.7,224.9495034322204,501
513,224.87,224.5236,224.92,224.53,59239,221.7,224.73773207346542,686
514,224.52,224.75,224.74,224.42,39207,221.7,224.6025300150483,524
515,224.75,225.2621,224.85,224.75,6395,221.7,224.80214542611412,86
516,224.75,224.55,225.0,224.58,69784,221.7,224.8345756563105,954
517,224.55,224.8429,224.62,224.55,701,221.7,224.60279600570615,8
518,224.5866,224.83,224.81,224.54,21320,221.7,224.64240672607883,306
519,224.83,225.07,225.05,224.79,37474,221.7,224.88805000266854,340
520,225.07,224.8432,225.11,224.85,33413,221.7,225.01093520486026,330
521,224.83,225.07,225.0351,224.62,56051,221.7,224.77600936468585,532
522,225.07,224.83,225.28,224.85,149877,221.7,225.06126748200194,1725
523,224.86,225.06,225.05,224.73,74985,221.7,224.9282778315665,997
524,225.06,225.2967,225.28,225.02,45519,221.7,225.13908490520444,575
525,225.2967,225.07,225.2967,225.09,13572,221.7,225.19561348364272,147
526,225.07,225.39,225.29,224.96,93695,221.7,225.12063998932695,924
527,225.39,225.65,225.55,225.31,6636,221.7,225.40233725135624,27
528,225.65,225.32,225.68,225.65,201,221.7,225.66517412935323,3
529,225.32,225.6,225.5,225.28,4108,221.7,225.38722492697175,27
530,225.6,225.27,225.6,225.6,589,221.7,225.59999999999997,2
531,225.27,225.63,225.49,225.26,2826,221.7,225.3587756546355,31
532,225.49,225.39,225.64,225.49,3044,221.7,225.5442312746386,29
533,225.39,225.64,225.54,225.39,4778,221.7,225.4195269987443,50
534,225.41,225.64,225.63,225.358,17723,221.7,225.47900449698105,230
535,225.63,225.41,225.74,225.42,36356,221.7,225.5999531164043,508
536,225.38,225.6355,225.61,225.19,275095,221.7,225.40627914574827,3018
538,225.61,225.6,225.65,225.54,13964,221.7,225.59733040676048,228
