index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,233.33,233.48,233.47,233.27,13032,229.02,233.41043854358506,60
396,233.48,233.24,233.49,233.29,3820,229.02,233.35109636125657,41
397,233.24,233.48,233.47,233.2,5199,229.02,233.32101038661284,64
398,233.48,233.74,233.67,233.48,4831,229.02,233.58348184640863,55
399,233.74,233.43,233.7703,233.5801,3907,229.02,233.68561249040184,61
400,233.43,233.68,233.62,233.43,3407,229.02,233.58108567654827,29
401,233.68,233.92,233.91,233.635,12033,229.02,233.778719255381,125
402,233.95,234.16,234.15,233.79,41597,229.02,233.97205906916358,337
403,234.16,234.4,234.34,234.04,38936,229.02,234.20450664680502,396
404,234.4,234.65,234.56,234.3855,10233,229.02,234.4924805042509,95
405,234.65,234.37,234.7,234.45,15388,229.02,234.59670868858842,182
406,234.46,234.64,234.6,234.41,4705,229.02,234.49173124335806,59
407,234.64,234.3373,234.65,234.47,4765,229.02,234.5546655613851,60
408,234.3373,234.59,234.52,234.2,18103,229.02,234.33449638181534,240
409,234.5,234.3,234.5,234.49,1067,229.02,234.53596298031863,26
410,234.5,234.55,234.5,234.49,891,229.02,234.4967115600449,8
411,234.55,234.3146,234.5675,234.422,3066,229.02,234.5076556099152,46
412,234.3283,234.08,234.5,234.1,14407,229.02,234.31470255431375,222
413,234.1,233.83,234.19,233.87,18942,229.02,234.05090015837845,268
414,233.93,234.2156,233.93,233.77,7243,229.02,233.83687542454788,115
415,233.8776,234.12,234.08,233.78,15346,229.02,233.93206704678732,201
416,234.15,234.355,234.34,233.9,55141,229.02,234.07513713933366,731
417,234.33,234.1125,234.53,234.26,6332,229.02,234.4276962097285,84
418,234.53,234.68,234.6242,234.53,4296,229.02,234.56580644785836,49
419,234.68,234.43,234.69,234.453,1856,229.02,234.59666589439652,36
420,234.4653,234.67,234.64,234.4653,2913,229.02,234.54074493649162,20
421,234.67,234.92,234.9,234.48,69283,229.02,234.71588049304995,694
422,234.907,234.64,234.95,234.695,13621,229.02,234.86694051097578,81
423,234.66,234.4,234.71,234.5,21155,229.02,234.53682507681393,199
424,234.4,234.64,234.58,234.3901,12377,229.02,234.5127001696695,112
425,234.64,234.36,234.77,234.475,22507,229.02,234.6140540276357,227
426,234.36,234.11,234.48,234.2,20993,229.02,234.29926412613733,132
427,234.11,233.86,234.17,233.9,14470,229.02,234.00484522460278,172
428,233.86,233.62,233.98,233.63,10898,229.02,233.76238228115253,140
429,233.635,233.37,233.74,233.48,17605,229.02,233.61201705197382,223
430,233.49,233.63,233.57,233.33,3151,229.02,233.43341177404002,62
431,233.63,233.88,233.82,233.601,2516,229.02,233.71760647853742,30
432,233.8567,233.61,233.9205,233.7,4913,229.02,233.8467783431713,76
433,233.6,233.85,233.792,233.46,13292,229.02,233.61906296268452,177
434,233.845,234.18,234.06,233.8374,17438,229.02,233.9771462266315,111
435,234.18,233.92,234.22,233.95,13959,229.02,234.15201974353468,63
436,233.974,234.16,234.14,233.85,2144,229.02,233.9482695895523,29
437,234.16,234.4,234.39,234.1225,8107,229.02,234.25894799555934,111
438,234.38,234.16,234.4,234.1755,7383,229.02,234.20711475010157,33
439,234.22,234.4,234.385,234.13,15122,229.02,234.26761166512367,162
440,234.3245,234.68,234.63,234.3245,20599,229.02,234.46994598766923,157
441,234.68,234.4249,234.72,234.5202,5536,229.02,234.57272516257228,36
442,234.57,234.69,234.61,234.43,7417,229.02,234.52991720372114,68
443,234.53,234.3398,234.7,234.49,3741,229.02,234.55451253675506,58
444,234.5591,234.68,234.5591,234.5591,6200,229.02,234.5555629032258,2
445,234.68,234.44,234.7,234.46,7703,229.02,234.58883490847725,126
446,234.509,234.6899,234.65,234.509,2787,229.02,234.55579465374953,24
447,234.5806,234.4,234.59,234.495,3279,229.02,234.56224586764262,22
448,234.3801,234.16,234.385,234.23,1320,229.02,234.33821962121212,46
449,234.1,233.92,234.21,233.95,6476,229.02,234.04606856084007,80
450,233.9,233.68,233.94,233.7,3479,229.02,233.77422535211284,52
451,233.74,234.08,233.9,233.68,3316,229.02,233.7408068154403,72
452,233.8836,233.825,233.8836,233.8636,1101,229.02,233.87287920072663,3
453,233.825,234.07,234.01,233.825,2565,229.02,233.9344539181287,36
454,234.08,234.3049,234.2832,234.06,3078,229.02,234.12548596491231,36
455,234.03,234.31,234.25,233.87,7289,229.02,234.02230175607076,139
456,234.31,234.0465,234.335,234.265,1521,229.02,234.31055358316897,10
457,234.37,234.5956,234.54,234.37,1401,229.02,234.45190578158457,23
458,234.5956,234.31,234.675,234.37,2939,229.02,234.53363171146648,32
459,234.32,234.6,234.535,234.2,10458,229.02,234.39902274813537,167
460,234.6,234.34,234.79,234.47,7072,229.02,234.62715807409495,116
461,234.32,234.575,234.52,234.2,4869,229.02,234.37992481002254,112
462,234.575,234.34,234.58,234.41,3864,229.02,234.47279099378886,42
463,234.38,234.63,234.52,234.18,4833,229.02,234.311419408235,78
464,234.63,234.88,234.85,234.45,59694,229.02,234.6653840218445,727
465,234.9,234.64,235.02,234.65,39072,229.02,234.93406820741157,455
466,234.64,234.8999,234.83,234.64,1608,229.02,234.74234054726364,27
467,234.845,234.66,234.9115,234.72,3205,229.02,234.81669188767546,62
468,234.68,234.9014,234.85,234.5201,46240,229.02,234.7165519031142,476
469,234.9014,234.66,235.07,234.7,107972,229.02,234.92577297169694,1353
470,234.66,234.41,234.67,234.5,6031,229.02,234.55932337920748,71
471,234.44,234.65,234.5619,234.44,1298,229.02,234.4901229583975,14
472,234.49,234.41,234.55,234.48,1199,229.02,234.50889382819014,19
473,234.5095,234.67,234.6,234.32,5919,229.02,234.4853730021963,80
474,234.67,234.42,234.78,234.48,6018,229.02,234.57591279494855,93
475,234.42,234.67,234.65,234.31,12704,229.02,234.46392247323698,164
476,234.67,234.43,234.69,234.44,1542,229.02,234.56629267185474,22
477,234.401,234.67,234.62,234.37,7536,229.02,234.51485363588105,88
478,234.67,234.41,234.86,234.45,20196,229.02,234.67712668350165,229
479,234.41,234.65,234.6,234.41,2551,229.02,234.49602736181893,47
480,234.65,234.4,234.68,234.42,13651,229.02,234.55907034649488,186
481,234.4,234.16,234.47,234.19,52080,229.02,234.33804057795717,486
482,234.205,234.4532,234.26,234.15,3264,229.02,234.1820504289216,36
483,234.26,234.19,234.4,234.255,4726,229.02,234.314762589928,37
484,234.19,233.95,234.32,234.0,61046,229.02,234.0961211741965,542
485,233.95,234.19,234.15,233.89,25142,229.02,234.01078269031905,254
486,234.15,234.43,234.41,234.15,11815,229.02,234.34008916631407,91
487,234.375,234.68,234.65,234.25,44355,229.02,234.48042394543998,422
488,234.68,234.94,234.913,234.62,8563,229.02,234.76687436646046,100
489,234.94,234.7,235.1495,234.75,71337,229.02,234.95106034315978,822
490,234.73,234.94,234.85,234.56,7658,229.02,234.70713397753985,92
491,234.92,234.69,234.92,234.78,1479,229.02,234.8118487491549,38
492,234.79,234.94,234.9,234.75,2713,229.02,234.79620199041645,35
493,234.94,235.18,235.17,234.8,12659,229.02,234.9757989888619,221
494,235.1599,235.42,235.4,235.1599,10889,229.02,235.28927382679782,137
495,235.41,235.67,235.65,235.29,16559,229.02,235.51708721541138,154
496,235.68,235.3022,235.8725,235.55,16455,229.02,235.73674666666656,201
497,235.86,235.62,235.99,235.665,71340,229.02,235.78852642276445,895
498,235.61,235.86,235.83,235.55,9543,229.02,235.7244618044639,111
499,235.86,235.6202,236.0,235.825,4475,229.02,235.88722963128495,72
500,235.7109,235.89,235.78,235.62,3426,229.02,235.71331112084061,44
501,235.88,235.65,235.93,235.72,10972,229.02,235.8289347338679,194
502,235.65,235.41,235.75,235.42,18856,229.02,235.61180762091638,182
503,235.41,235.65,235.6138,235.3001,6634,229.02,235.4574334639735,101
504,235.65,235.41,235.65,235.44,1537,229.02,235.49590735198439,40
505,235.4,235.6787,235.62,235.37,1289,229.02,235.50301939487971,28
506,235.53,235.43,235.5585,235.5,1160,229.02,235.56841379310347,12
507,235.46,235.19,235.63,235.25,45828,229.02,235.4315678798988,627
508,235.18,234.95,235.29,234.98,24414,229.02,235.08627732038997,261
509,234.96,234.71,235.0549,234.74,45673,229.02,234.9147400827625,646
510,234.62,234.965,234.93,234.62,7000,229.02,234.77854490000007,140
511,234.965,235.22,235.17,234.94,42372,229.02,235.0448041418862,466
512,235.19,235.46,235.44,234.99,83559,229.02,235.19299969243286,878
513,235.46,235.21,235.64,235.25,46552,229.02,235.46975351864566,499
514,235.28,235.47,235.41,235.17,14344,229.02,235.2914287646403,220
515,235.36,235.22,235.36,235.29,1183,229.02,235.3285906170752,39
516,235.22,235.47,235.4,235.15,21845,229.02,235.2543472510874,323
517,235.47,235.72,235.7,235.39,23626,229.02,235.55028870312358,255
518,235.72,235.45,235.86,235.51,17457,229.02,235.69813400927976,215
519,235.44,235.21,235.64,235.23,85178,229.02,235.4477510436974,1148
520,235.23,234.97,235.24,235.0,10119,229.02,235.07898235991706,153
521,234.99,235.21,235.2,234.81,171874,229.02,235.00515355667682,2425
522,235.21,234.9744,235.21,235.0,29885,229.02,235.08794683955142,366
523,234.94,234.73,235.01,234.74,70507,229.02,234.87067613002932,870
524,234.73,234.99,234.9563,234.71,47972,229.02,234.81083778245647,606
526,234.99,234.97,235.0,234.96,1300,229.02,234.98153846153846,12
