index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
386,987.98,988.9365,988.3405,987.98,447,940.1186,987.9625695749442,14
387,987.92,989.0,988.25,987.6958,376,940.1186,987.9330446808511,10
388,987.62,988.93,988.66,987.62,2322,940.1186,988.2114378122307,42
389,988.508,987.9394,988.508,988.2807,1604,940.1186,988.3772418952616,72
390,987.9394,989.1,988.91,987.01,30420,940.1186,987.8580558678509,845
391,989.64,988.0,989.64,988.915,649,940.1186,989.1716129429892,18
392,988.915,987.0,989.669,988.0593,10365,940.1186,988.8554441389296,264
393,988.41,989.58,988.93,988.41,2821,940.1186,988.6991658986177,110
394,989.2,989.59,989.2,989.2,401,940.1186,989.2370573566087,20
395,989.57,988.58,990.0,988.8,23773,940.1186,989.4894625793964,478
396,988.34,987.5505,989.32,988.0,40220,940.1186,988.6394131501742,864
397,988.0,988.54,988.46,987.5101,2846,940.1186,988.0541432536896,64
398,988.48,987.5,989.0,987.71,14828,940.1186,988.4598518680875,376
399,987.5,986.5,987.9,986.64,5629,940.1186,986.9941298809736,179
400,986.5,985.5101,986.65,985.6,13407,940.1186,986.1281784440965,307
401,985.5101,986.51,986.2525,985.51,3749,940.1186,985.7651099493198,80
402,986.57,987.5782,987.1,985.53,7732,940.1186,986.5023316347642,210
403,987.2,986.4336,987.5124,986.98,6086,940.1186,987.2069487183701,142
404,987.2602,986.445,987.96,986.9,18896,940.1186,987.5538606583402,469
405,987.22,986.46,987.6994,987.22,320,940.1186,987.30090625,7
406,987.365,987.5,987.365,987.03,819,940.1186,987.0670155067156,23
407,987.22,986.04,987.22,987.22,230,940.1186,987.0848339130433,13
408,986.3172,986.205,987.73,986.3,1636,940.1186,986.7434355134473,74
409,986.355,987.4,987.0,986.0,10845,940.1186,986.6113808390957,291
410,986.7021,986.4,987.1399,986.67,6806,940.1186,987.0543260064649,41
411,986.38,985.4,987.0,985.5,22533,940.1186,986.2086814094883,581
412,985.4,984.4,985.4,984.62,7609,940.1186,985.0387718491255,237
413,985.0,985.5,985.0,984.0,2499,940.1186,984.6200200080033,80
414,985.5,984.0585,985.5,985.5,400,940.1186,985.5,1
415,984.0585,985.35,985.0,984.0585,2486,940.1186,984.5494267900236,108
416,984.81,983.11,984.85,983.16,22411,940.1186,984.0167124670927,489
417,982.835,984.1294,984.0,982.5,19815,940.1186,983.1015793994446,471
418,983.27,983.1102,983.27,983.24,406,940.1186,983.3308546798031,8
419,983.58,984.105,983.5998,983.18,839,940.1186,983.399147079857,20
420,983.58,983.1289,983.59,983.58,1121,940.1186,983.5893215878681,5
421,983.585,984.2,984.05,983.585,1491,940.1186,983.7589972501677,49
422,983.745,983.18,983.91,983.6683,607,940.1186,983.818259472817,14
423,983.32,984.2999,983.7487,983.3,974,940.1186,983.5393717659136,22
424,983.65,984.4592,983.96,982.78,26470,940.1186,983.4709811258024,666
425,983.85,983.39,983.86,983.85,1000,940.1186,984.33836,3
426,983.38,984.44,983.96,983.38,4433,940.1186,983.8249492894197,108
427,984.1496,984.58,984.1496,984.1496,109,940.1186,984.1372293577981,4
428,984.15,983.3824,984.27,984.15,393,940.1186,984.2664328244274,16
429,984.42,985.74,985.22,984.086,8653,940.1186,984.641464232058,174
430,985.74,984.71,985.74,985.74,150,940.1186,985.5899999999999,2
431,985.22,985.74,985.345,985.22,627,940.1186,985.3053566188199,22
432,985.74,984.7,985.74,984.8,1950,940.1186,985.1036056410258,28
433,984.79,985.72,985.1615,983.99,14196,940.1186,984.6185073189632,342
434,985.84,986.84,986.57,985.28,7864,940.1186,986.0296933875894,222
435,986.48,985.84,987.59,985.94,34794,940.1186,986.4938225814788,828
436,985.49,984.55,985.8996,984.86,13374,940.1186,985.4027276431877,401
437,985.0,985.54,985.44,984.0,6276,940.1186,984.7127943275972,142
438,985.38,986.55,986.5,984.85,17543,940.1186,985.7317016929833,585
439,986.155,987.58,987.36,986.155,22784,940.1186,986.7777226650284,420
440,987.58,988.59,988.56,987.57,6921,940.1186,988.0393814188706,147
441,988.61,986.815,988.61,988.0,6808,940.1186,988.2804817714452,177
442,987.9675,988.9763,988.55,987.8543,5796,940.1186,988.2918256383718,203
443,988.9763,987.9,988.9763,987.99,2904,940.1186,988.4128398415982,60
444,987.9,988.91,988.62,987.51,10765,940.1186,988.0820513980495,211
445,988.91,989.9,989.8,988.485,18240,940.1186,989.0440019901308,381
446,989.9125,991.0,990.7698,989.4051,23420,940.1186,990.0889397822376,596
447,991.0,992.0,991.22,990.3414,19524,940.1186,990.8817026377791,372
448,992.0,990.97,992.0,991.01,1768,940.1186,991.309843325792,31
449,990.97,992.0,991.63,990.67,9475,940.1186,991.0901738364115,228
450,991.74,991.0,992.47,991.17,44718,940.1186,991.8549878751277,841
451,991.0,990.0,991.86,990.25,45821,940.1186,991.0508643133065,842
452,990.04,991.0,990.88,990.0,8359,940.1186,990.2867327192245,203
453,991.0,992.0,991.89,990.1735,27151,940.1186,990.9423151007327,669
454,992.0,993.0,992.78,991.6401,11671,940.1186,992.1508213949105,256
455,993.0,994.0,993.58,992.77,21636,940.1186,993.1447046542801,506
456,994.0,993.0,994.51,993.09,13048,940.1186,994.0155743868792,303
457,993.515,994.0,993.97,992.86,8440,940.1186,993.4002058886252,201
458,993.97,995.0,994.98,993.97,4315,940.1186,994.5709395365012,129
459,995.0,996.0,995.88,994.9,23887,940.1186,995.1375564826061,503
460,996.0,995.0,996.0,995.05,4068,940.1186,995.7736651917407,104
461,994.6,993.98,995.16,994.01,2560,940.1186,994.5516579296874,58
462,993.98,994.98,994.73,993.547,10496,940.1186,994.1771081745436,196
463,994.495,996.0,995.96,994.224,22252,940.1186,995.2056321499183,619
464,996.0,997.0,996.91,995.48,26753,940.1186,995.9456192427012,594
465,997.0,996.0,997.31,996.206,25737,940.1186,996.7234475035941,479
466,996.801,997.0,996.98,995.5388,33888,940.1186,996.0832395744812,820
467,997.0,996.0,997.64,996.01,9331,940.1186,996.7735706676677,292
468,996.01,997.0,996.98,995.12,32250,940.1186,995.8414828310082,800
469,997.0,996.0,997.35,996.01,47901,940.1186,996.8034281622515,1270
470,996.01,995.0,996.069,995.12,13416,940.1186,995.6266101520579,359
471,995.12,995.9999,995.62,994.5601,15664,940.1186,995.0412168347802,369
472,995.3202,994.9957,995.3202,995.3202,287,940.1186,995.3709648083624,6
473,995.1,995.0,995.37,995.1,718,940.1186,995.3451669916435,29
474,995.14,996.0,995.46,994.97,2797,940.1186,995.1846292098674,55
475,994.9701,994.0,995.41,994.01,49905,940.1186,994.7233502675103,1280
476,994.0,993.0,994.13,993.24,19730,940.1186,993.7400176482513,408
477,993.03,992.0,993.52,992.08,29606,940.1186,992.8058474160651,792
478,992.01,991.0,992.5,991.15,13070,940.1186,991.5818763504211,417
479,991.01,990.0,991.7099,990.1,29369,940.1186,991.0596591371846,946
480,990.2,989.0,990.2,989.25,9847,940.1186,989.7537943332994,333
481,989.0,990.0,989.95,989.0,15616,940.1186,989.5113440317617,332
482,990.0,991.0,990.92,989.11,54369,940.1186,989.9867612610141,1379
483,990.85,992.0,991.79,990.85,10005,940.1186,991.4748075562223,231
484,991.6068,993.0,992.5,991.51,38378,940.1186,991.9276885715789,905
485,992.93,994.0,993.793,992.34,10575,940.1186,993.137604567376,271
486,993.57,992.72,993.57,993.2843,829,940.1186,993.3797477683958,13
487,993.3495,991.64,993.4197,991.77,10166,940.1186,992.5938559118632,202
488,991.63,992.64,992.2,991.57,6766,940.1186,992.018091472066,137
489,992.39,993.67,993.4,992.16,7383,940.1186,992.7809029256395,286
490,993.35,994.665,994.64,993.0,11645,940.1186,993.7906689566337,282
491,994.665,995.68,995.3,994.3301,16328,940.1186,994.8898279274862,507
492,995.4734,994.67,996.34,994.76,47614,940.1186,995.7813139580803,1138
493,994.915,995.74,995.66,994.53,6056,940.1186,995.1009892668429,180
494,995.74,994.74,996.2498,994.78,31003,940.1186,995.6867216914497,739
495,994.78,993.74,995.38,993.81,18429,940.1186,994.3939993434271,482
496,993.84,992.64,994.5399,992.92,8148,940.1186,993.577320569465,240
497,992.69,991.605,992.99,991.714,27930,940.1186,992.5494518582165,743
498,991.605,992.6,992.52,991.59,8102,940.1186,992.0410748086892,209
499,992.5,991.521,992.6173,991.82,16510,940.1186,992.1267604300422,315
500,991.755,990.5,992.39,991.0,16272,940.1186,991.5058580137656,477
501,991.0,991.5095,991.3,989.8301,42879,940.1186,990.3045165418978,1053
502,991.36,990.51,991.37,990.61,8113,940.1186,991.0356989029957,244
503,990.51,991.54,991.23,990.5,15206,940.1186,990.8857154478503,447
504,991.45,992.6,992.52,991.31,7786,940.1186,992.0004459671211,188
505,992.6,993.6,993.5,992.6,7588,940.1186,992.9934374011599,221
506,993.435,992.38,993.73,992.8567,20145,940.1186,993.3249146438318,384
507,992.84,993.5,993.37,992.7401,2239,940.1186,993.0601922286738,49
508,993.78,994.5,994.0,993.72,2446,940.1186,993.8804257154532,102
509,994.04,995.5,995.35,994.04,12173,940.1186,994.7589923847876,379
510,995.28,996.5,996.45,994.74,32526,940.1186,995.5577177058353,825
511,996.55,997.5,997.49,996.0,30003,940.1186,996.6449890477621,558
512,997.5,996.5,997.5,996.98,4065,940.1186,997.1552792127916,98
513,996.9,997.62,997.02,996.745,4723,940.1186,996.9334242642386,77
514,997.61,998.64,998.6,996.95,38405,940.1186,997.8800223538597,964
515,998.64,997.63,999.0,997.75,66722,940.1186,998.4656375663176,1526
516,997.685,998.65,998.53,997.18,41610,940.1186,997.8170869646715,1023
517,998.73,999.65,999.55,998.48,30223,940.1186,999.0095345200667,852
518,999.65,998.64,1000.0,998.85,96315,940.1186,999.7970388797163,2688
519,998.58,997.55,999.34,997.8,25819,940.1186,998.5573435454519,530
520,997.45,998.5599,998.0,997.26,3545,940.1186,997.6417557404795,60
521,998.0,997.4375,998.0,997.655,749,940.1186,997.9256927903871,10
522,997.4375,998.7095,998.151,997.4375,2106,940.1186,997.9153135327635,22
523,998.1117,997.7,998.1117,998.1117,357,940.1186,998.1839131652663,9
524,997.7,998.8895,998.08,997.6,2490,940.1186,998.0483520481929,65
525,998.01,997.75,998.5582,997.9,3195,940.1186,998.1204081690141,20
526,997.6062,996.72,998.42,996.77,11034,940.1186,997.6280957676282,217
527,996.72,995.55,996.72,996.0,3793,940.1186,996.2691326127074,73
528,995.46,997.0,995.46,995.46,354,940.1186,995.8396045197741,10
529,996.0,995.0,996.25,995.1,6703,940.1186,995.7536738176934,123
530,995.25,995.0106,995.25,995.25,126,940.1186,995.3170119047618,4
531,995.0106,996.0955,995.745,995.0106,200,940.1186,995.3778,2
532,996.0955,995.06,996.4563,995.1643,8837,940.1186,995.732614427974,218
533,995.06,996.06,995.17,994.69,7382,940.1186,994.9311918043895,117
534,994.84,995.638,995.35,994.08,3369,940.1186,994.6695524784803,104
535,995.3337,996.64,996.49,995.22,12551,940.1186,995.8860575651332,382
536,996.83,997.64,997.5,996.75,5517,940.1186,997.039869693675,180
537,997.64,998.65,998.54,997.64,5020,940.1186,998.0083646015938,137
538,998.69,997.6,999.19,997.67,12489,940.1186,998.5850233325332,320
539,997.59,998.79,998.53,997.14,4354,940.1186,997.7978915480021,119
540,998.39,999.8,999.75,998.0,22048,940.1186,999.194069153665,562
541,999.7825,1000.8,1000.69,999.51,86028,940.1186,999.9863962628378,2440
542,1000.88,1001.9,1001.8,1000.49,14581,940.1186,1001.1252733008708,391
543,1002.0,1000.25,1002.0,1002.0,2350,940.1186,1001.9808723404251,107
544,1002.0,1000.5,1002.0,1002.0,340,940.1186,1002.0343529411763,20
545,1002.15,1000.435,1003.0,1002.15,5445,940.1186,1002.7770174471988,125
546,1003.0,1000.435,1003.25,1003.0,1960,940.1186,1003.1578367346938,43
547,1003.33,1000.435,1003.42,1003.33,1263,940.1186,1003.3715756136182,31
548,1003.5,1000.435,1003.5,1003.47,656,940.1186,1003.544893292683,19
549,1003.77,1000.435,1004.0,1003.77,1522,940.1186,1003.9006570302229,49
550,1004.0,1004.52,1004.4,1004.0,1368,940.1186,1004.099466374269,49
551,1003.89,1000.0,1004.82,1003.89,2500,940.1186,1004.6678679999999,49
552,1005.0,1000.0,1005.0,1005.0,1017,940.1186,1004.9406391347098,17
553,1004.48,1000.435,1004.48,1004.48,100,940.1186,1004.48,1
554,1004.19,1001.0,1005.0,1004.19,1008,940.1186,1004.8067857142856,34
555,1004.87,1000.67,1004.87,1004.87,100,940.1186,1004.87,1
556,1000.67,1004.49,1000.67,1000.67,198,940.1186,1000.6700000000001,3
557,1004.21,1002.2,1004.21,1004.21,201,940.1186,1004.1733333333333,4
558,1004.03,1003.01,1004.03,1003.3,2017,940.1186,1003.6784234010906,62
559,1003.0,1000.02,1003.0,1003.0,618,940.1186,1003.0891585760519,11
560,1003.0,1005.0,1003.0,1003.0,497,940.1186,1003.0158953722334,7
561,1003.0,1005.0,1003.78,1002.89,3430,940.1186,1003.3919300291542,68
562,1003.19,1004.515,1003.19,1003.19,335,940.1186,1003.3657611940297,16
563,1004.03,1003.06,1004.03,1004.03,396,940.1186,1004.7305555555555,15
564,1004.21,1003.02,1005.0,1003.8,6126,940.1186,1004.0720721678091,126
565,1003.02,1004.745,1003.02,1003.02,151,940.1186,1002.9625827814571,2
566,1003.73,1002.63,1003.73,1003.2641,272,940.1186,1003.443749264706,11
567,1002.96,1002.63,1002.96,1002.82,401,940.1186,1002.9049875311721,14
568,1002.63,1004.9199,1002.85,1002.52,1621,940.1186,1002.5958112276372,21
569,1004.9199,1002.83,1004.9199,1004.9199,163,940.1186,1004.9199,1
570,1002.6712,1001.75,1003.44,1002.0,12188,940.1186,1002.6695438382017,241
571,1002.07,1000.57,1002.07,1000.75,24327,940.1186,1001.2461597854249,617
572,1000.8114,999.56,1001.01,999.63,7863,940.1186,1000.3070329645175,174
573,999.56,998.55,999.56,998.87,3038,940.1186,999.1687952600397,66
574,998.55,997.55,998.915,997.63,3234,940.1186,998.1399907235619,88
575,997.7217,998.64,998.37,997.63,2252,940.1186,998.0820781083481,57
576,999.04,997.45,999.3074,997.75,2996,940.1186,998.389047930574,54
577,997.45,999.03,998.01,997.0,2938,940.1186,997.3172017358744,66
578,998.37,997.61,998.37,998.37,339,940.1186,998.5319764011799,9
579,999.3189,997.58,999.3189,999.3189,170,940.1186,999.0290588235293,2
580,997.58,999.46,997.58,997.58,200,940.1186,997.812,4
581,997.87,999.25,997.87,997.87,309,940.1186,998.1900375404529,8
582,998.31,998.13,998.31,998.31,148,940.1186,998.4912162162161,5
583,999.14,1000.2899,999.91,999.14,4070,940.1186,999.6123968550368,140
584,999.46,1000.57,999.8809,999.46,1322,940.1186,999.4918155068082,44
585,999.4417,1000.5699,999.89,999.3856,928,940.1186,999.6131851293103,30
586,999.88,999.5,999.88,999.59,461,940.1186,999.7959642082429,14
587,999.41,1000.54,999.58,999.08,1774,940.1186,999.4351006764376,63
588,999.6,998.17,999.97,998.49,7384,940.1186,999.3775819068248,186
589,998.3,997.14,998.3,997.26,3247,940.1186,997.957866553742,62
590,997.01,996.12,997.19,996.5,5154,940.1186,996.837432343811,117
591,996.12,995.12,996.12,995.18,5623,940.1186,995.7997195091589,121
592,995.11,994.12,995.2,994.15,4355,940.1186,994.9686225028698,101
593,994.0,993.11,994.5075,993.15,5048,940.1186,993.7492511885895,100
594,993.1,994.12,993.52,993.0,959,940.1186,993.0824921793536,22
595,992.76,992.0,992.76,992.76,641,940.1186,992.8144773790954,39
596,992.0,994.0,992.0,992.0,2169,940.1186,992.0259105578605,40
597,991.77,993.0,991.77,991.77,244,940.1186,991.7715573770491,3
598,991.77,994.0,991.77,991.69,264,940.1186,991.765340909091,5
599,991.6,991.11,992.49,991.55,927,940.1186,991.8935490830635,46
600,992.11,991.8,992.11,992.11,114,940.1186,992.178947368421,3
601,991.06,995.18,991.06,991.06,342,940.1186,991.1890643274853,13
602,995.18,992.02,995.18,995.18,100,940.1186,995.18,1
603,991.71,993.25,992.16,991.06,4886,940.1186,991.7938597216543,71
604,991.53,994.52,991.53,991.53,150,940.1186,991.68,2
605,992.46,993.49,992.69,992.37,941,940.1186,992.6348753453774,23
606,991.5,992.28,992.04,991.45,1208,940.1186,991.5331622516557,11
607,992.28,993.4999,992.6878,991.29,665,940.1186,991.9689624060151,6
608,992.65,993.18,993.09,992.65,404,940.1186,992.9120217821783,6
609,993.18,991.32,993.18,993.18,750,940.1186,993.3097373333334,17
610,993.26,994.52,994.3837,993.26,2212,940.1186,993.6358676311031,37
611,994.3,993.63,994.3,994.3,138,940.1186,994.3036231884057,2
612,993.75,994.3282,993.75,993.75,471,940.1186,993.697558386412,10
613,994.025,994.28,994.025,993.04,3186,940.1186,993.4620391085998,57
614,994.28,995.3,995.0,994.0237,7844,940.1186,994.5310333248343,134
615,994.79,994.2801,995.2799,994.79,805,940.1186,995.1355322981366,10
616,994.33,994.29,994.48,994.33,324,940.1186,994.4430833333333,7
617,994.29,993.28,995.026,993.44,6493,940.1186,994.0656714615743,112
618,993.42,992.0006,993.93,992.46,3726,940.1186,992.9246265432099,48
619,992.56,992.0,992.56,992.56,645,940.1186,992.476355348837,28
620,992.29,993.1007,992.714,991.72,4994,940.1186,992.1744677412894,83
621,992.114,992.97,992.4963,992.114,739,940.1186,992.2294939106902,6
622,992.43,993.97,993.7499,992.43,6236,940.1186,993.230702148813,136
623,993.63,994.97,994.42,993.2901,5784,940.1186,994.0457289073308,115
624,995.16,993.6901,995.16,994.4898,1516,940.1186,994.7299483509237,50
625,994.3236,994.0726,995.13,994.3236,2153,940.1186,994.6388882025082,30
626,995.02,995.14,995.02,995.02,143,940.1186,994.896627972028,4
627,994.73,996.266,996.04,994.22,15476,940.1186,995.3975617536832,349
628,995.2802,997.4199,997.0,995.2802,32542,940.1186,996.3061734896442,702
629,996.935,996.41,997.42,996.45,5069,940.1186,996.8176002564611,111
630,996.41,995.25,996.41,995.56,2435,940.1186,996.1168336755642,42
631,995.25,996.3764,995.75,995.01,3488,940.1186,995.2305875286698,97
632,995.76,996.29,995.765,995.76,390,940.1186,995.704519230769,9
633,995.765,995.09,995.765,995.48,1217,940.1186,995.713591125719,15
634,995.09,996.36,995.97,994.25,23678,940.1186,994.9012408100358,508
635,995.96,995.3,996.76,995.43,19368,940.1186,996.2196018897155,341
636,995.03,994.3,995.03,994.58,3112,940.1186,994.7970825835479,91
637,994.57,995.57,995.04,993.56,16197,940.1186,994.4265583132667,362
638,995.03,994.53,995.03,994.95,375,940.1186,995.0162488000001,13
639,995.11,995.57,995.45,994.36,7408,940.1186,994.8874252159827,218
640,994.76,996.59,996.46,994.76,7628,940.1186,995.6166502884108,199
641,996.1897,997.6,997.42,996.1897,6252,940.1186,996.9143339411386,154
642,997.6,998.66,998.0,997.6,2329,940.1186,997.9585099184197,64
643,998.25,999.79,999.5,997.7831,29777,940.1186,998.6159162743072,630
644,999.98,1000.8,1000.64,999.73,17003,940.1186,1000.0461836499434,386
645,1000.29,999.79,1000.67,1000.28,1816,940.1186,1000.4789028083699,39
646,1000.7275,999.5973,1000.745,1000.05,768,940.1186,1000.5868404947917,16
647,1000.755,999.665,1000.755,1000.755,301,940.1186,1000.7526245847176,2
648,1000.79,999.31,1000.79,1000.79,100,940.1186,1000.79,1
649,999.98,1001.75,1001.49,999.7618,20508,940.1186,1000.5021141749563,462
650,1001.9,1000.7,1001.99,1001.86,2523,940.1186,1001.8504728101467,65
651,1001.295,1001.89,1001.295,1001.295,124,940.1186,1001.2822999999999,4
652,1001.89,1000.81,1002.0,1001.2475,1584,940.1186,1001.8952441919191,41
653,1001.395,1000.81,1001.395,1001.395,170,940.1186,1001.6441176470589,4
654,1001.1,1001.83,1001.73,1000.2856,9547,940.1186,1000.8195656541322,191
655,1001.85,1000.7,1002.0,1001.185,3852,940.1186,1001.6351540758047,45
656,1000.7,1001.886,1000.7,1000.7,100,940.1186,1000.7,1
657,1001.0062,1001.94,1001.0062,1001.0062,1086,940.1186,1001.0300845303867,5
658,1001.94,1000.72,1002.0,1001.1,1529,940.1186,1001.6510056245913,21
659,1001.99,1000.7,1002.0,1001.5405,1442,940.1186,1001.7339170596395,23
660,1001.01,1000.63,1001.99,1001.0,2888,940.1186,1001.3519095914131,90
661,1001.01,1001.6456,1001.16,1000.64,6802,940.1186,1000.8479541311376,152
662,1001.6456,1000.59,1001.6456,1000.7301,1999,940.1186,1000.971632266133,59
663,1000.58,999.58,1000.851,999.59,4778,940.1186,1000.4287267685227,116
664,999.64,998.56,999.64,998.59,3932,940.1186,999.1750737538148,84
665,998.56,1000.14,998.56,998.56,893,940.1186,998.56,7
666,998.56,999.8148,998.56,998.56,626,940.1186,998.5821884984025,11
667,998.56,999.7,999.14,998.16,4714,940.1186,998.7288495757317,113
668,999.7,998.38,999.7,999.7,201,940.1186,999.3704477611941,4
669,998.38,999.7,998.38,998.38,100,940.1186,998.38,1
670,999.62,998.31,999.62,998.76,206,940.1186,999.1906553398059,4
671,998.31,999.65,998.31,998.2625,660,940.1186,998.3615909090909,5
672,998.26,999.65,999.21,998.26,305,940.1186,998.5872131147539,4
673,999.65,998.36,1000.0,998.68,11167,940.1186,999.1395057580365,268
674,998.6583,997.1365,998.6583,998.25,3547,940.1186,998.3441484352974,83
675,997.1365,998.49,997.31,996.4,3651,940.1186,996.9962954259104,90
676,996.59,998.1335,996.59,996.59,244,940.1186,996.592762295082,2
677,998.1335,996.58,998.1335,998.1335,100,940.1186,998.1335,1
678,997.545,997.95,997.75,997.29,855,940.1186,997.5765747368423,25
679,997.505,998.53,997.5484,997.505,251,940.1186,997.5281270916335,3
680,997.557,996.9442,997.557,997.557,616,940.1186,997.6863125,6
681,997.565,997.0,997.98,997.565,502,940.1186,997.5742778884462,11
682,997.87,998.1542,997.87,997.87,200,940.1186,997.8625,3
683,998.08,996.72,998.08,998.08,256,940.1186,998.038691015625,8
684,997.71,998.53,997.71,997.4764,1280,940.1186,997.5109878125,30
685,997.49,998.49,997.49,997.49,745,940.1186,997.4628449664428,34
686,997.1201,998.49,997.825,997.1201,351,940.1186,997.5791501424501,7
687,997.98,999.505,999.46,997.75,16527,940.1186,998.5984583651002,370
688,999.1761,998.48,999.7003,998.775,7565,940.1186,999.1335664375407,163
689,998.48,997.48,998.98,997.49,7956,940.1186,998.3373355329311,212
690,997.48,996.27,997.48,996.77,3773,940.1186,997.1595308772862,65
691,997.6,998.44,998.1925,996.61,4290,940.1186,997.4762314685318,119
692,997.165,998.2019,997.49,996.99,3171,940.1186,997.2444913591925,52
693,997.03,998.334,997.665,997.03,360,940.1186,997.2030555555555,5
694,998.334,997.3165,998.334,997.6675,1618,940.1186,997.8366025339924,22
695,997.63,997.337,997.63,997.63,247,940.1186,997.7862246963563,7
696,997.15,998.68,997.15,997.14,1067,940.1186,997.3152070290532,31
697,997.861,997.59,997.865,997.861,362,940.1186,997.8869889502763,5
698,997.553,998.68,997.553,997.553,2141,940.1186,997.6604554880896,26
699,997.5086,998.57,997.91,997.5086,942,940.1186,997.7528234607219,20
700,998.5028,997.57,998.67,997.78,13357,940.1186,998.2731324249464,348
701,997.77,998.7495,998.471,997.54,3094,940.1186,997.9208025856499,100
702,998.75,997.74,999.0,998.0,15817,940.1186,998.5900768666625,408
703,997.64,998.8949,998.72,997.26,8625,940.1186,997.9818954086956,200
704,998.5407,997.78,999.0,998.0,15641,940.1186,998.6831066619783,187
705,997.715,998.8095,997.715,997.715,375,940.1186,997.8489536000001,31
706,998.16,998.8,998.57,998.16,660,940.1186,998.2865596969698,19
707,998.555,999.8,999.75,998.25,15905,940.1186,998.986938560201,328
708,999.97,1000.85,1000.55,999.97,6036,940.1186,1000.0596272365812,209
709,1000.0,999.61,1000.81,999.92,11704,940.1186,1000.2221056561862,226
710,999.383,998.6,1000.15,998.77,7935,940.1186,999.3390147574037,111
711,998.85,997.42,999.28,998.0,9331,940.1186,998.4671038795408,170
712,997.41,998.75,998.08,997.4014,4330,940.1186,997.7521415704382,124
713,998.0,997.75,998.9,998.0,12379,940.1186,998.4457149042734,223
714,997.75,996.53,998.07,996.81,10010,940.1186,997.4689468131863,208
715,996.53,995.51,997.125,995.56,12294,940.1186,996.4101350008126,297
716,995.64,994.51,995.64,995.0,10169,940.1186,995.0617828695064,265
717,994.51,996.0,994.51,994.21,2001,940.1186,994.3827286356823,49
718,994.2,996.0,994.2,994.2,507,940.1186,994.2226824457593,11
719,994.77,996.0,994.77,994.77,100,940.1186,994.77,1
720,994.05,994.0,994.05,994.05,432,940.1186,994.2818750000001,15
721,994.0,995.0,994.0,994.0,1119,940.1186,994.0,27
722,994.0,995.0,994.0,994.0,1031,940.1186,994.0457514064019,18
723,994.0,995.0,994.0,994.0,100,940.1186,994.0,1
724,994.34,994.0,994.87,994.34,1999,940.1186,994.5657553776888,53
725,994.0,995.46,994.0,994.0,127,940.1186,994.1849606299214,3
726,996.0,994.47,996.0,996.0,500,940.1186,996.0,1
727,994.47,996.025,995.0,994.0,5795,940.1186,994.6682312510789,66
728,996.025,995.02,996.025,995.21,1100,940.1186,995.9468181818182,3
729,995.13,996.05,995.85,994.11,8175,940.1186,995.097245076452,233
730,996.18,997.08,996.82,995.86,15086,940.1186,996.3400323545014,296
731,997.0999,996.01,997.745,996.3,9504,940.1186,996.9639370370368,187
732,996.03,997.0542,996.95,995.8916,4686,940.1186,996.2312475245411,111
733,996.715,998.13,998.0,996.32,11763,940.1186,997.1193190342595,353
734,997.99,999.15,999.0,997.784,13209,940.1186,998.5391887803775,203
735,999.15,1000.2,1000.1,998.6915,25730,940.1186,999.3869068830164,478
736,1000.31,999.17,1001.0,999.21,31549,940.1186,1000.2515778725149,636
737,999.07,998.07,999.12,998.18,3294,940.1186,998.802704918033,85
738,997.97,999.22,999.015,997.87,3464,940.1186,998.2897315242498,58
739,998.705,997.88,998.705,998.705,500,940.1186,998.7565000000001,2
740,997.88,999.03,997.88,997.88,272,940.1186,997.88,1
741,998.45,999.35,999.05,997.8,9500,940.1186,998.5082413473682,148
742,999.35,1000.61,1000.19,998.46,23235,940.1186,999.3459026425663,422
743,1000.16,999.12,1000.39,1000.16,938,940.1186,1000.3551066098082,19
744,1000.47,1001.68,1001.51,1000.47,9723,940.1186,1000.8852055641262,265
745,1001.0233,1000.61,1001.9999,1001.0233,4546,940.1186,1001.8081696216448,102
746,1001.19,1001.96,1001.19,1001.19,329,940.1186,1001.0997036474164,7
747,1001.96,1000.61,1001.998,1001.51,516,940.1186,1001.7214728682173,14
748,1001.76,1002.73,1002.55,1001.14,10770,940.1186,1002.0379243082637,191
749,1002.59,1003.76,1003.69,1002.59,5782,940.1186,1003.0188117952266,165
750,1003.88,1002.67,1004.0,1003.2,3023,940.1186,1003.639044326827,88
751,1003.19,1003.97,1003.2,1003.15,784,940.1186,1003.1669515306122,13
752,1003.97,1002.4101,1003.97,1003.88,361,940.1186,1003.8211958448754,6
753,1002.91,1003.81,1003.19,1002.91,1048,940.1186,1002.9754369274808,9
754,1003.46,1002.4101,1003.46,1003.1775,1109,940.1186,1003.2040357980163,8
755,1003.2,1003.45,1003.2,1003.2,137,940.1186,1003.2181467153284,5
756,1002.7494,1002.33,1003.804,1002.46,5409,940.1186,1003.0570971159177,109
757,1002.4928,1003.65,1002.4928,1002.4928,135,940.1186,1002.4505925925926,3
758,1003.65,1002.5978,1003.65,1002.78,463,940.1186,1003.1800485961123,14
759,1003.74,1002.3301,1003.74,1003.74,218,940.1186,1003.7173394495414,7
760,1003.12,1003.47,1003.12,1003.12,230,940.1186,1003.0174534782609,3
761,1003.47,1002.43,1003.97,1002.5425,12979,940.1186,1003.2763172663539,323
762,1002.815,1003.8999,1003.2,1002.635,4243,940.1186,1002.8647548668392,132
