index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,579.2501,581.0318,579.42,579.0421,38985,563.29,579.2171087931255,815
392,579.14,578.56,579.6,578.57,276924,563.29,579.0213689236052,5709
393,578.56,579.15,579.09,578.36,30054,563.29,578.6422320023955,736
394,579.1311,579.75,579.7,579.038,51995,563.29,579.4749652197329,914
395,579.75,580.36,580.25,579.4401,118945,563.29,579.864635861952,2867
396,580.36,580.9443,580.85,580.01,85064,563.29,580.3683108765152,1699
397,580.95,580.36,581.04,580.42,23390,563.29,580.7757448225741,493
398,580.36,579.75,580.4699,579.8,15482,563.29,580.1476722322701,239
399,579.795,580.3399,580.18,579.74,10477,563.29,580.0319023098217,141
400,580.28,579.75,580.47,579.83,16561,563.29,580.2406971137029,306
401,579.75,580.3799,580.32,579.4,26623,563.29,579.854234372535,595
402,580.24,579.77,580.68,579.85,27267,563.29,580.3507427256404,749
403,579.77,580.3699,580.2617,579.77,12466,563.29,580.0936159233119,377
404,580.2001,579.78,580.3104,579.85,14007,563.29,580.0425777611192,394
405,579.76,579.15,580.17,579.26,127188,563.29,579.7290220138689,3495
406,579.15,578.57,579.15,578.64,20801,563.29,578.9159432479206,595
407,578.5935,579.5771,579.02,578.5101,26456,563.29,578.8588034472326,480
408,578.855,579.49,579.41,578.5,56237,563.29,578.7752268133073,1079
409,579.5,580.07,580.02,579.0,78784,563.29,579.4520463279337,1988
410,580.09,580.66,580.6,580.0,17765,563.29,580.288952181255,303
411,580.66,581.25,581.2,580.51,36602,563.29,580.8319467843287,517
412,581.26,580.65,581.45,580.68,75615,563.29,581.0374546267262,1558
413,580.65,581.24,581.23,580.26,72097,563.29,580.6156924781892,1398
414,581.25,580.651,581.3,580.78,29375,563.29,581.0491230161705,387
415,580.9148,581.27,581.1664,580.3146,94111,563.29,580.6802929891285,2362
416,581.27,580.67,581.27,580.71,31704,563.29,580.9848770754478,711
417,580.62,580.08,580.62,580.15,14800,563.29,580.4333491554054,439
418,580.0501,579.48,580.205,579.5,57189,563.29,579.8616704226341,1477
419,579.57,580.1499,579.67,579.2,19604,563.29,579.41820801367,508
420,579.5169,580.165,580.1,579.3,40607,563.29,579.7638991922569,1160
421,580.165,580.75,580.6811,580.165,12531,563.29,580.4769284334849,338
422,580.75,581.3375,581.32,580.6801,26918,563.29,580.9933695742626,456
423,581.35,580.75,581.89,580.8,174829,563.29,581.5032791373276,4055
424,580.75,580.1306,580.91,580.2,72887,563.29,580.568443040596,1573
425,580.1306,580.73,580.6,580.1306,20078,563.29,580.3583540292851,581
426,580.73,580.1,580.7799,580.2345,9078,563.29,580.4976224498783,267
427,580.26,579.51,580.26,579.56,16074,563.29,579.8766975177305,517
428,579.51,578.93,579.8114,578.972,74961,563.29,579.3005855591554,1761
429,578.93,578.35,579.0,578.37,36174,563.29,578.616602377399,997
430,578.37,577.77,578.59,577.78,84696,563.29,578.2295872756653,2118
431,577.745,579.4176,577.83,577.34,21806,563.29,577.5540436393679,644
432,577.4201,579.3285,577.52,577.29,20497,563.29,577.4463517783101,530
433,577.49,579.1596,577.56,577.13,25853,563.29,577.4025703361314,545
434,577.392,577.94,577.9,577.35,31689,563.29,577.5553144214085,618
435,577.9164,579.6848,577.93,577.53,20660,563.29,577.7463394143273,394
436,577.82,579.5509,578.1253,577.5,59485,563.29,577.9100688862734,1444
437,578.0386,578.615,578.6,578.02,17977,563.29,578.3200875507598,328
438,578.5638,578.03,578.8499,578.04,81739,563.29,578.5646704217078,1828
439,578.06,578.62,578.36,578.06,6783,563.29,578.2905178829426,177
440,578.62,579.2,579.09,578.34,53618,563.29,578.6693689152903,1275
441,579.2,578.6,579.6699,578.68,77658,563.29,579.14801859435,1407
442,578.55,579.18,579.14,578.4432,35923,563.29,578.793833766667,729
443,579.122,579.7899,579.72,579.07,80258,563.29,579.3722593623078,1919
444,579.62,580.4314,580.3,579.3,84724,563.29,579.7020772602845,2101
445,580.4314,581.03,581.0,580.26,84523,563.29,580.6213489984981,1875
446,580.97,581.63,581.6,580.6498,126312,563.29,581.0609969250738,1985
447,581.68,579.7117,581.68,581.1401,22297,563.29,581.3790924384441,543
448,581.26,580.63,581.41,580.6801,93221,563.29,581.102787187437,1626
449,580.64,581.25,581.2,580.27,71653,563.29,580.6576979554238,1741
450,581.27,580.66,581.34,580.69,26493,563.29,581.0607229419093,487
451,580.66,580.07,580.8699,580.08,54125,563.29,580.5239202678976,1458
452,580.09,580.66,580.52,580.0,33504,563.29,580.2251233315428,884
453,580.68,581.2499,581.21,580.47,52092,563.29,580.9115409410269,908
454,581.1401,581.85,581.81,581.073,32696,563.29,581.4061632799111,573
455,581.87,581.26,582.0,581.32,78941,563.29,581.7091150061419,1909
456,581.29,581.85,581.84,581.09,42766,563.29,581.4402955291591,1182
457,581.85,582.45,582.4,581.72,21879,563.29,582.0594037113209,511
458,582.37,581.85,582.39,581.9,14735,563.29,582.2095837122499,283
459,581.9404,581.22,582.4,581.345,105644,563.29,581.8983295236843,2254
460,581.085,580.63,581.73,580.671,124493,563.29,581.2733593157848,3485
461,580.64,581.23,581.18,580.22,72667,563.29,580.8201685111527,1972
462,581.1301,581.87,581.8,581.04,15765,563.29,581.512948620362,447
463,581.87,582.46,582.4,581.7873,41300,563.29,582.0396564043584,678
464,582.45,581.86,582.49,581.98,29447,563.29,582.2168683533126,555
465,581.73,581.24,582.03,581.37,41365,563.29,581.7553697981384,959
466,581.24,580.655,581.658,580.7101,34179,563.29,581.0792565083826,864
467,580.655,580.06,580.678,580.1,40147,563.29,580.3871342516277,997
468,580.05,580.859,580.22,579.56,172323,563.29,579.8862023589385,3692
469,579.64,579.14,580.19,579.22,89375,563.29,579.7224538651751,1918
470,579.22,580.0296,579.3083,578.9,22381,563.29,579.0511779723881,708
471,579.2302,579.81,579.69,579.0601,14199,563.29,579.3619917177263,387
472,579.68,579.2101,579.69,579.24,11041,563.29,579.4967638710265,316
473,579.35,579.79,579.69,578.83,153098,563.29,579.2613124051256,3929
474,579.7715,580.3828,580.35,579.63,142903,563.29,580.0522746240446,3209
475,580.365,579.7276,580.5899,579.982,90187,563.29,580.261290496413,1855
476,580.1,580.35,580.3,580.0801,4595,563.29,580.1409824591944,92
477,580.25,579.76,580.5,579.8,53445,563.29,580.2172659481749,1304
478,579.69,579.18,580.015,579.2,71530,563.29,579.7303459988839,1540
479,579.213,578.6,579.4699,578.61,120948,563.29,579.0722346892868,3000
480,578.57,579.18,579.1768,578.57,22298,563.29,578.8782470086995,581
481,579.19,579.77,579.73,579.1,62581,563.29,579.4037768092558,1363
482,579.687,580.36,580.3107,579.687,106040,563.29,579.9391629564315,1590
483,580.37,580.96,580.94,580.1,99228,563.29,580.5167237019785,1831
484,580.84,580.32,581.435,580.43,73812,563.29,581.0172181366167,1588
485,580.32,579.72,580.58,579.77,64038,563.29,580.1237238374096,1531
486,579.71,579.13,579.765,579.1706,22517,563.29,579.498304392237,502
487,579.21,580.25,579.35,579.09,15764,563.29,579.2124590078656,367
488,579.12,578.47,579.2631,578.5,49373,563.29,578.8562847872324,1140
489,578.47,577.89,578.5,577.91,54442,563.29,578.1505783659678,1140
490,577.89,578.48,578.35,577.87,29942,563.29,578.0141071671906,774
491,578.3168,579.06,579.0549,578.0025,95997,563.29,578.3922639280386,1811
492,579.06,578.45,579.3294,578.5,103227,563.29,578.8677973756854,2285
493,578.42,577.87,578.49,577.91,96287,563.29,578.1445359321621,1932
494,577.8,578.4599,578.4,577.7212,38112,563.29,577.9803644075371,898
495,578.4239,577.88,578.9,577.89,85892,563.29,578.4349574593678,1641
496,577.88,578.9,578.1199,577.88,8758,563.29,577.9791212491435,96
497,578.03,577.52,578.06,577.55,19913,563.29,577.8563001908307,395
498,577.55,578.1199,578.0,577.21,28455,563.29,577.5299234826924,687
499,578.05,577.54,578.05,577.59,15601,563.29,577.7248437279673,460
500,577.53,578.12,578.1,577.18,24084,563.29,577.5277480734092,443
501,578.13,578.7,578.68,577.585,67633,563.29,578.1095823340667,1208
502,578.7,578.1,578.925,578.13,52200,563.29,578.5896206704994,1298
503,578.1,579.75,578.46,578.1,8367,563.29,578.2446199713162,231
504,578.2431,578.85,578.79,577.8857,102113,563.29,578.289550922017,2363
505,578.7887,579.4355,579.38,578.31,111658,563.29,578.8523390970638,2338
506,579.44,580.025,580.0,579.19,77835,563.29,579.6921180278813,1263
507,580.0,579.41,580.0,579.5,35080,563.29,579.6707424914426,566
508,579.49,578.61,579.49,578.84,1323,563.29,579.3669614512471,29
509,579.26,578.78,579.26,578.9,1356,563.29,579.084616519174,43
510,578.99,579.545,579.29,578.6,6544,563.29,579.1039478911983,172
511,579.4,578.7097,579.75,579.03,38218,563.29,579.4297894369148,953
512,579.23,579.3599,579.23,579.23,337,563.29,578.9246715133531,9
513,579.3599,578.7777,579.47,578.82,15940,563.29,579.1713314805519,367
514,578.95,578.18,579.21,578.21,44814,563.29,578.7087442629539,900
515,578.18,579.1944,578.4617,578.0,19890,563.29,578.2149459778791,412
516,578.29,577.65,578.52,577.68,51314,563.29,578.1298461121702,1339
517,577.65,578.24,578.17,577.55,36948,563.29,577.8493631386,843
518,578.0,577.66,578.53,577.69,158101,563.29,577.944366245123,2255
519,577.63,577.07,577.67,577.1,27280,563.29,577.3650806488273,588
520,577.07,576.48,577.165,576.5,36558,563.29,576.8306913233764,999
521,576.4019,577.06,577.04,576.35,56024,563.29,576.7283480276304,883
522,577.07,576.47,577.0744,576.5,19176,563.29,576.8095404933249,344
523,576.41,577.05,577.0,576.41,3890,563.29,576.6324856812339,137
524,577.05,577.65,577.6,576.6147,220087,563.29,577.0614452666432,5417
525,577.65,580.0,577.885,577.1,79321,563.29,577.5343866088423,1944
526,577.491,576.8,577.54,576.9,34594,563.29,577.3238086517896,612
527,576.8,576.22,577.31,576.23,54678,563.29,576.806837464793,1565
528,576.2,575.64,576.25,575.66,26350,563.29,576.0004054800762,932
529,575.7,576.22,576.2,575.66,51546,563.29,576.0239048500341,1289
530,576.2,575.64,576.31,575.68,54846,563.29,576.050436722823,1114
531,575.68,576.4739,575.89,575.2,149307,563.29,575.5024376486016,3325
532,575.46,576.5909,575.53,575.24,7623,563.29,575.4117039223405,113
533,575.1607,576.3955,575.79,575.05,26867,563.29,575.3192696691113,802
534,575.574,575.1,576.1374,575.11,156733,563.29,575.7017796864741,3579
535,575.11,575.68,575.65,574.795,196894,563.29,575.1904038929583,4860
536,575.68,575.1,575.68,575.23,4343,563.29,575.4482517844805,107
537,575.2,575.6799,575.62,575.2,4391,563.29,575.2795002732862,97
538,575.48,576.26,576.24,575.48,16124,563.29,575.9197211051844,231
539,576.28,575.68,576.48,575.74,30203,563.29,576.1555874250901,582
540,575.68,575.1,576.07,575.11,238733,563.29,575.6990273146153,3559
541,575.1,575.75,575.5722,574.74,72159,563.29,575.1311187890628,1329
542,575.75,576.34,576.28,575.5,60486,563.29,575.9324084928741,1172
543,576.34,575.76,576.42,575.805,19443,563.29,576.1484987296199,413
544,575.72,576.35,576.27,575.72,26853,563.29,576.0478885711094,368
545,576.3358,576.93,576.88,575.82,256453,563.29,576.3063084654885,5662
546,576.91,576.2691,576.91,576.805,5240,563.29,576.8471875954199,97
547,576.8243,576.27,577.16,576.29,88990,563.29,576.7893638611075,1675
548,576.28,575.64,576.61,575.7,40237,563.29,576.2183667420538,1259
549,575.64,576.2499,576.0699,575.64,7848,563.29,575.9014881116211,187
550,576.202,576.83,576.8,575.865,159675,563.29,576.3439799104395,4413
551,576.83,577.41,577.4,576.8,21767,563.29,577.0897897091944,431
552,577.41,576.7386,577.96,577.25,103482,563.29,577.5650951837031,1945
553,577.62,578.27,578.24,577.5844,43113,563.29,577.9040882889145,827
554,578.2762,577.621,578.8,578.15,78085,563.29,578.4513135326878,1470
555,578.8,576.93,579.02,578.52,57196,563.29,578.8628313885581,1076
556,578.875,578.31,579.38,578.35,188695,563.29,578.8041343506799,4070
557,578.31,579.0,578.45,577.783,44811,563.29,578.117398966771,1076
558,577.9,578.55,578.5,577.87,60840,563.29,578.157639408283,1392
559,578.52,577.95,578.69,577.99,68089,563.29,578.2665608218665,1626
560,578.0,578.53,578.5,577.62,38535,563.29,578.0239740132347,1078
561,578.56,579.11,579.0,578.39,67141,563.29,578.7242978910035,1327
562,579.05,579.75,579.6,579.05,58088,563.29,579.271087420808,1217
563,579.69,579.1484,579.9521,579.19,69487,563.29,579.6808700044606,1398
564,579.28,579.731,579.7,578.89,211872,563.29,579.2527919899771,5149
565,579.731,577.945,579.81,579.55,7251,563.29,579.707246655634,138
566,577.945,579.74,577.945,577.945,160,563.29,577.945,1
567,579.74,580.32,580.28,579.61,71461,563.29,579.9703568365968,1281
568,580.29,580.92,580.89,579.89,117014,563.29,580.3698826730127,1991
569,580.94,579.9212,580.94,580.71,17570,563.29,580.8281956801367,256
570,580.8943,580.2538,581.025,580.3792,96435,563.29,580.7642733934775,2421
571,580.2847,580.84,580.83,580.07,46267,563.29,580.5110070698332,1048
572,580.7386,581.44,581.42,580.61,59574,563.29,580.9532843774125,1173
573,581.44,580.85,581.82,580.94,80084,563.29,581.3990994293484,1586
574,580.84,581.44,581.43,580.76,42857,563.29,580.9623323144409,858
575,581.44,580.85,581.91,580.91,234787,563.29,581.4212613522038,5235
576,580.95,581.44,581.36,580.2701,259524,563.29,580.7715487080188,5402
577,581.445,582.03,582.0,581.3931,42194,563.29,581.6994536901042,807
578,582.0,581.3604,582.27,581.47,35843,563.29,581.9677360042399,734
579,581.3604,580.763,581.71,580.8,91942,563.29,581.3656325933747,2245
580,580.763,580.18,580.82,580.28,9266,563.29,580.5436571336066,211
581,580.16,579.56,580.38,579.7,30099,563.29,580.1242617096915,734
582,579.64,578.92,579.93,579.0,42628,563.29,579.6221482359017,725
583,579.0,578.33,579.33,578.5,28974,563.29,578.9777373610825,692
584,578.3301,578.91,578.87,577.895,34305,563.29,578.3499245707626,775
585,578.92,579.49,579.48,578.64,74499,563.29,579.0817077933931,1959
586,579.5,580.0722,579.9994,579.0601,170639,563.29,579.5290027713478,3517
587,579.89,579.44,580.25,579.5,44282,563.29,579.8596168601238,1229
588,579.37,580.02,580.0,579.29,25408,563.29,579.7426622205599,615
589,580.0,580.6194,580.55,580.0,9037,563.29,580.2118526944777,217
590,580.47,580.01,580.74,580.05,38224,563.29,580.3364150010458,1205
591,580.17,580.6,580.54,579.52,171636,563.29,580.0398459874398,2979
592,580.62,580.01,581.0,580.07,116936,563.29,580.5086247460144,2414
593,580.0,580.6,580.56,579.5814,142319,563.29,580.1154549722816,3069
594,580.64,581.1999,581.12,580.5301,39005,563.29,580.8556957287526,925
595,581.145,580.3275,581.145,580.71,17546,563.29,580.8950601504614,437
596,580.77,580.91,580.9,580.75,4479,563.29,580.822073029694,103
597,580.9623,580.28,580.99,580.38,13986,563.29,580.6687520163017,379
598,580.41,580.8687,580.8,580.2106,34536,563.29,580.4871599953664,752
599,580.8687,581.45,581.44,580.7292,30485,563.29,581.0311215811058,747
600,581.45,582.075,582.0,581.18,81969,563.29,581.6725939745543,1449
601,581.9267,581.47,582.2299,581.5,59854,563.29,581.9661959534865,994
602,581.53,580.8652,581.6579,581.5271,2144,563.29,581.5825021921638,58
603,581.545,582.19,582.15,581.54,12065,563.29,581.9271386987151,289
604,582.24,581.3621,582.24,581.8566,8777,563.29,582.0044902130562,193
605,581.8337,581.99,581.92,581.5302,16619,563.29,581.7235500691982,405
606,581.9887,581.4001,582.0737,581.4197,45166,563.29,581.7772448567507,1216
607,581.5,580.8,581.5822,580.8434,56899,563.29,581.2230729204383,1528
608,580.8,581.5084,581.2299,580.8,10031,563.29,580.9767898713983,270
609,581.1,580.89,581.1,581.02,2966,563.29,581.071240930547,122
610,580.8,580.3,581.1686,580.33,58334,563.29,580.8069851750266,1675
611,580.3,580.92,580.8,580.1266,24468,563.29,580.4093313756742,566
612,580.98,581.51,581.5,580.839,23374,563.29,581.1490183366129,362
613,581.51,580.925,581.51,580.93,28261,563.29,581.1491555818966,410
614,580.79,581.51,581.45,580.73,35871,563.29,581.1671766886914,725
615,581.45,582.1,582.06,581.32,64127,563.29,581.6614595037984,1213
616,582.11,582.69,582.56,582.0,38843,563.29,582.2780510542449,731
617,582.59,583.28,583.26,582.21,180540,563.29,582.7880013365445,3343
618,583.29,582.674,583.3499,582.74,13781,563.29,583.0554892097815,189
619,582.674,582.05,582.7799,582.11,51346,563.29,582.4393141958482,1066
620,582.05,582.64,582.59,581.69,170937,563.29,582.0772934080976,3447
621,582.6035,582.01,582.9645,582.1,63192,563.29,582.6011318964408,1304
622,582.01,581.42,582.37,581.48,214680,563.29,581.9269642062602,4771
623,581.42,582.03,582.0,581.2,93877,563.29,581.6029254503217,1871
624,582.0,581.43,582.1,581.5,29819,563.29,581.8323426942558,572
625,581.47,582.02,581.98,581.44,18398,563.29,581.7045472442652,587
626,582.0,582.61,582.6,581.7,56122,563.29,582.16975786501,1108
627,582.6,581.8106,582.66,582.56,2483,563.29,582.5968582762788,30
628,582.55,581.9559,582.6583,582.37,26937,563.29,582.5206202398197,459
629,582.66,581.9424,582.7299,582.41,21111,563.29,582.6047526786986,426
630,582.42,583.17,583.1,582.1,179116,563.29,582.6148265989643,3627
631,583.0014,583.76,583.75,582.66,121899,563.29,583.1565071706926,2373
632,583.77,583.17,583.81,583.19,51080,563.29,583.5009417932638,987
633,583.2949,583.8,583.74,582.9465,50213,563.29,583.2735352319128,924
634,583.72,583.21,583.8295,583.26,15923,563.29,583.4731226025243,311
635,583.32,582.61,583.4244,582.68,170975,563.29,583.0708826623791,4093
636,582.7299,582.01,582.94,582.03,17195,563.29,582.5500533236404,313
637,582.0,582.745,582.0,581.89,3946,563.29,581.9894972123668,119
638,582.07,582.66,582.6179,581.84,22695,563.29,582.2201449350075,389
639,582.7,582.07,583.08,582.09,65865,563.29,582.6713727169189,1258
640,582.02,582.66,582.6,581.8616,23914,563.29,582.1409838630084,515
641,582.44,583.25,583.18,582.44,18921,563.29,582.7892732043762,498
642,583.3,582.6421,583.5999,582.69,91974,563.29,583.1340099419389,1588
643,582.6421,583.24,583.2,582.6421,17960,563.29,582.9882150835198,401
644,583.1895,582.6503,583.5499,582.72,83759,563.29,583.1775363937002,1781
645,582.82,583.24,583.22,582.39,159431,563.29,582.8298728315071,4000
646,583.24,582.6301,583.4,582.7,75336,563.29,583.1046136242959,1482
647,582.69,583.22,583.2,582.47,118284,563.29,582.900334821278,3118
648,583.1215,583.81,583.75,583.0001,42389,563.29,583.3706951284531,864
649,583.77,584.4,584.39,583.64,128544,563.29,584.0851845508168,2774
650,584.36,583.6426,584.4154,584.19,10271,563.29,584.3018792619999,208
651,584.18,583.4978,584.75,584.0,66811,563.29,584.395257258535,1507
652,584.1836,584.78,584.75,583.96,221815,563.29,584.274338549242,4892
653,584.78,585.37,585.35,584.73,95124,563.29,585.022699012867,2825
654,585.37,584.6494,585.79,585.29,70159,563.29,585.5770591157203,1617
655,585.69,584.732,585.955,585.6736,28325,563.29,585.8596202506623,687
656,585.885,585.2506,586.0,585.2732,179284,563.29,585.732347150889,3656
657,585.335,585.84,585.8,584.9501,197413,563.29,585.3681425093569,4845
658,585.84,586.43,586.39,585.4,326910,563.29,585.9671146566338,6786
659,586.42,585.84,586.5074,585.9,99340,563.29,586.254397278036,1910
660,585.93,586.43,586.4,585.82,12405,563.29,586.0207317613871,202
661,586.43,585.83,586.6999,585.85,155975,563.29,586.2713224414169,3343
662,585.83,585.24,585.8578,585.3,128238,563.29,585.5491898953512,2871
663,585.28,585.9432,585.6891,585.28,14422,563.29,585.5397956455416,458
664,585.62,585.35,585.88,585.4,30225,563.29,585.7030544284537,877
665,585.28,585.9724,585.3612,585.28,2729,563.29,585.3083290582633,122
666,585.38,584.79,585.55,584.8,116684,563.29,585.1763179433331,2995
667,584.8,585.3999,585.36,584.425,143771,563.29,584.8486354918552,3256
668,585.4052,585.9899,585.97,585.32,79886,563.29,585.5782091029695,1456
669,585.9383,585.1726,586.25,585.9383,20481,563.29,586.0902805429421,445
670,586.1687,585.2346,586.5,586.07,21028,563.29,586.2885984782196,485
671,586.14,586.75,586.69,586.13,65868,563.29,586.3205702219586,1348
672,586.685,585.5484,586.99,586.55,45976,563.29,586.787403349573,945
673,586.9,587.49,587.45,586.5,127591,563.29,586.9519549043436,2864
674,587.49,586.9,587.5,586.95,21628,563.29,587.2241776678384,493
675,586.9,586.0178,587.0832,586.35,128984,563.29,586.7295583180861,2787
676,586.5925,586.1,586.5925,586.25,11815,563.29,586.336471434617,183
677,586.25,586.839,586.35,585.9,8869,563.29,586.0346557109036,215
678,585.8,586.6407,586.05,585.72,23450,563.29,585.8659093006396,598
679,585.94,586.6418,586.0199,585.85,3714,563.29,585.8843663435651,73
680,585.8617,586.45,586.41,585.8617,28873,563.29,586.1536185155674,580
681,586.35,587.04,587.0,586.34,60365,563.29,586.6912887699785,1188
682,587.04,587.63,587.6,586.99,73774,563.29,587.2852956109191,1360
683,587.66,588.22,588.2,587.12,194544,563.29,587.6927451902823,4458
684,588.24,587.1667,588.4908,587.94,50263,563.29,588.2607966834439,1020
685,588.1,587.2258,588.43,588.1,24015,563.29,588.2864373683116,361
686,588.36,587.3928,588.55,588.2001,63543,563.29,588.3787658514689,1172
687,588.25,587.5238,588.56,588.25,65915,563.29,588.42731869529,1179
688,588.45,587.8,588.85,587.83,143216,563.29,588.337956369398,3036
689,587.8,588.4,588.35,587.47,43850,563.29,587.9887801368293,773
690,588.375,587.8,588.5,587.84,37078,563.29,588.1665384028264,867
691,587.8,587.21,587.909,587.22,95639,563.29,587.675911962849,2031
692,587.12,588.0069,587.4,587.0,90565,563.29,587.1625981825192,2007
693,587.08,587.9871,587.32,587.08,28985,563.29,587.1693466241153,530
694,587.15,587.8872,587.37,586.95,75519,563.29,587.1593737536239,1344
695,586.95,586.36,586.96,586.42,37581,563.29,586.8398793406241,825
696,586.38,587.6321,586.75,586.2501,76980,563.29,586.5383618186545,1188
698,586.6,586.7,587.1,586.5,222567,563.29,586.8452723233877,4094
