index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,412.6684,412.4006,412.7715,412.435,803,430.23,412.65390709838107,17
398,412.4006,412.8695,412.629,412.4006,1577,430.23,412.57400875079264,24
399,412.51,412.32,412.54,412.46,742,430.23,412.511525606469,13
400,412.51,412.7981,412.54,412.5,759,430.23,412.483928853755,13
401,412.4225,412.15,412.69,412.3994,1683,430.23,412.44201633986927,14
402,412.0299,412.641,412.0299,412.0299,127,430.23,412.05117637795274,3
403,412.45,412.142,412.45,412.25,315,430.23,412.3290552380953,7
404,412.44,412.6738,412.44,412.44,175,430.23,412.38239999999996,3
405,412.31,412.25,412.86,412.28,21513,430.23,412.6523514944451,246
406,412.52,412.67,412.61,412.2685,4684,430.23,412.4695155209222,83
407,412.63,413.12,413.0,412.54,16673,430.23,412.8119353865532,241
408,413.0,412.7,413.24,412.85,7777,430.23,413.0252099009902,97
409,412.7,413.13,412.915,412.7,1034,430.23,412.7944499032881,4
410,413.13,412.7005,413.33,412.9193,4742,430.23,413.1740064740617,55
411,413.015,412.71,413.284,412.9,855,430.23,413.012407251462,12
412,412.71,413.1334,413.0997,412.71,3158,430.23,412.9038681127296,40
413,412.92,412.706,413.2252,412.85,4183,430.23,413.02249127420515,70
414,412.865,413.1699,413.01,412.63,8700,430.23,412.88533009195413,153
415,413.1,412.69,413.1,412.9,1256,430.23,412.92661735668787,5
416,413.06,412.69,413.06,412.7874,2524,430.23,412.8907590332805,58
417,412.69,412.24,413.0,412.3,30836,430.23,412.6811587624861,420
418,412.24,412.68,412.39,412.0101,4565,430.23,412.2090480175247,77
419,412.68,412.125,412.68,412.41,363,430.23,412.5536294765841,6
420,412.125,412.68,412.27,412.05,4561,430.23,412.18275897829443,71
421,412.68,412.2379,412.68,412.4593,1360,430.23,412.529506617647,29
422,412.3105,412.652,412.56,412.3105,1100,430.23,412.47091999999986,34
423,412.254,412.2003,412.254,412.254,255,430.23,412.3984215686275,10
424,412.31,411.78,412.52,411.95,12830,430.23,412.08030328137164,160
425,411.9925,412.2964,412.0264,411.9925,1557,430.23,412.0018599871548,35
426,412.07,411.82,412.3325,412.0,4448,430.23,412.024040647482,32
427,411.82,412.2518,412.14,411.5,9638,430.23,411.7303819257108,142
428,412.07,412.6699,412.45,412.0,5795,430.23,412.3001134426229,125
429,412.4977,412.14,412.62,412.2653,5075,430.23,412.4899721970445,58
430,412.34,411.57,412.345,412.15,1313,430.23,412.22767067783695,27
431,412.15,411.69,412.4134,411.78,13846,430.23,412.1393681568686,206
432,411.71,412.11,412.005,411.59,5124,430.23,411.81630536690074,71
433,412.0946,411.58,412.0946,411.845,2291,430.23,411.9722678306417,18
434,411.7837,411.59,411.9097,411.655,2441,430.23,411.7778236788202,50
435,411.61,412.03,412.0,411.5,13836,430.23,411.70645155391725,198
436,412.02,412.47,412.31,412.0,3597,430.23,412.14146455379483,68
437,412.3228,412.05,412.41,412.2,4875,430.23,412.29765686153854,63
438,412.05,412.4799,412.22,412.05,586,430.23,412.13215017064846,5
439,412.1358,411.5,412.36,411.886,10459,430.23,412.06508718806765,186
440,411.96,412.42,412.4,411.75,14306,430.23,412.01557996644794,214
441,412.42,412.0,412.8,412.13,28497,430.23,412.4419385514266,379
442,412.0,411.56,412.215,411.6,30380,430.23,411.94050988808425,334
443,411.55,411.12,411.71,411.25,22809,430.23,411.46870524792786,276
444,411.01,411.63,411.4,411.0,7591,430.23,411.1591957976553,131
445,411.597,411.0,411.597,411.26,1703,430.23,411.41821491485615,28
446,411.34,411.01,411.51,411.33,1077,430.23,411.4030640668523,19
447,411.3,411.8651,411.71,411.26,16123,430.23,411.4805346089433,235
448,411.53,411.3001,411.72,411.46,3162,430.23,411.5608324794432,47
449,411.41,410.88,411.58,411.0,11836,430.23,411.12463461473453,179
450,410.88,410.44,411.0,410.51,13824,430.23,410.75705105613434,211
451,410.5617,410.8806,410.81,410.45,6155,430.23,410.5942117140535,60
452,410.94,411.33,411.26,410.78,5283,430.23,410.9805751656259,81
453,411.2,410.9101,411.34,411.0342,8575,430.23,411.1794416676385,145
454,410.9101,411.33,411.31,410.9101,2604,430.23,411.1138449692781,49
455,411.33,411.89,411.59,411.3,2723,430.23,411.407193609989,53
456,411.89,411.33,411.89,411.6,583,430.23,411.73344682675815,7
457,411.61,412.25,412.2,411.55,12419,430.23,411.85745224253134,179
458,412.1,412.67,412.6,412.07,4524,430.23,412.3462717064545,82
459,412.6,412.23,412.605,412.34,2692,430.23,412.47139115898966,49
460,412.23,412.67,412.61,412.0,18928,430.23,412.28277878803937,223
461,412.67,413.12,413.05,412.4,33275,430.23,412.738407257701,450
462,413.06,413.54,413.5,412.93,24604,430.23,413.1455494147289,372
463,413.54,413.9888,413.9,413.5116,9658,430.23,413.6782686684613,111
464,413.895,414.415,414.385,413.8,21005,430.23,414.0443287169719,274
465,414.415,414.0,414.425,414.114,4275,430.23,414.3475619415205,57
466,414.0,414.42,414.41,414.0,7352,430.23,414.30316226877045,80
467,414.42,414.87,414.82,414.3,19492,430.23,414.4768303560435,216
468,414.87,414.4517,415.0,414.48,10646,430.23,414.79099851587455,97
469,414.3901,414.87,414.85,414.26,22010,430.23,414.5578593048614,248
470,414.87,414.43,415.05,414.49,33619,430.23,414.8191000773369,394
471,414.43,414.87,414.8,414.43,6286,430.23,414.6756779510021,64
472,414.87,414.4401,414.98,414.5,7715,430.23,414.76512514581987,82
473,414.6085,414.98,414.8,414.27,17047,430.23,414.4949503197041,199
474,414.82,414.56,414.82,414.82,199,430.23,414.80014321608036,8
475,414.56,414.99,414.89,414.42,19989,430.23,414.678825929261,249
476,414.8971,414.5001,414.8971,414.77,1605,430.23,414.81258791277247,33
477,414.79,414.9595,414.83,414.65,2961,430.23,414.750969233367,25
478,414.95,415.38,415.32,414.8,18785,430.23,414.99450941176485,237
479,415.38,410.0,415.49,415.012,60189,430.23,415.3057701955502,737
480,415.41,415.83,415.82,415.3,40559,430.23,415.528761658325,537
481,415.85,415.38,415.97,415.48,20567,430.23,415.6908964749356,231
482,415.38,414.9,415.65,414.97,23162,430.23,415.2667169156378,352
483,414.9,414.45,415.15,414.5,38725,430.23,414.8387967023891,539
484,414.3901,414.87,414.8231,414.18,13549,430.23,414.4572903018672,213
485,414.9,415.31,415.22,414.7,17101,430.23,414.98776820069025,268
486,415.31,415.73,415.72,415.1737,9790,430.23,415.40126241062325,143
487,415.73,415.278,415.74,415.4764,9491,430.23,415.63633739332005,151
488,415.2935,415.716,415.62,415.2935,3618,430.23,415.4958577114425,64
489,415.72,415.29,415.88,415.46,23193,430.23,415.6813903936531,351
490,415.29,415.73,415.64,415.25,6282,430.23,415.49918288761546,98
491,415.7399,416.18,416.14,415.44,25815,430.23,415.80695785783445,447
492,416.18,415.72,416.44,415.7973,14898,430.23,416.21430067794324,124
493,415.86,415.3,415.96,415.4,31320,430.23,415.68454152618193,405
494,415.1112,414.79,415.36,414.89,23450,430.23,415.1209906055437,366
495,414.8,414.35,415.2,414.38,38690,430.23,414.8433526802789,496
496,414.26,414.888,414.71,414.26,7673,430.23,414.43546151440114,121
497,414.888,415.44,415.3,414.64,16012,430.23,414.8838474081933,270
498,415.2269,415.8899,415.78,415.2243,5346,430.23,415.4680522072577,95
499,415.7453,415.46,416.222,415.6,23755,430.23,415.9056558450851,288
500,415.635,415.02,415.7999,415.1,9846,430.23,415.4699724253504,126
501,415.02,414.55,415.086,414.71,6235,430.23,414.90570312750594,72
502,414.55,414.01,414.65,414.25,11445,430.23,414.3731970292704,117
503,414.276,414.47,414.276,413.6201,27687,430.23,414.0161051323722,276
504,414.25,414.03,414.4666,414.12,6865,430.23,414.25128651128944,124
505,413.85,414.48,414.19,413.85,3944,430.23,414.01414110040577,66
506,414.0507,414.47,414.45,413.84,47669,430.23,414.1292315530013,717
507,414.45,414.8978,414.77,414.135,27649,430.23,414.42827057398046,412
508,414.8978,414.47,414.9099,414.585,5240,430.23,414.74847723282454,79
509,414.47,414.92,414.82,414.3,9986,430.23,414.51407514520315,161
510,414.92,415.35,415.25,414.73,24303,430.23,414.9514874953713,355
511,415.393,414.9,415.61,415.0,30995,430.23,415.3557571253429,416
512,414.9,414.45,415.015,414.56,11655,430.23,414.78533752895726,219
513,414.46,414.885,414.79,414.45,9800,430.23,414.6600500612245,144
514,414.885,414.45,414.95,414.5,35372,430.23,414.7605051509668,540
515,414.45,414.03,414.55,414.04,20539,430.23,414.35407201421646,357
516,414.0,414.49,414.3927,413.85,27444,430.23,414.098817475587,445
517,414.48,414.92,414.9,414.36,11441,430.23,414.66538377764186,200
518,414.8764,415.336,415.3,414.8764,14194,430.23,415.0864299492745,269
519,415.35,414.87,415.4765,414.956,16071,430.23,415.19429964532395,203
520,414.87,414.455,415.1901,414.51,11279,430.23,414.8648993882437,162
521,414.455,414.87,414.7934,414.3,6922,430.23,414.4987324039296,115
522,414.87,415.3,415.1938,414.628,28211,430.23,414.91387536067504,413
523,415.3,414.8301,415.46,414.9043,7803,430.23,415.27255231321266,132
524,414.83,415.26,415.22,414.83,12213,430.23,415.11769950053235,227
525,415.26,414.84,415.4,414.89,8502,430.23,415.1885824394258,148
526,414.84,415.27,415.24,414.735,17964,430.23,414.8660535404141,308
527,415.27,414.82,415.3,414.8801,27753,430.23,415.1273724426195,427
528,414.82,414.4,414.93,414.5,7411,430.23,414.7022898664145,134
529,414.4,414.82,414.8,414.18,15231,430.23,414.45182144310945,222
530,414.76,415.25,415.22,414.41,69797,430.23,414.8030067553049,1048
531,415.25,415.68,415.65,414.98,36576,430.23,415.3010352307526,468
532,415.68,415.2004,415.75,415.32,26842,430.23,415.60830055882576,283
533,415.2004,414.78,415.34,414.8,11574,430.23,415.0299021600138,163
534,414.7,414.31,414.79,414.41,15751,430.23,414.5736160370773,238
535,414.32,413.89,414.49,413.9,14933,430.23,414.1842052969932,220
536,413.881,414.9345,413.9935,413.83,3378,430.23,413.89560213143875,24
537,413.95,414.49,414.26,413.84,10538,430.23,414.0402880622512,153
538,414.4501,414.03,414.678,414.115,4482,430.23,414.4072273315481,78
539,414.03,414.4895,414.405,414.03,1445,430.23,414.2294100346021,22
540,414.3752,414.07,414.46,414.1,9044,430.23,414.32918583591317,77
541,414.08,413.65,414.23,413.7,16728,430.23,413.9384920492591,243
542,413.78,414.09,414.0,413.28,49573,430.23,413.6197546063381,759
543,414.09,414.6778,414.2984,413.72,16337,430.23,413.95710271163637,255
544,413.72,413.36,413.72,413.38,4061,430.23,413.55101920709194,89
545,413.51,413.81,413.73,413.35,11111,430.23,413.53150967509697,141
546,413.72,413.38,413.78,413.4,4016,430.23,413.59205580179275,67
547,413.38,412.89,413.59,413.0,31581,430.23,413.23862810550634,384
548,412.88,413.3727,413.275,412.56,13222,430.23,412.8385455982454,160
549,413.3727,412.95,413.3727,413.0,3999,430.23,413.1609137784445,70
550,412.95,412.53,413.21,412.59,35844,430.23,412.89642147918755,492
551,412.53,412.9995,412.87,412.37,8826,430.23,412.53843579197843,125
552,412.8,412.56,412.81,412.6,4837,430.23,412.71295065123,81
553,412.51,412.9995,412.88,412.26,12865,430.23,412.5910470268168,216
554,412.875,413.45,413.4,412.87,14361,430.23,413.147063971868,184
555,413.45,412.9401,413.45,413.38,1662,430.23,413.43047653429596,16
556,413.5,413.07,413.51,413.13,5158,430.23,413.31934346646,81
557,413.13,413.5,413.45,413.01,15149,430.23,413.2887648227604,184
558,413.475,413.9399,413.66,413.4613,2159,430.23,413.5691163038444,31
559,413.9399,413.49,413.9399,413.59,9945,430.23,413.7223346907994,110
560,413.475,413.93,413.84,413.18,24918,430.23,413.3912009350671,344
561,413.94,413.49,413.95,413.57,2831,430.23,413.7552461321088,46
562,413.6224,413.93,413.9,413.5321,6829,430.23,413.7420014496998,107
563,413.91,413.51,413.9499,413.73,10215,430.23,413.77523298091086,189
564,413.58,413.07,413.58,413.1,4726,430.23,413.36255389335594,94
565,413.14,413.52,413.48,413.03,12534,430.23,413.2622411361094,205
566,413.44,413.1,413.84,413.15,27238,430.23,413.4713495410822,413
567,413.08,412.67,413.24,412.77,26009,430.23,413.01653034334225,344
568,412.74,413.09,413.02,412.5,13183,430.23,412.73311027838923,178
569,413.09,412.66,413.4382,412.72,19988,430.23,413.10190374224544,293
570,412.56,413.12,413.0,412.56,10629,430.23,412.7757291748988,154
571,413.12,413.55,413.51,412.89,21295,430.23,413.1988740878142,342
572,413.4,413.1337,413.6114,413.2578,8297,430.23,413.4157439074363,112
573,413.24,412.7,413.5097,412.75,36217,430.23,413.12959774691507,387
574,412.68,413.1703,412.83,412.68,1303,430.23,412.7619752877974,17
575,412.765,413.2,413.1,412.45,28883,430.23,412.72476309247656,442
576,413.06,412.6963,413.2418,412.88,6903,430.23,413.00565081848475,100
577,412.6963,413.11,413.06,412.5,32324,430.23,412.82360816421215,459
578,413.11,412.68,413.5,412.77,32490,430.23,413.14608818097804,396
579,412.7346,413.1,413.06,412.67,10007,430.23,412.8411049065656,144
580,413.09,413.55,413.5,412.72,28729,430.23,413.08268906331574,476
581,413.55,413.13,413.6,413.17,18460,430.23,413.39218309317425,264
582,413.2244,413.55,413.51,413.2154,13084,430.23,413.3700134821154,207
583,413.55,416.138333,413.8,413.3201,25876,430.23,413.5432516463131,338
584,413.468,413.95,413.91,413.468,16572,430.23,413.69903514361556,184
585,413.95,413.52,414.08,413.62,26516,430.23,413.8665611668425,328
586,413.58,413.1,413.81,413.11,56525,430.23,413.56044865280927,883
587,413.1,412.68,413.12,412.72,14065,430.23,412.94812617134767,280
588,412.6,413.1,413.05,412.5,53984,430.23,412.79664356846484,825
589,413.1,413.55,413.5,413.0395,18761,430.23,413.2967778956347,237
590,413.55,413.0,413.76,413.28,22295,430.23,413.5220362547657,298
591,413.2466,413.42,413.3294,413.02,7700,430.23,413.17300729870124,96
592,413.2,413.85,413.8,413.2,26662,430.23,413.4414064173729,461
593,413.86,413.2031,414.05,413.79,14014,430.23,413.93988472955596,170
594,413.855,414.27,414.26,413.7222,21162,430.23,413.96610455533516,259
595,414.28,413.82,414.39,413.89,19703,430.23,414.1658966756327,210
596,413.82,414.24,414.2,413.81,7462,430.23,414.0390047306353,116
597,414.2,414.66,414.62,413.92,59967,430.23,414.30671922390644,715
598,414.66,415.075,415.0,414.42,49605,430.23,414.78216466888443,627
599,415.0,415.5,415.49,414.851,34935,430.23,415.1643701187919,431
600,415.48,415.0104,415.66,415.09,44936,430.23,415.4815825996975,483
601,415.0104,414.572,415.4,414.6,107538,430.23,414.95077945191497,1442
602,414.5,415.0,414.92,414.484,12909,430.23,414.72824242001724,164
603,414.85,414.55,414.9103,414.68,1923,430.23,414.8329136765471,35
604,414.6,414.11,414.71,414.16,78588,430.23,414.3994445996848,889
605,414.11,413.69,414.306,413.7,51065,430.23,414.0150355997251,565
606,413.655,414.1301,414.0,413.3718,38447,430.23,413.58153271516665,405
607,414.0,413.65,414.19,413.74,27587,430.23,413.9579971943307,347
608,413.65,413.22,413.94,413.24,30216,430.23,413.602885252846,502
609,413.2,412.8,413.43,412.86,55640,430.23,413.13676892163943,857
610,412.8,413.23,413.2,412.8,23621,430.23,412.98781478768836,465
611,413.24,412.81,413.57,412.84,70150,430.23,413.21702787740554,1166
612,412.8,413.25,413.2,412.6101,61169,430.23,412.89151383707326,931
613,413.2,412.82,413.31,412.84,62721,430.23,413.11624442850103,856
614,412.8625,413.24,413.22,412.6392,22913,430.23,412.855462549644,281
615,413.28,413.66,413.65,413.17,12118,430.23,413.41594633602904,159
616,413.6,414.13,414.03,413.6,20251,430.23,413.85047790232585,257
617,414.13,413.7,414.23,413.73,16113,430.23,414.0266055172841,218
618,413.7,414.4,413.8393,413.3224,15881,430.23,413.5490784900195,294
619,413.67,414.06,414.01,413.66,24477,430.23,413.85077616538,514
620,414.0214,414.49,414.45,413.71,41061,430.23,414.1448135554422,636
621,414.38,414.06,414.52,414.16,26445,430.23,414.3872943013803,381
622,414.2171,414.48,414.46,413.66,47343,430.23,414.0650145237949,738
623,414.48,414.0,414.53,414.1,14917,430.23,414.3852330026145,211
624,414.0,414.43,414.4,414.0,6908,430.23,414.2375781702373,102
625,414.4,414.0001,414.6,414.12,15858,430.23,414.47133080464107,199
626,414.09,414.44,414.35,414.01,18063,430.23,414.2130515307531,367
627,414.3874,414.87,414.84,414.26,25708,430.23,414.52434388517224,372
628,414.7743,414.4098,415.08,414.5039,43002,430.23,414.83130213710876,653
629,414.49,414.85,414.8,414.37,7732,430.23,414.5130974133473,113
630,414.8253,414.4,414.93,414.5,14166,430.23,414.8037882323872,207
631,414.9,414.4,415.25,414.716,63456,430.23,415.02812961894915,802
632,414.9449,415.3,415.29,414.9449,3703,430.23,415.19971555495533,47
633,415.3,415.75,415.7,415.1317,60796,430.23,415.3921279179546,707
634,415.75,415.2633,415.98,415.5918,20020,430.23,415.7696822777222,225
635,415.765,416.16,416.13,415.72,45214,430.23,415.89008590480785,605
636,416.16,415.7187,416.37,415.99,38677,430.23,416.2240102955247,511
637,416.12,416.59,416.57,416.06,26344,430.23,416.2391145460066,336
638,416.51,416.17,416.75,416.29,60886,430.23,416.59722089478726,780
639,416.17,415.75,416.4,415.76,26073,430.23,416.1201277835309,343
640,415.75,416.17,416.08,415.73,16943,430.23,415.86508689134155,186
641,416.05,416.59,416.58,416.0001,17290,430.23,416.27189150954297,209
642,416.5992,417.11,417.0,416.5528,16206,430.23,416.88248192644716,200
643,417.0,416.4638,417.5,417.0,20530,430.23,417.230620910862,206
644,417.3,416.0666,417.43,417.27,6085,430.23,417.34748861133943,56
645,417.3718,416.98,417.3718,417.02,11623,430.23,417.14361188161416,129
646,416.98,417.3999,417.34,416.6894,21098,430.23,416.9479960233198,273
647,417.365,416.627,417.37,417.23,11294,430.23,417.31323500973986,131
648,417.3746,417.75,417.6499,417.01,42358,430.23,417.3042739388071,438
649,417.826,418.18,418.15,417.34,62388,430.23,417.80038606623054,704
650,418.18,418.6,418.5,418.07,22492,430.23,418.32055813178005,195
651,418.4,418.15,418.53,418.2,6865,430.23,418.3528955863075,79
652,418.15,418.6,418.56,417.995,104635,430.23,418.1851953925543,1356
653,418.6,417.4777,418.98,418.5001,27378,430.23,418.77968104317364,224
654,418.97,419.33,419.29,418.59,40053,430.23,418.9859089930841,496
655,419.24,419.75,419.72,419.24,15192,430.23,419.4902477290678,173
656,419.71,420.17,420.0,419.66,33031,430.23,419.90373405588764,416
657,420.05,419.7301,420.25,419.78,16751,430.23,419.9900030863829,203
658,419.9753,420.15,420.13,419.55,45815,430.23,419.9060102499177,615
659,420.14,420.58,420.57,419.982,54528,430.23,420.2002249229753,573
660,420.58,420.14,420.7474,420.2,22890,430.23,420.44321605941434,272
661,420.14,420.58,420.5183,420.01,16837,430.23,420.21549676902055,225
662,420.56,418.9097,420.9994,420.21,41335,430.23,420.6739688641581,370
663,420.4769,420.9,420.89,420.4769,12376,430.23,420.6593134453781,148
664,420.9,420.3801,421.06,420.5,29533,430.23,420.8257926793755,252
665,420.5056,419.95,420.56,419.99,24155,430.23,420.1625701262679,365
666,419.88,419.53,419.99,419.56,45930,430.23,419.74984350751174,530
667,419.529,419.1,419.6574,419.13,11004,430.23,419.41459514721925,143
668,419.1,419.54,419.5,418.82,44523,430.23,419.0734336500232,481
669,419.5,419.0376,419.67,419.1576,14405,430.23,419.5027916348489,165
670,419.0376,419.47,419.4,419.01,16132,430.23,419.1674384701215,205
671,419.47,419.9399,419.8546,419.1,28485,430.23,419.42366705985626,426
672,419.786,419.5085,420.18,419.64,33524,430.23,419.87385218649274,532
673,419.685,419.04,419.74,419.1,39793,430.23,419.4192519840173,585
674,419.04,418.6,419.1,418.7837,13533,430.23,418.9697388236165,159
675,418.6,419.0591,419.0,418.6,11201,430.23,418.72274051423983,109
676,418.88,418.64,418.9781,418.65,4419,430.23,418.8109465489929,49
677,418.64,419.3603,418.9676,418.57,9755,430.23,418.74367373654565,150
678,418.635,418.21,418.75,418.25,11905,430.23,418.5320143721124,157
679,418.2,418.64,418.44,418.01,8037,430.23,418.1809876570863,122
680,418.64,419.06,419.0,418.29,44674,430.23,418.5924877109733,727
681,419.2633,419.48,419.33,419.0201,6681,430.23,419.20479961083686,95
682,419.48,419.9,419.86,419.42,21700,430.23,419.61292648847933,280
683,419.85,419.194,419.923,419.66,9569,430.23,419.84497539972824,111
684,419.7466,419.3,420.0668,419.36,85698,430.23,419.7440281301774,1229
685,419.33,419.73,419.65,419.1233,13470,430.23,419.42582933927247,210
686,419.66,420.15,420.1412,419.445,33114,430.23,419.6889671256874,431
687,420.088,419.7,420.45,419.75,131210,430.23,420.0427161748328,1893
688,419.68,419.27,419.7817,419.33,15580,430.23,419.5644558279847,221
689,419.25,419.8925,419.25,419.0,7621,430.23,419.14032932685984,130
690,419.0831,419.8556,419.0982,419.055,1322,430.23,419.0707462934948,18
691,419.05,418.62,419.3,418.71,52536,430.23,419.0023199463218,937
692,418.74,418.2,418.74,418.22,7408,430.23,418.51381661717045,165
693,418.16,418.64,418.5493,418.06,11940,430.23,418.29025479899474,168
694,418.65,419.5,418.7376,418.52,2285,430.23,418.638819868709,44
695,418.65,418.19,418.68,418.25,16466,430.23,418.43686291752687,308
696,418.1921,417.7468,418.3099,417.84,20128,430.23,418.0360209459462,246
697,417.7468,417.32,417.8167,417.33,28810,430.23,417.6544857375905,439
698,417.32,417.74,417.7,417.32,14123,430.23,417.46538214260414,158
699,417.74,418.16,418.15,417.66,7823,430.23,417.92608072350754,122
700,418.15,418.58,418.54,417.99,29229,430.23,418.2398846009105,418
701,418.58,419.0,418.96,418.506,8545,430.23,418.70614554710363,122
702,418.99,418.2253,419.08,418.74,11325,430.23,418.95097592935986,181
703,419.0412,418.2398,419.072,418.8,8510,430.23,418.95009991774384,106
704,418.83,419.2,419.15,418.7615,9766,430.23,419.03121993651456,110
705,419.2,418.78,419.5,418.8,88906,430.23,419.14445430792114,1373
706,418.7238,418.36,418.78,418.5,3822,430.23,418.6486640763998,103
707,418.36,418.78,418.59,418.34,4430,430.23,418.4830440632054,75
708,418.7,419.21,419.19,418.5835,22720,430.23,418.9049273107391,350
709,419.2186,418.7764,419.42,418.81,21329,430.23,419.09388432650377,326
710,418.7868,418.35,418.85,418.41,26901,430.23,418.6591363369399,445
711,418.28,417.93,418.305,418.0,8640,430.23,418.08042628472265,176
712,417.97,418.35,418.26,417.72,18208,430.23,417.9107182557118,277
713,418.3156,417.9,418.35,418.1,3136,430.23,418.16067155612245,58
714,417.9231,418.326,418.1463,417.86,4573,430.23,418.0384285370654,93
715,418.326,418.75,418.7,418.1236,13511,430.23,418.4077811116869,163
716,418.75,418.32,418.9499,418.42,8171,430.23,418.63524397258595,127
717,418.445,418.75,418.7072,418.28,19997,430.23,418.51957717657643,362
718,418.76,419.17,419.09,418.5,37982,430.23,418.9286166842191,558
719,419.17,418.75,419.19,418.77,6828,430.23,419.0868719830109,115
720,418.75,419.18,419.14,418.55,19218,430.23,418.8907015662399,312
721,419.18,418.7234,419.18,418.8,6991,430.23,418.9596717207838,121
722,418.71,418.277,419.0716,418.39,29763,430.23,418.7557461143036,455
723,418.2,418.7376,418.67,418.2,22079,430.23,418.463330812084,244
724,418.67,418.3,419.09,418.32,72110,430.23,418.73925826376376,1059
725,418.27,418.75,418.69,418.25,8359,430.23,418.47669143438213,76
726,418.75,419.17,419.1641,418.67,31356,430.23,418.9470162935323,344
727,419.18,419.6,419.55,419.115,14489,430.23,419.36873718683154,201
728,419.6,420.02,420.0,419.51,27247,430.23,419.7815701361617,393
729,420.0,419.1111,420.0,419.662,26485,430.23,419.8689234245803,328
730,419.8154,420.24,420.22,419.5,101397,430.23,419.91523821217584,1054
731,420.25,420.69,420.58,420.12,15705,430.23,420.3429666220947,141
732,420.7,420.268,420.78,420.32,32946,430.23,420.551083667213,313
733,420.307,420.7,420.6799,420.14,10085,430.23,420.4464032027763,110
734,420.7,420.2584,420.71,420.31,14486,430.23,420.51542748170647,172
735,420.3362,419.7901,420.3883,419.85,19743,430.23,420.14686740110415,298
736,419.7901,419.355,420.1099,419.5,69445,430.23,419.7856570408239,863
737,419.4386,419.7853,419.77,419.267,6644,430.23,419.5234977423238,123
738,419.7182,419.36,420.0,419.4,39691,430.23,419.75607378498853,701
739,419.35,418.94,419.5808,419.0,38949,430.23,419.2558475955736,727
740,419.02,419.38,419.34,418.65,60824,430.23,418.9735305011177,825
741,419.38,418.95,419.38,419.0,22039,430.23,419.2222677798445,278
742,418.95,418.53,418.989,418.55,29720,430.23,418.73599454912556,472
743,418.55,418.11,418.59,418.18,17163,430.23,418.3567494435698,325
744,418.1,417.69,418.495,417.72,65945,430.23,418.1157807521424,1001
745,417.69,418.2,417.77,417.61,3136,430.23,417.6830602359697,97
746,418.2,417.751,418.2,417.9111,340,430.23,418.0300294117647,4
747,417.7652,417.34,418.14,417.39,16580,430.23,417.7498000784079,299
748,417.32,418.0031,417.42,417.32,1180,430.23,417.3597912711864,18
749,417.44,417.75,417.67,417.39,4199,430.23,417.51316587282696,85
750,417.5932,418.17,418.15,417.4,54359,430.23,417.80561185268334,640
751,418.18,417.74,418.33,417.77,20844,430.23,418.1108635194778,313
752,417.6479,417.32,417.8,417.38,28566,430.23,417.57615946929906,504
753,417.2965,416.9,417.315,417.0,9553,430.23,417.14495287344346,230
754,416.89,417.41,417.2,416.8,30975,430.23,416.96824472316354,382
755,417.41,416.99,417.41,417.0,13879,430.23,417.1149521219105,165
756,416.99,416.57,417.01,416.58,34148,430.23,416.7925766340634,367
757,416.58,416.15,416.6,416.22,11445,430.23,416.41217819134994,147
758,416.23,416.58,416.46,416.13,3753,430.23,416.3370525446309,65
759,416.41,417.22,416.75,416.34,6409,430.23,416.5252950850367,107
760,416.575,417.85,416.78,416.52,7291,430.23,416.6855967357016,89
761,416.7,416.27,416.7,416.38,4598,430.23,416.53231833405835,57
762,416.27,415.8256,416.34,415.89,28036,430.23,416.11718142388344,295
763,415.81,415.402,416.0296,415.49,17229,430.23,415.7718123802893,327
764,415.43,415.88,415.8065,415.102,43829,430.23,415.43559654794774,631
765,415.7495,416.3,416.2823,415.6,43398,430.23,415.97138337941817,554
766,416.3,415.88,416.465,415.89,28310,430.23,416.24802136700805,383
767,415.89,415.33,416.052,415.55,20930,430.23,415.7960696989964,341
768,415.33,415.82,415.65,415.0,36588,430.23,415.2932903793593,652
769,415.64,415.4,415.64,415.42,4477,430.23,415.5383601742238,74
770,415.4,414.98,415.54,415.0,38324,430.23,415.1990036582818,591
771,415.0,414.5605,415.0,414.6,17350,430.23,414.8361306282424,270
772,414.56,415.0,414.9706,414.52,12654,430.23,414.69957078394174,177
773,415.0,414.56,415.0,414.775,2738,430.23,414.88138933528126,39
774,414.775,414.99,414.775,414.775,102,430.23,414.7742156862745,3
775,414.6483,414.56,414.6483,414.6483,348,430.23,414.681091954023,6
776,414.7547,414.98,414.7547,414.6892,2875,430.23,414.7037031304348,15
777,414.9017,415.4,415.36,414.75,32570,430.23,415.05448556340207,604
778,415.36,415.82,415.76,415.36,17133,430.23,415.54333346757716,122
779,415.97,415.3469,416.0,415.68,17991,430.23,415.85559490856525,232
780,415.91,415.44,416.15,415.55,20078,430.23,415.94035423847004,252
781,415.44,415.935,415.5865,415.44,833,430.23,415.55801440576226,22
782,415.935,415.515,415.935,415.59,6424,430.23,415.6766034246574,82
783,415.515,415.09,415.5541,415.19,4637,430.23,415.37764392926465,77
784,415.09,415.5241,415.5,415.09,6666,430.23,415.31765805580574,93
785,415.4583,415.095,415.558,415.22,11883,430.23,415.3820775225113,212
786,415.2761,414.63,415.2761,414.8,3868,430.23,415.0233420372284,119
787,414.5162,415.13,414.97,414.5,5148,430.23,414.7163779720277,83
