index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
72,1413.23,1413.65,1413.23,1412.92,596,1389.69,1412.8395447986577,24
73,1412.19,1412.98,1412.19,1412.19,129,1389.69,1412.0049395348838,2
74,1412.19,1411.1658,1412.825,1412.0,3478,1389.69,1412.1158309373204,63
75,1411.1,1412.99,1411.1,1411.1,100,1389.69,1411.1,1
76,1411.785,1412.9899,1411.785,1411.785,177,1389.69,1411.5948022598868,10
77,1410.88,1410.04,1411.885,1410.749,3014,1389.69,1411.1269520238884,88
78,1410.321,1411.4622,1410.75,1410.0,1012,1389.69,1410.4749915019765,31
79,1411.21,1410.0,1411.21,1411.2,1264,1389.69,1410.8604591772157,43
80,1410.0,1408.48,1410.095,1408.62,2100,1389.69,1409.4715760476197,62
81,1408.62,1407.01,1408.62,1408.61,560,1389.69,1408.431125,23
82,1406.88,1410.8317,1406.88,1406.88,523,1389.69,1407.608789674952,29
83,1406.88,1410.8327,1407.88,1406.88,943,1389.69,1407.533584305408,26
84,1410.8327,1407.7224,1410.8327,1410.8327,200,1389.69,1410.8327,1
85,1407.025,1406.28,1407.28,1406.7744,1737,1389.69,1407.1934284398396,48
86,1406.28,1407.75,1406.28,1406.28,350,1389.69,1406.7086285714286,8
87,1406.0001,1407.77,1406.0001,1406.0001,330,1389.69,1406.1067406060606,9
88,1406.92,1406.0,1406.92,1406.88,548,1389.69,1406.8960673357665,9
89,1406.885,1407.48,1406.885,1406.0003,600,1389.69,1406.3425916666665,6
90,1406.0,1407.53,1406.33,1405.83,1857,1389.69,1406.0167151319329,51
91,1406.9,1407.71,1406.9,1406.85,303,1389.69,1406.8780693069307,6
92,1407.74,1411.7382,1407.76,1406.9,490,1389.69,1407.5870408163266,9
93,1407.38,1407.11,1407.38,1407.38,136,1389.69,1407.3760661764709,4
94,1407.11,1408.57,1407.11,1407.11,232,1389.69,1407.6921810344827,6
95,1411.3425,1406.69,1411.3425,1411.3425,101,1389.69,1411.346417821782,2
96,1407.38,1408.38,1407.38,1407.38,110,1389.69,1407.317272727273,2
97,1407.495,1411.7382,1407.495,1407.495,127,1389.69,1407.4988582677165,3
98,1407.48,1409.2822,1408.47,1407.48,1004,1389.69,1408.1494511952192,28
99,1408.0495,1407.29,1408.0495,1408.0495,201,1389.69,1408.055632835821,2
100,1409.2154,1407.3,1409.2154,1409.2154,150,1389.69,1409.2136,2
101,1408.32,1410.28,1408.32,1408.32,400,1389.69,1408.3072499999998,3
102,1408.3917,1411.7382,1408.3917,1408.3917,341,1389.69,1408.4341372434017,3
103,1409.4462,1411.5643,1410.6,1409.4462,1259,1389.69,1410.0648292295473,26
104,1411.5643,1409.86,1411.5643,1411.5643,100,1389.69,1411.5643,1
105,1410.8165,1411.2999,1410.8165,1410.8165,856,1389.69,1410.7577406542057,43
106,1409.59,1411.98,1409.59,1409.59,105,1389.69,1409.646,3
107,1410.0,1411.99,1410.0,1409.9201,1250,1389.69,1409.95206,2
108,1410.005,1411.6981,1410.005,1410.005,185,1389.69,1409.9864864864867,3
109,1411.2496,1409.9201,1411.2732,1411.2496,1727,1389.69,1411.1702740590629,36
110,1410.725,1412.6092,1411.5752,1409.69,400,1389.69,1410.85535,6
111,1411.98,1410.5452,1412.0,1411.98,789,1389.69,1411.950371863118,21
112,1411.3905,1412.53,1411.3905,1411.3091,551,1389.69,1411.258484029038,19
113,1412.5299,1410.924,1412.5299,1412.52,319,1389.69,1412.4894156739813,13
114,1411.2998,1410.44,1411.2998,1411.2998,204,1389.69,1411.6787950980392,11
115,1411.565,1410.44,1412.0,1410.6201,2328,1389.69,1411.4846295532645,100
116,1411.14,1411.86,1411.14,1411.14,176,1389.69,1410.9752357954546,5
117,1411.2755,1409.93,1411.2755,1411.2755,129,1389.69,1411.3438581395346,11
118,1409.93,1411.8834,1409.93,1409.93,1621,1389.69,1409.9387816162864,4
119,1409.93,1411.8834,1409.93,1409.93,100,1389.69,1409.93,1
120,1410.965,1410.13,1410.965,1410.965,173,1389.69,1410.9756173410403,4
121,1410.9377,1411.8567,1410.9377,1410.9377,102,1389.69,1410.921862745098,2
122,1410.965,1409.93,1411.4726,1410.965,1277,1389.69,1411.0587771339076,29
123,1411.285,1413.2034,1411.285,1411.07,705,1389.69,1411.1485460992908,55
124,1411.12,1412.9479,1411.12,1410.48,1619,1389.69,1410.6182554045708,49
125,1411.03,1412.9464,1411.41,1411.02,938,1389.69,1411.1884541577826,16
126,1412.0,1412.9326,1412.0,1412.0,436,1389.69,1411.4494816513761,17
127,1410.025,1413.2333,1410.025,1410.025,121,1389.69,1410.118688429752,3
128,1411.4,1412.6129,1411.4,1411.4,559,1389.69,1411.1106082289805,28
129,1412.6213,1410.42,1412.6213,1412.6213,327,1389.69,1412.7183217125382,11
130,1410.25,1408.98,1410.76,1410.0,4865,1389.69,1410.1946372045222,93
131,1410.375,1410.4,1410.375,1408.55,2874,1389.69,1409.6652956854562,64
132,1409.935,1408.24,1409.935,1409.935,469,1389.69,1410.004840085288,5
133,1409.39,1412.999,1409.39,1409.39,152,1389.69,1409.594407894737,3
134,1412.999,1409.07,1412.999,1412.999,150,1389.69,1413.0944,2
135,1409.6917,1409.3,1409.6917,1409.6917,148,1389.69,1409.9925608108108,7
136,1412.2897,1410.16,1412.2897,1412.2897,1618,1389.69,1412.2997379480842,3
137,1409.11,1412.0659,1409.75,1409.11,715,1389.69,1409.8062048951044,35
138,1409.92,1412.3089,1410.15,1409.92,561,1389.69,1409.8866470588234,11
139,1409.4732,1412.3089,1409.4732,1409.4732,183,1389.69,1409.6029016393443,4
140,1409.715,1411.99,1409.715,1409.715,129,1389.69,1409.7087139534883,8
141,1409.93,1408.62,1410.0,1409.1459,2327,1389.69,1409.5633168886977,53
142,1409.6425,1408.4454,1410.0,1409.6425,1667,1389.69,1409.9211925014995,21
143,1410.14,1407.8395,1410.14,1410.14,198,1389.69,1410.1825252525255,4
144,1406.88,1409.42,1406.88,1406.88,110,1389.69,1406.9672272727273,2
145,1409.9,1407.1288,1410.6266,1409.9,3595,1389.69,1410.378417162726,42
146,1406.88,1408.5894,1406.88,1406.88,1588,1389.69,1406.88,1
147,1410.96,1407.7699,1410.96,1410.96,148,1389.69,1410.8521621621621,8
148,1410.2599,1409.19,1411.1577,1409.83,3298,1389.69,1410.3411980594303,68
149,1410.8524,1409.2,1410.8524,1410.8524,402,1389.69,1410.638012935323,23
150,1410.0,1410.68,1410.0,1410.0,429,1389.69,1409.962703962704,4
151,1410.95,1409.07,1411.0,1410.0,3133,1389.69,1410.8494898819022,61
152,1410.0,1411.6555,1410.5825,1410.0,886,1389.69,1410.1327031602705,27
153,1410.86,1410.0737,1411.0,1410.86,1471,1389.69,1410.9793765465668,19
154,1411.0,1411.64,1411.0,1411.0,572,1389.69,1411.141903146853,15
155,1411.27,1413.08,1413.0,1411.26,5111,1389.69,1412.3496312463315,116
156,1411.18,1412.73,1411.18,1411.18,150,1389.69,1411.1947333333335,2
157,1412.16,1412.82,1412.16,1412.16,412,1389.69,1412.3290533980582,14
158,1411.32,1413.3299,1411.32,1411.32,314,1389.69,1411.9564468152864,13
159,1412.405,1413.315,1412.99,1412.155,2152,1389.69,1412.33686133829,44
160,1412.44,1411.3284,1412.44,1412.44,176,1389.69,1412.5026704545455,4
161,1412.98,1410.22,1413.5,1412.4,1201,1389.69,1412.9083445462118,31
162,1410.22,1413.58,1410.22,1410.22,100,1389.69,1410.22,1
163,1413.62,1410.6021,1414.16,1413.62,4343,1389.69,1413.8833191342387,87
164,1414.25,1412.66,1414.69,1414.0,1932,1389.69,1414.2575776397512,56
165,1414.72,1410.6627,1414.72,1414.72,505,1389.69,1414.5955643564357,9
166,1414.72,1409.5565,1414.72,1414.72,505,1389.69,1414.6915045544554,8
167,1413.8385,1411.2749,1414.71,1413.8385,962,1389.69,1414.0983721413725,12
168,1414.864,1410.0,1415.0,1414.26,6503,1389.69,1414.9072405043826,187
169,1415.0,1410.8819,1415.0,1415.0,529,1389.69,1415.009640831758,11
170,1414.0442,1411.9729,1415.45,1414.0442,1514,1389.69,1414.7386231175692,32
171,1411.9729,1415.44,1411.9729,1411.9729,107,1389.69,1411.9208971962616,2
172,1415.44,1411.9598,1415.86,1415.2,864,1389.69,1415.5364814814818,30
173,1414.91,1413.1,1414.91,1414.91,430,1389.69,1414.9455813953489,2
174,1414.435,1414.78,1414.435,1414.435,121,1389.69,1414.203305785124,2
175,1414.66,1413.3501,1414.66,1414.66,180,1389.69,1414.6470555555554,7
176,1414.45,1410.2126,1414.45,1414.45,259,1389.69,1414.4448301158302,9
177,1415.33,1409.9842,1415.33,1415.33,100,1389.69,1415.33,1
178,1415.365,1413.74,1415.365,1415.365,300,1389.69,1415.365,1
179,1414.9175,1409.9582,1414.9175,1414.58,417,1389.69,1414.6775057553957,10
180,1414.58,1410.2793,1415.0,1414.15,1988,1389.69,1414.6159082494967,22
181,1415.41,1415.8599,1415.41,1415.41,319,1389.69,1415.255374294671,15
182,1415.8599,1414.28,1416.3,1414.8,6128,1389.69,1415.9141204797652,103
183,1416.0,1415.0001,1416.0,1416.0,623,1389.69,1416.1575794542537,19
184,1416.0,1415.04,1416.0,1415.7848,702,1389.69,1415.8398148148146,15
185,1415.04,1416.62,1415.0401,1415.04,225,1389.69,1415.0880488888888,4
186,1416.03,1410.2063,1416.03,1416.03,126,1389.69,1416.1788888888887,4
187,1416.33,1410.2273,1416.33,1416.33,400,1389.69,1416.33,1
188,1416.4122,1409.7309,1416.68,1416.025,320,1389.69,1416.37850625,6
189,1416.74,1410.1058,1416.74,1416.74,175,1389.69,1416.7491474285714,5
190,1409.9704,1416.99,1409.9704,1409.9704,189,1389.69,1409.7965417989417,8
191,1410.0,1416.065,1410.0,1410.0,200,1389.69,1410.0,1
192,1410.0847,1416.14,1410.0847,1410.0847,430,1389.69,1410.1980104651163,4
193,1416.14,1409.0389,1416.14,1416.14,151,1389.69,1416.4304635761591,4
194,1417.0,1409.7866,1417.0,1417.0,120,1389.69,1417.0000000000002,2
195,1410.4294,1415.39,1410.4294,1410.3166,656,1389.69,1410.402481402439,4
196,1416.9,1410.7942,1416.9,1416.9,112,1389.69,1416.8790178571433,6
197,1416.9999,1410.3275,1416.9999,1416.9999,525,1389.69,1416.9613333333334,2
198,1412.0,1416.225,1412.0,1412.0,278,1389.69,1412.009656834532,5
199,1416.225,1414.0,1416.225,1416.225,151,1389.69,1416.2274834437085,2
200,1413.9566,1416.33,1413.9566,1413.9566,115,1389.69,1414.041408695652,2
201,1416.33,1414.4428,1416.49,1416.0,932,1389.69,1416.2587231759655,21
202,1413.5722,1416.155,1414.3781,1413.5722,270,1389.69,1414.0674259259258,4
203,1415.73,1413.7501,1415.73,1415.73,112,1389.69,1415.7551964285715,3
204,1413.7501,1415.45,1413.7501,1413.7501,1500,1389.69,1413.7501,1
205,1414.3066,1413.777,1414.3066,1414.3066,145,1389.69,1414.4493448275862,3
206,1415.39,1416.8807,1415.39,1414.4592,1034,1389.69,1414.702871083172,12
207,1416.1813,1415.04,1416.1813,1416.1813,176,1389.69,1416.057336931818,6
208,1416.5482,1415.2608,1416.5482,1415.88,643,1389.69,1416.1146046656302,18
209,1415.97,1415.0,1416.8599,1415.97,2719,1389.69,1416.2978698418535,37
210,1416.081,1415.03,1416.081,1416.081,171,1389.69,1416.103401754386,8
211,1416.1171,1415.04,1416.1171,1416.1171,105,1389.69,1416.1361038095235,4
212,1415.9717,1415.15,1415.9717,1415.9717,304,1389.69,1415.9833881578948,3
213,1415.7923,1416.69,1415.7923,1415.7923,114,1389.69,1415.814496491228,6
214,1415.1967,1416.86,1415.808,1415.1967,305,1389.69,1415.5980275409834,3
215,1415.9659,1415.4113,1415.9659,1415.9659,107,1389.69,1416.0066570093456,4
216,1415.9659,1416.8495,1415.9659,1415.9659,111,1389.69,1415.9996918918919,6
217,1416.005,1416.86,1416.005,1415.46,1579,1389.69,1415.850398796707,15
218,1415.6867,1416.8599,1415.6867,1415.0414,973,1389.69,1415.3423033915724,10
219,1415.2,1413.7948,1415.546,1415.0,1175,1389.69,1414.9616299574466,35
220,1413.7948,1415.2198,1413.7948,1413.7948,306,1389.69,1413.9797869281047,7
221,1414.5195,1415.815,1415.05,1413.1,7524,1389.69,1414.4028593567257,206
222,1415.45,1414.23,1416.0,1415.34,768,1389.69,1415.6247317708335,14
223,1415.3555,1416.0,1415.3555,1415.3555,145,1389.69,1415.3096551724138,3
224,1415.2214,1414.678,1416.32,1415.2214,1555,1389.69,1415.5884257877817,38
225,1414.678,1416.32,1414.678,1414.678,140,1389.69,1414.8283571428574,5
226,1416.32,1414.9,1417.26,1415.0,20037,1389.69,1416.2692257174226,474
227,1414.57,1413.0351,1414.98,1413.79,2597,1389.69,1414.4673724682325,73
228,1413.8821,1414.53,1414.3,1413.1023,2388,1389.69,1413.865793718593,83
229,1414.01,1415.99,1415.44,1414.01,4704,1389.69,1414.9166735119056,132
230,1416.0,1414.32,1416.0,1416.0,150,1389.69,1415.7789999999998,4
231,1415.496,1415.8847,1415.496,1415.496,236,1389.69,1415.171252542373,10
232,1415.355,1417.6595,1416.69,1415.01,3846,1389.69,1415.8221138065524,127
233,1416.18,1417.6595,1416.18,1416.18,314,1389.69,1416.4556528662422,17
234,1417.0727,1417.66,1417.0727,1417.0727,105,1389.69,1417.064198095238,4
235,1416.594,1417.6,1416.76,1415.24,2661,1389.69,1416.2312109357385,86
236,1416.0108,1414.33,1416.862,1415.0,5551,1389.69,1415.5854904521707,100
237,1414.0,1412.5,1414.5289,1413.0,6322,1389.69,1413.7449038120844,201
238,1412.48,1414.9699,1413.0,1412.33,706,1389.69,1412.5332733711045,31
239,1412.6734,1411.32,1412.6734,1411.87,1269,1389.69,1412.2529059101655,39
240,1411.23,1412.7499,1412.0799,1410.29,3947,1389.69,1411.2985421079297,130
241,1412.7499,1410.51,1412.7499,1412.7499,100,1389.69,1412.7499,1
242,1411.998,1410.29,1411.998,1410.9266,1119,1389.69,1411.2934250223416,23
243,1411.956,1412.75,1411.956,1411.956,301,1389.69,1411.9514617940197,2
244,1412.8592,1410.38,1412.8592,1412.8592,1026,1389.69,1412.8565817738793,5
245,1412.356,1410.88,1412.356,1412.356,516,1389.69,1412.36496124031,4
246,1410.94,1413.42,1410.94,1410.94,108,1389.69,1410.9355555555558,2
247,1410.385,1412.53,1410.5628,1410.385,216,1389.69,1410.534549074074,5
248,1411.765,1412.68,1411.765,1411.765,165,1389.69,1411.574347878788,4
249,1411.765,1410.9222,1411.765,1411.765,194,1389.69,1412.324694845361,6
250,1410.9398,1412.65,1410.9398,1410.9398,100,1389.69,1410.9398,1
251,1412.27,1414.2928,1413.99,1412.27,3567,1389.69,1413.167980179422,125
252,1414.2416,1412.51,1415.0,1413.9032,5367,1389.69,1414.2870761505494,138
253,1414.77,1413.32,1415.6983,1413.43,12868,1389.69,1414.6733817065588,486
254,1413.48,1415.0,1413.48,1412.2624,2607,1389.69,1413.2650194859984,49
255,1414.86,1412.7843,1414.86,1413.815,732,1389.69,1414.4399139344264,13
256,1413.55,1415.0,1413.55,1413.55,321,1389.69,1413.6381339563864,11
257,1413.3558,1415.0,1413.3558,1413.3558,170,1389.69,1412.9375588235296,3
258,1414.646,1412.59,1414.646,1414.646,112,1389.69,1414.6019910714288,3
259,1414.12,1413.5217,1414.99,1414.12,1587,1389.69,1414.5781853182104,53
260,1414.18,1413.448,1414.18,1414.18,160,1389.69,1414.17723375,7
261,1413.5822,1415.0,1413.5822,1413.5822,500,1389.69,1413.5822,1
262,1412.75,1414.2706,1412.75,1412.75,114,1389.69,1412.8779157894737,5
263,1415.0,1412.75,1415.0,1413.0,3780,1389.69,1413.7004757407406,78
264,1412.5,1411.31,1413.1991,1412.04,3297,1389.69,1412.3345113739765,100
265,1412.4979,1412.74,1412.68,1411.52,1530,1389.69,1412.3615737254902,41
266,1412.74,1414.7,1413.72,1412.1142,2804,1389.69,1413.0891864122684,114
267,1413.86,1412.9479,1413.86,1413.86,437,1389.69,1414.1446109839817,38
268,1412.9479,1414.4,1412.9479,1412.9479,100,1389.69,1412.9479,1
269,1413.5953,1412.81,1414.2925,1412.9584,1210,1389.69,1413.3620745454543,22
270,1414.2772,1412.81,1414.2772,1414.2772,100,1389.69,1414.2772,1
271,1413.67,1413.26,1413.67,1413.67,819,1389.69,1413.8551040293041,31
272,1414.0,1413.39,1414.415,1413.69,888,1389.69,1414.1185036036036,36
273,1413.75,1411.97,1413.75,1412.1,2402,1389.69,1412.9181106161534,113
274,1412.3,1410.5,1412.3,1410.67,5404,1389.69,1411.4977677831228,122
275,1410.5,1411.9626,1411.03,1410.5,2693,1389.69,1410.601737838841,64
276,1412.1659,1410.63,1412.1659,1412.1659,515,1389.69,1412.1416524271845,2
277,1411.9003,1412.5899,1411.9003,1411.9003,307,1389.69,1411.563671009772,6
278,1411.44,1412.4,1411.44,1410.9308,866,1389.69,1411.1457154734408,18
279,1411.9,1412.6185,1411.9,1411.9,101,1389.69,1411.8916445544555,2
280,1410.92,1412.8799,1410.92,1410.92,520,1389.69,1410.9435076923078,2
281,1410.9646,1412.56,1410.9646,1410.9646,510,1389.69,1410.9829411764706,2
282,1411.84,1413.0,1412.88,1411.46,7378,1389.69,1412.3807146652214,100
283,1412.73,1411.47,1412.76,1412.15,842,1389.69,1412.5226100950117,12
284,1413.94,1411.18,1413.94,1412.2406,1199,1389.69,1413.181547789825,40
285,1412.8092,1411.041,1412.8092,1412.0827,1334,1389.69,1412.7198331334334,13
286,1412.24,1413.44,1412.24,1412.0,1105,1389.69,1412.0178823529411,5
287,1412.36,1411.0,1412.36,1412.36,133,1389.69,1412.5457902255637,6
288,1412.425,1413.4973,1412.425,1412.425,381,1389.69,1412.390682414698,3
289,1411.0099,1410.05,1412.08,1410.26,1491,1389.69,1410.9550215962443,64
290,1410.0,1411.5369,1410.9229,1410.0,5593,1389.69,1410.0314664580715,238
291,1410.62,1411.9699,1410.62,1410.62,257,1389.69,1410.390428015564,8
292,1409.32,1411.4444,1409.32,1409.32,251,1389.69,1409.5425099601594,15
293,1410.2309,1411.41,1411.04,1410.2309,3441,1389.69,1410.4587704446383,68
294,1410.43,1409.92,1411.12,1410.17,3002,1389.69,1411.0332956695538,135
295,1410.59,1409.68,1410.59,1410.59,325,1389.69,1410.7988621538461,13
296,1410.01,1409.5,1410.505,1410.01,1548,1389.69,1410.1640983204131,47
297,1409.27,1408.0,1409.9148,1408.17,6177,1389.69,1409.3965807187958,152
298,1408.0,1409.5575,1408.2262,1407.6,9150,1389.69,1407.936416808743,175
299,1408.805,1408.13,1408.805,1408.805,207,1389.69,1408.8268594202898,6
300,1408.13,1409.78,1408.13,1408.13,100,1389.69,1408.13,1
301,1409.355,1407.7513,1409.455,1409.1292,1367,1389.69,1409.3137523043158,40
302,1408.1735,1409.9068,1408.74,1408.1701,1517,1389.69,1408.3666878707975,15
303,1408.5032,1409.92,1409.3879,1408.5032,533,1389.69,1408.9535540337715,15
304,1408.39,1406.7,1409.23,1407.01,8912,1389.69,1408.1616120062838,356
305,1406.7,1405.25,1406.7,1405.4,4205,1389.69,1406.2418628537455,149
306,1405.25,1403.76,1405.25,1404.0,3717,1389.69,1404.5786306160883,100
307,1403.68,1402.34,1404.21,1403.0,1157,1389.69,1403.246525496975,70
308,1402.1,1404.94,1402.1,1402.1,665,1389.69,1402.18784962406,15
309,1404.94,1402.73,1404.94,1404.25,200,1389.69,1404.595,2
310,1404.0,1404.2,1404.0,1404.0,426,1389.69,1403.9433568075117,4
311,1404.25,1405.75,1404.5,1403.3152,2799,1389.69,1404.1557106823868,62
312,1405.75,1404.065,1405.75,1404.87,200,1389.69,1405.31,2
313,1404.066,1402.5,1404.066,1403.59,637,1389.69,1403.6712433281004,19
314,1403.56,1405.0,1403.56,1403.56,218,1389.69,1403.5236802752295,7
315,1404.7032,1403.31,1404.7032,1404.7032,202,1389.69,1404.7046534653464,2
316,1403.31,1405.0683,1403.31,1403.31,106,1389.69,1403.359647169811,5
317,1404.78,1406.69,1405.64,1404.78,860,1389.69,1405.4339009302325,33
318,1406.69,1403.2518,1406.69,1406.69,203,1389.69,1406.737684729064,5
319,1406.755,1408.21,1407.36,1405.79,2930,1389.69,1406.6119390102388,96
320,1407.18,1406.765,1408.4237,1407.02,4750,1389.69,1407.448936589474,192
321,1406.3048,1405.33,1406.5272,1406.01,1606,1389.69,1406.2387681818182,52
322,1407.23,1408.33,1408.0,1406.5,6594,1389.69,1407.2829480133448,238
323,1408.0,1406.52,1408.42,1407.3751,1128,1389.69,1407.9850189716312,44
324,1407.88,1406.63,1409.2899,1406.86,10166,1389.69,1408.3770934585878,269
325,1406.52,1408.28,1407.87,1406.03,3871,1389.69,1406.4769012658226,109
326,1408.25,1409.88,1409.0,1408.25,2560,1389.69,1408.6288152343752,81
327,1409.4,1408.28,1409.8,1409.3006,677,1389.69,1409.4725184638112,23
328,1408.28,1409.88,1408.28,1408.28,105,1389.69,1408.341642857143,3
329,1408.355,1410.0,1408.355,1408.285,442,1389.69,1408.8143438914026,14
330,1409.86,1408.28,1410.86,1408.7806,3025,1389.69,1410.0204901157017,102
331,1410.0,1408.285,1410.2994,1410.0,392,1389.69,1409.9666071428571,11
332,1409.3923,1408.74,1410.29,1408.95,918,1389.69,1409.826290958605,31
333,1409.5849,1409.095,1409.5849,1409.5849,1208,1389.69,1409.5868271523182,5
334,1409.095,1410.69,1410.48,1408.285,18698,1389.69,1409.3277257995508,475
335,1411.0,1412.38,1412.0,1411.0,1451,1389.69,1411.134809924191,76
336,1412.29,1410.8863,1412.3,1411.8095,4154,1389.69,1412.0329869041884,105
337,1412.62,1410.4971,1412.62,1411.78,1693,1389.69,1412.04118476078,18
338,1410.4971,1412.81,1411.7128,1410.4971,201,1389.69,1411.107462686567,3
